Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,159.06239,91.32348,43.94607,375.89206,184.04739,36.61082,323.72101,118.65882,67.08626
273,2.267,159.06239,91.32348,43.94607,375.94534,184.17538,36.81126,323.83209,118.87354,67.08885
274,2.275,159.06239,91.32348,43.94607,375.93668,184.29788,36.88343,323.892,118.85443,66.98906
275,2.283,159.06239,91.32348,43.94607,375.82031,183.76155,36.53678,323.83209,118.87354,67.08885
276,2.292,159.06239,91.32348,43.94607,375.65244,183.72151,36.63633,323.65347,118.4716,67.17785
277,2.3,159.06239,91.32348,43.94607,375.94534,184.17538,36.81126,323.71341,118.45251,67.07805
278,2.308,159.06239,91.32348,43.94607,375.70663,184.21991,36.82368,323.65347,118.4716,67.17785
279,2.317,159.06239,91.32348,43.94607,375.83444,184.18657,36.81215,323.65347,118.4716,67.17785
280,2.325,159.06239,91.32348,43.94607,375.81638,183.99445,36.62511,323.65347,118.4716,67.17785
281,2.333,159.06239,91.32348,43.94607,375.62817,184.07864,36.72947,323.65347,118.4716,67.17785
282,2.342,159.06239,91.32348,43.94607,375.94928,183.9425,36.72293,323.72101,118.65882,67.08626
283,2.35,159.06239,91.32348,43.94607,375.83316,183.97409,36.80183,323.83209,118.87354,67.08885
284,2.358,159.06239,91.32348,43.94607,375.97787,184.05006,36.59858,323.83209,118.87354,67.08885
285,2.367,159.06239,91.32348,43.94607,375.94534,184.17538,36.81126,323.78094,118.63972,66.98647
286,2.375,159.06239,91.32348,43.94607,375.59576,184.23108,36.82456,323.65347,118.4716,67.17785
287,2.383,159.06239,91.32348,43.94607,375.73907,184.06747,36.72858,323.65347,118.4716,67.17785
288,2.392,159.06239,91.32348,43.94607,375.83444,184.18657,36.81215,323.65347,118.4716,67.17785
289,2.4,159.06239,91.32348,43.94607,375.70663,184.21991,36.82368,323.65347,118.4716,67.17785
290,2.408,159.07584,91.1543,44.09217,375.96567,184.05115,36.80646,323.83209,118.87354,67.08885
291,2.417,159.07584,91.1543,44.09217,375.94534,184.17538,36.81126,323.83209,118.87354,67.08885
292,2.425,159.06239,91.32348,43.94607,375.84128,184.17879,36.79987,323.83209,118.87354,67.08885
293,2.433,159.06239,91.32348,43.94607,376.02264,184.10237,36.7078,323.83209,118.87354,67.08885
294,2.442,159.06239,91.32348,43.94607,375.70663,184.21991,36.82368,323.83209,118.87354,67.08885
295,2.45,159.06239,91.32348,43.94607,375.957,184.17365,36.87864,323.71341,118.45251,67.07805
296,2.458,159.07584,91.1543,44.09217,375.94534,184.17538,36.81126,323.65347,118.4716,67.17785
297,2.467,159.07584,91.1543,44.09217,375.70663,184.21991,36.82368,323.65347,118.4716,67.17785
298,2.475,159.00079,91.16348,43.98367,375.78397,184.14687,36.72021,323.78094,118.63972,66.98647
299,2.483,159.07584,91.1543,44.09217,375.93668,184.29788,36.88343,323.83209,118.87354,67.08885
300,2.492,159.06239,91.32348,43.94607,375.88617,184.25816,36.7915,323.83209,118.87354,67.08885
301,2.5,159.06239,91.32348,43.94607,375.61609,184.10684,36.81976,323.83209,118.87354,67.08885
302,2.508,159.06239,91.32348,43.94607,375.70663,184.21991,36.82368,323.72101,118.65882,67.08626
303,2.517,159.06239,91.32348,43.94607,375.80887,184.33119,36.89496,323.83209,118.87354,67.08885
304,2.525,159.07584,91.1543,44.09217,375.71832,184.21814,36.89104,323.72101,118.65882,67.08626
305,2.533,159.07584,91.1543,44.09217,375.83444,184.18657,36.81215,323.65347,118.4716,67.17785
306,2.542,159.00079,91.16348,43.98367,375.70663,184.21991,36.82368,323.65347,118.4716,67.17785
307,2.55,159.00079,91.16348,43.98367,375.94534,184.17538,36.81126,323.65347,118.4716,67.17785
308,2.558,158.98737,91.33264,43.83757,375.70663,184.21991,36.82368,323.65347,118.4716,67.17785
309,2.567,159.06239,91.32348,43.94607,375.83444,184.18657,36.81215,323.77087,118.69008,67.1939
310,2.575,159.06239,91.32348,43.94607,375.84128,184.17879,36.79987,323.83209,118.87354,67.08885
311,2.583,159.06239,91.32348,43.94607,375.89667,184.35596,36.79038,323.83209,118.87354,67.08885
312,2.592,159.06239,91.32348,43.94607,375.50037,184.112,36.74099,323.892,118.85443,66.98906
313,2.6,158.98737,91.33264,43.83757,375.83444,184.18657,36.81215,323.78094,118.63972,66.98647
314,2.608,158.98737,91.33264,43.83757,375.94534,184.17538,36.81126,323.72101,118.65882,67.08626
315,2.617,158.98737,91.33264,43.83757,375.59576,184.23108,36.82456,323.77087,118.69008,67.1939
316,2.625,158.98737,91.33264,43.83757,375.59576,184.23108,36.82456,323.58148,118.59782,67.31306
317,2.633,159.06239,91.32348,43.94607,375.70663,184.21991,36.82368,323.65347,118.4716,67.17785
318,2.642,159.06239,91.32348,43.94607,375.47726,184.1479,36.63729,323.83209,118.87354,67.08885
319,2.65,159.06239,91.32348,43.94607,375.80887,184.33119,36.89496,323.83209,118.87354,67.08885
320,2.658,158.98737,91.33264,43.83757,375.957,184.17365,36.87864,323.83209,118.87354,67.08885
321,2.667,158.98737,91.33264,43.83757,375.59576,184.23108,36.82456,323.83209,118.87354,67.08885
322,2.675,158.98737,91.33264,43.83757,375.8479,184.23596,36.90423,323.72101,118.65882,67.08626
323,2.683,159.06239,91.32348,43.94607,375.59576,184.23108,36.82456,323.65347,118.4716,67.17785
324,2.692,159.06239,91.32348,43.94607,375.72699,184.09566,36.81887,323.71341,118.45251,67.07805
325,2.7,159.06239,91.32348,43.94607,375.3895,184.12317,36.74187,323.72101,118.65882,67.08626
326,2.708,159.06239,91.32348,43.94607,375.3895,184.12317,36.74187,323.83209,118.87354,67.08885
327,2.717,159.06239,91.32348,43.94607,375.96567,184.05115,36.80646,323.72101,118.65882,67.08626
328,2.725,159.06239,91.32348,43.94607,376.08133,184.21184,36.96982,323.83209,118.87354,67.08885
329,2.733,159.06239,91.32348,43.94607,375.62,184.03981,36.81603,323.83209,118.87354,67.08885
330,2.742,159.06239,91.32348,43.94607,375.73569,184.03465,36.89479,323.83209,118.87354,67.08885
331,2.75,159.06239,91.32348,43.94607,375.94534,184.17538,36.81126,323.83209,118.87354,67.08885
332,2.758,159.06239,91.32348,43.94607,375.47864,184.22548,36.81967,323.65347,118.4716,67.17785
333,2.767,159.06239,91.32348,43.94607,375.95877,184.22478,36.90334,323.72101,118.65882,67.08626
334,2.775,159.06239,91.32348,43.94607,375.72009,184.26929,36.91576,323.72101,118.65882,67.08626
335,2.783,159.06239,91.32348,43.94607,375.61603,184.27269,36.90437,323.83209,118.87354,67.08885
336,2.792,159.06239,91.32348,43.94607,375.71143,184.39177,36.98793,323.892,118.85443,66.98906
337,2.8,159.06239,91.32348,43.94607,375.71143,184.39177,36.98793,323.83209,118.87354,67.08885
338,2.808,159.06239,91.32348,43.94607,375.72009,184.26929,36.91576,323.83209,118.87354,67.08885
339,2.817,158.98737,91.33264,43.83757,375.82233,184.38058,36.98704,323.83209,118.87354,67.08885
340,2.825,159.06239,91.32348,43.94607,375.62817,184.07864,36.72947,323.83209,118.87354,67.08885
341,2.833,159.06239,91.32348,43.94607,375.72009,184.26929,36.91576,323.65347,118.4716,67.17785
342,2.842,159.06239,91.32348,43.94607,375.60922,184.28047,36.91665,323.65347,118.4716,67.17785
343,2.85,159.06239,91.32348,43.94607,375.72009,184.26929,36.91576,323.65347,118.4716,67.17785
344,2.858,159.06239,91.32348,43.94607,375.72226,183.98528,36.80272,323.83209,118.87354,67.08885
345,2.867,159.06239,91.32348,43.94607,375.879,183.87103,36.79881,323.83209,118.87354,67.08885
346,2.875,158.98737,91.33264,43.83757,375.74384,184.23935,36.89284,323.83209,118.87354,67.08885
347,2.883,158.98737,91.33264,43.83757,375.59576,184.23108,36.82456,323.83209,118.87354,67.08885
348,2.892,158.98737,91.33264,43.83757,375.96567,184.05115,36.80646,323.72101,118.65882,67.08626
349,2.9,159.06239,91.32348,43.94607,375.40295,184.17255,36.83396,323.65347,118.4716,67.17785
350,2.908,159.06239,91.32348,43.94607,375.95877,184.22478,36.90334,323.65347,118.4716,67.17785
351,2.917,159.06239,91.32348,43.94607,375.55573,184.28917,36.73151,323.77087,118.69008,67.1939
352,2.925,159.06239,91.32348,43.94607,375.91696,184.23174,36.78558,323.892,118.85443,66.98906
353,2.933,159.06239,91.32348,43.94607,376.04758,184.2867,36.88255,323.83209,118.87354,67.08885
354,2.942,159.07584,91.1543,44.09217,375.82233,184.38058,36.98704,323.83209,118.87354,67.08885
355,2.95,159.07584,91.1543,44.09217,375.80887,184.33119,36.89496,323.83209,118.87354,67.08885
356,2.958,159.07584,91.1543,44.09217,375.80887,184.33119,36.89496,323.72101,118.65882,67.08626
357,2.967,159.07584,91.1543,44.09217,375.62677,184.20966,36.71606,323.71341,118.45251,67.07805
358,2.975,159.07584,91.1543,44.09217,375.72699,184.09566,36.81887,323.65347,118.4716,67.17785
359,2.983,159.07584,91.1543,44.09217,376.0679,184.16246,36.87774,323.83078,118.67097,67.09411
360,2.992,159.07584,91.1543,44.09217,375.80887,184.33119,36.89496,323.83078,118.67097,67.09411
361,3,159.07584,91.1543,44.09217,375.96567,184.05115,36.80646,323.78094,118.63972,66.98647
362,3.008,159.07584,91.1543,44.09217,376.0679,184.16246,36.87774,323.892,118.85443,66.98906
363,3.017,159.07584,91.1543,44.09217,376.0679,184.16246,36.87774,323.892,118.85443,66.98906
364,3.025,159.07584,91.1543,44.09217,376.04758,184.2867,36.88255,323.892,118.85443,66.98906
365,3.033,159.07584,91.1543,44.09217,375.96768,184.27644,36.77493,323.892,118.85443,66.98906
366,3.042,159.07584,91.1543,44.09217,375.73907,184.06747,36.72858,323.71341,118.45251,67.07805
367,3.05,159.07584,91.1543,44.09217,375.85477,184.06233,36.80735,323.65347,118.4716,67.17785
368,3.058,159.07584,91.1543,44.09217,375.88577,184.04091,36.69885,323.77496,118.48644,66.97813
369,3.067,159.07584,91.1543,44.09217,376.07858,184.26526,36.77404,323.83078,118.67097,67.09411
370,3.075,159.07584,91.1543,44.09217,375.96768,184.27644,36.77493,323.892,118.85443,66.98906
371,3.083,159.07584,91.1543,44.09217,375.85477,184.06233,36.80735,323.83209,118.87354,67.08885
372,3.092,159.07584,91.1543,44.09217,375.83667,183.87019,36.62031,323.77087,118.69008,67.1939
373,3.1,159.07584,91.1543,44.09217,375.62817,184.07864,36.72947,323.65347,118.4716,67.17785
374,3.108,159.06239,91.32348,43.94607,375.90649,184.13393,36.7867,323.83078,118.67097,67.09411
375,3.117,159.06239,91.32348,43.94607,375.86023,184.18553,36.78166,323.89236,118.70492,66.99419
376,3.125,159.06239,91.32348,43.94607,375.8353,184.00121,36.60691,323.89236,118.70492,66.99419
377,3.133,159.07584,91.1543,44.09217,375.94275,184.09213,36.60019,323.77496,118.48644,66.97813
378,3.142,159.07584,91.1543,44.09217,376.04297,183.97813,36.703,323.71341,118.45251,67.07805
379,3.15,159.07584,91.1543,44.09217,376.1452,184.08943,36.77428,323.892,118.85443,66.98906
380,3.158,159.07584,91.1543,44.09217,376.17621,184.06802,36.66579,323.83078,118.67097,67.09411
381,3.167,159.07584,91.1543,44.09217,375.82919,184.20695,36.89016,323.892,118.85443,66.98906
382,3.175,159.07584,91.1543,44.09217,376.04297,183.97813,36.703,324.16199,118.7824,66.84305
383,3.183,159.06239,91.32348,43.94607,376.04691,183.74524,36.61466,323.77496,118.48644,66.97813
384,3.192,159.06239,91.32348,43.94607,376.10284,183.90816,36.68092,324.10074,118.59894,66.94811
385,3.2,159.06239,91.32348,43.94607,376.07858,184.26526,36.77404,324.10074,118.59894,66.94811
386,3.208,159.06239,91.32348,43.94607,375.96567,184.05115,36.80646,323.92178,118.34651,67.03198
387,3.217,159.06239,91.32348,43.94607,376.1377,183.81216,36.69222,323.92178,118.34651,67.03198
388,3.225,159.07584,91.1543,44.09217,376.14163,183.57925,36.60388,323.71341,118.45251,67.07805
389,3.233,159.07584,91.1543,44.09217,376.06433,183.65227,36.70734,323.78094,118.63972,66.98647
390,3.242,159.07584,91.1543,44.09217,376.24387,183.69058,36.67517,324.10043,118.74845,66.94298
391,3.25,159.06239,91.32348,43.94607,376.15576,184.1701,36.96384,323.892,118.85443,66.98906
392,3.258,159.06239,91.32348,43.94607,376.1377,183.81216,36.69222,323.71341,118.45251,67.07805
393,3.267,159.06239,91.32348,43.94607,376.1377,183.81216,36.69222,323.71341,118.45251,67.07805
394,3.275,159.06239,91.32348,43.94607,376.05643,184.0275,36.79507,323.71341,118.45251,67.07805
395,3.283,159.06239,91.32348,43.94607,376.05643,184.0275,36.79507,323.71341,118.45251,67.07805
396,3.292,159.07584,91.1543,44.09217,376.15112,183.86153,36.78429,323.71341,118.45251,67.07805
397,3.3,159.07584,91.1543,44.09217,375.93536,183.4713,36.52118,323.98932,118.53374,66.94038
398,3.308,159.07584,91.1543,44.09217,376.15509,183.62862,36.69595,323.72101,118.65882,67.08626
399,3.317,159.06239,91.32348,43.94607,376.13834,184.26305,36.87117,323.892,118.85443,66.98906
400,3.325,159.06239,91.32348,43.94607,376.04776,184.14999,36.86725,323.892,118.85443,66.98906
401,3.333,159.06239,91.32348,43.94607,375.80429,184.02263,36.71541,323.892,118.85443,66.98906
402,3.342,159.06239,91.32348,43.94607,376.07385,183.93456,36.88775,323.71341,118.45251,67.07805
403,3.35,159.07584,91.1543,44.09217,376.15509,183.62862,36.69595,323.71341,118.45251,67.07805
404,3.358,159.07584,91.1543,44.09217,376.04691,183.74524,36.61466,323.78094,118.63972,66.98647
405,3.367,159.07584,91.1543,44.09217,375.96567,184.05115,36.80646,323.892,118.85443,66.98906
406,3.375,159.07584,91.1543,44.09217,375.61148,183.96408,36.7248,323.892,118.85443,66.98906
407,3.383,159.06239,91.32348,43.94607,375.97913,184.10052,36.89853,324.10043,118.74845,66.94298
408,3.392,159.06239,91.32348,43.94607,376.04297,183.97813,36.703,323.892,118.85443,66.98906
409,3.4,159.07584,91.1543,44.09217,376.2399,183.92348,36.76351,323.892,118.85443,66.98906
410,3.408,159.07584,91.1543,44.09217,376.13834,184.26305,36.87117,323.892,118.85443,66.98906
411,3.417,159.07584,91.1543,44.09217,376.04297,183.97813,36.703,323.98932,118.53374,66.94038
412,3.425,159.07584,91.1543,44.09217,376.04297,183.97813,36.703,323.71341,118.45251,67.07805
413,3.433,159.05827,91.05714,44.05349,375.94534,184.17538,36.81126,323.98932,118.53374,66.94038
414,3.442,159.05827,91.05714,44.05349,376.1452,184.08943,36.77428,324.10043,118.74845,66.94298
415,3.45,159.05827,91.05714,44.05349,376.1452,184.08943,36.77428,324.10043,118.74845,66.94298
416,3.458,159.05827,91.05714,44.05349,376.2196,184.04771,36.76831,324.10043,118.74845,66.94298
417,3.467,159.05827,91.05714,44.05349,376.1377,183.81216,36.69222,323.98932,118.53374,66.94038
418,3.475,159.07584,91.1543,44.09217,375.8541,183.77724,36.71299,323.78094,118.63972,66.98647
419,3.483,159.07584,91.1543,44.09217,376.06039,183.88518,36.79568,323.98932,118.53374,66.94038
420,3.492,159.07584,91.1543,44.09217,376.1377,183.81216,36.69222,323.95355,118.88837,66.88913
421,3.5,159.07584,91.1543,44.09217,376.0914,183.86375,36.68719,324.05087,118.56768,66.84046
422,3.508,159.07584,91.1543,44.09217,376.0578,183.80193,36.58462,324.05087,118.56768,66.84046
423,3.517,159.07584,91.1543,44.09217,376.06039,183.88518,36.79568,323.8425,118.67366,66.88654
424,3.525,159.07584,91.1543,44.09217,376.17621,184.06802,36.66579,323.892,118.85443,66.98906
425,3.533,159.07584,91.1543,44.09217,376.1452,184.08943,36.77428,323.892,118.85443,66.98906
426,3.542,159.07584,91.1543,44.09217,376.0679,184.16246,36.87774,323.892,118.85443,66.98906
427,3.55,159.07584,91.1543,44.09217,375.96567,184.05115,36.80646,323.71341,118.45251,67.07805
428,3.558,159.07584,91.1543,44.09217,376.04297,183.97813,36.703,323.77496,118.48644,66.97813
429,3.567,159.07584,91.1543,44.09217,375.9805,183.87492,36.68808,323.8425,118.67366,66.88654
430,3.575,159.07584,91.1543,44.09217,376.19363,183.97507,36.75848,323.95355,118.88837,66.88913
431,3.583,159.07584,91.1543,44.09217,376.17621,184.06802,36.66579,323.95355,118.88837,66.88913
432,3.592,159.06239,91.32348,43.94607,375.90649,184.13393,36.7867,323.95355,118.88837,66.88913
433,3.6,159.06239,91.32348,43.94607,375.99667,184.02972,36.69796,323.8425,118.67366,66.88654
434,3.608,159.07584,91.1543,44.09217,375.96567,184.05115,36.80646,323.95355,118.88837,66.88913
435,3.617,159.07584,91.1543,44.09217,376.04758,184.2867,36.88255,323.95355,118.88837,66.88913
436,3.625,159.07584,91.1543,44.09217,375.96567,184.05115,36.80646,323.78094,118.63972,66.98647
437,3.633,159.07584,91.1543,44.09217,376.04691,183.74524,36.61466,323.99097,118.58677,66.94026
438,3.642,159.07584,91.1543,44.09217,375.94534,184.17538,36.81126,323.98334,118.38046,66.93206
439,3.65,159.06239,91.32348,43.94607,376.1452,184.08943,36.77428,323.95355,118.88837,66.88913
440,3.658,159.06239,91.32348,43.94607,376.0679,184.16246,36.87774,323.95355,118.88837,66.88913
441,3.667,159.06239,91.32348,43.94607,376.0679,184.16246,36.87774,323.95355,118.88837,66.88913
442,3.675,159.06212,91.23675,43.89977,375.94534,184.17538,36.81126,323.77496,118.48644,66.97813
443,3.683,159.05827,91.05714,44.05349,376.04404,183.77652,36.71215,323.71341,118.45251,67.07805
444,3.692,159.05827,91.05714,44.05349,375.98306,183.86763,36.8102,323.71341,118.45251,67.07805
445,3.7,159.06239,91.32348,43.94607,375.96567,184.05115,36.80646,323.78094,118.63972,66.98647
446,3.708,159.06239,91.32348,43.94607,376.1452,184.08943,36.77428,324.10043,118.74845,66.94298
447,3.717,159.06239,91.32348,43.94607,376.08133,184.21184,36.96982,323.72101,118.65882,67.08626
448,3.725,159.06239,91.32348,43.94607,376.07385,183.93456,36.88775,323.8425,118.67366,66.88654
449,3.733,159.06239,91.32348,43.94607,376.1377,183.81216,36.69222,323.71341,118.45251,67.07805
450,3.742,159.06239,91.32348,43.94607,375.879,183.87103,36.79881,323.892,118.85443,66.98906
451,3.75,159.07584,91.1543,44.09217,376.1626,183.90591,36.77802,323.72101,118.65882,67.08626
452,3.758,159.06239,91.32348,43.94607,376.15112,183.86153,36.78429,323.78094,118.63972,66.98647
453,3.767,159.06239,91.32348,43.94607,375.96567,184.05115,36.80646,323.71341,118.45251,67.07805
454,3.775,159.06239,91.32348,43.94607,375.95877,184.22478,36.90334,323.83078,118.67097,67.09411
455,3.783,159.06239,91.32348,43.94607,376.08133,184.21184,36.96982,323.892,118.85443,66.98906
456,3.792,159.06239,91.32348,43.94607,376.08133,184.21184,36.96982,323.892,118.85443,66.98906
457,3.8,159.06239,91.32348,43.94607,375.97913,184.10052,36.89853,323.71341,118.45251,67.07805
458,3.808,159.06239,91.32348,43.94607,375.95877,184.22478,36.90334,323.72101,118.65882,67.08626
459,3.817,159.06239,91.32348,43.94607,375.97913,184.10052,36.89853,323.78094,118.63972,66.98647
460,3.825,159.07584,91.1543,44.09217,375.87503,184.10393,36.88715,323.892,118.85443,66.98906
461,3.833,159.06239,91.32348,43.94607,375.86823,184.11171,36.89943,323.78094,118.63972,66.98647
462,3.842,159.07584,91.1543,44.09217,375.95877,184.22478,36.90334,323.72101,118.65882,67.08626
463,3.85,159.06239,91.32348,43.94607,375.97046,184.22302,36.97071,323.892,118.85443,66.98906
464,3.858,159.06239,91.32348,43.94607,376.08133,184.21184,36.96982,323.892,118.85443,66.98906
465,3.867,159.07584,91.1543,44.09217,376.061,184.33607,36.97462,323.892,118.85443,66.98906
466,3.875,159.07584,91.1543,44.09217,376.061,184.33607,36.97462,323.892,118.85443,66.98906
467,3.883,159.07584,91.1543,44.09217,375.86823,184.11171,36.89943,323.65347,118.4716,67.17785
468,3.892,159.07584,91.1543,44.09217,376.05643,184.0275,36.79507,323.78094,118.63972,66.98647
469,3.9,159.07584,91.1543,44.09217,375.95877,184.22478,36.90334,323.71341,118.45251,67.07805
470,3.908,159.07584,91.1543,44.09217,375.82233,184.38058,36.98704,323.892,118.85443,66.98906
471,3.917,159.07584,91.1543,44.09217,376.08133,184.21184,36.96982,323.892,118.85443,66.98906
472,3.925,159.07584,91.1543,44.09217,376.08133,184.21184,36.96982,323.892,118.85443,66.98906
473,3.933,159.07584,91.1543,44.09217,376.08133,184.21184,36.96982,323.71341,118.45251,67.07805
474,3.942,159.07584,91.1543,44.09217,375.95877,184.22478,36.90334,323.78094,118.63972,66.98647
475,3.95,159.07584,91.1543,44.09217,375.82233,184.38058,36.98704,323.892,118.85443,66.98906
