Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2678,22.308,246.09282,270.05353,1274.30493,232.59613,294.42838,1099.93152,197.6711,216.41898,1080.20911
2679,22.317,246.09735,270.81949,1274.29163,232.7916,295.18826,1099.91663,197.6711,216.41898,1080.20911
2680,22.325,246.53963,270.56348,1274.07458,232.53146,294.70682,1099.78601,199.55722,215.70561,1080.00427
2681,22.333,246.99417,270.51773,1274.09607,232.73235,293.90442,1099.82703,199.66631,215.73901,1080.07312
2682,22.342,246.98993,269.75156,1274.10938,232.62111,293.74722,1099.67505,199.44418,215.21843,1079.92554
2683,22.35,247.04187,269.79291,1274.0365,232.62021,292.99081,1099.66675,199.59085,213.91122,1080.11304
2684,22.358,246.98993,269.75156,1274.10938,232.77559,293.00708,1099.62866,200.30644,213.50459,1080.4281
2685,22.367,247.36986,269.7312,1273.92346,233.78546,292.41785,1099.73145,200.34206,213.22675,1080.55444
2686,22.375,247.59842,269.51627,1273.90942,233.78583,293.17453,1099.73975,200.33035,212.80093,1080.63538
2687,22.383,247.59842,269.51627,1273.90942,233.78546,292.41785,1099.73145,200.33035,212.80093,1080.63538
2688,22.392,247.69576,269.73544,1273.57214,233.87497,292.44916,1099.67725,200.33035,212.80093,1080.63538
2689,22.4,247.80971,269.66525,1273.77271,233.87497,292.44916,1099.67725,200.48097,212.864,1080.2511
2690,22.408,247.60324,269.47281,1273.7168,233.87497,292.44916,1099.67725,200.48097,212.864,1080.2511
2691,22.417,247.81453,269.62177,1273.58008,233.87497,292.44916,1099.67725,200.48097,212.864,1080.2511
2692,22.425,247.60324,269.47281,1273.7168,233.78546,292.41785,1099.73145,200.48097,212.864,1080.2511
2693,22.433,247.60324,269.47281,1273.7168,233.04787,292.5444,1099.69824,200.48097,212.864,1080.2511
2694,22.442,247.07944,269.97214,1273.49072,232.30019,292.39642,1099.47827,200.17679,213.01439,1079.94556
2695,22.45,246.24452,270.3927,1272.94617,232.10008,293.19894,1099.43726,199.9581,214.26552,1079.54468
2696,22.458,245.86061,270.11499,1272.97119,231.88069,292.46408,1099.41736,199.06874,214.07518,1079.97375
2697,22.467,245.49814,270.04184,1273.26538,231.66464,292.81152,1099.31384,199.16869,214.14793,1079.59814
2698,22.475,244.2964,270.16061,1273.29565,231.11339,292.87497,1099.32788,198.06754,213.92468,1079.42981
2699,22.483,244.2964,270.16061,1273.29565,230.80037,292.9563,1099.0802,197.93826,213.90681,1079.21301
2700,22.492,244.14447,270.14597,1273.33398,230.52003,293.18512,1098.90894,197.46071,214.07715,1078.99072
2701,22.5,244.03174,270.24567,1273.14478,230.00876,293.26294,1099.0083,197.8577,214.87337,1078.45654
2702,22.508,243.65456,270.25626,1273.16321,229.83054,293.26285,1099.0249,196.91866,214.98445,1078.45935
2703,22.517,243.08896,270.327,1272.78943,229.61671,293.64001,1098.9873,196.62462,214.22775,1078.7179
2704,22.525,242.3049,270.02237,1272.83655,229.47151,293.77469,1098.5321,196.21445,215.15237,1078.45544
2705,22.533,242.3049,270.02237,1272.83655,229.40234,293.57132,1098.86597,195.88554,215.29221,1078.21399
2706,22.542,241.66907,270.20612,1272.74609,228.57539,293.66699,1098.88708,195.88554,215.29221,1078.21399
2707,22.55,241.66907,270.20612,1272.74609,228.54224,293.91272,1098.41443,195.88554,215.29221,1078.21399
2708,22.558,241.66907,270.20612,1272.74609,228.00815,293.76398,1098.06665,195.88554,215.29221,1078.21399
2709,22.567,241.96867,270.34149,1272.13574,228.00815,293.76398,1098.06665,195.88554,215.29221,1078.21399
2710,22.575,241.90562,270.17563,1271.87341,228.33472,293.94348,1098.17004,195.65228,215.04298,1078.01978
2711,22.583,241.96867,270.34149,1272.13574,228.36986,294.42291,1098.00732,195.3806,214.84271,1078.2572
2712,22.592,242.66669,270.74866,1271.94568,228.36986,294.42291,1098.00732,195.88554,215.29221,1078.21399
2713,22.6,242.60367,270.58279,1271.68335,228.26738,294.49564,1098.51221,195.88554,215.29221,1078.21399
2714,22.608,242.77159,270.2164,1272.2937,228.26738,294.49564,1098.51221,195.88554,215.29221,1078.21399
2715,22.617,242.77159,270.2164,1272.2937,228.26547,293.74017,1098.50378,195.88554,215.29221,1078.21399
2716,22.625,242.51814,270.03772,1272.45752,228.26547,293.74017,1098.50378,195.59167,214.53554,1078.47266
2717,22.633,242.84428,270.28946,1272.37598,228.88644,293.6615,1098.73767,195.88554,215.29221,1078.21399
2718,22.642,242.8689,270.51611,1272.15894,228.88817,294.41708,1098.74609,195.88554,215.29221,1078.21399
2719,22.65,242.91992,271.00818,1271.98389,228.88817,294.41708,1098.74609,195.88554,215.29221,1078.21399
2720,22.658,242.66669,270.74866,1271.94568,228.73903,294.45908,1098.69824,195.88554,215.29221,1078.21399
2721,22.667,242.60367,270.58279,1271.68335,228.68069,294.44788,1098.50171,195.88554,215.29221,1078.21399
2722,22.675,242.5527,270.0907,1271.85828,228.68069,294.44788,1098.50171,195.88554,215.29221,1078.21399
2723,22.683,241.52736,269.85608,1271.81543,228.26547,293.74017,1098.50378,195.59167,214.53554,1078.47266
2724,22.692,241.48109,270.11667,1271.42358,228.20743,293.72903,1098.30725,195.59167,214.53554,1078.47266
2725,22.7,241.2435,270.01971,1271.30652,227.98483,294.55737,1097.62451,195.88554,215.29221,1078.21399
2726,22.708,240.79344,270.74066,1270.89636,227.65825,294.37781,1097.521,195.46741,214.89909,1078.01453
2727,22.717,240.54622,270.74884,1271.03235,227.10901,294.61615,1097.4458,195.65228,215.04298,1078.01978
2728,22.725,240.61922,270.741,1270.91235,227.10641,294.40784,1097.1394,195.19263,214.62697,1078.02344
2729,22.733,240.61922,270.741,1270.91235,226.68503,294.60587,1097.21509,195.19263,214.62697,1078.02344
2730,22.742,240.49498,270.25699,1271.20715,226.68503,294.60587,1097.21509,195.19263,214.62697,1078.02344
2731,22.75,240.56796,270.24918,1271.08716,226.93431,294.43262,1097.11877,195.06351,214.60915,1077.80688
2732,22.758,240.38303,270.80176,1271.06653,226.68503,294.60587,1097.21509,195.06351,214.60915,1077.80688
2733,22.767,240.38303,270.80176,1271.06653,226.68503,294.60587,1097.21509,195.27583,214.97919,1077.33838
2734,22.775,240.31003,270.80957,1271.18652,226.58252,294.65198,1097.15674,195.27583,214.97919,1077.33838
2735,22.783,239.83629,270.91104,1271.24915,226.37337,295.00092,1096.93005,195.27583,214.97919,1077.33838
2736,22.792,239.80444,271.16629,1271.29529,226.16443,294.76865,1096.83118,195.27583,214.97919,1077.33838
2737,22.8,239.60754,270.65274,1271.12988,225.94312,294.77655,1096.83997,195.27583,214.97919,1077.33838
2738,22.808,239.53453,270.66052,1271.24988,225.94312,294.77655,1096.83997,195.27583,214.97919,1077.33838
2739,22.817,239.53453,270.66052,1271.24988,225.83958,294.68436,1096.61829,195.27583,214.97919,1077.33838
2740,22.825,239.18967,270.50827,1271.03394,225.83958,294.68436,1096.61829,195.27583,214.97919,1077.33838
2741,22.833,239.51212,270.49442,1271.13477,225.83958,294.68436,1096.61829,194.60936,215.14415,1077.31091
2742,22.842,239.53453,270.66052,1271.24988,225.83958,294.68436,1096.61829,194.60936,215.14415,1077.31091
2743,22.85,239.60754,270.65274,1271.12988,226.05283,294.30698,1096.65588,194.60936,215.14415,1077.31091
2744,22.858,239.60754,270.65274,1271.12988,226.05283,294.30698,1096.65588,195.27583,214.97919,1077.33838
2745,22.867,239.93555,270.59064,1271.0166,226.05283,294.30698,1096.65588,195.27583,214.97919,1077.33838
2746,22.875,240.14935,270.36374,1270.74731,226.27412,294.29907,1096.64697,195.27583,214.97919,1077.33838
2747,22.883,240.59685,270.57486,1270.79724,226.40981,293.60376,1096.59766,195.27583,214.97919,1077.33838
2748,22.892,240.59685,270.57486,1270.79724,226.57765,292.93701,1096.86353,194.9019,213.83635,1077.38684
2749,22.9,240.59685,270.57486,1270.79724,227.14224,292.60736,1096.68213,194.78906,213.3492,1077.30847
2750,22.908,240.59685,270.57486,1270.79724,227.14224,292.60736,1096.68213,194.78906,213.3492,1077.30847
2751,22.917,240.59685,270.57486,1270.79724,227.20055,292.47131,1096.59363,194.78906,213.3492,1077.30847
2752,22.925,240.59685,270.57486,1270.79724,227.8194,292.19046,1096.37097,194.78906,213.3492,1077.30847
2753,22.933,240.59685,270.57486,1270.79724,228.39651,292.13672,1096.44458,195.29306,213.28262,1077.10156
2754,22.942,240.59685,270.57486,1270.79724,228.4301,291.8605,1096.27344,195.29306,213.28262,1077.10156
2755,22.95,240.59135,269.80988,1270.81006,228.4301,291.8605,1096.27344,194.91797,212.13966,1077.15015
2756,22.958,240.76564,269.80948,1270.79407,228.4301,291.8605,1096.27344,195.36528,211.97026,1077.39624
2757,22.967,240.76564,269.80948,1270.79407,228.4301,291.8605,1096.27344,195.36528,211.97026,1077.39624
2758,22.975,240.59135,269.80988,1270.81006,228.4949,291.85587,1096.07263,194.91797,212.13966,1077.15015
2759,22.983,240.64084,270.04669,1270.63953,228.4301,291.8605,1096.27344,194.91797,212.13966,1077.15015
2760,22.992,240.2951,270.32434,1270.79797,228.39651,292.13672,1096.44458,195.29306,213.28262,1077.10156
2761,23,240.2951,270.32434,1270.79797,228.39651,292.13672,1096.44458,195.00499,213.09515,1077.04675
2762,23.008,240.24396,269.83249,1270.97278,227.8194,292.19046,1096.37097,195.29306,213.28262,1077.10156
2763,23.017,240.28967,269.55933,1270.81079,227.43141,292.2485,1096.46924,194.91797,212.13966,1077.15015
2764,23.025,240.28967,269.55933,1270.81079,227.26329,292.24503,1096.25928,194.91797,212.13966,1077.15015
2765,23.033,240.24396,269.83249,1270.97278,227.20462,292.44302,1096.4043,194.78906,213.3492,1077.30847
2766,23.042,240.24396,269.83249,1270.97278,227.14633,292.5791,1096.49292,194.78906,213.3492,1077.30847
2767,23.05,239.53387,269.99487,1271.18958,227.04378,292.62524,1096.43457,194.78906,213.3492,1077.30847
2768,23.058,239.53387,269.99487,1271.18958,226.75851,292.18399,1096.41479,194.78906,213.3492,1077.30847
2769,23.067,239.53387,269.99487,1271.18958,226.94328,292.7666,1096.38953,194.78906,213.3492,1077.30847
2770,23.075,239.21136,270.00876,1271.08875,227.04378,292.62524,1096.43457,194.78906,213.3492,1077.30847
2771,23.083,239.21136,270.00876,1271.08875,226.70023,292.32007,1096.5033,194.78906,213.3492,1077.30847
2772,23.092,239.53387,269.99487,1271.18958,226.70023,292.32007,1096.5033,194.78906,213.3492,1077.30847
2773,23.1,239.86195,269.93274,1271.07629,227.16074,292.2912,1096.20093,194.78906,213.3492,1077.30847
2774,23.108,240.24396,269.83249,1270.97278,227.26329,292.24503,1096.25928,194.78906,213.3492,1077.30847
2775,23.117,240.24396,269.83249,1270.97278,227.26329,292.24503,1096.25928,194.78906,213.3492,1077.30847
2776,23.125,240.24396,269.83249,1270.97278,227.7594,292.16724,1096.1665,195.00499,213.09515,1077.04675
2777,23.133,240.24396,269.83249,1270.97278,227.8194,292.19046,1096.37097,195.29306,213.28262,1077.10156
2778,23.142,240.24396,269.83249,1270.97278,228.39651,292.13672,1096.44458,195.43106,211.9118,1077.09546
2779,23.15,240.24396,269.83249,1270.97278,229.04214,292.05215,1096.14075,195.97716,213.10643,1077.15491
2780,23.158,240.87602,269.89438,1271.07935,229.57559,291.979,1096.26721,195.61122,212.87932,1077.07153
2781,23.167,241.2942,269.84567,1271.07141,229.758,291.95078,1096.06128,196.16368,212.8978,1077.05103
2782,23.175,241.49677,269.5929,1270.86108,230.00763,291.97989,1096.17505,195.80383,212.67596,1076.96716
2783,23.183,241.91502,269.54425,1270.85303,230.04146,291.70349,1096.00366,196.4055,211.64304,1076.96326
2784,23.192,242.10686,269.52304,1270.86951,230.04146,291.70349,1096.00366,196.89806,211.47913,1077.14539
2785,23.2,242.10686,269.52304,1270.86951,230.04146,291.70349,1096.00366,196.78851,212.33357,1076.97058
2786,23.208,242.10686,269.52304,1270.86951,230.14859,291.67459,1095.85657,197.15211,212.36974,1076.94934
2787,23.217,241.95076,269.7113,1270.74634,230.14859,291.67459,1095.85657,197.15211,212.36974,1076.94934
2788,23.225,241.95076,269.7113,1270.74634,230.14859,291.67459,1095.85657,197.47997,211.05823,1077.00159
2789,23.233,241.75893,269.73251,1270.72986,230.14859,291.67459,1095.85657,197.67218,211.10764,1076.63013
2790,23.242,241.74672,269.5322,1270.45935,230.14859,291.67459,1095.85657,197.67218,211.10764,1076.63013
2791,23.25,241.79614,269.7691,1270.28882,229.95221,291.69681,1095.84204,198.048,212.25084,1076.5813
2792,23.258,241.37787,269.81769,1270.29675,229.98679,291.92444,1095.67664,195.43774,212.59378,1076.70874
2793,23.267,241.37787,269.81769,1270.29675,229.63696,291.77414,1095.38879,196.92558,212.54388,1076.47998
2794,23.275,241.37787,269.81769,1270.29675,229.63696,291.77414,1095.38879,196.49318,212.34372,1076.19922
2795,23.283,240.95959,269.86642,1270.30469,229.60236,291.54654,1095.5542,196.8698,212.6212,1076.22925
2796,23.292,240.91011,269.62958,1270.47522,229.29453,291.56595,1095.45166,196.49429,211.47806,1076.27808
2797,23.3,240.60838,269.37903,1270.47595,229.12526,291.60657,1095.40759,196.49429,211.47806,1076.27808
2798,23.308,240.65784,269.61588,1270.30542,229.00185,291.83051,1095.26208,197.00114,212.6051,1075.55042
2799,23.317,240.32675,269.59573,1270.36975,229.00185,291.83051,1095.26208,197.00114,212.6051,1075.55042
2800,23.325,240.41937,269.30447,1270.04163,228.84102,291.81293,1095.30298,197.00114,212.6051,1075.55042
2801,23.333,240.75053,269.32458,1269.97729,228.84102,291.81293,1095.30298,197.00114,212.6051,1075.55042
2802,23.342,240.75053,269.32458,1269.97729,228.84102,291.81293,1095.30298,197.00114,212.6051,1075.55042
2803,23.35,241.05231,269.57513,1269.97656,228.84102,291.81293,1095.30298,196.75417,212.60281,1075.7887
2804,23.358,241.05231,269.57513,1269.97656,228.84102,291.81293,1095.30298,197.00114,212.6051,1075.55042
2805,23.367,241.47066,269.52637,1269.96851,228.84102,291.81293,1095.30298,196.623,212.619,1076.46753
2806,23.375,241.88902,269.47772,1269.96057,229.00185,291.83051,1095.26208,196.43637,212.82755,1076.57141
2807,23.383,242.08092,269.45651,1269.97705,229.00185,291.83051,1095.26208,196.623,212.619,1076.46753
2808,23.392,242.39037,269.38791,1269.70288,229.00185,291.83051,1095.26208,196.65952,212.53363,1076.76709
2809,23.4,242.39037,269.38791,1269.70288,229.63696,291.77414,1095.38879,196.65952,212.53363,1076.76709
2810,23.408,242.52718,269.4173,1269.64172,229.68234,291.01996,1095.36389,196.77669,211.22672,1076.99792
2811,23.417,242.74359,269.40936,1269.63428,229.68234,291.01996,1095.36389,196.77669,211.22672,1076.99792
2812,23.425,243.07164,269.3476,1269.521,229.92068,291.01331,1095.49976,197.67218,211.10764,1076.63013
2813,23.433,243.20331,269.29529,1269.41919,230.11713,290.99106,1095.51428,197.94861,210.97661,1076.88428
2814,23.442,243.30351,269.25217,1269.48035,230.11713,290.99106,1095.51428,198.41096,210.71129,1076.88452
2815,23.45,243.33607,268.99695,1269.4342,230.18555,291.19434,1095.18042,198.93245,210.54671,1077.02356
2816,23.458,243.33607,268.99695,1269.4342,230.11713,290.99106,1095.51428,199.39601,210.4937,1076.7998
2817,23.467,243.33607,268.99695,1269.4342,230.46063,290.7973,1095.48401,199.39601,210.4937,1076.7998
2818,23.475,243.23586,269.04007,1269.37305,230.50085,290.88828,1095.26196,199.39601,210.4937,1076.7998
2819,23.483,243.23586,269.04007,1269.37305,230.50085,290.88828,1095.26196,199.20769,210.27789,1076.5658
2820,23.492,243.23586,269.04007,1269.37305,230.50085,290.88828,1095.26196,199.33458,209.96768,1076.32349
2821,23.5,243.17291,268.87415,1269.11047,230.50085,290.88828,1095.26196,199.20769,210.27789,1076.5658
2822,23.508,243.17291,268.87415,1269.11047,230.26187,290.89966,1095.15771,199.33458,209.96768,1076.32349
2823,23.517,242.96135,268.83902,1268.92542,229.87878,290.99774,1095.37842,198.96944,209.87253,1076.0116
2824,23.525,243.17783,268.83105,1268.91785,229.64203,290.7674,1095.36548,198.96944,209.87253,1076.0116
2825,23.533,242.96135,268.83902,1268.92542,228.9008,290.5788,1095.23547,198.7164,210.01312,1075.69763
2826,23.542,242.65955,268.58844,1268.92603,228.9008,290.5788,1095.23547,198.00136,210.41954,1075.3833
2827,23.55,242.6479,268.38809,1268.65564,228.73151,290.61948,1095.19141,197.49535,209.97014,1075.427
2828,23.558,242.25508,268.45346,1268.75293,228.46956,290.52359,1094.98962,196.56151,210.15945,1075.57483
2829,23.567,242.25508,268.45346,1268.75293,228.57341,290.61588,1095.2113,196.56151,210.15945,1075.57483
2830,23.575,242.11823,268.42407,1268.81409,228.41255,290.59827,1095.2522,195.56358,210.40782,1075.53381
2831,23.583,242.11823,268.42407,1268.81409,228.41255,290.59827,1095.2522,195.56358,210.40782,1075.53381
2832,23.592,242.11823,268.42407,1268.81409,228.3087,290.50598,1095.0304,195.43674,210.71805,1075.776
2833,23.6,242.12991,268.62442,1269.08447,228.3087,290.50598,1095.0304,195.43674,210.71805,1075.776
2834,23.608,242.03314,268.40579,1269.42139,228.3087,290.50598,1095.0304,195.43674,210.71805,1075.776
2835,23.617,242.22981,268.47467,1269.56885,228.27306,290.02643,1095.19287,195.80109,210.81305,1076.08777
2836,23.625,242.55791,268.4129,1269.45557,228.33156,289.89026,1095.10437,196.22301,210.68698,1076.18799
2837,23.633,242.61096,268.28128,1269.37256,228.81989,289.87076,1095.08765,196.97829,210.44252,1076.4397
2838,23.642,243.31177,267.65915,1269.59912,228.96994,289.71283,1095.29041,197.71671,210.04611,1076.69397
2839,23.65,243.62999,267.64066,1269.28589,229.96411,289.05664,1095.45801,198.23795,209.88147,1076.83301
2840,23.658,244.04793,267.4686,1269.18079,230.7287,288.16779,1095.18811,198.82814,209.51822,1076.36694
2841,23.667,244.37483,266.17929,1269.29285,231.04153,288.1156,1095.06958,199.43341,209.35211,1076.45251
2842,23.675,244.37483,266.17929,1269.29285,231.04153,288.1156,1095.06958,199.91344,207.87254,1076.31165
2843,23.683,244.76814,266.11081,1269.1825,232.00464,286.86984,1094.88171,200.01553,207.4151,1076.5946
2844,23.692,245.21584,266.32227,1269.23267,231.97162,287.39899,1095.05615,199.8591,207.29117,1077.22522
2845,23.7,245.88753,266.06787,1269.23132,232.97205,287.27878,1095.05579,199.8591,207.29117,1077.22522
2846,23.708,246.06197,266.06747,1269.21533,232.97205,287.27878,1095.05579,201.32445,207.02774,1076.26685
2847,23.717,246.06197,266.06747,1269.21533,232.97205,287.27878,1095.05579,201.32445,207.02774,1076.26685
2848,23.725,246.06197,266.06747,1269.21533,233.07553,287.37119,1095.27783,201.32445,207.02774,1076.26685
2849,23.733,246.06197,266.06747,1269.21533,233.07553,287.37119,1095.27783,201.32445,207.02774,1076.26685
2850,23.742,246.06197,266.06747,1269.21533,233.07553,287.37119,1095.27783,201.0162,207.13232,1075.73926
2851,23.75,246.06197,266.06747,1269.21533,232.97205,287.27878,1095.05579,200.43983,207.2549,1075.79846
2852,23.758,246.06197,266.06747,1269.21533,233.07553,287.37119,1095.27783,200.01807,207.3812,1075.69836
2853,23.767,246.06197,266.06747,1269.21533,232.77678,287.58127,1095.21838,200.25328,208.62421,1075.82617
2854,23.775,246.06197,266.06747,1269.21533,231.63782,288.3573,1095.40161,200.25328,208.62421,1075.82617
2855,23.783,245.88753,266.06787,1269.23132,231.63782,288.3573,1095.40161,200.20195,208.85287,1075.68469
2856,23.792,244.99748,265.90512,1269.33313,231.29889,288.33459,1095.46619,199.83681,208.75775,1075.37292
2857,23.8,244.99748,265.90512,1269.33313,231.17357,288.3793,1095.41199,199.71617,208.95264,1075.74768
2858,23.808,244.92694,265.95987,1269.54443,230.86078,288.43146,1095.53052,198.83855,209.00642,1075.33203
2859,23.817,244.45821,266.01306,1269.3927,230.77286,288.4581,1095.55505,198.83855,209.00642,1075.33203
2860,23.825,244.45821,266.01306,1269.3927,230.62514,289.01425,1095.76904,198.42574,209.03139,1075.61853
2861,23.833,244.29228,265.42078,1269.3927,230.38069,289.06326,1095.91736,198.42574,209.03139,1075.61853
2862,23.842,244.43822,265.38135,1269.4436,230.26543,288.90088,1095.9873,198.42574,209.03139,1075.61853
2863,23.85,244.43822,265.38135,1269.4436,230.50989,288.85187,1095.83899,198.42574,209.03139,1075.61853
2864,23.858,244.76111,265.36752,1269.54456,230.7455,288.26901,1095.60046,198.79059,209.1264,1075.93042
2865,23.867,245.07724,265.79333,1269.84558,230.7455,288.26901,1095.60046,198.42574,209.03139,1075.61853
2866,23.875,245.30597,265.80011,1269.99121,231.18362,288.17215,1095.53613,199.39581,208.96027,1076.01587
2867,23.883,245.89908,265.75116,1269.96741,231.37999,288.16968,1095.52161,200.20195,208.85287,1075.68469
2868,23.892,246.71069,265.45377,1269.9281,232.2282,287.73846,1095.71973,200.25328,208.62421,1075.82617
2869,23.9,247.41872,265.57013,1270.15283,233.4655,287.84872,1095.7323,201.00839,209.2917,1076.75745
2870,23.908,247.82591,265.50851,1270.20105,233.61496,287.8067,1095.78027,199.62692,209.51117,1076.89502
2871,23.917,247.87178,265.25885,1270.18958,234.8019,287.9798,1096.14539,201.97778,209.22835,1077.35486
2872,23.925,248.43446,265.40051,1270.15894,234.74236,288.17758,1096.29028,201.91266,208.56538,1077.31213
2873,23.933,249.27904,265.37039,1270.41638,234.74236,288.17758,1096.29028,202.96179,209.17783,1077.65955
2874,23.942,249.6929,265.57697,1270.46497,234.92082,288.17767,1096.27368,202.74225,209.09776,1077.96509
2875,23.95,249.68753,264.80997,1270.47778,235.15077,288.24005,1096.5542,202.96179,209.17783,1077.65955
2876,23.958,249.6777,264.76102,1270.55896,235.55063,288.08783,1096.74683,202.90851,208.81693,1077.65491
2877,23.967,249.6929,265.57697,1270.46497,235.78807,288.52432,1097.29529,202.96179,209.17783,1077.65955
2878,23.975,249.68306,265.52805,1270.54602,235.78807,288.52432,1097.29529,202.80417,209.00793,1078.14294
2879,23.983,249.68306,265.52805,1270.54602,235.78807,288.52432,1097.29529,202.90851,208.81693,1077.65491
2880,23.992,249.68306,265.52805,1270.54602,235.78807,288.52432,1097.29529,202.96179,209.17783,1077.65955
2881,24,249.59544,265.49915,1270.60168,235.78807,288.52432,1097.29529,203.25797,208.58452,1077.92859
2882,24.008,249.58434,265.05316,1270.88782,235.78397,288.55273,1097.48486,202.96179,209.17783,1077.65955
2883,24.017,249.38153,264.86514,1271.01721,235.78397,288.55273,1097.48486,203.42545,209.12454,1077.43579
2884,24.025,249.38153,264.86514,1271.01721,235.78397,288.55273,1097.48486,202.96179,209.17783,1077.65955
2885,24.033,249.22943,264.85046,1271.05566,235.64445,288.60641,1097.58862,202.96179,209.17783,1077.65955
2886,24.042,249.18506,265.38016,1271.21362,235.46291,288.63458,1097.56396,202.96179,209.17783,1077.65955
2887,24.05,249.11786,265.34393,1271.27954,235.23274,288.64438,1097.77258,202.96179,209.17783,1077.65955
2888,24.058,248.94533,265.3367,1271.30774,235.17412,288.78036,1097.86096,202.96179,209.17783,1077.65955
2889,24.067,248.57274,265.15286,1271.16125,235.03247,288.8172,1097.81995,202.96179,209.17783,1077.65955
2890,24.075,248.33638,265.21344,1271.31567,235.03247,288.8172,1097.81995,202.63455,209.3279,1078.12183
2891,24.083,248.16959,265.04959,1271.34558,235.03247,288.8172,1097.81995,201.96841,209.4939,1078.09436
2892,24.092,248.16959,265.04959,1271.34558,234.93617,288.79547,1097.91541,201.96841,209.4939,1078.09436
2893,24.1,248.40736,265.14636,1271.46277,235.03247,288.8172,1097.81995,201.96841,209.4939,1078.09436
2894,24.108,248.70897,265.39731,1271.46204,235.03247,288.8172,1097.81995,201.96841,209.4939,1078.09436
2895,24.117,249.06558,265.25339,1271.51929,235.24121,289.04993,1097.91895,202.1586,209.63809,1078.38525
2896,24.125,249.28955,265.21872,1271.55518,235.30687,288.98148,1098.01343,202.1586,209.63809,1078.38525
2897,24.133,249.28955,265.21872,1271.55518,235.30687,288.98148,1098.01343,202.1586,209.63809,1078.38525
2898,24.142,249.62753,264.92126,1271.6748,235.71091,288.74078,1098.19067,202.1586,209.63809,1078.38525
2899,24.15,250.14786,264.34967,1271.87708,235.80812,288.47079,1098.35449,202.82486,209.47212,1078.41272
2900,24.158,250.3007,264.11826,1272.07129,235.9614,288.65161,1098.29907,202.57491,209.0376,1078.92749
2901,24.167,250.9272,263.78513,1271.90356,236.10513,288.3284,1098.40222,203.07278,209.51839,1078.87842
2902,24.175,250.9272,263.78513,1271.90356,236.38705,288.3468,1098.69128,203.11137,209.15744,1078.81836
2903,24.183,250.88095,264.05923,1272.0658,236.89586,288.35474,1098.66602,203.25945,209.30975,1078.77478
2904,24.192,251.34389,264.52094,1272.08289,237.03535,288.30106,1098.56238,203.70265,208.95137,1078.82043
2905,24.2,251.57361,264.13849,1272.13257,237.17735,288.50531,1098.72217,204.17123,208.82942,1078.64099
2906,24.208,251.56894,263.3707,1272.14551,237.86322,288.20624,1098.54126,205.37541,208.64462,1079.12219
2907,24.217,252.01199,263.13504,1272.14539,237.75241,287.51718,1098.95886,206.05074,207.96049,1079.36572
2908,24.225,251.79799,263.15558,1272.13159,237.77853,287.4798,1098.77234,206.01953,207.54102,1079.28516
2909,24.233,252.18599,262.74878,1272.06421,237.77853,287.4798,1098.77234,206.01953,207.54102,1079.28516
2910,24.242,251.97197,262.76932,1272.05042,237.77853,287.4798,1098.77234,205.92439,208.19699,1078.53992
2911,24.25,252.02147,263.00699,1271.87939,237.81352,287.96075,1098.60938,206.35814,208.46237,1078.64343
2912,24.258,252.02147,263.00699,1271.87939,237.81352,287.96075,1098.60938,205.92439,208.19699,1078.53992
2913,24.267,252.02147,263.00699,1271.87939,237.64536,287.79404,1098.63599,205.61452,208.05014,1078.41162
2914,24.275,251.46251,262.99387,1272.07532,237.6104,287.31308,1098.79907,205.27019,207.72685,1078.41663
2915,24.283,251.28847,263.38013,1272.15662,236.78227,287.40796,1098.82007,204.17026,207.12276,1078.12622
2916,24.292,251.05954,263.3732,1272.01074,236.78227,287.40796,1098.82007,203.70746,207.38835,1078.12561
2917,24.3,250.64066,263.42154,1272.01868,236.45564,287.22821,1098.71643,203.02354,207.56551,1078.07202
2918,24.308,250.33908,263.1705,1272.01929,236.12976,287.7706,1098.66589,202.89748,208.77629,1078.23035
2919,24.317,250.24886,263.23465,1272.08325,235.82167,287.78955,1098.56323,202.9007,208.70613,1078.32336
2920,24.325,250.25868,263.87192,1272.14807,235.61296,287.55664,1098.46423,203.01151,209.26349,1078.30896
2921,24.333,249.39615,263.4252,1272.23169,235.37453,287.56305,1098.32813,202.93196,209.12572,1078.40393
2922,24.342,249.15958,263.48587,1272.38623,235.33934,287.08231,1098.49109,203.01151,209.26349,1078.30896
2923,24.35,249.15958,263.48587,1272.38623,235.33934,287.08231,1098.49109,203.01151,209.26349,1078.30896
2924,24.358,249.15958,263.48587,1272.38623,234.99583,286.77667,1098.56018,203.01151,209.26349,1078.30896
2925,24.367,249.23195,263.08725,1272.47705,234.99583,286.77667,1098.56018,202.82486,209.47212,1078.41272
2926,24.375,249.38921,263.10321,1272.43591,235.03094,287.25742,1098.39734,203.01151,209.26349,1078.30896
2927,24.383,249.92235,262.80075,1272.6001,235.71735,287.02219,1098.52344,203.01151,209.26349,1078.30896
2928,24.392,250.43959,262.45584,1272.76624,236.24699,286.99533,1098.61743,202.89748,208.77629,1078.23035
2929,24.4,251.09901,262.3129,1272.45349,236.24699,286.99533,1098.61743,202.68349,208.40611,1078.69971
