Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,276.29996,124.56442,270.59576,195.02354,152.77054,86.19731,249.40019,59.06049,84.40442
273,2.267,276.16092,124.8129,270.56342,195.02354,152.77054,86.19731,249.6105,59.37798,84.37875
274,2.275,276.29996,124.56442,270.59576,195.0965,152.65016,86.20203,249.33168,59.09903,84.48414
275,2.283,276.16092,124.8129,270.56342,195.02354,152.77054,86.19731,249.40019,59.06049,84.40442
276,2.292,276.16092,124.8129,270.56342,195.02354,152.77054,86.19731,249.33168,59.09903,84.48414
277,2.3,276.16092,124.8129,270.56342,194.94925,152.83017,86.0753,249.6105,59.37798,84.37875
278,2.308,276.16092,124.8129,270.56342,194.74846,152.83852,86.05328,249.59114,59.20086,84.52172
279,2.317,276.16092,124.8129,270.56342,194.74846,152.83852,86.05328,250.98328,58.4447,84.68513
280,2.325,276.16092,124.8129,270.56342,194.74846,152.83852,86.05328,249.35103,59.27615,84.34116
281,2.333,276.04675,124.87814,270.7287,195.02354,152.77054,86.19731,250.95569,58.63713,84.50252
282,2.342,276.16092,124.8129,270.56342,194.94925,152.83017,86.0753,250.95569,58.63713,84.50252
283,2.35,276.16092,124.8129,270.56342,194.94925,152.83017,86.0753,249.35103,59.27615,84.34116
284,2.358,276.16092,124.8129,270.56342,194.74846,152.83852,86.05328,250.95569,58.63713,84.50252
285,2.367,276.16092,124.8129,270.56342,194.74846,152.83852,86.05328,250.95569,58.63713,84.50252
286,2.375,276.16092,124.8129,270.56342,194.74846,152.83852,86.05328,250.98328,58.4447,84.68513
287,2.383,276.16092,124.8129,270.56342,194.94925,152.83017,86.0753,251.33789,58.51126,84.75906
288,2.392,276.16092,124.8129,270.56342,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
289,2.4,276.16092,124.8129,270.56342,195.02354,152.77054,86.19731,251.20496,58.88385,84.45264
290,2.408,276.16092,124.8129,270.56342,194.94925,152.83017,86.0753,250.95569,58.63713,84.50252
291,2.417,276.16092,124.8129,270.56342,194.74846,152.83852,86.05328,249.35103,59.27615,84.34116
292,2.425,276.16092,124.8129,270.56342,194.74846,152.83852,86.05328,249.35103,59.27615,84.34116
293,2.433,276.16092,124.8129,270.56342,194.94925,152.83017,86.0753,249.35103,59.27615,84.34116
294,2.442,276.16092,124.8129,270.56342,195.02354,152.77054,86.19731,249.6105,59.37798,84.37875
295,2.45,276.28802,124.88264,270.53217,194.94925,152.83017,86.0753,249.33168,59.09903,84.48414
296,2.458,276.34317,124.97125,270.52115,194.94925,152.83017,86.0753,249.6105,59.37798,84.37875
297,2.467,276.16092,124.8129,270.56342,194.94925,152.83017,86.0753,249.6105,59.37798,84.37875
298,2.475,276.16092,124.8129,270.56342,194.74846,152.83852,86.05328,249.38823,59.20148,84.15298
299,2.483,277.40433,126.46646,270.70978,194.74846,152.83852,86.05328,249.57393,59.3385,84.28683
300,2.492,277.52042,126.72488,270.81503,194.74846,152.83852,86.05328,249.69554,59.47419,84.27493
301,2.5,276.16092,124.8129,270.56342,194.94925,152.83017,86.0753,249.6105,59.37798,84.37875
302,2.508,275.98138,124.87591,270.42715,194.94925,152.83017,86.0753,249.6105,59.37798,84.37875
303,2.517,276.06506,125.04066,270.49713,194.74846,152.83852,86.05328,249.6105,59.37798,84.37875
304,2.525,276.16092,124.8129,270.56342,194.74846,152.83852,86.05328,249.31056,59.43266,84.24683
305,2.533,276.06506,125.04066,270.49713,194.74846,152.83852,86.05328,249.35103,59.27615,84.34116
306,2.542,276.06506,125.04066,270.49713,194.74846,152.83852,86.05328,249.35103,59.27615,84.34116
307,2.55,275.9509,125.10591,270.66241,194.74846,152.83852,86.05328,249.57005,59.5345,84.28442
308,2.558,275.98138,124.87591,270.42715,194.74846,152.83852,86.05328,249.43683,59.57521,84.34087
309,2.567,275.9509,125.10591,270.66241,194.74846,152.83852,86.05328,249.6105,59.37798,84.37875
310,2.575,275.61392,125.11394,270.78815,194.74846,152.83852,86.05328,249.6105,59.37798,84.37875
311,2.583,275.61392,125.11394,270.78815,194.74846,152.83852,86.05328,249.35103,59.27615,84.34116
312,2.592,275.72809,125.04872,270.62286,194.8857,152.79062,85.9024,249.31056,59.43266,84.24683
313,2.6,275.61392,125.11394,270.78815,194.74846,152.83852,86.05328,249.57005,59.5345,84.28442
314,2.608,275.61392,125.11394,270.78815,194.74846,152.83852,86.05328,249.66417,59.65664,84.36752
315,2.617,275.50027,125.39307,270.98462,194.74846,152.83852,86.05328,249.43683,59.57521,84.34087
316,2.625,275.9509,125.10591,270.66241,194.74846,152.83852,86.05328,249.70462,59.5001,84.46185
317,2.633,275.72809,125.04872,270.62286,194.74846,152.83852,86.05328,249.47729,59.41868,84.4352
318,2.642,275.61392,125.11394,270.78815,194.74846,152.83852,86.05328,249.6105,59.37798,84.37875
319,2.65,278.03171,126.93884,270.13348,194.74846,152.83852,86.05328,249.6105,59.37798,84.37875
320,2.658,277.4079,126.92579,270.76132,194.74846,152.83852,86.05328,249.31056,59.43266,84.24683
321,2.667,276.06506,125.04066,270.49713,194.74846,152.83852,86.05328,249.31056,59.43266,84.24683
322,2.675,276.12619,125.00244,270.38553,194.74846,152.83852,86.05328,249.31056,59.43266,84.24683
323,2.683,276.24731,125.19902,270.45486,194.74846,152.83852,86.05328,249.6105,59.37798,84.37875
324,2.692,276.24731,125.19902,270.45486,194.74846,152.83852,86.05328,249.45793,59.24156,84.57816
325,2.7,276.06506,125.04066,270.49713,194.74846,152.83852,86.05328,249.6105,59.37798,84.37875
326,2.708,277.40433,126.46646,270.70978,194.74846,152.83852,86.05328,249.62282,59.6174,84.17551
327,2.717,277.55371,127.03185,270.71863,194.74846,152.83852,86.05328,249.62282,59.6174,84.17551
328,2.725,277.55371,127.03185,270.71863,194.74846,152.83852,86.05328,249.57005,59.5345,84.28442
329,2.733,277.55371,127.03185,270.71863,194.94925,152.83017,86.0753,249.6105,59.37798,84.37875
330,2.742,277.55371,127.03185,270.71863,194.74846,152.83852,86.05328,249.67902,59.33944,84.29903
331,2.75,277.55371,127.03185,270.71863,194.74846,152.83852,86.05328,249.6105,59.37798,84.37875
332,2.758,276.24731,125.19902,270.45486,194.74846,152.83852,86.05328,249.63855,59.49596,84.20469
333,2.767,275.98917,124.67927,270.31406,194.74846,152.83852,86.05328,249.69131,59.57886,84.09578
334,2.775,277.55371,127.03185,270.71863,194.74846,152.83852,86.05328,249.563,59.59681,84.22414
335,2.783,277.66626,126.83093,270.77231,194.82141,152.71815,86.05799,249.67902,59.33944,84.29903
336,2.792,277.41003,126.74417,270.60916,194.74846,152.83852,86.05328,249.6105,59.37798,84.37875
337,2.8,277.4079,126.92579,270.76132,194.74846,152.83852,86.05328,249.6105,59.37798,84.37875
338,2.808,277.4079,126.92579,270.76132,194.74846,152.83852,86.05328,249.57005,59.5345,84.28442
339,2.817,277.52042,126.72488,270.81503,194.82141,152.71815,86.05799,249.50534,59.53666,84.26115
340,2.825,277.52042,126.72488,270.81503,194.74846,152.83852,86.05328,249.7621,59.6066,84.05502
341,2.833,276.16092,124.8129,270.56342,195.02222,152.70981,86.08002,249.69131,59.57886,84.09578
342,2.842,275.69797,124.75124,270.25375,194.94925,152.83017,86.0753,249.6105,59.37798,84.37875
343,2.85,276.06506,125.04066,270.49713,194.74846,152.83852,86.05328,249.6105,59.37798,84.37875
344,2.858,277.52042,126.72488,270.81503,194.74846,152.83852,86.05328,249.67902,59.33944,84.29903
345,2.867,277.52042,126.72488,270.81503,194.74846,152.83852,86.05328,249.65964,59.16232,84.442
346,2.875,277.4079,126.92579,270.76132,194.94925,152.83017,86.0753,249.67902,59.33944,84.29903
347,2.883,277.66626,126.83093,270.77231,194.94925,152.83017,86.0753,249.35103,59.27615,84.34116
348,2.892,277.66626,126.83093,270.77231,195.02222,152.70981,86.08002,249.61919,59.31884,84.34766
349,2.9,277.66626,126.83093,270.77231,195.0965,152.65016,86.20203,249.7832,59.27295,84.29234
350,2.908,277.66626,126.83093,270.77231,195.0965,152.65016,86.20203,249.67902,59.33944,84.29903
351,2.917,277.66626,126.83093,270.77231,194.82141,152.71815,86.05799,249.67902,59.33944,84.29903
352,2.925,277.66626,126.83093,270.77231,195.0965,152.65016,86.20203,249.73436,59.37419,83.95016
353,2.933,277.66626,126.83093,270.77231,195.0965,152.65016,86.20203,249.77126,59.41394,84.04091
354,2.942,277.66626,126.83093,270.77231,195.0965,152.65016,86.20203,249.80257,59.45007,84.14937
355,2.95,277.8168,126.52385,270.63803,195.0965,152.65016,86.20203,249.35133,59.16173,84.06223
356,2.958,277.8168,126.52385,270.63803,195.0965,152.65016,86.20203,249.73436,59.37419,83.95016
357,2.967,277.8168,126.52385,270.63803,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
358,2.975,278.80209,127.02647,270.578,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
359,2.983,279.33881,127.50875,270.7294,195.0965,152.65016,86.20203,249.71501,59.19707,84.09315
360,2.992,278.24789,126.64189,270.37125,195.0965,152.65016,86.20203,249.71501,59.19707,84.09315
361,3,277.97791,126.3579,270.32129,195.0965,152.65016,86.20203,249.73436,59.37419,83.95016
362,3.008,278.41965,126.7044,270.47479,195.0965,152.65016,86.20203,249.71501,59.19707,84.09315
363,3.017,277.75354,126.56635,270.57489,195.0965,152.65016,86.20203,249.73436,59.37419,83.95016
364,3.025,277.75354,126.56635,270.57489,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
365,3.033,277.75354,126.56635,270.57489,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
366,3.042,277.75354,126.56635,270.57489,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
367,3.05,277.75354,126.56635,270.57489,195.0965,152.65016,86.20203,249.71501,59.19707,84.09315
368,3.058,277.8168,126.52385,270.63803,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
369,3.067,277.8168,126.52385,270.63803,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
370,3.075,277.82138,126.60744,270.79721,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
371,3.083,277.82138,126.60744,270.79721,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
372,3.092,277.66635,126.29108,270.56766,195.0965,152.65016,86.20203,249.71501,59.19707,84.09315
373,3.1,277.66635,126.29108,270.56766,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
374,3.108,277.56277,126.30325,270.49591,195.0965,152.65016,86.20203,249.52295,59.12497,84.32254
375,3.117,277.56277,126.30325,270.49591,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
376,3.125,277.56277,126.30325,270.49591,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
377,3.133,277.68484,126.39101,270.40488,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
378,3.142,278.15903,126.56026,270.54596,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
379,3.15,278.44571,126.26347,270.64868,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
380,3.158,278.29684,126.11863,270.57166,195.07683,152.45824,86.19205,249.59145,59.08643,84.24282
381,3.167,278.91995,126.70589,270.58704,195.07683,152.45824,86.19205,249.59145,59.08643,84.24282
382,3.175,278.91995,126.70589,270.58704,195.07683,152.45824,86.19205,249.59145,59.08643,84.24282
383,3.183,279.9054,127.53247,270.89078,195.07683,152.45824,86.19205,249.71501,59.19707,84.09315
384,3.192,279.9054,127.53247,270.89078,195.07683,152.45824,86.19205,249.71501,59.19707,84.09315
385,3.2,279.9054,127.53247,270.89078,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
386,3.208,279.9054,127.53247,270.89078,195.07683,152.45824,86.19205,249.59145,59.08643,84.24282
387,3.217,279.9054,127.53247,270.89078,195.07683,152.45824,86.19205,249.59145,59.08643,84.24282
388,3.225,279.9054,127.53247,270.89078,195.28505,152.63928,86.33184,249.71501,59.19707,84.09315
389,3.233,279.9054,127.53247,270.89078,195.26537,152.44736,86.32186,249.59145,59.08643,84.24282
390,3.242,280.55667,128.03859,270.39078,195.07683,152.45824,86.19205,249.59145,59.08643,84.24282
391,3.25,279.9054,127.53247,270.89078,195.07683,152.45824,86.19205,249.59145,59.08643,84.24282
392,3.258,279.9054,127.53247,270.89078,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
393,3.267,279.9054,127.53247,270.89078,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
394,3.275,278.91995,126.70589,270.58704,195.07683,152.45824,86.19205,249.62834,59.12618,84.33356
395,3.283,278.59991,126.4087,270.70526,195.07683,152.45824,86.19205,249.65964,59.16232,84.442
396,3.292,278.59836,126.49799,270.80121,195.26537,152.44736,86.32186,249.59145,59.08643,84.24282
397,3.3,278.56946,126.41166,270.62646,195.07683,152.45824,86.19205,249.62306,59.12284,84.35008
398,3.308,278.32904,126.17738,270.72531,195.26537,152.44736,86.32186,249.65964,59.16232,84.442
399,3.317,278.32904,126.17738,270.72531,195.26537,152.44736,86.32186,249.65964,59.16232,84.442
400,3.325,278.32904,126.17738,270.72531,195.07683,152.45824,86.19205,249.65964,59.16232,84.442
401,3.333,278.32904,126.17738,270.72531,195.07683,152.45824,86.19205,249.74663,59.23347,84.20042
402,3.342,276.96017,124.33,270.5094,195.07683,152.45824,86.19205,249.65964,59.16232,84.442
403,3.35,276.56375,124.32583,270.58807,195.07683,152.45824,86.19205,249.65964,59.16232,84.442
404,3.358,276.56375,124.32583,270.58807,195.26537,152.44736,86.32186,249.62834,59.12618,84.33356
405,3.367,278.00351,126.22262,270.82599,195.28505,152.63928,86.33184,249.62306,59.12284,84.35008
406,3.375,278.18503,126.5381,270.90054,195.26537,152.44736,86.32186,249.65964,59.16232,84.442
407,3.383,278.32904,126.17738,270.72531,195.07683,152.45824,86.19205,249.40019,59.06049,84.40442
408,3.392,278.32904,126.17738,270.72531,195.26537,152.44736,86.32186,249.59145,59.08643,84.24282
409,3.4,278.32904,126.17738,270.72531,195.26537,152.44736,86.32186,249.59145,59.08643,84.24282
410,3.408,278.32904,126.17738,270.72531,195.26537,152.44736,86.32186,249.62834,59.12618,84.33356
411,3.417,278.32904,126.17738,270.72531,195.26537,152.44736,86.32186,249.59145,59.08643,84.24282
412,3.425,276.89886,124.25372,270.31641,194.99855,152.37677,86.35424,249.59145,59.08643,84.24282
413,3.433,278.29684,126.11863,270.57166,194.99855,152.37677,86.35424,249.59145,59.08643,84.24282
414,3.442,278.56946,126.41166,270.62646,195.17606,152.24005,86.58468,249.59145,59.08643,84.24282
415,3.45,278.29684,126.11863,270.57166,195.17606,152.24005,86.58468,249.53392,58.99926,84.14462
416,3.458,278.29684,126.11863,270.57166,195.18709,152.36589,86.48404,249.71501,59.19707,84.09315
417,3.467,279.31235,126.78813,269.98642,195.17606,152.24005,86.58468,249.59145,59.08643,84.24282
418,3.475,278.72461,126.51327,270.52686,195.29025,152.2244,86.4264,249.71501,59.19707,84.09315
419,3.483,278.41885,126.20637,270.48065,195.18709,152.36589,86.48404,249.71501,59.19707,84.09315
420,3.492,279.21255,126.71181,270.0675,195.17606,152.24005,86.58468,249.59145,59.08643,84.24282
421,3.5,278.72461,126.51327,270.52686,195.18709,152.36589,86.48404,249.71501,59.19707,84.09315
422,3.508,278.41885,126.20637,270.48065,194.99855,152.37677,86.35424,249.71501,59.19707,84.09315
423,3.517,278.41885,126.20637,270.48065,195.18709,152.36589,86.48404,249.59145,59.08643,84.24282
424,3.525,278.29684,126.11863,270.57166,194.99855,152.37677,86.35424,249.59145,59.08643,84.24282
425,3.533,278.29684,126.11863,270.57166,195.07683,152.45824,86.19205,249.59145,59.08643,84.24282
426,3.542,278.32089,126.09572,270.59711,194.99855,152.37677,86.35424,249.59145,59.08643,84.24282
427,3.55,276.50241,124.24955,270.39508,194.99855,152.37677,86.35424,249.59145,59.08643,84.24282
428,3.558,276.89746,124.6057,270.52106,195.0965,152.65016,86.20203,249.71501,59.19707,84.09315
429,3.567,276.89746,124.6057,270.52106,194.99855,152.37677,86.35424,249.59145,59.08643,84.24282
430,3.575,277.99146,126.16237,270.68591,194.99855,152.37677,86.35424,249.59145,59.08643,84.24282
431,3.583,278.16315,126.4057,270.7518,195.07683,152.45824,86.19205,249.59145,59.08643,84.24282
432,3.592,277.66635,126.29108,270.56766,195.07683,152.45824,86.19205,249.71501,59.19707,84.09315
433,3.6,276.54703,124.71219,270.36804,195.0965,152.65016,86.20203,249.71501,59.19707,84.09315
434,3.608,277.66635,126.29108,270.56766,195.0965,152.65016,86.20203,249.59145,59.08643,84.24282
435,3.617,277.8168,126.52385,270.63803,194.99855,152.37677,86.35424,249.59145,59.08643,84.24282
436,3.625,276.54703,124.71219,270.36804,195.07683,152.45824,86.19205,249.59145,59.08643,84.24282
437,3.633,276.54703,124.71219,270.36804,195.07683,152.45824,86.19205,249.65749,59.1099,83.99495
438,3.642,276.45474,124.61443,270.35483,195.07683,152.45824,86.19205,249.59145,59.08643,84.24282
439,3.65,277.66635,126.29108,270.56766,195.07683,152.45824,86.19205,249.59145,59.08643,84.24282
440,3.658,278.53732,126.33758,270.63828,195.07683,152.45824,86.19205,249.60376,59.32585,84.03957
441,3.667,278.53732,126.33758,270.63828,195.07683,152.45824,86.19205,249.73436,59.37419,83.95016
442,3.675,278.53732,126.33758,270.63828,195.07683,152.45824,86.19205,249.71501,59.19707,84.09315
443,3.683,277.2428,124.51869,270.38663,195.07683,152.45824,86.19205,249.53392,58.99926,84.14462
444,3.692,278.33295,126.15598,270.73721,195.07683,152.45824,86.19205,249.65749,59.1099,83.99495
445,3.7,278.53732,126.33758,270.63828,195.07683,152.45824,86.19205,249.71501,59.19707,84.09315
446,3.708,278.53732,126.33758,270.63828,195.07683,152.45824,86.19205,249.59145,59.08643,84.24282
447,3.717,278.53732,126.33758,270.63828,195.07683,152.45824,86.19205,249.60376,59.32585,84.03957
448,3.725,278.56946,126.41166,270.62646,195.07683,152.45824,86.19205,249.6698,59.34933,83.79168
449,3.733,278.53732,126.33758,270.63828,195.07683,152.45824,86.19205,249.71501,59.19707,84.09315
450,3.742,278.53732,126.33758,270.63828,195.07683,152.45824,86.19205,249.71501,59.19707,84.09315
451,3.75,278.54187,126.42117,270.79742,195.07683,152.45824,86.19205,249.71501,59.19707,84.09315
452,3.758,278.13,126.55623,270.68365,195.0965,152.65016,86.20203,249.62834,59.12618,84.33356
453,3.767,276.81915,124.71487,270.42773,195.07683,152.45824,86.19205,249.71501,59.19707,84.09315
454,3.775,277.94833,126.30242,270.61624,195.0965,152.65016,86.20203,249.71501,59.19707,84.09315
455,3.783,277.82138,126.60744,270.79721,195.07683,152.45824,86.19205,249.7832,59.27295,84.29234
456,3.792,277.67844,126.35133,270.70776,195.07683,152.45824,86.19205,249.65964,59.16232,84.442
457,3.8,277.82138,126.60744,270.79721,195.07683,152.45824,86.19205,249.7832,59.27295,84.29234
458,3.808,276.48221,124.72277,270.5535,195.0965,152.65016,86.20203,249.62306,59.12284,84.35008
459,3.817,276.57666,124.78521,270.53833,195.07683,152.45824,86.19205,249.7832,59.27295,84.29234
460,3.825,277.82138,126.60744,270.79721,195.07683,152.45824,86.19205,249.65964,59.16232,84.442
461,3.833,277.82138,126.60744,270.79721,195.0965,152.65016,86.20203,249.7832,59.27295,84.29234
462,3.842,277.82138,126.60744,270.79721,195.0965,152.65016,86.20203,249.65964,59.16232,84.442
463,3.85,277.82138,126.60744,270.79721,195.07683,152.45824,86.19205,249.65964,59.16232,84.442
464,3.858,277.82138,126.60744,270.79721,195.0965,152.65016,86.20203,249.65964,59.16232,84.442
465,3.867,277.82138,126.60744,270.79721,195.0965,152.65016,86.20203,249.7832,59.27295,84.29234
466,3.875,277.82138,126.60744,270.79721,195.0965,152.65016,86.20203,249.59114,59.20086,84.52172
467,3.883,277.82138,126.60744,270.79721,195.0965,152.65016,86.20203,249.59114,59.20086,84.52172
468,3.892,277.82138,126.60744,270.79721,195.0965,152.65016,86.20203,249.65964,59.16232,84.442
469,3.9,277.78253,126.65269,270.74966,195.0965,152.65016,86.20203,249.62834,59.12618,84.33356
470,3.908,278.18503,126.5381,270.90054,195.0965,152.65016,86.20203,249.75191,59.23682,84.18389
471,3.917,278.12164,126.62662,270.6456,195.07683,152.45824,86.19205,249.62834,59.12618,84.33356
472,3.925,278.12164,126.62662,270.6456,195.07683,152.45824,86.19205,249.62834,59.12618,84.33356
