Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,311.09351,-95.25022,1387.75891,308.12341,123.85594,1382.65906,146.19965,-74.12719,1398.59778,148.19838,119.27156,1403.86047,107.7505,-88.24284,1303.39722
156,1.292,311.09351,-95.25022,1387.75891,308.12766,123.5967,1382.55945,146.19965,-74.12719,1398.59778,147.94977,119.10365,1403.79871,107.68411,-88.12608,1303.22119
157,1.3,311.09351,-95.25022,1387.75891,307.89423,123.62512,1382.6355,145.86063,-74.34917,1398.18994,148.02841,119.28094,1403.93689,107.78185,-87.5533,1303.04822
158,1.308,311.09351,-95.25022,1387.75891,308.31653,123.28418,1383.27441,146.19965,-74.12719,1398.59778,147.94977,119.10365,1403.79871,107.78185,-87.5533,1303.04822
159,1.317,311.09351,-95.25022,1387.75891,307.61838,123.30154,1382.33911,146.19965,-74.12719,1398.59778,147.94977,119.10365,1403.79871,107.89243,-87.56194,1302.90271
160,1.325,311.09351,-95.25022,1387.75891,308.1026,123.03567,1383.01196,145.89319,-74.28002,1398.24609,147.53821,118.90269,1403.83618,107.79465,-88.13475,1303.07568
161,1.333,310.46252,-95.14341,1387.86047,308.05798,122.82301,1382.85901,145.71599,-74.40599,1398.1123,147.84802,118.64799,1403.64014,107.79465,-88.13475,1303.07568
162,1.342,311.09351,-95.25022,1387.75891,307.84543,122.94917,1383.01746,145.71599,-74.40599,1398.1123,147.84802,118.64799,1403.64014,107.79465,-88.13475,1303.07568
163,1.35,311.09351,-95.25022,1387.75891,307.76715,123.0059,1382.9563,145.71599,-74.40599,1398.1123,147.70853,118.67076,1403.71985,107.79465,-88.13475,1303.07568
164,1.358,311.52185,-95.2058,1387.8667,307.76715,123.0059,1382.9563,145.71599,-74.40599,1398.1123,147.63542,118.56779,1403.3114,107.86287,-88.06127,1302.4353
165,1.367,311.09351,-95.25022,1387.75891,307.76715,123.0059,1382.9563,145.70961,-74.43147,1398.07275,147.19202,118.87775,1403.20215,107.86287,-88.06127,1302.4353
166,1.375,310.46252,-95.14341,1387.86047,308.0065,123.336,1383.24512,145.70961,-74.43147,1398.07275,147.05995,118.72754,1403.15613,107.86287,-88.06127,1302.4353
167,1.383,311.09351,-95.25022,1387.75891,307.76715,123.0059,1382.9563,145.70961,-74.43147,1398.07275,147.05995,118.72754,1403.15613,107.86287,-88.06127,1302.4353
168,1.392,311.09351,-95.25022,1387.75891,308.0065,123.336,1383.24512,145.70961,-74.43147,1398.07275,147.05995,118.72754,1403.15613,107.86287,-88.06127,1302.4353
169,1.4,310.46252,-95.14341,1387.86047,308.0065,123.336,1383.24512,145.70961,-74.43147,1398.07275,147.56599,118.42732,1403.13184,108.38066,-88.18359,1302.34814
170,1.408,311.52185,-95.2058,1387.8667,308.0065,123.336,1383.24512,145.93375,-74.49684,1397.90271,147.33798,117.83845,1403.11279,108.38066,-88.18359,1302.34814
171,1.417,311.09351,-95.25022,1387.75891,308.0065,123.336,1383.24512,145.93375,-74.49684,1397.90271,147.47746,117.81569,1403.03296,108.38066,-88.18359,1302.34814
172,1.425,311.51031,-95.37946,1387.60376,308.0065,123.336,1383.24512,145.92018,-74.62593,1397.7594,147.64287,118.39483,1403.18555,108.41875,-88.37107,1302.44666
173,1.433,311.09351,-95.25022,1387.75891,308.0065,123.336,1383.24512,146.05891,-74.60838,1397.75537,147.74002,118.3931,1403.0116,108.41875,-88.37107,1302.44666
174,1.442,311.94101,-95.30035,1387.76404,308.0065,123.336,1383.24512,146.05891,-74.60838,1397.75537,147.81689,118.3606,1403.06543,108.60007,-88.41653,1302.36487
175,1.45,311.94101,-95.30035,1387.76404,308.07217,122.80178,1383.45447,146.06519,-74.73507,1397.61169,147.72838,117.74895,1402.96667,108.65542,-88.48321,1302.45959
176,1.458,312.58136,-95.26876,1387.87317,308.15042,122.74503,1383.5155,146.1689,-74.88317,1397.44983,147.79195,117.70821,1403.02808,108.78177,-88.5132,1302.49329
177,1.467,312.58136,-95.26876,1387.87317,308.38333,122.6981,1383.43079,146.1689,-74.88317,1397.44983,147.79195,117.70821,1403.02808,109.03841,-88.99472,1302.43848
178,1.475,312.58136,-95.26876,1387.87317,308.38333,122.6981,1383.43079,146.44206,-74.56058,1397.43457,148.06598,117.73051,1402.86536,109.57169,-89.18964,1302.4458
179,1.483,312.58136,-95.26876,1387.87317,308.38333,122.6981,1383.43079,146.25822,-74.82468,1397.21912,148.06598,117.73051,1402.86536,109.57169,-89.18964,1302.4458
180,1.492,312.58136,-95.26876,1387.87317,308.1441,122.36802,1383.14209,146.25822,-74.82468,1397.21912,148.06598,117.73051,1402.86536,109.83517,-89.0696,1302.38489
181,1.5,312.88239,-95.66599,1388.13184,308.58694,122.42002,1383.12329,146.40926,-74.74238,1397.3363,148.06598,117.73051,1402.86536,109.9804,-88.97163,1302.46118
182,1.508,312.88239,-95.66599,1388.13184,308.43784,122.19032,1382.82764,146.59467,-74.70413,1397.49072,148.20772,117.44406,1403.1803,109.9804,-88.97163,1302.46118
183,1.517,312.88239,-95.66599,1388.13184,308.70139,121.92002,1382.9408,146.59467,-74.70413,1397.49072,148.20772,117.44406,1403.1803,109.9804,-88.97163,1302.46118
184,1.525,313.06555,-96.04214,1388.40088,308.70139,121.92002,1382.9408,147.36627,-74.70313,1397.47546,148.4007,117.48761,1403.36389,109.9804,-88.97163,1302.46118
185,1.533,313.06555,-96.04214,1388.40088,308.70587,122.22429,1382.91516,147.81107,-74.7784,1397.63892,148.20772,117.44406,1403.1803,109.9804,-88.97163,1302.46118
186,1.542,313.06555,-96.04214,1388.40088,308.78046,121.87181,1382.99304,147.93329,-74.93826,1397.42419,148.30284,117.4409,1403.2019,109.9804,-88.97163,1302.46118
187,1.55,313.06555,-96.04214,1388.40088,308.95886,121.82132,1382.87488,147.82538,-74.9737,1397.5824,148.20772,117.44406,1403.1803,109.9804,-88.97163,1302.46118
188,1.558,313.06555,-96.04214,1388.40088,308.95886,121.82132,1382.87488,148.26999,-75.09797,1397.75781,148.6328,117.40966,1403.12939,109.9804,-88.97163,1302.46118
189,1.567,313.06555,-96.04214,1388.40088,308.95886,121.82132,1382.87488,147.54697,-75.00175,1397.9574,148.6328,117.40966,1403.12939,110.11454,-89.03221,1302.37244
190,1.575,313.06555,-96.04214,1388.40088,308.95886,121.82132,1382.87488,148.05055,-75.13162,1397.7937,148.6328,117.40966,1403.12939,110.1687,-89.03767,1302.5188
191,1.583,313.06555,-96.04214,1388.40088,308.95886,121.82132,1382.87488,147.8161,-75.1311,1397.87195,148.6328,117.40966,1403.12939,109.9804,-88.97163,1302.46118
192,1.592,313.06555,-96.04214,1388.40088,308.95886,121.82132,1382.87488,148.05055,-75.13162,1397.7937,148.73306,117.43467,1403.11755,109.9804,-88.97163,1302.46118
193,1.6,313.06555,-96.04214,1388.40088,309.05408,121.99776,1382.84656,147.68953,-75.09518,1397.79199,148.99739,117.66979,1403.11963,109.9804,-88.97163,1302.46118
194,1.608,313.06555,-96.04214,1388.40088,309.05408,121.99776,1382.84656,147.8161,-75.1311,1397.87195,148.89954,117.62309,1402.95752,109.9804,-88.97163,1302.46118
195,1.617,313.06555,-96.04214,1388.40088,309.05408,121.99776,1382.84656,147.57167,-75.24641,1397.82507,148.94543,117.50472,1403.11487,109.9804,-88.97163,1302.46118
196,1.625,313.06555,-96.04214,1388.40088,309.05408,121.99776,1382.84656,147.55956,-75.10512,1397.56873,148.73306,117.43467,1403.11755,109.9804,-88.97163,1302.46118
197,1.633,313.06555,-96.04214,1388.40088,309.05408,121.99776,1382.84656,147.69881,-74.93777,1397.50244,148.93108,117.76478,1403.09668,109.9804,-88.97163,1302.46118
198,1.642,313.06555,-96.04214,1388.40088,309.07806,122.06104,1382.77734,147.53429,-74.91431,1397.43726,149.14346,117.83485,1403.09399,109.9804,-88.97163,1302.46118
199,1.65,313.06555,-96.04214,1388.40088,309.07806,122.06104,1382.77734,147.69881,-74.93777,1397.50244,149.24135,117.88158,1403.25598,109.9804,-88.97163,1302.46118
200,1.658,313.06555,-96.04214,1388.40088,309.07806,122.06104,1382.77734,147.2018,-74.67967,1397.41028,148.89954,117.62309,1402.95752,109.9804,-88.97163,1302.46118
201,1.667,313.06555,-96.04214,1388.40088,309.07806,122.06104,1382.77734,147.36627,-74.70313,1397.47546,149.24135,117.88158,1403.25598,109.9804,-88.97163,1302.46118
202,1.675,313.06555,-96.04214,1388.40088,308.89569,122.28432,1381.91919,147.75763,-74.71234,1397.61792,149.24135,117.88158,1403.25598,109.9804,-88.97163,1302.46118
203,1.683,313.06555,-96.04214,1388.40088,308.89569,122.28432,1381.91919,147.57167,-75.24641,1397.82507,149.30016,117.71758,1403.44397,109.9804,-88.97163,1302.46118
204,1.692,313.06555,-96.04214,1388.40088,308.89569,122.28432,1381.91919,147.86063,-74.71035,1398.04407,149.6633,117.8943,1403.64807,109.9804,-88.97163,1302.46118
205,1.7,313.06555,-96.04214,1388.40088,308.89569,122.28432,1381.91919,147.8622,-74.95781,1397.99951,149.71358,118.03664,1403.58337,110.03457,-88.97708,1302.60754
206,1.708,313.06555,-96.04214,1388.40088,309.01602,122.29368,1381.92297,148.17499,-74.73526,1398.07373,149.9984,117.9287,1403.74768,110.03457,-88.97708,1302.60754
207,1.717,313.06555,-96.04214,1388.40088,309.44186,122.44877,1382.00977,148.17499,-74.73526,1398.07373,150.55322,117.82138,1403.83435,109.97282,-89.03649,1302.82983
208,1.725,313.06555,-96.04214,1388.40088,309.44186,122.44877,1382.00977,148.17499,-74.73526,1398.07373,150.55322,117.82138,1403.83435,110.03457,-88.97708,1302.60754
209,1.733,313.06555,-96.04214,1388.40088,309.44186,122.44877,1382.00977,147.96515,-74.66248,1398.18994,150.55322,117.82138,1403.83435,110.0547,-89.12935,1302.95422
210,1.742,313.06555,-96.04214,1388.40088,309.62973,122.34306,1381.96252,147.98718,-74.74628,1398.12402,150.55322,117.82138,1403.83435,109.97215,-89.20672,1303.01758
211,1.75,313.06555,-96.04214,1388.40088,309.62973,122.34306,1381.96252,147.96515,-74.66248,1398.18994,150.88319,117.79112,1403.76196,110.15301,-89.01375,1303.04248
212,1.758,313.06555,-96.04214,1388.40088,309.62973,122.34306,1381.96252,148.29182,-74.70047,1398.10901,150.93068,117.90327,1403.8634,110.09196,-89.24802,1303.22205
213,1.767,313.06555,-96.04214,1388.40088,309.89017,122.30368,1381.87183,149.14702,-75.01363,1398.23865,151.15573,118.52923,1403.93274,110.09196,-89.24802,1303.22205
214,1.775,313.06555,-96.04214,1388.40088,310.23071,122.51827,1382.07581,148.29182,-74.70047,1398.10901,151.33502,118.48335,1404.07971,109.93195,-89.42304,1303.35596
215,1.783,313.06555,-96.04214,1388.40088,310.30701,122.04894,1382.10706,148.22797,-74.73347,1398.2417,150.93068,117.90327,1403.8634,109.93195,-89.42304,1303.35596
216,1.792,313.06555,-96.04214,1388.40088,310.30701,122.04894,1382.10706,147.82455,-74.76288,1398.34314,151.1205,118.03239,1403.94104,109.93195,-89.42304,1303.35596
217,1.8,313.06555,-96.04214,1388.40088,310.19089,122.18365,1382.23694,147.82455,-74.76288,1398.34314,151.06726,117.91714,1403.83386,109.93195,-89.42304,1303.35596
218,1.808,313.06555,-96.04214,1388.40088,310.30515,122.18211,1382.25061,147.58948,-74.63734,1398.39526,150.88319,117.79112,1403.76196,109.93195,-89.42304,1303.35596
219,1.817,313.06555,-96.04214,1388.40088,310.19089,122.18365,1382.23694,147.31589,-74.47803,1398.4325,150.97162,118.40313,1403.86084,109.81214,-89.38172,1303.15161
220,1.825,313.06555,-96.04214,1388.40088,310.19089,122.18365,1382.23694,147.09453,-74.33085,1398.51978,150.64174,118.43332,1403.93323,109.81214,-89.38172,1303.15161
221,1.833,313.06555,-96.04214,1388.40088,310.19089,122.18365,1382.23694,146.76114,-74.41048,1398.38379,150.41545,118.63631,1403.85596,109.81279,-89.21147,1302.96387
222,1.842,313.06555,-96.04214,1388.40088,310.22559,122.36082,1382.94177,146.66678,-74.56837,1398.32251,150.41689,118.839,1403.86316,109.81019,-88.93552,1302.9624
223,1.85,313.06555,-96.04214,1388.40088,309.90356,122.42118,1382.11755,146.66678,-74.56837,1398.32251,150.03433,118.67236,1403.76306,109.60173,-88.85449,1303.0957
224,1.858,313.06555,-96.04214,1388.40088,309.62524,122.32837,1382.06482,146.58565,-74.40918,1398.12329,149.80209,118.64856,1403.68213,109.37827,-88.88441,1303.10571
225,1.867,312.4256,-96.07391,1388.29187,309.29288,122.38224,1382.16858,146.46719,-74.52323,1398.01501,149.60448,118.05831,1403.46008,108.85093,-88.58625,1302.55017
226,1.875,312.4256,-96.07391,1388.29187,309.41794,121.83421,1382.78027,145.93375,-74.49684,1397.90271,149.28395,118.61172,1403.19751,108.78177,-88.5132,1302.49329
227,1.883,311.57864,-96.02402,1388.28699,309.24548,121.73204,1382.97266,146.20995,-74.52608,1397.87256,149.0715,118.54158,1403.20032,108.4741,-88.43775,1302.54138
228,1.892,311.57864,-96.02402,1388.28699,309.24548,121.73204,1382.97266,145.93375,-74.49684,1397.90271,149.28395,118.61172,1403.19751,108.38066,-88.18359,1302.34814
229,1.9,310.93512,-95.94877,1388.19141,308.89874,121.72462,1382.82678,145.93375,-74.49684,1397.90271,149.08781,118.75487,1403.05164,108.14122,-88.21587,1302.35901
230,1.908,310.07993,-95.97331,1388.17029,308.87473,121.66133,1382.896,145.70961,-74.43147,1398.07275,148.54634,118.5509,1403.26306,107.86287,-88.06127,1302.4353
231,1.917,310.71082,-96.08017,1388.06885,308.87473,121.66133,1382.896,145.70961,-74.43147,1398.07275,148.45045,118.71903,1403.10522,107.77672,-88.03669,1302.8877
232,1.925,310.07993,-95.97331,1388.17029,308.81808,121.78114,1382.77258,145.71599,-74.40599,1398.1123,148.54634,118.5509,1403.26306,107.86287,-88.06127,1302.4353
233,1.933,309.89603,-95.59698,1387.901,308.96539,121.69654,1382.7301,145.71599,-74.40599,1398.1123,148.54634,118.5509,1403.26306,107.67776,-88.16485,1302.36096
234,1.942,309.89603,-95.59698,1387.901,308.79617,121.7134,1382.84631,145.71599,-74.40599,1398.1123,148.54634,118.5509,1403.26306,107.68939,-87.56747,1302.64026
235,1.95,310.52707,-95.7039,1387.79956,308.87473,121.66133,1382.896,145.61522,-74.21185,1397.88635,148.54553,118.71588,1403.12683,107.77672,-88.03669,1302.8877
236,1.958,309.89603,-95.59698,1387.901,309.24548,121.73204,1382.97266,145.61522,-74.21185,1397.88635,148.54553,118.71588,1403.12683,107.36805,-87.93291,1302.69202
237,1.967,309.89603,-95.59698,1387.901,309.24548,121.73204,1382.97266,145.61522,-74.21185,1397.88635,148.78142,118.77476,1403.54077,107.36805,-87.93291,1302.69202
238,1.975,309.89603,-95.59698,1387.901,309.24548,121.73204,1382.97266,145.61522,-74.21185,1397.88635,148.98483,118.77121,1403.40491,107.36805,-87.93291,1302.69202
239,1.983,310.07993,-95.97331,1388.17029,309.40125,121.50865,1383.16943,145.70961,-74.43147,1398.07275,149.05116,118.88214,1403.55811,107.14211,-88.21642,1302.70789
240,1.992,309.98331,-96.21808,1388.36865,309.45706,121.2039,1383.09314,145.70961,-74.43147,1398.07275,149.05116,118.88214,1403.55811,107.14211,-88.21642,1302.70789
241,2,309.98331,-96.21808,1388.36865,309.45706,121.2039,1383.09314,145.41713,-74.84591,1398.0614,149.39575,118.90392,1403.64075,107.14211,-88.21642,1302.70789
242,2.008,310.2851,-96.6157,1388.62756,309.45706,121.2039,1383.09314,145.70961,-74.43147,1398.07275,149.07825,118.76501,1403.6637,107.14211,-88.21642,1302.70789
243,2.017,310.2851,-96.6157,1388.62756,309.49814,121.13704,1383.16138,145.70961,-74.43147,1398.07275,149.07825,118.76501,1403.6637,107.14211,-88.21642,1302.70789
244,2.025,310.2851,-96.6157,1388.62756,308.54993,121.465,1383.50171,145.69606,-74.5606,1397.92944,148.80852,118.65765,1403.64624,106.96545,-88.21165,1302.71643
245,2.033,310.2851,-96.6157,1388.62756,308.54993,121.465,1383.50171,145.69606,-74.5606,1397.92944,149.07825,118.76501,1403.6637,106.96545,-88.21165,1302.71643
246,2.042,310.2851,-96.6157,1388.62756,308.54993,121.465,1383.50171,145.58107,-74.37659,1397.72705,149.07825,118.76501,1403.6637,106.96545,-88.21165,1302.71643
247,2.05,310.2851,-96.6157,1388.62756,308.41342,121.88737,1383.79309,145.58107,-74.37659,1397.72705,148.71342,118.6608,1403.62476,106.64745,-87.98971,1302.70374
248,2.058,310.2851,-96.6157,1388.62756,308.40765,121.78554,1383.92371,145.58107,-74.37659,1397.72705,148.61266,118.6618,1403.41614,106.34259,-88.32945,1302.82678
249,2.067,310.2851,-96.6157,1388.62756,307.87686,121.70832,1384.14673,145.41901,-74.54886,1397.85779,148.61266,118.6618,1403.41614,106.34259,-88.32945,1302.82678
250,2.075,310.13208,-96.85772,1388.5636,308.12692,121.13508,1383.64807,145.22481,-74.75613,1397.81116,148.0925,118.39312,1403.27771,106.08681,-88.5597,1302.74487
251,2.083,310.13208,-96.85772,1388.5636,308.08127,121.20011,1383.58203,144.74115,-74.93163,1397.64697,148.0925,118.39312,1403.27771,105.71645,-88.51983,1302.40198
252,2.092,309.83029,-96.46011,1388.30469,307.95551,121.71995,1383.6969,144.1557,-74.49087,1397.4845,147.70642,118.35411,1403.24707,105.80254,-88.54438,1301.94983
253,2.1,309.42694,-96.71236,1388.74316,307.77048,121.621,1383.71399,143.36131,-74.57673,1397.48193,147.42935,118.52392,1403.20215,105.80254,-88.54438,1301.94983
254,2.108,309.58734,-96.66972,1388.44824,307.47125,121.851,1383.61829,142.37955,-73.86533,1397.13574,147.13683,118.69505,1403.20996,105.80254,-88.54438,1301.94983
255,2.117,309.31717,-96.85495,1388.33643,307.47125,121.851,1383.61829,142.81824,-74.10384,1397.04663,147.05995,118.72754,1403.15613,105.66913,-88.55619,1301.97961
256,2.125,308.4021,-97.20949,1388.2926,307.47125,121.851,1383.61829,141.75771,-74.25139,1397.23328,147.05995,118.72754,1403.15613,105.09452,-88.76734,1301.80176
257,2.133,307.98978,-97.60718,1388.5437,307.24057,121.44955,1383.86133,141.48067,-74.32423,1397.14795,147.05995,118.72754,1403.15613,104.97518,-88.80664,1301.87158
258,2.142,307.98978,-97.60718,1388.5437,306.78738,121.30173,1383.87415,141.32744,-74.28226,1397.08862,146.37122,117.79806,1403.08484,104.97518,-88.80664,1301.87158
259,2.15,308.15021,-97.56455,1388.24866,306.36902,121.24443,1383.76465,141.29947,-74.06465,1396.78992,146.23779,117.55795,1403.11096,104.21495,-88.50098,1301.62769
260,2.158,307.14246,-97.55746,1388.53906,306.12061,121.16098,1383.67603,141.24626,-74.1233,1396.88953,146.16222,117.54692,1403.00732,103.87383,-88.2253,1301.51672
261,2.167,307.71967,-97.64371,1388.08862,306.12061,121.16098,1383.67603,141.24626,-74.1233,1396.88953,146.01695,117.53228,1402.8009,103.80457,-88.38107,1301.35059
262,2.175,307.30289,-97.51485,1388.24402,305.75009,121.08926,1383.59985,141.15298,-74.15782,1396.71057,145.23441,117.39627,1402.72803,103.24754,-88.35191,1301.37512
263,2.183,307.71967,-97.64371,1388.08862,305.53265,121.12059,1383.52893,141.15298,-74.15782,1396.71057,145.16753,117.54563,1402.94226,103.24754,-88.35191,1301.37512
264,2.192,306.39709,-97.73109,1388.41064,305.53265,121.12059,1383.52893,141.09978,-74.21647,1396.81018,145.00961,117.43744,1402.8075,103.34697,-88.46944,1301.23242
265,2.2,306.74252,-97.86721,1388.2373,305.53159,121.005,1383.64514,141.10257,-74.49329,1396.81018,144.9489,117.55186,1402.86877,103.24754,-88.35191,1301.37512
266,2.208,306.39709,-97.73109,1388.41064,305.53159,121.005,1383.64514,140.97177,-74.43542,1396.89783,144.99532,117.62114,1402.93774,103.01272,-88.24022,1301.48047
267,2.217,307.02802,-97.83751,1388.30884,305.34134,120.96386,1384.05444,141.10257,-74.49329,1396.81018,144.99532,117.62114,1402.93774,103.11214,-88.3578,1301.33789
268,2.225,306.74252,-97.86721,1388.2373,305.31369,120.90713,1384.11719,141.10257,-74.49329,1396.81018,144.92213,117.28751,1403.09485,103.01272,-88.24022,1301.48047
269,2.233,306.74252,-97.86721,1388.2373,305.33746,120.63599,1384.42883,141.03383,-74.65934,1396.64331,144.83707,117.38165,1403.20508,103.05463,-88.72977,1301.29114
270,2.242,307.44479,-97.96636,1388.15356,305.26633,120.51095,1384.43372,140.90305,-74.60148,1396.73096,144.4193,117.65938,1403.26257,102.87427,-88.74566,1301.25208
271,2.25,306.74252,-97.86721,1388.2373,305.26633,120.51095,1384.43372,140.90305,-74.60148,1396.73096,144.40446,117.59181,1403.30505,103.16488,-88.84968,1301.14404
272,2.258,307.28433,-98.00899,1388.44873,305.39734,120.73566,1384.66992,140.98422,-74.76041,1396.93005,143.57806,117.62486,1403.6897,103.10904,-88.85728,1301.14661
273,2.267,307.28433,-98.00899,1388.44873,305.50662,120.65479,1385.29114,140.85507,-75.07352,1396.48962,144.10762,117.1482,1404.05627,103.09232,-89.14012,1300.93896
274,2.275,307.28433,-98.00899,1388.44873,305.60388,120.3483,1385.48071,140.72948,-75.36779,1396.31482,143.38692,117.2974,1403.96313,103.18757,-89.57841,1301.13306
275,2.283,307.28433,-98.00899,1388.44873,305.60388,120.3483,1385.48071,140.56224,-75.61784,1396.45959,143.3835,117.33047,1404.01648,103.73241,-89.99828,1301.26062
276,2.292,307.14221,-98.30786,1388.65796,305.20117,120.3503,1385.80627,139.69795,-77.80475,1397.39075,143.08214,116.83606,1404.26587,103.34265,-90.69917,1301.19812
