Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2534,21.108,258.22205,-165.24734,659.80334,341.75952,-98.80403,548.66284,275.08054,-146.0349,496.32635,303.9017,-28.97699,485.31943
2535,21.117,256.86002,-166.16815,659.57422,341.75952,-98.80403,548.66284,275.08054,-146.0349,496.32635,303.9017,-28.97699,485.31943
2536,21.125,256.86002,-166.16815,659.57422,341.74606,-98.65357,548.70508,275.03586,-146.01808,496.57626,303.9017,-28.97699,485.31943
2537,21.133,257.74039,-165.79712,659.86243,341.74606,-98.65357,548.70508,274.99103,-145.71504,496.49231,307.07019,-28.21024,484.97284
2538,21.142,256.86002,-166.16815,659.57422,341.63873,-98.54854,548.80414,274.89172,-145.80629,496.36865,303.9017,-28.97699,485.31943
2539,21.15,256.60538,-166.12535,659.70471,341.63873,-98.54854,548.80414,274.89172,-145.80629,496.36865,303.01422,-28.70555,485.43198
2540,21.158,257.82175,-165.07802,659.72638,341.67853,-98.69123,548.79779,274.89172,-145.80629,496.36865,303.9017,-28.97699,485.31943
2541,21.167,257.78217,-165.075,659.87762,341.63873,-98.54854,548.80414,275.01041,-145.75368,496.25546,303.9017,-28.97699,485.31943
2542,21.175,257.78217,-165.075,659.87762,341.63873,-98.54854,548.80414,274.89172,-145.80629,496.36865,303.9017,-28.97699,485.31943
2543,21.183,257.80496,-165.4543,659.94885,341.74606,-98.65357,548.70508,274.99103,-145.71504,496.49231,303.9017,-28.97699,485.31943
2544,21.192,257.95444,-165.1274,659.92004,341.74606,-98.65357,548.70508,275.31396,-145.77838,496.43259,303.9017,-28.97699,485.31943
2545,21.2,257.78217,-165.075,659.87762,341.74606,-98.65357,548.70508,275.31396,-145.77838,496.43259,304.52762,-28.70129,485.64389
2546,21.208,259.49078,-164.12811,660.02716,342.09152,-98.58346,548.71002,275.62772,-145.99536,496.43002,303.9017,-28.97699,485.31943
2547,21.217,257.95444,-165.1274,659.92004,342.10498,-98.73391,548.66779,275.55502,-146.04111,496.35809,305.07404,-29.01667,485.76981
2548,21.225,257.93967,-165.16556,659.69073,342.3551,-98.98425,548.93365,275.61298,-145.87755,496.48849,305.07404,-29.01667,485.76981
2549,21.233,257.93967,-165.16556,659.69073,342.22711,-98.93034,548.98193,275.90546,-145.82323,496.30746,305.13239,-28.84358,485.51166
2550,21.242,257.93967,-165.16556,659.69073,342.3551,-98.98425,548.93365,276.05032,-145.6902,496.24686,305.07404,-29.01667,485.76981
2551,21.25,257.93967,-165.16556,659.69073,342.3551,-98.98425,548.93365,276.05032,-145.6902,496.24686,305.07404,-29.01667,485.76981
2552,21.258,257.93967,-165.16556,659.69073,342.34164,-98.8338,548.97595,276.05032,-145.6902,496.24686,305.07404,-29.01667,485.76981
2553,21.267,256.79755,-166.21448,659.49054,342.39948,-98.84792,548.802,275.95526,-145.64494,496.36954,305.13239,-28.84358,485.51166
2554,21.275,256.55389,-166.3389,659.57837,342.38602,-98.69748,548.8443,275.95526,-145.64494,496.36954,305.13239,-28.84358,485.51166
2555,21.283,258.13046,-165.26396,660.00244,342.27151,-98.79401,548.85028,275.95526,-145.64494,496.36954,305.07404,-29.01667,485.76981
2556,21.292,256.55389,-166.3389,659.57837,342.25803,-98.64355,548.89258,275.95526,-145.64494,496.36954,305.07404,-29.01667,485.76981
2557,21.3,256.54636,-165.99223,659.5365,342.10208,-98.64523,548.90912,275.58093,-145.66069,496.47284,305.07404,-29.01667,485.76981
2558,21.308,257.88742,-165.25626,659.96289,341.63873,-98.54854,548.80414,275.26062,-145.55244,496.28961,304.52762,-28.70129,485.64389
2559,21.317,256.7283,-165.70438,659.37,341.58734,-98.64042,548.89868,275.3855,-145.56602,496.39404,304.52762,-28.70129,485.64389
2560,21.325,258.34589,-164.61018,659.6485,341.50278,-98.72052,549.09241,274.93765,-145.48906,496.34933,304.52762,-28.70129,485.64389
2561,21.333,257.87534,-164.61528,659.55963,341.47754,-98.61108,549.1543,274.96222,-145.47641,496.46439,304.52762,-28.70129,485.64389
2562,21.342,257.15216,-165.04137,659.89008,341.47754,-98.61108,549.1543,274.77185,-145.37717,496.47635,303.6405,-28.42984,485.7565
2563,21.35,256.03854,-165.79358,659.71765,341.33359,-98.70793,549.31885,274.74731,-145.38982,496.3613,303.01422,-28.70555,485.43198
2564,21.358,257.36484,-164.49063,659.71204,341.33359,-98.70793,549.31885,274.62097,-145.34537,496.53928,303.12509,-27.92104,485.68671
2565,21.367,258.81226,-163.51936,659.8736,341.39307,-98.55117,549.41064,274.24469,-145.34453,496.41714,303.12509,-27.92104,485.68671
2566,21.375,258.81226,-163.51936,659.8736,341.18634,-98.36582,549.32336,274.091,-145.51224,496.44598,302.01056,-27.78699,485.08334
2567,21.383,258.81226,-163.51936,659.8736,340.88113,-98.44723,549.31042,273.93167,-145.69931,496.47647,302.01056,-27.78699,485.08334
2568,21.392,257.17667,-164.61868,659.76636,341.05756,-98.55888,549.34247,273.76752,-145.59738,496.37054,302.01056,-27.78699,485.08334
2569,21.4,258.81226,-163.51936,659.8736,340.74231,-98.60583,549.37518,273.53525,-145.34828,496.40356,302.63736,-27.51137,485.40805
2570,21.408,258.59564,-163.48256,659.75977,340.49893,-98.6693,549.47125,273.53525,-145.34828,496.40356,302.01056,-27.78699,485.08334
2571,21.417,256.98868,-164.56299,659.66614,340.47198,-98.66171,549.37085,273.53525,-145.34828,496.40356,302.01056,-27.78699,485.08334
2572,21.425,256.98868,-164.56299,659.66614,340.49893,-98.6693,549.47125,273.46384,-145.28967,496.25616,302.01056,-27.78699,485.08334
2573,21.433,256.98868,-164.56299,659.66614,340.49893,-98.6693,549.47125,273.53525,-145.34828,496.40356,302.01056,-27.78699,485.08334
2574,21.442,257.21252,-164.41602,659.74658,340.49893,-98.6693,549.47125,273.53525,-145.34828,496.40356,302.01056,-27.78699,485.08334
2575,21.45,257.4007,-164.28795,659.69226,340.49893,-98.6693,549.47125,273.69458,-145.16115,496.37308,302.01056,-27.78699,485.08334
2576,21.458,257.4007,-164.28795,659.69226,340.54892,-98.64355,549.37347,273.56277,-145.48535,496.34485,302.01056,-27.78699,485.08334
2577,21.467,257.21268,-164.23224,659.59198,340.54892,-98.64355,549.37347,273.53525,-145.34828,496.40356,302.01056,-27.78699,485.08334
2578,21.475,257.21268,-164.23224,659.59198,340.74231,-98.60583,549.37518,273.56277,-145.48535,496.34485,302.01056,-27.78699,485.08334
2579,21.483,257.21268,-164.23224,659.59198,341.0166,-98.51114,549.49115,273.69458,-145.16115,496.37308,302.01056,-27.78699,485.08334
2580,21.492,257.17682,-164.43492,659.61182,341.05756,-98.55888,549.34247,273.72211,-145.29823,496.31436,302.01056,-27.78699,485.08334
2581,21.5,258.69687,-163.2357,659.73401,341.18634,-98.36582,549.32336,273.84827,-144.99339,496.34421,302.63736,-27.51137,485.40805
2582,21.508,257.12247,-164.47003,659.53369,341.14539,-98.31808,549.47205,274.08054,-145.24255,496.31119,302.4986,-28.1967,485.36212
2583,21.517,257.05212,-164.51291,659.66382,341.05756,-98.55888,549.34247,274.091,-145.51224,496.44598,302.4986,-28.1967,485.36212
2584,21.525,256.05371,-165.60631,659.61328,341.14807,-98.64852,549.27582,274.091,-145.51224,496.44598,302.4986,-28.1967,485.36212
2585,21.533,257.27078,-164.61913,659.56775,341.14807,-98.64852,549.27582,274.091,-145.51224,496.44598,306.17896,-27.34029,485.00159
2586,21.542,256.03113,-165.27534,659.34662,340.9873,-98.72038,549.2489,273.88425,-145.39963,496.42429,302.4986,-28.1967,485.36212
2587,21.55,256.03113,-165.27534,659.34662,340.91873,-98.71748,549.40729,273.6857,-145.32289,496.19351,302.4986,-28.1967,485.36212
2588,21.558,257.05212,-164.51291,659.66382,340.87781,-98.66974,549.55597,273.52637,-145.51001,496.224,302.4986,-28.1967,485.36212
2589,21.567,257.0011,-164.43199,659.7193,340.82782,-98.6955,549.65369,273.53525,-145.34828,496.40356,302.01056,-27.78699,485.08334
2590,21.575,258.45297,-163.45949,659.97522,340.9451,-99.18659,549.53644,273.53525,-145.34828,496.40356,302.01056,-27.78699,485.08334
2591,21.583,258.45297,-163.45949,659.97522,340.49893,-98.6693,549.47125,273.49884,-145.37296,496.28271,302.01056,-27.78699,485.08334
2592,21.592,257.05545,-164.39687,659.79742,340.49893,-98.6693,549.47125,273.42743,-145.31433,496.13531,302.01056,-27.78699,485.08334
2593,21.6,256.81754,-164.33563,659.85175,340.29587,-98.27377,549.60217,273.18188,-145.26489,496.32813,302.01056,-27.78699,485.08334
2594,21.608,256.47028,-164.42717,660.02875,340.18204,-98.40629,549.53174,273.18188,-145.26489,496.32813,302.01056,-27.78699,485.08334
2595,21.617,256.62939,-164.46368,659.90607,340.29587,-98.27377,549.60217,273.2023,-145.11966,496.30002,302.01056,-27.78699,485.08334
2596,21.625,256.47028,-164.42717,660.02875,340.30283,-98.29517,549.76337,273.2533,-145.3235,496.47549,302.01056,-27.78699,485.08334
2597,21.633,255.69995,-165.01187,660.25055,340.30283,-98.29517,549.76337,273.42438,-145.35085,496.41132,302.01056,-27.78699,485.08334
2598,21.642,255.84102,-165.04404,660.13599,340.13126,-98.38852,549.72418,273.2023,-145.11966,496.30002,301.4917,-27.26371,485.0434
2599,21.65,255.84102,-165.04404,660.13599,340.29587,-98.27377,549.60217,273.13086,-145.06104,496.15265,301.4917,-27.26371,485.0434
2600,21.658,255.84102,-165.04404,660.13599,340.29587,-98.27377,549.60217,273.13086,-145.06104,496.15265,301.4917,-27.26371,485.0434
2601,21.667,255.84102,-165.04404,660.13599,340.29587,-98.27377,549.60217,273.42743,-145.31433,496.13531,302.01056,-27.78699,485.08334
2602,21.675,256.23181,-164.95485,659.90833,340.29587,-98.27377,549.60217,273.35297,-145.29222,496.26395,302.01056,-27.78699,485.08334
2603,21.683,256.23181,-164.95485,659.90833,340.60233,-98.23891,549.64435,273.35297,-145.29222,496.26395,302.01056,-27.78699,485.08334
2604,21.692,256.86731,-164.52493,659.85181,340.76657,-98.31767,549.38733,273.84827,-144.99339,496.34421,302.01056,-27.78699,485.08334
2605,21.7,257.05545,-164.39687,659.79742,341.00992,-98.25417,549.29132,273.86295,-145.29788,496.27792,302.01056,-27.78699,485.08334
2606,21.708,257.05545,-164.39687,659.79742,341.18634,-98.36582,549.32336,274.22015,-145.35718,496.30206,302.01056,-27.78699,485.08334
2607,21.717,257.15833,-164.26735,659.51385,341.20334,-98.32335,549.22235,274.22015,-145.35718,496.30206,302.4986,-28.1967,485.36212
2608,21.725,257.05212,-164.51291,659.66382,341.80743,-98.82419,549.14258,274.41312,-145.2495,496.34396,302.4986,-28.1967,485.36212
2609,21.733,257.20325,-164.41252,659.74207,341.71704,-98.83688,549.21167,274.41312,-145.2495,496.34396,303.01422,-28.70555,485.43198
2610,21.742,257.39127,-164.46823,659.84235,341.4101,-98.50872,549.30963,274.56403,-145.28131,496.28104,303.01422,-28.70555,485.43198
2611,21.75,258.71118,-163.58337,660.02533,341.82825,-99.09464,549.29736,274.74731,-145.38982,496.3613,303.6405,-28.42984,485.7565
2612,21.758,257.20325,-164.41252,659.74207,341.53705,-98.45433,549.24609,274.74731,-145.38982,496.3613,304.52762,-28.70129,485.64389
2613,21.767,256.4241,-165.1882,659.52679,341.8844,-98.95356,549.37952,274.74731,-145.38982,496.3613,304.52762,-28.70129,485.64389
2614,21.775,256.75668,-164.96498,659.54926,341.90643,-98.91013,549.28381,274.93765,-145.48906,496.34933,304.52762,-28.70129,485.64389
2615,21.783,256.57779,-165.08897,659.46539,341.96188,-98.82038,549.19232,274.93765,-145.48906,496.34933,304.52762,-28.70129,485.64389
2616,21.792,256.57779,-165.08897,659.46539,341.98526,-98.91513,549.1347,274.93765,-145.48906,496.34933,304.68698,-28.5518,485.36374
2617,21.8,256.75668,-164.96498,659.54926,341.95334,-98.91187,549.28979,275.18121,-145.45006,496.34058,304.68698,-28.5518,485.36374
2618,21.808,256.75668,-164.96498,659.54926,341.5451,-98.57343,549.06158,275.20578,-145.43741,496.45563,304.68698,-28.5518,485.36374
2619,21.817,257.4975,-164.22266,659.69238,341.85162,-99.18939,549.23969,275.08707,-145.49001,496.56879,304.52762,-28.70129,485.64389
2620,21.825,257.4975,-164.22266,659.69238,341.50278,-98.72052,549.09241,275.08707,-145.49001,496.56879,304.52762,-28.70129,485.64389
2621,21.833,257.4975,-164.22266,659.69238,341.60458,-98.41667,549.15338,274.96222,-145.47641,496.46439,304.68698,-28.5518,485.36374
2622,21.842,257.4975,-164.22266,659.69238,341.53705,-98.45433,549.24609,274.96222,-145.47641,496.46439,304.52762,-28.70129,485.64389
2623,21.85,257.4975,-164.22266,659.69238,341.56229,-98.56377,549.1842,274.96222,-145.47641,496.46439,304.52762,-28.70129,485.64389
2624,21.858,257.34076,-164.3311,659.82361,341.47754,-98.61108,549.1543,274.96222,-145.47641,496.46439,304.52762,-28.70129,485.64389
2625,21.867,257.34076,-164.3311,659.82361,341.53705,-98.45433,549.24609,274.74408,-146.29156,496.80255,304.52762,-28.70129,485.64389
2626,21.875,257.34076,-164.3311,659.82361,341.53705,-98.45433,549.24609,274.96222,-145.47641,496.46439,303.6405,-28.42984,485.7565
2627,21.883,257.34076,-164.3311,659.82361,341.53705,-98.45433,549.24609,274.96222,-145.47641,496.46439,303.6405,-28.42984,485.7565
2628,21.892,257.34076,-164.3311,659.82361,341.53705,-98.45433,549.24609,274.96222,-145.47641,496.46439,303.6405,-28.42984,485.7565
2629,21.9,257.34076,-164.3311,659.82361,341.53705,-98.45433,549.24609,274.96222,-145.47641,496.46439,303.6405,-28.42984,485.7565
2630,21.908,257.34076,-164.3311,659.82361,341.53705,-98.45433,549.24609,274.96222,-145.47641,496.46439,303.6405,-28.42984,485.7565
2631,21.917,257.34076,-164.3311,659.82361,341.53705,-98.45433,549.24609,274.96222,-145.47641,496.46439,303.6405,-28.42984,485.7565
2632,21.925,257.34076,-164.3311,659.82361,341.56229,-98.56377,549.1842,274.96222,-145.47641,496.46439,304.52762,-28.70129,485.64389
2633,21.933,257.42023,-164.13989,659.64178,341.47754,-98.61108,549.1543,274.96222,-145.47641,496.46439,304.68698,-28.5518,485.36374
2634,21.942,257.34076,-164.3311,659.82361,341.79636,-98.58621,549.27405,275.0809,-145.42381,496.35123,304.68698,-28.5518,485.36374
2635,21.95,257.34076,-164.3311,659.82361,341.73688,-98.74295,549.18225,275.3479,-145.30615,496.39151,304.68698,-28.5518,485.36374
2636,21.958,257.61417,-164.61617,659.98596,341.92636,-98.67454,549.20374,275.55215,-145.42212,496.44498,304.68698,-28.5518,485.36374
2637,21.967,257.61417,-164.61617,659.98596,342.03369,-98.77958,549.10468,275.72635,-145.50774,496.39648,304.68698,-28.5518,485.36374
2638,21.975,257.68454,-164.57327,659.85577,342.23907,-98.68871,548.99323,275.72635,-145.50774,496.39648,304.68698,-28.5518,485.36374
2639,21.983,257.6268,-164.61073,659.78497,342.24734,-98.64443,549.10553,275.80786,-146.49271,496.81799,304.68698,-28.5518,485.36374
2640,21.992,257.84125,-164.46486,659.72461,342.34164,-98.8338,548.97595,275.80786,-146.49271,496.81799,305.13239,-28.84358,485.51166
2641,22,258.01349,-164.56792,659.72577,342.34164,-98.8338,548.97595,276.28946,-145.67395,496.34674,305.13239,-28.84358,485.51166
2642,22.008,257.84125,-164.46486,659.72461,342.34164,-98.8338,548.97595,276.28946,-145.67395,496.34674,305.13239,-28.84358,485.51166
2643,22.017,257.99286,-164.53723,659.90417,342.62405,-98.8933,548.84332,276.54001,-145.60907,496.36313,305.13239,-28.84358,485.51166
2644,22.025,258.20468,-164.64331,659.75409,342.62405,-98.8933,548.84332,276.54001,-145.60907,496.36313,305.13239,-28.84358,485.51166
2645,22.033,258.1651,-164.64029,659.90533,342.63751,-99.04372,548.80103,276.69101,-145.50705,496.26297,305.13239,-28.84358,485.51166
2646,22.042,258.27133,-164.3947,659.75543,342.63751,-99.04372,548.80103,276.78778,-145.36542,496.02969,305.13239,-28.84358,485.51166
2647,22.05,258.27133,-164.3947,659.75543,342.63751,-99.04372,548.80103,276.603,-146.3269,496.43979,305.13239,-28.84358,485.51166
2648,22.058,258.01349,-164.56792,659.72577,342.51108,-98.98656,549.00977,276.51624,-145.61508,496.24097,305.53897,-28.6504,485.29721
2649,22.067,257.73245,-164.96234,659.78485,342.34164,-98.8338,548.97595,276.51624,-145.61508,496.24097,305.13239,-28.84358,485.51166
2650,22.075,257.73245,-164.96234,659.78485,342.34164,-98.8338,548.97595,276.51624,-145.61508,496.24097,305.13239,-28.84358,485.51166
2651,22.083,257.79016,-164.9249,659.85565,342.34164,-98.8338,548.97595,276.26566,-145.67995,496.22458,305.13239,-28.84358,485.51166
2652,22.092,257.79016,-164.9249,659.85565,342.34164,-98.8338,548.97595,276.05032,-145.6902,496.24686,305.13239,-28.84358,485.51166
2653,22.1,257.65375,-164.61919,659.83472,342.21365,-98.77988,549.02423,276.05032,-145.6902,496.24686,304.68698,-28.5518,485.36374
2654,22.108,257.04898,-165.00322,659.91235,342.25803,-98.64355,548.89258,275.95526,-145.64494,496.36954,304.68698,-28.5518,485.36374
2655,22.117,256.97864,-165.04608,660.04248,342.10208,-98.64523,548.90912,275.72351,-145.50002,496.40216,304.52762,-28.70129,485.64389
2656,22.125,256.7869,-165.2654,659.9718,342.10208,-98.64523,548.90912,275.6702,-145.27409,496.25922,304.52762,-28.70129,485.64389
2657,22.133,256.97864,-165.04608,660.04248,341.99475,-98.5402,549.00818,275.72351,-145.50002,496.40216,304.68698,-28.5518,485.36374
2658,22.142,256.97864,-165.04608,660.04248,341.80298,-98.37067,548.88751,275.6702,-145.27409,496.25922,304.68698,-28.5518,485.36374
2659,22.15,256.82269,-165.06279,659.95209,341.673,-98.28233,548.95782,275.6702,-145.27409,496.25922,304.52762,-28.70129,485.64389
2660,22.158,256.82269,-165.06279,659.95209,341.87311,-98.33659,548.91083,275.6702,-145.27409,496.25922,304.68698,-28.5518,485.36374
2661,22.167,256.82269,-165.06279,659.95209,341.96951,-98.43077,549.07001,275.6702,-145.27409,496.25922,304.68698,-28.5518,485.36374
2662,22.175,256.97864,-165.04608,660.04248,341.99475,-98.5402,549.00818,275.46591,-145.15811,496.20575,304.68698,-28.5518,485.36374
2663,22.183,256.94284,-165.24869,660.06226,341.99475,-98.5402,549.00818,275.6702,-145.27409,496.25922,304.68698,-28.5518,485.36374
2664,22.192,256.97864,-165.04608,660.04248,341.99475,-98.5402,549.00818,275.76199,-145.53751,496.41409,304.68698,-28.5518,485.36374
2665,22.2,256.94284,-165.24869,660.06226,341.99475,-98.5402,549.00818,275.95526,-145.64494,496.36954,304.52762,-28.70129,485.64389
2666,22.208,256.94284,-165.24869,660.06226,341.96951,-98.43077,549.07001,275.72351,-145.50002,496.40216,304.68698,-28.5518,485.36374
2667,22.217,256.97864,-165.04608,660.04248,342.1507,-98.53854,548.99164,275.95526,-145.64494,496.36954,305.13239,-28.84358,485.51166
2668,22.225,256.97864,-165.04608,660.04248,342.25803,-98.64355,548.89258,275.95526,-145.64494,496.36954,305.13239,-28.84358,485.51166
2669,22.233,256.97864,-165.04608,660.04248,342.25803,-98.64355,548.89258,276.05032,-145.6902,496.24686,305.13239,-28.84358,485.51166
2670,22.242,256.94284,-165.24869,660.06226,342.29175,-98.5081,548.97388,276.05032,-145.6902,496.24686,305.13239,-28.84358,485.51166
2671,22.25,256.97864,-165.04608,660.04248,342.29175,-98.5081,548.97388,275.95526,-145.64494,496.36954,305.13239,-28.84358,485.51166
2672,22.258,256.86118,-164.74438,659.97058,342.18439,-98.40306,549.07294,275.76199,-145.53751,496.41409,304.68698,-28.5518,485.36374
2673,22.267,257.56442,-164.38733,659.74561,342.29175,-98.5081,548.97388,275.72351,-145.50002,496.40216,305.13239,-28.84358,485.51166
2674,22.275,257.7204,-164.37061,659.836,342.18439,-98.40306,549.07294,275.7858,-145.53148,496.53629,304.68698,-28.5518,485.36374
2675,22.283,257.56442,-164.38733,659.74561,342.18439,-98.40306,549.07294,275.6702,-145.27409,496.25922,304.68698,-28.5518,485.36374
2676,22.292,257.23456,-164.57663,659.97351,342.1954,-98.94648,549.55231,275.68542,-145.27109,496.37183,304.68698,-28.5518,485.36374
2677,22.3,257.45508,-164.42863,660.00714,341.87842,-98.45927,549.44342,275.55215,-145.42212,496.44498,304.68698,-28.5518,485.36374
2678,22.308,257.34076,-164.3311,659.82361,342.03033,-99.00574,549.54529,275.25092,-145.34335,496.48987,304.68698,-28.5518,485.36374
2679,22.317,257.34076,-164.3311,659.82361,341.53705,-98.45433,549.24609,274.86734,-146.30255,496.8891,304.52762,-28.70129,485.64389
2680,22.325,257.15277,-164.27541,659.72339,341.39307,-98.55117,549.41064,274.74408,-146.29156,496.80255,303.6405,-28.42984,485.7565
2681,22.333,257.10175,-164.19449,659.77887,341.39307,-98.55117,549.41064,274.54886,-146.20854,496.81683,303.6405,-28.42984,485.7565
2682,22.342,257.10175,-164.19449,659.77887,341.39307,-98.55117,549.41064,274.77185,-145.37717,496.47635,303.6405,-28.42984,485.7565
2683,22.35,256.46622,-164.62448,659.83545,341.36133,-98.51193,549.55957,274.43768,-145.23685,496.45905,303.12509,-27.92104,485.68671
2684,22.358,256.46622,-164.62448,659.83545,341.28183,-98.46384,549.79364,274.43768,-145.23685,496.45905,303.12509,-27.92104,485.68671
2685,22.367,256.07538,-164.71371,660.06311,341.23184,-98.48961,549.89136,274.41016,-145.09975,496.51776,302.63736,-27.51137,485.40805
2686,22.375,255.9343,-164.68155,660.17773,341.05768,-98.10149,549.76642,274.02588,-146.16873,496.77051,302.63736,-27.51137,485.40805
2687,22.383,255.6114,-164.43588,660.16028,341.06461,-98.12293,549.92761,274.02588,-146.16873,496.77051,302.01056,-27.78699,485.08334
2688,22.392,255.5321,-164.62695,660.34198,341.05768,-98.10149,549.76642,274.01041,-145.09482,496.45413,302.63736,-27.51137,485.40805
2689,22.4,255.52126,-164.6357,660.40924,340.88354,-98.16568,549.92139,273.84827,-144.99339,496.34421,302.63736,-27.51137,485.40805
2690,22.408,255.68033,-164.67226,660.28662,340.60928,-98.26031,549.80548,274.02954,-145.0387,496.13571,302.63736,-27.51137,485.40805
2691,22.417,255.3503,-164.54193,660.40125,340.48047,-98.45337,549.82458,273.84827,-144.99339,496.34421,302.01056,-27.78699,485.08334
2692,22.425,255.3503,-164.54193,660.40125,340.48047,-98.45337,549.82458,273.64359,-144.95729,496.19757,302.01056,-27.78699,485.08334
2693,22.433,255.3503,-164.54193,660.40125,340.43829,-98.35912,549.94403,273.70731,-144.80663,496.40024,302.63736,-27.51137,485.40805
2694,22.442,255.3503,-164.54193,660.40125,340.30283,-98.29517,549.76337,273.4935,-145.69891,496.67944,302.11874,-26.98814,485.36819
2695,22.45,255.3503,-164.54193,660.40125,340.43164,-98.1021,549.74426,273.556,-145.85229,496.81931,301.4917,-27.26371,485.0434
2696,22.458,255.3503,-164.54193,660.40125,340.30283,-98.29517,549.76337,273.40714,-145.85794,496.60239,301.4917,-27.26371,485.0434
2697,22.467,255.3503,-164.54193,660.40125,340.30283,-98.29517,549.76337,273.79721,-144.95477,496.45691,301.4917,-27.26371,485.0434
2698,22.475,255.3503,-164.54193,660.40125,340.16632,-98.16637,549.82239,273.70731,-144.80663,496.40024,301.4917,-27.26371,485.0434
2699,22.483,255.25067,-164.51057,660.47241,340.48047,-98.45337,549.82458,273.42145,-144.89133,496.37448,301.4917,-27.26371,485.0434
2700,22.492,255.36116,-164.53319,660.33398,340.48047,-98.45337,549.82458,273.74622,-144.75089,496.28143,302.01056,-27.78699,485.08334
2701,22.5,255.36116,-164.53319,660.33398,340.48047,-98.45337,549.82458,273.74622,-144.75089,496.28143,302.63736,-27.51137,485.40805
2702,22.508,255.62981,-164.35162,660.31757,340.60928,-98.26031,549.80548,273.74622,-144.75089,496.28143,302.63736,-27.51137,485.40805
2703,22.517,255.33679,-164.27094,660.28082,340.48047,-98.45337,549.82458,273.64352,-145.12253,496.48578,302.01056,-27.78699,485.08334
2704,22.525,255.62981,-164.35162,660.31757,340.98187,-99.09488,550.12482,273.69458,-145.16115,496.37308,302.01056,-27.78699,485.08334
2705,22.533,255.62981,-164.35162,660.31757,340.61594,-98.51733,550.00531,273.84827,-144.99339,496.34421,302.63736,-27.51137,485.40805
2706,22.542,255.62981,-164.35162,660.31757,340.98187,-99.09488,550.12482,273.64359,-144.95729,496.19757,302.63736,-27.51137,485.40805
2707,22.55,255.52379,-164.59703,660.46741,340.61594,-98.51733,550.00531,273.59253,-144.91867,496.3103,302.01056,-27.78699,485.08334
2708,22.558,255.52379,-164.59703,660.46741,340.98187,-99.09488,550.12482,273.55612,-144.94333,496.18945,302.01056,-27.78699,485.08334
2709,22.567,255.52379,-164.59703,660.46741,340.61594,-98.51733,550.00531,273.84827,-144.99339,496.34421,302.01056,-27.78699,485.08334
2710,22.575,255.52379,-164.59703,660.46741,340.98187,-99.09488,550.12482,273.64352,-145.12253,496.48578,302.01056,-27.78699,485.08334
2711,22.583,255.23077,-164.51634,660.4306,340.48047,-98.45337,549.82458,273.69458,-145.16115,496.37308,302.01056,-27.78699,485.08334
2712,22.592,255.05881,-164.19716,660.29932,340.86514,-99.0375,549.95953,273.35297,-145.29222,496.26395,302.01056,-27.78699,485.08334
2713,22.6,254.79018,-164.37875,660.3158,340.30283,-98.29517,549.76337,273.35001,-144.83269,496.22708,302.01056,-27.78699,485.08334
2714,22.608,254.68422,-164.62413,660.46558,340.16632,-98.16637,549.82239,273.16727,-145.03636,496.27353,302.01056,-27.78699,485.08334
2715,22.617,254.68422,-164.62413,660.46558,340.30283,-98.29517,549.76337,273.16727,-145.03636,496.27353,302.01056,-27.78699,485.08334
2716,22.625,254.68422,-164.62413,660.46558,340.30283,-98.29517,549.76337,273.13086,-145.06104,496.15265,302.01056,-27.78699,485.08334
2717,22.633,254.52708,-164.63167,660.38208,339.99475,-98.25972,549.78326,273.2533,-145.3235,496.47549,301.4917,-27.26371,485.0434
2718,22.642,254.44963,-164.61739,660.50964,340.16632,-98.16637,549.82239,273.16727,-145.03636,496.27353,301.23877,-27.25994,485.28693
2719,22.65,254.71269,-164.36446,660.44336,340.00955,-98.02258,549.8324,272.94055,-145.90161,496.66531,301.23877,-27.25994,485.28693
2720,22.658,254.55554,-164.37202,660.35986,339.83798,-98.11591,549.79327,272.90762,-145.92351,496.56323,301.4917,-27.26371,485.0434
2721,22.667,254.54153,-164.31651,660.39807,339.78809,-98.14162,549.89105,272.95886,-145.81891,496.7359,301.23877,-27.25994,485.28693
2722,22.675,254.17902,-164.45572,660.508,339.69394,-97.99308,549.66785,273.194,-144.93164,496.35349,301.23877,-27.25994,485.28693
2723,22.683,254.35698,-164.46054,660.59161,339.64404,-98.01879,549.76563,273.194,-144.93164,496.35349,301.23877,-27.25994,485.28693
2724,22.692,254.17902,-164.45572,660.508,339.69394,-97.99308,549.66785,273.15759,-144.95631,496.23264,301.23877,-27.25994,485.28693
2725,22.7,254.53583,-164.50403,660.64429,339.69394,-97.99308,549.66785,273.04175,-144.61972,496.24219,301.23877,-27.25994,485.28693
2726,22.708,254.46391,-164.25728,660.40808,339.69394,-97.99308,549.66785,272.95886,-145.81891,496.7359,301.23877,-27.25994,485.28693
2727,22.717,254.46291,-164.21518,660.44183,339.83798,-98.11591,549.79327,272.95886,-145.81891,496.7359,301.23877,-27.25994,485.28693
2728,22.725,254.64177,-164.25867,660.49451,339.83798,-98.11591,549.79327,272.78812,-145.57668,496.65405,301.23877,-27.25994,485.28693
