Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2811,23.417,286.13638,175.16797,670.79419,273.85681,154.60927,494.23218,293.59412,29.39902,487.8371
2812,23.425,286.0567,175.33856,670.80347,273.85681,154.60927,494.23218,293.59412,29.39902,487.8371
2813,23.433,286.11801,175.27902,670.42694,273.64316,154.49956,494.55734,293.59412,29.39902,487.8371
2814,23.442,286.01428,175.63092,670.38959,273.58386,154.56882,494.39975,293.59412,29.39902,487.8371
2815,23.45,286.85858,175.73483,670.49847,273.72369,154.58714,494.47815,293.59412,29.39902,487.8371
2816,23.458,286.93289,175.35699,670.55347,273.77628,154.52168,494.31137,293.59412,29.39902,487.8371
2817,23.467,286.19672,175.12254,670.61603,273.71661,154.38393,494.13297,293.59412,29.39902,487.8371
2818,23.475,286.19672,175.12254,670.61603,273.85648,154.40227,494.2114,293.59412,29.39902,487.8371
2819,23.483,287.04056,175.18015,670.76953,273.77695,154.31914,494.11615,293.62527,29.46103,487.59866
2820,23.492,287.04056,175.18015,670.76953,273.95999,154.27693,494.23169,294.3125,29.15919,487.55029
2821,23.5,287.04056,175.18015,670.76953,274.15674,154.22003,494.30597,294.3125,29.15919,487.55029
2822,23.508,287.04056,175.18015,670.76953,274.33945,154.19022,494.22531,294.3125,29.15919,487.55029
2823,23.517,287.41449,174.92281,670.72919,274.41998,154.2778,494.14609,294.3125,29.15919,487.55029
2824,23.525,287.41449,174.92281,670.72919,274.41998,154.2778,494.14609,294.66989,29.3433,487.45505
2825,23.533,287.67261,174.74316,670.67871,274.41998,154.2778,494.14609,295.18381,29.59558,487.54526
2826,23.542,287.67261,174.74316,670.67871,274.41998,154.2778,494.14609,295.60724,29.6621,487.4361
2827,23.55,287.67261,174.74316,670.67871,274.41998,154.2778,494.14609,295.60724,29.6621,487.4361
2828,23.558,287.67261,174.74316,670.67871,274.41998,154.2778,494.14609,295.96448,29.84616,487.34088
2829,23.567,287.87289,174.60672,670.716,274.41998,154.2778,494.14609,296.14798,29.59429,487.15997
2830,23.575,287.87289,174.60672,670.716,274.41998,154.2778,494.14609,296.14798,29.59429,487.15997
2831,23.583,287.87289,174.60672,670.716,274.41998,154.2778,494.14609,296.14798,29.59429,487.15997
2832,23.592,287.87289,174.60672,670.716,274.41998,154.2778,494.14609,296.14798,29.59429,487.15997
2833,23.6,288.06982,174.45981,670.82391,274.41998,154.2778,494.14609,296.14798,29.59429,487.15997
2834,23.608,287.87289,174.60672,670.716,274.38638,154.15562,494.20566,296.14798,29.59429,487.15997
2835,23.617,287.87289,174.60672,670.716,274.33945,154.19022,494.22531,296.14798,29.59429,487.15997
2836,23.625,288.04361,174.68559,670.68225,274.33945,154.19022,494.22531,296.14798,29.59429,487.15997
2837,23.633,287.87289,174.60672,670.716,274.33945,154.19022,494.22531,296.14798,29.59429,487.15997
2838,23.642,288.04361,174.68559,670.68225,274.30585,154.06804,494.28485,295.64322,29.36059,487.08963
2839,23.65,287.46701,174.29738,670.83142,274.30585,154.06804,494.28485,295.04541,28.95014,487.00189
2840,23.658,287.46701,174.29738,670.83142,274.30585,154.06804,494.28485,295.04541,28.95014,487.00189
2841,23.667,288.04361,174.68559,670.68225,274.30585,154.06804,494.28485,294.52896,28.82589,487.07947
2842,23.675,287.30283,173.74857,670.70123,274.30585,154.06804,494.28485,295.04541,28.95014,487.00189
2843,23.683,287.61243,173.825,670.70386,274.22635,153.98489,494.18961,294.17157,28.6418,487.17465
2844,23.692,287.15741,174.22093,670.8288,274.30585,154.06804,494.28485,294.17157,28.6418,487.17465
2845,23.7,287.15741,174.22093,670.8288,274.30585,154.06804,494.28485,295.04541,28.95014,487.00189
2846,23.708,287.15741,174.22093,670.8288,274.30585,154.06804,494.28485,295.04541,28.95014,487.00189
2847,23.717,287.15741,174.22093,670.8288,274.30585,154.06804,494.28485,295.40274,29.13413,486.90674
2848,23.725,287.23724,174.05032,670.81946,274.46722,153.76445,494.34634,295.04541,28.95014,487.00189
2849,23.733,287.54684,174.12679,670.82214,274.46722,153.76445,494.34634,295.04541,28.95014,487.00189
2850,23.742,287.81503,174.05444,670.72467,274.46722,153.76445,494.34634,295.04541,28.95014,487.00189
2851,23.75,288.22775,174.26013,670.8222,274.46722,153.76445,494.34634,295.40274,29.13413,486.90674
2852,23.758,288.30759,174.08955,670.81293,274.53922,153.65575,494.42249,296.33026,29.04992,487.25436
2853,23.767,288.30759,174.08955,670.81293,274.55521,153.6331,494.28339,296.56931,29.33716,487.21304
2854,23.775,288.30759,174.08955,670.81293,274.63574,153.72072,494.20419,296.83496,29.00385,487.048
2855,23.783,288.30759,174.08955,670.81293,275.00906,153.64691,494.21143,296.83496,29.00385,487.048
2856,23.792,288.30759,174.08955,670.81293,275.2341,153.58929,494.24783,296.83496,29.00385,487.048
2857,23.8,288.30759,174.08955,670.81293,275.53668,153.44337,494.11102,296.83496,29.00385,487.048
2858,23.808,288.30759,174.08955,670.81293,275.94495,153.68315,494.03748,296.83496,29.00385,487.048
2859,23.817,288.64749,173.7287,670.47113,275.69028,153.31602,494.07736,296.83496,29.00385,487.048
2860,23.825,288.57483,173.92331,670.84161,276.02582,153.57071,494.08981,296.83496,29.00385,487.048
2861,23.833,288.64749,173.7287,670.47113,276.35382,153.49355,494.02539,296.83496,29.00385,487.048
2862,23.842,288.64749,173.7287,670.47113,276.74271,153.42989,493.98013,296.83496,29.00385,487.048
2863,23.85,288.64749,173.7287,670.47113,277.0531,153.16191,494.04639,296.83496,29.00385,487.048
2864,23.858,288.64749,173.7287,670.47113,277.0531,153.16191,494.04639,296.83496,29.00385,487.048
2865,23.867,288.64749,173.7287,670.47113,277.0531,153.16191,494.04639,296.91797,28.68037,487.07635
2866,23.875,288.69824,173.26299,670.4953,277.29373,152.95081,493.75235,296.83496,29.00385,487.048
2867,23.883,288.69824,173.26299,670.4953,276.91479,153.17242,494.06152,296.83496,29.00385,487.048
2868,23.892,288.69824,173.26299,670.4953,276.91479,153.17242,494.06152,296.83496,29.00385,487.048
2869,23.9,288.76297,173.02481,670.63916,276.63205,153.23375,494.08646,296.91797,28.68037,487.07635
2870,23.908,288.69824,173.26299,670.4953,275.90619,153.08673,493.95984,296.71024,28.45487,486.8793
2871,23.917,288.69824,173.26299,670.4953,275.5412,153.33459,494.18048,296.67889,28.39315,487.11758
2872,23.925,288.69824,173.26299,670.4953,275.68442,153.12018,494.14899,296.71024,28.45487,486.8793
2873,23.933,288.76297,173.02481,670.63916,275.46066,153.24696,494.25974,296.71024,28.45487,486.8793
2874,23.942,288.91599,172.7907,670.62048,275.46066,153.24696,494.25974,296.17285,28.22013,486.82315
2875,23.95,288.76297,173.02481,670.63916,275.21362,153.35524,494.33124,296.17285,28.22013,486.82315
2876,23.958,288.70508,172.66664,670.68823,275.43741,153.22844,494.22049,296.14148,28.15842,487.06143
2877,23.967,288.70508,172.66664,670.68823,275.35687,153.14081,494.29971,295.78424,27.97443,487.15652
2878,23.975,288.70508,172.66664,670.68823,275.35687,153.14081,494.29971,295.78424,27.97443,487.15652
2879,23.983,288.70508,172.66664,670.68823,275.48566,152.86389,494.15857,296.17285,28.22013,486.82315
2880,23.992,288.28281,172.5822,670.66541,275.51044,153.01347,494.26608,296.17285,28.22013,486.82315
2881,24,288.68466,172.69765,671.13562,275.48566,152.86389,494.15857,296.17285,28.22013,486.82315
2882,24.008,288.68561,172.69646,670.95172,275.74646,152.64601,494.3732,296.17285,28.22013,486.82315
2883,24.017,288.68561,172.69646,670.95172,275.74646,152.64601,494.3732,296.17285,28.22013,486.82315
2884,24.025,288.88403,172.54799,670.81451,275.74646,152.64601,494.3732,296.17285,28.22013,486.82315
2885,24.033,288.88403,172.54799,670.81451,276.31635,152.63881,494.10214,296.17285,28.22013,486.82315
2886,24.042,288.90756,172.53073,671.00421,276.59918,152.57747,494.07724,296.17285,28.22013,486.82315
2887,24.05,289.11847,172.6548,670.93646,277.00961,152.51117,493.87015,296.71024,28.45487,486.8793
2888,24.058,289.11847,172.6548,670.93646,276.96512,152.70189,493.73447,296.71024,28.45487,486.8793
2889,24.067,289.11847,172.6548,670.93646,277.34763,152.46544,493.80594,296.71024,28.45487,486.8793
2890,24.075,289.48917,172.37801,670.92175,277.34763,152.46544,493.80594,296.71024,28.45487,486.8793
2891,24.083,289.48917,172.37801,670.92175,277.65146,152.56468,493.71628,296.71024,28.45487,486.8793
2892,24.092,289.11847,172.6548,670.93646,277.7352,152.5098,493.75842,296.71024,28.45487,486.8793
2893,24.1,289.48917,172.37801,670.92175,277.7352,152.5098,493.75842,297.17514,28.66481,486.90347
2894,24.108,289.27826,172.25389,670.9895,277.7352,152.5098,493.75842,297.17514,28.66481,486.90347
2895,24.117,289.27826,172.25389,670.9895,277.65146,152.56468,493.71628,296.71024,28.45487,486.8793
2896,24.125,289.27826,172.25389,670.9895,277.7352,152.5098,493.75842,296.71024,28.45487,486.8793
2897,24.133,289.27826,172.25389,670.9895,277.43137,152.41055,493.84805,296.71024,28.45487,486.8793
2898,24.142,289.27826,172.25389,670.9895,277.26709,152.37782,493.88522,296.71024,28.45487,486.8793
2899,24.15,289.27826,172.25389,670.9895,276.92908,152.42354,493.94943,296.71024,28.45487,486.8793
2900,24.158,288.48532,172.44626,670.98138,276.92908,152.42354,493.94943,296.71024,28.45487,486.8793
2901,24.167,288.48532,172.44626,670.98138,276.3996,152.02827,494.10965,296.17285,28.22013,486.82315
2902,24.175,288.48532,172.44626,670.98138,276.3996,152.02827,494.10965,296.17285,28.22013,486.82315
2903,24.183,288.48532,172.44626,670.98138,275.95313,152.55661,494.41791,296.17285,28.22013,486.82315
2904,24.192,288.48532,172.44626,670.98138,275.55582,152.59505,494.17398,296.17285,28.22013,486.82315
2905,24.2,288.48532,172.44626,670.98138,275.52902,152.73442,494.18011,295.67609,28.0415,486.56622
2906,24.208,288.48532,172.44626,670.98138,275.60028,152.40439,494.3096,295.84326,28.05377,486.89441
2907,24.217,288.48532,172.44626,670.98138,275.62045,152.08646,494.14508,295.84326,28.05377,486.89441
2908,24.225,288.48532,172.44626,670.98138,275.64722,151.94707,494.13892,295.50565,27.87663,487.00061
2909,24.233,288.48532,172.44626,670.98138,275.64722,151.94707,494.13892,295.50565,27.87663,487.00061
2910,24.242,287.74896,172.2919,670.93427,275.47736,152.45068,494.19275,294.80154,27.62925,486.60632
2911,24.25,288.87549,172.13956,670.70306,275.63531,152.67824,494.26926,295.19232,27.78369,486.73904
2912,24.258,288.87549,172.13956,670.70306,275.55582,152.59505,494.17398,295.50565,27.87663,487.00061
2913,24.267,288.87549,172.13956,670.70306,275.55582,152.59505,494.17398,295.84326,28.05377,486.89441
2914,24.275,288.50558,172.00768,670.72522,276.01196,152.16652,494.35727,295.84326,28.05377,486.89441
2915,24.283,288.50558,172.00768,670.72522,276.08508,151.66907,494.28973,295.84326,28.05377,486.89441
2916,24.292,288.87549,172.13956,670.70306,276.05896,151.70912,494.18658,295.84326,28.05377,486.89441
2917,24.3,288.87549,172.13956,670.70306,276.43655,151.72618,494.26495,295.84326,28.05377,486.89441
2918,24.308,288.1199,172.01497,670.91949,276.37109,152.33427,494.40317,295.84326,28.05377,486.89441
2919,24.317,288.87549,172.13956,670.70306,276.71307,152.26511,494.30481,296.17285,28.22013,486.82315
2920,24.325,289.04041,172.01649,670.62195,276.9852,152.20935,494.11288,296.17285,28.22013,486.82315
2921,24.333,289.04041,172.01649,670.62195,276.71307,152.26511,494.30481,296.17285,28.22013,486.82315
2922,24.342,288.87549,172.13956,670.70306,277.07687,151.56108,494.07782,296.17285,28.22013,486.82315
2923,24.35,287.20813,172.71272,670.34076,276.80478,151.61688,494.26974,295.84326,28.05377,486.89441
2924,24.358,286.81891,172.45003,670.44403,277.15323,151.58122,494.04205,295.84326,28.05377,486.89441
2925,24.367,286.81891,172.45003,670.44403,277.15323,151.58122,494.04205,295.84326,28.05377,486.89441
2926,24.375,286.4686,172.41809,670.53125,276.57513,152.27246,494.32324,295.84326,28.05377,486.89441
2927,24.383,286.71091,172.56419,670.52271,276.65982,152.03717,494.05219,295.84326,28.05377,486.89441
2928,24.392,286.4686,172.41809,670.53125,276.46268,151.68613,494.3681,295.84326,28.05377,486.89441
2929,24.4,286.22916,172.26785,670.50421,276.38318,151.60292,494.2728,295.42715,27.79027,487.25171
2930,24.408,285.95566,172.22682,670.41278,275.78488,151.73944,494.28293,295.42715,27.79027,487.25171
2931,24.417,285.95566,172.22682,670.41278,275.78488,151.73944,494.28293,294.96854,27.61485,487.06708
2932,24.425,285.85281,172.18918,670.5575,275.78488,151.73944,494.28293,294.96854,27.61485,487.06708
2933,24.433,285.85281,172.18918,670.5575,275.78488,151.73944,494.28293,294.96854,27.61485,487.06708
2934,24.442,285.85281,172.18918,670.5575,275.2847,151.51634,494.26831,294.68857,27.53821,486.80133
2935,24.45,285.85281,172.18918,670.5575,275.2847,151.51634,494.26831,293.69095,27.20492,486.81042
2936,24.458,284.55951,172.26682,670.54224,274.41522,151.48091,494.09891,293.69095,27.20492,486.81042
2937,24.467,283.54111,172.44302,670.56555,274.42773,151.5907,494.46237,293.69095,27.20492,486.81042
2938,24.475,283.52423,172.48723,670.80804,274.33109,151.48705,494.48175,293.69095,27.20492,486.81042
2939,24.483,283.52423,172.48723,670.80804,274.31857,151.37726,494.11832,293.4187,27.14179,486.49399
2940,24.492,283.28415,172.73369,670.83124,274.40903,150.72974,494.08322,293.4187,27.14179,486.49399
2941,24.5,283.34171,172.38368,670.85132,274.40903,150.72974,494.08322,293.4187,27.14179,486.49399
2942,24.508,283.34171,172.38368,670.85132,274.5069,150.5829,494.10962,293.4187,27.14179,486.49399
2943,24.517,284.54257,172.31104,670.78473,274.42896,151.34024,494.50815,293.4187,27.14179,486.49399
2944,24.525,284.88235,172.11343,670.97052,274.42896,151.34024,494.50815,293.4187,27.14179,486.49399
2945,24.533,284.88235,172.11343,670.97052,274.42896,151.34024,494.50815,293.69095,27.20492,486.81042
2946,24.542,285.51086,171.95866,670.50256,274.76468,151.12648,494.2981,293.4187,27.14179,486.49399
2947,24.55,285.56119,171.92703,671.052,274.85526,150.47882,494.26303,293.4187,27.14179,486.49399
2948,24.558,285.66916,171.81282,670.97339,275.4437,150.73291,494.25504,293.4187,27.14179,486.49399
2949,24.567,286.04218,171.69336,670.98431,275.4437,150.73291,494.25504,293.4187,27.14179,486.49399
2950,24.575,286.04169,171.90175,670.69403,275.54034,150.83659,494.23563,293.91165,26.65251,486.58902
2951,24.583,285.77988,171.77711,670.55548,275.4498,151.48441,494.27069,294.51144,26.45333,486.53995
2952,24.592,285.97391,171.57364,670.45258,275.78488,151.73944,494.28293,294.95911,27.00403,486.60559
2953,24.6,285.97391,171.57364,670.45258,275.86459,151.66151,494.38651,294.95911,27.00403,486.60559
2954,24.608,285.97391,171.57364,670.45258,276.17566,151.02109,494.25467,294.95911,27.00403,486.60559
2955,24.617,285.97391,171.57364,670.45258,276.35757,150.15895,494.07101,295.09314,27.10351,486.4166
2956,24.625,285.97391,171.57364,670.45258,276.51492,150.49916,494.14035,295.1763,26.78004,486.44501
2957,24.633,285.97391,171.57364,670.45258,275.83093,150.54028,494.32141,295.1763,26.78004,486.44501
2958,24.642,285.97391,171.57364,670.45258,275.79852,151.11212,493.91806,295.09314,27.10351,486.4166
2959,24.65,286.29962,170.87958,670.93933,275.54352,151.22327,494.24887,295.04227,26.68057,486.63397
2960,24.658,286.29962,170.87958,670.93933,275.44687,151.11958,494.26828,294.60651,26.89808,486.31619
2961,24.667,286.29962,170.87958,670.93933,275.03891,150.20197,494.28992,293.99481,26.32905,486.6174
2962,24.675,286.00214,171.10191,671.04309,275.00604,150.34702,494.30219,293.99481,26.32905,486.6174
2963,24.683,286.00214,171.10191,671.04309,274.724,150.25496,494.25897,293.99481,26.32905,486.6174
2964,24.692,286.00214,171.10191,671.04309,274.46964,150.32129,494.20972,293.99481,26.32905,486.6174
2965,24.7,286.00214,171.10191,671.04309,274.56186,150.35312,494.67667,293.99481,26.32905,486.6174
2966,24.708,285.63358,171.05087,671.23401,274.64584,151.01242,494.65741,293.99481,26.32905,486.6174
2967,24.717,286.02155,171.07208,670.77972,274.66516,150.72255,494.30185,293.99481,26.32905,486.6174
2968,24.725,285.65298,171.02104,670.97064,274.60968,150.09889,494.29678,293.99481,26.32905,486.6174
2969,24.733,286.00214,171.10191,671.04309,274.64252,149.95384,494.28452,293.99481,26.32905,486.6174
2970,24.742,286.00214,171.10191,671.04309,274.54196,149.84741,494.24533,293.99481,26.32905,486.6174
2971,24.75,286.29962,170.87958,670.93933,274.50912,149.99249,494.2576,293.99481,26.32905,486.6174
2972,24.758,286.29962,170.87958,670.93933,274.64252,149.95384,494.28452,293.99481,26.32905,486.6174
2973,24.767,286.31903,170.84975,670.6759,274.49789,150.03798,494.10971,293.99481,26.32905,486.6174
2974,24.775,286.31903,170.84975,670.6759,275.14349,149.68147,494.24921,293.66986,26.06365,486.4227
2975,24.783,286.31903,170.84975,670.6759,275.01007,150.00858,494.31598,293.99481,26.32905,486.6174
2976,24.792,286.31903,170.84975,670.6759,275.27832,149.91808,494.36066,293.99481,26.32905,486.6174
2977,24.8,286.31903,170.84975,670.6759,275.08472,149.64819,494.37872,293.99481,26.32905,486.6174
2978,24.808,286.31903,170.84975,670.6759,275.26743,149.64592,494.29965,293.99481,26.32905,486.6174
2979,24.817,286.31903,170.84975,670.6759,275.43265,149.61395,494.30203,294.48788,25.83985,486.7124
2980,24.825,286.31903,170.84975,670.6759,275.43265,149.61395,494.30203,294.48788,25.83985,486.7124
2981,24.833,286.31903,170.84975,670.6759,275.43265,149.61395,494.30203,294.48788,25.83985,486.7124
2982,24.842,286.31903,170.84975,670.6759,275.43265,149.61395,494.30203,294.48788,25.83985,486.7124
2983,24.85,286.31903,170.84975,670.6759,275.5495,149.73802,494.3429,294.48788,25.83985,486.7124
2984,24.858,286.31903,170.84975,670.6759,275.5495,149.73802,494.3429,294.48788,25.83985,486.7124
2985,24.867,286.31903,170.84975,670.6759,275.30875,149.88251,494.06281,294.48788,25.83985,486.7124
2986,24.875,286.31903,170.84975,670.6759,275.60458,149.52774,494.3605,294.48788,25.83985,486.7124
2987,24.883,286.31903,170.84975,670.6759,275.43265,149.61395,494.30203,294.48788,25.83985,486.7124
2988,24.892,286.29962,170.87958,670.93933,275.3631,149.73732,494.36334,293.99481,26.32905,486.6174
2989,24.9,285.93118,170.82851,671.13019,275.07962,149.88521,494.25467,293.99481,26.32905,486.6174
2990,24.908,285.93118,170.82851,671.13019,275.01007,150.00858,494.31598,293.99481,26.32905,486.6174
2991,24.917,285.65298,171.02104,670.97064,274.75568,150.07491,494.26672,293.99481,26.32905,486.6174
2992,24.925,284.69791,170.97299,670.93738,274.51572,150.13664,494.1926,293.50201,26.8183,486.5224
2993,24.933,284.8436,170.87964,671.11951,274.2684,150.2036,494.55167,293.50201,26.8183,486.5224
2994,24.942,284.34302,171.10507,671.30682,273.99146,150.27126,494.52832,293.50201,26.8183,486.5224
2995,24.95,284.34302,171.10507,671.30682,273.99146,150.27126,494.52832,292.98541,26.69396,486.59998
2996,24.958,284.34302,171.10507,671.30682,273.69717,150.4324,494.69653,292.98541,26.69396,486.59998
2997,24.967,284.06491,171.16837,671.42371,273.62881,150.35812,494.77701,292.44748,26.45907,486.54388
2998,24.975,284.06491,171.16837,671.42371,273.62881,150.35812,494.77701,292.44748,26.45907,486.54388
2999,24.983,284.06491,171.16837,671.42371,273.69717,150.4324,494.69653,292.23975,26.23347,486.34689
3000,24.992,284.06491,171.16837,671.42371,273.69717,150.4324,494.69653,292.23975,26.23347,486.34689
3001,25,284.06491,171.16837,671.42371,273.62881,150.35812,494.77701,292.23975,26.23347,486.34689
3002,25.008,283.69333,171.44569,671.43842,273.47525,150.48561,494.81076,292.23975,26.23347,486.34689
3003,25.017,283.69333,171.44569,671.43842,273.47525,150.48561,494.81076,292.23975,26.23347,486.34689
3004,25.025,283.69333,171.44569,671.43842,273.47525,150.48561,494.81076,292.23975,26.23347,486.34689
3005,25.033,283.69333,171.44569,671.43842,273.54361,150.55989,494.73032,292.23975,26.23347,486.34689
3006,25.042,283.69333,171.44569,671.43842,273.47525,150.48561,494.81076,292.44748,26.45907,486.54388
3007,25.05,283.69333,171.44569,671.43842,273.53662,150.4964,494.76163,292.36417,26.78258,486.5155
3008,25.058,283.69333,171.44569,671.43842,273.69717,150.4324,494.69653,292.90207,27.01747,486.57156
3009,25.067,283.69333,171.44569,671.43842,273.69717,150.4324,494.69653,292.90207,27.01747,486.57156
3010,25.075,283.69333,171.44569,671.43842,273.69717,150.4324,494.69653,292.90207,27.01747,486.57156
3011,25.083,281.95926,171.6842,671.43091,273.73251,150.38022,494.60156,292.90207,27.01747,486.57156
3012,25.092,282.1994,171.64526,671.117,273.83783,150.3987,494.56204,292.90207,27.01747,486.57156
3013,25.1,282.10168,171.86252,671.14435,273.80246,150.4509,494.65704,292.90207,27.01747,486.57156
3014,25.108,281.91901,171.91502,671.2511,273.89609,150.51682,494.74026,292.90207,27.01747,486.57156
3015,25.117,282.71417,171.86159,671.24127,274.01617,150.67833,494.67844,292.90207,27.01747,486.57156
3016,25.125,282.61649,172.07889,671.26862,274.01617,150.67833,494.67844,292.90207,27.01747,486.57156
3017,25.133,282.37628,172.32542,671.29181,274.01617,150.67833,494.67844,293.4187,27.14179,486.49399
3018,25.142,281.86142,172.10909,671.16754,273.92578,151.32582,494.71356,293.4187,27.14179,486.49399
3019,25.15,281.67871,172.16159,671.27429,273.73105,151.44,494.62057,292.90207,27.01747,486.57156
3020,25.158,281.67871,172.16159,671.27429,273.63425,151.33655,494.64001,292.90207,27.01747,486.57156
3021,25.167,281.67825,172.36995,670.98413,273.51453,151.21819,494.71628,292.90207,27.01747,486.57156
3022,25.175,283.54077,171.67955,671.45709,273.36099,151.34563,494.75003,292.90207,27.01747,486.57156
3023,25.183,283.31729,171.84676,671.58875,273.36099,151.34563,494.75003,292.90207,27.01747,486.57156
3024,25.192,283.31729,171.84676,671.58875,273.06085,151.79584,494.75635,292.90207,27.01747,486.57156
3025,25.2,283.31729,171.84676,671.58875,273.36099,151.34563,494.75003,292.90207,27.01747,486.57156
3026,25.208,283.31729,171.84676,671.58875,272.7207,151.79546,494.69464,292.36417,26.78258,486.5155
3027,25.217,283.33661,171.81699,671.3255,272.78336,151.87839,494.60422,292.36417,26.78258,486.5155
3028,25.225,282.95435,171.84584,671.20325,272.66559,151.87473,494.7204,292.36417,26.78258,486.5155
3029,25.233,282.95435,171.84584,671.20325,272.35281,151.92267,494.61392,292.36417,26.78258,486.5155
3030,25.242,282.95435,171.84584,671.20325,272.69461,151.40976,494.61588,292.36417,26.78258,486.5155
3031,25.25,282.95435,171.84584,671.20325,272.35281,151.92267,494.61392,292.36417,26.78258,486.5155
3032,25.258,282.95435,171.84584,671.20325,272.35281,151.92267,494.61392,292.36417,26.78258,486.5155
3033,25.267,282.95435,171.84584,671.20325,272.52515,151.66434,494.5629,292.36417,26.78258,486.5155
3034,25.275,282.95435,171.84584,671.20325,272.52515,151.66434,494.5629,292.36417,26.78258,486.5155
3035,25.283,282.95435,171.84584,671.20325,272.52515,151.66434,494.5629,292.36417,26.78258,486.5155
3036,25.292,282.95435,171.84584,671.20325,272.35281,151.92267,494.61392,292.36417,26.78258,486.5155
3037,25.3,282.95435,171.84584,671.20325,272.53958,151.76422,494.52615,292.36417,26.78258,486.5155
3038,25.308,282.95435,171.84584,671.20325,272.35452,152.04169,494.57394,292.36417,26.78258,486.5155
3039,25.317,283.33661,171.81699,671.3255,272.59354,151.73857,494.48248,292.36417,26.78258,486.5155
3040,25.325,283.33661,171.81699,671.3255,272.68216,151.73663,494.5282,292.36417,26.78258,486.5155
3041,25.333,283.33661,171.81699,671.3255,272.68216,151.73663,494.5282,292.36417,26.78258,486.5155
3042,25.342,283.33661,171.81699,671.3255,272.68216,151.73663,494.5282,292.36417,26.78258,486.5155
3043,25.35,284.12732,171.98813,671.43994,272.68216,151.73663,494.5282,292.43256,26.75579,486.80957
3044,25.358,283.33661,171.81699,671.3255,272.75055,151.81085,494.44775,292.36417,26.78258,486.5155
3045,25.367,283.33661,171.81699,671.3255,272.75055,151.81085,494.44775,292.36417,26.78258,486.5155
3046,25.375,283.33661,171.81699,671.3255,272.75055,151.81085,494.44775,292.90207,27.01747,486.57156
3047,25.383,284.12732,171.98813,671.43994,272.75055,151.81085,494.44775,292.97043,26.99067,486.86563
3048,25.392,283.93643,172.13393,671.38342,272.60797,151.83844,494.44571,292.43256,26.75579,486.80957
3049,25.4,283.55423,172.1628,671.26117,272.60797,151.83844,494.44571,292.43256,26.75579,486.80957
3050,25.408,283.55423,172.1628,671.26117,272.60797,151.83844,494.44571,292.43256,26.75579,486.80957
3051,25.417,282.76337,171.99165,671.14667,272.47467,151.88136,494.42575,292.16629,27.08938,486.97485
3052,25.425,282.76337,171.99165,671.14667,272.47467,151.88136,494.42575,292.41757,27.15015,487.25323
3053,25.433,282.76337,171.99165,671.14667,272.61423,151.76648,494.50955,291.47833,27.3912,487.02313
3054,25.442,282.76337,171.99165,671.14667,272.47467,151.88136,494.42575,291.08716,27.71031,486.7312
3055,25.45,282.74399,172.02144,671.40985,272.16168,151.99019,494.5563,291.08716,27.71031,486.7312
3056,25.458,282.74399,172.02144,671.40985,272.12857,152.0694,494.59659,291.08716,27.71031,486.7312
3057,25.467,282.74399,172.02144,671.40985,272.06021,151.99516,494.677,291.08716,27.71031,486.7312
3058,25.475,282.74399,172.02144,671.40985,271.69571,152.03963,494.72986,290.90314,27.96241,486.91235
3059,25.483,282.32364,172.4218,671.3999,271.26633,152.28357,494.5896,290.90314,27.96241,486.91235
3060,25.492,282.10129,172.58752,671.30127,271.0246,152.72469,494.81378,290.90314,27.96241,486.91235
3061,25.5,282.10129,172.58752,671.30127,271.04944,152.87413,494.9212,290.90314,27.96241,486.91235
3062,25.508,282.10129,172.58752,671.30127,270.96921,152.99365,495.0213,290.90314,27.96241,486.91235
3063,25.517,282.10129,172.58752,671.30127,270.66034,153.61266,494.80405,290.90314,27.96241,486.91235
3064,25.525,281.91992,172.69154,671.15594,270.53741,153.65904,494.68726,290.90314,27.96241,486.91235
3065,25.533,281.91992,172.69154,671.15594,270.44525,153.71323,494.64752,290.90314,27.96241,486.91235
3066,25.542,281.54855,172.9691,671.19629,270.52866,153.73187,494.61191,290.33768,28.61201,486.73663
3067,25.55,281.54855,172.9691,671.19629,270.65158,153.6855,494.72873,290.81985,28.28594,486.88403
3068,25.558,282.34,173.14021,671.31085,270.84018,153.75732,494.62799,290.58929,28.6727,487.0152
3069,25.567,282.34,173.14021,671.31085,270.71725,153.8037,494.51117,290.58929,28.6727,487.0152
3070,25.575,282.70929,173.19118,671.11981,270.84018,153.75732,494.62799,290.58929,28.6727,487.0152
3071,25.583,282.62796,173.48254,671,270.84018,153.75732,494.62799,290.58929,28.6727,487.0152
3072,25.592,282.48245,173.95448,671.12744,270.71725,153.8037,494.51117,290.58929,28.6727,487.0152
3073,25.6,282.41763,174.11794,671.12811,270.71725,153.8037,494.51117,290.58929,28.6727,487.0152
3074,25.608,282.41763,174.11794,671.12811,271.05396,153.9845,494.64938,290.58929,28.6727,487.0152
3075,25.617,282.51392,174.31709,670.92627,271.05396,153.9845,494.64938,290.116,29.0734,486.70743
3076,25.625,282.69531,174.213,671.07147,270.93106,154.03087,494.53259,290.65451,29.30813,486.76355
3077,25.633,282.26086,174.65022,670.80627,270.93106,154.03087,494.53259,290.34253,29.34024,486.94955
3078,25.642,282.26086,174.65022,670.80627,270.93106,154.03087,494.53259,290.34253,29.34024,486.94955
