Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,277.27618,-298.3208,836.0625,311.18216,-255.19914,822.9306,312.35202,-233.6992,777.68127,293.99506,-237.86021,723.20142,282.12747,-307.22482,758.92938,273.70032,-285.77481,703.51099,266.0191,-250.50122,666.23877
116,0.958,276.77127,-298.05301,835.85266,311.18216,-255.19914,822.9306,312.35202,-233.6992,777.68127,293.99506,-237.86021,723.20142,282.12747,-307.22482,758.92938,273.70032,-285.77481,703.51099,266.91895,-249.76352,666.45581
117,0.967,276.77127,-298.05301,835.85266,311.1662,-255.32469,823.13055,312.35202,-233.6992,777.68127,293.99506,-237.86021,723.20142,282.12747,-307.22482,758.92938,273.11774,-285.98508,703.79382,266.71268,-249.71707,666.52924
118,0.975,276.77127,-298.05301,835.85266,310.82492,-255.19205,823.16803,312.35202,-233.6992,777.68127,293.99506,-237.86021,723.20142,281.80838,-307.29083,758.95294,272.98364,-286.0744,703.73315,266.40619,-249.71017,666.50153
119,0.983,276.77127,-298.05301,835.85266,310.49426,-255.20279,823.06683,312.06757,-233.30417,777.35974,293.99506,-237.86021,723.20142,281.32175,-307.02481,759.11353,272.69324,-286.15152,703.71075,265.62952,-250.27939,666.09058
120,0.992,276.71945,-297.99615,835.7041,309.62524,-255.30887,822.42603,312.06757,-233.30417,777.35974,293.99506,-237.86021,723.20142,281.18167,-307.09259,758.94421,272.43942,-286.17392,703.78992,265.97946,-249.70067,666.57269
121,1,276.3486,-297.86798,835.50159,309.51309,-255.60414,822.888,311.17972,-233.36116,777.52667,293.99506,-237.86021,723.20142,280.48914,-306.77167,758.98682,272.35629,-285.30988,704.17328,265.82578,-249.58842,666.66718
122,1.008,276.19342,-297.76755,835.36115,309.39017,-255.38469,822.3385,309.6113,-233.24622,777.38031,293.99506,-237.86021,723.20142,280.38699,-306.59784,758.84808,271.63364,-285.79248,703.74139,265.16272,-250.21628,666.19861
123,1.017,275.91757,-297.98618,835.22931,309.09299,-255.02216,822.08185,308.8262,-232.75136,777.17773,293.99506,-237.86021,723.20142,280.18655,-306.68356,758.7998,271.08154,-286.06912,703.7619,265.40979,-249.76231,666.58118
124,1.025,275.71609,-298.17065,835.27356,308.75122,-254.95331,822.27338,308.8262,-232.75136,777.17773,293.72418,-237.36334,722.59857,279.59241,-306.82578,758.61597,271.14172,-285.25562,704.00482,265.03223,-249.66229,666.23907
125,1.033,275.71609,-298.17065,835.27356,308.75122,-254.95331,822.27338,309.06693,-232.76239,777.20654,293.72418,-237.36334,722.59857,279.53769,-306.77255,758.46667,271.14172,-285.25562,704.00482,265.03223,-249.66229,666.23907
126,1.042,274.8147,-297.91788,835.67371,308.75122,-254.95331,822.27338,308.8262,-232.75136,777.17773,293.72418,-237.36334,722.59857,279.53769,-306.77255,758.46667,270.59698,-285.78995,703.59656,264.94879,-249.59723,666.31171
127,1.05,274.36957,-297.99118,835.68292,308.4895,-254.77802,822.37494,308.8262,-232.75136,777.17773,293.72418,-237.36334,722.59857,279.08856,-306.9657,758.53003,270.48294,-285.7077,703.40802,264.77051,-249.50737,666.24548
128,1.058,274.24423,-297.96494,835.81879,308.42075,-254.72243,822.14227,308.8262,-232.75136,777.17773,293.72418,-237.36334,722.59857,279.24271,-306.82095,758.47052,270.47876,-285.31976,703.22107,264.77051,-249.50737,666.24548
129,1.067,273.96896,-298.18521,835.71747,308.53275,-254.42734,821.68048,309.06693,-232.76239,777.20654,293.72418,-237.36334,722.59857,278.91391,-306.49237,758.54291,270.98816,-284.79089,703.63019,264.77051,-249.50737,666.24548
130,1.075,273.69882,-297.92648,835.74933,308.53275,-254.42734,821.68048,308.8262,-232.75136,777.17773,294.2088,-236.72853,723.02875,278.91391,-306.49237,758.54291,270.70023,-284.71927,703.77112,264.77051,-249.50737,666.24548
131,1.083,273.85959,-298.14761,835.47253,308.53275,-254.42734,821.68048,308.8262,-232.75136,777.17773,294.2088,-236.72853,723.02875,278.91391,-306.49237,758.54291,270.43991,-284.39178,703.62994,264.36646,-249.46155,666.22559
132,1.092,273.93588,-297.89453,835.40417,308.53275,-254.42734,821.68048,308.8262,-232.75136,777.17773,294.2088,-236.72853,723.02875,278.75684,-306.39545,758.40161,270.31604,-284.34537,703.44562,264.54727,-249.40347,666.25256
133,1.1,274.23587,-297.48972,835.50702,308.53275,-254.42734,821.68048,308.8262,-232.75136,777.17773,294.2088,-236.72853,723.02875,278.75684,-306.39545,758.40161,269.75583,-284.20178,703.65161,264.71893,-248.79741,666.16876
134,1.108,273.97421,-297.36981,835.45673,308.53275,-254.42734,821.68048,309.06693,-232.76239,777.20654,294.2088,-236.72853,723.02875,278.75684,-306.39545,758.40161,270.26779,-283.995,703.57642,264.71893,-248.79741,666.16876
135,1.117,273.97421,-297.36981,835.45673,308.53275,-254.42734,821.68048,309.06693,-232.76239,777.20654,294.2088,-236.72853,723.02875,278.89453,-306.27661,758.40857,270.22266,-284.03201,703.59845,264.71893,-248.79741,666.16876
136,1.125,273.9639,-297.16791,835.46765,308.53275,-254.42734,821.68048,309.43246,-232.32831,777.34796,294.2088,-236.72853,723.02875,278.89453,-306.27661,758.40857,271.39996,-284.06757,703.21808,265.04489,-248.96507,666.32751
137,1.133,274.58218,-297.07144,835.49463,308.53275,-254.42734,821.68048,309.43246,-232.32831,777.34796,293.72418,-237.36334,722.59857,278.89453,-306.27661,758.40857,271.39996,-284.06757,703.21808,265.04489,-248.96507,666.32751
138,1.142,274.58218,-297.07144,835.49463,308.65945,-253.87074,821.565,309.43246,-232.32831,777.34796,293.72418,-237.36334,722.59857,279.40161,-306.24121,758.65881,271.39996,-284.06757,703.21808,265.12833,-249.03015,666.25488
139,1.15,274.81683,-296.97723,835.54523,308.80414,-254.2028,821.56403,309.43246,-232.32831,777.34796,293.75903,-237.27432,722.75494,279.34659,-306.32516,758.54602,271.66794,-283.88925,703.27899,265.41904,-249.02289,666.38098
140,1.158,274.81683,-296.97723,835.54523,308.65945,-253.87074,821.565,309.43246,-232.32831,777.34796,293.75903,-237.27432,722.75494,279.34659,-306.32516,758.54602,271.18472,-284.4873,702.80042,265.64291,-248.83751,666.47388
141,1.167,274.81683,-296.97723,835.54523,308.80414,-254.2028,821.56403,309.43246,-232.32831,777.34796,293.75903,-237.27432,722.75494,279.60202,-306.37317,758.71497,271.66794,-283.88925,703.27899,265.78336,-248.81923,666.46997
142,1.175,274.90155,-296.84467,835.62549,308.80414,-254.2028,821.56403,310.20673,-232.34079,777.46521,295.15448,-236.98933,722.3172,279.91898,-306.21454,758.66443,271.96692,-283.77509,703.1582,265.89749,-248.73866,666.52771
143,1.183,274.81683,-296.97723,835.54523,308.94095,-253.76006,822.01251,309.43246,-232.32831,777.34796,295.15448,-236.98933,722.3172,279.91898,-306.21454,758.66443,271.96692,-283.77509,703.1582,266.19812,-248.45992,666.40021
144,1.192,274.90155,-296.84467,835.62549,308.65945,-253.87074,821.565,309.43246,-232.32831,777.34796,295.15448,-236.98933,722.3172,280.39642,-306.10095,758.69238,271.85992,-284.59656,702.89825,266.36664,-248.37914,666.30151
145,1.2,275.29846,-296.9249,835.46747,308.94095,-253.76006,822.01251,309.43246,-232.32831,777.34796,296.40305,-236.35352,722.51154,280.39642,-306.10095,758.69238,272.66367,-283.72156,703.3634,266.36664,-248.37914,666.30151
146,1.208,275.34689,-297.11444,835.35602,309.20279,-253.93538,821.91095,309.43246,-232.32831,777.34796,296.40305,-236.35352,722.51154,280.39642,-306.10095,758.69238,272.57068,-283.45389,703.42334,266.48871,-248.40002,666.26416
147,1.217,275.29846,-296.9249,835.46747,308.94095,-253.76006,822.01251,310.21732,-232.82317,777.55048,296.40305,-236.35352,722.51154,280.25839,-306.22009,758.68561,272.84705,-283.60107,703.55206,266.61865,-248.31548,666.32324
148,1.225,275.74908,-297.31244,834.96417,308.94095,-253.76006,822.01251,310.21732,-232.82317,777.55048,296.40305,-236.35352,722.51154,280.60919,-305.94769,758.5683,272.47559,-283.67578,702.85767,266.17108,-248.73877,665.94733
149,1.233,275.74374,-297.22214,834.84583,308.94095,-253.76006,822.01251,310.9642,-233.09859,777.38965,296.40305,-236.35352,722.51154,280.61682,-305.88214,758.03705,272.36151,-283.59332,702.66888,266.7645,-248.18752,666.36896
150,1.242,275.80566,-297.41891,834.73132,309.38776,-253.71594,821.85852,310.9642,-233.09859,777.38965,296.66071,-236.45735,722.08093,281.08621,-305.18817,757.78021,272.36151,-283.59332,702.66888,266.17108,-248.73877,665.94733
151,1.25,275.80566,-297.41891,834.73132,309.53241,-254.04793,821.85754,311.43848,-232.90375,777.63318,296.66071,-236.45735,722.08093,281.23419,-305.06122,757.79169,272.36151,-283.59332,702.66888,266.7645,-248.18752,666.36896
152,1.258,275.80566,-297.41891,834.73132,309.34741,-254.26733,821.90997,311.43848,-232.90375,777.63318,297.40152,-236.41907,722.12012,281.23419,-305.06122,757.79169,272.36151,-283.59332,702.66888,266.7645,-248.18752,666.36896
153,1.267,276.17572,-297.46048,834.58881,309.06592,-254.3781,821.4624,312.01376,-233.30508,777.99713,299.53415,-235.5062,722.08514,281.05304,-305.36484,757.63367,272.36151,-283.59332,702.66888,266.61865,-248.31548,666.32324
154,1.275,276.17572,-297.46048,834.58881,311.34964,-255.47546,822.39941,312.01376,-233.30508,777.99713,301.5589,-235.29709,721.0946,280.65424,-306.18912,757.76703,272.36151,-283.59332,702.66888,266.61865,-248.31548,666.32324
155,1.283,276.17572,-297.46048,834.58881,311.17099,-255.90585,822.06281,312.01376,-233.30508,777.99713,301.5589,-235.29709,721.0946,280.65424,-306.18912,757.76703,272.39349,-284.01364,702.76208,266.66129,-248.47359,666.18677
156,1.292,276.19498,-297.67188,834.58075,311.44861,-255.89131,822.0658,312.01376,-233.30508,777.99713,304.73203,-235.25696,722.39819,280.65424,-306.18912,757.76703,272.31277,-284.3186,702.72162,266.66129,-248.47359,666.18677
157,1.3,276.19498,-297.67188,834.58075,312.03708,-255.30429,822.53674,313.16559,-234.10757,778.72516,308.40137,-235.75183,723.03772,280.65424,-306.18912,757.76703,272.31277,-284.3186,702.72162,265.96271,-248.8907,665.88867
158,1.308,276.57156,-297.53555,834.43268,312.27002,-255.22095,822.59894,313.16559,-234.10757,778.72516,309.00125,-236.14377,722.43817,280.65424,-306.18912,757.76703,272.31277,-284.3186,702.72162,266.48871,-248.40002,666.26416
159,1.317,276.75574,-297.44565,834.49091,312.62491,-255.2229,823.00037,313.56699,-234.40953,778.91718,310.55966,-235.43431,722.49823,280.77933,-306.17358,757.61859,272.71408,-283.77005,703.16791,266.48871,-248.40002,666.26416
160,1.325,276.92035,-297.487,834.4209,312.9855,-255.50267,823.18903,314.18958,-234.96935,778.99634,310.55966,-235.43431,722.49823,281.10696,-306.09387,757.60199,273.13498,-283.88803,703.16919,266.89752,-248.41389,666.20715
161,1.333,276.92035,-297.487,834.4209,312.9855,-255.50267,823.18903,314.18958,-234.96935,778.99634,312.40732,-235.43587,723.10852,281.58151,-306.28653,757.68695,272.98352,-284.60156,702.96667,266.97046,-248.51225,665.99487
162,1.342,276.83325,-297.59006,834.55206,313.09372,-255.3562,823.13702,314.67929,-235.01004,778.64838,312.40732,-235.43587,723.10852,281.76129,-306.31903,757.54376,273.46478,-283.98679,703.26691,267.32199,-248.63716,666.02985
163,1.35,276.97818,-297.64606,834.60345,311.89178,-254.52649,823.09009,314.67929,-235.01004,778.64838,312.67664,-235.89711,723.54462,282.05096,-306.40915,757.82977,274.20657,-283.96072,703.3338,267.42044,-248.64867,665.91327
164,1.358,277.0965,-297.31616,834.40741,311.89178,-254.52649,823.09009,314.67929,-235.01004,778.64838,312.67664,-235.89711,723.54462,282.29419,-306.37009,757.53345,274.58813,-284.28867,703.04932,267.81366,-248.81714,665.63751
165,1.367,277.06528,-297.543,834.47229,312.02032,-254.40297,822.68304,315.42438,-235.00529,778.77893,312.67664,-235.89711,723.54462,283.13623,-307.07376,757.92883,274.84421,-284.29657,703.16931,268.05176,-248.83461,665.59473
166,1.375,277.28604,-297.63504,834.45044,312.02032,-254.40297,822.68304,316.32272,-234.79057,778.59863,313.0683,-236.03401,723.38348,283.29309,-307.17084,758.07025,274.74301,-285.20966,702.53699,268.05176,-248.83461,665.59473
167,1.383,278.03683,-297.87311,834.88153,312.68207,-254.38431,822.88312,316.52621,-234.55188,778.06445,313.71594,-236.55743,723.9259,283.4635,-307.20279,758.18292,275.91971,-285.1041,703.05963,268.6983,-248.63701,665.40912
168,1.392,278.12448,-298.05338,834.67609,312.5701,-254.48772,823.01721,316.79504,-234.71703,777.93646,313.71594,-236.55743,723.9259,283.4635,-307.20279,758.18292,276.05441,-285.27451,703.19836,269.03461,-248.82162,665.34387
169,1.4,278.17807,-298.10199,834.5556,312.86893,-254.36415,823.20013,317.10016,-234.58714,778.12457,314.71713,-236.27292,724.24823,283.75854,-307.15445,758.1792,275.67435,-285.95267,702.85175,269.03461,-248.82162,665.34387
170,1.408,278.35126,-298.1347,834.84894,312.80066,-254.30783,822.96735,317.10016,-234.58714,778.12457,314.71713,-236.27292,724.24823,283.98727,-307.16989,758.12549,275.85873,-285.92163,702.84924,269.11533,-249.29463,665.47412
171,1.417,279.52246,-298.13144,834.97388,313.13278,-254.52498,823.07611,317.46027,-235.05489,778.69482,316.2178,-237.38976,724.55676,284.19409,-307.35995,758.20862,276.04459,-285.93204,702.80768,269.07529,-250.02754,665.33148
172,1.425,279.74808,-298.14569,834.92047,313.40213,-254.43707,822.54529,317.46027,-235.05489,778.69482,316.5365,-237.71324,724.18134,284.24619,-307.43951,758.12329,276.17465,-285.96063,702.75873,270.92633,-249.98846,665.89075
173,1.433,279.99646,-298.3486,834.95654,313.40213,-254.43707,822.54529,317.46027,-235.05489,778.69482,316.5365,-237.71324,724.18134,284.24619,-307.43951,758.12329,277.06656,-286.35251,702.66986,271.42847,-249.92975,665.77551
174,1.442,280.21716,-298.44089,834.93469,313.40213,-254.43707,822.54529,317.46027,-235.05489,778.69482,316.5365,-237.71324,724.18134,284.46902,-307.37491,758.14764,277.25986,-286.57315,702.76727,271.60239,-249.72928,665.79175
175,1.45,280.7464,-298.32864,834.95563,313.73364,-254.59686,822.47864,317.70032,-234.9082,778.50586,316.5365,-237.71324,724.18134,285.17902,-307.25024,758.31476,278.19763,-286.09482,703.34198,272.53223,-250.05824,665.25439
176,1.458,280.448,-298.42014,834.91547,313.73364,-254.59686,822.47864,317.70032,-234.9082,778.50586,316.5365,-237.71324,724.18134,285.81778,-307.37195,758.17938,278.19763,-286.09482,703.34198,272.55182,-250.51315,665.22833
177,1.467,281.03293,-298.58252,835.12714,313.73364,-254.59686,822.47864,317.70032,-234.9082,778.50586,316.80682,-238.25525,724.33374,286.06808,-307.69803,758.24194,278.35123,-286.23547,703.45941,272.80704,-249.99127,665.67285
178,1.475,281.12433,-298.74969,835.33942,314.16568,-254.67554,822.5199,317.70032,-234.9082,778.50586,315.92114,-237.89075,724.76086,286.06808,-307.69803,758.24194,278.72089,-286.56967,703.474,272.80609,-250.13786,665.68811
179,1.483,281.12433,-298.74969,835.33942,314.9328,-254.34021,822.68634,317.85394,-234.65634,778.31281,315.69788,-238.48016,724.8877,286.29803,-307.81357,758.31067,278.72089,-286.56967,703.474,273.25653,-250.26396,665.6759
180,1.492,281.12433,-298.74969,835.33942,314.8902,-254.0798,822.01471,318.16656,-234.62839,778.00244,315.92114,-237.89075,724.76086,286.46017,-307.87704,758.52069,278.70224,-286.79672,703.0202,273.09769,-250.41504,665.30615
181,1.5,281.12433,-298.74969,835.33942,314.96259,-254.20004,822.77576,318.16656,-234.62839,778.00244,315.92114,-237.89075,724.76086,286.42447,-307.7196,758.40405,278.42209,-287.00323,703.11774,273.38208,-249.87096,665.76703
182,1.508,281.12433,-298.74969,835.33942,314.98685,-254.49522,821.73181,318.16656,-234.62839,778.00244,315.92114,-237.89075,724.76086,286.33374,-307.97098,758.42725,279.78802,-286.48849,703.01965,273.25653,-250.26396,665.6759
183,1.517,281.12433,-298.74969,835.33942,315.15344,-254.41286,821.896,317.91028,-234.83148,777.88666,314.80246,-237.35909,723.92749,286.54376,-308.06137,758.41193,279.11084,-286.65823,703.14728,273.25653,-250.26396,665.6759
184,1.525,281.16449,-298.74359,835.47766,315.15344,-254.41286,821.896,318.18936,-234.77846,777.84869,314.80246,-237.35909,723.92749,286.8172,-308.01773,758.43207,278.61169,-287.01956,702.72424,273.25653,-250.26396,665.6759
185,1.533,281.16449,-298.74359,835.47766,315.15344,-254.41286,821.896,318.18936,-234.77846,777.84869,314.80246,-237.35909,723.92749,287.14713,-308.1723,758.47205,278.61169,-287.01956,702.72424,273.25653,-250.26396,665.6759
186,1.542,281.16449,-298.74359,835.47766,315.54477,-254.83003,822.04724,318.18936,-234.77846,777.84869,314.80246,-237.35909,723.92749,287.14713,-308.1723,758.47205,279.78802,-286.48849,703.01965,273.25653,-250.26396,665.6759
187,1.55,281.16449,-298.74359,835.47766,315.15344,-254.41286,821.896,318.11118,-234.81778,777.79425,314.80246,-237.35909,723.92749,287.14713,-308.1723,758.47205,279.15442,-286.97238,702.88123,273.08261,-250.46439,665.65967
188,1.558,281.75461,-298.93542,835.89276,315.96176,-255.40099,822.06195,317.80634,-234.61005,777.3952,314.80246,-237.35909,723.92749,287.14713,-308.1723,758.47205,279.39117,-286.74664,703.29669,273.08249,-250.4808,665.83307
189,1.567,281.51831,-299.16602,835.76843,315.96176,-255.40099,822.06195,318.02524,-235.19897,777.50146,314.80246,-237.35909,723.92749,287.56183,-308.23953,758.47693,279.39117,-286.74664,703.29669,273.16721,-250.63518,665.88654
190,1.575,282.02353,-299.06482,835.6839,316.28271,-256.11539,822.11169,318.1243,-234.97285,777.63385,314.80246,-237.35909,723.92749,287.56183,-308.23953,758.47693,278.87421,-287.17889,702.97882,273.16708,-250.65158,666.05988
191,1.583,282.125,-299.12894,836.0249,317.12692,-256.2446,822.25293,317.83591,-234.99159,777.09039,314.80246,-237.35909,723.92749,287.52917,-308.46658,758.54437,279.39117,-286.74664,703.29669,273.16721,-250.63518,665.88654
192,1.592,282.52957,-299.29822,835.9848,317.2764,-256.19623,822.12201,318.29541,-235.60588,777.6488,314.80246,-237.35909,723.92749,287.52917,-308.46658,758.54437,279.39117,-286.74664,703.29669,273.16623,-250.79814,666.07513
193,1.6,282.6326,-299.21268,835.83221,317.12692,-256.2446,822.25293,318.18503,-235.1918,777.62653,314.80246,-237.35909,723.92749,287.72205,-308.7887,758.69727,279.82217,-286.50977,703.20184,273.68878,-251.19904,665.79877
194,1.608,282.6326,-299.21268,835.83221,317.12692,-256.2446,822.25293,318.5441,-235.39494,777.12823,315.4798,-238.12357,723.85577,287.72205,-308.7887,758.69727,280.49484,-286.95453,703.38629,274.07193,-251.38997,665.75519
195,1.617,282.6326,-299.21268,835.83221,317.12692,-256.2446,822.25293,318.73685,-235.65967,777.32092,315.2565,-238.7131,723.98254,287.8663,-309.04678,758.84259,280.43079,-287.19568,703.39929,274.07193,-251.38997,665.75519
196,1.625,282.52957,-299.29822,835.9848,317.25522,-256.28372,822.06927,319.53979,-235.70885,777.40509,315.25433,-239.44334,723.72339,288.0939,-309.03937,758.81116,280.43079,-287.19568,703.39929,274.16797,-251.41777,665.62866
197,1.633,282.23782,-299.28683,836.15814,317.12692,-256.2446,822.25293,319.92349,-236.14983,777.59558,315.25433,-239.44334,723.72339,288.0939,-309.03937,758.81116,280.43079,-287.19568,703.39929,274.24115,-251.51578,665.41663
198,1.642,282.08212,-299.24371,836.27533,317.25314,-256.38278,822.93597,320.32489,-236.22588,777.5838,315.25433,-239.44334,723.72339,288.4465,-309.08539,758.96869,279.67752,-287.81741,702.94427,274.41736,-252.11646,665.07666
199,1.65,282.34503,-299.3732,836.05212,317.12692,-256.2446,822.25293,320.67105,-236.58377,777.91156,315.25433,-239.44334,723.72339,288.4465,-309.08539,758.96869,280.16687,-287.88083,703.11951,274.9455,-251.98125,665.02417
200,1.658,282.08212,-299.24371,836.27533,317.25314,-256.38278,822.93597,321.0961,-236.51288,778.22577,315.25433,-239.44334,723.72339,288.57294,-308.99155,759.06201,281.10791,-287.3223,703.52087,275.40302,-251.34813,665.37836
