Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,134.06584,11.74209,1001.39996,254.24675,-173.21075,978.63934,269.82581,175.92407,967.29938
263,2.183,133.87561,11.67821,1001.39453,254.24675,-173.21075,978.63934,269.82581,175.92407,967.29938
264,2.192,133.58504,11.9533,1001.32355,254.24675,-173.21075,978.63934,269.70599,176.08379,967.13159
265,2.2,133.61343,11.89159,1001.44684,254.24675,-173.21075,978.63934,269.70599,176.08379,967.13159
266,2.208,133.19652,11.97191,1001.35242,253.5585,-172.76732,978.4469,269.70599,176.08379,967.13159
267,2.217,133.06953,11.98585,1001.39465,253.5585,-172.76732,978.4469,269.70599,176.08379,967.13159
268,2.225,132.895,11.8799,1001.58759,253.5585,-172.76732,978.4469,269.16241,176.13968,967.48004
269,2.233,132.895,11.8799,1001.58759,253.5585,-172.76732,978.4469,269.16241,176.13968,967.48004
270,2.242,132.41174,11.93897,1001.71985,254.24675,-173.21075,978.63934,268.72702,176.42216,967.50366
271,2.25,132.41174,11.93897,1001.71985,252.8501,-172.66969,978.55811,268.72702,176.42216,967.50366
272,2.258,132.25493,11.98205,1001.92761,252.8501,-172.66969,978.55811,268.20898,176.60756,967.54187
273,2.267,132.24913,11.53096,1002.10199,252.8501,-172.66969,978.55811,268.20898,176.60756,967.54187
274,2.275,132.11351,11.26517,1002.27289,252.8501,-172.66969,978.55811,268.20898,176.60756,967.54187
275,2.283,131.93224,11.22619,1002.55902,253.3519,-173.47905,978.82538,268.20898,176.60756,967.54187
276,2.292,131.93224,11.22619,1002.55902,253.3519,-173.47905,978.82538,268.20898,176.60756,967.54187
277,2.3,131.96011,11.08628,1002.64191,252.8501,-172.66969,978.55811,267.66174,176.90634,967.82465
278,2.308,131.77679,11.18042,1002.75525,252.8501,-172.66969,978.55811,268.00793,176.87621,967.75592
279,2.317,131.52843,11.38482,1002.73608,252.8501,-172.66969,978.55811,267.24045,176.99863,967.94403
280,2.325,131.50056,11.52475,1002.6532,252.26779,-172.63519,978.37445,267.24045,176.99863,967.94403
281,2.333,131.52843,11.38482,1002.73608,252.8501,-172.66969,978.55811,267.24045,176.99863,967.94403
282,2.342,131.49045,11.30939,1002.5365,253.3519,-173.47905,978.82538,267.24045,176.99863,967.94403
283,2.35,131.49045,11.30939,1002.5365,253.3519,-173.47905,978.82538,267.24045,176.99863,967.94403
284,2.358,131.49045,11.30939,1002.5365,253.3519,-173.47905,978.82538,267.24045,176.99863,967.94403
285,2.367,131.17728,11.44367,1002.25616,252.8501,-172.66969,978.55811,266.85858,177.21283,967.82635
286,2.375,131.17728,11.44367,1002.25616,252.8501,-172.66969,978.55811,266.85858,177.21283,967.82635
287,2.383,131.17728,11.44367,1002.25616,252.51476,-172.12227,978.69965,266.85858,177.21283,967.82635
288,2.392,131.04083,11.46511,1002.13538,252.8501,-172.66969,978.55811,266.85858,177.21283,967.82635
289,2.4,130.94754,11.44742,1002.15649,253.3519,-173.47905,978.82538,266.85858,177.21283,967.82635
290,2.408,131.02046,11.19035,1002.05005,253.3519,-173.47905,978.82538,266.85858,177.21283,967.82635
291,2.417,130.81558,11.03129,1001.98383,253.3519,-173.47905,978.82538,266.85858,177.21283,967.82635
292,2.425,130.65895,11.16215,1001.96515,253.3519,-173.47905,978.82538,266.85858,177.21283,967.82635
293,2.433,130.67931,11.43688,1002.05048,252.8501,-172.66969,978.55811,266.85858,177.21283,967.82635
294,2.442,130.5674,11.40439,1001.93658,252.51476,-172.12227,978.69965,266.1925,177.02277,967.84656
295,2.45,130.43701,11.47395,1002.04529,252.51476,-172.12227,978.69965,266.11588,176.96251,967.98474
296,2.458,130.3051,11.05772,1001.87262,253.3519,-173.47905,978.82538,265.66833,176.76408,968.19806
297,2.467,130.3051,11.05772,1001.87262,252.76968,-173.44444,978.64166,265.74475,176.82426,968.05975
298,2.475,130.3051,11.05772,1001.87262,252.76968,-173.44444,978.64166,265.74475,176.82426,968.05975
299,2.483,130.4695,11.2507,1001.98877,252.76968,-173.44444,978.64166,265.43375,176.77808,968.00781
300,2.492,130.08867,10.96168,1002.20618,252.8501,-172.66969,978.55811,265.41412,177.05534,968.32391
301,2.5,130.2827,11.12237,1002.3045,252.8501,-172.66969,978.55811,264.8486,176.91736,968.46429
302,2.508,130.11261,10.80492,1002.29877,252.51476,-172.12227,978.69965,265.41412,177.05534,968.32391
303,2.517,129.76743,10.62157,1002.255,253.5585,-172.76732,978.4469,265.41412,177.05534,968.32391
304,2.525,129.95369,10.80423,1002.3302,253.3519,-173.47905,978.82538,264.8486,176.91736,968.46429
305,2.533,129.76743,10.62157,1002.255,250.9828,-172.33945,978.31622,264.8486,176.91736,968.46429
306,2.542,129.95369,10.80423,1002.3302,250.9828,-172.33945,978.31622,264.8486,176.91736,968.46429
307,2.55,129.76743,10.62157,1002.255,250.9828,-172.33945,978.31622,264.8486,176.91736,968.46429
308,2.558,129.76743,10.62157,1002.255,250.90585,-171.33218,978.21802,264.8486,176.91736,968.46429
309,2.567,129.76743,10.62157,1002.255,250.90585,-171.33218,978.21802,265.08267,176.90337,968.6546
310,2.575,129.76743,10.62157,1002.255,251.2258,-172.00676,978.23206,265.08267,176.90337,968.6546
311,2.583,129.76743,10.62157,1002.255,251.24379,-172.60823,978.45807,265.08267,176.90337,968.6546
312,2.592,130.11261,10.80492,1002.29877,251.24379,-172.60823,978.45807,265.08267,176.90337,968.6546
313,2.6,130.11261,10.80492,1002.29877,251.16649,-171.60085,978.35986,265.08267,176.90337,968.6546
314,2.608,130.11261,10.80492,1002.29877,251.16649,-171.60085,978.35986,265.08267,176.90337,968.6546
315,2.617,129.9558,10.56806,1002.25195,251.24379,-172.60823,978.45807,264.52484,176.90746,968.48468
316,2.625,129.9558,10.56806,1002.25195,251.24379,-172.60823,978.45807,264.37985,176.78979,968.59607
317,2.633,130.05586,10.21735,1002.1496,251.86476,-171.69962,978.52332,264.37985,176.78979,968.59607
318,2.642,130.31102,10.23306,1001.99414,251.16649,-171.60085,978.35986,264.37985,176.78979,968.59607
319,2.65,130.01332,9.81286,1001.76501,251.86476,-171.69962,978.52332,264.37985,176.78979,968.59607
320,2.658,130.33301,9.95801,1001.75348,251.64076,-171.88989,978.20563,264.37985,176.78979,968.59607
321,2.667,129.92767,9.48397,1001.51312,251.64076,-171.88989,978.20563,264.37985,176.78979,968.59607
322,2.675,130.10318,9.53249,1001.50958,251.64076,-171.88989,978.20563,264.37985,176.78979,968.59607
323,2.683,130.06131,9.17056,1001.52789,251.9241,-172.10562,978.39551,264.37985,176.78979,968.59607
324,2.692,129.88582,9.12208,1001.53137,251.64076,-171.88989,978.20563,264.37985,176.78979,968.59607
325,2.7,130.06131,9.17056,1001.52789,251.9241,-172.10562,978.39551,264.37985,176.78979,968.59607
326,2.708,129.9731,9.31,1001.52856,251.9241,-172.10562,978.39551,264.37985,176.78979,968.59607
327,2.717,129.79759,9.2615,1001.5321,252.17999,-171.59584,978.44897,264.37985,176.78979,968.59607
328,2.725,129.90746,8.78965,1001.51483,252.98047,-171.78961,978.27362,264.37985,176.78979,968.59607
329,2.733,129.90746,8.78965,1001.51483,253.39272,-171.6817,978.28784,264.37985,176.78979,968.59607
330,2.742,130.04095,8.47616,1001.52966,253.4106,-172.28368,978.51398,264.37985,176.78979,968.59607
331,2.75,130.18626,8.15781,1001.58557,253.39272,-171.6817,978.28784,264.37985,176.78979,968.59607
332,2.758,130.23369,8.66352,1001.68219,253.39272,-171.6817,978.28784,264.37985,176.78979,968.59607
333,2.767,130.3392,8.38723,1001.59351,253.39272,-171.6817,978.28784,264.37985,176.78979,968.59607
334,2.775,130.51514,8.25483,1001.7002,253.39272,-171.6817,978.28784,264.37985,176.78979,968.59607
335,2.783,130.70645,8.05338,1001.77167,253.39272,-171.6817,978.28784,264.37985,176.78979,968.59607
336,2.792,131.0135,8.21319,1001.97937,253.39272,-171.6817,978.28784,264.37985,176.78979,968.59607
337,2.8,131.1998,8.18816,1002.01331,253.8694,-171.74278,977.89465,264.37985,176.78979,968.59607
338,2.808,131.36937,7.75477,1001.93518,255.67729,-172.4959,978.08594,264.37985,176.78979,968.59607
339,2.817,131.75909,8.18644,1002.17114,255.67729,-172.4959,978.08594,264.37985,176.78979,968.59607
340,2.825,131.70152,7.9524,1002.17621,255.67729,-172.4959,978.08594,264.37985,176.78979,968.59607
341,2.833,132.08476,7.98501,1002.37378,255.67729,-172.4959,978.08594,264.37985,176.78979,968.59607
342,2.842,132.54849,7.87793,1002.27429,255.67729,-172.4959,978.08594,264.37985,176.78979,968.59607
343,2.85,132.54849,7.87793,1002.27429,256.37607,-172.60628,978.45313,264.37985,176.78979,968.59607
344,2.858,132.81358,7.98581,1002.41907,256.39395,-173.20856,978.67932,264.37985,176.78979,968.59607
345,2.867,133.33531,8.28407,1002.52081,256.39395,-173.20856,978.67932,268.263,176.2289,968.79291
346,2.875,133.45876,8.19577,1002.36902,256.7009,-172.55028,978.58289,268.263,176.2289,968.79291
347,2.883,133.75873,7.95311,1002.08875,257.13138,-172.53816,978.43738,268.263,176.2289,968.79291
348,2.892,133.89977,7.54937,1001.95795,257.33679,-172.80469,978.16589,268.263,176.2289,968.79291
349,2.9,133.99712,7.5317,1001.97186,257.76706,-173.27876,978.37909,268.263,176.2289,968.79291
350,2.908,134.27361,7.82336,1002.02667,257.76706,-173.27876,978.37909,268.263,176.2289,968.79291
351,2.917,134.35072,7.53765,1001.96869,255.17555,-171.63556,977.40259,268.49554,176.42332,968.90497
352,2.925,134.65569,7.72217,1001.84357,254.93726,-171.1463,977.70032,265.99289,176.90366,968.55322
353,2.933,134.69766,7.76998,1001.72589,254.93726,-171.1463,977.70032,266.34863,177.03644,968.70679
354,2.942,134.69766,7.76998,1001.72589,254.93726,-171.1463,977.70032,266.34863,177.03644,968.70679
355,2.95,134.86203,7.41066,1001.82104,254.9267,-172.43929,977.64148,265.99289,176.90366,968.55322
356,2.958,134.99995,7.65056,1001.79285,254.68063,-171.63948,978.45386,266.24695,176.61244,968.42743
357,2.967,134.97517,7.29463,1001.72919,255.21928,-172.52971,978.26196,265.44177,176.30734,968.87939
358,2.975,135.23761,7.55709,1001.81543,254.87094,-171.06506,978.30023,266.24695,176.61244,968.42743
359,2.983,135.35471,7.31159,1001.90283,255.49124,-171.19748,978.14594,266.24695,176.61244,968.42743
360,2.992,135.40572,7.54708,1002.05823,255.49124,-171.19748,978.14594,267.30618,176.85881,968.63953
361,3,135.44225,7.48485,1002.16199,255.49124,-171.19748,978.14594,267.30618,176.85881,968.63953
362,3.008,135.41539,7.31204,1002.10187,255.49124,-171.19748,978.14594,267.30618,176.85881,968.63953
363,3.017,135.50095,7.49148,1002.05121,256.33185,-172.6759,977.44147,267.30618,176.85881,968.63953
364,3.025,135.5278,7.66428,1002.11133,256.92276,-172.79393,977.09723,267.52716,176.10091,968.6651
365,3.033,135.7934,7.62244,1002.13428,256.92276,-172.79393,977.09723,267.30618,176.85881,968.63953
366,3.042,136.15752,7.35333,1002.44971,257.48129,-172.33389,976.98096,268.3327,176.12593,968.52441
367,3.05,136.25291,7.37439,1002.66925,257.68903,-172.33644,977.11682,268.51334,176.13451,968.62653
368,3.058,136.50307,7.32348,1002.83911,257.88187,-172.45233,977.40631,269.68106,175.81526,968.3446
369,3.067,136.71411,7.39884,1003.13953,257.88187,-172.45233,977.40631,269.30966,175.67686,968.41968
370,3.075,136.73009,7.33623,1003.2998,257.70087,-172.96965,977.54541,270.18887,175.81929,968.49298
371,3.083,136.97546,6.98588,1003.22076,257.86026,-172.68941,977.40912,270.34515,175.68776,968.5965
372,3.092,136.97546,6.98588,1003.22076,257.88187,-172.45233,977.40631,270.34515,175.68776,968.5965
373,3.1,137.47556,7.26978,1003.11505,257.88187,-172.45233,977.40631,270.34515,175.68776,968.5965
374,3.108,137.72612,6.86385,1003.20514,257.88187,-172.45233,977.40631,270.64313,175.66855,968.44183
375,3.117,138.00075,7.07511,1003.03986,257.97665,-172.58418,977.29651,270.64313,175.66855,968.44183
376,3.125,138.11856,6.9824,1003.138,258.45224,-172.84322,977.63647,271.22113,175.70645,968.56592
377,3.133,138.26268,6.91313,1003.04749,258.92004,-172.96999,977.39423,271.22113,175.70645,968.56592
378,3.142,138.47675,6.93402,1003.0318,258.92004,-172.96999,977.39423,271.22113,175.70645,968.56592
379,3.15,138.7205,6.90658,1002.90924,258.92004,-172.96999,977.39423,271.22113,175.70645,968.56592
380,3.158,139.1225,6.71745,1002.80292,258.92004,-172.96999,977.39423,271.22113,175.70645,968.56592
381,3.167,139.00739,6.70505,1002.81921,258.92004,-172.96999,977.39423,271.22113,175.70645,968.56592
382,3.175,139.1225,6.71745,1002.80292,258.95978,-172.92235,977.12006,271.22113,175.70645,968.56592
383,3.183,139.21989,6.70004,1002.81689,258.95978,-172.92235,977.12006,271.22113,175.70645,968.56592
384,3.192,139.21727,6.63237,1002.88409,258.95978,-172.92235,977.12006,271.22113,175.70645,968.56592
385,3.2,139.21989,6.70004,1002.81689,258.96854,-172.52759,976.44672,271.22113,175.70645,968.56592
386,3.208,139.45164,6.52878,1003.00708,258.6384,-172.36079,976.38782,271.22113,175.70645,968.56592
387,3.217,139.45164,6.52878,1003.00708,259.57843,-172.66933,976.2251,271.22113,175.70645,968.56592
388,3.225,139.45164,6.52878,1003.00708,259.46835,-172.95189,976.43188,271.18686,175.23926,968.71729
389,3.233,139.56525,6.73236,1003.03387,259.33151,-173.35628,976.48846,271.18686,175.23926,968.71729
390,3.242,139.52466,6.67242,1003.09479,259.46835,-172.95189,976.43188,272.31619,174.64874,968.89087
391,3.25,139.59596,6.77062,1003.19562,259.57843,-172.66933,976.2251,272.54858,174.95374,968.59045
392,3.258,139.59596,6.77062,1003.19562,259.57843,-172.66933,976.2251,272.54858,174.95374,968.59045
393,3.267,139.68791,6.90526,1003.28259,259.39993,-172.71628,976.90167,272.54858,174.95374,968.59045
394,3.275,139.92075,6.60416,1003.67627,259.39993,-172.71628,976.90167,272.54858,174.95374,968.59045
395,3.283,139.92075,6.60416,1003.67627,259.39993,-172.71628,976.90167,272.51453,174.48634,968.74188
396,3.292,139.92075,6.60416,1003.67627,259.29001,-172.99873,977.10834,272.51453,174.48634,968.74188
397,3.3,140.05827,6.58416,1003.76904,259.15329,-173.40306,977.16486,272.51453,174.48634,968.74188
398,3.308,140.05827,6.58416,1003.76904,259.15329,-173.40306,977.16486,272.51453,174.48634,968.74188
399,3.317,140.12767,6.72525,1003.86224,259.29001,-172.99873,977.10834,272.51453,174.48634,968.74188
400,3.325,140.37497,6.55394,1003.86786,259.39993,-172.71628,976.90167,272.80096,174.8118,968.73029
401,3.333,140.48366,6.67241,1003.93793,259.39993,-172.71628,976.90167,273.22168,174.71974,968.61102
402,3.342,140.41423,6.53131,1003.84467,259.26819,-173.23586,977.11127,273.18781,174.25226,968.76251
403,3.35,140.45488,6.10296,1003.93518,259.06918,-173.56374,977.52173,273.2446,173.91516,968.62463
404,3.358,140.64017,6.12643,1004.10522,261.46451,-174.51633,978.11261,273.2446,173.91516,968.62463
405,3.367,140.68359,6.40504,1003.9964,261.61646,-174.81778,978.12915,273.18781,174.25226,968.76251
406,3.375,140.63242,6.24557,1004.07324,261.43326,-174.90785,978.29584,273.18781,174.25226,968.76251
407,3.383,140.68359,6.40504,1003.9964,261.41516,-174.30484,978.06934,273.18781,174.25226,968.76251
408,3.392,140.68359,6.40504,1003.9964,261.59842,-174.21471,977.90259,273.18781,174.25226,968.76251
409,3.4,140.65697,6.2573,1003.81171,261.59842,-174.21471,977.90259,273.18781,174.25226,968.76251
410,3.408,140.65697,6.2573,1003.81171,261.43326,-174.90785,978.29584,273.2446,173.91516,968.62463
411,3.417,140.6528,5.95602,1003.89728,261.43326,-174.90785,978.29584,273.2446,173.91516,968.62463
412,3.425,140.42992,5.95082,1003.76007,261.43326,-174.90785,978.29584,273.44312,173.75279,968.47577
413,3.433,140.42992,5.95082,1003.76007,261.83072,-174.89282,978.63147,273.19055,173.89481,968.33594
414,3.442,140.58754,6.1162,1003.71851,262.33771,-175.2854,978.39191,273.44312,173.75279,968.47577
415,3.45,140.58754,6.1162,1003.71851,262.33771,-175.2854,978.39191,273.44312,173.75279,968.47577
416,3.458,140.42216,6.06995,1003.72809,262.33771,-175.2854,978.39191,273.44312,173.75279,968.47577
417,3.467,140.42992,5.95082,1003.76007,261.63846,-175.17485,978.02448,273.50854,173.72482,968.22681
418,3.475,140.37875,5.79133,1003.83691,261.63846,-175.17485,978.02448,273.50854,173.72482,968.22681
419,3.483,140.37875,5.79133,1003.83691,261.63846,-175.17485,978.02448,273.34549,173.57213,967.68585
420,3.492,140.37875,5.79133,1003.83691,261.63846,-175.17485,978.02448,273.077,173.65553,967.72607
421,3.5,140.37875,5.79133,1003.83691,261.63846,-175.17485,978.02448,272.86951,173.27924,967.51532
422,3.508,140.37875,5.79133,1003.83691,261.63846,-175.17485,978.02448,272.76755,173.53418,967.56165
423,3.517,140.37875,5.79133,1003.83691,261.63846,-175.17485,978.02448,272.76755,173.53418,967.56165
424,3.525,140.49295,5.67811,1003.90411,261.61646,-174.81778,978.12915,272.76755,173.53418,967.56165
425,3.533,140.49295,5.67811,1003.90411,261.43326,-174.90785,978.29584,273.01987,173.39221,967.70148
426,3.542,140.48863,5.44404,1003.90778,261.43326,-174.90785,978.29584,272.86951,173.27924,967.51532
427,3.55,140.4109,5.70741,1004.0188,261.43326,-174.90785,978.29584,272.86951,173.27924,967.51532
428,3.558,140.4109,5.70741,1004.0188,261.43326,-174.90785,978.29584,272.76755,173.53418,967.56165
429,3.567,140.49295,5.67811,1003.90411,261.43326,-174.90785,978.29584,272.76755,173.53418,967.56165
430,3.575,140.49295,5.67811,1003.90411,261.43326,-174.90785,978.29584,272.76755,173.53418,967.56165
431,3.583,140.48863,5.44404,1003.90778,261.43326,-174.90785,978.29584,273.01987,173.39221,967.70148
432,3.592,140.48863,5.44404,1003.90778,261.43326,-174.90785,978.29584,272.86951,173.27924,967.51532
433,3.6,140.49295,5.67811,1003.90411,261.43326,-174.90785,978.29584,272.76755,173.53418,967.56165
434,3.608,140.48863,5.44404,1003.90778,261.43326,-174.90785,978.29584,272.86951,173.27924,967.51532
435,3.617,140.49295,5.67811,1003.90411,261.43326,-174.90785,978.29584,272.76755,173.53418,967.56165
436,3.625,140.48863,5.44404,1003.90778,261.43326,-174.90785,978.29584,272.76755,173.53418,967.56165
437,3.633,140.49295,5.67811,1003.90411,261.43326,-174.90785,978.29584,272.82382,173.19705,967.42383
438,3.642,140.37445,5.55725,1003.84058,261.61646,-174.81778,978.12915,272.76755,173.53418,967.56165
439,3.65,140.41783,5.83587,1003.73181,261.61646,-174.81778,978.12915,272.76755,173.53418,967.56165
440,3.658,140.41783,5.83587,1003.73181,261.65854,-174.15408,977.50519,273.077,173.65553,967.72607
441,3.667,140.41783,5.83587,1003.73181,261.59842,-174.21471,977.90259,273.01154,173.68353,967.97498
442,3.675,140.37445,5.55725,1003.84058,261.61646,-174.81778,978.12915,272.65555,173.55042,967.82111
443,3.683,140.17921,5.48516,1003.68127,261.61646,-174.81778,978.12915,272.82382,173.19705,967.42383
444,3.692,140.23686,5.5773,1003.7478,261.61646,-174.81778,978.12915,272.71176,173.2133,967.68329
445,3.7,140.12352,5.34578,1003.56012,261.68542,-174.62447,977.60687,272.65555,173.55042,967.82111
446,3.708,140.08502,5.78377,1003.47968,261.65854,-174.15408,977.50519,272.65555,173.55042,967.82111
447,3.717,139.97136,5.58015,1003.45288,261.67856,-173.8221,977.19324,272.65555,173.55042,967.82111
448,3.725,139.97136,5.58015,1003.45288,261.67856,-173.8221,977.19324,272.65555,173.55042,967.82111
449,3.733,139.85069,5.51013,1003.36115,262.14508,-174.46121,977.08722,272.54532,173.95891,967.83539
450,3.742,139.80731,5.23154,1003.46991,261.68542,-174.62447,977.60687,272.12473,174.05107,967.95471
451,3.75,140.04163,5.50519,1003.58844,261.81479,-174.36316,977.44391,272.23669,174.03485,967.69531
452,3.758,139.92799,5.30156,1003.56165,261.78812,-173.89279,977.34216,272.12473,174.05107,967.95471
453,3.767,139.97136,5.58015,1003.45288,261.80829,-173.56081,977.03021,271.79959,174.2187,967.79449
