Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,275.48325,-112.52888,303.45825,174.28473,-144.65967,76.98087,233.66667,-54.9692,97.21861
257,2.133,275.34515,-112.72551,303.48508,174.28473,-144.65967,76.98087,233.68134,-54.89024,97.04298
258,2.142,275.34515,-112.72551,303.48508,174.28473,-144.65967,76.98087,233.66667,-54.9692,97.21861
259,2.15,275.31503,-112.53711,303.33456,174.3313,-144.5578,77.04956,233.66667,-54.9692,97.21861
260,2.158,275.24283,-112.87801,303.53491,174.28473,-144.65967,76.98087,233.66667,-54.9692,97.21861
261,2.167,275.48325,-112.52888,303.45825,174.28473,-144.65967,76.98087,233.66667,-54.9692,97.21861
262,2.175,275.34515,-112.72551,303.48508,174.28473,-144.65967,76.98087,233.66667,-54.9692,97.21861
263,2.183,275.34515,-112.72551,303.48508,174.28473,-144.65967,76.98087,233.5696,-55.04438,97.31485
264,2.192,275.48325,-112.52888,303.45825,174.28473,-144.65967,76.98087,233.66667,-54.9692,97.21861
265,2.2,275.48325,-112.52888,303.45825,174.28473,-144.65967,76.98087,233.79028,-54.95334,97.30016
266,2.208,275.34515,-112.72551,303.48508,174.3853,-144.71967,76.87029,233.68134,-54.89024,97.04298
267,2.217,275.34515,-112.72551,303.48508,174.28473,-144.65967,76.98087,233.91875,-54.78701,97.01469
268,2.225,275.31503,-112.53711,303.33456,174.28473,-144.65967,76.98087,233.66667,-54.9692,97.21861
269,2.233,275.31503,-112.53711,303.33456,174.28473,-144.65967,76.98087,233.74661,-55.02514,97.4267
270,2.242,275.31503,-112.53711,303.33456,174.28473,-144.65967,76.98087,233.74661,-55.02514,97.4267
271,2.25,275.24283,-112.87801,303.53491,174.28473,-144.65967,76.98087,233.74661,-55.02514,97.4267
272,2.258,275.21271,-112.68961,303.3844,174.28473,-144.65967,76.98087,233.66667,-54.9692,97.21861
273,2.267,275.21271,-112.68961,303.3844,174.24187,-144.67352,77.08402,233.66667,-54.9692,97.21861
274,2.275,275.21271,-112.68961,303.3844,174.28473,-144.65967,76.98087,233.66667,-54.9692,97.21861
275,2.283,275.2084,-112.77005,303.65723,174.28473,-144.65967,76.98087,233.62753,-55.53648,97.41312
276,2.292,275.18384,-112.5603,303.69763,174.28473,-144.65967,76.98087,233.64467,-55.40536,97.10877
277,2.3,274.92776,-112.37147,303.76138,174.28473,-144.65967,76.98087,233.66667,-54.9692,97.21861
278,2.308,274.92776,-112.37147,303.76138,174.18642,-144.6153,76.84673,233.5696,-55.04438,97.31485
279,2.317,274.64523,-112.39262,303.74002,174.14354,-144.62915,76.94989,233.74661,-55.02514,97.4267
280,2.325,274.95724,-112.22398,303.84482,174.09058,-144.60909,76.71599,233.64955,-55.10032,97.52294
281,2.333,274.71982,-112.34544,303.58844,174.10757,-144.72188,76.89014,233.66667,-54.9692,97.21861
282,2.342,274.79034,-112.35432,303.7865,174.03287,-144.53522,76.72341,233.67236,-55.78427,97.35027
283,2.35,274.40964,-112.43765,303.84991,173.97833,-144.46222,76.47845,233.67236,-55.78427,97.35027
284,2.358,274.50781,-112.37547,303.76514,174.14354,-144.62915,76.94989,233.67236,-55.78427,97.35027
285,2.367,274.57654,-112.30731,303.90826,173.99001,-144.54909,76.82658,233.64955,-55.10032,97.52294
286,2.375,274.72385,-112.08531,303.88998,173.98596,-144.26616,76.78079,233.74661,-55.02514,97.4267
287,2.383,274.79034,-112.35432,303.7865,174.12941,-144.31229,76.56702,233.74661,-55.02514,97.4267
288,2.392,274.95724,-112.22398,303.84482,174.09749,-144.68794,76.55307,233.64955,-55.10032,97.52294
289,2.4,274.79034,-112.35432,303.7865,174.03287,-144.53522,76.72341,233.79536,-55.55207,97.67532
290,2.408,274.95724,-112.22398,303.84482,174.09058,-144.60909,76.71599,233.84943,-55.76507,97.46216
291,2.417,274.88672,-112.21512,303.64676,173.99001,-144.54909,76.82658,233.84943,-55.76507,97.46216
292,2.425,274.88672,-112.21512,303.64676,173.99001,-144.54909,76.82658,233.64955,-55.10032,97.52294
293,2.433,274.92258,-112.26824,303.31961,173.97833,-144.46222,76.47845,233.66667,-54.9692,97.21861
294,2.442,275.03867,-112.33054,303.27075,173.97833,-144.46222,76.47845,233.74661,-55.02514,97.4267
295,2.45,274.98642,-112.47792,303.35928,174.03287,-144.53522,76.72341,233.74661,-55.02514,97.4267
296,2.458,275.18469,-112.61132,303.50952,174.03287,-144.53522,76.72341,233.74661,-55.02514,97.4267
297,2.467,275.29562,-112.24748,303.20877,174.03287,-144.53522,76.72341,233.75237,-55.84024,97.5584
298,2.475,275.32364,-112.32577,303.08362,174.13344,-144.59521,76.61282,233.84943,-55.76507,97.46216
299,2.483,275.32364,-112.32577,303.08362,174.13344,-144.59521,76.61282,233.81241,-55.42092,97.37096
300,2.492,275.42596,-112.17323,303.03378,174.13344,-144.59521,76.61282,233.64955,-55.10032,97.52294
301,2.5,275.2879,-112.36988,303.06064,174.18642,-144.6153,76.84673,233.66667,-54.9692,97.21861
302,2.508,275.42596,-112.17323,303.03378,174.07492,-144.52975,76.35123,233.66667,-54.9692,97.21861
303,2.517,275.25992,-112.2916,303.18576,174.03287,-144.53522,76.72341,233.74661,-55.02514,97.4267
304,2.525,275.32364,-112.32577,303.08362,174.13344,-144.59521,76.61282,233.89243,-55.47689,97.57909
305,2.533,275.03867,-112.33054,303.27075,174.13344,-144.59521,76.61282,233.76942,-55.7091,97.25403
306,2.542,275.03867,-112.33054,303.27075,174.13344,-144.59521,76.61282,233.67236,-55.78427,97.35027
307,2.55,275.01907,-112.13232,303.57907,174.13344,-144.59521,76.61282,233.66667,-54.9692,97.21861
308,2.558,275.05859,-111.9168,303.82288,174.03287,-144.53522,76.72341,233.74661,-55.02514,97.4267
309,2.567,275.16095,-111.76425,303.77304,173.9969,-144.62794,76.66367,233.74661,-55.02514,97.4267
310,2.575,274.98807,-111.90794,303.62479,174.13344,-144.59521,76.61282,233.74661,-55.02514,97.4267
311,2.583,274.95813,-111.7364,303.54443,174.13344,-144.59521,76.61282,233.89243,-55.47689,97.57909
312,2.592,274.95813,-111.7364,303.54443,174.13344,-144.59521,76.61282,233.66667,-54.9692,97.21861
313,2.6,275.19138,-111.41519,303.45419,173.9969,-144.62794,76.66367,233.5696,-55.04438,97.31485
314,2.608,275.18967,-111.69923,303.2905,174.09749,-144.68794,76.55307,233.66667,-54.9692,97.21861
315,2.617,275.19138,-111.41519,303.45419,173.9969,-144.62794,76.66367,233.22704,-54.61301,97.31124
316,2.625,275.38757,-111.54213,303.42618,174.28699,-144.67529,76.73615,233.64955,-55.10032,97.52294
317,2.633,275.20447,-111.46825,303.29889,174.18642,-144.6153,76.84673,233.12996,-54.68819,97.40749
318,2.642,275.43948,-111.64421,303.2149,174.13344,-144.59521,76.61282,233.68134,-54.89024,97.04298
319,2.65,275.49741,-111.89402,303.17014,174.03287,-144.53522,76.72341,233.16174,-54.47814,96.92757
320,2.658,275.34747,-112.2187,303.10513,173.9969,-144.62794,76.66367,233.68134,-54.89024,97.04298
321,2.667,275.51279,-112.04238,302.95963,174.09749,-144.68794,76.55307,233.16174,-54.47814,96.92757
322,2.675,275.49387,-112.06464,302.8425,174.09749,-144.68794,76.55307,233.14708,-54.55708,97.10317
323,2.683,275.49387,-112.06464,302.8425,174.28699,-144.67529,76.73615,233.16174,-54.47814,96.92757
324,2.692,275.82834,-112.19744,302.87112,174.3853,-144.71967,76.87029,233.14708,-54.55708,97.10317
325,2.7,275.88312,-112.16982,302.77023,174.28699,-144.67529,76.73615,233.24869,-54.53255,97.13802
326,2.708,276.04593,-112.28445,302.87531,174.28296,-144.39236,76.69036,233.16174,-54.47814,96.92757
327,2.717,276.23895,-112.20808,302.89938,174.2807,-144.37675,76.9351,233.68134,-54.89024,97.04298
328,2.725,276.66962,-112.52061,303.01889,174.28473,-144.65967,76.98087,233.39915,-54.37496,96.8993
329,2.733,276.66962,-112.52061,303.01889,174.28473,-144.65967,76.98087,233.37706,-54.81102,96.78945
330,2.742,276.66962,-112.52061,303.01889,174.3853,-144.71967,76.87029,233.37706,-54.81102,96.78945
331,2.75,276.79279,-112.5735,303.2258,174.3853,-144.71967,76.87029,233.24869,-54.53255,97.13802
332,2.758,276.89078,-112.69092,303.10858,174.3853,-144.71967,76.87029,233.68134,-54.89024,97.04298
333,2.767,276.89078,-112.69092,303.10858,174.33841,-144.45061,76.92768,233.16174,-54.47814,96.92757
334,2.775,276.64124,-113.74211,303.875,174.2807,-144.37675,76.9351,233.16174,-54.47814,96.92757
335,2.783,276.89078,-112.69092,303.10858,174.3853,-144.71967,76.87029,233.39915,-54.37496,96.8993
336,2.792,276.89078,-112.69092,303.10858,174.28473,-144.65967,76.98087,233.39915,-54.37496,96.8993
337,2.8,276.64124,-113.74211,303.875,174.34244,-144.73352,76.97345,233.39915,-54.37496,96.8993
338,2.808,276.89078,-112.69092,303.10858,174.34244,-144.73352,76.97345,233.16174,-54.47814,96.92757
339,2.817,276.79279,-112.5735,303.2258,174.34244,-144.73352,76.97345,233.39915,-54.37496,96.8993
340,2.825,276.79279,-112.5735,303.2258,174.24374,-144.62799,76.79911,233.16174,-54.47814,96.92757
341,2.833,276.55661,-113.61895,303.99042,174.23784,-144.39061,77.03826,233.16174,-54.47814,96.92757
342,2.842,276.55661,-113.61895,303.99042,174.33841,-144.45061,76.92768,233.16174,-54.47814,96.92757
343,2.85,276.79279,-112.5735,303.2258,174.34244,-144.73352,76.97345,233.16174,-54.47814,96.92757
344,2.858,276.79279,-112.5735,303.2258,174.34244,-144.73352,76.97345,233.37706,-54.81102,96.78945
345,2.867,276.55661,-113.61895,303.99042,174.34244,-144.73352,76.97345,233.39915,-54.37496,96.8993
346,2.875,276.64124,-113.74211,303.875,174.34244,-144.73352,76.97345,233.39915,-54.37496,96.8993
347,2.883,276.64124,-113.74211,303.875,174.2807,-144.37675,76.9351,233.39915,-54.37496,96.8993
348,2.892,276.89078,-112.69092,303.10858,174.24187,-144.67352,77.08402,233.16174,-54.47814,96.92757
349,2.9,276.89078,-112.69092,303.10858,174.3853,-144.71967,76.87029,233.16174,-54.47814,96.92757
350,2.908,276.89078,-112.69092,303.10858,174.28473,-144.65967,76.98087,233.16174,-54.47814,96.92757
351,2.917,276.98563,-112.43463,302.96072,174.38901,-144.63165,77.04214,233.39915,-54.37496,96.8993
352,2.925,276.89078,-112.69092,303.10858,174.24187,-144.67352,77.08402,233.39915,-54.37496,96.8993
353,2.933,277.26822,-112.41341,302.98212,174.28473,-144.65967,76.98087,233.78305,-54.3516,96.8257
354,2.942,277.38895,-112.75884,302.82822,174.28473,-144.65967,76.98087,233.78305,-54.3516,96.8257
355,2.95,277.48495,-112.57145,302.8526,174.28473,-144.65967,76.98087,233.78305,-54.3516,96.8257
356,2.958,277.56635,-112.64429,302.60669,174.28473,-144.65967,76.98087,233.78305,-54.3516,96.8257
357,2.967,277.92831,-112.54559,302.62604,174.3313,-144.5578,77.04956,233.54562,-54.45478,96.85397
358,2.975,277.76468,-112.55844,302.63583,174.28473,-144.65967,76.98087,233.39915,-54.37496,96.8993
359,2.983,278.15271,-112.46771,302.54163,174.3313,-144.5578,77.04956,233.78305,-54.3516,96.8257
360,2.992,278.31961,-112.52168,302.35324,174.24374,-144.62799,76.79911,233.78305,-54.3516,96.8257
361,3,278.33725,-112.38049,302.43393,174.44005,-144.62228,77.08873,233.78305,-54.3516,96.8257
362,3.008,278.21994,-112.72894,302.31723,174.44005,-144.62228,77.08873,233.78305,-54.3516,96.8257
363,3.017,278.15271,-112.46771,302.54163,174.44478,-144.49876,77.17414,234.30252,-54.7636,96.94108
364,3.025,278.15271,-112.46771,302.54163,174.44478,-144.49876,77.17414,233.78305,-54.3516,96.8257
365,3.033,277.92831,-112.54559,302.62604,174.3313,-144.5578,77.04956,233.78305,-54.3516,96.8257
366,3.042,278.15271,-112.46771,302.54163,174.29321,-144.49937,76.87771,234.30252,-54.7636,96.94108
367,3.05,277.82858,-112.7529,302.59003,174.32753,-144.13878,77.09619,234.30252,-54.7636,96.94108
368,3.058,277.92831,-112.54559,302.62604,174.33153,-144.42172,77.14196,233.78305,-54.3516,96.8257
369,3.067,277.70593,-112.54688,302.72778,174.33153,-144.42172,77.14196,233.78305,-54.3516,96.8257
370,3.075,277.70593,-112.54688,302.72778,174.40126,-144.51598,77.27379,233.78305,-54.3516,96.8257
371,3.083,277.70593,-112.54688,302.72778,174.44005,-144.62228,77.08873,233.39915,-54.37496,96.8993
372,3.092,277.50879,-112.70157,302.87085,174.37753,-144.40498,77.19691,233.91875,-54.78701,97.01469
373,3.1,277.39014,-112.82769,303.00043,174.44005,-144.62228,77.08873,233.91875,-54.78701,97.01469
374,3.108,277.48615,-112.6403,303.02481,174.44478,-144.49876,77.17414,233.91875,-54.78701,97.01469
375,3.117,277.39014,-112.82769,303.00043,174.32753,-144.13878,77.09619,234.27112,-54.85476,97.13031
376,3.125,277.39014,-112.82769,303.00043,174.4588,-144.23714,77.12558,233.88736,-54.87816,97.20391
377,3.133,277.39014,-112.82769,303.00043,174.29694,-144.32971,76.98196,233.88736,-54.87816,97.20391
378,3.142,277.58847,-112.74185,303.02957,174.40126,-144.51598,77.27379,234.30252,-54.7636,96.94108
379,3.15,277.58847,-112.74185,303.02957,174.28865,-144.43558,77.24511,233.91875,-54.78701,97.01469
380,3.158,277.61111,-112.80312,302.87561,174.41527,-144.25436,77.22523,234.30252,-54.7636,96.94108
381,3.167,277.77472,-112.79028,302.86581,174.41527,-144.25436,77.22523,234.30252,-54.7636,96.94108
382,3.175,277.77472,-112.79028,302.86581,174.37483,-144.61128,77.05831,234.48347,-54.67902,97.05797
383,3.183,277.82977,-112.82175,302.76227,174.45332,-144.49278,77.33974,234.48347,-54.67902,97.05797
384,3.192,277.82977,-112.82175,302.76227,174.43855,-144.43289,77.23186,234.27112,-54.85476,97.13031
385,3.2,278.05423,-112.74383,302.67783,174.38383,-144.46019,77.15363,234.27112,-54.85476,97.13031
386,3.208,278.2388,-112.65656,302.5701,174.46733,-144.23116,77.29118,235.04898,-55.08002,96.97685
387,3.217,278.40997,-112.60522,302.4552,174.46733,-144.23116,77.29118,234.48347,-54.67902,97.05797
388,3.225,278.31296,-112.55898,302.30859,174.334,-144.4222,77.29657,234.86807,-55.16459,96.85999
389,3.233,278.26886,-112.84472,302.72052,174.38383,-144.46019,77.15363,234.48347,-54.67902,97.05797
390,3.242,278.42639,-112.39523,302.36368,174.43855,-144.43289,77.23186,235.04898,-55.08002,96.97685
391,3.25,278.40875,-112.53644,302.28299,174.46733,-144.23116,77.29118,234.48347,-54.67902,97.05797
392,3.258,278.25122,-112.98589,302.63986,174.46733,-144.23116,77.29118,234.86807,-55.16459,96.85999
393,3.267,278.25122,-112.98589,302.63986,174.46733,-144.23116,77.29118,234.27112,-54.85476,97.13031
394,3.275,278.26886,-112.84472,302.72052,174.46733,-144.23116,77.29118,234.48347,-54.67902,97.05797
395,3.283,278.18011,-112.90946,302.80264,174.45332,-144.49278,77.33974,234.45206,-54.77018,97.24719
396,3.292,278.06665,-113.07319,302.74759,174.40126,-144.51598,77.27379,234.09975,-54.70244,97.13159
397,3.3,277.80478,-112.97851,303.01624,174.45332,-144.49278,77.33974,234.48347,-54.67902,97.05797
398,3.308,277.80478,-112.97851,303.01624,174.43855,-144.43289,77.23186,234.72025,-55.05253,98.17614
399,3.317,277.80478,-112.97851,303.01624,174.46733,-144.23116,77.29118,234.09975,-54.70244,97.13159
400,3.325,277.64117,-112.99136,303.02606,174.41527,-144.25436,77.22523,234.48347,-54.67902,97.05797
401,3.333,277.44287,-113.07719,302.99692,174.41527,-144.25436,77.22523,234.09975,-54.70244,97.13159
402,3.342,277.61853,-112.93008,303.17999,174.40126,-144.51598,77.27379,233.84767,-54.88464,97.3355
403,3.35,277.4202,-113.01592,303.15088,174.40126,-144.51598,77.27379,234.62904,-55.13078,97.21032
404,3.358,277.4202,-113.01592,303.15088,174.28865,-144.43558,77.24511,234.20232,-55.44235,97.16696
405,3.367,277.4202,-113.01592,303.15088,174.45332,-144.49278,77.33974,234.09975,-54.70244,97.13159
406,3.375,277.4202,-113.01592,303.15088,174.46733,-144.23116,77.29118,234.66542,-55.10349,97.05047
407,3.383,277.4202,-113.01592,303.15088,174.41527,-144.25436,77.22523,234.48347,-54.67902,97.05797
408,3.392,277.4202,-113.01592,303.15088,174.41527,-144.25436,77.22523,234.48347,-54.67902,97.05797
409,3.4,277.4202,-113.01592,303.15088,174.46733,-144.23116,77.29118,234.09975,-54.70244,97.13159
410,3.408,277.44287,-113.07719,302.99692,174.40126,-144.51598,77.27379,234.48347,-54.67902,97.05797
411,3.417,277.80478,-112.97851,303.01624,174.45332,-144.49278,77.33974,234.62904,-55.13078,97.21032
412,3.425,277.80478,-112.97851,303.01624,174.45332,-144.49278,77.33974,234.00798,-55.25739,97.3122
413,3.433,277.78711,-113.11968,302.93561,174.45332,-144.49278,77.33974,234.30252,-54.7636,96.94108
414,3.442,277.8598,-113.00996,302.91269,174.41527,-144.25436,77.22523,234.09975,-54.70244,97.13159
415,3.45,277.8598,-113.00996,302.91269,174.46733,-144.23116,77.29118,234.48347,-54.67902,97.05797
416,3.458,278.06665,-113.07319,302.74759,174.28464,-144.15262,77.19935,234.48347,-54.67902,97.05797
417,3.467,278.06665,-113.07319,302.74759,174.45332,-144.49278,77.33974,233.91875,-54.78701,97.01469
418,3.475,277.78711,-113.11968,302.93561,174.40126,-144.51598,77.27379,234.62904,-55.13078,97.21032
419,3.483,277.84216,-113.15114,302.83206,174.40126,-144.51598,77.27379,234.30252,-54.7636,96.94108
420,3.492,277.84216,-113.15114,302.83206,174.40126,-144.51598,77.27379,233.91875,-54.78701,97.01469
421,3.5,277.84216,-113.15114,302.83206,174.45332,-144.49278,77.33974,233.88736,-54.87816,97.20391
422,3.508,277.8598,-113.00996,302.91269,174.44858,-144.6163,77.25433,234.06438,-55.23869,97.16704
423,3.517,277.78711,-113.11968,302.93561,174.40126,-144.51598,77.27379,233.91875,-54.78701,97.01469
424,3.525,277.44562,-113.22981,302.90744,174.28865,-144.43558,77.24511,233.91875,-54.78701,97.01469
425,3.533,277.44562,-113.22981,302.90744,174.41527,-144.25436,77.22523,234.30252,-54.7636,96.94108
426,3.542,277.44287,-113.07719,302.99692,174.39653,-144.6395,77.18838,234.30252,-54.7636,96.94108
427,3.55,277.4202,-113.01592,303.15088,174.40126,-144.51598,77.27379,234.06438,-55.23869,97.16704
428,3.558,277.4202,-113.01592,303.15088,174.45332,-144.49278,77.33974,233.81241,-55.42092,97.37096
429,3.567,277.33151,-112.98755,303.21667,174.44478,-144.49876,77.17414,234.03307,-55.32988,97.35627
430,3.575,277.33151,-112.98755,303.21667,174.44478,-144.49876,77.17414,234.03307,-55.32988,97.35627
431,3.583,277.33151,-112.98755,303.21667,174.44478,-144.49876,77.17414,233.88736,-54.87816,97.20391
432,3.592,277.33151,-112.98755,303.21667,174.45406,-144.36067,77.04017,233.88736,-54.87816,97.20391
433,3.6,277.33151,-112.98755,303.21667,174.45406,-144.36067,77.04017,233.88736,-54.87816,97.20391
434,3.608,277.33151,-112.98755,303.21667,174.32729,-144.27486,77.00379,233.88736,-54.87816,97.20391
435,3.617,277.33151,-112.98755,303.21667,174.40126,-144.51598,77.27379,233.88736,-54.87816,97.20391
436,3.625,277.1734,-112.66968,303.12994,174.40126,-144.51598,77.27379,234.03307,-55.32988,97.35627
437,3.633,276.92084,-112.87918,303.25903,174.3313,-144.5578,77.04956,233.76942,-55.7091,97.25403
438,3.642,276.89078,-112.69092,303.10858,174.28842,-144.57164,77.15271,233.66667,-54.9692,97.21861
439,3.65,276.89078,-112.69092,303.10858,174.32729,-144.27486,77.00379,233.91875,-54.78701,97.01469
440,3.658,276.89078,-112.69092,303.10858,174.45406,-144.36067,77.04017,233.91875,-54.78701,97.01469
441,3.667,277.1734,-112.66968,303.12994,174.32729,-144.27486,77.00379,233.91875,-54.78701,97.01469
442,3.675,277.1734,-112.66968,303.12994,174.28865,-144.43558,77.24511,233.66667,-54.9692,97.21861
443,3.683,276.89078,-112.69092,303.10858,174.3313,-144.5578,77.04956,233.76942,-55.7091,97.25403
444,3.692,277.30145,-112.79931,303.06625,174.28865,-144.43558,77.24511,233.76942,-55.7091,97.25403
445,3.7,277.30145,-112.79931,303.06625,174.28865,-144.43558,77.24511,233.91875,-54.78701,97.01469
446,3.708,277.1734,-112.66968,303.12994,174.28441,-144.28871,77.10695,233.91875,-54.78701,97.01469
447,3.717,277.1734,-112.66968,303.12994,174.45406,-144.36067,77.04017,233.91875,-54.78701,97.01469
448,3.725,277.30145,-112.79931,303.06625,174.32753,-144.13878,77.09619,234.06836,-54.7936,97.3208
449,3.733,277.30145,-112.79931,303.06625,174.39653,-144.6395,77.18838,233.91875,-54.78701,97.01469
450,3.742,277.39014,-112.82769,303.00043,174.28865,-144.43558,77.24511,233.91875,-54.78701,97.01469
451,3.75,277.39014,-112.82769,303.00043,174.28842,-144.57164,77.15271,234.30252,-54.7636,96.94108
452,3.758,277.1734,-112.66968,303.12994,174.39653,-144.6395,77.18838,233.91875,-54.78701,97.01469
453,3.767,277.1734,-112.66968,303.12994,174.28441,-144.28871,77.10695,234.06836,-54.7936,97.3208
454,3.775,277.30145,-112.79931,303.06625,174.41054,-144.37788,77.13982,234.09975,-54.70244,97.13159
455,3.783,277.1734,-112.66968,303.12994,174.41054,-144.37788,77.13982,234.09975,-54.70244,97.13159
456,3.792,277.1734,-112.66968,303.12994,174.28865,-144.43558,77.24511,234.09975,-54.70244,97.13159
