Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,226.10814,-241.16246,1283.53491,197.79936,-272.23587,1101.45154,175.9077,-193.17859,1098.21997
244,2.025,225.70451,-241.37491,1283.64465,197.79936,-272.23587,1101.45154,175.9077,-193.17859,1098.21997
245,2.033,225.54257,-241.56023,1283.76001,197.79936,-272.23587,1101.45154,176.10255,-192.96635,1098.10718
246,2.042,225.54257,-241.56023,1283.76001,197.79936,-272.23587,1101.45154,175.90263,-192.76793,1098.16516
247,2.05,225.29277,-241.51881,1283.87512,197.79936,-272.23587,1101.45154,175.90263,-192.76793,1098.16516
248,2.058,225.11177,-241.61226,1283.81262,197.79936,-272.23587,1101.45154,175.90263,-192.76793,1098.16516
249,2.067,225.11177,-241.61226,1283.81262,197.79936,-272.23587,1101.45154,175.58646,-193.38542,1098.4104
250,2.075,225.11177,-241.61226,1283.81262,197.79936,-272.23587,1101.45154,175.28531,-192.81265,1098.22192
251,2.083,224.79372,-241.77657,1283.70288,197.67833,-272.29221,1101.38721,175.28531,-192.81265,1098.22192
252,2.092,224.53404,-241.82286,1283.72583,197.67833,-272.29221,1101.38721,174.81285,-192.64053,1098.35095
253,2.1,224.53404,-241.82286,1283.72583,197.67833,-272.29221,1101.38721,174.6378,-193.13341,1098.18457
254,2.108,224.53404,-241.82286,1283.72583,197.45605,-272.12015,1101.26965,174.40894,-192.71519,1097.97009
255,2.117,224.31656,-241.63829,1283.72021,197.45605,-272.12015,1101.26965,174.40894,-192.71519,1097.97009
256,2.125,224.31656,-241.63829,1283.72021,197.21664,-271.89365,1101.25488,174.40894,-192.71519,1097.97009
257,2.133,223.73935,-241.70903,1283.50452,197.45116,-272.15781,1101.00269,174.09827,-192.52785,1097.93359
258,2.142,223.69003,-241.80653,1283.39539,197.29225,-271.93863,1100.84521,174.09827,-192.52785,1097.93359
259,2.15,223.33585,-241.46199,1283.43762,197.03307,-271.7605,1100.78333,174.00256,-192.53598,1097.74194
260,2.158,223.33585,-241.46199,1283.43762,196.88971,-271.79868,1100.72144,174.25711,-192.28304,1097.36584
261,2.167,223.06914,-241.35037,1283.44189,196.80043,-271.95242,1100.33875,174.06242,-192.49532,1097.47876
262,2.175,222.84912,-241.42046,1283.39587,196.75725,-272.06573,1100.47852,173.80211,-192.07848,1097.33691
263,2.183,222.68254,-241.40485,1283.44958,196.57253,-271.93924,1100.3429,173.07022,-192.78889,1097.26428
264,2.192,222.48103,-241.6239,1283.42029,196.271,-271.94177,1100.20044,173.07022,-192.78889,1097.26428
265,2.2,222.49709,-241.65802,1283.20715,196.271,-271.94177,1100.20044,173.05028,-193.09895,1097.25745
266,2.208,222.82544,-241.61844,1283.1333,196.271,-271.94177,1100.20044,173.26375,-192.99178,1097.03003
267,2.217,222.38332,-242.36127,1282.84875,196.271,-271.94177,1100.20044,173.21706,-193.12312,1096.85803
268,2.225,222.38332,-242.36127,1282.84875,196.271,-271.94177,1100.20044,173.33186,-193.31329,1096.85046
269,2.233,222.50554,-242.58049,1282.96863,196.47533,-272.04639,1100.1283,173.21706,-193.12312,1096.85803
270,2.242,222.41751,-242.46268,1282.78674,196.70325,-272.0596,1100.12415,173.33186,-193.31329,1096.85046
271,2.25,222.77216,-242.69206,1282.96436,196.88983,-271.90808,1100.04626,173.33186,-193.31329,1096.85046
272,2.258,223.14935,-241.89661,1282.97827,197.06488,-272.01337,1100.12769,173.54544,-193.20612,1096.6228
273,2.267,223.26343,-242.66011,1283.06042,197.56821,-271.97488,1100.17993,173.9857,-192.74025,1096.8302
274,2.275,223.46164,-242.77756,1283.13513,197.56821,-271.97488,1100.17993,173.98174,-193.25545,1096.84094
275,2.283,223.82315,-242.95367,1283.15625,197.56821,-271.97488,1100.17993,174.53226,-193.61212,1096.67847
276,2.292,223.87544,-242.75479,1283.22327,197.7159,-272.04288,1100.11499,174.92612,-193.27754,1096.71387
277,2.3,223.98709,-242.80423,1283.13696,197.7159,-272.04288,1100.11499,174.51332,-193.50694,1096.79309
278,2.308,224.35297,-242.90825,1283.25269,197.95273,-272.05002,1100.11755,175.27791,-193.70276,1096.53333
279,2.317,224.57964,-242.96124,1283.15442,198.00005,-272.04645,1099.71118,175.03842,-193.84245,1096.72339
280,2.325,224.57964,-242.96124,1283.15442,198.33713,-272.27759,1100.08557,174.60219,-193.91176,1096.91724
281,2.333,224.57964,-242.96124,1283.15442,198.59079,-272.43127,1100.07617,174.67017,-194.1445,1096.72559
282,2.342,224.57964,-242.96124,1283.15442,198.78447,-272.4848,1100.02832,175.27791,-193.70276,1096.53333
283,2.35,224.41568,-243.11067,1283.17371,198.78447,-272.4848,1100.02832,175.27791,-193.70276,1096.53333
284,2.358,224.37144,-243.20988,1283.09058,198.83185,-272.48117,1099.62195,175.03305,-194.26027,1096.56042
285,2.367,224.37144,-243.20988,1283.09058,199.13104,-272.75647,1099.6272,175.03305,-194.26027,1096.56042
286,2.375,224.37144,-243.20988,1283.09058,199.13104,-272.75647,1099.6272,175.03305,-194.26027,1096.56042
287,2.383,224.15002,-243.228,1283.11182,199.13104,-272.75647,1099.6272,175.03305,-194.26027,1096.56042
288,2.392,223.77199,-243.27954,1283.14038,199.13104,-272.75647,1099.6272,175.03305,-194.26027,1096.56042
289,2.4,223.57689,-243.32904,1283.11584,198.84557,-272.59473,1099.97156,174.7587,-195.23676,1096.58008
290,2.408,223.43242,-243.20694,1282.979,198.43588,-272.88147,1099.61206,174.24109,-195.4879,1096.41968
291,2.417,223.14627,-243.23824,1282.99646,198.27934,-273.07724,1099.45752,173.72337,-195.73853,1096.25952
292,2.425,222.64983,-243.28049,1282.92371,198.27934,-273.07724,1099.45752,173.72337,-195.73853,1096.25952
293,2.433,222.64983,-243.28049,1282.92371,198.06546,-273.08072,1099.44482,173.72337,-195.73853,1096.25952
294,2.442,222.64983,-243.28049,1282.92371,198.03731,-273.20471,1099.36572,173.45917,-196.02751,1095.77612
295,2.45,222.64983,-243.28049,1282.92371,198.03731,-273.20471,1099.36572,173.38176,-196.23959,1095.64404
296,2.458,222.64983,-243.28049,1282.92371,198.14561,-273.29025,1099.28076,173.38176,-196.23959,1095.64404
297,2.467,222.52335,-243.43898,1283.02698,198.03731,-273.20471,1099.36572,173.38176,-196.23959,1095.64404
298,2.475,222.77319,-243.56563,1283.13428,198.14561,-273.29025,1099.28076,173.38176,-196.23959,1095.64404
299,2.483,222.91023,-243.59596,1283.06763,198.38367,-273.45551,1099.3429,173.38176,-196.23959,1095.64404
300,2.492,223.03671,-243.4375,1282.96448,198.78673,-273.5755,1099.34888,173.38176,-196.23959,1095.64404
301,2.5,223.58209,-243.51251,1282.89417,198.94408,-273.60623,1099.32336,173.38176,-196.23959,1095.64404
302,2.508,223.58209,-243.51251,1282.89417,199.07877,-273.72623,1099.44763,173.38176,-196.23959,1095.64404
303,2.517,223.58209,-243.51251,1282.89417,199.28638,-273.82843,1099.36011,173.48889,-196.35387,1095.87109
304,2.525,224.01749,-243.43512,1282.80225,199.28638,-273.82843,1099.36011,173.55327,-196.53337,1096.02039
305,2.533,224.26031,-244.17584,1282.83118,199.48901,-274.69724,1099.43237,173.55327,-196.53337,1096.02039
306,2.542,224.39116,-244.09885,1282.90417,199.58342,-274.12299,1099.30603,173.55327,-196.53337,1096.02039
307,2.55,224.6183,-243.40778,1282.84839,199.87091,-274.15247,1099.49414,174.6987,-196.67258,1096.64502
308,2.558,224.74513,-243.44858,1282.77026,200.02704,-273.93082,1099.53894,175.03918,-196.76555,1096.42761
309,2.567,225.03088,-243.5921,1282.81921,200.02704,-273.93082,1099.53894,175.82149,-196.22552,1097.07178
310,2.575,225.23718,-243.58267,1282.79004,200.8217,-273.97339,1099.51941,175.89859,-196.01347,1097.20398
311,2.583,225.21594,-244.36322,1282.74573,200.8217,-273.97339,1099.51941,176.3622,-196.20445,1097.16284
312,2.592,225.21594,-244.36322,1282.74573,200.8217,-273.97339,1099.51941,176.28506,-196.4165,1097.03052
313,2.6,225.21594,-244.36322,1282.74573,201.44946,-274.10876,1099.52747,176.28506,-196.4165,1097.03052
314,2.608,225.21594,-244.36322,1282.74573,201.59254,-274.10526,1099.36511,176.28506,-196.4165,1097.03052
315,2.617,225.21594,-244.36322,1282.74573,201.98709,-274.43094,1099.42285,176.28506,-196.4165,1097.03052
316,2.625,225.21594,-244.36322,1282.74573,201.98709,-274.43094,1099.42285,176.5442,-196.77213,1096.85095
317,2.633,225.21594,-244.36322,1282.74573,202.05675,-274.63226,1099.27271,177.15341,-196.82625,1096.43762
318,2.642,225.5146,-244.49597,1282.75757,202.32693,-274.87875,1099.25134,177.15341,-196.82625,1096.43762
319,2.65,225.03566,-244.40802,1282.724,202.05186,-275.35602,1099.2467,177.01904,-196.94037,1096.17969
320,2.658,225.03566,-244.40802,1282.724,201.94023,-275.47656,1099.26563,177.01904,-196.94037,1096.17969
321,2.667,225.21082,-244.53731,1282.755,201.78889,-275.6113,1099.05713,177.3817,-197.05638,1096.01465
322,2.675,224.87708,-244.48238,1282.65991,201.68251,-276.15674,1099.05396,177.3817,-197.05638,1096.01465
323,2.683,224.87708,-244.48238,1282.65991,202.31978,-276.53818,1099.01257,177.73607,-197.33374,1095.98962
324,2.692,225.05223,-244.61166,1282.69104,202.31978,-276.53818,1099.01257,177.73607,-197.33374,1095.98962
325,2.7,225.14766,-244.59601,1282.25598,202.31978,-276.53818,1099.01257,177.21738,-197.58498,1095.8291
326,2.708,225.54312,-244.69197,1282.19434,202.30836,-276.63455,1098.93799,177.21738,-197.58498,1095.8291
327,2.717,225.67462,-244.9632,1282.79602,202.59546,-276.93408,1098.99536,177.21738,-197.58498,1095.8291
328,2.725,225.91637,-244.88193,1282.37988,202.59546,-276.93408,1098.99536,177.21738,-197.58498,1095.8291
329,2.733,226.54915,-245.8502,1282.26807,202.77808,-276.90158,1099.03735,177.19676,-197.89496,1095.82251
330,2.742,226.95541,-246.24718,1282.38745,202.93672,-277.68997,1099.1543,177.70714,-198.71785,1096.10059
331,2.75,227.28473,-246.29491,1282.17822,203.79053,-276.79733,1099.19385,177.70714,-198.71785,1096.10059
332,2.758,227.43602,-246.19049,1282.24768,204.40457,-276.84012,1099.39954,177.98293,-197.74121,1096.08105
333,2.767,227.60762,-246.31671,1282.36707,204.68509,-277.10104,1099.4198,178.25032,-197.83887,1096.17908
334,2.775,228.0634,-246.41432,1282.28149,204.68509,-277.10104,1099.4198,178.60448,-198.11691,1096.15442
335,2.783,228.29941,-246.37337,1282.28687,204.93263,-277.01126,1099.5188,179.1129,-199.35513,1096.2489
336,2.792,228.71844,-246.42812,1282.42383,205.46457,-277.09235,1099.62439,179.28781,-199.47586,1096.42627
337,2.8,229.19585,-246.38914,1282.41345,205.77626,-277.09378,1099.45813,179.70395,-199.64333,1096.37292
338,2.808,229.72853,-246.39879,1282.54932,206.45294,-277.33051,1099.41809,179.85675,-199.75989,1096.57129
339,2.817,230.32916,-246.44922,1282.75525,207.45583,-277.39566,1099.20569,180.29486,-199.93172,1096.49695
340,2.825,230.6277,-246.49515,1283.05383,207.65756,-277.47513,1099.34521,181.09293,-200.01025,1096.71973
341,2.833,230.72174,-246.45461,1282.87158,207.86275,-277.52118,1099.29871,181.36952,-199.03362,1096.7002
342,2.842,231.38513,-246.70215,1283.00818,207.91182,-277.57776,1099.17578,181.76529,-198.69887,1096.73572
343,2.85,231.41081,-246.83644,1282.88635,209.4431,-276.92648,1099.01404,181.48851,-199.67551,1096.75525
344,2.858,231.74962,-246.92372,1282.63269,209.6346,-276.96689,1099.26831,181.48851,-199.67551,1096.75525
345,2.867,231.74962,-246.92372,1282.63269,210.01097,-276.92847,1099.2876,181.47998,-199.76192,1096.49072
346,2.875,231.98962,-246.99269,1282.55603,210.01097,-276.92847,1099.2876,182.16679,-199.8389,1096.59973
347,2.883,232.2397,-247.16626,1282.54199,210.57101,-277.24136,1099.1051,182.44366,-198.86215,1096.58008
348,2.892,232.2397,-247.16626,1282.54199,210.49783,-277.29507,1098.97461,182.16679,-199.8389,1096.59973
349,2.9,232.45859,-247.30202,1282.63684,210.49783,-277.29507,1098.97461,182.54137,-199.98376,1096.52759
350,2.908,232.2397,-247.16626,1282.54199,210.7731,-277.27264,1098.97217,182.80438,-200.04338,1096.30969
351,2.917,232.45859,-247.30202,1282.63684,211.00447,-277.20502,1099.02478,183.25914,-200.24876,1096.33862
352,2.925,232.69099,-247.27728,1282.62231,211.30597,-277.74335,1099.56958,183.25914,-200.24876,1096.33862
353,2.933,232.63251,-247.55896,1282.58997,211.63927,-277.92783,1098.78528,184.2579,-199.28413,1096.17859
354,2.942,232.63251,-247.55896,1282.58997,211.73172,-277.90128,1099.22095,183.65619,-200.30014,1095.92419
355,2.95,232.87196,-247.66708,1282.4314,212.02499,-278.05316,1099.28967,183.65619,-200.30014,1095.92419
356,2.958,233.43921,-247.75175,1282.37524,212.22183,-278.07181,1098.86755,184.13231,-200.50156,1095.90063
357,2.967,234.13705,-247.64276,1282.19983,212.63675,-278.34741,1098.69153,184.46085,-200.8728,1096.22998
358,2.975,234.13705,-247.64276,1282.19983,212.62502,-278.34796,1099.09619,184.61365,-200.87332,1095.96753
359,2.983,234.39482,-247.44365,1282.11658,212.60646,-278.28046,1098.91418,185.04573,-199.95403,1095.32739
360,2.992,234.41551,-247.69513,1281.72266,212.60646,-278.28046,1098.91418,185.26672,-200.18297,1095.25366
361,3,235.09882,-247.59178,1281.77234,213.03807,-278.3577,1098.922,185.86906,-199.95534,1095.4978
362,3.008,235.32501,-247.64543,1281.67395,213.62363,-278.26978,1099.03149,186.87581,-200.40648,1096.23572
363,3.017,235.93607,-247.50154,1281.87366,213.75418,-278.19415,1099.06824,187.4342,-201.13863,1096.27209
364,3.025,235.93607,-247.50154,1281.87366,213.98761,-278.30737,1099.00195,187.48402,-201.33977,1096.39587
365,3.033,236.39212,-247.59341,1282.01038,214.19162,-278.28525,1098.86169,187.76196,-200.36299,1096.37634
366,3.042,235.63309,-247.31821,1281.66809,214.70628,-278.08447,1098.84521,188.23465,-200.53613,1096.24719
367,3.05,237.28474,-248.4789,1281.92944,215.09837,-278.05347,1098.97473,188.38966,-200.5937,1095.62646
368,3.058,238.28369,-248.49557,1281.91467,214.97052,-278.05341,1098.97253,189.10822,-200.12952,1095.67395
369,3.067,238.65878,-248.49513,1281.89111,215.51582,-277.91891,1099.06995,189.10822,-200.12952,1095.67395
370,3.075,239.1828,-248.56242,1282.02698,216.39009,-278.04413,1098.75525,189.62132,-200.35339,1095.67676
371,3.083,239.1828,-248.56242,1282.02698,216.89542,-278.19565,1098.86475,190.33984,-199.8884,1095.72461
372,3.092,239.34373,-248.57806,1282.39124,217.19089,-278.07184,1098.71362,190.33984,-199.8884,1095.72461
373,3.1,238.47964,-248.5632,1282.0459,217.19089,-278.07184,1098.71362,190.85316,-200.11237,1095.72742
374,3.108,240.35504,-248.78528,1281.89636,217.41312,-277.42212,1098.5033,190.85316,-200.11237,1095.72742
375,3.117,240.42857,-248.71417,1281.75366,217.41312,-277.42212,1098.5033,190.80348,-199.91122,1095.60352
376,3.125,240.42857,-248.71417,1281.75366,217.40984,-277.50964,1098.40369,190.79984,-199.50078,1095.54797
377,3.133,240.4686,-248.75986,1281.62585,217.40984,-277.50964,1098.40369,190.79984,-199.50078,1095.54797
378,3.142,240.52756,-248.47772,1281.65808,217.40984,-277.50964,1098.40369,190.79984,-199.50078,1095.54797
379,3.15,240.30765,-248.74425,1281.2616,217.40984,-277.50964,1098.40369,190.47469,-199.54071,1095.27356
380,3.158,240.44896,-248.51399,1281.14612,217.40984,-277.50964,1098.40369,190.47469,-199.54071,1095.27356
381,3.167,240.39458,-248.45277,1281.12756,217.40984,-277.50964,1098.40369,190.47469,-199.54071,1095.27356
382,3.175,240.33511,-248.2679,1280.94861,217.01178,-276.97678,1098.08337,189.9615,-199.3167,1095.27075
383,3.183,240.22284,-248.27164,1280.83374,216.82173,-277.04822,1098.13696,189.9615,-199.3167,1095.27075
384,3.192,240.33511,-248.2679,1280.94861,216.56567,-276.80582,1098.04248,189.9615,-199.3167,1095.27075
385,3.2,240.51204,-247.29599,1280.80981,216.36255,-276.84698,1097.99414,189.9615,-199.3167,1095.27075
386,3.208,240.78862,-247.14319,1280.90552,216.31981,-276.97733,1097.9104,189.9615,-199.3167,1095.27075
387,3.217,240.98619,-247.26146,1280.98035,216.31981,-276.97733,1097.9104,189.9615,-199.3167,1095.27075
388,3.225,240.95145,-248.36481,1281.01099,216.31981,-276.97733,1097.9104,189.9615,-199.3167,1095.27075
389,3.233,241.0137,-247.91898,1281.03186,216.36255,-276.84698,1097.99414,189.9615,-199.3167,1095.27075
390,3.242,241.4426,-247.39981,1280.93298,216.56567,-276.80582,1098.04248,189.9615,-199.3167,1095.27075
391,3.25,241.93559,-247.30977,1281.4696,216.56567,-276.80582,1098.04248,190.09938,-198.68878,1095.4762
392,3.258,242.04787,-247.30606,1281.58459,216.81306,-276.80951,1098.04309,190.09938,-198.68878,1095.4762
393,3.267,242.23157,-247.39659,1281.64587,217.01506,-276.88925,1098.18298,190.42444,-198.64886,1095.75061
394,3.275,242.45187,-247.32686,1281.69202,217.36604,-276.78088,1098.30127,190.93782,-198.87289,1095.75354
395,3.283,242.68152,-247.2169,1281.58203,217.61368,-277.01169,1098.32666,190.93782,-198.87289,1095.75354
396,3.292,243.25684,-247.57492,1281.67981,217.61368,-277.01169,1098.32666,190.93782,-198.87289,1095.75354
397,3.3,243.15329,-247.60612,1281.73657,217.61368,-277.01169,1098.32666,190.78432,-198.87265,1096.01648
398,3.308,243.91982,-247.26299,1281.72327,217.82079,-277.25085,1098.74438,191.28333,-198.43192,1096.12683
399,3.317,244.34221,-247.38034,1281.85413,217.80856,-276.97952,1098.77087,191.28333,-198.43192,1096.12683
400,3.325,244.34221,-247.38034,1281.85413,218.03401,-277.112,1098.74622,191.28333,-198.43192,1096.12683
401,3.333,244.67444,-247.36307,1281.70264,218.26233,-277.1257,1098.74243,191.60838,-198.39154,1096.40161
402,3.342,245.0844,-246.91592,1281.8667,217.91896,-276.90179,1098.85791,191.61684,-198.30513,1096.66638
403,3.35,245.34608,-246.6487,1281.78516,218.2635,-277.01486,1098.94604,191.81105,-198.42509,1097.38855
404,3.358,245.18295,-246.45224,1281.30933,218.14441,-277.0343,1098.83313,191.81105,-198.42509,1097.38855
405,3.367,244.87764,-247.02275,1281.69202,217.92484,-277.07889,1098.86292,192.05551,-198.57361,1097.55493
406,3.375,244.83978,-247.18939,1281.99634,217.92484,-277.07889,1098.86292,191.46196,-198.24777,1097.2876
407,3.383,244.41199,-247.37006,1281.97192,217.66891,-276.9314,1098.90039,191.12822,-198.37448,1096.74805
408,3.392,244.08665,-247.10623,1281.56848,217.68114,-277.20273,1098.8739,191.28333,-198.43192,1096.12683
409,3.4,243.82294,-246.9671,1281.7572,217.57597,-277.20618,1099.06982,191.12822,-198.37448,1096.74805
410,3.408,243.82294,-246.9671,1281.7572,217.68114,-277.20273,1098.8739,191.12822,-198.37448,1096.74805
411,3.417,243.58656,-247.00786,1281.75146,217.38887,-277.35641,1099.14709,190.62921,-198.81519,1096.63757
412,3.425,243.16406,-247.07919,1281.8208,217.14905,-277.12955,1099.13184,190.62921,-198.81519,1096.63757
413,3.433,242.78931,-247.14137,1281.82349,216.87381,-277.1507,1099.10266,190.62921,-198.81519,1096.63757
414,3.442,242.78931,-247.14137,1281.82349,216.63399,-276.92374,1099.08752,190.62921,-198.81519,1096.63757
415,3.45,242.78931,-247.14137,1281.82349,216.47725,-276.86169,1099.14526,190.62921,-198.81519,1096.63757
416,3.458,242.78931,-247.14137,1281.82349,216.47725,-276.86169,1099.14526,190.0482,-199.08447,1097.02747
417,3.467,242.56294,-247.08774,1281.922,216.15518,-276.66055,1099.50696,190.0482,-199.08447,1097.02747
418,3.475,243.1772,-246.79042,1281.75,216.15518,-276.66055,1099.50696,189.99791,-198.88341,1096.90369
419,3.483,243.1772,-246.79042,1281.75,216.14256,-276.7038,1099.67896,190.0482,-199.08447,1097.02747
420,3.492,243.82294,-246.9671,1281.7572,216.48721,-277.20856,1099.73376,189.99791,-198.88341,1096.90369
421,3.5,243.82294,-246.9671,1281.7572,216.22092,-277.03506,1099.7052,190.05226,-199.49489,1097.08276
422,3.508,244.29128,-246.60767,1281.88489,216.40787,-277.8826,1099.97791,190.05226,-199.49489,1097.08276
423,3.517,244.4957,-246.50508,1282.06409,216.40787,-277.8826,1099.97791,190.16248,-199.30312,1097.42273
424,3.525,244.77588,-246.66621,1282.26306,216.98059,-277.65231,1099.94958,190.72586,-199.59785,1097.61938
425,3.533,245.21281,-246.66214,1282.09668,217.21773,-277.65991,1099.95264,190.72586,-199.59785,1097.61938
426,3.542,245.49515,-246.53578,1282.20374,217.21773,-277.65991,1099.95264,190.94641,-199.73869,1097.79651
427,3.55,245.49515,-246.53578,1282.20374,217.35732,-277.63281,1099.98755,190.94641,-199.73869,1097.79651
428,3.558,245.5824,-246.65446,1282.38611,217.35732,-277.63281,1099.98755,191.22881,-199.64095,1097.94202
429,3.567,245.5824,-246.65446,1282.38611,217.61333,-277.81555,1099.70105,191.55205,-199.79886,1098.00989
430,3.575,245.7664,-246.65903,1282.21826,217.65372,-277.61703,1099.60486,191.94963,-199.46344,1098.04541
