Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,284.44177,290.5589,987.26996,230.75462,307.58325,899.46716,296.79233,294.04605,903.27191
273,2.267,284.44177,290.5589,987.26996,230.57535,308.09323,899.7962,296.46274,294.52927,903.40137
274,2.275,284.44177,290.5589,987.26996,230.67857,308.25241,899.91364,296.71506,295.53906,903.88171
275,2.283,284.5119,290.36154,987.48267,231.02045,308.20139,900.30219,296.73236,295.35733,904.09937
276,2.292,284.5119,290.36154,987.48267,231.02045,308.20139,900.30219,296.53094,295.71487,904.08923
277,2.3,284.20505,290.87418,987.97675,231.27808,308.12799,900.41235,296.81412,295.55701,904.18158
278,2.308,284.20505,290.87418,987.97675,231.36546,308.62851,900.55298,296.63217,295.62509,904.15723
279,2.317,284.20505,290.87418,987.97675,231.21585,308.60086,900.56232,296.63217,295.62509,904.15723
280,2.325,284.54922,290.72324,988.1925,231.07968,308.81396,900.91431,296.53094,295.71487,904.08923
281,2.333,284.53708,290.93756,988.23022,231.22926,308.84161,900.90497,296.35297,295.93839,904.48407
282,2.342,284.46463,290.83694,988.37622,231.22926,308.84161,900.90497,296.21701,296.19241,904.6662
283,2.35,284.46463,290.83694,988.37622,231.07968,308.81396,900.91431,296.49368,296.15369,904.86719
284,2.358,284.35834,290.81876,988.42621,230.83557,308.92603,900.84686,296.08661,296.20206,905.0968
285,2.367,284.48318,290.72742,988.4917,230.83557,308.92603,900.84686,295.89066,296.13568,905.20044
286,2.375,284.48318,290.72742,988.4917,230.83557,308.92603,900.84686,295.9512,296.48306,906.00824
287,2.383,284.21832,290.90759,988.36786,230.83557,308.92603,900.84686,295.9512,296.48306,906.00824
288,2.392,284.21832,290.90759,988.36786,230.57689,309.34378,901.15137,295.91409,296.77151,905.97699
289,2.4,284.34201,290.81595,988.4339,230.13498,309.6506,901.29816,295.91409,296.77151,905.97699
290,2.408,283.83115,291.04492,988.40088,230.13498,309.6506,901.29816,295.763,296.79498,905.99152
291,2.417,283.83115,291.04492,988.40088,229.49553,309.73499,901.43127,295.763,296.79498,905.99152
292,2.425,283.38846,291.13419,988.62756,229.33827,309.72668,901.52301,295.33337,296.86655,906.33185
293,2.433,282.91605,291.49869,989.15698,228.87959,310.45703,901.52606,295.18808,296.96609,906.2652
294,2.442,282.49582,291.32684,988.94037,228.68684,310.44077,901.45087,295.18808,296.96609,906.2652
295,2.45,282.09949,291.39188,988.98047,228.68684,310.44077,901.45087,294.62311,297.13995,905.96704
296,2.458,281.42883,292.05038,988.91705,228.59984,309.94043,901.3103,294.62311,297.13995,905.96704
297,2.467,280.97043,292.43018,988.91962,228.38724,309.8418,901.5014,294.36389,297.3725,906.08655
298,2.475,280.39716,292.2684,988.79034,228.27115,309.78772,901.54266,294.36389,297.3725,906.08655
299,2.483,280.19901,292.33865,988.76892,228.25423,310.22928,901.73102,293.63834,297.10822,906.07971
300,2.492,280.19901,292.33865,988.76892,227.76686,310.40555,901.72388,293.63834,297.10822,906.07971
301,2.5,279.68884,292.93179,988.88416,227.60266,310.21878,901.79852,293.34827,297.02106,906.43445
302,2.508,279.69345,292.95084,989.07758,227.11145,310.28394,901.94281,293.34827,297.02106,906.43445
303,2.517,279.94775,292.62573,989.05725,226.92279,310.78882,902.48889,293.01352,297.12955,906.34583
304,2.525,279.93817,291.77609,989.26563,226.92279,310.78882,902.48889,292.64627,297.05392,906.51227
305,2.533,279.62027,292.01553,989.39868,226.68822,310.75702,902.49146,292.08664,297.1683,906.7486
306,2.542,279.67163,292.22098,989.15735,226.30101,311.04401,902.94885,292.08664,297.1683,906.7486
307,2.55,279.44522,292.03473,989.17621,225.95911,310.94641,903.13513,292.03412,297.12485,906.8078
308,2.558,279.44522,292.03473,989.17621,225.59947,311.01443,903.15973,292.03412,297.12485,906.8078
309,2.567,279.44522,292.03473,989.17621,225.59947,311.01443,903.15973,292.00748,297.00156,906.89825
310,2.575,278.90939,292.40329,989.53229,225.411,310.98904,903.1618,291.76773,297.10995,906.92365
311,2.583,277.89725,292.75397,989.6012,225.07901,311.12286,903.1593,291.17886,297.47192,907.00775
312,2.592,277.84991,292.65799,989.80341,224.82172,310.82626,903.15918,291.05539,297.10861,906.92798
313,2.6,277.59378,292.45627,989.79169,224.82172,310.82626,903.15918,290.86188,297.14142,906.94421
314,2.608,277.27771,292.51718,990.05157,224.46353,310.72055,902.97852,290.60843,297.60913,906.89508
315,2.617,277.02991,292.61816,990.31555,224.40346,311.04556,902.90393,289.24185,298.99097,907.0517
316,2.625,277.02991,292.61816,990.31555,224.40346,311.04556,902.90393,289.24185,298.99097,907.0517
317,2.633,277.02991,292.61816,990.31555,224.16182,311.02655,902.84784,288.98727,299.31573,907.0741
318,2.642,276.80679,292.57797,990.44855,223.45943,311.13718,902.93024,288.98727,299.31573,907.0741
319,2.65,276.17355,292.79831,990.53912,223.45943,311.13718,902.93024,288.87357,299.19009,907.18976
320,2.658,276.08694,292.44995,990.07623,223.51949,310.8121,903.00488,288.87357,299.19009,907.18976
321,2.667,275.65466,292.59732,989.97131,223.12935,310.2915,902.83063,288.98083,298.92456,907.03912
322,2.675,275.65466,292.59732,989.97131,223.18938,309.96634,902.90527,289.23297,298.3999,906.93805
323,2.683,275.65466,292.59732,989.97131,223.00612,309.71735,902.8302,289.23297,298.3999,906.93805
324,2.692,275.51346,292.44666,990.10114,222.93382,309.64246,902.23694,289.28891,298.14771,906.92255
325,2.7,275.50769,292.27771,990.28943,222.94833,309.46729,902.12219,289.39822,297.92242,906.83362
326,2.708,275.51346,292.44666,990.10114,222.94833,309.46729,902.12219,289.39822,297.92242,906.83362
327,2.717,275.51346,292.44666,990.10114,222.99281,309.48322,901.96527,289.21692,297.73679,906.83984
328,2.725,275.51346,292.44666,990.10114,222.73962,309.26199,901.88898,289.09415,297.71338,906.89655
329,2.733,275.51346,292.44666,990.10114,222.34044,308.78229,902.00378,289.37125,297.19302,906.92889
330,2.742,275.15268,292.29449,989.92969,222.34044,308.78229,902.00378,289.11932,298.87341,906.74725
331,2.75,275.15268,292.29449,989.92969,222.29597,308.76639,902.16071,289.10626,296.44904,907.04132
332,2.758,275.51346,292.44666,990.10114,222.00702,308.41855,902.21747,289.23666,296.57028,907.18579
333,2.767,275.51346,292.44666,990.10114,222.12141,308.8783,902.09369,289.23666,296.57028,907.18579
334,2.775,275.50769,292.27771,990.28943,221.87784,308.41409,902.20544,289.23666,296.57028,907.18579
335,2.783,275.15268,292.29449,989.92969,221.87784,308.41409,902.20544,289.23666,296.57028,907.18579
336,2.792,275.31854,292.0639,989.99219,222.04033,308.42603,902.37341,289.23666,296.57028,907.18579
337,2.8,275.63351,292.07254,990.33527,222.11043,308.39072,902.41931,289.38025,296.47955,907.24347
338,2.808,275.63351,292.07254,990.33527,222.11043,308.39072,902.41931,289.23666,296.57028,907.18579
339,2.817,275.67932,292.21606,990.16364,222.377,308.19617,902.47705,289.38025,296.47955,907.24347
340,2.825,275.89685,291.91547,990.30951,222.377,308.19617,902.47705,289.23666,296.57028,907.18579
341,2.833,275.98148,291.71426,990.50787,222.84164,308.1257,902.56018,289.41782,296.75613,907.17963
342,2.842,276.19177,291.64655,990.52307,222.77675,308.06476,902.61536,289.38025,296.47955,907.24347
343,2.85,275.89685,291.91547,990.30951,222.77675,308.06476,902.61536,289.38025,296.47955,907.24347
344,2.858,276.21082,291.875,990.04486,222.84164,308.1257,902.56018,289.79651,296.86002,907.05493
345,2.867,277.69519,291.26874,989.98315,222.92917,307.97232,902.48749,289.97778,297.04562,907.04871
346,2.875,277.79602,290.69412,990.34424,223.30003,307.99542,902.4024,289.97778,297.04562,907.04871
347,2.883,278.18628,290.58374,990.13531,223.74124,307.68631,902.38361,290.56131,296.6608,906.86029
348,2.892,277.96149,290.8855,989.86542,224.5704,307.39597,902.2193,290.56131,296.6608,906.86029
349,2.9,278.44043,290.25864,990.11499,224.91077,307.59058,902.33472,291.06143,296.49573,906.948
350,2.908,278.44043,290.25864,990.11499,224.91077,307.59058,902.33472,291.54269,296.52463,906.83771
351,2.917,278.44043,290.25864,990.11499,225.31607,307.99237,902.23645,291.88953,296.41861,906.8587
352,2.925,278.44043,290.25864,990.11499,225.58107,307.51993,902.06793,291.88953,296.41861,906.8587
353,2.933,278.55615,290.39908,990.00372,225.58107,307.51993,902.06793,291.88953,296.41861,906.8587
354,2.942,279.38818,290.11011,989.9975,225.78928,307.53165,901.97772,292.13062,296.39108,907.091
355,2.95,279.38818,290.11011,989.9975,226.32161,307.31763,901.89777,292.26276,296.28568,907.16736
356,2.958,279.38818,290.11011,989.9975,226.32161,307.31763,901.89777,293.08948,296.00378,907.16296
357,2.967,279.64053,289.58078,989.9007,226.5374,307.36887,901.95404,293.08948,296.00378,907.16296
358,2.975,280.00436,289.46136,989.63892,226.464,307.32016,901.9953,293.29724,296.00311,906.91333
359,2.983,280.17426,289.29047,989.33948,227.07385,307.4234,901.80713,293.29724,296.00311,906.91333
360,2.992,280.17426,289.29047,989.33948,227.37428,307.23001,902.0932,293.29724,296.00311,906.91333
361,3,280.48242,289.46945,989.30542,227.84932,307.09814,902.11188,293.5307,295.87466,906.84558
362,3.008,280.71701,289.41101,989.2204,228.25275,307.12997,902.20538,293.5307,295.87466,906.84558
363,3.017,280.76041,289.48749,989.04095,228.41882,306.81812,902.5332,293.10468,297.84549,906.90802
364,3.025,282.05649,289.30481,989.08069,228.77028,307.04611,902.69104,294.32233,296.17624,906.81488
365,3.033,282.99628,289.43188,989.50177,229.4481,306.82724,902.68707,294.92258,295.66376,906.84058
366,3.042,283.19098,289.35886,989.52765,229.87346,306.5191,902.73553,295.13553,295.35727,906.38043
367,3.05,282.86813,289.71518,989.2251,229.87346,306.5191,902.73553,295.42599,294.85834,906.41876
368,3.058,283.51337,289.49515,989.33301,229.97847,306.38745,902.92419,295.65552,294.78952,906.43134
369,3.067,284.18732,289.22415,989.61884,230.06528,306.32178,902.90265,295.75266,295.10422,906.5235
370,3.075,284.18732,289.22415,989.61884,230.19081,305.70413,903.18292,296.36722,294.86005,906.62097
371,3.083,284.18732,289.22415,989.61884,230.47612,305.68442,902.84106,296.36722,294.86005,906.62097
372,3.092,284.36282,289.76944,989.4032,230.91669,305.42618,902.71625,297.62936,293.80154,906.76508
373,3.1,284.71701,289.32068,989.70142,231.78679,305.32742,902.75964,298.24557,292.68655,906.4917
374,3.108,284.84308,289.11539,989.74725,231.75385,305.26587,902.81976,298.62076,292.78421,906.86316
375,3.117,285.07809,289.09161,989.97827,232.43332,305.021,902.98956,298.62076,292.78421,906.86316
376,3.125,285.73538,288.92752,990.03888,232.80499,305.04526,902.90454,298.87827,292.5163,906.76709
377,3.133,286.87985,288.20218,990.0235,232.87315,305.09781,902.69037,299.06296,292.04922,906.46552
378,3.142,287.11444,287.55557,989.89294,233.49849,304.96661,902.75415,299.48618,292.17349,906.54388
379,3.15,287.37115,287.04742,989.93665,234.20007,304.52448,902.61786,299.98669,292.00925,906.63184
380,3.158,287.4679,287.14325,989.9411,234.25238,304.59903,902.54657,299.98669,292.00925,906.63184
381,3.167,287.56119,287.1391,989.5661,234.29056,304.47549,902.63629,299.89017,291.76846,906.46124
382,3.175,287.56119,287.1391,989.5661,234.24377,303.63434,902.36792,299.94995,291.67371,906.54529
383,3.183,287.42505,286.95709,989.80536,234.18576,303.52298,902.26099,299.94995,291.67371,906.54529
384,3.192,287.67834,286.42798,989.70874,234.21477,303.11456,901.89728,299.94995,291.67371,906.54529
385,3.2,287.96255,286.09439,989.58466,234.21477,303.11456,901.89728,299.81619,291.54855,906.40674
386,3.208,288.11316,285.21136,988.97992,234.27148,303.16666,901.60449,299.97815,291.32953,906.05756
387,3.217,288.21271,285.24518,988.91443,234.48024,303.17902,901.51416,299.97815,291.32953,906.05756
388,3.225,288.60059,285.10794,988.88135,234.30943,303.08759,901.25348,300.15085,291.42258,905.99109
389,3.233,288.75998,285.03745,988.91443,234.37689,303.01974,901.39661,300.3035,291.35437,905.71875
390,3.242,288.9238,284.75961,988.89954,234.59059,303.09726,901.6145,300.3035,291.35437,905.71875
391,3.25,288.7572,284.93817,988.74921,234.32542,302.93326,901.4754,300.22214,291.15472,905.63678
392,3.258,288.7572,284.93817,988.74921,234.48726,302.93799,901.49695,300.22214,291.15472,905.63678
393,3.267,289.33313,284.58295,988.90204,234.48726,302.93799,901.49695,300.22214,291.15472,905.63678
394,3.275,289.33313,284.58295,988.90204,234.53049,303.10635,901.84277,300.22214,291.15472,905.63678
395,3.283,289.33313,284.58295,988.90204,234.53049,303.10635,901.84277,300.22214,291.15472,905.63678
396,3.292,289.50049,285.00189,988.82782,234.87589,302.87894,901.88031,300.60675,291.0228,905.60468
397,3.3,289.50049,285.00189,988.82782,234.87589,302.87894,901.88031,300.60675,291.0228,905.60468
398,3.308,289.62784,285.3967,988.91016,234.87589,302.87894,901.88031,300.60675,291.0228,905.60468
399,3.317,289.62784,285.3967,988.91016,234.67293,303.10852,901.94043,300.60675,291.0228,905.60468
400,3.325,289.7196,285.45102,988.73108,234.87589,302.87894,901.88031,300.91779,291.15369,905.6994
401,3.333,290.0676,285.32965,988.61749,234.87589,302.87894,901.88031,300.91779,291.15369,905.6994
402,3.342,289.9606,285.19577,988.79523,234.67293,303.10852,901.94043,300.91779,291.15369,905.6994
403,3.35,290.0676,285.32965,988.61749,234.66158,303.1665,901.87811,300.91818,291.22827,905.62109
404,3.358,289.90363,285.44855,988.80823,234.81268,303.37793,901.96509,300.83548,291.3157,905.55078
405,3.367,289.62881,285.55475,988.91803,234.96448,303.38528,901.84534,301.146,291.94797,905.60449
406,3.375,289.91238,286.12479,988.57971,234.96448,303.38528,901.84534,301.22742,292.14749,905.68652
407,3.383,289.8244,286.15137,988.71411,235.0779,303.43451,901.56299,301.02673,292.21814,905.66437
408,3.392,289.60318,286.19199,988.32147,235.03247,303.68723,901.24725,301.02673,292.21814,905.66437
409,3.4,289.60318,286.19199,988.32147,235.03247,303.68723,901.24725,300.78528,292.24582,905.4314
410,3.408,289.60318,286.19199,988.32147,235.08762,303.85831,901.34204,300.35364,294.25739,905.32172
411,3.417,289.60004,286.33411,988.29004,234.94519,303.71365,901.20807,300.27078,294.41214,904.95099
412,3.425,289.6413,286.53522,988.42029,234.87488,303.74884,901.16199,300.55719,294.60922,905.01703
413,3.433,289.33813,287.01938,988.54095,235.14,304.65085,901.11969,300.96469,292.71347,905.07745
414,3.442,289.44318,287.04199,988.34753,235.22131,305.11615,901.13849,300.61038,292.83347,905.07922
415,3.45,289.48044,287.20801,988.35529,235.22131,305.11615,901.13849,300.61038,292.83347,905.07922
416,3.458,288.71466,288.19513,988.16956,235.22131,305.11615,901.13849,300.61038,292.83347,905.07922
417,3.467,288.34,288.41684,987.65851,234.89925,305.41409,900.96869,300.12534,292.60919,904.72711
418,3.475,288.28311,288.66956,987.67163,234.66852,305.19159,900.70959,300.12534,292.60919,904.72711
419,3.483,288.11935,288.93115,987.55371,234.5435,305.25464,900.5307,300.19656,292.69327,904.57611
420,3.492,288.11935,288.93115,987.55371,234.5435,305.25464,900.5307,300.03882,292.95016,904.46014
421,3.5,288.11935,288.93115,987.55371,234.19615,305.19077,900.23456,299.92297,293.07239,904.20251
422,3.508,288.11935,288.93115,987.55371,233.99677,305.23026,900.10944,299.92297,293.07239,904.20251
423,3.517,288.17627,288.67847,987.54059,233.96675,305.55377,900.66382,299.92297,293.07239,904.20251
424,3.525,288.11935,288.93115,987.55371,233.96675,305.55377,900.66382,299.92297,293.07239,904.20251
425,3.533,288.11935,288.93115,987.55371,233.96675,305.55377,900.66382,299.77747,293.17203,904.13574
426,3.542,288.11935,288.93115,987.55371,233.05664,305.73813,900.94653,299.21906,293.35236,903.98767
427,3.55,288.17627,288.67847,987.54059,233.07007,305.73984,900.8385,299.14786,293.26822,904.13873
428,3.558,287.73602,289.37592,987.63971,232.55348,305.59464,901.02582,299.21906,293.35236,903.98767
429,3.567,287.73602,289.37592,987.63971,232.9189,305.46017,900.81476,299.21906,293.35236,903.98767
430,3.575,287.5639,289.3237,987.50848,232.70178,305.81085,901.14508,299.21906,293.35236,903.98767
431,3.583,287.5639,289.3237,987.50848,232.45497,305.64908,900.81152,299.10544,293.22769,904.10303
432,3.592,287.5639,289.3237,987.50848,231.92328,305.42184,900.82178,299.01996,293.74402,904.01343
433,3.6,287.31,289.67737,987.49146,231.80084,305.39221,900.83655,298.70639,293.16782,903.94012
434,3.608,287.01651,289.87183,987.6369,231.80084,305.39221,900.83655,298.57565,293.25909,904.04358
435,3.617,286.66022,289.99481,987.63959,232.01939,305.31516,900.6601,298.70639,293.16782,903.94012
436,3.625,286.66022,289.99481,987.63959,232.01939,305.31516,900.6601,298.70639,293.16782,903.94012
437,3.633,286.4404,289.6076,987.75916,231.87932,304.89548,900.40613,298.70639,293.16782,903.94012
438,3.642,286.21896,289.45523,987.69562,231.87932,304.89548,900.40613,298.49399,293.05948,903.96136
439,3.65,286.55576,289.48029,987.58966,231.95906,304.87756,900.1842,298.62476,292.9682,903.85791
440,3.658,286.1297,289.48575,987.66895,231.9959,305.13803,900.32074,298.82382,292.57642,903.83215
441,3.667,285.93262,289.54797,987.82349,231.97423,304.70309,900.0697,298.82382,292.57642,903.83215
442,3.675,285.76059,289.20166,987.7713,232.09673,304.73273,900.05487,298.7467,292.4863,903.97809
443,3.683,285.76059,289.20166,987.7713,232.42274,304.60104,900.04236,298.7467,292.4863,903.97809
444,3.692,285.53775,289.31464,987.70953,232.9379,304.39096,900.04596,298.7467,292.4863,903.97809
445,3.7,285.53775,289.31464,987.70953,232.9379,304.39096,900.04596,298.7467,292.4863,903.97809
446,3.708,285.44238,289.20068,987.84113,233.03397,304.19205,900.05353,298.82837,292.68591,904.0603
447,3.717,285.51495,289.12573,987.90326,233.16003,304.0437,900.07043,299.14835,292.50348,904.46771
448,3.725,285.44238,289.20068,987.84113,233.16003,304.0437,900.07043,299.03763,292.32309,904.6026
449,3.733,285.44238,289.20068,987.84113,233.16003,304.0437,900.07043,299.19534,292.06613,904.71857
450,3.742,285.39069,288.98056,987.92694,232.86835,303.5062,900.2373,299.09177,292.0369,904.77594
451,3.75,285.56927,289.0816,988.07117,232.47136,303.15475,900.45435,299.06461,292.15741,904.82202
452,3.758,285.86639,288.48291,988.08826,232.58607,303.61517,900.3302,299.09177,292.0369,904.77594
453,3.767,285.83325,288.4863,988.09381,232.53581,303.61844,900.59094,298.96103,292.12814,904.87939
454,3.775,285.86337,288.40121,988.17914,233.14948,303.37573,900.47644,299.21008,292.05777,904.88879
455,3.783,286.49191,288.56723,988.55151,233.27513,303.62799,900.83551,299.34082,291.96649,904.78534
456,3.792,286.65567,288.30548,988.66949,233.37846,303.78729,900.95313,299.34082,291.96649,904.78534
