Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
197,1.633,270.62164,32.3998,1705.58801,395.16397,5.67013,1657.42126,195.29486,53.54885,1582.99121,408.50882,-7.46182,1479.02368
198,1.642,270.67212,32.22488,1705.70483,395.31183,5.59249,1657.00024,196.22717,53.54025,1583.23706,408.56189,-7.52019,1478.79773
199,1.65,271.37653,32.0457,1705.23132,395.31183,5.59249,1657.00024,196.37897,53.81288,1583.32874,408.66559,-7.48047,1478.78088
200,1.658,271.34674,31.89845,1704.96106,395.5784,5.65902,1657.09729,196.74203,53.49946,1583.29517,409.01175,-7.67445,1478.77405
201,1.667,271.34674,31.89845,1704.96106,395.961,6.3958,1656.90063,196.90665,53.29211,1583.45837,409.06885,-7.59833,1478.69275
202,1.675,271.30838,31.80858,1704.83228,395.69437,6.32927,1656.80359,196.25371,53.39373,1582.62964,409.2489,-7.64486,1478.55225
203,1.683,271.30838,31.80858,1704.83228,395.81686,5.7125,1657.26843,196.17331,53.10495,1582.11682,409.47925,-8.55681,1478.97961
204,1.692,271.2579,31.98348,1704.71533,395.50818,5.54649,1657.36047,196.2552,53.78791,1581.81958,409.42212,-8.63293,1479.06091
205,1.7,270.77142,32.18089,1704.77075,395.50818,5.54649,1657.36047,196.03116,53.76279,1581.64282,409.32205,-8.98547,1479.68408
206,1.708,270.72037,32.41541,1705.20813,395.40244,5.72358,1657.59241,196.01927,53.89253,1581.46606,409.28568,-9.05357,1479.76208
207,1.717,270.07516,32.52409,1705.09131,394.57904,5.0516,1657.5957,196.01927,53.89253,1581.46606,409.86981,-9.06661,1480.88245
208,1.725,269.90323,32.46946,1705.04797,394.31094,4.82779,1657.95959,196.01927,53.89253,1581.46606,410.16739,-9.10789,1481.13745
209,1.733,269.50534,32.84426,1704.58972,393.18893,4.64537,1659.15979,195.95389,53.62584,1581.36169,410.1333,-9.03504,1481.26404
210,1.742,269.19394,33.65524,1704.43811,392.64136,4.28353,1659.33179,196.01927,53.89253,1581.46606,410.5574,-9.2002,1481.71069
211,1.75,268.44208,33.64196,1704.46399,392.45499,3.97216,1659.44482,196.01448,54.14431,1581.37671,410.65344,-9.47576,1481.74817
212,1.758,268.25516,33.7482,1704.47546,392.39047,4.32339,1659.96558,196.01448,54.14431,1581.37671,410.49203,-9.71179,1482.0365
213,1.767,268.15097,33.74914,1704.82654,392.1467,4.17681,1660.40051,196.25441,55.29958,1581.17786,410.73398,-10.01267,1482.07031
214,1.775,268.47073,34.32087,1705.69873,391.91782,4.14646,1660.59277,195.91516,56.39315,1581.08862,410.73398,-10.01267,1482.07031
215,1.783,268.47073,34.32087,1705.69873,391.47083,4.16998,1660.76196,195.5752,56.18153,1580.81055,410.45731,-9.86676,1482.11572
216,1.792,269.44586,34.61384,1707.61646,391.32013,3.971,1660.89294,195.38908,56.40864,1580.54272,410.61255,-10.07934,1482.25134
217,1.8,266.98685,34.359,1705.672,391.32013,3.971,1660.89294,195.66077,56.81384,1580.59802,410.37595,-10.38039,1482.33997
218,1.808,267.00644,34.24876,1705.56409,391.32013,3.971,1660.89294,195.66077,56.81384,1580.59802,410.05344,-10.97257,1482.53052
219,1.817,266.63449,33.91766,1705.3938,391.27771,3.7205,1660.65503,195.66077,56.81384,1580.59802,409.56287,-10.56718,1482.3374
220,1.825,266.96198,33.78677,1705.37805,391.35223,3.74015,1660.49341,195.72777,56.78339,1580.67969,409.27206,-10.68842,1482.1593
221,1.833,268.4054,34.29492,1706.39258,391.63342,3.72927,1660.08484,195.76933,56.24922,1581.21948,408.88043,-10.7671,1482.08459
222,1.842,268.6322,34.38083,1706.10205,391.66782,3.30891,1660.03149,195.91516,56.39315,1581.08862,408.76453,-10.74375,1482.01343
223,1.85,267.57953,34.08671,1704.96985,393.09732,1.66601,1660.50647,195.65659,56.5372,1581.57983,408.50824,-10.80726,1481.46484
224,1.858,268.81439,34.2563,1705.41455,393.09698,1.28978,1660.19556,195.65659,56.5372,1581.57983,408.33408,-11.44285,1480.85596
225,1.867,268.81439,34.2563,1705.41455,393.12811,0.62212,1659.8042,195.80486,56.54793,1581.61157,407.88412,-11.76606,1480.76563
226,1.875,269.23697,34.19464,1705.21973,393.07471,0.76089,1659.32446,195.80486,56.54793,1581.61157,407.39233,-12.11479,1480.21667
227,1.883,269.75906,33.89352,1704.78699,393.3746,0.75584,1659.27625,195.80486,56.54793,1581.61157,407.39233,-12.11479,1480.21667
228,1.892,269.93106,33.94818,1704.83044,393.60977,0.19869,1658.82397,196.43378,56.95521,1582.30933,407.57108,-12.15937,1479.54565
229,1.9,270.13968,33.4404,1704.82727,393.72562,0.24665,1658.49207,196.82286,56.89972,1582.26709,407.82242,-12.35925,1479.6084
230,1.908,270.19049,33.53471,1704.96106,393.83154,0.25997,1658.521,196.30412,56.50776,1581.71375,407.49677,-13.08488,1479.41223
231,1.917,269.95016,33.71769,1704.65344,393.83154,0.25997,1658.521,196.19386,56.49246,1581.56946,407.8967,-13.02584,1479.48694
232,1.925,269.95328,33.74245,1704.63062,393.62787,0.21279,1658.50208,196.42801,56.40729,1581.40601,408.15387,-13.3664,1479.52356
233,1.933,269.67923,33.33099,1704.42139,393.28592,-0.13676,1658.68604,196.43571,56.21064,1581.24231,408.13806,-13.616,1479.79712
234,1.942,269.7684,33.61674,1704.49536,393.02292,-0.16158,1658.91992,196.1925,56.41006,1581.15381,408.18118,-13.65837,1479.94556
235,1.95,269.07986,34.11056,1704.19543,392.77469,-0.01206,1659.23743,196.12422,56.60363,1580.93103,408.0231,-13.80604,1480.15967
236,1.958,268.57535,34.02525,1703.99805,392.69919,0.1755,1659.29749,196.00508,56.80032,1580.74487,408.17169,-14.05785,1480.37817
237,1.967,268.08191,33.96975,1703.57544,392.25101,-0.01237,1659.28198,196.10681,57.18867,1580.29517,408.54953,-13.97902,1481.13269
238,1.975,267.85614,33.93893,1703.55493,391.83395,-0.4104,1659.82019,195.56329,57.1842,1580.35022,408.49371,-14.38246,1481.22363
239,1.983,267.38849,33.86081,1703.93909,391.74197,-0.54168,1660.28162,195.62012,57.10801,1580.06091,408.72226,-14.14004,1481.85303
240,1.992,265.9408,34.17304,1703.98828,390.19492,0.88133,1660.11426,195.71251,57.42032,1579.92981,408.72226,-14.14004,1481.85303
241,2,265.37411,33.87628,1704.47668,389.83261,1.16623,1660.979,195.47472,57.11672,1579.99365,408.66946,-13.78535,1482.65027
242,2.008,264.75192,34.31753,1704.8418,388.87723,1.06159,1661.28381,195.16455,57.04596,1580.02075,408.04251,-14.1519,1483.3363
243,2.017,264.31671,34.46725,1704.74353,388.18097,-0.48057,1662.35059,195.05673,57.2482,1580.07092,407.43649,-14.66236,1483.97888
244,2.025,263.40744,34.63942,1704.8241,387.96625,-0.46754,1662.39685,193.68471,56.86458,1579.74109,407.46967,-14.81732,1484.15503
245,2.033,263.18539,34.62597,1704.97534,387.78278,-0.42335,1662.47314,193.12318,56.98272,1579.94495,406.72495,-15.12023,1484.27942
246,2.042,262.96918,34.62149,1705.24963,387.50421,-0.51103,1662.48987,192.34097,56.9517,1579.92322,406.40729,-14.87905,1484.29407
247,2.05,262.93106,34.55977,1705.41675,387.07239,-0.84465,1662.43445,192.34097,56.9517,1579.92322,406.15042,-14.53837,1484.25745
248,2.058,262.95963,34.66627,1705.29297,387.10791,-0.87358,1662.29993,191.80449,57.23809,1579.87488,405.8942,-13.87956,1484.25317
249,2.067,262.92136,34.5761,1705.16418,387.10791,-0.87358,1662.29993,191.87851,57.06358,1580.80103,405.63928,-13.59702,1483.88367
250,2.075,263.08289,33.93852,1705.33289,387.16776,-0.95582,1662.18127,191.87851,57.06358,1580.80103,405.66843,-13.59286,1483.5293
251,2.083,263.36453,33.49488,1705.28906,387.40152,-0.081,1660.91809,191.92612,56.93807,1580.98975,405.60016,-14.01085,1483.18604
252,2.092,264.25494,32.93954,1705.61536,387.65454,-0.0017,1660.67761,191.67542,56.57645,1580.96533,405.29739,-13.95213,1482.72656
253,2.1,264.36652,32.87945,1705.72876,387.64465,0.12215,1659.56433,191.45692,56.55275,1581.51147,404.7977,-13.32811,1481.90674
254,2.108,264.81265,32.48303,1705.49231,388.20367,-0.11049,1658.91785,191.60144,56.25006,1582.17688,404.8952,-12.95877,1480.74585
255,2.117,265.65482,32.14777,1705.38464,389.09631,0.02291,1658.35205,192.12039,55.74022,1582.651,404.62994,-13.03567,1479.68848
256,2.125,265.81326,30.94026,1705.4906,389.86224,0.54921,1657.59485,191.97806,54.77161,1583.13977,404.59058,-12.75815,1479.43359
257,2.133,266.00705,30.6505,1705.69275,390.23114,0.70368,1656.7052,191.85973,54.42813,1583.30103,404.24835,-12.34509,1478.84924
258,2.142,267.353,29.99053,1705.40637,390.10297,0.30534,1656.42529,192.25093,54.34486,1583.84888,403.95602,-12.4431,1478.63525
259,2.15,267.70322,29.67643,1705.37817,391.2973,-0.24892,1656.05139,192.36374,53.84065,1584.22437,404.24387,-12.09263,1478.42798
260,2.158,267.92383,29.21918,1705.17273,391.73239,-0.03503,1655.49829,192.12605,53.27646,1584.29907,404.09491,-12.0354,1477.98279
261,2.167,268.01202,29.2583,1705.12915,391.99612,-0.02522,1655.51855,191.79361,52.35963,1583.84839,404.13751,-11.96991,1477.91028
262,2.175,268.36261,28.42562,1704.97632,392.07333,-0.25905,1655.18713,191.79539,51.51194,1583.25732,404.42856,-11.55023,1477.43127
263,2.183,268.17007,28.56243,1705.17749,392.07333,-0.25905,1655.18713,191.6187,51.11739,1582.74817,404.42856,-11.55023,1477.43127
264,2.192,267.84201,27.80631,1704.95129,391.96323,-0.30688,1655.25684,191.4859,50.85966,1582.59033,404.7937,-11.79509,1477.67151
265,2.2,267.48087,27.84304,1705.02039,391.69949,-0.3167,1655.23657,191.19788,50.75331,1582.41187,404.70703,-11.7068,1477.77332
266,2.208,267.20938,27.7744,1704.8125,391.54395,-0.64606,1655.28967,191.06963,50.76481,1582.34485,405.01602,-11.39473,1477.92236
267,2.217,266.39502,27.72611,1704.25623,390.94434,-0.5005,1655.5791,191.05156,50.81511,1582.24219,404.68637,-11.64135,1478.26233
268,2.225,266.16623,27.57324,1704.53381,390.18808,-0.30196,1656.35364,190.80075,50.45391,1582.21765,404.74948,-11.35342,1478.69727
269,2.233,265.68689,27.5743,1704.37817,390.14462,0.06663,1656.37195,190.91263,50.42359,1581.73743,404.78702,-11.4069,1478.78125
270,2.242,264.53729,27.80021,1704.57458,389.22809,0.68215,1656.82434,190.91263,50.42359,1581.73743,404.56717,-11.4775,1478.96216
271,2.25,264.3165,27.9441,1704.29468,388.37396,0.51905,1656.95313,190.34117,49.32727,1581.69482,404.6116,-11.64666,1479.01465
272,2.258,264.00632,27.80692,1704.33569,387.61304,0.66009,1657.48181,190.0329,48.996,1581.59351,404.32047,-11.78563,1479.67554
273,2.267,262.84189,27.80929,1704.48499,387.00958,1.30196,1657.79358,189.26259,48.8975,1581.38354,404.32037,-11.55134,1479.92273
274,2.275,262.29773,27.15705,1704.85144,386.30161,1.03344,1658.57764,189.26259,48.8975,1581.38354,404.45908,-11.34594,1480.8562
275,2.283,261.51563,27.05061,1704.91858,386.18115,1.00294,1658.62549,188.6541,48.77103,1581.32227,404.22934,-11.41563,1481.07544
276,2.292,260.70078,26.98394,1704.81299,386.07883,0.95856,1658.90491,187.95174,48.23138,1581.47485,404.19885,-11.35461,1481.49756
277,2.3,260.68396,27.18118,1704.93652,385.76376,1.13333,1659.13,187.61389,48.13276,1581.31201,403.79092,-11.40187,1481.64856
278,2.308,260.3688,26.67239,1704.82922,385.37991,0.99361,1658.83887,186.58867,48.32227,1581.72327,403.23657,-10.98202,1481.40942
279,2.317,260.14307,25.92542,1705.03223,385.35159,1.07039,1658.73828,186.31459,48.19041,1581.78699,402.75415,-10.55622,1481.31982
280,2.325,259.56744,25.49207,1704.8363,385.27399,0.93357,1658.44995,186.10291,47.36195,1582.13599,402.18549,-10.02694,1481.19116
281,2.333,260.15808,24.28988,1704.68384,385.09833,0.83889,1658.26599,185.70398,46.2675,1582.72705,401.77951,-10.17279,1481.1499
282,2.342,260.28253,24.03146,1705.16418,385.27405,0.84675,1658.05322,185.37622,45.2591,1582.68384,401.74426,-10.12315,1480.82068
283,2.35,260.50894,23.62648,1705.00671,385.30734,0.60583,1657.60327,185.21849,45.20368,1582.73584,401.38275,-10.54554,1480.15808
284,2.358,260.8194,23.52242,1705.2124,385.27979,0.54653,1656.65906,185.40428,45.16296,1582.87842,401.25351,-10.13991,1479.83838
285,2.367,261.06729,23.60496,1705.2782,385.70056,1.28727,1655.93323,184.76598,44.42433,1583.41846,400.98303,-9.56377,1479.46106
286,2.375,261.1738,23.61872,1705.27307,385.8212,1.32781,1655.43311,185.15662,43.98986,1583.72302,400.64755,-9.28249,1478.94727
287,2.383,262.37701,23.19199,1705.33801,385.95599,1.53735,1655.08325,184.79999,42.95957,1584.20581,400.73181,-8.18237,1478.2981
288,2.392,263.0705,22.40357,1705.77954,386.28595,1.75368,1654.44043,184.79999,42.95957,1584.20581,400.65094,-8.24945,1477.92065
289,2.4,263.89288,21.79457,1705.57617,387.16769,2.77662,1654.23718,184.85728,42.46325,1584.39905,399.75952,-7.04914,1477.14734
290,2.408,263.90088,21.40729,1705.70117,387.2681,2.56192,1654.09277,184.24144,42.4982,1585.03064,399.93344,-6.34876,1476.36877
291,2.417,264.44843,21.21558,1705.28223,387.56354,3.8862,1653.64624,184.38216,41.22821,1584.98975,399.65701,-6.45365,1476.25684
292,2.425,264.4541,21.10359,1705.23206,387.60669,3.51757,1653.62769,184.19237,40.46687,1585.37769,399.85367,-5.98727,1475.8302
293,2.433,264.46762,20.9046,1705.03772,387.87527,3.88975,1653.31848,184.2468,40.40282,1585.29993,400.22733,-4.30915,1475.38782
294,2.442,264.40671,20.36846,1704.80432,388.21848,4.71295,1653.30811,184.03592,40.12091,1585.23206,400.35672,-4.03103,1475.50208
295,2.45,264.42905,20.35176,1704.67944,388.05371,4.73417,1653.28943,183.95999,39.48253,1585.28687,400.62057,-3.26878,1475.64929
296,2.458,264.2157,18.83797,1704.76392,388.05371,4.73417,1653.28943,183.40305,37.59571,1584.875,400.77509,-2.9463,1475.69495
297,2.467,263.95547,18.48661,1704.66357,387.79175,4.71646,1653.4491,183.40613,37.43643,1584.40735,400.67258,-2.70328,1475.53992
298,2.475,263.48499,18.31241,1704.4873,387.48849,4.39194,1653.62451,182.36235,36.96072,1583.9613,400.75385,-2.75104,1476.0686
299,2.483,262.8045,18.71589,1704.46265,387.30438,4.49474,1653.75586,182.41827,36.68811,1583.80359,400.95975,-2.86221,1476.57007
300,2.492,262.60742,18.72433,1704.40796,386.42807,4.26492,1653.95801,182.17773,36.66443,1583.79724,401.01553,-2.6017,1476.79175
301,2.5,261.69296,18.32243,1704.49402,386.32629,4.40606,1654.14246,182.05931,36.0593,1583.42261,400.93454,-2.69672,1477.01501
302,2.508,260.54437,18.22482,1704.00098,386.02545,4.29039,1654.6925,182.05931,36.0593,1583.42261,401.08463,-2.78796,1477.45068
303,2.517,259.03601,18.34635,1704.78064,385.75562,3.86647,1654.84839,181.55132,35.01259,1583.10803,400.8934,-2.81105,1477.72339
304,2.525,258.61545,18.19528,1704.86938,384.99377,4.1279,1655.13037,180.96577,34.89803,1583.07898,400.72986,-2.3364,1477.81018
305,2.533,258.17612,18.20173,1704.83838,384.89786,4.07005,1655.21301,180.88512,34.93125,1583.01733,400.79984,-2.24107,1478.51489
306,2.542,257.60498,17.87636,1705.03992,383.97607,4.65424,1655.51465,180.38013,34.84317,1583.11768,400.72369,-2.38722,1478.99097
307,2.55,257.51215,17.67573,1705.12402,383.40436,4.72612,1655.52966,180.1107,35.01206,1583.12097,400.39835,-2.25862,1479.75916
308,2.558,257.56186,17.79932,1705.37354,382.85672,5.13658,1655.51709,179.81581,34.61405,1583.30908,399.77502,-2.7298,1480.03381
309,2.567,256.84674,18.02,1705.7334,382.7196,5.1662,1655.48621,179.16,34.9882,1583.45264,399.38596,-3.01945,1479.87378
310,2.575,256.72812,18.1345,1705.87549,382.4411,5.0226,1655.64954,179.16277,34.94033,1583.50549,398.96634,-2.96805,1479.43005
311,2.583,256.68503,18.13851,1706.00488,382.23477,5.193,1655.48096,178.89352,34.92159,1583.97974,398.80341,-2.26221,1479.19385
312,2.592,256.6579,17.95908,1705.96375,382.23477,5.193,1655.48096,178.60574,35.01782,1584.30884,398.22736,-2.39483,1479.23535
313,2.6,257.09525,17.42336,1705.92578,382.25351,5.04178,1655.10681,178.40051,34.91022,1584.24597,398.31888,-2.33578,1479.18774
314,2.608,257.14917,17.32212,1705.8855,382.25351,5.04178,1655.10681,178.47905,34.84324,1584.55005,398.07901,-2.28412,1479.08447
315,2.617,257.45728,17.13165,1705.953,382.39481,4.9552,1654.96106,178.51477,34.61163,1584.67725,397.76053,-1.99514,1478.80298
316,2.625,257.6571,16.92192,1705.83997,383.23651,4.56836,1654.81909,178.73152,33.0384,1585.09058,397.3013,-1.66524,1478.30212
317,2.633,257.81821,16.72115,1705.81506,383.89374,4.67999,1654.52222,178.79175,32.10408,1585.49463,397.3429,-0.41565,1477.05164
318,2.642,258.58157,16.5975,1705.73816,384.18365,4.71248,1654.67468,178.9756,32.18951,1585.81396,397.03094,-0.5451,1476.41321
319,2.65,259.23645,16.70435,1705.45398,385.15033,5.32313,1654.22034,178.9935,32.30704,1586.17078,396.90784,-0.53861,1476.04639
320,2.658,259.46002,16.57535,1705.40076,385.57578,5.27106,1654.00403,178.99454,31.91458,1585.90515,396.82156,-0.30607,1475.93213
321,2.667,260.23523,16.47915,1705.48389,385.72037,5.95413,1653.63611,178.8822,31.60832,1585.81934,397.10019,0.40638,1475.75452
322,2.675,260.84247,16.1957,1705.16724,385.83908,5.72607,1653.09045,179.38841,31.3644,1585.3457,397.01398,0.5296,1475.38574
323,2.683,260.22449,15.96022,1704.58923,386.02448,5.65098,1652.99536,179.52283,31.39855,1585.43213,398.24097,0.39034,1475.15491
324,2.692,260.57941,15.76442,1703.92639,386.06769,5.78486,1653.1731,179.91975,30.8754,1585.00354,398.67932,0.69977,1475.32996
325,2.7,260.3898,15.56553,1703.97302,386.06769,5.78486,1653.1731,179.87939,30.6806,1584.91846,399.02835,0.83713,1475.45532
326,2.708,260.3898,15.56553,1703.97302,385.91415,5.78498,1653.1908,180.12384,30.50633,1584.80579,398.96335,0.95187,1475.57898
327,2.717,260.08575,15.35139,1703.85461,385.93454,5.91616,1653.71631,180.16827,30.45543,1584.42798,399.25546,1.15764,1475.5896
328,2.725,259.54703,15.50784,1703.9812,385.96808,5.96302,1653.98071,180.25168,29.80058,1583.50305,399.61264,0.5061,1476.01416
329,2.733,258.76212,15.89375,1703.55615,385.42981,5.5859,1654.03772,180.28922,29.86319,1583.41785,400.02042,0.19486,1476.50781
330,2.742,258.46634,15.85913,1703.5979,384.42853,6.43569,1654.48669,179.89525,29.40911,1582.87341,400.39648,-0.41524,1477.03589
331,2.75,257.8353,15.8722,1703.31384,384.07007,6.7269,1654.69824,179.63777,30.44175,1582.17078,400.47855,-0.43978,1477.34399
332,2.758,257.28534,16.18066,1703.38806,383.44257,6.23036,1655.55005,179.48515,31.05172,1581.99768,400.54419,-0.47633,1478.00671
333,2.767,256.87088,16.16393,1703.64587,383.06912,6.29289,1655.55835,179.35379,30.61424,1581.6427,400.59998,-0.26136,1479.49768
334,2.775,256.15616,16.16782,1703.58057,382.44037,6.40899,1656.2572,178.83583,30.91029,1581.25513,400.24054,-0.05749,1479.93433
335,2.783,255.16994,16.35765,1704.16052,381.49103,6.55885,1656.91785,178.83583,30.91029,1581.25513,400.4447,0.03243,1480.07813
336,2.792,254.61087,16.71802,1704.12659,381.10001,6.45835,1657.56982,178.7401,31.08779,1581.2627,400.53409,-0.03844,1480.69116
337,2.8,254.23944,16.75981,1704.2262,380.91467,6.53267,1657.66504,178.7401,31.08779,1581.2627,400.45145,-0.4179,1481.00989
338,2.808,254.23944,16.75981,1704.2262,380.91467,6.53267,1657.66504,178.57982,31.41635,1581.22705,400.53796,-0.65001,1481.12402
339,2.817,254.23944,16.75981,1704.2262,380.73993,6.27131,1657.71655,178.57423,31.04789,1581.29297,400.45917,-0.96897,1481.41809
340,2.825,253.80904,16.4953,1704.2439,381.13501,5.70293,1658.48279,178.32951,31.09852,1581.39514,400.45917,-0.96897,1481.41809
341,2.833,253.57326,16.80067,1704.99487,380.87839,6.38144,1657.82336,178.36241,30.95305,1581.6748,400.38394,-0.9296,1481.34082
342,2.842,254.21539,16.11419,1704.73853,381.26138,6.18678,1658.19727,178.36241,30.95305,1581.6748,400.38394,-0.9296,1481.34082
343,2.85,254.21539,16.11419,1704.73853,381.06876,6.71602,1657.73242,178.26555,30.68203,1582.03809,400.42151,-0.42526,1481.10596
344,2.858,254.71706,16.70503,1705.30542,381.25406,6.6417,1657.63708,178.37953,29.89545,1582.00964,400.40714,-0.24844,1480.95764
345,2.867,255.73448,16.86005,1705.79358,381.25406,6.6417,1657.63708,178.44933,29.39242,1582.2146,400.36584,0.18796,1480.68579
346,2.875,256.5881,16.60375,1705.61877,382.35483,6.85041,1656.77722,179.30551,29.66387,1583.04968,400.20926,0.01157,1480.14771
347,2.883,257.41943,16.28944,1705.24792,383.5415,6.84859,1656.32813,179.52701,29.64323,1583.2804,400.13547,-0.03651,1479.87146
348,2.892,257.64026,16.29,1705.49805,384.00497,6.38652,1655.75012,180.08125,29.4836,1583.40942,400.28513,0.24612,1479.55493
349,2.9,258.47845,16.06837,1705.1925,384.55103,7.02776,1655.46252,180.36905,28.56211,1583.52063,400.66,-0.36242,1478.46509
350,2.908,259.42712,15.39337,1704.21423,385.55405,6.07647,1654.94946,180.67018,28.54554,1583.52747,401.17963,-0.46024,1477.93921
351,2.917,259.9415,15.50277,1704.08325,385.96014,6.26008,1654.52527,180.91129,28.56161,1583.20105,401.03406,-0.56831,1477.55444
352,2.925,260.43292,15.53805,1703.99866,386.60278,5.99954,1654.37134,181.49034,28.28031,1583.26514,401.53357,-0.09523,1477.27161
353,2.933,261.32092,15.23271,1703.66309,386.86642,6.01932,1654.3291,182.03183,28.41828,1583.03284,401.9863,0.05789,1477.18433
