Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,277.94061,-264.4296,969.77753,221.88249,-287.99991,881.83008,297.39926,-265.15579,861.83386
258,2.142,277.94061,-264.4296,969.77753,222.20349,-287.83163,881.98871,297.53299,-265.02533,861.91675
259,2.15,277.94061,-264.4296,969.77753,222.42337,-287.49448,881.90594,298.2135,-265.25067,861.61835
260,2.158,277.94061,-264.4296,969.77753,222.82271,-287.36356,881.86102,298.2135,-265.25067,861.61835
261,2.167,277.94061,-264.4296,969.77753,223.22737,-287.20175,881.53857,299.60083,-263.90784,861.64227
262,2.175,277.94061,-264.4296,969.77753,223.26389,-286.97583,881.34454,299.76614,-263.77686,861.7475
263,2.183,278.23926,-264.3588,969.78625,223.67331,-287.22131,881.33704,299.76614,-263.77686,861.7475
264,2.192,278.15643,-264.59058,969.88586,223.68774,-287.21469,881.26636,300.17462,-263.89737,861.9881
265,2.2,278.45511,-264.51971,969.89459,224.12254,-286.69839,881.0769,300.17462,-263.89737,861.9881
266,2.208,278.23926,-264.3588,969.78625,223.88467,-286.52576,881.01495,300.41306,-263.65552,861.9024
267,2.217,278.23926,-264.3588,969.78625,224.15129,-286.18073,880.79999,300.41306,-263.65552,861.9024
268,2.225,278.15686,-264.24832,969.55585,224.28802,-286.04489,880.7533,300.41306,-263.65552,861.9024
269,2.233,278.15686,-264.24832,969.55585,224.03455,-285.87946,880.76752,300.41306,-263.65552,861.9024
270,2.242,278.15686,-264.24832,969.55585,224.28802,-286.04489,880.7533,300.0455,-263.3862,861.78699
271,2.25,278.21161,-264.28577,969.40717,224.28802,-286.04489,880.7533,300.16034,-263.19278,861.82764
272,2.258,278.29456,-264.14728,969.2337,224.57684,-285.94275,880.86212,300.16034,-263.19278,861.82764
273,2.267,278.29456,-264.14728,969.2337,224.66891,-285.84769,880.69238,300.16034,-263.19278,861.82764
274,2.275,278.45499,-263.90082,969.28296,225.14668,-286.03604,880.74304,300.16034,-263.19278,861.82764
275,2.283,278.39554,-263.44205,968.80798,225.14668,-286.03604,880.74304,300.16821,-263.11752,861.73865
276,2.292,278.47589,-263.42838,968.56451,225.14668,-286.03604,880.74304,300.53577,-263.38687,861.85406
277,2.3,278.64517,-263.70355,968.91034,225.36513,-286.17743,880.72546,300.16821,-263.11752,861.73865
278,2.308,278.77469,-263.3576,968.5733,225.36513,-286.17743,880.72546,300.61612,-263.24829,861.74188
279,2.317,278.77469,-263.3576,968.5733,225.46262,-286.08856,880.81244,301.0592,-263.04517,861.83887
280,2.325,279.23065,-263.78537,968.82654,225.46262,-286.08856,880.81244,301.24359,-262.81509,861.81329
281,2.333,279.94165,-263.94006,969.00067,225.46262,-286.08856,880.81244,301.24359,-262.81509,861.81329
282,2.342,280.79065,-263.67426,969.20782,225.644,-286.18665,880.71344,301.2558,-262.54614,861.73798
283,2.35,280.79065,-263.67426,969.20782,225.98482,-285.92459,880.61383,301.2558,-262.54614,861.73798
284,2.358,280.79065,-263.67426,969.20782,225.98482,-285.92459,880.61383,301.87445,-262.68106,861.90387
285,2.367,281.01141,-263.77795,969.08215,226.22462,-285.94028,880.6026,301.87881,-262.4874,861.9176
286,2.375,281.18427,-263.82135,969.00995,226.53471,-286.02542,880.78387,301.86658,-262.75632,861.99286
287,2.383,281.48892,-263.49542,968.9104,226.93451,-286.05179,880.7652,301.98145,-262.56293,862.03357
288,2.392,281.48892,-263.49542,968.9104,227.30463,-286.34509,880.66351,302.35901,-262.48074,862.33368
289,2.4,281.15671,-263.87433,969.28003,227.56758,-286.53067,880.76611,302.35901,-262.48074,862.33368
290,2.408,281.15671,-263.87433,969.28003,227.56758,-286.53067,880.76611,302.79175,-262.28186,862.41058
291,2.417,281.15671,-263.87433,969.28003,227.73813,-286.60413,880.70215,302.79175,-262.28186,862.41058
292,2.425,281.15671,-263.87433,969.28003,227.73813,-286.60413,880.70215,302.79175,-262.28186,862.41058
293,2.433,281.15671,-263.87433,969.28003,227.88773,-286.53677,880.59302,303.10529,-262.29196,862.55798
294,2.442,281.15671,-263.87433,969.28003,227.88773,-286.53677,880.59302,303.10529,-262.29196,862.55798
295,2.45,281.15671,-263.87433,969.28003,228.12759,-286.55267,880.58191,303.89731,-262.85913,862.72131
296,2.458,281.15671,-263.87433,969.28003,228.12759,-286.55267,880.58191,303.89731,-262.85913,862.72131
297,2.467,280.80405,-264.35629,969.4245,227.88773,-286.53677,880.59302,303.89731,-262.85913,862.72131
298,2.475,280.97552,-264.64206,969.50977,228.2621,-286.67212,880.71161,303.71494,-263.08206,862.73535
299,2.483,280.97552,-264.64206,969.50977,228.48051,-286.81348,880.69391,303.71494,-263.08206,862.73535
300,2.492,281.08548,-264.4585,969.38068,228.48051,-286.81348,880.69391,303.91122,-262.82617,862.46912
301,2.5,281.36771,-264.23953,969.26538,228.48051,-286.81348,880.69391,303.91122,-262.82617,862.46912
302,2.508,281.36771,-264.23953,969.26538,228.48051,-286.81348,880.69391,303.72885,-263.04913,862.48322
303,2.517,281.36771,-264.23953,969.26538,228.68973,-286.86725,880.89752,303.72885,-263.04913,862.48322
304,2.525,281.67233,-263.91364,969.16589,228.94215,-287.03339,880.88873,304.0004,-263.22009,862.39758
305,2.533,281.67233,-263.91364,969.16589,229.32526,-287.98944,880.91272,304.15256,-263.2934,862.32941
306,2.542,281.99875,-263.78992,968.9046,229.14565,-287.89554,881.02484,304.15256,-263.2934,862.32941
307,2.55,281.99875,-263.78992,968.9046,229.32526,-287.98944,880.91272,304.15256,-263.2934,862.32941
308,2.558,281.99875,-263.78992,968.9046,229.51938,-287.57877,880.86237,303.98505,-263.46844,862.263
309,2.567,282.20395,-263.90146,968.78522,229.48387,-288.26855,880.94189,303.79935,-263.7485,862.2312
310,2.575,282.39026,-264.07135,968.99713,229.48387,-288.26855,880.94189,303.79935,-263.7485,862.2312
311,2.583,282.39026,-264.07135,968.99713,229.48387,-288.26855,880.94189,303.98505,-263.46844,862.263
312,2.592,282.9523,-264.06046,969.12787,229.48387,-288.26855,880.94189,303.79935,-263.7485,862.2312
313,2.6,282.9523,-264.06046,969.12787,229.48387,-288.26855,880.94189,304.53677,-263.5087,862.35284
314,2.608,283.10934,-264.11816,969.04553,229.48387,-288.26855,880.94189,304.98004,-263.30609,862.44989
315,2.617,283.46356,-264.11258,968.96466,229.64572,-288.34918,880.8714,304.87497,-263.44803,862.30609
316,2.625,283.91928,-264.5401,969.21747,229.64572,-288.34918,880.8714,305.25931,-263.18924,862.29578
317,2.633,283.91928,-264.5401,969.21747,229.85004,-288.46701,880.79132,305.25931,-263.18924,862.29578
318,2.642,283.91928,-264.5401,969.21747,230.58791,-288.90576,880.80341,305.25931,-263.18924,862.29578
319,2.65,284.49588,-264.78845,969.23627,230.58791,-288.90576,880.80341,305.32477,-263.06851,862.13226
320,2.658,284.49588,-264.78845,969.23627,230.58791,-288.90576,880.80341,305.7095,-263.40323,862.11169
321,2.667,284.49588,-264.78845,969.23627,230.86644,-289.06549,880.66333,305.7095,-263.40323,862.11169
322,2.675,284.96063,-265.10165,969.33478,231.00258,-288.90671,880.64075,305.89822,-263.49313,861.89709
323,2.683,285.19034,-264.96463,969.41748,231.00258,-288.90671,880.64075,306.15628,-263.98401,862.10107
324,2.692,285.19034,-264.96463,969.41748,231.22791,-289.05005,880.61078,306.31097,-264.15561,862.38818
325,2.7,285.19034,-264.96463,969.41748,231.50208,-289.05649,880.52228,306.98792,-264.14996,862.38751
326,2.708,285.45651,-264.83279,969.48865,231.68594,-289.08145,880.50238,307.04395,-264.15253,862.30566
327,2.717,285.49512,-264.63901,969.31805,232.24794,-288.04291,880.23248,306.98792,-264.14996,862.38751
328,2.725,285.84491,-264.36865,969.21606,232.31062,-288.60153,880.22821,307.53021,-263.48645,862.35504
329,2.733,286.05096,-264.18948,969.05396,232.48857,-288.7146,880.31146,307.53021,-263.48645,862.35504
330,2.742,286.13455,-264.05099,968.88086,232.77518,-288.91638,880.35767,307.53021,-263.48645,862.35504
331,2.75,286.61615,-263.79306,968.9718,232.77518,-288.91638,880.35767,307.80481,-263.64169,862.15845
332,2.758,286.74829,-264.25186,968.93372,233.21524,-289.19919,880.29395,308.40845,-263.76447,862.19977
333,2.767,287.13483,-264.02319,968.82477,233.53395,-289.38312,880.67487,308.40845,-263.76447,862.19977
334,2.775,287.31323,-264.50171,968.94867,233.77705,-289.49515,880.55438,309.19681,-263.06348,862.21893
335,2.783,287.40378,-264.50424,968.78369,233.84775,-289.35263,880.58264,309.2413,-263.07687,862.18433
336,2.792,287.40378,-264.50424,968.78369,234.23335,-289.63983,880.59601,309.59259,-263.34778,862.30066
337,2.8,287.40378,-264.50424,968.78369,234.84396,-289.64914,880.62976,309.59259,-263.34778,862.30066
338,2.808,288.81934,-265.25479,969.11646,235.0359,-289.63654,880.6438,309.6329,-263.20209,862.19244
339,2.817,288.94415,-265.04349,969.18219,235.0359,-289.63654,880.6438,309.84436,-263.24506,862.14813
340,2.825,288.94415,-265.04349,969.18219,235.36021,-289.51541,880.76086,309.97903,-263.11539,862.23022
341,2.833,289.80078,-265.28534,969.22522,235.66919,-289.6431,881.01868,310.18365,-263.11295,862.02258
342,2.842,290.06702,-265.15356,969.29645,235.87482,-289.70593,881.20142,310.14114,-263.00287,862.11792
343,2.85,290.06702,-265.15356,969.29645,236.33704,-289.80942,880.78021,311.73462,-263.42255,861.84192
344,2.858,290.55154,-264.91324,969.20648,236.89546,-289.9231,880.6861,312.34528,-263.19559,861.15503
345,2.867,290.55154,-264.91324,969.20648,237.01292,-289.83795,880.76471,312.55545,-263.1828,860.90302
346,2.875,290.92212,-265.08856,969.06604,237.59354,-290.23871,880.82111,312.84735,-263.21741,860.71906
347,2.883,291.07556,-264.98157,968.93884,238.53581,-290.72934,881.08789,312.84735,-263.21741,860.71906
348,2.892,291.39029,-264.89691,968.95807,239.03793,-290.51474,880.98071,313.62595,-263.49677,861.1283
349,2.9,291.9953,-264.5809,969.15771,239.23866,-290.55362,880.94873,313.62595,-263.49677,861.1283
350,2.908,292.34644,-264.84839,969.28607,239.59491,-290.37723,880.87445,314.59946,-263.8443,861.27759
351,2.917,292.74725,-264.99609,969.45422,239.83495,-290.51025,880.53033,314.77258,-264.18628,861.34326
352,2.925,293.33896,-265.44205,969.75262,239.83495,-290.51025,880.53033,315.19226,-263.74881,861.69263
353,2.933,293.70605,-265.31039,969.5116,240.33304,-290.47684,880.45398,315.22781,-263.81708,862.20593
354,2.942,294.54147,-265.63913,969.21857,241.16406,-290.3446,880.255,316.12201,-264.20599,862.48627
355,2.95,294.93326,-265.82492,968.99438,241.51425,-290.60229,880.27203,316.12201,-264.20599,862.48627
356,2.958,294.93326,-265.82492,968.99438,241.79872,-290.5174,880.43988,316.76251,-264.24286,862.09119
357,2.967,295.28845,-265.65994,968.98322,242.52927,-290.85172,880.38763,316.94946,-264.13208,862.37921
358,2.975,295.28845,-265.65994,968.98322,242.74957,-290.75653,880.15283,316.94946,-264.13208,862.37921
359,2.983,295.48813,-265.41504,968.96179,243.08582,-290.08554,880.04529,317.17532,-264.18689,862.33167
360,2.992,295.55869,-265.24039,969.10864,243.34918,-290.2717,880.1485,317.47522,-264.28854,862.4826
361,3,295.61652,-265.33948,968.74896,244.12204,-290.39871,880.07813,317.8183,-263.48074,862.51819
362,3.008,296.16367,-265.23819,969.13409,244.38242,-290.18808,880.16132,317.92322,-263.50064,862.42444
363,3.017,296.36337,-264.99338,969.11267,244.38242,-290.18808,880.16132,318.65573,-264.00281,862.61121
364,3.025,296.83432,-264.7099,969.0426,244.57472,-289.89276,880.30774,318.65573,-264.00281,862.61121
365,3.033,297.03336,-264.797,968.90027,244.72794,-289.71942,880.27258,319.42892,-263.27542,862.66321
366,3.042,297.2634,-264.66013,968.98322,245.0509,-289.59122,880.39355,320.0571,-263.51575,862.59283
367,3.05,297.69498,-264.42422,968.53217,245.4174,-289.60254,880.40747,320.41138,-263.08264,862.54865
368,3.058,297.96149,-264.2926,968.60364,245.53824,-289.61081,880.21576,320.70782,-263.46545,862.51331
369,3.067,298.44641,-264.0527,968.5141,245.91019,-289.26599,880.19006,320.56363,-263.15616,862.48077
370,3.075,298.44641,-264.0527,968.5141,246.2326,-289.29944,880.18835,320.86343,-263.29553,862.21027
371,3.083,298.60342,-264.11069,968.43213,246.2326,-289.29944,880.18835,320.86343,-263.29553,862.21027
372,3.092,298.60342,-264.11069,968.43213,246.2326,-289.29944,880.18835,320.86343,-263.29553,862.21027
373,3.1,298.86273,-264.30353,968.55023,246.35521,-289.40073,880.099,320.82233,-263.25018,861.72717
374,3.108,299.07639,-264.46869,968.6712,246.47018,-289.27072,880.07263,321.26379,-262.93869,861.32098
375,3.117,299.30533,-264.60495,968.64435,246.56418,-289.18137,880.13562,321.53827,-263.10376,861.17865
376,3.125,299.30533,-264.60495,968.64435,246.56418,-289.18137,880.13562,321.81656,-263.06964,861.19824
377,3.133,299.30533,-264.60495,968.64435,246.56418,-289.18137,880.13562,321.81656,-263.06964,861.19824
378,3.142,299.62036,-264.52048,968.66388,246.56418,-289.18137,880.13562,321.99939,-262.84818,861.18414
379,3.15,299.62036,-264.52048,968.66388,246.88423,-289.05493,879.80383,322.39664,-263.15576,861.2193
380,3.158,299.62036,-264.52048,968.66388,247.16234,-289.15671,880.02771,322.39664,-263.15576,861.2193
381,3.167,299.62036,-264.52048,968.66388,247.43501,-288.81277,879.83649,322.39664,-263.15576,861.2193
382,3.175,299.62036,-264.52048,968.66388,247.77055,-288.6297,879.39844,322.39664,-263.15576,861.2193
383,3.183,299.62036,-264.52048,968.66388,247.93884,-288.66653,879.36804,322.39664,-263.15576,861.2193
384,3.192,299.09042,-264.44211,968.53564,247.77055,-288.6297,879.39844,322.41769,-263.10294,861.48657
385,3.2,299.09042,-264.44211,968.53564,247.65112,-288.05664,879.36206,322.21103,-262.89145,861.14014
386,3.208,299.09042,-264.44211,968.53564,247.44302,-287.93979,879.45892,321.77286,-262.41077,861.00183
387,3.217,299.09042,-264.44211,968.53564,247.28813,-287.72528,879.24994,321.6156,-262.02359,861.0976
388,3.225,298.86273,-264.30353,968.55023,247.28813,-287.72528,879.24994,321.43759,-261.95511,861.41931
389,3.233,298.60342,-264.11069,968.43213,247.27309,-288.17841,879.15625,321.43759,-261.95511,861.41931
390,3.242,298.60342,-264.11069,968.43213,247.04105,-287.66187,879.44208,321.18704,-261.81442,861.60657
391,3.25,298.48233,-263.96826,968.1756,246.79323,-287.41147,879.42743,321.18704,-261.81442,861.60657
392,3.258,298.48233,-263.96826,968.1756,246.63234,-287.27335,879.2948,320.51309,-261.56262,861.50513
393,3.267,298.48233,-263.96826,968.1756,246.21458,-287.55551,879.50983,319.89331,-261.07492,861.138
394,3.275,298.48233,-263.96826,968.1756,245.72873,-287.94583,879.52197,319.57196,-261.13647,860.76501
395,3.283,298.48233,-263.96826,968.1756,245.72873,-287.94583,879.52197,319.57196,-261.13647,860.76501
396,3.292,298.48233,-263.96826,968.1756,245.47429,-287.71753,879.80688,319.28925,-260.83118,860.67218
397,3.3,298.48233,-263.96826,968.1756,245.36613,-288.25742,880.03479,319.12152,-261.00528,860.60602
398,3.308,298.48233,-263.96826,968.1756,244.92725,-288.09012,880.07153,319.12152,-261.00528,860.60602
399,3.317,298.47778,-263.73279,967.83173,244.78851,-287.4252,879.96509,318.85571,-261.02847,860.59509
400,3.325,298.31,-263.45956,967.48755,244.69449,-287.51468,879.90204,318.62823,-261.11163,860.53192
401,3.333,298.18457,-263.59695,967.48853,244.3215,-287.39557,879.7887,318.43506,-261.2045,860.45929
402,3.342,298.23929,-263.63431,967.34052,244.16972,-288.21655,879.89508,318.47751,-261.31467,860.36395
403,3.35,298.23929,-263.63431,967.34052,243.73605,-287.9559,880.02191,318.47751,-261.31467,860.36395
404,3.358,298.23929,-263.63431,967.34052,243.69438,-288.02921,879.95508,318.35764,-261.49631,860.47003
405,3.367,298.23929,-263.63431,967.34052,243.40189,-288.03043,880.08838,318.06573,-261.91187,860.46503
406,3.375,297.90738,-263.76279,967.28381,243.40189,-288.03043,880.08838,317.8967,-262.18799,860.78204
407,3.383,297.7467,-264.20544,967.36487,242.95581,-288.30261,880.17841,317.8967,-262.18799,860.78204
408,3.392,297.7467,-264.20544,967.36487,242.82196,-288.46143,880.21918,316.69736,-263.51743,860.36963
409,3.4,297.49405,-264.22263,967.39557,242.82196,-288.46143,880.21918,316.38791,-263.84372,860.47046
410,3.408,297.37982,-264.35309,967.29736,242.82196,-288.46143,880.21918,316.56625,-263.7157,860.88947
411,3.417,297.37982,-264.35309,967.29736,242.56384,-288.75671,880.25128,316.56625,-263.7157,860.88947
412,3.425,297.37982,-264.35309,967.29736,242.56384,-288.75671,880.25128,316.56625,-263.7157,860.88947
413,3.433,297.37982,-264.35309,967.29736,242.4866,-288.81171,880.09137,316.34909,-263.65408,860.42639
414,3.442,297.16782,-264.56403,967.38635,242.4866,-288.81171,880.09137,316.52066,-263.93137,861.07013
415,3.45,297.13245,-264.46878,967.47992,242.56384,-288.75671,880.25128,316.55301,-264.02972,860.98529
416,3.458,297.33582,-264.83734,967.73077,242.41547,-289.01416,880.13605,316.49252,-264.08026,860.94238
417,3.467,297.33582,-264.83734,967.73077,241.65942,-288.80084,879.95386,316.19492,-264.22382,860.25226
418,3.475,297.07068,-265.02783,967.8512,241.58807,-289.0488,879.78619,316.19492,-264.22382,860.25226
419,3.483,296.85199,-265.48315,967.71857,241.4516,-289.20679,879.80878,316.19492,-264.22382,860.25226
420,3.492,296.81662,-265.38794,967.81213,241.30176,-289.27377,879.91748,316.1897,-264.0722,860.3797
421,3.5,296.81662,-265.38794,967.81213,241.30176,-289.27377,879.91748,316.19492,-264.22382,860.25226
422,3.508,296.81662,-265.38794,967.81213,241.30176,-289.27377,879.91748,316.1897,-264.0722,860.3797
423,3.517,296.85199,-265.48315,967.71857,241.35619,-289.34265,880.05908,316.01245,-264.32306,860.17017
424,3.525,296.81662,-265.38794,967.81213,241.31874,-289.56906,880.25372,316.026,-264.17657,860.29303
425,3.533,296.81662,-265.38794,967.81213,241.34087,-289.59796,880.61694,316.01245,-264.32306,860.17017
426,3.542,296.81662,-265.38794,967.81213,241.11554,-289.48706,880.48712,316.026,-264.17657,860.29303
427,3.55,296.81662,-265.38794,967.81213,240.99249,-290.13461,880.88196,316.01245,-264.32306,860.17017
428,3.558,297.33582,-264.83734,967.73077,240.976,-290.14993,880.69458,315.86673,-264.06186,859.99426
429,3.567,297.33582,-264.83734,967.73077,241.39429,-290.43875,880.73517,315.86673,-264.06186,859.99426
430,3.575,297.16782,-264.56403,967.38635,241.20131,-290.26083,880.8244,315.86673,-264.06186,859.99426
431,3.583,297.33582,-264.83734,967.73077,241.80595,-289.70792,880.99945,315.86673,-264.06186,859.99426
432,3.592,297.16782,-264.56403,967.38635,241.50729,-289.58112,880.72144,315.86673,-264.06186,859.99426
433,3.6,297.16782,-264.56403,967.38635,241.78941,-289.72318,880.81207,315.86673,-264.06186,859.99426
434,3.608,297.37982,-264.35309,967.29736,241.71324,-289.72556,880.4494,315.86673,-264.06186,859.99426
435,3.617,297.37982,-264.35309,967.29736,241.79373,-289.56903,880.35443,315.86673,-264.06186,859.99426
436,3.625,297.37982,-264.35309,967.29736,241.79373,-289.56903,880.35443,315.80652,-264.08154,860.08124
437,3.633,297.37982,-264.35309,967.29736,242.15527,-289.56757,880.33612,315.98618,-263.97864,860.16254
438,3.642,297.37982,-264.35309,967.29736,242.32243,-289.27805,880.39374,315.98618,-263.97864,860.16254
439,3.65,298.07358,-263.96402,967.52557,242.64182,-288.84583,880.41235,316.27344,-263.88571,860.23175
440,3.658,298.07358,-263.96402,967.52557,242.56384,-288.75671,880.25128,316.53339,-263.92743,860.71045
441,3.667,298.07358,-263.96402,967.52557,242.99731,-289.01736,880.12457,316.61166,-263.80664,860.81055
442,3.675,298.07358,-263.96402,967.52557,243.28636,-288.87347,880.04047,316.61166,-263.80664,860.81055
443,3.683,298.07358,-263.96402,967.52557,243.71268,-288.71341,879.86639,316.42401,-263.94302,860.3783
