Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,141.58875,-79.89381,49.63125,349.18747,-169.9028,42.49783,291.88235,-104.6384,77.00418
258,2.142,141.47343,-79.72186,49.42356,349.18747,-169.9028,42.49783,291.9277,-104.74382,76.86269
259,2.15,141.64381,-79.66859,49.63541,349.18747,-169.9028,42.49783,292.22488,-104.09579,76.98412
260,2.158,141.33591,-79.65787,49.3972,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
261,2.167,141.59767,-79.65302,49.39123,349.18747,-169.9028,42.49783,291.90298,-104.62893,76.90353
262,2.175,141.46013,-79.58901,49.36488,349.18747,-169.9028,42.49783,291.85977,-104.76904,76.9713
263,2.183,141.59767,-79.65302,49.39123,349.18747,-169.9028,42.49783,291.83997,-104.53728,77.02978
264,2.192,141.49193,-79.7059,49.39651,349.18747,-169.9028,42.49783,292.02621,-104.50285,76.96365
265,2.2,141.49193,-79.7059,49.39651,349.36078,-170.11179,43.47318,291.858,-104.57316,77.02007
266,2.208,141.50786,-79.67127,49.51795,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
267,2.217,141.59767,-79.65302,49.39123,349.18747,-169.9028,42.49783,291.90298,-104.62893,76.90353
268,2.225,141.59767,-79.65302,49.39123,349.18747,-169.9028,42.49783,291.90298,-104.62893,76.90353
269,2.233,141.4649,-79.70143,49.47136,349.18747,-169.9028,42.49783,291.85977,-104.76904,76.9713
270,2.242,141.54298,-79.7731,49.32437,349.18747,-169.9028,42.49783,291.85977,-104.76904,76.9713
271,2.25,141.49193,-79.7059,49.39651,349.18747,-169.9028,42.49783,291.83734,-104.58262,77.12072
272,2.258,141.48715,-79.59351,49.29002,349.18747,-169.9028,42.49783,291.91025,-104.58005,77.10921
273,2.267,141.48715,-79.59351,49.29002,349.18747,-169.9028,42.49783,291.88235,-104.6384,77.00418
274,2.275,141.54298,-79.7731,49.32437,349.18747,-169.9028,42.49783,291.83734,-104.58262,77.12072
275,2.283,141.59767,-79.65302,49.39123,349.18747,-169.9028,42.49783,291.77432,-104.49095,77.24697
276,2.292,141.43246,-79.71359,49.22315,349.18747,-169.9028,42.49783,291.83734,-104.58262,77.12072
277,2.3,141.43246,-79.71359,49.22315,349.18747,-169.9028,42.49783,291.83734,-104.58262,77.12072
278,2.308,141.29971,-79.76199,49.30328,349.18747,-169.9028,42.49783,291.79611,-104.60171,77.32204
279,2.317,141.29494,-79.6496,49.1968,349.18747,-169.9028,42.49783,291.68988,-104.65012,77.51605
280,2.325,141.29494,-79.6496,49.1968,349.18747,-169.9028,42.49783,291.87613,-104.61573,77.44992
281,2.333,141.40546,-79.70911,49.29801,349.18747,-169.9028,42.49783,291.73309,-104.51002,77.4483
282,2.342,141.31529,-79.6809,49.27699,349.18747,-169.9028,42.49783,291.66803,-104.69996,77.41157
283,2.35,141.20479,-79.62141,49.17577,349.36078,-170.11179,43.47318,291.68988,-104.65012,77.51605
284,2.358,141.29494,-79.6496,49.1968,349.36078,-170.11179,43.47318,291.91934,-104.47563,77.38215
285,2.367,141.29494,-79.6496,49.1968,349.18747,-169.9028,42.49783,291.66803,-104.69996,77.41157
286,2.375,141.20479,-79.62141,49.17577,349.18747,-169.9028,42.49783,291.73309,-104.51002,77.4483
287,2.383,141.29494,-79.6496,49.1968,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
288,2.392,141.20479,-79.62141,49.17577,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
289,2.4,141.29494,-79.6496,49.1968,349.18747,-169.9028,42.49783,291.68988,-104.65012,77.51605
290,2.408,141.22519,-80.03284,49.33976,349.18747,-169.9028,42.49783,291.68988,-104.65012,77.51605
291,2.417,141.19107,-79.74976,49.3093,349.13742,-169.83147,42.60825,291.71127,-104.55985,77.3438
292,2.425,141.29494,-79.6496,49.1968,349.18747,-169.9028,42.49783,291.73309,-104.51002,77.4483
293,2.433,141.29494,-79.6496,49.1968,349.36078,-170.11179,43.47318,291.7529,-104.74181,77.38981
294,2.442,141.20479,-79.62141,49.17577,349.42157,-169.86374,43.45175,291.77432,-104.49095,77.24697
295,2.45,141.20479,-79.62141,49.17577,349.18747,-169.9028,42.49783,291.77432,-104.49095,77.24697
296,2.458,141.19107,-79.74976,49.3093,349.36078,-170.11179,43.47318,291.83734,-104.58262,77.12072
297,2.467,141.28122,-79.77795,49.33033,349.36078,-170.11179,43.47318,291.7529,-104.74181,77.38981
298,2.475,141.13503,-80.00465,49.31873,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
299,2.483,141.30208,-79.69107,49.16279,349.18747,-169.9028,42.49783,291.77429,-104.65153,77.21755
300,2.492,141.19107,-79.74976,49.3093,349.18747,-169.9028,42.49783,291.77432,-104.49095,77.24697
301,2.5,141.40546,-79.70911,49.29801,349.36078,-170.11179,43.47318,291.82202,-104.66438,77.29352
302,2.508,141.20479,-79.62141,49.17577,349.36078,-170.11179,43.47318,291.73111,-104.63107,77.31474
303,2.517,141.19107,-79.74976,49.3093,349.36078,-170.11179,43.47318,291.73111,-104.63107,77.31474
304,2.525,141.19107,-79.74976,49.3093,349.18747,-169.9028,42.49783,291.71127,-104.55985,77.3438
305,2.533,141.13503,-80.00465,49.31873,349.18747,-169.9028,42.49783,291.79611,-104.60171,77.32204
306,2.542,141.19107,-79.74976,49.3093,349.18747,-169.9028,42.49783,291.79413,-104.72272,77.18849
307,2.55,141.19107,-79.74976,49.3093,349.36078,-170.11179,43.47318,291.77432,-104.49095,77.24697
308,2.558,141.19107,-79.74976,49.3093,349.13742,-169.83147,42.60825,291.77432,-104.49095,77.24697
309,2.567,141.20479,-79.62141,49.17577,349.18747,-169.9028,42.49783,291.77432,-104.49095,77.24697
310,2.575,141.20479,-79.62141,49.17577,349.13742,-169.83147,42.60825,291.82202,-104.66438,77.29352
311,2.583,141.21191,-79.66289,49.14176,349.13742,-169.83147,42.60825,291.66803,-104.69996,77.41157
312,2.592,141.21191,-79.66289,49.14176,349.30493,-170.05138,43.57136,291.65988,-104.50895,77.44537
313,2.6,141.19107,-79.74976,49.3093,349.13742,-169.83147,42.60825,291.77432,-104.49095,77.24697
314,2.608,141.29494,-79.6496,49.1968,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
315,2.617,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.75174,-104.62161,77.21408
316,2.625,141.10643,-79.69315,49.08241,349.13742,-169.83147,42.60825,291.89755,-104.36486,77.30708
317,2.633,141.20479,-79.62141,49.17577,349.30493,-170.05138,43.57136,291.80222,-104.43258,77.35201
318,2.642,141.20479,-79.62141,49.17577,349.13742,-169.83147,42.60825,291.68988,-104.65012,77.51605
319,2.65,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.65988,-104.50895,77.44537
320,2.658,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.73111,-104.63107,77.31474
321,2.667,141.20479,-79.62141,49.17577,349.30493,-170.05138,43.57136,291.77432,-104.49095,77.24697
322,2.675,141.22563,-79.53455,49.00824,349.22031,-169.7155,42.63438,291.80222,-104.43258,77.35201
323,2.683,141.20479,-79.62141,49.17577,349.13742,-169.83147,42.60825,291.77432,-104.49095,77.24697
324,2.692,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.75085,-104.38168,77.45357
325,2.7,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.73309,-104.51002,77.4483
326,2.708,141.20479,-79.62141,49.17577,349.36572,-169.80334,43.54992,291.80222,-104.43258,77.35201
327,2.717,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
328,2.725,141.22563,-79.53455,49.00824,349.22031,-169.7155,42.63438,291.80222,-104.43258,77.35201
329,2.733,141.20479,-79.62141,49.17577,349.26181,-169.64542,42.69669,291.8772,-104.31615,77.4203
330,2.742,141.14034,-79.9016,49.16035,349.18549,-169.75154,42.67523,291.73309,-104.51002,77.4483
331,2.75,141.20479,-79.62141,49.17577,349.30493,-170.05138,43.57136,291.80222,-104.43258,77.35201
332,2.758,141.3423,-79.6854,49.20213,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
333,2.767,141.29494,-79.6496,49.1968,349.18549,-169.75154,42.67523,291.80774,-104.39603,77.50629
334,2.775,141.20479,-79.62141,49.17577,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
335,2.783,141.20479,-79.62141,49.17577,349.34689,-169.98692,43.62992,291.80222,-104.43258,77.35201
336,2.792,141.29494,-79.6496,49.1968,349.26181,-169.64542,42.69669,291.80222,-104.43258,77.35201
337,2.8,141.20479,-79.62141,49.17577,349.18549,-169.75154,42.67523,291.8772,-104.31615,77.4203
338,2.808,141.29494,-79.6496,49.1968,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
339,2.817,141.20479,-79.62141,49.17577,349.18549,-169.75154,42.67523,291.73309,-104.51002,77.4483
340,2.825,141.20479,-79.62141,49.17577,349.34689,-169.98692,43.62992,291.80222,-104.43258,77.35201
341,2.833,141.29494,-79.6496,49.1968,349.18549,-169.75154,42.67523,291.80774,-104.39603,77.50629
342,2.842,141.20479,-79.62141,49.17577,349.18549,-169.75154,42.67523,291.80774,-104.39603,77.50629
343,2.85,141.29494,-79.6496,49.1968,349.18549,-169.75154,42.67523,291.73309,-104.51002,77.4483
344,2.858,141.2305,-79.92979,49.18137,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
345,2.867,141.14034,-79.9016,49.16035,349.18549,-169.75154,42.67523,291.73309,-104.51002,77.4483
346,2.875,141.29494,-79.6496,49.1968,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
347,2.883,141.3423,-79.6854,49.20213,349.18549,-169.75154,42.67523,291.71127,-104.55985,77.3438
348,2.892,141.43246,-79.71359,49.22315,349.30493,-170.05138,43.57136,291.77432,-104.49095,77.24697
349,2.9,141.34962,-79.5295,49.26367,349.26181,-169.64542,42.69669,291.80222,-104.43258,77.35201
350,2.908,141.28122,-79.77795,49.33033,349.26181,-169.64542,42.69669,291.80222,-104.43258,77.35201
351,2.917,141.28122,-79.77795,49.33033,349.30493,-170.05138,43.57136,291.77432,-104.49095,77.24697
352,2.925,141.33337,-79.92614,49.44214,349.13742,-169.83147,42.60825,291.89755,-104.36486,77.30708
353,2.933,141.43246,-79.71359,49.22315,349.30493,-170.05138,43.57136,291.83734,-104.58262,77.12072
354,2.942,141.58395,-79.78139,49.52477,349.18549,-169.75154,42.67523,292.20535,-104.11333,77.09217
355,2.95,141.52928,-79.90147,49.45791,349.18747,-169.9028,42.49783,291.98123,-104.44708,77.08018
356,2.958,141.28601,-79.89035,49.43681,349.18747,-169.9028,42.49783,292.36798,-103.94959,77.04681
357,2.967,141.41875,-79.84194,49.35669,349.13742,-169.83147,42.60825,292.36798,-103.94959,77.04681
358,2.975,141.47823,-79.83427,49.53004,349.13742,-169.83147,42.60825,292.36798,-103.94959,77.04681
359,2.983,141.39175,-79.83747,49.43155,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
360,2.992,141.45122,-79.82981,49.60489,349.36078,-170.11179,43.47318,292.26648,-104.14875,76.86222
361,3,141.53407,-80.01389,49.56439,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
362,3.008,141.62015,-79.95024,49.67755,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
363,3.017,141.58875,-79.89381,49.63125,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
364,3.025,141.47823,-79.83427,49.53004,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
365,3.033,141.58875,-79.89381,49.63125,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
366,3.042,141.58875,-79.89381,49.63125,349.36078,-170.11179,43.47318,292.63797,-103.89407,77.34513
367,3.05,141.58875,-79.89381,49.63125,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
368,3.058,141.60088,-79.90091,49.75781,349.36078,-170.11179,43.47318,292.31006,-103.97237,76.76938
369,3.067,141.52199,-80.10216,49.86156,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
370,3.075,141.7298,-79.8058,50.05275,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
371,3.083,141.70999,-79.84783,49.92411,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
372,3.092,141.62015,-79.95024,49.67755,349.36078,-170.11179,43.47318,292.26648,-104.14875,76.86222
373,3.1,141.64821,-79.9227,49.92554,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
374,3.108,141.61681,-79.86627,49.87925,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
375,3.117,141.64821,-79.9227,49.92554,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
376,3.125,141.50653,-80.01108,49.93669,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
377,3.133,141.53793,-80.06751,49.98299,349.36078,-170.11179,43.47318,292.26648,-104.14875,76.86222
378,3.142,141.64198,-79.9944,50.09658,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
379,3.15,141.7298,-79.8058,50.05275,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
380,3.158,141.69307,-79.74593,50.00524,349.18747,-169.9028,42.49783,292.38968,-104.26224,76.82513
381,3.167,141.7298,-79.8058,50.05275,349.42157,-169.86374,43.45175,292.53278,-104.11604,76.88782
382,3.175,141.7298,-79.8058,50.05275,349.42157,-169.86374,43.45175,292.53278,-104.11604,76.88782
383,3.183,141.7298,-79.8058,50.05275,349.18747,-169.9028,42.49783,292.31006,-103.97237,76.76938
384,3.192,141.71672,-79.79169,50.14879,349.36078,-170.11179,43.47318,292.40958,-104.00254,76.92492
385,3.2,141.71672,-79.79169,50.14879,349.42157,-169.86374,43.45175,292.38968,-104.26224,76.82513
386,3.208,141.69368,-79.7375,50.1687,349.18747,-169.9028,42.49783,292.53278,-104.11604,76.88782
387,3.217,141.60643,-79.93651,50.20622,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
388,3.225,141.69368,-79.7375,50.1687,349.18747,-169.9028,42.49783,292.38968,-104.26224,76.82513
389,3.233,141.71672,-79.79169,50.14879,349.36078,-170.11179,43.47318,292.40958,-104.00254,76.92492
390,3.242,141.69368,-79.7375,50.1687,349.36078,-170.11179,43.47318,292.53278,-104.11604,76.88782
391,3.25,141.69368,-79.7375,50.1687,349.18747,-169.9028,42.49783,292.61359,-103.99721,76.96306
392,3.258,141.69972,-79.60535,50.0327,349.18747,-169.9028,42.49783,292.42831,-104.1272,76.88622
393,3.267,141.73038,-79.6633,50.01527,349.18747,-169.9028,42.49783,292.28522,-104.27339,76.82352
394,3.275,141.58896,-79.75522,50.08658,349.23553,-169.82288,42.56481,292.34729,-104.02991,76.93746
395,3.283,141.69368,-79.7375,50.1687,349.23553,-169.82288,42.56481,292.47049,-104.14342,76.90037
396,3.292,141.60643,-79.93651,50.20622,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
397,3.3,141.71672,-79.79169,50.14879,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
398,3.308,141.69368,-79.7375,50.1687,349.40274,-170.04733,43.53174,292.88135,-103.89143,77.36723
399,3.317,141.71672,-79.79169,50.14879,349.61505,-169.79726,43.35534,292.30252,-104.09016,76.95887
400,3.325,141.69368,-79.7375,50.1687,349.61505,-169.79726,43.35534,292.38968,-104.26224,76.82513
401,3.333,141.69368,-79.7375,50.1687,349.38437,-169.81358,42.39026,292.40839,-104.38687,76.78642
402,3.342,141.71672,-79.79169,50.14879,349.23553,-169.82288,42.56481,292.26648,-104.14875,76.86222
403,3.35,141.58293,-79.88738,50.22259,349.40274,-170.04733,43.53174,292.26648,-104.14875,76.86222
404,3.358,141.58293,-79.88738,50.22259,349.18747,-169.9028,42.49783,292.53278,-104.11604,76.88782
405,3.367,141.69368,-79.7375,50.1687,349.18747,-169.9028,42.49783,292.38968,-104.26224,76.82513
406,3.375,141.71672,-79.79169,50.14879,349.18747,-169.9028,42.49783,292.38968,-104.26224,76.82513
407,3.383,141.69368,-79.7375,50.1687,349.23553,-169.82288,42.56481,292.38968,-104.26224,76.82513
408,3.392,141.71672,-79.79169,50.14879,349.38437,-169.81358,42.39026,292.40958,-104.00254,76.92492
409,3.4,141.71672,-79.79169,50.14879,349.18747,-169.9028,42.49783,292.28522,-104.27339,76.82352
410,3.408,141.69368,-79.7375,50.1687,349.18747,-169.9028,42.49783,292.53278,-104.11604,76.88782
411,3.417,141.69368,-79.7375,50.1687,349.18747,-169.9028,42.49783,292.53278,-104.11604,76.88782
412,3.425,141.60643,-79.93651,50.20622,349.18747,-169.9028,42.49783,292.42831,-104.1272,76.88622
413,3.433,141.69368,-79.7375,50.1687,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
414,3.442,141.71672,-79.79169,50.14879,349.18747,-169.9028,42.49783,292.53278,-104.11604,76.88782
415,3.45,141.69368,-79.7375,50.1687,349.42157,-169.86374,43.45175,292.53278,-104.11604,76.88782
416,3.458,141.69368,-79.7375,50.1687,349.18747,-169.9028,42.49783,292.53278,-104.11604,76.88782
417,3.467,141.71672,-79.79169,50.14879,349.18747,-169.9028,42.49783,292.53278,-104.11604,76.88782
418,3.475,141.71672,-79.79169,50.14879,349.18747,-169.9028,42.49783,292.53278,-104.11604,76.88782
419,3.483,141.69368,-79.7375,50.1687,349.36078,-170.11179,43.47318,292.38968,-104.26224,76.82513
420,3.492,141.69368,-79.7375,50.1687,349.18747,-169.9028,42.49783,292.38968,-104.26224,76.82513
421,3.5,141.71672,-79.79169,50.14879,349.36078,-170.11179,43.47318,292.53278,-104.11604,76.88782
422,3.508,141.71672,-79.79169,50.14879,349.36078,-170.11179,43.47318,292.40958,-104.00254,76.92492
423,3.517,141.69368,-79.7375,50.1687,349.36078,-170.11179,43.47318,292.26648,-104.14875,76.86222
424,3.525,141.7298,-79.8058,50.05275,349.18747,-169.9028,42.49783,292.53278,-104.11604,76.88782
425,3.533,141.7298,-79.8058,50.05275,349.18747,-169.9028,42.49783,292.53278,-104.11604,76.88782
426,3.542,141.69368,-79.7375,50.1687,349.18747,-169.9028,42.49783,292.38968,-104.26224,76.82513
427,3.55,141.69368,-79.7375,50.1687,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
428,3.558,141.61905,-79.95568,50.10664,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
429,3.567,141.53793,-80.06751,49.98299,349.18747,-169.9028,42.49783,292.38968,-104.26224,76.82513
430,3.575,141.7298,-79.8058,50.05275,349.36078,-170.11179,43.47318,292.38968,-104.26224,76.82513
431,3.583,141.7298,-79.8058,50.05275,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
432,3.592,141.7298,-79.8058,50.05275,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
433,3.6,141.7298,-79.8058,50.05275,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
434,3.608,141.69307,-79.74593,50.00524,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
435,3.617,141.7298,-79.8058,50.05275,349.36078,-170.11179,43.47318,292.38968,-104.26224,76.82513
436,3.625,141.64821,-79.9227,49.92554,349.18747,-169.9028,42.49783,292.38968,-104.26224,76.82513
437,3.633,141.63608,-79.9156,49.79898,349.36078,-170.11179,43.47318,292.26648,-104.14875,76.86222
438,3.642,141.63608,-79.9156,49.79898,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
439,3.65,141.73584,-79.67365,49.91673,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
440,3.658,141.73584,-79.67365,49.91673,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
441,3.667,141.64595,-79.82895,49.67057,349.42157,-169.86374,43.45175,292.16696,-104.11857,76.70668
442,3.675,141.50438,-79.85629,49.7681,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
443,3.683,141.74014,-79.84248,49.91258,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
444,3.692,141.61681,-79.86627,49.87925,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
445,3.7,141.61681,-79.86627,49.87925,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
446,3.708,141.69911,-79.61377,49.86922,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
447,3.717,141.63049,-79.73789,49.74572,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
448,3.725,141.73584,-79.67365,49.91673,349.42157,-169.86374,43.45175,292.26648,-104.14875,76.86222
449,3.733,141.73584,-79.67365,49.91673,349.55426,-170.04529,43.37676,292.40958,-104.00254,76.92492
450,3.742,141.7298,-79.8058,50.05275,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
451,3.75,141.7298,-79.8058,50.05275,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
452,3.758,141.61905,-79.95568,50.10664,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
453,3.767,141.59328,-79.96696,49.99089,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
454,3.775,141.63049,-79.73789,49.74572,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
455,3.783,141.66188,-79.79431,49.79202,349.23553,-169.82288,42.56481,292.44562,-103.94395,77.02156
456,3.792,141.73584,-79.67365,49.91673,349.23553,-169.82288,42.56481,292.26648,-104.14875,76.86222
457,3.8,141.59492,-79.68001,49.85538,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
458,3.808,141.71254,-79.80318,49.92003,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
459,3.817,141.63608,-79.9156,49.79898,349.23553,-169.82288,42.56481,292.26648,-104.14875,76.86222
460,3.825,141.61905,-79.95568,50.10664,349.23553,-169.82288,42.56481,292.38614,-103.96765,77.03278
461,3.833,141.67581,-79.7433,49.87252,349.40274,-170.04733,43.53174,292.63797,-103.89407,77.34513
462,3.842,141.63608,-79.9156,49.79898,349.18747,-169.9028,42.49783,292.44562,-103.94395,77.02156
