Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,187.36937,8.79437,1477.26538,242.32449,-172.14479,1417.33533,240.1691,199.44048,1419.06897
254,2.108,186.27876,8.65235,1477.56543,243.06418,-171.12054,1416.93225,240.1691,199.44048,1419.06897
255,2.117,186.41844,8.4728,1477.14221,242.72157,-171.07811,1416.93982,239.97098,199.26654,1419.14099
256,2.125,186.0266,8.66331,1477.55762,241.72928,-172.18657,1416.65076,239.63646,198.94438,1419.1178
257,2.133,185.5802,9.1764,1477.61658,241.11194,-172.20564,1416.25391,239.04901,198.24422,1418.79443
258,2.142,185.29587,9.15971,1477.28491,240.84232,-172.11371,1416.4458,238.42043,198.40039,1418.61951
259,2.15,185.14825,9.17109,1477.27905,240.46321,-172.08125,1416.35864,238.13348,198.47205,1418.44055
260,2.158,185.07314,9.2564,1477.18372,239.77438,-172.30865,1416.28992,238.13348,198.47205,1418.44055
261,2.167,185.07314,9.2564,1477.18372,239.88846,-172.21742,1416.25842,238.13348,198.47205,1418.44055
262,2.175,185.07314,9.2564,1477.18372,239.6563,-172.49777,1416.1095,237.76451,198.40128,1418.64282
263,2.183,185.07314,9.2564,1477.18372,239.4798,-172.47168,1416.17542,237.4955,198.40097,1418.51501
264,2.192,185.04593,8.93921,1476.88416,239.60661,-172.5195,1416.08862,237.4955,198.40097,1418.51501
265,2.2,185.07314,9.2564,1477.18372,239.77602,-172.54875,1416.01978,237.4955,198.40097,1418.51501
266,2.208,185.07314,9.2564,1477.18372,239.60661,-172.5195,1416.08862,237.4955,198.40097,1418.51501
267,2.217,184.90002,9.27903,1477.37549,239.77602,-172.54875,1416.01978,237.56009,198.04781,1418.96826
268,2.225,184.90002,9.27903,1477.37549,239.77602,-172.54875,1416.01978,237.8291,198.04805,1419.09607
269,2.233,184.90002,9.27903,1477.37549,239.77602,-172.54875,1416.01978,237.71164,197.79703,1419.39258
270,2.242,184.96706,8.9683,1477.0625,239.85611,-172.98848,1415.85095,237.52478,197.64409,1419.6344
271,2.25,184.77974,9.05838,1477.49939,239.87985,-173.11713,1415.93494,237.52478,197.64409,1419.6344
272,2.258,184.79863,8.51892,1477.75244,240.30571,-173.56268,1416.26379,237.38443,197.65874,1420.04871
273,2.267,184.82726,8.28105,1477.84888,240.30571,-173.56268,1416.26379,237.07555,197.70546,1420.69739
274,2.275,184.41548,7.71148,1478.26941,240.30571,-173.56268,1416.26379,237.16324,197.62019,1420.87878
275,2.283,184.10237,6.90416,1478.14966,241.5791,-172.69202,1416.35791,237.22337,197.47038,1420.97034
276,2.292,183.74309,6.24004,1477.71985,241.5791,-172.69202,1416.35791,237.28464,197.5943,1421.11377
277,2.3,183.74309,6.24004,1477.71985,241.5791,-172.69202,1416.35791,236.84229,197.52388,1421
278,2.308,183.74309,6.24004,1477.71985,241.5791,-172.69202,1416.35791,236.74126,197.56381,1421.08398
279,2.317,183.53792,6.08912,1477.8374,241.3098,-172.58838,1416.42932,236.63068,197.53763,1421.13855
280,2.325,183.27708,5.4196,1477.59229,241.16936,-172.67218,1416.5094,236.47075,197.51749,1420.98364
281,2.333,183.44902,5.73918,1477.57751,239.68297,-174.05943,1416.47522,236.34602,197.49652,1421.03088
282,2.342,182.63495,5.25386,1477.20215,241.25571,-172.66391,1416.43384,235.85524,196.79475,1421.35339
283,2.35,182.06712,5.87476,1476.97241,240.6322,-173.10742,1416.72339,235.37296,196.44223,1421.40283
284,2.358,181.87335,5.54736,1476.92676,240.79333,-172.77701,1416.78137,234.90703,196.78798,1421.44373
285,2.367,181.03058,5.64651,1476.79968,240.03767,-172.76563,1416.76501,234.90703,196.78798,1421.44373
286,2.375,180.75305,6.00186,1476.64307,238.17256,-174.30098,1416.42017,234.54845,197.49886,1421.37781
287,2.383,180.26141,5.56561,1476.71179,238.25551,-174.19693,1416.05591,233.98264,197.76262,1421.31665
288,2.392,179.33174,6.12239,1476.59204,238.98306,-173.44586,1416.4563,233.46591,197.06071,1421.34265
289,2.4,179.14481,6.14245,1476.58484,238.7506,-173.75414,1416.49963,232.86836,197.299,1421.33826
290,2.408,178.96007,6.28621,1476.81958,237.5437,-175.52092,1416.23389,232.61775,197.19557,1421.31775
291,2.417,179.14481,6.14245,1476.58484,237.37721,-175.60451,1416.0481,232.60928,197.37358,1421.22766
292,2.425,178.53752,6.20876,1476.83521,238.46309,-174.54982,1416.20044,232.30972,197.36899,1421.12415
293,2.433,178.96007,6.28621,1476.81958,238.45964,-173.51634,1416.30945,231.98857,197.17427,1421.30908
294,2.442,178.96007,6.28621,1476.81958,238.74484,-173.35072,1416.14026,231.4884,196.85825,1421.49329
295,2.45,178.96007,6.28621,1476.81958,238.46309,-174.54982,1416.20044,231.0768,196.89148,1421.51697
296,2.458,178.53752,6.20876,1476.83521,238.46309,-174.54982,1416.20044,230.94064,196.8596,1421.5658
297,2.467,178.96007,6.28621,1476.81958,238.69527,-174.52968,1416.19348,230.94064,196.8596,1421.5658
298,2.475,178.96007,6.28621,1476.81958,238.55998,-174.66983,1416.15442,230.90269,196.73593,1421.64197
299,2.483,178.53752,6.20876,1476.83521,238.79216,-174.64969,1416.14746,230.90269,196.73593,1421.64197
300,2.492,178.43787,5.56773,1476.71326,238.76854,-174.47749,1416.01379,230.48027,196.55952,1421.91772
301,2.5,178.96007,6.28621,1476.81958,238.88283,-174.78474,1416.22778,230.48027,196.55952,1421.91772
302,2.508,178.7039,5.62446,1476.87244,238.78624,-174.82864,1416.41357,230.48027,196.55952,1421.91772
303,2.517,178.80951,5.75962,1476.93311,238.78624,-174.82864,1416.41357,230.33771,196.19356,1422.15308
304,2.525,178.53752,6.20876,1476.83521,239.19109,-174.93964,1416.23608,230.19394,196.12553,1422.38367
305,2.533,178.80951,5.75962,1476.93311,239.19109,-174.93964,1416.23608,230.2995,196.08612,1422.45117
306,2.542,178.3871,5.68139,1476.94897,238.98897,-175.09314,1416.49414,230.16216,195.90436,1422.90283
307,2.55,177.99495,5.91038,1476.97498,238.93425,-175.06625,1416.85901,229.97437,195.91756,1422.69788
308,2.558,178.00227,4.9826,1477.03699,239.29993,-175.3842,1416.46973,229.87759,195.95821,1422.6377
309,2.567,178.22537,4.51051,1476.91162,239.53159,-175.52298,1416.64807,229.97437,195.91756,1422.69788
310,2.575,177.25809,4.55992,1477.18872,239.95152,-175.98906,1416.58923,229.97437,195.91756,1422.69788
311,2.583,177.38791,4.00429,1477.35925,239.78973,-175.9386,1416.65747,229.70621,195.83975,1422.65271
312,2.592,177.05032,4.55384,1477.18542,239.81023,-175.97896,1416.92627,229.37799,195.85406,1422.65881
313,2.6,177.05032,4.55384,1477.18542,239.53415,-175.89006,1417.06396,229.37799,195.85406,1422.65881
314,2.608,177.05032,4.55384,1477.18542,239.70233,-175.8943,1416.60107,229.21574,195.69672,1422.62012
315,2.617,177.05032,4.55384,1477.18542,239.50294,-175.85509,1416.62683,229.06334,195.73883,1422.56287
316,2.625,176.87639,3.86027,1476.91028,239.50294,-175.85509,1416.62683,228.88715,195.75916,1422.54504
317,2.633,176.57919,3.79186,1476.59619,239.58746,-176.01915,1416.47437,228.88715,195.75916,1422.54504
318,2.642,176.57919,3.79186,1476.59619,239.4745,-175.96562,1416.55408,228.07106,195.86024,1422.55261
319,2.65,176.57919,3.79186,1476.59619,239.2679,-175.86996,1416.57471,227.8705,195.7179,1422.50757
320,2.658,176.57919,3.79186,1476.59619,239.38086,-175.92352,1416.495,227.8705,195.7179,1422.50757
321,2.667,176.57919,3.79186,1476.59619,239.20129,-175.80618,1416.44006,227.75827,195.5218,1422.11279
322,2.675,176.57919,3.79186,1476.59619,239.76961,-175.98041,1416.27185,227.54941,195.29736,1422.08911
323,2.683,176.57919,3.79186,1476.59619,239.974,-175.99675,1416.10144,227.54941,195.29736,1422.08911
324,2.692,176.57919,3.79186,1476.59619,240.15009,-176.13252,1415.84644,227.5901,194.5365,1421.49512
325,2.7,176.87503,3.30327,1476.57629,240.35579,-176.18832,1415.69092,227.61646,195.16266,1421.28381
326,2.708,176.87503,3.30327,1476.57629,240.35579,-176.18832,1415.69092,227.61646,195.16266,1421.28381
327,2.717,176.87503,3.30327,1476.57629,240.35579,-176.18832,1415.69092,227.61646,195.16266,1421.28381
328,2.725,176.86005,2.90176,1476.17432,240.79953,-176.63931,1415.69458,227.61646,195.16266,1421.28381
329,2.733,177.05487,2.83063,1476.35522,240.93149,-176.68033,1415.78979,227.59361,194.49287,1421.32715
330,2.742,177.43434,2.46233,1476.59814,241.159,-176.7429,1415.68994,227.59361,194.49287,1421.32715
331,2.75,177.9379,1.52569,1476.51892,241.159,-176.7429,1415.68994,227.59361,194.49287,1421.32715
332,2.758,178.30472,1.62115,1476.79565,241.34581,-176.68166,1415.74512,227.90176,194.22708,1421.66858
333,2.767,178.30472,1.62115,1476.79565,241.55713,-176.88217,1415.72375,228.36002,194.06581,1421.71289
334,2.775,178.30472,1.62115,1476.79565,242.08025,-176.72739,1415.89331,228.2681,193.92058,1421.88513
335,2.783,178.64548,1.37013,1476.70923,242.08025,-176.72739,1415.89331,228.3941,193.94104,1421.83826
336,2.792,179.60786,0.91802,1476.86963,242.21387,-176.64565,1415.97522,228.59123,193.61205,1421.99622
337,2.8,180.13895,0.97188,1476.85632,242.8282,-176.87529,1416.21313,229.07954,193.57173,1422.06995
338,2.808,179.07692,0.86349,1476.88318,243.29037,-176.91852,1416.27942,229.1235,193.52818,1422.14001
339,2.817,179.60786,0.91802,1476.86963,243.41054,-176.97108,1416.1908,229.05769,193.47064,1421.96008
340,2.825,179.07692,0.86349,1476.88318,243.58481,-177.00104,1416.125,229.1235,193.52818,1422.14001
341,2.833,180.18164,0.73507,1476.96204,244.06921,-177.25516,1416.1582,229.1235,193.52818,1422.14001
342,2.842,179.80203,0.40017,1476.6571,244.06921,-177.25516,1416.1582,229.1235,193.52818,1422.14001
343,2.85,180.18164,0.73507,1476.96204,244.06921,-177.25516,1416.1582,229.1235,193.52818,1422.14001
344,2.858,180.18164,0.73507,1476.96204,244.22433,-177.42313,1416.19043,229.1235,193.52818,1422.14001
345,2.867,179.80203,0.40017,1476.6571,244.22433,-177.42313,1416.19043,229.1235,193.52818,1422.14001
346,2.875,180.18164,0.73507,1476.96204,244.61876,-177.70581,1416.17773,229.05769,193.47064,1421.96008
347,2.883,180.369,0.71497,1476.96924,244.84622,-177.76854,1416.07788,229.05769,193.47064,1421.96008
348,2.892,180.369,0.71497,1476.96924,244.84622,-177.76854,1416.07788,228.85526,193.47342,1421.65649
349,2.9,180.369,0.71497,1476.96924,244.84622,-177.76854,1416.07788,228.88759,193.25937,1421.6582
350,2.908,180.64389,1.22737,1476.93628,245.09262,-178.20064,1416.07886,228.88759,193.25937,1421.6582
351,2.917,180.83118,1.20739,1476.9436,245.09262,-178.20064,1416.07886,228.88759,193.25937,1421.6582
352,2.925,180.83118,1.20739,1476.9436,245.35429,-178.07985,1415.9668,228.88759,193.25937,1421.6582
353,2.933,180.83118,1.20739,1476.9436,245.35429,-178.07985,1415.9668,229.04475,193.29063,1421.59009
354,2.942,181.20244,1.5874,1476.9198,245.82193,-177.86714,1416.13098,229.87914,192.83034,1421.69031
355,2.95,181.20244,1.5874,1476.9198,245.9771,-178.1777,1415.91455,230.01637,192.75774,1421.80103
356,2.958,182.04877,0.96568,1476.23645,246.25267,-177.99287,1415.87195,230.81996,192.50511,1422.15308
357,2.967,182.50444,1.50987,1476.35059,246.52646,-177.98737,1415.90747,231.19783,191.98367,1421.99768
358,2.975,183.7618,1.50697,1476.47742,247.34485,-178.3531,1415.76331,231.58821,192.19186,1421.86621
359,2.983,184.70447,1.32542,1476.47217,247.49332,-178.20906,1415.74695,231.84399,191.98727,1422.02429
360,2.992,185.11784,0.86471,1476.56604,247.78384,-178.37543,1415.78479,232.22588,191.93321,1421.99463
361,3,185.10242,0.46461,1476.16431,247.78384,-178.37543,1415.78479,232.49631,191.92368,1422.08533
362,3.008,185.27277,-0.15,1476.69421,248.38504,-178.6826,1415.91821,232.70586,191.95673,1422.18823
363,3.017,185.49457,0.20566,1477.10852,248.91139,-178.7841,1416.00049,233.13977,191.79056,1422.06738
364,3.025,185.83392,-0.03688,1477.10522,249.56517,-178.61803,1416.01489,233.1685,191.73958,1422.15186
365,3.033,186.02136,-0.05626,1477.11267,250.17157,-178.68555,1416.11853,233.90248,191.79391,1422.40112
366,3.042,186.04759,0.28921,1477.47559,250.4691,-178.98294,1415.96252,234.03084,191.80597,1422.38452
367,3.05,186.14532,0.20535,1477.58606,250.73845,-178.88503,1416.39294,234.44174,191.62332,1422.53162
368,3.058,186.11911,-0.14012,1477.22327,251.37436,-178.82838,1416.58972,234.70755,191.76079,1422.63
369,3.067,186.36937,-0.13573,1476.87598,251.69772,-178.95906,1416.448,234.83968,191.84224,1422.4762
370,3.075,186.9128,0.0812,1477.10095,252.0106,-178.84711,1416.67224,234.93784,191.79562,1422.55554
371,3.083,187.31108,0.17476,1477.58411,252.13405,-178.77878,1416.74976,235.13431,191.6398,1422.77417
372,3.092,187.84409,0.18993,1477.4342,252.33075,-178.83398,1416.65271,235.53055,191.85252,1422.85962
373,3.1,188.2193,0.44258,1477.56128,252.33075,-178.83398,1416.65271,236.12852,191.87059,1422.73901
374,3.108,188.66237,-0.2127,1477.68005,252.42735,-178.95013,1416.61292,236.68163,191.96021,1422.6925
375,3.117,188.86192,0.04397,1477.79333,252.42735,-178.95013,1416.61292,236.96716,192.15509,1422.61426
376,3.125,189.39507,-0.45774,1477.66711,252.42944,-178.8844,1416.70215,236.96716,192.15509,1422.61426
377,3.133,189.4464,-0.24138,1477.87415,252.69154,-179.03751,1416.75098,237.07121,192.17313,1422.69788
378,3.142,189.4464,-0.24138,1477.87415,252.68007,-179.11937,1416.64221,237.61839,192.32784,1422.59216
379,3.15,189.78352,0.13929,1477.74634,253.00421,-178.94121,1416.57898,238.10121,192.03966,1422.73438
380,3.158,189.89407,0.20186,1477.64429,253.29839,-178.69446,1416.5127,238.85417,192.12849,1422.62292
381,3.167,190.47447,0.27739,1477.92957,253.72455,-178.80647,1416.42847,239.36609,191.82137,1422.74902
382,3.175,190.41798,0.29707,1477.97705,254.11925,-178.63213,1416.36597,239.59801,191.50298,1422.60352
383,3.183,191.5524,0.52815,1477.93604,254.11925,-178.63213,1416.36597,239.89745,191.39233,1422.47803
384,3.192,191.5524,0.52815,1477.93604,254.66463,-178.6586,1416.38025,240.33563,191.56812,1422.53638
385,3.2,192.06042,0.53503,1478.07642,255.08556,-178.89738,1416.27185,240.5518,191.59282,1422.47461
386,3.208,193.1217,0.61383,1477.80408,255.3407,-178.93228,1416.21765,240.85097,191.44955,1422.46936
387,3.217,193.74957,0.53195,1477.8877,255.53096,-178.9568,1416.07654,241.11612,191.32805,1422.29285
388,3.225,193.81445,0.50644,1477.85938,255.53096,-178.9568,1416.07654,241.91022,191.14296,1422.32837
389,3.233,194.09261,0.00861,1477.96631,255.68477,-178.95419,1416.38586,242.02538,191.10594,1422.38086
390,3.242,195.0762,0.2434,1478.28235,255.92757,-178.7549,1416.37158,242.86479,191.45338,1422.24341
391,3.25,195.24792,0.09951,1478.21033,256.40637,-178.63692,1416.33081,243.25243,191.29189,1422.14856
392,3.258,196.05247,0.1412,1478.11035,256.60526,-178.79915,1416.40186,243.79182,191.29343,1422.40491
393,3.267,196.34258,-0.03323,1478.29541,257.20767,-178.68634,1416.53674,243.81906,191.12868,1422.29517
394,3.275,196.91809,0.09743,1477.90771,257.62183,-178.75417,1416.55676,243.94496,191.14931,1422.24854
395,3.283,196.91809,0.09743,1477.90771,257.79147,-178.59196,1416.53748,244.41403,191.28001,1422.34424
396,3.292,197.02818,0.40132,1478.05359,257.97385,-178.85124,1416.75208,244.41403,191.28001,1422.34424
397,3.3,197.74884,0.62142,1478.23438,258.59579,-178.57445,1416.84973,244.6646,191.4427,1422.26929
398,3.308,197.86971,0.84215,1478.10999,259.18637,-178.92332,1416.82336,244.85616,191.53949,1422.16931
399,3.317,197.93547,0.57679,1478.33862,259.41614,-179.02522,1416.85254,244.99718,191.53984,1422.15613
400,3.325,197.93547,0.57679,1478.33862,259.69202,-179.02036,1417.00085,245.15451,191.51944,1422.17676
401,3.333,197.93547,0.57679,1478.33862,259.55896,-178.92523,1416.9043,245.15451,191.51944,1422.17676
402,3.342,197.86971,0.84215,1478.10999,259.55896,-178.92523,1416.9043,245.15451,191.51944,1422.17676
403,3.35,197.93547,0.57679,1478.33862,259.55896,-178.92523,1416.9043,245.15451,191.51944,1422.17676
404,3.358,197.93547,0.57679,1478.33862,259.79749,-178.68385,1416.97168,245.15451,191.51944,1422.17676
405,3.367,197.93547,0.57679,1478.33862,260.00378,-178.78018,1416.95093,245.2766,191.5842,1422.03271
406,3.375,197.93547,0.57679,1478.33862,259.82346,-178.45721,1417.04211,245.2766,191.5842,1422.03271
407,3.383,197.93547,0.57679,1478.33862,259.79749,-178.68385,1416.97168,245.2766,191.5842,1422.03271
408,3.392,197.93547,0.57679,1478.33862,259.82346,-178.45721,1417.04211,245.2766,191.5842,1422.03271
409,3.4,197.93547,0.57679,1478.33862,259.7991,-177.76123,1416.83154,245.28719,191.52397,1421.77539
410,3.408,197.93547,0.57679,1478.33862,259.53229,-177.70628,1416.98645,245.28719,191.52397,1421.77539
411,3.417,197.86971,0.84215,1478.10999,259.34628,-177.92148,1416.94604,245.24121,191.38499,1421.55981
412,3.425,197.93547,0.57679,1478.33862,259.56357,-177.56137,1416.88452,245.24121,191.38499,1421.55981
413,3.433,197.86971,0.84215,1478.10999,259.56357,-177.56137,1416.88452,245.24121,191.38499,1421.55981
414,3.442,198.16811,0.48092,1478.15601,259.56357,-177.56137,1416.88452,245.40263,192.04291,1421.10132
415,3.45,198.66603,0.67124,1478.31189,259.70572,-177.46346,1416.70386,245.55998,192.02252,1421.12183
416,3.458,198.77638,0.60682,1478.38269,259.88351,-177.74231,1416.8739,245.55998,192.02252,1421.12183
417,3.467,198.77638,0.60682,1478.38269,259.88351,-177.74231,1416.8739,245.55998,192.02252,1421.12183
418,3.475,198.77638,0.60682,1478.38269,259.88351,-177.74231,1416.8739,245.51355,192.14481,1420.69373
419,3.483,198.77638,0.60682,1478.38269,260.31876,-177.58438,1417.16028,245.89505,192.09203,1420.66406
420,3.492,199.00514,1.11956,1478.33923,260.78687,-178.13074,1417.17615,246.03477,192.05939,1420.84448
421,3.5,199.00514,1.11956,1478.33923,261.0361,-178.10287,1417.23621,246.11671,192.29962,1420.69763
422,3.508,199.00514,1.11956,1478.33923,261.0361,-178.10287,1417.23621,246.11671,192.29962,1420.69763
423,3.517,199.00514,1.11956,1478.33923,261.3158,-178.30351,1417.58423,246.25642,192.26697,1420.87793
424,3.525,199.39571,1.31568,1478.44946,261.53906,-178.118,1417.3551,246.39842,192.47371,1420.7738
425,3.533,199.00514,1.11956,1478.33923,261.77158,-178.09827,1417.34863,246.45383,192.41283,1420.90283
426,3.542,199.00514,1.11956,1478.33923,261.53906,-178.118,1417.3551,246.45383,192.41283,1420.90283
427,3.55,199.85097,1.265,1478.31104,261.77158,-178.09827,1417.34863,246.45383,192.41283,1420.90283
428,3.558,199.00514,1.11956,1478.33923,261.49454,-178.18445,1417.32373,246.45383,192.41283,1420.90283
429,3.567,199.00514,1.11956,1478.33923,261.77158,-178.09827,1417.34863,246.25642,192.26697,1420.87793
430,3.575,199.00514,1.11956,1478.33923,261.49454,-178.18445,1417.32373,246.26433,192.13737,1421.04187
431,3.583,198.77638,0.60682,1478.38269,261.86404,-178.13399,1417.5957,246.25642,192.26697,1420.87793
432,3.592,198.77638,0.60682,1478.38269,261.49454,-178.18445,1417.32373,246.03477,192.05939,1420.84448
433,3.6,198.77638,0.60682,1478.38269,261.68381,-177.51601,1417.32458,245.65326,192.11218,1420.87415
434,3.608,198.77638,0.60682,1478.38269,261.5524,-177.68854,1417.3656,245.35461,192.00638,1420.93311
435,3.617,198.47798,0.96838,1478.33655,261.3158,-178.30351,1417.58423,244.94882,192.35722,1420.48743
436,3.625,197.93547,0.57679,1478.33862,260.78189,-178.25217,1417.3457,244.72017,192.45094,1420.29321
437,3.633,197.93547,0.57679,1478.33862,260.8389,-178.27811,1417.16467,244.71967,191.85741,1420.55212
438,3.642,197.93547,0.57679,1478.33862,260.8389,-178.27811,1417.16467,244.63913,192.30043,1420.39819
439,3.65,197.93547,0.57679,1478.33862,260.12158,-177.75952,1417.08875,244.34698,192.33194,1420.35583
440,3.658,197.86971,0.84215,1478.10999,260.12158,-177.75952,1417.08875,244.23326,192.66557,1420.46338
441,3.667,197.86971,0.84215,1478.10999,259.91718,-177.66469,1416.68274,244.23326,192.66557,1420.46338
442,3.675,197.86971,0.84215,1478.10999,259.92014,-177.67416,1416.66528,244.32794,192.80324,1420.39392
443,3.683,197.86971,0.84215,1478.10999,259.74387,-177.81508,1416.72559,243.9147,192.26395,1420.58313
444,3.692,197.86971,0.84215,1478.10999,259.48279,-177.32451,1416.74463,244.01173,192.2233,1420.64343
445,3.7,197.86971,0.84215,1478.10999,259.91953,-177.82529,1416.7179,244.07231,192.66661,1420.4762
446,3.708,197.93547,0.57679,1478.33862,259.91953,-177.82529,1416.7179,244.07231,192.66661,1420.4762
447,3.717,197.93547,0.57679,1478.33862,259.71365,-178.03293,1416.68323,243.80171,192.48196,1420.54285
