Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,279.078,317.06891,833.26868,305.79706,289.05768,849.20953,316.2074,253.89648,785.40955,303.25198,256.43329,726.42273,298.64563,323.69699,754.42853,289.17209,305.05603,698.979,279.71756,270.11417,668.89752
123,1.017,279.078,317.06891,833.26868,305.60583,288.82883,849.01093,316.12354,252.63266,785.5647,303.25198,256.43329,726.42273,298.44522,323.74823,754.31708,290.59299,304.36319,698.88342,280.75735,269.62973,669.12616
124,1.025,279.2095,316.76956,832.58887,305.60583,288.82883,849.01093,315.80084,252.67569,785.3764,303.74249,256.51065,726.90192,298.44522,323.74823,754.31708,289.83566,304.02277,698.87146,280.23303,269.28125,669.35559
125,1.033,279.2095,316.76956,832.58887,305.22287,288.91827,849.00739,315.75858,252.46857,785.44849,303.81821,253.7359,726.95477,297.86261,323.20294,754.04321,288.30518,304.33859,698.71423,280.19626,269.09134,669.48541
126,1.042,278.54333,316.59811,832.42566,304.83505,288.94153,849.03314,315.40433,252.43558,785.6759,303.81821,253.7359,726.95477,297.83978,323.08505,754.0946,288.40445,303.98062,698.87482,280.00464,268.68274,669.75354
127,1.05,278.34238,316.65137,832.37543,304.83505,288.94153,849.03314,315.40433,252.43558,785.6759,303.81821,253.7359,726.95477,297.91006,322.85614,754.04578,288.59183,303.87836,698.71088,278.76434,269.0141,669.44916
128,1.058,277.89914,316.69748,832.36188,304.83505,288.94153,849.03314,315.40433,252.43558,785.6759,303.81821,253.7359,726.95477,297.91006,322.85614,754.04578,288.43933,303.40878,699.00519,278.90479,268.79031,669.44318
129,1.067,277.64841,316.44199,832.31189,304.66885,289.26031,848.91913,315.19916,253.70953,785.68793,303.81821,253.7359,726.95477,297.91006,322.85614,754.04578,288.4794,302.97983,698.88599,278.90479,268.79031,669.44318
130,1.075,277.45502,316.46899,832.4939,304.66885,289.26031,848.91913,315.19916,253.70953,785.68793,304.39383,253.80576,726.77795,297.52991,322.5423,753.92517,288.76392,301.9339,698.22833,278.80551,268.05536,669.8396
131,1.083,277.28333,316.61868,832.29364,304.43976,289.74615,848.8645,315.19916,253.70953,785.68793,305.04028,253.13583,727.30359,297.52991,322.5423,753.92517,288.76392,301.9339,698.22833,280.13623,267.73001,670.13379
132,1.092,277.28333,316.61868,832.29364,304.43976,289.74615,848.8645,315.19916,253.70953,785.68793,305.98859,254.48596,728.36456,297.52991,322.5423,753.92517,288.76392,301.9339,698.22833,280.13623,267.73001,670.13379
133,1.1,277.28333,316.61868,832.29364,304.28638,289.83057,848.79535,315.15701,253.99329,785.77106,308.36581,253.29268,728.55243,297.5744,322.242,753.80768,288.76392,301.9339,698.22833,280.13623,267.73001,670.13379
134,1.108,277.28333,316.61868,832.29364,304.12317,289.87762,849.00464,315.15701,253.99329,785.77106,310.0184,252.45941,728.84814,297.27502,322.59619,754.01373,290.39514,301.48346,698.40088,280.13623,267.73001,670.13379
135,1.117,277.28333,316.61868,832.29364,304.27652,289.79321,849.07385,315.41058,253.95317,785.98596,310.0184,252.45941,728.84814,297.27502,322.59619,754.01373,288.76392,301.9339,698.22833,280.13623,267.73001,670.13379
136,1.125,277.28333,316.61868,832.29364,303.06592,289.00726,848.45544,315.36856,254.23694,786.06915,311.33521,252.91704,728.8526,297.27502,322.59619,754.01373,288.58707,301.80392,698.24762,280.22275,267.646,669.6012
137,1.133,277.19971,316.81592,832.44672,303.44766,289.72723,848.29523,315.36856,254.23694,786.06915,311.33521,252.91704,728.8526,297.27502,322.59619,754.01373,290.29031,301.80042,698.52966,280.22275,267.646,669.6012
138,1.142,277.19971,316.81592,832.44672,303.56262,289.94156,849.01855,315.36856,254.23694,786.06915,311.33521,252.91704,728.8526,297.27502,322.59619,754.01373,290.21188,301.88525,698.80536,280.22128,267.82996,669.78375
139,1.15,277.12982,316.9574,832.54315,303.56262,289.94156,849.01855,315.36856,254.23694,786.06915,311.33521,252.91704,728.8526,297.44678,322.70868,754.12598,290.94632,302.91595,698.87646,280.21991,268.41663,669.79059
140,1.158,277.12982,316.9574,832.54315,303.32272,289.711,848.34277,315.36856,254.23694,786.06915,311.33521,252.91704,728.8526,297.65524,322.91006,754.1344,290.94632,302.91595,698.87646,280.13342,268.5007,670.3233
141,1.167,277.30151,316.80771,832.74341,303.32272,289.711,848.34277,315.36856,254.23694,786.06915,310.6767,252.68831,728.8504,297.65524,322.91006,754.1344,290.94632,302.91595,698.87646,280.13342,268.5007,670.3233
142,1.175,277.30151,316.80771,832.74341,303.56262,289.94156,849.01855,315.36856,254.23694,786.06915,311.33521,252.91704,728.8526,297.91006,322.85614,754.04578,290.94632,302.91595,698.87646,280.13342,268.5007,670.3233
143,1.183,277.30151,316.80771,832.74341,303.07245,289.14902,849.34698,315.36856,254.23694,786.06915,311.33521,252.91704,728.8526,297.67538,322.95615,754.30664,289.15192,303.43527,699.24915,280.1066,268.63132,669.80518
144,1.192,277.30151,316.80771,832.74341,303.07245,289.14902,849.34698,315.36856,254.23694,786.06915,310.6767,252.68831,728.8504,297.85992,323.1311,754.26685,290.96732,302.9447,699.42792,280.1066,268.63132,669.80518
145,1.2,277.12982,316.9574,832.54315,303.07507,289.48904,849.38129,315.36856,254.23694,786.06915,310.6767,252.68831,728.8504,297.60513,323.18503,754.35541,288.96451,303.53751,699.41302,280.1066,268.63132,669.80518
146,1.208,277.30151,316.80771,832.74341,303.52835,290.21567,849.03931,315.36856,254.23694,786.06915,310.6767,252.68831,728.8504,297.60513,323.18503,754.35541,288.96451,303.53751,699.41302,280.1066,268.63132,669.80518
147,1.217,277.12982,316.9574,832.54315,303.52835,290.21567,849.03931,315.11502,254.27708,785.85431,310.6767,252.68831,728.8504,297.67538,322.95615,754.30664,288.96451,303.53751,699.41302,280.1066,268.63132,669.80518
148,1.225,277.12982,316.9574,832.54315,303.52835,290.21567,849.03931,314.98447,254.36642,785.98199,310.6767,252.68831,728.8504,297.42618,323.22009,754.47681,288.96451,303.53751,699.41302,280.1066,268.63132,669.80518
149,1.233,277.12982,316.9574,832.54315,303.52835,290.21567,849.03931,314.99637,254.76176,785.94849,310.47797,253.09372,728.97491,297.42618,323.22009,754.47681,288.96451,303.53751,699.41302,280.1066,268.63132,669.80518
150,1.242,276.54242,316.98416,832.59393,302.76709,289.38077,848.73761,314.99637,254.76176,785.94849,311.13654,253.32243,728.97717,297.42618,323.22009,754.47681,288.96515,303.47287,698.90295,280.1066,268.63132,669.80518
151,1.25,276.48132,316.93469,832.66168,302.94693,289.60306,849.62189,314.99637,254.76176,785.94849,311.85443,253.66763,729.10968,297.32404,323.3555,754.44208,288.35947,303.94391,698.72797,280.1066,268.63132,669.80518
152,1.258,276.45511,317.47086,832.86432,302.37241,288.85416,848.60175,314.99637,254.76176,785.94849,311.85443,253.66763,729.10968,297.1405,323.66122,754.52972,289.4306,303.9274,699.38672,280.1066,268.63132,669.80518
153,1.267,276.41098,317.52725,832.79675,302.80609,289.67407,848.42731,315.17871,254.97589,786.10394,311.21524,255.55243,728.77185,296.85184,323.75421,754.52875,288.36234,304.23264,699.35968,280.1066,268.63132,669.80518
154,1.275,276.18729,317.54584,832.65881,302.09372,288.93185,848.72894,314.91595,255.97508,786.43121,311.21524,255.55243,728.77185,296.32959,323.87341,754.52209,288.2146,304.19461,699.50378,280.1066,268.63132,669.80518
155,1.283,275.5535,317.61374,832.68127,302.01462,288.96948,848.87573,314.91595,255.97508,786.43121,312.48941,256.04361,728.99487,295.59857,324.50656,754.51587,288.25574,304.32092,699.11499,280.23306,269.17947,670.14398
156,1.292,275.5535,317.61374,832.68127,302.06174,289.88556,848.90302,315.30316,256.46878,786.51294,313.11981,256.61816,729.18872,295.52444,324.57257,754.45642,288.18234,304.31641,699.29681,280.09894,269.57928,669.98785
157,1.3,275.38278,317.65353,832.64532,302.06174,289.88556,848.90302,315.30316,256.46878,786.51294,314.77054,256.82822,728.76233,295.0054,324.8598,754.47772,289.13821,304.27094,699.19562,280.53711,269.95444,670.03815
158,1.308,275.38278,317.65353,832.64532,302.06174,289.88556,848.90302,315.42972,256.81131,786.6806,316.81763,257.69168,728.78387,294.98178,325.27423,754.55103,288.2113,305.647,698.78113,280.78238,270.36218,669.67615
159,1.317,275.16928,317.62762,832.69611,301.59494,289.01807,849.15631,315.88229,257.25,787.39136,319.25592,258.50717,730.31262,295.01453,325.36844,754.49139,288.22467,305.79398,698.9024,280.88141,270.42578,669.55847
160,1.325,275.16928,317.62762,832.69611,301.59494,289.01807,849.15631,316.21695,257.19705,787.55359,319.63922,258.66132,731.33569,295.01453,325.36844,754.49139,288.21225,305.85309,698.82922,281.04556,270.59262,669.43109
161,1.333,274.99728,317.77719,832.49609,301.59494,289.01807,849.15631,316.37949,257.40512,787.43359,320.25882,258.72531,732.38287,295.01453,325.36844,754.49139,287.77927,306.14471,698.87341,280.81509,270.52322,669.35309
162,1.342,275.16928,317.62762,832.69611,302.13885,289.84872,848.77777,316.60641,257.67496,787.57532,320.79288,258.34909,732.6828,294.87927,325.29553,754.61774,287.89056,306.30914,698.51459,280.81116,270.80173,669.36902
163,1.35,275.38278,317.65353,832.64532,302.06174,289.88556,848.90302,316.37949,257.40512,787.43359,320.89676,258.01147,732.83771,295.22583,325.62451,754.58295,287.95654,306.33524,698.46429,280.82782,271.19009,668.86987
164,1.358,275.38278,317.65353,832.64532,302.13885,289.84872,848.77777,316.59445,257.49783,787.29877,320.89676,258.01147,732.83771,295.33585,325.31625,754.48737,287.95654,306.33524,698.46429,280.82034,271.60086,668.75964
165,1.367,275.5535,317.61374,832.68127,302.13885,289.84872,848.77777,316.41949,257.22131,786.93475,321.47769,257.80334,733.11578,295.66913,325.24011,754.48236,287.95654,306.33524,698.46429,280.82034,271.60086,668.75964
166,1.375,275.87228,317.57584,832.5658,302.66696,289.66345,848.36432,316.41949,257.22131,786.93475,321.47769,257.80334,733.11578,296.13507,325.13635,754.66632,289.31796,305.90399,698.68011,281.08606,271.56747,668.78296
167,1.383,276.18729,317.54584,832.65881,302.93552,289.56985,848.25525,316.41949,257.22131,786.93475,321.54941,257.46588,732.91711,296.32391,325.09329,754.67792,287.95654,306.33524,698.46429,281.08606,271.56747,668.78296
168,1.392,276.25757,316.95334,832.52368,302.93552,289.56985,848.25525,316.29309,256.87875,786.76721,321.54941,257.46588,732.91711,296.45203,324.57208,754.60803,288.20715,306.06119,698.44324,281.08606,271.56747,668.78296
169,1.4,276.48132,316.93469,832.66168,302.39478,288.62112,848.59338,316.26117,256.58139,786.75958,321.54941,257.46588,732.91711,297.02362,323.86673,754.64099,288.2782,305.87921,698.77899,281.08606,271.56747,668.78296
170,1.408,276.48132,316.93469,832.66168,302.50085,288.74112,848.39893,316.26117,256.58139,786.75958,321.60989,257.21878,732.7934,297.02362,323.86673,754.64099,288.46121,305.80212,698.83246,281.12756,271.13348,668.78668
171,1.417,276.48132,316.93469,832.66168,302.93552,289.56985,848.25525,316.28494,255.28732,786.43524,321.4248,257.36215,732.66125,297.02362,323.86673,754.64099,288.6311,305.7872,698.80914,281.12167,271.16504,668.24731
172,1.425,276.48132,316.93469,832.66168,302.99176,289.31781,848.2384,316.28494,255.28732,786.43524,321.02884,257.42691,732.5152,297.1405,323.66122,754.52972,288.6311,305.7872,698.80914,281.33176,271.60614,667.94342
173,1.433,276.65295,316.78503,832.86194,302.99176,289.31781,848.2384,316.28494,255.28732,786.43524,321.49921,256.19742,732.43994,297.32404,323.3555,754.44208,288.61777,305.64023,698.68787,282.14615,271.20316,668.30078
174,1.442,277.13046,316.60001,832.75104,302.53543,288.4444,848.37347,315.94995,255.3401,786.27277,321.22433,255.73499,732.3125,297.42618,323.22009,754.47681,288.61777,305.64023,698.68787,282.15366,270.7923,668.41101
175,1.45,277.21408,316.40277,832.59796,302.53543,288.4444,848.37347,315.71329,254.90874,786.13904,320.76733,255.73233,731.91119,297.42618,323.22009,754.47681,289.09839,304.95047,698.86462,282.15366,270.7923,668.41101
176,1.458,276.93832,316.36243,832.15662,302.53543,288.4444,848.37347,315.71329,254.90874,786.13904,320.31039,254.37469,731.58026,296.75757,322.74054,754.48938,288.78247,304.72107,698.7608,282.14807,270.58432,668.23767
177,1.467,277.00601,316.14532,832.08972,302.65091,287.80243,848.61407,315.71329,254.90874,786.13904,319.2897,254.62798,731.49512,296.82779,322.51166,754.44061,288.8436,304.62646,698.50214,282.14807,270.58432,668.23767
178,1.475,276.89258,315.97589,832.1546,302.54312,287.54413,848.50989,315.27756,254.7348,785.7688,318.95731,253.81467,731.67432,296.80762,322.46561,754.26837,288.67368,304.64142,698.52545,281.73367,270.22852,668.19421
179,1.483,276.89258,315.97589,832.1546,302.0466,286.89795,848.22253,315.27756,254.7348,785.7688,318.64548,253.47882,731.27429,296.80762,322.46561,754.26837,289.83566,304.02277,698.87146,281.70502,270.18317,667.92456
180,1.492,276.48489,316.01941,832.16901,302.14798,287.01846,848.37439,315.27756,254.7348,785.7688,318.83908,252.82364,731.1413,296.6875,322.33707,754.34479,287.9404,304.27969,698.40863,281.13849,270.24918,667.91974
181,1.5,276.73758,316.04071,831.94421,302.0466,286.89795,848.22253,315.27756,254.7348,785.7688,318.44019,252.40668,730.91589,296.60596,322.02344,754.26685,287.27701,304.35101,697.88995,280.82104,270.26852,667.90442
182,1.508,276.89258,315.97589,832.1546,302.24078,286.83838,848.04449,315.32544,254.31526,785.6756,318.44019,252.40668,730.91589,296.15573,321.95233,754.17468,287.19052,304.21246,697.95782,280.62741,270.0047,667.71771
183,1.517,276.73758,316.04071,831.94421,302.24078,286.83838,848.04449,315.32544,254.31526,785.6756,316.79501,252.71335,730.25909,295.62384,321.70932,753.87732,286.67581,304.34286,697.82971,280.15848,270.14398,666.90826
184,1.525,276.55051,316.0542,831.77563,302.24078,286.83838,848.04449,315.2634,254.42261,785.57758,316.31433,252.40521,729.5968,295.62384,321.70932,753.87732,286.67581,304.34286,697.82971,279.82745,270.41272,666.77277
185,1.533,276.55051,316.0542,831.77563,302.37659,286.87463,847.9906,315.2634,254.42261,785.57758,316.29431,251.67717,729.40161,295.04016,321.90512,753.79712,286.27109,304.46036,697.78009,278.65738,270.80066,666.8559
186,1.542,276.66394,316.22363,831.71075,302.37659,286.87463,847.9906,315.41278,254.11949,784.9884,316.29431,251.67717,729.40161,294.7854,321.96762,753.71191,286.16968,304.50223,697.86041,278.68448,270.76224,666.59637
187,1.55,276.72504,316.27307,831.64301,302.77173,287.40027,848.12616,314.6489,254.2827,784.76556,316.29431,251.67717,729.40161,294.30518,322.22226,753.52441,286.16968,304.50223,697.86041,278.73511,270.85968,666.52655
188,1.558,276.72504,316.27307,831.64301,303.01959,287.17764,847.80206,314.46652,254.06837,784.60999,316.43756,251.72478,729.00305,294.12842,322.19186,753.42236,286.16968,304.50223,697.86041,279.3392,270.8475,666.79242
189,1.567,276.90494,316.28986,831.60663,303.01959,287.17764,847.80206,314.46652,254.06837,784.60999,315.95786,252.10519,728.91034,294.12842,322.19186,753.42236,287.55829,303.88498,697.9303,278.54352,271.34756,666.99921
190,1.575,277.10001,316.25964,831.33698,303.01959,287.17764,847.80206,314.56589,254.20287,784.42896,316.19766,251.54871,728.82117,294.12036,322.2012,753.26978,287.55829,303.88498,697.9303,278.19983,271.39728,666.67975
191,1.583,277.10001,316.25964,831.33698,303.69342,287.90067,847.66705,314.56589,254.20287,784.42896,315.36551,251.67242,728.58044,294.12036,322.2012,753.26978,286.98831,304.19891,697.92291,278.01028,271.40164,666.84167
192,1.592,277.10001,316.25964,831.33698,304.23709,287.96176,848.38196,314.56589,254.20287,784.42896,315.36551,251.67242,728.58044,294.12036,322.2012,753.26978,285.13379,304.58609,697.47083,278.33014,271.29922,666.45428
193,1.6,277.10001,316.25964,831.33698,304.23709,287.96176,848.38196,314.56589,254.20287,784.42896,315.04962,251.90811,728.09839,293.96069,322.65591,753.30914,285.46594,304.81656,697.42261,277.85092,271.52286,666.93188
194,1.608,277.28543,316.24927,831.59314,304.72891,287.23923,848.28351,314.56589,254.20287,784.42896,315.33856,251.33725,728.27258,294.12036,322.2012,753.26978,285.62494,304.89462,697.66541,276.97937,272.00119,666.50787
195,1.617,277.53799,316.04272,831.84131,304.72891,287.23923,848.28351,314.56589,254.20287,784.42896,315.33856,251.33725,728.27258,295.41977,321.9375,753.61267,285.92542,304.91745,697.78943,277.72482,271.67526,665.92206
196,1.625,277.7941,315.86029,831.31531,304.72891,287.23923,848.28351,315.14951,254.11057,784.58331,315.49173,251.47461,728.1214,295.81259,321.92834,753.5014,285.92542,304.91745,697.78943,277.94543,271.63547,666.00958
197,1.633,277.81393,315.88806,831.70007,305.09882,286.77618,847.64734,315.5097,254.0546,784.48474,316.17087,251.21359,728.51337,296.57675,321.68912,753.61542,286.29089,304.64841,697.78693,278.12073,271.59659,666.12042
198,1.642,277.81393,315.88806,831.70007,305.09882,286.77618,847.64734,315.69006,253.98366,784.55322,316.41937,251.07994,728.18597,296.84338,321.83414,753.70215,286.52667,305.4823,697.94598,278.12073,271.59659,666.12042
199,1.65,277.9491,315.7955,831.52576,305.09882,286.77618,847.64734,315.69006,253.98366,784.55322,316.90558,251.30121,728.9201,296.84338,321.83414,753.70215,288.85522,304.22073,698.10931,279.27957,271.52252,666.11096
200,1.658,277.9491,315.7955,831.52576,305.29575,286.73526,847.64056,315.8826,254.2079,784.75085,317.13455,251.47244,729.0603,297.09836,321.78018,753.61346,287.20627,304.66171,697.6311,280.02048,271.09622,666.4892
201,1.667,278.59335,315.69604,831.58948,305.42984,287.16995,847.75183,316.168,253.89838,784.89648,318.71231,251.35442,728.82153,297.38666,321.94577,753.48029,287.85556,304.70367,697.53088,280.53036,271.42249,666.06757
202,1.675,278.45816,315.78864,831.76379,305.45166,286.71735,847.62054,315.98187,254.09378,785.10803,318.6167,251.62531,728.99762,297.50253,322.09683,753.61224,288.25217,304.65778,697.49463,280.53036,271.42249,666.06757
203,1.683,278.68063,315.84845,831.86694,305.09882,286.77618,847.64734,316.46976,253.40572,784.97577,318.6167,251.62531,728.99762,297.65021,322.11539,753.73285,288.80252,304.31439,697.54712,281.08047,271.2836,666.43933
204,1.692,278.59335,315.69604,831.58948,305.09882,286.77618,847.64734,315.98187,254.09378,785.10803,318.6167,251.62531,728.99762,297.5744,322.242,753.80768,289.0351,304.2356,697.42908,281.16916,271.21674,666.31659
205,1.7,277.81393,315.88806,831.70007,305.09882,286.77618,847.64734,316.31702,254.04091,785.27063,318.6167,251.62531,728.99762,297.65021,322.11539,753.73285,289.0351,304.2356,697.42908,282.50549,270.84427,667.12964
206,1.708,277.81393,315.88806,831.70007,305.29575,286.73526,847.64056,316.31702,254.04091,785.27063,318.6167,251.62531,728.99762,297.5744,322.242,753.80768,289.0351,304.2356,697.42908,282.58173,270.77304,667.01099
207,1.717,277.9491,315.7955,831.52576,305.29575,286.73526,847.64056,316.31702,254.04091,785.27063,318.6167,251.62531,728.99762,297.5744,322.242,753.80768,289.0351,304.2356,697.42908,282.50549,270.84427,667.12964
