Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1848,15.392,-140.01282,-209.13005,569.03351,-153.75984,-241.41287,472.99292,-89.20491,-218.01488,432.39706
1849,15.4,-139.70082,-208.64459,568.74353,-153.75984,-241.41287,472.99292,-89.1347,-218.28352,433.26318
1850,15.408,-140.01282,-209.13005,569.03351,-154.15115,-242.01007,473.30585,-89.20491,-218.01488,432.39706
1851,15.417,-140.01282,-209.13005,569.03351,-153.75984,-241.41287,472.99292,-89.20491,-218.01488,432.39706
1852,15.425,-140.10751,-208.9827,569.07312,-154.15115,-242.01007,473.30585,-89.20491,-218.01488,432.39706
1853,15.433,-140.10751,-208.9827,569.07312,-153.73512,-241.6983,473.47229,-89.20491,-218.01488,432.39706
1854,15.442,-139.6617,-208.79091,568.92883,-154.00041,-241.58604,473.62445,-89.15271,-217.88512,432.55814
1855,15.45,-139.6617,-208.79091,568.92883,-154.41638,-241.89786,473.45801,-89.25824,-218.25554,433.78296
1856,15.458,-139.84567,-208.71707,569.07501,-154.24004,-241.9601,473.67621,-89.25824,-218.25554,433.78296
1857,15.467,-139.33302,-208.32446,569.14386,-153.93935,-241.51515,473.7388,-89.25824,-218.25554,433.78296
1858,15.475,-139.51086,-208.44164,569.47772,-153.86699,-241.30301,473.80798,-89.25824,-218.25554,433.78296
1859,15.483,-139.72282,-207.64685,569.31531,-153.62674,-241.50543,474.2352,-89.25824,-218.25554,433.78296
1860,15.492,-139.08833,-207.94519,569.56604,-153.62674,-241.50543,474.2352,-89.25824,-218.25554,433.78296
1861,15.5,-139.12366,-207.16925,569.52332,-153.62674,-241.50543,474.2352,-89.25824,-218.25554,433.78296
1862,15.508,-138.65154,-207.85272,570.86853,-153.62674,-241.50543,474.2352,-89.27264,-217.98892,433.96951
1863,15.517,-138.66078,-206.92462,571.05951,-153.67157,-241.38818,474.3092,-89.27264,-217.98892,433.96951
1864,15.525,-138.66078,-206.92462,571.05951,-154.01062,-241.83194,474.54645,-89.27264,-217.98892,433.96951
1865,15.533,-138.66078,-206.92462,571.05951,-153.82129,-241.9292,474.60541,-89.27264,-217.98892,433.96951
1866,15.542,-138.44896,-207.71935,571.22162,-153.48221,-241.48547,474.36819,-89.27264,-217.98892,433.96951
1867,15.55,-138.66078,-206.92462,571.05951,-153.48221,-241.48547,474.36819,-89.27264,-217.98892,433.96951
1868,15.558,-137.81552,-206.60045,571.31567,-153.306,-241.5477,474.58643,-89.02713,-217.48076,433.68628
1869,15.567,-137.81552,-206.60045,571.31567,-152.92006,-241.45186,474.51749,-89.02713,-217.48076,433.68628
1870,15.575,-137.36452,-206.49026,570.86426,-152.92006,-241.45186,474.51749,-89.02713,-217.48076,433.68628
1871,15.583,-137.54242,-206.6073,571.19788,-152.95956,-241.56631,474.93286,-89.02713,-217.48076,433.68628
1872,15.592,-137.36452,-206.49026,570.86426,-152.75232,-241.38062,475.01602,-89.02713,-217.48076,433.68628
1873,15.6,-137.12535,-206.23969,571.00299,-152.32285,-241.21254,475.15485,-89.02713,-217.48076,433.68628
1874,15.608,-137.12535,-206.23969,571.00299,-152.14883,-241.09914,474.84515,-88.72182,-217.24394,433.73627
1875,15.617,-137.12535,-206.23969,571.00299,-152.05203,-241.10692,475.60455,-88.72182,-217.24394,433.73627
1876,15.625,-137.13063,-205.70601,570.6181,-151.86159,-240.47072,475.15396,-88.72182,-217.24394,433.73627
1877,15.633,-137.46954,-205.15131,570.69562,-151.98865,-240.69618,475.60477,-88.50913,-216.97346,433.84323
1878,15.642,-137.03581,-204.71664,570.51929,-151.01743,-240.90413,475.84622,-88.72182,-217.24394,433.73627
1879,15.65,-136.85248,-205.42401,570.11243,-151.01743,-240.90413,475.84622,-88.10622,-216.85971,433.77429
1880,15.658,-136.82576,-204.78195,570.62939,-151.08577,-240.7655,475.92184,-88.10622,-216.85971,433.77429
1881,15.667,-136.853,-204.6945,570.06042,-150.9662,-240.59122,476.0311,-88.10622,-216.85971,433.77429
1882,15.675,-136.67406,-204.93909,570.62616,-150.9662,-240.59122,476.0311,-88.10622,-216.85971,433.77429
1883,15.683,-136.7117,-204.70975,570.15625,-150.89787,-240.72984,475.95547,-88.10622,-216.85971,433.77429
1884,15.692,-136.86447,-204.23262,570.7995,-150.77344,-240.75168,476.03363,-88.10622,-216.85971,433.77429
1885,15.7,-135.96674,-204.50189,571.4765,-150.78262,-240.58138,476.18988,-88.03685,-217.12978,434.6405
1886,15.708,-135.85005,-204.46942,571.58966,-150.78262,-240.58138,476.18988,-87.83465,-216.811,434.78577
1887,15.717,-135.62329,-204.56126,571.69287,-150.60367,-240.67694,476.2424,-87.83465,-216.811,434.78577
1888,15.725,-135.34653,-204.23097,571.54694,-150.62959,-240.76743,476.82187,-87.66002,-216.71959,435.26755
1889,15.733,-135.34653,-204.23097,571.54694,-150.62959,-240.76743,476.82187,-87.37722,-217.01306,435.39963
1890,15.742,-135.21301,-204.52441,571.69226,-150.09035,-241.08366,477.38498,-86.75697,-217.02292,435.50842
1891,15.75,-134.47359,-204.93719,571.86041,-150.09035,-241.08366,477.38498,-86.75697,-217.02292,435.50842
1892,15.758,-134.47359,-204.93719,571.86041,-150.14233,-241.19658,477.95551,-86.75661,-216.82872,435.65295
1893,15.767,-134.27385,-204.56366,572.0141,-150.15147,-241.02644,478.11169,-86.75661,-216.82872,435.65295
1894,15.775,-134.27385,-204.56366,572.0141,-150.14233,-241.19658,477.95551,-86.75661,-216.82872,435.65295
1895,15.783,-134.33241,-205.86803,572.77325,-150.03632,-241.28354,478.29327,-86.75661,-216.82872,435.65295
1896,15.792,-134.33241,-205.86803,572.77325,-149.74132,-241.11467,478.32651,-86.75661,-216.82872,435.65295
1897,15.8,-134.25317,-206.34445,573.16827,-149.74132,-241.11467,478.32651,-86.62457,-216.84422,435.80511
1898,15.808,-134.33722,-206.60649,573.56909,-149.74132,-241.11467,478.32651,-86.51947,-216.46313,435.78156
1899,15.817,-134.20264,-205.21046,574.31702,-149.49329,-241.28748,478.56046,-86.51947,-216.46313,435.78156
1900,15.825,-134.46594,-205.62032,574.33636,-149.49329,-241.28748,478.56046,-86.51947,-216.46313,435.78156
1901,15.833,-134.20264,-205.21046,574.31702,-149.13103,-241.9471,478.89264,-86.51947,-216.46313,435.78156
1902,15.842,-134.46594,-205.62032,574.33636,-149.13103,-241.9471,478.89264,-86.31483,-216.634,435.90839
1903,15.85,-134.46594,-205.62032,574.33636,-149.26355,-241.80168,478.92368,-86.31483,-216.634,435.90839
1904,15.858,-134.20264,-205.21046,574.31702,-149.13103,-241.9471,478.89264,-86.31483,-216.634,435.90839
1905,15.867,-134.26529,-205.39493,574.47186,-148.92374,-241.76195,478.97601,-86.31483,-216.634,435.90839
1906,15.875,-134.002,-204.985,574.45245,-149.05626,-241.61652,479.00702,-85.90241,-217.01224,435.97815
1907,15.883,-134.002,-204.985,574.45245,-148.14943,-241.78458,479.10483,-85.90241,-217.01224,435.97815
1908,15.892,-134.002,-204.985,574.45245,-148.74312,-241.80724,479.07675,-85.90241,-217.01224,435.97815
1909,15.9,-134.002,-204.985,574.45245,-148.53526,-241.88007,479.17352,-85.90241,-217.01224,435.97815
1910,15.908,-133.68933,-204.49968,574.16284,-148.14943,-241.78458,479.10483,-85.90241,-217.01224,435.97815
1911,15.917,-133.68933,-204.49968,574.16284,-148.31725,-241.62836,479.11786,-86.29354,-216.90649,436.51736
1912,15.925,-133.51286,-204.51881,574.28265,-148.70308,-241.72383,479.18655,-85.90241,-217.01224,435.97815
1913,15.933,-133.51286,-204.51881,574.28265,-148.70308,-241.72383,479.18655,-85.90241,-217.01224,435.97815
1914,15.942,-133.51286,-204.51881,574.28265,-148.70308,-241.72383,479.18655,-85.90241,-217.01224,435.97815
1915,15.95,-133.51286,-204.51881,574.28265,-148.53526,-241.88007,479.17352,-85.6852,-217.53841,436.92645
1916,15.958,-133.3017,-204.2173,574.57562,-148.70308,-241.72383,479.18655,-85.6852,-217.53841,436.92645
1917,15.967,-133.3017,-204.2173,574.57562,-148.70308,-241.72383,479.18655,-85.42833,-217.32492,437.10764
1918,15.975,-133.80867,-204.30141,574.70068,-148.70308,-241.72383,479.18655,-85.42833,-217.32492,437.10764
1919,15.983,-133.80867,-204.30141,574.70068,-148.31725,-241.62836,479.11786,-85.42833,-217.32492,437.10764
1920,15.992,-133.80867,-204.30141,574.70068,-148.31725,-241.62836,479.11786,-85.02737,-217.19061,437.23145
1921,16,-133.80867,-204.30141,574.70068,-148.70308,-241.72383,479.18655,-85.02737,-217.19061,437.23145
1922,16.008,-133.80867,-204.30141,574.70068,-148.31725,-241.62836,479.11786,-85.02737,-217.19061,437.23145
1923,16.017,-133.80867,-204.30141,574.70068,-148.31725,-241.62836,479.11786,-85.02737,-217.19061,437.23145
1924,16.025,-133.80867,-204.30141,574.70068,-148.14943,-241.78458,479.10483,-84.89585,-216.25697,436.62848
1925,16.033,-133.80867,-204.30141,574.70068,-148.14572,-241.46089,479.05054,-84.65654,-215.88484,436.77722
1926,16.042,-133.3017,-204.2173,574.57562,-148.14572,-241.46089,479.05054,-84.65654,-215.88484,436.77722
1927,16.05,-133.27455,-204.04823,574.7276,-148.41148,-241.34856,479.20288,-84.48801,-215.94553,437.00888
1928,16.058,-132.94107,-204.02048,574.61896,-147.92766,-241.20929,478.9949,-84.48801,-215.94553,437.00888
1929,16.067,-132.63948,-203.64752,574.47736,-147.75986,-241.36551,478.98187,-84.45242,-215.49596,436.9549
1930,16.075,-132.63948,-203.64752,574.47736,-147.75986,-241.36551,478.98187,-84.34333,-214.30038,437.22968
1931,16.083,-132.63948,-203.64752,574.47736,-147.51183,-241.53836,479.21576,-83.85688,-214.73064,437.58868
1932,16.092,-132.63948,-203.64752,574.47736,-147.51183,-241.53836,479.21576,-83.85688,-214.73064,437.58868
1933,16.1,-132.21626,-203.1515,574.56537,-147.51183,-241.53836,479.21576,-83.85688,-214.73064,437.58868
1934,16.108,-132.63948,-203.64752,574.47736,-147.51183,-241.53836,479.21576,-83.68707,-214.12242,437.16757
1935,16.117,-132.46002,-203.48901,574.31506,-147.51183,-241.53836,479.21576,-82.42289,-215.27335,437.32928
1936,16.125,-132.21626,-203.1515,574.56537,-147.27643,-241.51315,479.48862,-82.42289,-215.27335,437.32928
1937,16.133,-132.03685,-202.99297,574.40308,-147.27643,-241.51315,479.48862,-82.42289,-215.27335,437.32928
1938,16.142,-132.03685,-202.99297,574.40308,-147.45091,-241.46767,479.33029,-82.42289,-215.27335,437.32928
1939,16.15,-132.03685,-202.99297,574.40308,-147.04686,-241.65317,479.53983,-82.42289,-215.27335,437.32928
1940,16.158,-132.03685,-202.99297,574.40308,-147.00275,-241.56142,479.66068,-82.42289,-215.27335,437.32928
1941,16.167,-131.87407,-203.01295,574.22931,-147.00275,-241.56142,479.66068,-81.8229,-215.41528,437.35568
1942,16.175,-132.03685,-202.99297,574.40308,-146.84671,-241.43404,479.65833,-81.8229,-215.41528,437.35568
1943,16.183,-132.03685,-202.99297,574.40308,-147.00275,-241.56142,479.66068,-81.8229,-215.41528,437.35568
1944,16.192,-132.03685,-202.99297,574.40308,-146.62529,-241.51318,479.49869,-80.98309,-215.42609,437.479
1945,16.2,-132.0078,-202.81177,574.56598,-146.27997,-241.5976,479.66751,-81.26581,-215.13197,437.34671
1946,16.208,-132.03685,-202.99297,574.40308,-146.27997,-241.5976,479.66751,-81.26581,-215.13197,437.34671
1947,16.217,-131.26863,-203.226,574.73389,-146.27997,-241.5976,479.66751,-81.26581,-215.13197,437.34671
1948,16.225,-132.0078,-202.81177,574.56598,-146.27997,-241.5976,479.66751,-80.98309,-215.42609,437.479
1949,16.233,-132.18721,-202.97032,574.72827,-146.51854,-241.17172,479.81891,-80.98309,-215.42609,437.479
1950,16.242,-132.61041,-203.46643,574.64026,-146.27997,-241.5976,479.66751,-81.19088,-215.10658,437.77277
1951,16.25,-132.18721,-202.97032,574.72827,-145.99585,-241.42706,479.70721,-81.55344,-215.46089,437.66241
1952,16.258,-132.21626,-203.1515,574.56537,-146.27997,-241.5976,479.66751,-81.19088,-215.10658,437.77277
1953,16.267,-132.61041,-203.46643,574.64026,-146.27997,-241.5976,479.66751,-81.21874,-215.31779,438.80127
1954,16.275,-132.61041,-203.46643,574.64026,-146.27997,-241.5976,479.66751,-81.21874,-215.31779,438.80127
1955,16.283,-132.61041,-203.46643,574.64026,-146.27997,-241.5976,479.66751,-81.21874,-215.31779,438.80127
1956,16.292,-132.61041,-203.46643,574.64026,-146.27997,-241.5976,479.66751,-81.21874,-215.31779,438.80127
1957,16.3,-132.61041,-203.46643,574.64026,-146.27997,-241.5976,479.66751,-81.21874,-215.31779,438.80127
1958,16.308,-132.912,-203.83942,574.7818,-146.34349,-242.00859,479.66714,-81.21874,-215.31779,438.80127
1959,16.317,-132.912,-203.83942,574.7818,-146.34349,-242.00859,479.66714,-81.21874,-215.31779,438.80127
1960,16.325,-132.94107,-204.02048,574.61896,-146.34349,-242.00859,479.66714,-81.21874,-215.31779,438.80127
1961,16.333,-132.94107,-204.02048,574.61896,-146.58774,-242.31935,479.42786,-81.21874,-215.31779,438.80127
1962,16.342,-132.94107,-204.02048,574.61896,-146.3222,-242.30669,479.3891,-81.21874,-215.31779,438.80127
1963,16.35,-132.94107,-204.02048,574.61896,-146.3663,-242.39838,479.26822,-81.21874,-215.31779,438.80127
1964,16.358,-132.94107,-204.02048,574.61896,-146.3663,-242.39838,479.26822,-81.0416,-215.55591,438.54199
1965,16.367,-133.25383,-204.50601,574.90857,-146.3663,-242.39838,479.26822,-81.0416,-215.55591,438.54199
1966,16.375,-133.25383,-204.50601,574.90857,-146.06116,-242.41867,479.12817,-81.0416,-215.55591,438.54199
1967,16.383,-133.3017,-204.2173,574.57562,-146.23695,-242.35666,478.90991,-81.0416,-215.55591,438.54199
1968,16.392,-133.61446,-204.70273,574.86523,-145.99763,-242.00772,479.12851,-81.0416,-215.55591,438.54199
1969,16.4,-133.3017,-204.2173,574.57562,-146.23315,-242.03293,478.85559,-80.98309,-215.42609,437.479
1970,16.408,-133.61446,-204.70273,574.86523,-146.23315,-242.03293,478.85559,-80.98309,-215.42609,437.479
1971,16.417,-133.61446,-204.70273,574.86523,-146.23315,-242.03293,478.85559,-80.98309,-215.42609,437.479
1972,16.425,-133.42523,-204.90129,574.50879,-146.23695,-242.35666,478.90991,-80.98309,-215.42609,437.479
1973,16.433,-133.58817,-204.88132,574.68262,-146.23315,-242.03293,478.85559,-80.98309,-215.42609,437.479
1974,16.442,-133.58817,-204.88132,574.68262,-146.23315,-242.03293,478.85559,-80.98309,-215.42609,437.479
1975,16.45,-133.42523,-204.90129,574.50879,-146.23315,-242.03293,478.85559,-80.98309,-215.42609,437.479
1976,16.458,-133.42523,-204.90129,574.50879,-146.23315,-242.03293,478.85559,-80.98309,-215.42609,437.479
1977,16.467,-133.58817,-204.88132,574.68262,-146.23315,-242.03293,478.85559,-80.98309,-215.42609,437.479
1978,16.475,-133.82556,-205.00412,574.5722,-146.23315,-242.03293,478.85559,-80.98309,-215.42609,437.479
1979,16.483,-133.82556,-205.00412,574.5722,-146.23315,-242.03293,478.85559,-80.98309,-215.42609,437.479
1980,16.492,-133.82556,-205.00412,574.5722,-146.23315,-242.03293,478.85559,-80.98309,-215.42609,437.479
1981,16.5,-134.002,-204.985,574.45245,-146.96751,-241.57745,478.52969,-80.98309,-215.42609,437.479
1982,16.508,-134.25185,-205.39406,574.76544,-146.96751,-241.57745,478.52969,-80.98309,-215.42609,437.479
1983,16.517,-134.00685,-206.37401,574.52563,-146.96751,-241.57745,478.52969,-80.98309,-215.42609,437.479
1984,16.525,-134.08887,-205.41403,574.59161,-146.46274,-241.89302,478.80441,-80.98309,-215.42609,437.479
1985,16.533,-133.84233,-206.40376,574.32092,-146.46274,-241.89302,478.80441,-80.98309,-215.42609,437.479
1986,16.542,-134.70506,-205.871,574.19781,-146.73798,-241.71747,478.5809,-80.98309,-215.42609,437.479
1987,16.55,-134.60973,-206.88948,574.07263,-146.96751,-241.57745,478.52969,-80.98309,-215.42609,437.479
1988,16.558,-134.26088,-206.96579,574.01489,-146.96751,-241.57745,478.52969,-80.98309,-215.42609,437.479
1989,16.567,-134.26088,-206.96579,574.01489,-146.73798,-241.71747,478.5809,-80.98309,-215.42609,437.479
1990,16.575,-134.27129,-207.45874,574.81458,-146.73798,-241.71747,478.5809,-80.98309,-215.42609,437.479
1991,16.583,-134.26088,-206.96579,574.01489,-146.74178,-242.04121,478.63525,-80.98309,-215.42609,437.479
1992,16.592,-134.38771,-207.69237,574.43909,-146.23695,-242.35666,478.90991,-80.98309,-215.42609,437.479
1993,16.6,-134.53426,-207.20653,573.7821,-145.89111,-243.08536,478.56186,-80.98309,-215.42609,437.479
1994,16.608,-134.53426,-207.20653,573.7821,-145.86372,-243.2925,478.38446,-80.98309,-215.42609,437.479
1995,16.617,-134.38771,-207.69237,574.43909,-146.41241,-242.83084,478.02921,-80.98309,-215.42609,437.479
1996,16.625,-134.42648,-207.60944,573.88721,-146.27597,-242.54095,477.70328,-80.98309,-215.42609,437.479
1997,16.633,-134.53426,-207.20653,573.7821,-146.27597,-242.54095,477.70328,-80.98309,-215.42609,437.479
1998,16.642,-133.77921,-208.05527,573.37482,-145.72725,-243.00278,478.05862,-80.98309,-215.42609,437.479
1999,16.65,-133.77921,-208.05527,573.37482,-145.72725,-243.00278,478.05862,-80.98309,-215.42609,437.479
2000,16.658,-133.71332,-208.21507,573.30414,-145.72725,-243.00278,478.05862,-80.98309,-215.42609,437.479
2001,16.667,-133.71332,-208.21507,573.30414,-145.72725,-243.00278,478.05862,-80.98309,-215.42609,437.479
2002,16.675,-133.60963,-208.02,572.97778,-146.27597,-242.54095,477.70328,-81.03519,-215.55592,437.31757
2003,16.683,-133.60963,-208.02,572.97778,-146.24857,-242.7484,477.526,-81.03519,-215.55592,437.31757
2004,16.692,-133.60963,-208.02,572.97778,-146.5116,-242.44186,476.99667,-80.98309,-215.42609,437.479
2005,16.7,-133.60963,-208.02,572.97778,-146.73228,-242.4393,476.58792,-81.03519,-215.55592,437.31757
2006,16.708,-133.60963,-208.02,572.97778,-146.24841,-242.06873,476.76514,-81.03519,-215.55592,437.31757
2007,16.717,-133.60963,-208.02,572.97778,-145.44882,-242.79079,476.80646,-81.03519,-215.55592,437.31757
2008,16.725,-133.60963,-208.02,572.97778,-145.32861,-243.40929,476.4332,-81.03519,-215.55592,437.31757
2009,16.733,-133.81039,-208.24524,572.84222,-146.5677,-241.47426,476.15265,-81.20317,-215.98177,437.08813
2010,16.742,-133.81039,-208.24524,572.84222,-146.03957,-241.28683,475.75919,-80.82733,-215.87592,437.02414
2011,16.75,-133.81039,-208.24524,572.84222,-146.03957,-241.28683,475.75919,-81.01915,-215.79915,436.84308
2012,16.758,-133.88069,-208.35565,572.70563,-146.13185,-240.72778,475.09329,-81.19374,-216.10091,436.70093
2013,16.767,-133.75212,-208.11597,572.46655,-146.17134,-240.8425,475.50815,-81.19374,-216.10091,436.70093
2014,16.775,-133.64563,-208.22513,571.65405,-146.13185,-240.72778,475.09329,-81.395,-215.90497,436.90707
2015,16.783,-133.64563,-208.22513,571.65405,-146.13185,-240.72778,475.09329,-81.19374,-216.10091,436.70093
2016,16.792,-133.73941,-208.37247,571.47198,-146.28886,-240.71112,474.9841,-81.19374,-216.10091,436.70093
2017,16.8,-133.90535,-207.78555,570.63068,-146.28886,-240.71112,474.9841,-81.19374,-216.10091,436.70093
2018,16.808,-133.81079,-207.93333,570.59106,-146.28886,-240.71112,474.9841,-81.19374,-216.10091,436.70093
2019,16.817,-133.76637,-208.28528,570.90338,-146.28886,-240.71112,474.9841,-81.19374,-216.10091,436.70093
2020,16.825,-133.81079,-207.93333,570.59106,-146.54276,-240.46802,474.67862,-81.19374,-216.10091,436.70093
2021,16.833,-133.81079,-207.93333,570.59106,-146.26866,-240.55037,474.33258,-81.19374,-216.10091,436.70093
2022,16.842,-133.81079,-207.93333,570.59106,-146.19444,-240.965,473.98108,-81.19374,-216.10091,436.70093
2023,16.85,-133.81583,-208.5704,570.31506,-146.50743,-240.61383,473.72958,-81.19374,-216.10091,436.70093
2024,16.858,-134.10515,-208.18901,570.26361,-146.83128,-241.05577,473.70642,-81.19374,-216.10091,436.70093
2025,16.867,-134.55376,-208.15776,570.14709,-146.77386,-240.67195,473.61276,-81.63271,-215.93748,436.189
2026,16.875,-134.91112,-208.19943,569.71625,-147.27109,-241.146,473.63077,-81.37437,-216.23668,436.28702
2027,16.883,-134.99364,-208.70148,569.80286,-147.3349,-241.55707,473.63068,-81.54352,-216.21431,436.09378
2028,16.892,-134.99364,-208.70148,569.80286,-147.62802,-241.76367,473.56262,-81.82763,-216.57675,436.12466
2029,16.9,-134.99364,-208.70148,569.80286,-147.62802,-241.76367,473.56262,-82.3705,-215.88705,435.96405
2030,16.908,-135.15881,-208.718,569.23596,-147.87627,-241.59105,473.32834,-82.54623,-216.44513,436.04855
2031,16.917,-135.28761,-208.95753,569.47528,-148.07593,-241.81033,473.20978,-82.61049,-216.96158,435.81934
2032,16.925,-135.3354,-208.69905,569.11615,-148.01678,-241.96701,472.98557,-82.61049,-216.96158,435.81934
2033,16.933,-135.3354,-208.69905,569.11615,-147.99472,-242.06137,472.91479,-82.61049,-216.96158,435.81934
2034,16.942,-135.43852,-208.93158,569.03418,-147.99472,-242.06137,472.91479,-82.61049,-216.96158,435.81934
2035,16.95,-135.43852,-208.93158,569.03418,-148.06697,-242.27359,472.84589,-82.59359,-216.85284,435.13623
2036,16.958,-135.43852,-208.93158,569.03418,-148.24342,-242.21136,472.62738,-83.52354,-215.94923,434.77881
2037,16.967,-135.43852,-208.93158,569.03418,-148.3318,-242.2547,472.51685,-84.04097,-216.91335,434.34811
2038,16.975,-135.43292,-209.10326,568.80975,-148.15536,-242.31694,472.73535,-84.12541,-216.97223,434.1998
2039,16.983,-135.43292,-209.10326,568.80975,-148.3318,-242.2547,472.51685,-84.16151,-216.81366,434.27264
2040,16.992,-135.72887,-209.29959,568.74127,-148.54289,-242.17899,472.42041,-85.05589,-216.0701,433.84232
2041,17,-136.18909,-209.36023,568.58197,-148.54289,-242.17899,472.42041,-85.50764,-215.47589,433.72284
2042,17.008,-136.04216,-209.33633,568.31726,-148.54289,-242.17899,472.42041,-85.50764,-215.47589,433.72284
2043,17.017,-136.04216,-209.33633,568.31726,-148.54289,-242.17899,472.42041,-85.50764,-215.47589,433.72284
2044,17.025,-135.99144,-209.41731,568.39423,-148.54289,-242.17899,472.42041,-85.50764,-215.47589,433.72284
2045,17.033,-135.86278,-209.17775,568.15479,-148.32394,-242.59467,472.10095,-85.72334,-216.31786,434.129
2046,17.042,-135.64137,-209.32372,568.21277,-148.15332,-243.05875,471.91986,-85.50764,-215.47589,433.72284
2047,17.05,-135.64137,-209.32372,568.21277,-147.7972,-243.2916,471.74582,-85.50764,-215.47589,433.72284
2048,17.058,-135.64137,-209.32372,568.21277,-147.7766,-243.00816,471.95633,-82.81619,-218.15166,434.82217
2049,17.067,-135.33687,-209.56802,568.10474,-147.34755,-243.36743,471.59723,-83.19574,-217.87518,434.55722
2050,17.075,-135.39021,-209.68462,567.97638,-147.31827,-243.31284,471.68137,-82.81619,-218.15166,434.82217
2051,17.083,-135.33687,-209.56802,568.10474,-147.74376,-242.99335,470.99088,-83.19574,-217.87518,434.55722
2052,17.092,-135.39021,-209.68462,567.97638,-147.74376,-242.99335,470.99088,-83.19574,-217.87518,434.55722
2053,17.1,-135.39021,-209.68462,567.97638,-147.34755,-243.36743,471.59723,-82.89037,-217.63882,434.60754
2054,17.108,-135.39021,-209.68462,567.97638,-147.12996,-243.52502,471.67722,-82.68275,-217.93829,434.64264
2055,17.117,-135.39021,-209.68462,567.97638,-147.12996,-243.52502,471.67722,-82.67763,-217.3688,434.71472
2056,17.125,-135.39021,-209.68462,567.97638,-147.12996,-243.52502,471.67722,-82.47002,-217.66832,434.74979
2057,17.133,-135.39021,-209.68462,567.97638,-147.12996,-243.52502,471.67722,-82.59313,-217.30984,434.86295
2058,17.142,-135.39021,-209.68462,567.97638,-147.12996,-243.52502,471.67722,-82.47002,-217.66832,434.74979
2059,17.15,-135.39021,-209.68462,567.97638,-147.39334,-243.21884,471.14716,-82.59313,-217.30984,434.86295
2060,17.158,-135.39021,-209.68462,567.97638,-147.12996,-243.52502,471.67722,-82.67763,-217.3688,434.71472
2061,17.167,-135.39021,-209.68462,567.97638,-147.57965,-243.14372,471.02069,-82.67763,-217.3688,434.71472
2062,17.175,-135.39021,-209.68462,567.97638,-147.39334,-243.21884,471.14716,-82.59313,-217.30984,434.86295
2063,17.183,-135.39021,-209.68462,567.97638,-147.57965,-243.14372,471.02069,-82.67763,-217.3688,434.71472
2064,17.192,-135.39021,-209.68462,567.97638,-147.57965,-243.14372,471.02069,-82.67763,-217.3688,434.71472
2065,17.2,-135.39021,-209.68462,567.97638,-147.57965,-243.14372,471.02069,-84.8522,-215.42412,432.88449
2066,17.208,-135.39021,-209.68462,567.97638,-147.57965,-243.14372,471.02069,-85.40616,-214.34012,431.92822
2067,17.217,-135.39021,-209.68462,567.97638,-147.80373,-243.02351,470.89777,-82.81619,-218.15166,434.82217
2068,17.225,-135.39021,-209.68462,567.97638,-147.95474,-242.82909,470.92459,-84.48023,-216.40341,433.13568
2069,17.233,-135.39021,-209.68462,567.97638,-147.80373,-243.02351,470.89777,-85.59455,-215.24947,432.51843
2070,17.242,-135.39021,-209.68462,567.97638,-147.95474,-242.82909,470.92459,-85.50764,-215.47589,433.72284
2071,17.25,-135.39021,-209.68462,567.97638,-147.95474,-242.82909,470.92459,-85.59455,-215.24947,432.51843
2072,17.258,-135.39021,-209.68462,567.97638,-147.95474,-242.82909,470.92459,-85.59455,-215.24947,432.51843
2073,17.267,-135.39021,-209.68462,567.97638,-147.80373,-243.02351,470.89777,-85.59455,-215.24947,432.51843
2074,17.275,-135.39021,-209.68462,567.97638,-147.95474,-242.82909,470.92459,-85.59455,-215.24947,432.51843
2075,17.283,-135.54802,-210.10567,568.05334,-147.92722,-243.03687,470.74738,-85.17807,-216.74875,433.42761
2076,17.292,-135.90471,-210.76132,567.89459,-148.03596,-243.8374,470.77411,-85.17807,-216.74875,433.42761
2077,17.3,-135.90471,-210.76132,567.89459,-148.06335,-243.42079,470.68814,-85.17807,-216.74875,433.42761
2078,17.308,-135.90471,-210.76132,567.89459,-148.18701,-243.64305,470.80099,-85.17807,-216.74875,433.42761
2079,17.317,-135.7677,-210.2886,567.46301,-148.21439,-243.22643,470.71497,-84.59429,-217.52376,433.54373
2080,17.325,-136.16362,-210.87163,567.61578,-148.27512,-243.83171,470.44424,-84.51674,-217.83191,433.29974
2081,17.333,-136.16362,-210.87163,567.61578,-148.18701,-243.64305,470.80099,-85.17807,-216.74875,433.42761
2082,17.342,-136.16362,-210.87163,567.61578,-148.64218,-243.29788,470.83505,-84.92671,-217.29131,433.21384
2083,17.35,-136.54567,-210.58328,567.54327,-148.61476,-243.71445,470.92102,-84.92671,-217.29131,433.21384
2084,17.358,-136.35754,-210.68268,567.61084,-148.85388,-243.70874,470.59119,-84.92671,-217.29131,433.21384
2085,17.367,-137.28363,-210.17201,567.37488,-148.71722,-243.41887,470.26447,-84.92671,-217.29131,433.21384
2086,17.375,-137.28363,-210.17201,567.37488,-148.50551,-243.00797,470.5083,-84.92671,-217.29131,433.21384
2087,17.383,-137.6442,-210.36942,567.33191,-149.0096,-243.94743,470.46558,-84.92671,-217.29131,433.21384
2088,17.392,-137.85422,-210.30447,567.22192,-149.0096,-243.94743,470.46558,-84.92671,-217.29131,433.21384
