Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2161,18,22.00869,131.7112,1093.19043,112.58292,132.39122,1134.3241,119.71712,56.73483,1160.30774
2162,18.008,21.70587,132.47061,1093.65369,112.41895,133.04431,1134.9541,119.73158,57.68208,1161.05212
2163,18.017,21.43733,132.66071,1093.76404,111.99769,134.06377,1135.62476,120.01124,58.41979,1162.12268
2164,18.025,21.11685,132.86118,1094.26428,111.99901,134.41832,1136.27234,119.58313,58.59658,1162.1344
2165,18.033,21.01791,133.76552,1094.49768,111.41279,134.55775,1136.49487,119.30076,60.09491,1162.67285
2166,18.042,20.47437,134.29102,1095.35498,111.20063,136.04146,1136.82898,119.46157,61.5389,1163.87524
2167,18.05,19.70644,135.07198,1095.60046,111.16489,137.08849,1136.71448,119.68475,61.9894,1164.0708
2168,18.058,19.36799,134.99118,1095.94922,110.53437,138.36464,1137.14001,119.86423,62.79232,1164.21924
2169,18.067,19.63264,136.06572,1095.9762,110.15363,139.34128,1137.30896,119.86423,62.79232,1164.21924
2170,18.075,19.68789,136.70529,1096.19531,110.23544,140.33099,1137.58801,119.00773,63.96043,1164.26099
2171,18.083,19.43749,137.03122,1096.26184,110.20334,140.33403,1137.77661,118.95782,64.08917,1164.35205
2172,18.092,19.84673,137.73286,1095.75037,110.08241,141.16145,1137.92615,118.74103,65.03619,1164.54858
2173,18.1,19.61249,137.81721,1096.2052,110.2869,141.36444,1138.08618,118.69594,65.96603,1165.22229
2174,18.108,19.18239,138.28911,1096.32373,110.75233,141.93558,1138.50635,118.76714,66.49326,1165.59021
2175,18.117,18.9199,138.53407,1096.49121,110.55659,142.83165,1138.66443,119.49068,67.4789,1166.03589
2176,18.125,18.84127,139.0444,1096.54382,109.99799,143.49037,1139.20227,118.82522,69.19499,1165.82642
2177,18.133,18.70067,139.42963,1096.76282,109.85609,144.35703,1138.89563,118.6812,69.68156,1165.91858
2178,18.142,18.00114,140.08331,1096.71375,109.67118,145.25809,1138.91492,118.48187,70.09665,1165.84302
2179,18.15,18.06016,140.24388,1096.65466,109.90372,146.10995,1139.32031,118.31252,71.41904,1166.23267
2180,18.158,18.70233,141.32648,1096.36096,109.36391,147.87479,1139.12439,118.91318,71.52087,1166.18225
2181,18.167,18.46264,142.29808,1096.6377,108.03569,147.42268,1138.53137,119.15899,72.20602,1166.57458
2182,18.175,18.27244,142.80205,1096.80811,108.21142,147.63788,1138.63159,118.99148,72.94872,1167.00391
2183,18.183,18.77131,143.48596,1097.11499,108.35631,147.8793,1138.68237,119.13326,73.87156,1167.29614
2184,18.192,18.76533,144.25961,1096.86768,108.10987,148.36626,1138.89075,119.18461,74.95747,1167.67053
2185,18.2,18.76533,144.25961,1096.86768,108.4217,148.56981,1138.4873,118.88795,75.57684,1168.02295
2186,18.208,18.99466,144.79886,1096.84448,108.5992,149.2309,1138.93579,118.96976,75.60678,1167.91772
2187,18.217,19.25466,144.92313,1096.73645,108.82063,149.77443,1138.99463,119.31488,77.04165,1168.20813
2188,18.225,19.44943,145.24393,1096.76428,109.10537,150.06931,1138.94226,119.49681,77.49374,1168.40173
2189,18.233,19.54051,145.62703,1096.8291,108.9996,150.19539,1138.76904,119.57879,77.7831,1168.59167
2190,18.242,19.6783,145.84654,1096.73828,109.29044,151.02617,1138.52368,119.74204,77.92242,1168.479
2191,18.25,19.5279,146.0343,1096.76819,110.10576,151.65753,1138.06262,119.76547,78.61681,1168.26379
2192,18.258,19.96474,146.48083,1096.73853,110.28004,152.38605,1137.96582,120.5725,79.12092,1167.29846
2193,18.267,20.41985,146.61096,1096.63293,110.4396,153.02344,1137.70056,121.33733,79.49869,1166.34485
2194,18.275,20.28244,147.94774,1096.16431,110.9688,153.9205,1137.12231,122.12981,79.9983,1166.27441
2195,18.283,20.45109,148.05287,1095.63855,111.30498,154.4135,1136.78479,122.26897,80.94939,1166.08679
2196,18.292,20.96083,148.70013,1095.14697,111.65424,154.9863,1136.30811,122.63597,81.37431,1165.71216
2197,18.3,21.6936,149.25569,1094.38843,111.6743,155.52731,1135.53687,122.93389,81.8297,1165.24695
2198,18.308,21.82641,149.43658,1094.28186,111.48131,155.98985,1135.04846,123.26433,82.23013,1164.80469
2199,18.317,22.31787,149.47008,1093.23889,112.13219,155.66492,1134.22974,123.50119,83.19489,1163.93628
2200,18.325,22.75069,149.97604,1093.01013,112.19262,156.39772,1133.86096,123.83202,83.51714,1163.86316
2201,18.333,22.91526,150.3947,1092.39612,112.9564,157.04897,1132.98853,124.21068,83.92319,1163.47644
2202,18.342,23.29733,150.67879,1091.35815,113.33047,157.85509,1132.03088,124.96561,84.8332,1162.93188
2203,18.35,23.9533,151.43251,1091.14917,113.79694,158.07211,1131.69885,125.93182,85.47897,1161.60071
2204,18.358,24.75097,152.21072,1090.8269,115.86732,159.01332,1130.47595,126.30545,85.93607,1160.89148
2205,18.367,25.12516,152.50694,1090.62732,115.65118,159.6299,1129.99316,126.70669,86.30199,1160.36951
2206,18.375,25.1176,152.64879,1090.45874,116.22663,160.00795,1128.78687,127.53158,87.55733,1159.80676
2207,18.383,25.67808,153.45074,1089.21375,116.63572,160.12085,1128.55615,128.62146,87.61784,1159.23779
2208,18.392,26.36625,154.15463,1087.5658,117.01603,160.53224,1127.96936,128.5769,87.92667,1158.17383
2209,18.4,26.69461,154.61644,1087.46887,118.15255,161.18588,1126.92834,129.78188,88.2486,1157.49597
2210,18.408,27.48117,154.68042,1087.25781,118.1811,161.56209,1126.19275,130.92117,88.69623,1156.31458
2211,18.417,27.51648,154.91135,1087.20215,118.93661,163.2645,1124.62109,131.9324,89.71727,1154.88403
2212,18.425,27.9014,154.97375,1086.67529,117.58277,162.38937,1123.97766,132.4184,90.27802,1154.70386
2213,18.433,28.70016,155.55251,1085.974,118.3352,162.44098,1123.17725,132.7334,90.81687,1154.04602
2214,18.442,28.87708,156.85977,1085.50916,118.77807,163.05293,1122.68335,133.22131,91.07373,1153.36194
2215,18.45,30.15479,157.03386,1084.79517,120.01949,163.95952,1121.74695,133.75264,91.18278,1152.83105
2216,18.458,30.71208,157.09372,1084.23608,121.93497,165.05315,1121.51746,134.57312,92.24944,1151.44324
2217,18.467,31.27851,157.19949,1082.97424,122.64599,165.34406,1120.62573,135.63332,92.77306,1150.56323
2218,18.475,31.89449,157.72357,1082.50452,123.20424,166.40723,1119.78479,136.44319,93.2239,1149.91724
2219,18.483,32.08159,158.06825,1081.62891,123.58977,166.74765,1118.42896,136.60455,93.9754,1149.33521
2220,18.492,32.27995,157.84221,1081.45313,123.61275,167.1236,1118.41125,137.22319,94.20747,1148.55396
2221,18.5,32.42014,158.45847,1081.06653,123.06681,166.6785,1117.03125,138.33673,93.7548,1147.82434
2222,18.508,32.9484,160.16167,1080.94177,123.45725,166.72208,1116.78528,138.64621,94.24158,1147.41943
2223,18.517,33.47318,160.1277,1080.4729,124.29543,167.80855,1115.48376,139.41307,95.82139,1146.4082
2224,18.525,33.83426,160.33417,1080.0271,124.76584,167.9221,1115.22388,140.0713,96.58571,1146.28174
2225,18.533,34.5649,160.74881,1079.27844,125.11842,168.57605,1114.7168,140.96344,96.04015,1145.09656
2226,18.542,35.32292,161.4744,1078.96252,126.12659,169.39137,1114.17639,141.72797,96.51822,1144.4115
2227,18.55,35.73458,161.87889,1078.65112,126.48613,169.72697,1113.87683,142.11807,97.06062,1144.24377
2228,18.558,35.95273,162.46182,1078.27893,127.8463,169.92569,1113.18762,142.39642,98.01738,1143.93298
2229,18.567,36.16888,162.29568,1078.02173,127.69102,170.569,1112.63525,142.81036,98.05769,1143.6123
2230,18.575,36.69195,162.43799,1077.5238,127.80689,170.58795,1112.31885,144.10883,99.63647,1142.57544
2231,18.583,36.99429,163.4066,1077.03931,127.83533,171.16817,1111.52234,144.56215,100.84831,1142.55237
2232,18.592,37.67497,164.42894,1076.53284,128.56187,172.40544,1110.62952,145.36794,101.13642,1142.18237
2233,18.6,38.01328,164.58914,1075.74585,128.9606,172.73865,1109.63306,145.17241,101.57349,1141.49683
2234,18.608,38.18647,165.03941,1075.56189,129.55792,173.61696,1109.1991,145.38135,101.58041,1140.90906
2235,18.617,38.37697,165.52882,1075.61523,130.67172,173.89116,1108.51758,146.3349,101.9625,1139.71448
2236,18.625,39.05023,165.89096,1075.03625,130.96582,174.49037,1108.16589,147.82637,101.97897,1139.5531
2237,18.633,39.25124,166.08783,1074.47534,131.66208,175.07631,1107.67224,148.48645,102.40527,1139.12439
2238,18.642,39.5689,166.10483,1074.24207,132.16872,175.38086,1107.50879,149.15295,103.60643,1138.68408
2239,18.65,39.97711,166.98473,1073.87598,132.51361,175.38225,1107.08875,149.91698,103.94167,1138.22437
2240,18.658,40.61585,167.42162,1073.51904,133.17915,175.42854,1106.58728,150.39098,104.50337,1138.13525
2241,18.667,41.56593,167.44019,1073.2262,133.68443,175.93565,1106.11255,150.57048,104.59309,1136.70459
2242,18.675,41.79367,167.83884,1073.17847,134.18195,176.37498,1105.26038,150.73643,105.05329,1136.30566
2243,18.683,42.2438,168.18686,1072.68005,134.56259,176.44879,1104.86316,151.60896,104.96371,1135.77393
2244,18.692,43.29193,167.82719,1071.86621,135.00714,177.0789,1104.52515,151.79251,105.50241,1135.61548
2245,18.7,43.39056,167.74628,1071.70984,135.43759,177.41589,1103.5885,152.52048,105.81488,1135.18726
2246,18.708,43.28438,168.02075,1071.46375,136.21799,177.42018,1103.51929,152.91827,106.55521,1134.98926
2247,18.717,43.67273,168.38809,1071.49487,136.67824,177.48125,1103.30847,154.04185,106.99851,1134.04517
2248,18.725,43.98055,168.44032,1071.57385,136.94078,178.12184,1102.8689,153.81888,107.66139,1133.67493
2249,18.733,44.40245,169.38663,1071.12427,136.96066,178.67934,1102.67285,154.50638,107.60677,1133.58093
2250,18.742,44.29142,169.43376,1070.81311,137.34648,178.71172,1102.37317,155.28503,108.12328,1133.49683
2251,18.75,45.00591,169.7838,1070.91321,137.61823,178.78421,1101.87854,155.55235,109.0077,1133.73694
2252,18.758,45.05169,169.97034,1070.82715,138.14017,179.29549,1101.64111,155.55235,109.0077,1133.73694
2253,18.767,45.44169,170.33652,1070.48035,138.85185,179.83168,1101.37927,155.45767,109.2035,1133.62866
2254,18.775,46.44462,170.85226,1070.21655,138.97711,179.82372,1101.35815,155.59659,108.8991,1133.52209
2255,18.783,46.74428,170.8755,1070.31885,139.12613,179.75815,1101.21826,156.70773,108.25965,1133.40332
2256,18.792,46.79518,170.55855,1070.21985,139.95914,180.14471,1101.27588,157.28067,108.6125,1133.03613
2257,18.8,46.81276,170.75777,1070.2262,140.42436,180.73389,1100.88757,158.6608,110.35092,1132.72083
2258,18.808,46.89034,170.77477,1070.15833,140.86038,180.7428,1100.61829,158.6608,110.35092,1132.72083
2259,18.817,47.07339,170.77272,1070.23975,141.03871,180.72169,1100.51843,158.61336,110.30666,1132.61084
2260,18.825,47.39582,170.77907,1070.26904,141.10489,180.57683,1100.11011,158.6608,110.35092,1132.72083
2261,18.833,47.5624,170.69087,1070.27234,141.31146,180.72023,1100.27832,159.10129,110.97879,1132.68921
2262,18.842,47.56526,171.14076,1070.17334,141.31146,180.72023,1100.27832,159.04456,111.07939,1132.51184
2263,18.85,48.55964,170.37653,1069.70813,141.71651,180.77539,1099.79456,159.44971,111.09554,1132.6062
2264,18.858,48.67535,170.51157,1069.72009,141.778,181.10545,1099.66772,159.44971,111.09554,1132.6062
2265,18.867,48.57998,170.7554,1069.64746,141.75259,181.08519,1099.31458,159.33504,111.40284,1132.53064
2266,18.875,48.52614,170.6918,1069.41736,142.17935,181.29335,1099.30798,159.39909,111.46584,1132.39563
2267,18.883,48.8041,170.57495,1069.43372,142.18742,181.35036,1099.24146,159.59233,111.51063,1132.41675
2268,18.892,48.95321,170.89789,1069.29919,142.18636,180.95313,1099.26965,159.95256,111.76415,1132.37671
2269,18.9,49.07129,170.97694,1069.03247,142.15274,181.40906,1099.18323,159.99226,111.67986,1132.18042
2270,18.908,49.25835,171.03938,1068.89258,142.24188,181.41599,1099.15405,159.98799,111.90955,1132.13403
2271,18.917,49.33016,171.00572,1069.02148,142.24188,181.41599,1099.15405,160.13016,111.71429,1132.0448
2272,18.925,49.33016,171.00572,1069.02148,142.56432,181.43097,1098.94421,160.13016,111.71429,1132.0448
2273,18.933,49.25835,171.03938,1068.89258,142.69147,181.32578,1098.59412,160.39304,111.64711,1131.74927
2274,18.942,49.43679,171.10529,1068.54309,142.39417,181.43085,1098.46594,160.57097,111.59326,1131.04944
2275,18.95,49.79544,171.0296,1068.46301,142.72418,181.25238,1098.63867,160.57097,111.59326,1131.04944
2276,18.958,49.79544,171.0296,1068.46301,142.74464,181.18011,1098.56982,160.57097,111.59326,1131.04944
2277,18.967,49.80292,171.28137,1068.17725,142.73154,181.34563,1098.19775,160.6413,111.43274,1130.92383
2278,18.975,49.80292,171.28137,1068.17725,143.00476,181.2457,1098.61743,160.60373,111.2692,1130.75488
2279,18.983,49.80292,171.28137,1068.17725,143.20569,181.21394,1098.69385,160.86797,111.3307,1130.9425
2280,18.992,49.97003,171.00386,1068.37866,143.33694,180.81879,1098.39709,160.86797,111.3307,1130.9425
2281,19,49.86034,171.09119,1068.15039,143.04234,180.69492,1098.19678,160.96191,111.35435,1130.84998
2282,19.008,50.11091,171.36873,1067.87012,143.55389,180.70992,1098.17334,161.17407,111.37924,1130.48828
2283,19.017,50.21037,170.95099,1067.6366,143.73076,180.6512,1098.08069,161.39642,111.37796,1130.08594
2284,19.025,50.27733,170.95949,1067.77673,143.6931,180.49742,1098.31091,161.53885,110.93646,1129.80713
2285,19.033,50.21099,171.08273,1067.93152,143.55341,180.54933,1098.03308,162.62617,109.75265,1129.52893
2286,19.042,50.21037,170.95099,1067.6366,143.55341,180.54933,1098.03308,162.54391,110.16737,1129.40527
2287,19.05,50.21037,170.95099,1067.6366,143.59813,180.59221,1097.86487,162.74231,109.93884,1129.33679
2288,19.058,50.15482,170.79544,1067.41064,143.69228,180.39651,1098.04407,162.62247,109.62299,1129.12158
2289,19.067,50.23979,171.00262,1067.55713,143.73059,180.51602,1097.91919,162.74231,109.93884,1129.33679
2290,19.075,50.26751,170.44118,1067.28174,143.55836,180.52646,1097.82349,162.5596,109.3502,1128.83984
2291,19.083,50.48487,170.31377,1067.30066,143.73059,180.51602,1097.91919,162.45622,109.27094,1128.86609
2292,19.092,50.46608,170.40004,1067.20959,144.11993,180.33322,1097.87903,162.45622,109.27094,1128.86609
2293,19.1,50.48487,170.31377,1067.30066,144.17651,180.02855,1097.77673,162.25851,109.03753,1128.72693
2294,19.108,50.3513,170.39783,1067.12329,144.3533,180.04552,1097.66101,162.18442,109.03812,1128.56299
2295,19.117,50.45937,170.31143,1066.98779,144.33051,179.71548,1097.61877,162.18442,109.03812,1128.56299
2296,19.125,50.65483,170.0269,1067.16895,144.40837,179.9129,1097.51257,162.49568,108.83226,1128.73181
2297,19.133,50.50249,170.19722,1066.90039,144.57983,179.48943,1097.43823,162.47957,108.88931,1128.44714
2298,19.142,50.50249,170.19722,1066.90039,144.52888,179.43001,1097.14319,162.47957,108.88931,1128.44714
2299,19.15,50.64834,170.14943,1066.86841,144.78123,179.1499,1097.151,162.48904,108.75585,1128.28748
2300,19.158,50.64834,170.14943,1066.86841,144.98178,178.60138,1096.70911,162.48904,108.75585,1128.28748
2301,19.167,51.66782,169.26956,1066.51367,145.15491,178.60544,1096.51306,162.48904,108.75585,1128.28748
2302,19.175,51.74023,169.27719,1066.03076,145.26474,178.76445,1096.38452,162.591,108.96865,1128.18811
2303,19.183,51.80764,169.36522,1066.21069,145.30394,178.54057,1096.37305,162.79495,108.55673,1127.64868
2304,19.192,51.8331,169.15498,1066.37708,145.4155,178.53522,1096.35254,162.79495,108.55673,1127.64868
2305,19.2,51.74567,168.97635,1065.81067,145.4155,178.53522,1096.35254,163.10489,108.54044,1127.41687
2306,19.208,51.77114,168.76608,1065.97705,145.36174,178.57108,1096.11719,163.10489,108.54044,1127.41687
2307,19.217,51.95834,168.85239,1066.11243,145.42274,178.35556,1095.96118,163.10489,108.54044,1127.41687
2308,19.225,51.95013,169.25284,1066.26721,145.41742,178.30489,1096.07861,162.84001,108.5554,1127.55298
2309,19.233,51.74567,168.97635,1065.81067,145.42274,178.35556,1095.96118,163.10489,108.54044,1127.41687
2310,19.242,51.83035,168.8532,1065.77075,145.36804,178.50653,1095.86279,163.10489,108.54044,1127.41687
2311,19.25,51.70452,168.95709,1065.72693,145.27441,178.41301,1096.073,162.84001,108.5554,1127.55298
2312,19.258,51.95834,168.85239,1066.11243,145.42274,178.35556,1095.96118,163.00682,108.65307,1127.65686
2313,19.267,51.88817,168.86395,1065.86719,145.4218,178.47069,1096.09827,162.89127,108.85567,1127.78516
2314,19.275,51.94891,168.85478,1066.06873,145.21878,178.67908,1096.11157,162.97943,108.93093,1128.01184
2315,19.283,51.95543,168.87234,1066.00732,145.3671,178.62166,1095.99988,162.97943,108.93093,1128.01184
2316,19.292,51.74688,169.3744,1066.00916,145.4218,178.47069,1096.09827,163.10733,109.1236,1127.86694
2317,19.3,51.82198,169.17398,1065.88574,145.31645,178.81816,1095.87451,163.29536,109.34116,1127.87024
2318,19.308,51.67948,169.28638,1065.82922,145.31645,178.81816,1095.87451,163.31093,109.54975,1127.6687
2319,19.317,51.88939,169.26201,1066.06567,145.73651,179.23087,1095.53601,163.49696,109.77625,1127.7605
2320,19.325,51.95297,169.2813,1066.00415,146.04686,180.24565,1094.93408,163.49696,109.77625,1127.7605
2321,19.333,51.88557,169.19327,1065.82422,146.18623,180.35231,1094.77002,163.49696,109.77625,1127.7605
2322,19.342,51.88557,169.19327,1065.82422,146.18623,180.35231,1094.77002,163.69398,109.71859,1127.49036
2323,19.35,51.95297,169.2813,1066.00415,146.17159,180.59306,1094.75977,163.68445,109.85209,1127.65002
2324,19.358,51.76929,169.37442,1065.86389,146.27373,181.054,1094.7749,164.17816,111.33542,1127.45789
2325,19.367,51.95968,169.13669,1065.7019,146.08377,181.41719,1094.53589,165.21788,111.491,1127.20715
2326,19.375,51.87499,169.25987,1065.74182,146.4837,181.57881,1094.56348,165.35185,112.15856,1127.4873
2327,19.383,51.94238,169.3479,1065.92175,146.29167,181.59259,1094.75159,165.87025,112.39179,1127.38086
2328,19.392,51.94238,169.3479,1065.92175,146.35539,181.82065,1094.63745,165.87025,112.39179,1127.38086
2329,19.4,51.80852,169.53018,1065.74072,146.29527,182.97191,1094.7041,166.01514,112.60723,1127.33289
2330,19.408,51.77456,169.42645,1065.62097,146.31415,183.75876,1094.44641,166.01514,112.60723,1127.33289
2331,19.417,51.80852,169.53018,1065.74072,146.4415,183.77431,1094.39856,166.01514,112.60723,1127.33289
2332,19.425,52.25954,170.05473,1065.86841,146.4415,183.77431,1094.39856,166.41084,113.07333,1127.61108
2333,19.433,52.39054,170.70383,1065.75574,146.57727,183.94487,1094.23157,166.41084,113.07333,1127.61108
2334,19.442,52.77353,171.30435,1065.48425,146.91705,184.37856,1094.07849,166.41084,113.07333,1127.61108
2335,19.45,52.02018,172.2702,1065.22278,146.94791,184.55176,1094.07312,165.87971,114.02577,1127.55457
2336,19.458,52.23141,172.65727,1065.29382,147.11919,184.65924,1094.13086,165.02077,115.39549,1127.28284
2337,19.467,52.28789,172.83983,1065.12939,147.13332,184.75325,1094.23767,165.14418,115.52383,1127.38062
2338,19.475,52.31604,172.8649,1065.44019,147.1619,185.38438,1094.41687,165.16541,115.61105,1127.23511
2339,19.483,52.31604,172.8649,1065.44019,147.11154,185.58057,1094.29175,165.68146,115.01576,1127.53601
2340,19.492,52.71255,173.31973,1065.78381,147.18834,186.26283,1094.64661,166.10544,114.9856,1128.16589
2341,19.5,52.84717,173.5985,1066.11011,147.18834,186.26283,1094.64661,166.37924,115.20831,1128.27185
2342,19.508,52.72021,173.77127,1066.15454,147.13779,186.50705,1094.93933,166.10626,115.43781,1128.17651
2343,19.517,52.72021,173.77127,1066.15454,147.27936,186.51428,1095.08142,166.2999,115.7532,1128.55566
2344,19.525,52.73597,173.55453,1066.448,147.12753,186.38431,1095.32068,165.75285,117.12733,1128.87109
2345,19.533,52.51452,173.4624,1067.02173,147.1581,186.53186,1095.49585,165.83876,117.4431,1129.12439
2346,19.542,52.62791,173.59729,1067.00598,146.87465,186.25902,1096.07886,166.75024,116.68127,1129.06116
2347,19.55,52.81151,173.51381,1067.19092,146.87909,186.55522,1096.82397,166.66685,116.82898,1129.36389
2348,19.558,52.81151,173.51381,1067.19092,146.75191,186.53961,1096.87183,166.84518,116.90726,1129.53967
2349,19.567,52.94947,173.44902,1067.20398,146.66875,186.51682,1097.07532,167.19345,117.65903,1129.78711
2350,19.575,52.81151,173.51381,1067.19092,146.66756,186.66977,1097.25891,166.97157,117.65951,1130.18933
2351,19.583,52.85351,173.34164,1067.8374,146.81903,186.37047,1097.52856,167.1918,117.66405,1130.53918
2352,19.592,52.9737,173.42216,1068.052,146.93597,186.69765,1097.60437,167.1918,117.66405,1130.53918
2353,19.6,52.61932,173.10406,1068.55005,146.91048,186.52106,1097.83435,167.62611,118.02393,1130.97168
2354,19.608,52.38947,173.22957,1068.78516,146.87299,186.49998,1098.07397,167.62611,118.02393,1130.97168
2355,19.617,52.52402,173.0076,1068.8634,146.92383,186.59944,1098.37195,168.0244,118.13045,1131.5918
2356,19.625,52.64636,172.80661,1069.03076,146.9619,186.62323,1098.51746,168.0244,118.13045,1131.5918
2357,19.633,52.7578,172.85693,1069.52332,147.09998,186.66666,1098.80017,168.17136,118.34945,1131.87488
2358,19.642,52.97282,173.28566,1070.48425,147.33957,187.32906,1099.11035,168.06526,118.66116,1132.07275
2359,19.65,53.72116,172.54118,1070.60779,147.55048,187.41064,1099.72302,168.25209,118.6025,1132.42236
2360,19.658,53.87607,172.36307,1070.89136,147.68994,187.23167,1100.32458,168.24892,118.22792,1132.50427
2361,19.667,53.75247,172.56499,1071.02869,147.52457,187.6767,1101.33582,168.82671,118.2914,1132.9967
2362,19.675,53.89009,172.40952,1071.34045,147.40395,188.37283,1101.49512,169.14124,118.35937,1133.22717
2363,19.683,53.76479,172.07745,1072.08472,147.57031,188.79468,1101.84729,169.93472,117.52454,1133.81702
2364,19.692,53.78451,172.32924,1072.41101,147.93091,189.02977,1101.98584,169.27486,118.1228,1134.15234
2365,19.7,54.06142,172.10013,1072.50757,148.03241,189.1227,1102.5498,169.48491,118.3709,1134.53857
2366,19.708,53.95579,172.11429,1073.0238,147.65756,188.9883,1103.12756,169.55438,118.81161,1135.18237
2367,19.717,53.78212,171.84425,1073.41809,148.35461,189.83359,1103.34534,169.88358,118.9294,1135.9082
2368,19.725,53.72166,171.80508,1074.08911,148.28491,190.49345,1103.69116,169.849,120.57101,1136.47937
2369,19.733,53.84406,171.70973,1074.12842,147.96597,191.17966,1104.20483,169.8476,121.04968,1136.92297
2370,19.742,54.506,171.28819,1075.45618,147.80396,192.03346,1104.81433,170.19002,121.98994,1137.41028
2371,19.75,54.18868,171.81839,1075.79297,147.82166,192.06905,1105.27051,170.46248,123.13431,1137.84143
2372,19.758,54.31483,171.94316,1076.01453,147.83485,192.57129,1105.78491,170.46248,123.13431,1137.84143
2373,19.767,54.12318,172.60815,1076.72717,147.67081,193.1235,1106.1145,170.74339,123.28259,1138.05835
2374,19.775,54.12318,172.60815,1076.72717,147.49788,193.36105,1106.72498,170.88081,124.23283,1138.78113
2375,19.783,53.75602,173.20358,1077.03381,147.29376,194.12206,1107.27307,171.08888,125.00555,1139.1084
2376,19.792,53.62878,173.66756,1077.32629,146.99297,194.94283,1107.4823,171.53072,125.69949,1139.53015
2377,19.8,53.46379,173.78166,1077.46301,144.13557,194.56427,1107.81738,172.1925,127.39655,1139.91736
2378,19.808,53.49076,173.85954,1077.6991,144.09302,195.46028,1108.2196,171.8456,128.90077,1140.43396
2379,19.817,52.71771,174.59163,1079.01831,145.46461,198.10005,1108.41516,171.41534,129.60985,1141.15369
2380,19.825,52.84015,175.24797,1079.1593,145.51186,198.50734,1108.86853,171.41692,131.00792,1142.45654
2381,19.833,52.91047,175.62126,1079.43042,145.23007,199.16045,1108.90833,172.03864,132.17828,1142.78894
2382,19.842,53.19729,176.2083,1079.85693,144.57661,200.94528,1108.98438,172.57643,132.88628,1142.7876
2383,19.85,53.45632,177.43924,1080.01135,144.20335,201.78551,1109.42346,173.35718,134.39108,1142.88
2384,19.858,53.44019,177.64626,1080.08191,144.02338,202.94778,1109.54419,173.61337,135.45886,1143.19543
2385,19.867,53.21836,177.84897,1080.63184,143.96091,204.16531,1109.89124,173.77228,136.55243,1143.3208
2386,19.875,53.17519,179.10136,1080.76135,144.06242,205.0968,1110.07935,173.75461,137.9481,1143.55383
2387,19.883,53.25873,179.31126,1080.90747,144.31544,206.49426,1110.26697,174.20311,140.61948,1142.90173
2388,19.892,53.39051,180.155,1081.08691,144.48387,207.41006,1110.28845,174.56786,142.0186,1143.45276
2389,19.9,53.38089,180.99535,1081.56799,144.35519,209.10806,1110.69861,174.79727,143.35257,1143.61218
2390,19.908,53.71612,182.27704,1081.6366,143.9848,210.55919,1111.00134,174.77979,143.97264,1143.68311
2391,19.917,53.81798,182.5119,1081.65186,142.82437,211.60788,1110.7738,176.15495,146.9807,1143.14526
2392,19.925,53.60275,183.07147,1081.71985,143.34322,212.93173,1110.82581,176.54515,147.81055,1143.33899
2393,19.933,53.41677,183.51347,1081.7406,143.5484,214.88809,1110.36536,176.29512,149.76781,1143.14087
2394,19.942,53.48187,185.06219,1081.72937,142.97084,216.87048,1110.61047,176.74727,150.74159,1143.26135
2395,19.95,53.65063,186.12915,1081.53467,142.53839,217.99934,1110.5083,177.80238,153.72375,1142.86938
2396,19.958,53.70704,186.50761,1081.69568,143.14897,219.25954,1109.8894,177.31256,154.93762,1142.69653
2397,19.967,52.89064,188.17911,1081.58264,142.62755,220.8363,1109.19043,177.70181,156.63301,1142.52356
2398,19.975,53.29158,189.23329,1081.32666,142.16187,222.25815,1109.06995,178.28935,158.28082,1142.02356
2399,19.983,53.42452,190.38057,1081.09497,142.47008,224.48323,1108.94397,178.71205,160.63501,1142.00696
2400,19.992,53.25215,191.86682,1080.56396,142.49249,225.68756,1107.99438,178.28596,163.37251,1140.9574
2401,20,53.9175,192.94846,1080.50635,141.89001,226.75996,1107.44238,178.48221,164.1091,1140.68872
2402,20.008,53.85573,193.67793,1080.49536,142.63385,229.33284,1106.65491,179.83308,166.62091,1139.19458
2403,20.017,53.66422,194.76717,1080.40857,142.86008,230.87659,1105.71777,180.52968,168.08881,1138.51587
2404,20.025,53.09002,196.40154,1080.427,142.51761,231.63327,1105.01526,181.02586,170.08395,1138.30164
2405,20.033,53.45676,197.17419,1079.14673,141.58136,234.37717,1104.66992,180.7713,172.86064,1137.57361
2406,20.042,53.35675,198.06085,1078.43994,142.17314,236.37741,1102.42517,181.17641,174.30894,1136.03174
2407,20.05,54.14222,199.91489,1076.82642,142.69658,238.05188,1101.5968,181.38881,175.89224,1134.76208
2408,20.058,55.09635,201.13737,1076.20068,142.56429,239.32097,1100.93518,182.41661,177.28389,1133.86487
2409,20.067,54.30628,202.31288,1075.44165,141.99117,241.03824,1099.98462,182.61977,179.98096,1132.24292
2410,20.075,54.51747,203.67206,1074.60547,142.51494,242.06245,1098.35254,183.16508,182.0495,1131.34534
2411,20.083,54.88415,205.11252,1073.91431,142.21933,244.5027,1097.15662,183.79582,183.23849,1130.35901
2412,20.092,55.3564,205.78194,1072.87866,142.46921,246.32536,1095.38293,185.16942,185.92429,1128.38892
2413,20.1,55.5091,206.83015,1072.13293,142.57379,248.07236,1094.35449,185.33676,186.83954,1127.22559
