Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1625,13.533,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1626,13.542,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.28952,-132.07686,66.48267
1627,13.55,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.4137,-131.84875,66.40604
1628,13.558,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.24011,-132.13107,66.62199
1629,13.567,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.4137,-131.84875,66.40604
1630,13.575,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.4137,-131.84875,66.40604
1631,13.583,292.98288,-121.01057,25.80796,493.41479,-170.94899,37.76942,447.3584,-132.00916,66.46786
1632,13.592,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1633,13.6,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1634,13.608,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1635,13.617,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.52808,-132.05238,66.79408
1636,13.625,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.3584,-132.00916,66.46786
1637,13.633,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.4137,-131.84875,66.40604
1638,13.642,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30515,-132.0806,66.38242
1639,13.65,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.34482,-131.91647,66.42085
1640,13.658,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1641,13.667,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1642,13.675,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.29337,-132.05963,66.70744
1643,13.683,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1644,13.692,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1645,13.7,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1646,13.708,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1647,13.717,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1648,13.725,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1649,13.733,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1650,13.742,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36121,-132.00642,66.68353
1651,13.75,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1652,13.758,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1653,13.767,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1654,13.775,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.25574,-132.1348,66.52174
1655,13.783,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1656,13.792,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.48068,-132.01765,66.78612
1657,13.8,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1658,13.808,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.47867,-132.1066,66.93338
1659,13.817,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.47867,-132.1066,66.93338
1660,13.825,292.98288,-121.01057,25.80796,493.41095,-170.9697,37.67746,447.31104,-131.97438,66.4599
1661,13.833,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1662,13.842,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.30899,-132.06335,66.60718
1663,13.85,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.31104,-131.97438,66.4599
1664,13.858,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.47867,-132.1066,66.93338
1665,13.867,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.47867,-132.1066,66.93338
1666,13.875,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
1667,13.883,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.31104,-131.97438,66.4599
1668,13.892,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.30899,-132.06335,66.60718
1669,13.9,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.25574,-132.1348,66.52174
1670,13.908,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.25574,-132.1348,66.52174
1671,13.917,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.30899,-132.06335,66.60718
1672,13.925,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.30899,-132.06335,66.60718
1673,13.933,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.53397,-131.9462,66.87157
1674,13.942,293.11267,-121.0707,26.29881,493.41095,-170.9697,37.67746,447.36429,-131.90294,66.54535
1675,13.95,292.98288,-121.01057,25.80796,493.11978,-170.95232,37.48819,447.10913,-132.28734,66.70707
1676,13.958,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.36121,-132.00642,66.68353
1677,13.967,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.25574,-132.1348,66.52174
1678,13.975,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.4137,-131.84875,66.40604
1679,13.983,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1680,13.992,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.31104,-131.97438,66.4599
1681,14,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
1682,14.008,292.52908,-120.49188,25.92634,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1683,14.017,292.52908,-120.49188,25.92634,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1684,14.025,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1685,14.033,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1686,14.042,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.34866,-131.89922,66.64561
1687,14.05,292.98288,-121.01057,25.80796,493.41479,-170.94899,37.76942,447.36041,-131.9202,66.32059
1688,14.058,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.51834,-131.94244,66.97183
1689,14.067,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.58334,-131.892,66.73227
1690,14.075,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1691,14.083,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.4137,-131.84875,66.40604
1692,14.092,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.39807,-131.84502,66.5063
1693,14.1,292.98288,-121.01057,25.80796,493.453,-170.81494,37.82755,447.4137,-131.84875,66.40604
1694,14.108,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.4137,-131.84875,66.40604
1695,14.117,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.34482,-131.91647,66.42085
1696,14.125,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.96317,-131.50345,66.24206
1697,14.133,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.83893,-131.65651,66.30215
1698,14.142,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.58334,-131.892,66.73227
1699,14.15,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.4137,-131.84875,66.40604
1700,14.158,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.4137,-131.84875,66.40604
1701,14.167,292.98288,-121.01057,25.80796,493.26639,-170.9688,37.62442,447.41263,-131.8643,66.39623
1702,14.175,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1703,14.183,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.48068,-132.01765,66.78612
1704,14.192,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.58334,-131.892,66.73227
1705,14.2,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.34866,-131.89922,66.64561
1706,14.208,292.98288,-121.01057,25.80796,493.29892,-171.02084,37.81116,447.36429,-131.90294,66.54535
1707,14.217,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1708,14.225,292.98288,-121.01057,25.80796,493.41479,-170.94899,37.76942,447.31104,-131.97438,66.4599
1709,14.233,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1710,14.242,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
1711,14.25,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
1712,14.258,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.48068,-132.01765,66.78612
1713,14.267,292.52908,-120.49188,25.92634,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1714,14.275,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1715,14.283,292.98288,-121.01057,25.80796,493.14191,-170.94644,37.58756,447.36429,-131.90294,66.54535
1716,14.292,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1717,14.3,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.31104,-131.97438,66.4599
1718,14.308,293.11267,-121.0707,26.29881,493.41095,-170.9697,37.67746,447.53397,-131.9462,66.87157
1719,14.317,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.47867,-132.1066,66.93338
1720,14.325,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.47867,-132.1066,66.93338
1721,14.333,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.30899,-132.06335,66.60718
1722,14.342,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1723,14.35,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.31104,-131.97438,66.4599
1724,14.358,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.31104,-131.97438,66.4599
1725,14.367,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.36429,-131.90294,66.54535
1726,14.375,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.42538,-132.17805,66.84793
1727,14.383,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.42538,-132.17805,66.84793
1728,14.392,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.47867,-132.1066,66.93338
1729,14.4,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.36429,-131.90294,66.54535
1730,14.408,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.36429,-131.90294,66.54535
1731,14.417,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.31104,-131.97438,66.4599
1732,14.425,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.31104,-131.97438,66.4599
1733,14.433,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.47867,-132.1066,66.93338
1734,14.442,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.53397,-131.9462,66.87157
1735,14.45,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.48068,-132.01765,66.78612
1736,14.458,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.30899,-132.06335,66.60718
1737,14.467,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.31104,-131.97438,66.4599
1738,14.475,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1739,14.483,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1740,14.492,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1741,14.5,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.48068,-132.01765,66.78612
1742,14.508,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.47479,-132.12384,66.70862
1743,14.517,292.52908,-120.49188,25.92634,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1744,14.525,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.34866,-131.89922,66.64561
1745,14.533,292.98288,-121.01057,25.80796,493.26639,-170.9688,37.62442,447.31104,-131.97438,66.4599
1746,14.542,292.98288,-121.01057,25.80796,493.26639,-170.9688,37.62442,447.36041,-131.9202,66.32059
1747,14.55,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.4137,-131.84875,66.40604
1748,14.558,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.58228,-131.90755,66.72246
1749,14.567,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30515,-132.0806,66.38242
1750,14.575,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.4137,-131.84875,66.40604
1751,14.583,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.34482,-131.91647,66.42085
1752,14.592,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31458,-131.85922,66.15283
1753,14.6,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1754,14.608,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.28952,-132.07686,66.48267
1755,14.617,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.3584,-132.00916,66.46786
1756,14.625,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.28952,-132.07686,66.48267
1757,14.633,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1758,14.642,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.3584,-132.00916,66.46786
1759,14.65,292.98288,-121.01057,25.80796,493.26639,-170.9688,37.62442,447.30899,-132.06335,66.60718
1760,14.658,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.3584,-132.00916,66.46786
1761,14.667,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.4137,-131.84875,66.40604
1762,14.675,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.39807,-131.84502,66.5063
1763,14.683,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1764,14.692,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.29541,-131.97066,66.56016
1765,14.7,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1766,14.708,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1767,14.717,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.47867,-132.1066,66.93338
1768,14.725,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.31104,-131.97438,66.4599
1769,14.733,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1770,14.742,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
1771,14.75,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1772,14.758,293.11267,-121.0707,26.29881,493.41479,-170.94899,37.76942,447.53397,-131.9462,66.87157
1773,14.767,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
1774,14.775,292.52908,-120.49188,25.92634,493.4234,-171.0432,37.84803,447.48068,-132.01765,66.78612
1775,14.783,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.4165,-131.84601,66.6217
1776,14.792,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.4165,-131.84601,66.6217
1777,14.8,293.25031,-120.83948,25.84343,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1778,14.808,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1779,14.817,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.53397,-131.9462,66.87157
1780,14.825,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
1781,14.833,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.47867,-132.1066,66.93338
1782,14.842,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.48068,-132.01765,66.78612
1783,14.85,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.31104,-131.97438,66.4599
1784,14.858,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.30899,-132.06335,66.60718
1785,14.867,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.36429,-131.90294,66.54535
1786,14.875,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.48068,-132.01765,66.78612
1787,14.883,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.47867,-132.1066,66.93338
1788,14.892,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.48068,-132.01765,66.78612
1789,14.9,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.47867,-132.1066,66.93338
1790,14.908,292.98288,-121.01057,25.80796,493.41095,-170.9697,37.67746,447.36429,-131.90294,66.54535
1791,14.917,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.30899,-132.06335,66.60718
1792,14.925,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.25574,-132.1348,66.52174
1793,14.933,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.30899,-132.06335,66.60718
1794,14.942,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.25574,-132.1348,66.52174
1795,14.95,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.53397,-131.9462,66.87157
1796,14.958,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.31104,-131.97438,66.4599
1797,14.967,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.42538,-132.17805,66.84793
1798,14.975,292.98288,-121.01057,25.80796,493.41095,-170.9697,37.67746,447.31104,-131.97438,66.4599
1799,14.983,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1800,14.992,292.98288,-121.01057,25.80796,493.41095,-170.9697,37.67746,447.31104,-131.97438,66.4599
1801,15,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.25574,-132.1348,66.52174
1802,15.008,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1803,15.017,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.42538,-132.17805,66.84793
1804,15.025,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1805,15.033,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1806,15.042,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1807,15.05,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1808,15.058,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1809,15.067,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1810,15.075,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
1811,15.083,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1812,15.092,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.29541,-131.97066,66.56016
1813,15.1,292.98288,-121.01057,25.80796,493.26639,-170.9688,37.62442,447.29541,-131.97066,66.56016
1814,15.108,292.98288,-121.01057,25.80796,493.26639,-170.9688,37.62442,447.28952,-132.07686,66.48267
1815,15.117,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1816,15.125,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.34482,-131.91647,66.42085
1817,15.133,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.45917,-132.12009,66.80887
1818,15.142,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.47867,-132.1066,66.93338
1819,15.15,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
1820,15.158,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.28952,-132.07686,66.48267
1821,15.167,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.29541,-131.97066,66.56016
1822,15.175,292.98288,-121.01057,25.80796,493.26639,-170.9688,37.62442,447.36041,-131.9202,66.32059
1823,15.183,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1824,15.192,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.4137,-131.84875,66.40604
1825,15.2,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.47479,-132.12384,66.70862
1826,15.208,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1827,15.217,292.52908,-120.49188,25.92634,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1828,15.225,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1829,15.233,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1830,15.242,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1831,15.25,292.98288,-121.01057,25.80796,493.29892,-171.02084,37.81116,447.25574,-132.1348,66.52174
1832,15.258,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1833,15.267,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1834,15.275,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1835,15.283,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1836,15.292,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1837,15.3,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.25574,-132.1348,66.52174
1838,15.308,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.25574,-132.1348,66.52174
1839,15.317,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.31104,-131.97438,66.4599
1840,15.325,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.48068,-132.01765,66.78612
1841,15.333,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.42538,-132.17805,66.84793
1842,15.342,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
1843,15.35,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.36429,-131.90294,66.54535
1844,15.358,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.36429,-131.90294,66.54535
1845,15.367,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.25574,-132.1348,66.52174
1846,15.375,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.25574,-132.1348,66.52174
1847,15.383,292.98288,-121.01057,25.80796,493.44131,-171.05017,37.66547,447.25574,-132.1348,66.52174
1848,15.392,292.98288,-121.01057,25.80796,493.44131,-171.05017,37.66547,447.25574,-132.1348,66.52174
1849,15.4,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.42538,-132.17805,66.84793
1850,15.408,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.46304,-132.10284,67.03364
1851,15.417,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1852,15.425,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.36121,-132.00642,66.68353
1853,15.433,292.98288,-121.01057,25.80796,493.41095,-170.9697,37.67746,447.25574,-132.1348,66.52174
1854,15.442,293.05292,-121.21232,25.65513,493.41956,-171.0639,37.75607,447.25574,-132.1348,66.52174
1855,15.45,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.25574,-132.1348,66.52174
1856,15.458,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.25574,-132.1348,66.52174
1857,15.467,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1858,15.475,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.25574,-132.1348,66.52174
1859,15.483,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1860,15.492,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1861,15.5,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1862,15.508,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1863,15.517,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1864,15.525,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1865,15.533,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1866,15.542,292.98288,-121.01057,25.80796,493.26639,-170.9688,37.62442,447.31104,-131.97438,66.4599
1867,15.55,292.98288,-121.01057,25.80796,493.26639,-170.9688,37.62442,447.34866,-131.89922,66.64561
1868,15.558,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1869,15.567,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
1870,15.575,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
1871,15.583,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.53009,-131.96346,66.6468
1872,15.592,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1873,15.6,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.25574,-132.1348,66.52174
1874,15.608,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
1875,15.617,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.3584,-132.00916,66.46786
1876,15.625,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.46591,-131.79181,66.4824
1877,15.633,292.98288,-121.01057,25.80796,493.3465,-171.13734,37.90066,447.30515,-132.0806,66.38242
