Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1690,14.075,-240.66513,-190.53345,779.66138,-215.16261,-203.26503,629.92108,-248.22664,-147.14525,599.98798
1691,14.083,-241.17593,-190.2036,779.41357,-215.7451,-202.05861,629.3457,-249.09178,-146.83983,599.60413
1692,14.092,-241.17593,-190.2036,779.41357,-216.1826,-202.42398,629.6416,-249.09178,-146.83983,599.60413
1693,14.1,-241.17593,-190.2036,779.41357,-215.90401,-201.83961,629.2348,-249.51001,-147.00052,599.48853
1694,14.108,-241.17593,-190.2036,779.41357,-216.19711,-202.54425,629.49951,-249.51001,-147.00052,599.48853
1695,14.117,-241.17593,-190.2036,779.41357,-216.19711,-202.54425,629.49951,-249.51001,-147.00052,599.48853
1696,14.125,-241.62689,-190.42946,779.14642,-216.19711,-202.54425,629.49951,-249.51001,-147.00052,599.48853
1697,14.133,-241.62689,-190.42946,779.14642,-216.47385,-202.77574,629.42053,-249.51001,-147.00052,599.48853
1698,14.142,-241.62689,-190.42946,779.14642,-216.47385,-202.77574,629.42053,-249.51001,-147.00052,599.48853
1699,14.15,-241.62689,-190.42946,779.14642,-217.15913,-203.08327,629.67053,-249.51001,-147.00052,599.48853
1700,14.158,-241.83748,-190.60095,779.06226,-217.15913,-203.08327,629.67053,-250.44815,-147.23953,600.14264
1701,14.167,-241.83748,-190.60095,779.06226,-217.50874,-203.62875,629.62531,-250.44815,-147.23953,600.14264
1702,14.175,-242.40678,-190.35321,779.17719,-217.69252,-203.81169,629.84869,-250.44815,-147.23953,600.14264
1703,14.183,-242.40678,-190.35321,779.17719,-217.96413,-204.00151,629.80353,-250.44006,-146.74181,599.49707
1704,14.192,-242.40678,-190.35321,779.17719,-217.96413,-204.00151,629.80353,-250.44006,-146.74181,599.49707
1705,14.2,-243.06549,-189.63684,778.71307,-217.96413,-204.00151,629.80353,-250.44006,-146.74181,599.49707
1706,14.208,-243.29813,-189.74402,779.01086,-219.209,-203.47821,629.7196,-250.90669,-146.65514,599.53406
1707,14.217,-243.74355,-189.4709,778.96783,-219.209,-203.47821,629.7196,-250.90669,-146.65514,599.53406
1708,14.225,-243.74355,-189.4709,778.96783,-219.24629,-203.06613,629.64771,-250.90669,-146.65514,599.53406
1709,14.233,-243.74355,-189.4709,778.96783,-219.34534,-203.29092,629.76691,-250.90669,-146.65514,599.53406
1710,14.242,-244.90889,-189.51558,779.52289,-219.34534,-203.29092,629.76691,-250.90669,-146.65514,599.53406
1711,14.25,-245.07692,-189.40594,779.4566,-219.38261,-202.87881,629.69501,-250.90669,-146.65514,599.53406
1712,14.258,-245.4552,-189.50227,779.53857,-219.64375,-202.68042,629.61761,-250.90669,-146.65514,599.53406
1713,14.267,-245.83351,-189.59879,779.62061,-219.64375,-202.68042,629.61761,-250.90669,-146.65514,599.53406
1714,14.275,-245.83351,-189.59879,779.62061,-219.87163,-202.92462,629.2558,-251.17072,-146.37196,599.06006
1715,14.283,-246.07986,-189.27083,779.13556,-219.87163,-202.92462,629.2558,-252.70992,-146.59004,599.80444
1716,14.292,-246.21739,-189.23128,779.0246,-219.87163,-202.92462,629.2558,-252.70992,-146.59004,599.80444
1717,14.3,-246.68547,-189.6151,778.87756,-220.25533,-203.02249,629.34045,-252.70992,-146.59004,599.80444
1718,14.308,-246.68547,-189.6151,778.87756,-220.25533,-203.02249,629.34045,-251.17072,-146.37196,599.06006
1719,14.317,-246.68547,-189.6151,778.87756,-220.25533,-203.02249,629.34045,-251.17072,-146.37196,599.06006
1720,14.325,-247.24918,-189.1364,778.55811,-220.16917,-202.70155,628.79773,-251.17072,-146.37196,599.06006
1721,14.333,-247.24918,-189.1364,778.55811,-220.41309,-202.43253,628.43665,-252.70992,-146.59004,599.80444
1722,14.342,-247.24918,-189.1364,778.55811,-220.41309,-202.43253,628.43665,-251.17072,-146.37196,599.06006
1723,14.35,-247.24918,-189.1364,778.55811,-220.63733,-202.32489,628.30444,-252.70992,-146.59004,599.80444
1724,14.358,-247.24918,-189.1364,778.55811,-220.63733,-202.32489,628.30444,-251.17072,-146.37196,599.06006
1725,14.367,-247.24918,-189.1364,778.55811,-220.63733,-202.32489,628.30444,-252.70992,-146.59004,599.80444
1726,14.375,-247.24918,-189.1364,778.55811,-220.63733,-202.32489,628.30444,-251.17072,-146.37196,599.06006
1727,14.383,-247.22186,-189.32785,778.36566,-220.63733,-202.32489,628.30444,-251.17072,-146.37196,599.06006
1728,14.392,-246.68547,-189.6151,778.87756,-220.63733,-202.32489,628.30444,-251.17072,-146.37196,599.06006
1729,14.4,-247.22186,-189.32785,778.36566,-220.41309,-202.43253,628.43665,-252.70992,-146.59004,599.80444
1730,14.408,-247.22186,-189.32785,778.36566,-220.63733,-202.32489,628.30444,-252.70992,-146.59004,599.80444
1731,14.417,-247.18571,-189.67743,778.41705,-220.63733,-202.32489,628.30444,-252.70992,-146.59004,599.80444
1732,14.425,-246.64932,-189.96466,778.92889,-220.41309,-202.43253,628.43665,-251.17072,-146.37196,599.06006
1733,14.433,-246.62206,-190.15601,778.73645,-220.41309,-202.43253,628.43665,-251.17072,-146.37196,599.06006
1734,14.442,-246.31874,-190.87842,778.91589,-220.39345,-202.59393,628.66553,-251.17072,-146.37196,599.06006
1735,14.45,-246.62206,-190.15601,778.73645,-220.16917,-202.70155,628.79773,-251.17072,-146.37196,599.06006
1736,14.458,-247.18571,-189.67743,778.41705,-219.78545,-202.60361,628.71307,-251.17072,-146.37196,599.06006
1737,14.467,-247.18571,-189.67743,778.41705,-219.78545,-202.60361,628.71307,-251.17072,-146.37196,599.06006
1738,14.475,-247.18571,-189.67743,778.41705,-219.74815,-203.01576,628.7851,-251.17072,-146.37196,599.06006
1739,14.483,-246.62206,-190.15601,778.73645,-219.74815,-203.01576,628.7851,-251.17072,-146.37196,599.06006
1740,14.492,-246.3056,-191.03218,778.74811,-219.59929,-203.20407,628.75024,-251.17072,-146.37196,599.06006
1741,14.5,-246.3056,-191.03218,778.74811,-219.59929,-203.20407,628.75024,-250.90669,-146.65514,599.53406
1742,14.508,-246.3056,-191.03218,778.74811,-219.74815,-203.01576,628.7851,-250.90669,-146.65514,599.53406
1743,14.517,-246.3056,-191.03218,778.74811,-219.59929,-203.20407,628.75024,-250.90669,-146.65514,599.53406
1744,14.525,-246.67542,-191.49236,778.7818,-219.43683,-203.72231,629.35785,-251.17072,-146.37196,599.06006
1745,14.533,-246.67542,-191.49236,778.7818,-219.3506,-203.4015,628.81525,-251.17072,-146.37196,599.06006
1746,14.542,-246.67542,-191.49236,778.7818,-219.43683,-203.72231,629.35785,-251.17072,-146.37196,599.06006
1747,14.55,-246.3056,-191.03218,778.74811,-219.3506,-203.4015,628.81525,-250.90669,-146.65514,599.53406
1748,14.558,-246.37648,-191.5957,778.63391,-219.3506,-203.4015,628.81525,-250.90669,-146.65514,599.53406
1749,14.567,-246.00662,-191.13556,778.60022,-218.57564,-204.34323,629.52649,-250.90669,-146.65514,599.53406
1750,14.575,-246.00662,-191.13556,778.60022,-219.43683,-203.72231,629.35785,-250.90669,-146.65514,599.53406
1751,14.583,-246.00662,-191.13556,778.60022,-219.43683,-203.72231,629.35785,-250.90669,-146.65514,599.53406
1752,14.592,-246.00662,-191.13556,778.60022,-218.57564,-204.34323,629.52649,-250.90669,-146.65514,599.53406
1753,14.6,-246.00662,-191.13556,778.60022,-218.57564,-204.34323,629.52649,-250.90669,-146.65514,599.53406
1754,14.608,-246.00662,-191.13556,778.60022,-218.48935,-204.02264,628.98407,-249.96875,-146.41614,598.87976
1755,14.617,-246.00662,-191.13556,778.60022,-218.19196,-204.24553,629.44189,-249.50157,-146.50241,598.84259
1756,14.625,-246.00662,-191.13556,778.60022,-218.19196,-204.24553,629.44189,-249.50157,-146.50241,598.84259
1757,14.633,-245.86292,-191.24785,778.59668,-218.19196,-204.24553,629.44189,-249.96875,-146.41614,598.87976
1758,14.642,-245.45172,-191.33821,778.3736,-218.19196,-204.24553,629.44189,-249.96875,-146.41614,598.87976
1759,14.65,-245.45172,-191.33821,778.3736,-217.92192,-203.74188,628.67609,-249.96875,-146.41614,598.87976
1760,14.658,-245.50401,-191.22911,778.45166,-218.00818,-204.06264,629.21851,-249.96875,-146.41614,598.87976
1761,14.667,-245.45172,-191.33821,778.3736,-218.00818,-204.06264,629.21851,-249.50157,-146.50241,598.84259
1762,14.675,-245.49622,-191.52083,778.20227,-217.92192,-203.74188,628.67609,-249.96875,-146.41614,598.87976
1763,14.683,-245.45172,-191.33821,778.3736,-217.92192,-203.74188,628.67609,-249.96875,-146.41614,598.87976
1764,14.692,-246.00662,-191.13556,778.60022,-218.00818,-204.06264,629.21851,-249.96875,-146.41614,598.87976
1765,14.7,-246.00662,-191.13556,778.60022,-218.00818,-204.06264,629.21851,-249.96875,-146.41614,598.87976
1766,14.708,-246.00662,-191.13556,778.60022,-218.00818,-204.06264,629.21851,-249.96875,-146.41614,598.87976
1767,14.717,-246.00662,-191.13556,778.60022,-218.10564,-203.92487,628.89948,-249.96875,-146.41614,598.87976
1768,14.725,-246.00662,-191.13556,778.60022,-218.10564,-203.92487,628.89948,-249.96875,-146.41614,598.87976
1769,14.733,-246.00662,-191.13556,778.60022,-218.57564,-204.34323,629.52649,-249.96875,-146.41614,598.87976
1770,14.742,-246.81693,-190.70309,778.50031,-218.57564,-204.34323,629.52649,-250.90669,-146.65514,599.53406
1771,14.75,-247.28177,-191.27869,778.42023,-218.48935,-204.02264,628.98407,-249.96875,-146.41614,598.87976
1772,14.758,-247.48485,-191.65764,778.13037,-218.48935,-204.02264,628.98407,-249.96875,-146.41614,598.87976
1773,14.767,-247.40295,-191.3886,778.4118,-218.48935,-204.02264,628.98407,-249.96875,-146.41614,598.87976
1774,14.775,-247.93538,-190.77054,777.90283,-219.3506,-203.4015,628.81525,-249.96875,-146.41614,598.87976
1775,14.783,-247.93538,-190.77054,777.90283,-219.38791,-202.98938,628.74329,-249.89592,-145.87206,597.84119
1776,14.792,-248.20695,-190.10892,777.50159,-219.38791,-202.98938,628.74329,-249.89592,-145.87206,597.84119
1777,14.8,-248.20695,-190.10892,777.50159,-219.6366,-202.79195,628.67828,-249.89592,-145.87206,597.84119
1778,14.808,-248.20695,-190.10892,777.50159,-219.6366,-202.79195,628.67828,-249.89592,-145.87206,597.84119
1779,14.817,-248.20695,-190.10892,777.50159,-219.88049,-202.52292,628.31714,-251.17072,-146.37196,599.06006
1780,14.825,-248.20695,-190.10892,777.50159,-219.88049,-202.52292,628.31714,-249.89592,-145.87206,597.84119
1781,14.833,-248.27197,-190.13643,777.39691,-220.25357,-202.22694,628.21973,-251.17072,-146.37196,599.06006
1782,14.842,-248.27197,-190.13643,777.39691,-220.25357,-202.22694,628.21973,-251.36307,-146.76529,598.80774
1783,14.85,-248.27197,-190.13643,777.39691,-220.25357,-202.22694,628.21973,-251.36307,-146.76529,598.80774
1784,14.858,-248.27197,-190.13643,777.39691,-220.25357,-202.22694,628.21973,-251.75076,-146.97961,598.66028
1785,14.867,-248.27197,-190.13643,777.39691,-220.63733,-202.32489,628.30444,-251.75076,-146.97961,598.66028
1786,14.875,-248.27197,-190.13643,777.39691,-220.63733,-202.32489,628.30444,-251.75076,-146.97961,598.66028
1787,14.883,-248.47977,-189.55734,777.36859,-220.63733,-202.32489,628.30444,-252.71411,-147.38377,598.32941
1788,14.892,-248.60896,-189.43066,777.4007,-220.8277,-202.10379,628.32855,-254.15279,-147.09407,598.60364
1789,14.9,-249.66508,-189.40132,776.96478,-221.09937,-202.29416,628.28357,-253.69708,-147.04944,599.48145
1790,14.908,-249.66508,-189.40132,776.96478,-222.0995,-201.43301,627.31927,-253.69708,-147.04944,599.48145
1791,14.917,-250.27313,-189.52217,777.34399,-222.30249,-201.64061,627.22925,-254.15279,-147.09407,598.60364
1792,14.925,-250.27313,-189.52217,777.34399,-222.61652,-201.60573,627.3988,-254.15279,-147.09407,598.60364
1793,14.933,-251.01775,-189.7722,777.69971,-222.80852,-201.86969,627.263,-254.15279,-147.09407,598.60364
1794,14.942,-251.41675,-189.74373,777.73798,-222.80852,-201.86969,627.263,-254.15279,-147.09407,598.60364
1795,14.95,-251.79323,-190.04601,777.50378,-222.94931,-201.52913,627.04651,-254.57405,-147.15225,598.55206
1796,14.958,-251.74887,-189.86317,777.67529,-223.1981,-201.33192,626.98163,-255.43806,-146.84727,598.16821
1797,14.967,-252.10817,-189.882,777.82068,-223.1981,-201.33192,626.98163,-255.43806,-146.84727,598.16821
1798,14.975,-252.09482,-190.03596,777.65283,-223.1981,-201.33192,626.98163,-255.43806,-146.84727,598.16821
1799,14.983,-252.52342,-190.03355,777.28839,-223.1981,-201.33192,626.98163,-255.36736,-146.30495,597.13068
1800,14.992,-252.52342,-190.03355,777.28839,-223.43301,-201.23082,627.17377,-255.67474,-147.09575,598.00482
1801,15,-252.7648,-189.84883,777.07397,-223.1981,-201.33192,626.98163,-255.36736,-146.30495,597.13068
1802,15.008,-252.7648,-189.84883,777.07397,-223.43301,-201.23082,627.17377,-255.60381,-146.55321,596.96729
1803,15.017,-252.88817,-189.68172,776.90027,-223.52368,-201.43958,627.05334,-255.60381,-146.55321,596.96729
1804,15.025,-252.88817,-189.68172,776.90027,-223.52368,-201.43958,627.05334,-255.60381,-146.55321,596.96729
1805,15.033,-252.89726,-189.76961,776.79364,-223.43301,-201.23082,627.17377,-255.60381,-146.55321,596.96729
1806,15.042,-253.20877,-189.56909,776.75342,-223.70244,-201.67908,626.92493,-255.60381,-146.55321,596.96729
1807,15.05,-253.20877,-189.56909,776.75342,-223.70244,-201.67908,626.92493,-255.96484,-146.58316,596.93536
1808,15.058,-253.07957,-189.69565,776.72125,-223.70244,-201.67908,626.92493,-255.60381,-146.55321,596.96729
1809,15.067,-253.07957,-189.69565,776.72125,-223.70244,-201.67908,626.92493,-255.60381,-146.55321,596.96729
1810,15.075,-253.07957,-189.69565,776.72125,-223.70244,-201.67908,626.92493,-255.96484,-146.58316,596.93536
1811,15.083,-253.07957,-189.69565,776.72125,-223.70244,-201.67908,626.92493,-255.96484,-146.58316,596.93536
1812,15.092,-253.07957,-189.69565,776.72125,-223.87701,-201.61972,626.79651,-255.96484,-146.58316,596.93536
1813,15.1,-252.95624,-189.86278,776.89496,-223.70244,-201.67908,626.92493,-255.96484,-146.58316,596.93536
1814,15.108,-253.23839,-190.45354,777.07361,-223.89153,-201.73991,626.65466,-255.96484,-146.58316,596.93536
1815,15.117,-253.34244,-190.26945,776.9234,-224.07343,-202.15726,626.41382,-255.96484,-146.58316,596.93536
1816,15.125,-253.34244,-190.26945,776.9234,-224.07343,-202.15726,626.41382,-255.96484,-146.58316,596.93536
1817,15.133,-253.23839,-190.45354,777.07361,-223.89946,-202.25616,626.6665,-255.96484,-146.58316,596.93536
1818,15.142,-253.05608,-190.52747,777.14594,-224.03955,-202.58275,626.44568,-255.96484,-146.58316,596.93536
1819,15.15,-253.16013,-190.34338,776.99579,-224.07343,-202.15726,626.41382,-255.96484,-146.58316,596.93536
1820,15.158,-253.23839,-190.45354,777.07361,-224.07343,-202.15726,626.41382,-255.96484,-146.58316,596.93536
1821,15.167,-253.23839,-190.45354,777.07361,-224.09399,-202.84718,626.36761,-255.96484,-146.58316,596.93536
1822,15.175,-253.23839,-190.45354,777.07361,-223.84627,-203.10294,626.76898,-255.96484,-146.58316,596.93536
1823,15.183,-253.34244,-190.26945,776.9234,-224.26794,-202.74829,626.11487,-255.96484,-146.58316,596.93536
1824,15.192,-253.23839,-190.45354,777.07361,-224.23065,-203.16016,626.18701,-255.96484,-146.58316,596.93536
1825,15.2,-253.23839,-190.45354,777.07361,-223.98634,-203.42932,626.5481,-255.96484,-146.58316,596.93536
1826,15.208,-253.23839,-190.45354,777.07361,-223.84627,-203.10294,626.76898,-255.96484,-146.58316,596.93536
1827,15.217,-253.73759,-189.82715,777.07733,-223.98634,-203.42932,626.5481,-255.60381,-146.55321,596.96729
1828,15.225,-253.61427,-189.99423,777.25098,-223.98634,-203.42932,626.5481,-255.96484,-146.58316,596.93536
1829,15.233,-253.04477,-190.24127,777.1366,-223.84627,-203.10294,626.76898,-255.96484,-146.58316,596.93536
1830,15.242,-253.03568,-190.1534,777.24323,-223.82779,-203.47066,626.6778,-255.96484,-146.58316,596.93536
1831,15.25,-252.7943,-190.33804,777.45758,-224.20447,-203.19479,626.84851,-255.60381,-146.55321,596.96729
1832,15.258,-252.7943,-190.33804,777.45758,-224.20447,-203.19479,626.84851,-255.96484,-146.58316,596.93536
1833,15.267,-252.7943,-190.33804,777.45758,-223.98634,-203.42932,626.5481,-255.96484,-146.58316,596.93536
1834,15.275,-252.53253,-190.12146,777.18176,-223.98634,-203.42932,626.5481,-255.96484,-146.58316,596.93536
1835,15.283,-252.7943,-190.33804,777.45758,-223.98634,-203.42932,626.5481,-255.96484,-146.58316,596.93536
1836,15.292,-252.52342,-190.03355,777.28839,-223.98634,-203.42932,626.5481,-255.96484,-146.58316,596.93536
1837,15.3,-252.53253,-190.12146,777.18176,-223.98634,-203.42932,626.5481,-255.96484,-146.58316,596.93536
1838,15.308,-252.52342,-190.03355,777.28839,-223.98634,-203.42932,626.5481,-255.96484,-146.58316,596.93536
1839,15.317,-252.02301,-190.248,777.0791,-224.23065,-203.16016,626.18701,-255.96484,-146.58316,596.93536
1840,15.325,-251.99583,-190.1787,777.1803,-223.98634,-203.42932,626.5481,-255.96484,-146.58316,596.93536
1841,15.333,-251.82039,-190.11523,777.40259,-223.98634,-203.42932,626.5481,-255.96484,-146.58316,596.93536
1842,15.342,-251.82039,-190.11523,777.40259,-223.98634,-203.42932,626.5481,-255.96484,-146.58316,596.93536
1843,15.35,-251.77538,-190.24466,777.01001,-224.23065,-203.16016,626.18701,-255.96484,-146.58316,596.93536
1844,15.358,-251.6114,-189.929,777.22546,-223.98634,-203.42932,626.5481,-255.96484,-146.58316,596.93536
1845,15.367,-251.38544,-190.06421,777.26648,-223.98634,-203.42932,626.5481,-255.96484,-146.58316,596.93536
1846,15.375,-250.0377,-189.14548,777.30652,-223.98634,-203.42932,626.5481,-255.96484,-146.58316,596.93536
1847,15.383,-249.96227,-188.9324,777.38446,-223.98634,-203.42932,626.5481,-255.96484,-146.58316,596.93536
1848,15.392,-249.96227,-188.9324,777.38446,-223.93192,-203.16493,626.62616,-255.96484,-146.58316,596.93536
1849,15.4,-249.96227,-188.9324,777.38446,-223.83842,-202.73889,627.19031,-255.96484,-146.58316,596.93536
1850,15.408,-249.96227,-188.9324,777.38446,-223.80797,-202.63676,627.33087,-255.96484,-146.58316,596.93536
1851,15.417,-249.39665,-189.15829,778.11218,-223.80797,-202.63676,627.33087,-255.60381,-146.55321,596.96729
1852,15.425,-249.12532,-188.8542,777.9433,-223.92929,-202.93886,627.64771,-255.67474,-147.09575,598.00482
1853,15.433,-249.1805,-188.73175,778.33337,-223.92929,-202.93886,627.64771,-255.67474,-147.09575,598.00482
1854,15.442,-248.96423,-188.50636,778.45569,-223.97325,-203.10368,628.32086,-255.67474,-147.09575,598.00482
1855,15.45,-248.47173,-188.21292,778.59583,-223.97325,-203.10368,628.32086,-255.67474,-147.09575,598.00482
1856,15.458,-248.65138,-188.18102,779.01892,-223.97325,-203.10368,628.32086,-255.53654,-147.3541,598.638
1857,15.467,-247.83984,-188.61362,779.11884,-223.97325,-203.10368,628.32086,-255.53654,-147.3541,598.638
1858,15.475,-247.62701,-188.46744,779.17511,-223.74576,-202.85905,628.68311,-255.4855,-147.01263,598.85272
1859,15.483,-247.32634,-188.46341,780.61279,-223.43077,-202.57277,628.82025,-255.4855,-147.01263,598.85272
1860,15.492,-246.30304,-188.93733,781.08447,-223.11914,-202.91171,629.86737,-253.59317,-146.66339,599.72571
1861,15.5,-246.01183,-188.95447,780.93292,-222.73555,-202.81345,629.78241,-253.59317,-146.66339,599.72571
1862,15.508,-245.56172,-188.47328,780.99152,-222.5621,-202.91209,630.03503,-253.59317,-146.66339,599.72571
1863,15.517,-244.70361,-188.55428,781.38879,-222.5621,-202.91209,630.03503,-253.59317,-146.66339,599.72571
1864,15.525,-244.48657,-188.32988,781.51099,-221.55304,-202.81619,630.38287,-253.17574,-146.50276,599.84125
1865,15.533,-243.33926,-187.80347,781.6925,-221.27019,-202.62869,630.42035,-253.17574,-146.50276,599.84125
1866,15.542,-243.31219,-187.73419,781.79388,-221.01976,-202.64174,630.6803,-253.17574,-146.50276,599.84125
1867,15.55,-243.08624,-187.86972,781.83496,-221.08096,-202.61913,630.63715,-253.17574,-146.50276,599.84125
1868,15.558,-243.07729,-187.78189,781.94189,-221.08096,-202.61913,630.63715,-253.17574,-146.50276,599.84125
1869,15.567,-243.07729,-187.78189,781.94189,-221.08096,-202.61913,630.63715,-253.17574,-146.50276,599.84125
1870,15.575,-243.02858,-187.42473,781.97522,-221.20203,-202.9213,630.95355,-253.17574,-146.50276,599.84125
1871,15.583,-242.95128,-187.12111,782.55481,-221.20203,-202.9213,630.95355,-253.17574,-146.50276,599.84125
1872,15.592,-242.75284,-187.19415,783.11877,-221.08096,-202.61913,630.63715,-253.17574,-146.50276,599.84125
1873,15.6,-242.58426,-186.77223,782.71924,-220.69778,-201.98405,630.69617,-252.71843,-147.08823,600.44989
1874,15.608,-242.5045,-186.75114,782.81177,-220.05261,-202.54227,631.07404,-252.71843,-147.08823,600.44989
1875,15.617,-241.69302,-187.18518,782.91125,-219.52853,-202.31195,631.04248,-251.85231,-147.39186,600.83325
1876,15.625,-241.40637,-187.0249,782.94904,-219.52853,-202.31195,631.04248,-251.85231,-147.39186,600.83325
1877,15.633,-241.40637,-187.0249,782.94904,-219.52853,-202.31195,631.04248,-251.85231,-147.39186,600.83325
1878,15.642,-240.82863,-186.75578,782.96893,-219.09036,-202.46649,631.02032,-251.85231,-147.39186,600.83325
1879,15.65,-240.45065,-186.65961,782.89777,-218.81709,-202.19611,631.41125,-251.85231,-147.39186,600.83325
1880,15.658,-240.52744,-186.42488,782.77789,-218.7267,-201.98701,631.5318,-251.38951,-146.84982,601.06641
1881,15.667,-240.26671,-186.58145,782.82538,-218.37712,-201.44075,631.57721,-251.38951,-146.84982,601.06641
1882,15.675,-240.37837,-186.45525,782.87189,-218.37712,-201.44075,631.57721,-251.38951,-146.84982,601.06641
1883,15.683,-239.7243,-186.54716,782.93024,-217.29355,-201.68036,631.88269,-251.19698,-146.45634,601.31879
1884,15.692,-238.82011,-186.58755,782.80042,-217.08734,-201.21274,631.81287,-251.19698,-146.45634,601.31879
1885,15.7,-238.30148,-186.31416,782.90521,-217.08734,-201.21274,631.81287,-251.19698,-146.45634,601.31879
1886,15.708,-238.78111,-185.93585,782.98322,-217.05771,-200.97984,632.00262,-251.19698,-146.45634,601.31879
1887,15.717,-238.70432,-186.17067,783.10315,-217.05771,-200.97984,632.00262,-251.19698,-146.45634,601.31879
1888,15.725,-238.61118,-185.99495,783.20978,-217.05771,-200.97984,632.00262,-250.79044,-146.57103,601.26239
1889,15.733,-238.94054,-185.93205,783.53992,-217.05771,-200.97984,632.00262,-251.19698,-146.45634,601.31879
1890,15.742,-238.94054,-185.93205,783.53992,-217.05771,-200.97984,632.00262,-250.7242,-146.35399,601.40027
1891,15.75,-238.84763,-185.75632,783.64661,-217.04324,-200.85977,632.14478,-250.7242,-146.35399,601.40027
1892,15.758,-238.61838,-185.4388,783.92322,-217.04324,-200.85977,632.14478,-250.45107,-146.65321,602.60345
1893,15.767,-238.89412,-185.60046,783.87854,-217.04324,-200.85977,632.14478,-250.45107,-146.65321,602.60345
1894,15.775,-238.61838,-185.4388,783.92322,-217.04324,-200.85977,632.14478,-250.45107,-146.65321,602.60345
1895,15.783,-238.61838,-185.4388,783.92322,-217.04324,-200.85977,632.14478,-250.45107,-146.65321,602.60345
1896,15.792,-239.18912,-185.19009,784.03864,-217.04324,-200.85977,632.14478,-250.45107,-146.65321,602.60345
1897,15.8,-239.18912,-185.19009,784.03864,-216.86877,-200.91942,632.27338,-250.45107,-146.65321,602.60345
1898,15.808,-238.61838,-185.4388,783.92322,-217.04324,-200.85977,632.14478,-250.45107,-146.65321,602.60345
1899,15.817,-239.57646,-185.22549,784.04047,-216.86877,-200.91942,632.27338,-250.05263,-146.8765,602.47949
1900,15.825,-239.57646,-185.22549,784.04047,-216.86877,-200.91942,632.27338,-250.05263,-146.8765,602.47949
1901,15.833,-239.57646,-185.22549,784.04047,-217.10336,-200.81841,632.46527,-250.45107,-146.65321,602.60345
1902,15.842,-239.57646,-185.22549,784.04047,-217.10336,-200.81841,632.46527,-250.05263,-146.8765,602.47949
1903,15.85,-239.87056,-185.92021,784.19415,-217.10336,-200.81841,632.46527,-250.05263,-146.8765,602.47949
1904,15.858,-239.94728,-185.6855,784.07428,-216.96303,-201.15904,632.68158,-250.05263,-146.8765,602.47949
1905,15.867,-240.1068,-186.29622,784.23114,-216.96303,-201.15904,632.68158,-250.05263,-146.8765,602.47949
1906,15.875,-239.7359,-185.8364,784.19739,-216.96303,-201.15904,632.68158,-250.05263,-146.8765,602.47949
1907,15.883,-239.87056,-185.92021,784.19415,-216.96303,-201.15904,632.68158,-250.05263,-146.8765,602.47949
1908,15.892,-240.1068,-186.29622,784.23114,-216.96303,-201.15904,632.68158,-249.8157,-146.62852,602.64362
1909,15.9,-240.1068,-186.29622,784.23114,-216.96303,-201.15904,632.68158,-249.8157,-146.62852,602.64362
1910,15.908,-239.87056,-185.92021,784.19415,-217.05974,-201.09808,632.90747,-249.8157,-146.62852,602.64362
1911,15.917,-239.87056,-185.92021,784.19415,-217.05974,-201.09808,632.90747,-249.8157,-146.62852,602.64362
1912,15.925,-239.87056,-185.92021,784.19415,-217.05974,-201.09808,632.90747,-249.8157,-146.62852,602.64362
1913,15.933,-239.49976,-185.46028,784.16034,-217.05974,-201.09808,632.90747,-249.91489,-147.13474,603.11298
1914,15.942,-239.35332,-185.4975,784.24438,-217.20193,-201.20319,633.80719,-249.91489,-147.13474,603.11298
1915,15.95,-238.84196,-185.82872,784.49225,-217.10542,-201.26405,633.58118,-249.91489,-147.13474,603.11298
1916,15.958,-239.21284,-186.28853,784.526,-217.20193,-201.20319,633.80719,-249.9881,-147.6792,604.14966
1917,15.967,-238.93712,-186.12697,784.57074,-217.4803,-201.78787,634.21332,-249.91489,-147.13474,603.11298
1918,15.975,-238.72653,-185.95599,784.65533,-217.20193,-201.20319,633.80719,-249.91489,-147.13474,603.11298
1919,15.983,-238.86713,-185.16475,784.37366,-217.20193,-201.20319,633.80719,-249.91489,-147.13474,603.11298
1920,15.992,-238.86713,-185.16475,784.37366,-217.20193,-201.20319,633.80719,-249.91489,-147.13474,603.11298
1921,16,-238.35571,-185.496,784.62158,-217.20193,-201.20319,633.80719,-249.9881,-147.6792,604.14966
1922,16.008,-238.93712,-186.12697,784.57074,-217.20193,-201.20319,633.80719,-249.9881,-147.6792,604.14966
1923,16.017,-239.21284,-186.28853,784.526,-217.4803,-201.78787,634.21332,-249.9881,-147.6792,604.14966
1924,16.025,-239.44913,-186.66443,784.56293,-217.20193,-201.20319,633.80719,-249.9881,-147.6792,604.14966
1925,16.033,-239.44913,-186.66443,784.56293,-217.4803,-201.78787,634.21332,-249.9881,-147.6792,604.14966
1926,16.042,-240.33829,-186.4296,784.38617,-217.20193,-201.20319,633.80719,-249.91489,-147.13474,603.11298
1927,16.05,-240.33829,-186.4296,784.38617,-217.20193,-201.20319,633.80719,-249.91489,-147.13474,603.11298
1928,16.058,-240.4847,-186.39238,784.30219,-217.20193,-201.20319,633.80719,-249.9881,-147.6792,604.14966
