Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2038,16.975,-347.9104,58.00594,525.31689,-113.99487,-89.6806,640.50189,-115.01845,217.93575,641.11371
2039,16.983,-348.09378,58.08018,525.27209,-113.99487,-89.6806,640.50189,-115.00463,217.98314,641.3092
2040,16.992,-348.29663,57.80698,525.09827,-113.7206,-89.93801,640.4906,-115.28391,218.02571,641.10016
2041,17,-347.83649,58.31733,525.02856,-113.99487,-89.6806,640.50189,-115.28391,218.02571,641.10016
2042,17.008,-347.83649,58.31733,525.02856,-113.99487,-89.6806,640.50189,-115.04861,217.99376,641.28143
2043,17.017,-347.65308,58.2431,525.07336,-113.7206,-89.93801,640.4906,-115.14201,218.19676,641.25458
2044,17.025,-348.09378,58.08018,525.27209,-113.7206,-89.93801,640.4906,-115.39597,218.14488,641.2619
2045,17.033,-348.01093,57.52827,525.01135,-113.7206,-89.93801,640.4906,-115.31641,217.89447,641.0932
2046,17.042,-348.18948,57.61012,524.97693,-113.7206,-89.93801,640.4906,-115.40981,218.09749,641.06635
2047,17.05,-347.65308,58.2431,525.07336,-113.7206,-89.93801,640.4906,-115.31641,217.89447,641.0932
2048,17.058,-347.54211,57.90466,524.81836,-113.7206,-89.93801,640.4906,-115.40981,218.09749,641.06635
2049,17.067,-347.83649,58.31733,525.02856,-113.63929,-89.98901,640.28448,-115.28391,218.02571,641.10016
2050,17.075,-347.78928,57.89092,524.75928,-113.91355,-89.73162,640.29578,-115.40981,218.09749,641.06635
2051,17.083,-347.87463,57.91109,524.72461,-113.91355,-89.73162,640.29578,-115.40981,218.09749,641.06635
2052,17.092,-347.54211,57.90466,524.81836,-113.99487,-89.6806,640.50189,-115.40981,218.09749,641.06635
2053,17.1,-347.98181,58.10797,524.84601,-113.63929,-89.98901,640.28448,-115.40981,218.09749,641.06635
2054,17.108,-347.72931,58.12046,524.90723,-113.63929,-89.98901,640.28448,-115.40981,218.09749,641.06635
2055,17.117,-347.64392,58.1003,524.94189,-113.88185,-89.91673,640.11078,-115.40981,218.09749,641.06635
2056,17.125,-347.98181,58.10797,524.84601,-113.91355,-89.73162,640.29578,-115.39597,218.14488,641.2619
2057,17.133,-347.98181,58.10797,524.84601,-113.91355,-89.73162,640.29578,-115.39597,218.14488,641.2619
2058,17.142,-347.98181,58.10797,524.84601,-113.91355,-89.73162,640.29578,-115.40981,218.09749,641.06635
2059,17.15,-347.83649,58.31733,525.02856,-113.91355,-89.73162,640.29578,-115.55186,218.06158,641.37946
2060,17.158,-348.19888,58.33484,524.92682,-113.91355,-89.73162,640.29578,-115.55186,218.06158,641.37946
2061,17.167,-348.19888,58.33484,524.92682,-113.99487,-89.6806,640.50189,-115.55186,218.06158,641.37946
2062,17.175,-347.98181,58.10797,524.84601,-113.99487,-89.6806,640.50189,-115.55186,218.06158,641.37946
2063,17.183,-347.98181,58.10797,524.84601,-113.91355,-89.73162,640.29578,-115.55186,218.06158,641.37946
2064,17.192,-347.72931,58.12046,524.90723,-113.91355,-89.73162,640.29578,-115.55186,218.06158,641.37946
2065,17.2,-347.98181,58.10797,524.84601,-114.30721,-89.82114,640.22162,-115.55186,218.06158,641.37946
2066,17.208,-347.98181,58.10797,524.84601,-114.38852,-89.77011,640.42773,-115.55186,218.06158,641.37946
2067,17.217,-347.98181,58.10797,524.84601,-114.38852,-89.77011,640.42773,-115.56568,218.01419,641.18384
2068,17.225,-347.98181,58.10797,524.84601,-113.99487,-89.6806,640.50189,-115.55186,218.06158,641.37946
2069,17.233,-347.87463,57.91109,524.72461,-114.30721,-89.82114,640.22162,-115.56568,218.01419,641.18384
2070,17.242,-347.98181,58.10797,524.84601,-114.38852,-89.77011,640.42773,-115.71695,218.23697,641.24768
2071,17.25,-347.87463,57.91109,524.72461,-114.30721,-89.82114,640.22162,-115.70313,218.28436,641.4433
2072,17.258,-347.87463,57.91109,524.72461,-114.30721,-89.82114,640.22162,-115.55186,218.06158,641.37946
2073,17.267,-347.9462,57.86158,524.63184,-114.30721,-89.82114,640.22162,-115.56568,218.01419,641.18384
2074,17.275,-347.9462,57.86158,524.63184,-114.38852,-89.77011,640.42773,-115.71695,218.23697,641.24768
2075,17.283,-347.99533,58.06714,524.42737,-114.30721,-89.82114,640.22162,-115.70022,218.00549,641.23676
2076,17.292,-348.04462,58.27287,524.22302,-114.19428,-90.05724,639.83044,-115.68639,218.05289,641.43231
2077,17.3,-348.04462,58.27287,524.22302,-114.19428,-90.05724,639.83044,-115.39597,218.14488,641.2619
2078,17.308,-347.99533,58.06714,524.42737,-114.6119,-89.78303,639.70062,-115.53049,218.1362,641.31482
2079,17.317,-348.04462,58.27287,524.22302,-114.6119,-89.78303,639.70062,-115.53049,218.1362,641.31482
2080,17.325,-348.04462,58.27287,524.22302,-114.6119,-89.78303,639.70062,-115.43712,217.93318,641.34167
2081,17.333,-348.04462,58.27287,524.22302,-114.6119,-89.78303,639.70062,-115.59301,217.84988,641.45917
2082,17.342,-348.04462,58.27287,524.22302,-114.6119,-89.78303,639.70062,-115.59301,217.84988,641.45917
2083,17.35,-348.04462,58.27287,524.22302,-114.6119,-89.78303,639.70062,-115.59301,217.84988,641.45917
2084,17.358,-348.15778,58.29388,524.03003,-114.6119,-89.78303,639.70062,-115.59301,217.84988,641.45917
2085,17.367,-348.04462,58.27287,524.22302,-114.6119,-89.78303,639.70062,-115.59301,217.84988,641.45917
2086,17.375,-348.04462,58.27287,524.22302,-114.6119,-89.78303,639.70062,-115.59301,217.84988,641.45917
2087,17.383,-348.23401,58.4586,524.28174,-114.6119,-89.78303,639.70062,-115.59301,217.84988,641.45917
2088,17.392,-348.4707,58.68497,524.20801,-114.32169,-90.04218,639.70496,-115.59301,217.84988,641.45917
2089,17.4,-348.04462,58.27287,524.22302,-114.6119,-89.78303,639.70062,-115.59301,217.84988,641.45917
2090,17.408,-348.23401,58.4586,524.28174,-114.6119,-89.78303,639.70062,-115.59301,217.84988,641.45917
2091,17.417,-348.23401,58.4586,524.28174,-114.32169,-90.04218,639.70496,-115.59301,217.84988,641.45917
2092,17.425,-348.34717,58.47961,524.08875,-114.60203,-90.129,639.34247,-115.59301,217.84988,641.45917
2093,17.433,-348.23401,58.4586,524.28174,-114.32169,-90.04218,639.70496,-115.59301,217.84988,641.45917
2094,17.442,-348.23401,58.4586,524.28174,-114.6119,-89.78303,639.70062,-115.59301,217.84988,641.45917
2095,17.45,-348.35754,58.66395,524.401,-114.6119,-89.78303,639.70062,-115.59301,217.84988,641.45917
2096,17.458,-348.35754,58.66395,524.401,-114.32169,-90.04218,639.70496,-115.59301,217.84988,641.45917
2097,17.467,-348.35754,58.66395,524.401,-114.32169,-90.04218,639.70496,-115.59301,217.84988,641.45917
2098,17.475,-348.23401,58.4586,524.28174,-114.32169,-90.04218,639.70496,-115.59301,217.84988,641.45917
2099,17.483,-348.23401,58.4586,524.28174,-114.32169,-90.04218,639.70496,-115.45847,217.85858,641.40625
2100,17.492,-348.14972,58.45523,524.33179,-114.60203,-90.129,639.34247,-115.2988,217.85837,641.37451
2101,17.5,-348.35754,58.66395,524.401,-114.76115,-89.77889,639.41827,-115.1767,217.87007,641.32251
2102,17.508,-348.13562,58.04731,524.69049,-114.60203,-90.129,639.34247,-115.2988,217.85837,641.37451
2103,17.517,-348.10043,58.2495,524.53607,-114.6449,-89.68327,639.46265,-115.30258,217.94188,641.28876
2104,17.525,-347.92374,58.11665,524.5202,-114.35468,-89.94244,639.46704,-115.30258,217.94188,641.28876
2105,17.533,-347.92374,58.11665,524.5202,-113.92004,-90.31461,639.81915,-115.43712,217.93318,641.34167
2106,17.542,-347.87463,57.91109,524.72461,-114.19428,-90.05724,639.83044,-115.30258,217.94188,641.28876
2107,17.55,-347.87463,57.91109,524.72461,-113.95299,-90.21491,639.5813,-115.43712,217.93318,641.34167
2108,17.558,-347.87463,57.91109,524.72461,-113.92004,-90.31461,639.81915,-115.30258,217.94188,641.28876
2109,17.567,-347.87463,57.91109,524.72461,-113.92004,-90.31461,639.81915,-115.30258,217.94188,641.28876
2110,17.575,-347.87463,57.91109,524.72461,-113.92004,-90.31461,639.81915,-115.30258,217.94188,641.28876
2111,17.583,-347.87463,57.91109,524.72461,-113.92004,-90.31461,639.81915,-115.30258,217.94188,641.28876
2112,17.592,-347.87463,57.91109,524.72461,-114.19428,-90.05724,639.83044,-115.1767,217.87007,641.32251
2113,17.6,-347.87463,57.91109,524.72461,-113.92004,-90.31461,639.81915,-115.1767,217.87007,641.32251
2114,17.608,-347.98181,58.10797,524.84601,-114.19428,-90.05724,639.83044,-115.30258,217.94188,641.28876
2115,17.617,-347.68744,57.69527,524.63574,-113.92004,-90.31461,639.81915,-115.1767,217.87007,641.32251
2116,17.625,-347.68744,57.69527,524.63574,-113.92004,-90.31461,639.81915,-115.1767,217.87007,641.32251
2117,17.633,-347.87463,57.91109,524.72461,-114.19428,-90.05724,639.83044,-115.1767,217.87007,641.32251
2118,17.642,-347.87463,57.91109,524.72461,-113.92004,-90.31461,639.81915,-115.30258,217.94188,641.28876
2119,17.65,-347.98181,58.10797,524.84601,-113.92004,-90.31461,639.81915,-115.1767,217.87007,641.32251
2120,17.658,-348.03094,58.31353,524.6416,-113.92004,-90.31461,639.81915,-115.30258,217.94188,641.28876
2121,17.667,-347.98181,58.10797,524.84601,-114.22726,-89.95753,639.59253,-115.1767,217.87007,641.32251
2122,17.675,-347.87463,57.91109,524.72461,-113.95299,-90.21491,639.5813,-115.43712,217.93318,641.34167
2123,17.683,-347.87463,57.91109,524.72461,-114.22726,-89.95753,639.59253,-115.43712,217.93318,641.34167
2124,17.692,-348.24802,58.5404,524.72241,-114.19428,-90.05724,639.83044,-115.43712,217.93318,641.34167
2125,17.7,-348.12054,58.31715,524.58838,-114.6119,-89.78303,639.70062,-115.43712,217.93318,641.34167
2126,17.708,-347.87463,57.91109,524.72461,-114.6449,-89.68327,639.46265,-115.45469,217.77507,641.492
2127,17.717,-348.14972,58.45523,524.33179,-114.5209,-90.20556,639.34491,-115.45469,217.77507,641.492
2128,17.725,-348.35754,58.66395,524.401,-114.88606,-89.86108,639.33386,-115.45469,217.77507,641.492
2129,17.733,-348.35754,58.66395,524.401,-114.88606,-89.86108,639.33386,-115.45469,217.77507,641.492
2130,17.742,-348.18475,58.25287,524.48608,-114.5209,-90.20556,639.34491,-115.45469,217.77507,641.492
2131,17.75,-348.14972,58.45523,524.33179,-114.18291,-90.40559,639.49622,-115.31278,217.94614,641.64648
2132,17.758,-348.35754,58.66395,524.401,-114.38802,-90.1121,639.42395,-115.17203,217.87158,641.86011
2133,17.767,-348.2973,58.74612,524.51813,-114.18291,-90.40559,639.49622,-115.03627,217.60475,641.71033
2134,17.775,-348.13562,58.04731,524.69049,-114.06923,-90.31051,639.53693,-114.92517,217.52145,641.97192
2135,17.783,-348.18475,58.25287,524.48608,-114.18291,-90.40559,639.49622,-114.92517,217.52145,641.97192
2136,17.792,-348.2973,58.74612,524.51813,-114.18291,-90.40559,639.49622,-114.66947,217.70702,642.07404
2137,17.8,-348.25912,58.25267,524.80975,-114.36193,-90.58295,639.29736,-114.78326,217.69246,642.12634
2138,17.808,-348.19888,58.33484,524.92682,-114.78105,-90.30637,639.14355,-114.46358,217.65327,642.1723
2139,17.817,-348.19888,58.33484,524.92682,-114.78105,-90.30637,639.14355,-114.57736,217.63873,642.22461
2140,17.825,-347.87463,57.91109,524.72461,-114.89613,-90.28351,639.16675,-114.46461,217.43538,642.21509
2141,17.833,-347.98181,58.10797,524.84601,-114.58926,-90.17713,639.26764,-114.23542,217.36626,642.27271
2142,17.842,-348.19888,58.33484,524.92682,-114.78105,-90.30637,639.14355,-114.11701,217.27916,642.32489
2143,17.85,-347.98181,58.10797,524.84601,-114.78105,-90.30637,639.14355,-114.11701,217.27916,642.32489
2144,17.858,-348.19888,58.33484,524.92682,-114.78105,-90.30637,639.14355,-114.00344,217.29831,642.26788
2145,17.867,-348.19888,58.33484,524.92682,-114.74908,-90.27145,638.63898,-114.07886,217.18777,642.56348
2146,17.875,-347.98181,58.10797,524.84601,-114.71183,-90.41175,638.95782,-113.96529,217.20694,642.50641
2147,17.883,-347.98181,58.10797,524.84601,-114.41933,-90.76131,639.00763,-113.96529,217.20694,642.50641
2148,17.892,-347.98181,58.10797,524.84601,-114.69337,-90.86813,638.9035,-113.96529,217.20694,642.50641
2149,17.9,-347.98181,58.10797,524.84601,-114.34732,-90.54392,638.75336,-113.96529,217.20694,642.50641
2150,17.908,-347.98181,58.10797,524.84601,-114.72702,-90.98815,638.55463,-113.92188,217.01709,642.40051
2151,17.917,-347.83649,58.31733,525.02856,-114.34732,-90.54392,638.75336,-113.44949,217.03275,642.53265
2152,17.925,-347.43369,58.00519,524.98364,-114.38526,-90.64771,638.58063,-113.25191,216.94542,642.42908
2153,17.933,-347.43369,58.00519,524.98364,-114.38526,-90.64771,638.58063,-113.40605,216.84286,642.42676
2154,17.942,-347.65308,58.2431,525.07336,-114.3713,-90.80383,638.88464,-113.40605,216.84286,642.42676
2155,17.95,-347.43369,58.00519,524.98364,-114.34732,-90.54392,638.75336,-113.25191,216.94542,642.42908
2156,17.958,-347.9104,58.00594,525.31689,-114.38526,-90.64771,638.58063,-113.20847,216.75554,642.32312
2157,17.967,-347.43369,58.00519,524.98364,-114.38526,-90.64771,638.58063,-113.25191,216.94542,642.42908
2158,17.975,-347.43369,58.00519,524.98364,-114.34732,-90.54392,638.75336,-113.19457,216.80283,642.51855
2159,17.983,-347.69104,57.76804,525.22723,-114.34732,-90.54392,638.75336,-113.44949,217.03275,642.53265
2160,17.992,-347.69104,57.76804,525.22723,-114.29271,-90.68831,639.11163,-113.20847,216.75554,642.32312
2161,18,-347.43369,58.00519,524.98364,-114.34732,-90.54392,638.75336,-113.44949,217.03275,642.53265
2162,18.008,-347.23895,57.99042,525.11505,-114.34732,-90.54392,638.75336,-113.4356,217.08002,642.72809
2163,18.017,-347.69104,57.76804,525.22723,-114.34732,-90.54392,638.75336,-113.4356,217.08002,642.72809
2164,18.025,-347.69104,57.76804,525.22723,-114.29271,-90.68831,639.11163,-113.54916,217.06088,642.78516
2165,18.033,-347.69104,57.76804,525.22723,-114.29271,-90.68831,639.11163,-113.44949,217.03275,642.53265
2166,18.042,-347.49634,57.75325,525.35858,-114.34732,-90.54392,638.75336,-113.4356,217.08002,642.72809
2167,18.05,-347.49634,57.75325,525.35858,-114.34732,-90.54392,638.75336,-113.70775,217.17879,642.75214
2168,18.058,-347.69104,57.76804,525.22723,-114.29271,-90.68831,639.11163,-113.70775,217.17879,642.75214
2169,18.067,-347.49634,57.75325,525.35858,-113.45784,-91.6039,639.33502,-113.70775,217.17879,642.75214
2170,18.075,-347.69104,57.76804,525.22723,-113.45784,-91.6039,639.33502,-114.06496,217.23505,642.75891
2171,18.083,-347.5965,57.5657,525.09277,-113.45784,-91.6039,639.33502,-114.07886,217.18777,642.56348
2172,18.092,-347.5965,57.5657,525.09277,-113.45784,-91.6039,639.33502,-114.07886,217.18777,642.56348
2173,18.1,-347.5965,57.5657,525.09277,-113.45784,-91.6039,639.33502,-114.07886,217.18777,642.56348
2174,18.108,-347.5965,57.5657,525.09277,-113.45784,-91.6039,639.33502,-114.07886,217.18777,642.56348
2175,18.117,-347.5965,57.5657,525.09277,-113.47192,-91.45578,638.98114,-114.07886,217.18777,642.56348
2176,18.125,-347.5965,57.5657,525.09277,-113.45784,-91.6039,639.33502,-114.07886,217.18777,642.56348
2177,18.133,-347.79941,57.29248,524.91888,-113.45784,-91.6039,639.33502,-114.5917,216.71437,642.34821
2178,18.142,-347.79941,57.29248,524.91888,-113.45784,-91.6039,639.33502,-114.75346,216.99135,642.40198
2179,18.15,-347.79941,57.29248,524.91888,-113.47192,-91.45578,638.98114,-114.98799,216.72229,642.35773
2180,18.158,-347.79941,57.29248,524.91888,-113.47192,-91.45578,638.98114,-115.50057,216.99095,642.18628
2181,18.167,-348.00235,57.3943,524.88806,-114.0905,-91.04738,639.34607,-115.50057,216.99095,642.18628
2182,18.175,-348.08914,57.35456,524.79504,-114.11435,-90.90845,638.99176,-115.6133,217.19434,642.1958
2183,18.183,-348.08914,57.35456,524.79504,-115.2781,-90.96194,638.76208,-115.86251,216.88223,642.19897
2184,18.192,-348.08914,57.35456,524.79504,-115.2781,-90.96194,638.76208,-116.05315,216.92322,642.05933
2185,18.2,-347.77423,57.65552,524.54272,-115.2781,-90.96194,638.76208,-116.05315,216.92322,642.05933
2186,18.208,-347.77423,57.65552,524.54272,-115.67813,-90.64268,638.43024,-116.85056,217.05812,641.97418
2187,18.217,-347.76425,57.49776,524.39777,-115.79511,-90.6226,638.14008,-117.21196,216.88495,641.93213
2188,18.225,-347.86264,57.90905,523.98889,-115.67813,-90.64268,638.43024,-117.40541,217.11052,641.80341
2189,18.233,-347.97577,57.93007,523.79584,-116.01012,-90.63461,638.49719,-117.66953,216.69205,641.82245
2190,18.242,-348.31763,57.55653,523.87036,-115.57464,-90.52418,639.29419,-117.66953,216.69205,641.82245
2191,18.25,-348.60239,57.76746,523.62524,-115.95593,-90.38442,639.29486,-117.9295,216.55859,641.95728
2192,18.258,-348.60239,57.76746,523.62524,-115.71645,-90.23769,639.47705,-118.86791,216.71248,641.93384
2193,18.267,-348.60239,57.76746,523.62524,-115.65993,-90.09402,639.64496,-119.09011,216.79616,641.96851
2194,18.275,-348.68964,58.46368,523.58929,-115.95663,-90.91785,639.54913,-119.31942,216.8656,641.91077
2195,18.283,-348.68964,58.46368,523.58929,-117.36199,-89.97063,639.36566,-119.47781,216.80164,641.73254
2196,18.292,-349.2272,58.39128,523.23358,-117.36199,-89.97063,639.36566,-119.68385,216.85561,641.63422
2197,18.3,-349.3288,58.64592,523.11353,-117.36199,-89.97063,639.36566,-119.86933,216.69814,641.586
2198,18.308,-349.3288,58.64592,523.11353,-118.15359,-89.20497,639.52527,-120.01855,216.72604,641.45288
2199,18.317,-349.59164,58.43814,522.81293,-118.62417,-89.28146,639.39539,-120.29634,216.82222,641.44812
2200,18.325,-349.40155,58.20008,522.29108,-118.62417,-89.28146,639.39539,-120.75777,216.54803,641.461
2201,18.333,-349.37073,58.07654,520.80939,-118.62417,-89.28146,639.39539,-120.75777,216.54803,641.461
2202,18.342,-349.37073,58.07654,520.80939,-118.85026,-89.10175,639.96124,-120.87624,216.63521,641.40887
2203,18.35,-349.59943,57.78934,520.69867,-119.06348,-89.31192,640.00061,-120.87624,216.63521,641.40887
2204,18.358,-349.94131,57.41619,520.77344,-119.06348,-89.31192,640.00061,-120.87624,216.63521,641.40887
2205,18.367,-349.94131,57.41619,520.77344,-119.06348,-89.31192,640.00061,-121.11819,216.7683,641.65399
2206,18.375,-349.94131,57.41619,520.77344,-120.16824,-88.51509,640.20898,-121.11819,216.7683,641.65399
2207,18.383,-349.94131,57.41619,520.77344,-120.71673,-88.19079,640.38086,-121.32929,216.67519,641.44128
2208,18.392,-350.0845,57.42185,520.68835,-120.71673,-88.19079,640.38086,-121.46767,216.75018,641.40851
2209,18.4,-350.0845,57.42185,520.68835,-120.71673,-88.19079,640.38086,-121.63295,216.72401,641.28778
2210,18.408,-350.86215,57.91074,520.90112,-120.70331,-87.87244,640.78876,-122.33975,216.97755,641.53192
2211,18.417,-350.0845,57.42185,520.68835,-120.70331,-87.87244,640.78876,-122.33975,216.97755,641.53192
2212,18.425,-350.31604,57.36287,520.59747,-120.70331,-87.87244,640.78876,-123.24892,217.47768,641.43439
2213,18.433,-350.5726,57.38955,520.31964,-120.89001,-87.47169,640.8399,-123.24892,217.47768,641.43439
2214,18.442,-350.5726,57.38955,520.31964,-121.01,-87.70309,641.0592,-123.47834,217.54739,641.37665
2215,18.45,-351.20688,57.87284,520.61737,-121.0117,-87.71739,641.8205,-123.65644,217.35103,641.45624
2216,18.458,-351.34998,57.87848,520.53241,-121.0117,-87.71739,641.8205,-124.0513,216.88663,641.52051
2217,18.467,-350.83359,57.56876,520.23602,-121.0117,-87.71739,641.8205,-124.75049,216.7235,641.39752
2218,18.475,-350.67557,57.33323,520.10962,-121.0696,-87.89623,642.04236,-124.82969,216.76291,641.25934
2219,18.483,-351.19199,57.64286,520.40601,-121.0696,-87.89623,642.04236,-125.12407,216.80629,641.302
2220,18.492,-350.67557,57.33323,520.10962,-121.96542,-87.93312,641.9278,-125.7504,216.87572,641.20764
2221,18.5,-349.96365,56.8889,519.87598,-122.26128,-88.19853,641.94025,-125.5871,216.91011,641.33948
2222,18.508,-350.67557,57.33323,520.10962,-121.96542,-87.93312,641.9278,-125.7504,216.87572,641.20764
2223,18.517,-350.67557,57.33323,520.10962,-122.26128,-88.19853,641.94025,-125.7504,216.87572,641.20764
2224,18.525,-350.67557,57.33323,520.10962,-122.26675,-88.05434,642.11572,-125.82214,216.85742,641.03748
2225,18.533,-351.06726,57.60176,519.98413,-122.26675,-88.05434,642.11572,-126.12366,216.41418,641.07141
2226,18.542,-349.96365,56.8889,519.87598,-122.26675,-88.05434,642.11572,-126.12366,216.41418,641.07141
2227,18.55,-349.96365,56.8889,519.87598,-122.26675,-88.05434,642.11572,-126.12366,216.41418,641.07141
2228,18.558,-350.23441,56.65013,519.914,-122.26675,-88.05434,642.11572,-126.47151,216.00536,640.98334
2229,18.567,-350.67557,57.33323,520.10962,-122.26675,-88.05434,642.11572,-125.65987,216.67409,640.57098
2230,18.575,-350.51898,56.86026,519.66882,-122.26675,-88.05434,642.11572,-126.38246,216.28162,640.53253
2231,18.583,-350.23441,56.65013,519.914,-122.26675,-88.05434,642.11572,-126.3417,216.44189,640.33124
2232,18.592,-349.96365,56.8889,519.87598,-122.50543,-87.9324,642.24622,-126.39152,216.87109,640.40137
2233,18.6,-350.67557,57.33323,520.10962,-122.26675,-88.05434,642.11572,-126.12687,217.19511,640.47144
2234,18.608,-349.96365,56.8889,519.87598,-121.69303,-87.63099,642.31763,-126.51044,216.95354,640.35461
2235,18.617,-350.23441,56.65013,519.914,-121.69303,-87.63099,642.31763,-126.51044,216.95354,640.35461
2236,18.625,-349.96365,56.8889,519.87598,-121.3419,-87.4978,642.50769,-126.51044,216.95354,640.35461
2237,18.633,-349.96365,56.8889,519.87598,-121.69303,-87.63099,642.31763,-126.45685,217.13104,640.27606
2238,18.642,-350.67557,57.33323,520.10962,-121.70361,-86.86643,642.57135,-126.51044,216.95354,640.35461
2239,18.65,-350.24829,57.09905,519.63074,-121.70361,-86.86643,642.57135,-126.67805,217.28487,640.30371
2240,18.658,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-126.09285,217.90768,640.41144
2241,18.667,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-126.14988,217.98529,640.3515
2242,18.675,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-126.29416,217.84009,640.22302
2243,18.683,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-126.08421,218.03912,640.2793
2244,18.692,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-126.08421,218.03912,640.2793
2245,18.7,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-126.08421,218.03912,640.2793
2246,18.708,-350.24829,57.09905,519.63074,-121.70361,-86.86643,642.57135,-125.78064,218.42743,639.93738
2247,18.717,-350.67557,57.33323,520.10962,-121.70361,-86.86643,642.57135,-125.80584,218.33038,640.03003
2248,18.725,-350.67557,57.33323,520.10962,-121.70361,-86.86643,642.57135,-125.80584,218.33038,640.03003
2249,18.733,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-125.78064,218.42743,639.93738
2250,18.742,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-125.78064,218.42743,639.93738
2251,18.75,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-125.88406,218.36302,639.71222
2252,18.758,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-125.88406,218.36302,639.71222
2253,18.767,-350.67557,57.33323,520.10962,-121.70361,-86.86643,642.57135,-126.00069,218.23499,639.77814
2254,18.775,-351.06726,57.60176,519.98413,-121.70361,-86.86643,642.57135,-125.94501,218.27908,639.63519
2255,18.783,-350.67557,57.33323,520.10962,-121.70361,-86.86643,642.57135,-125.94501,218.27908,639.63519
2256,18.792,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-125.94501,218.27908,639.63519
2257,18.8,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-125.94501,218.27908,639.63519
2258,18.808,-349.96365,56.8889,519.87598,-121.58652,-86.70126,642.78259,-125.94501,218.27908,639.63519
2259,18.817,-349.96365,56.8889,519.87598,-121.58652,-86.70126,642.78259,-125.94501,218.27908,639.63519
2260,18.825,-350.67557,57.33323,520.10962,-121.58652,-86.70126,642.78259,-125.94501,218.27908,639.63519
2261,18.833,-350.67557,57.33323,520.10962,-121.58652,-86.70126,642.78259,-125.94501,218.27908,639.63519
2262,18.842,-350.67557,57.33323,520.10962,-121.58652,-86.70126,642.78259,-125.81386,218.2933,639.58307
2263,18.85,-349.96365,56.8889,519.87598,-121.58652,-86.70126,642.78259,-125.81386,218.2933,639.58307
2264,18.858,-349.96365,56.8889,519.87598,-121.58652,-86.70126,642.78259,-125.81386,218.2933,639.58307
2265,18.867,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-125.81386,218.2933,639.58307
2266,18.875,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-125.67262,218.325,639.25208
2267,18.883,-350.67557,57.33323,520.10962,-121.58652,-86.70126,642.78259,-125.81386,218.2933,639.58307
2268,18.892,-350.67557,57.33323,520.10962,-121.58652,-86.70126,642.78259,-125.64023,218.20828,639.43982
2269,18.9,-350.67557,57.33323,520.10962,-121.70361,-86.86643,642.57135,-125.84623,218.41005,639.39532
2270,18.908,-349.96365,56.8889,519.87598,-121.58652,-86.70126,642.78259,-125.53476,218.17822,639.10883
2271,18.917,-349.96365,56.8889,519.87598,-122.50349,-85.98466,642.73132,-125.64023,218.20828,639.43982
2272,18.925,-349.96365,56.8889,519.87598,-122.50349,-85.98466,642.73132,-125.53476,218.17822,639.10883
2273,18.933,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-125.53476,218.17822,639.10883
2274,18.942,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-125.53476,218.17822,639.10883
2275,18.95,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-125.53476,218.17822,639.10883
2276,18.958,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-125.47363,218.1163,638.92078
2277,18.967,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-125.53476,218.17822,639.10883
2278,18.975,-349.96365,56.8889,519.87598,-122.62061,-86.14986,642.52008,-125.53476,218.17822,639.10883
2279,18.983,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-125.53476,218.17822,639.10883
2280,18.992,-349.85025,56.8678,520.06885,-122.62061,-86.14986,642.52008,-125.53476,218.17822,639.10883
2281,19,-349.96365,56.8889,519.87598,-122.62061,-86.14986,642.52008,-125.50237,218.06151,639.29657
2282,19.008,-349.96365,56.8889,519.87598,-122.62061,-86.14986,642.52008,-125.39474,217.79619,639.30249
2283,19.017,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-125.32382,218.03065,639.27509
2284,19.025,-349.85025,56.8678,520.06885,-122.62061,-86.14986,642.52008,-125.39474,217.79619,639.30249
2285,19.033,-349.96365,56.8889,519.87598,-121.70361,-86.86643,642.57135,-125.39474,217.79619,639.30249
