Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1872,15.592,-318.49252,69.61516,1177.38745,-162.08813,57.52342,1142.77795,-355.28613,73.7627,1062.16992,-118.07482,56.88446,997.0752
1873,15.6,-318.39047,69.67033,1177.45093,-161.50188,57.81409,1143.35083,-355.44714,73.42445,1061.98413,-118.07482,56.88446,997.0752
1874,15.608,-318.31577,69.94766,1177.44287,-161.41512,57.94622,1143.60461,-355.44714,73.42445,1061.98413,-117.75116,57.331,997.02612
1875,15.617,-318.31577,69.94766,1177.44287,-161.41512,57.94622,1143.60461,-355.03683,74.06456,1061.95667,-117.99212,57.53209,996.99866
1876,15.625,-318.21271,70.05927,1177.2467,-161.41589,58.08353,1143.75049,-354.86066,73.99291,1061.15857,-118.08324,57.17043,997.04333
1877,15.633,-318.17987,70.12659,1177.15625,-161.42418,58.66645,1143.74597,-354.86066,73.99291,1061.15857,-117.84088,58.31563,997.03381
1878,15.642,-317.84268,70.22455,1177.26501,-161.21674,58.84351,1143.81909,-354.86066,73.99291,1061.15857,-117.52045,58.7244,997.15442
1879,15.65,-317.89517,70.21978,1177.20313,-160.94089,58.38207,1143.08643,-354.86066,73.99291,1061.15857,-117.25874,58.91385,997.44073
1880,15.658,-317.72485,70.05417,1177.38013,-160.939,59.53836,1143.03516,-354.84607,74.18857,1061.55078,-116.97874,59.46746,997.29535
1881,15.667,-317.74353,69.98682,1177.46313,-160.939,59.53836,1143.03516,-354.84607,74.18857,1061.55078,-116.97874,59.46746,997.29535
1882,15.675,-317.74353,69.98682,1177.46313,-160.3176,59.70144,1142.94348,-354.84607,74.18857,1061.55078,-116.97874,59.46746,997.29535
1883,15.683,-317.39774,69.94838,1177.70874,-160.00909,59.57178,1142.95581,-354.70065,74.23734,1061.97961,-117.03257,59.13509,997.0567
1884,15.692,-317.40765,69.86756,1177.80176,-159.8237,59.5101,1142.94385,-354.70065,74.23734,1061.97961,-117.29431,58.94558,996.77039
1885,15.7,-317.0264,70.36828,1177.83875,-159.8237,59.5101,1142.94385,-354.79504,73.90207,1062.60974,-117.58133,58.99289,996.75653
1886,15.708,-316.50909,70.7761,1177.97144,-159.88455,59.02752,1142.64124,-354.66336,73.72981,1062.69287,-117.46244,59.05868,996.68683
1887,15.717,-316.1499,70.61209,1178.08337,-159.88455,59.02752,1142.64124,-354.66336,73.72981,1062.69287,-117.62579,58.50757,996.67126
1888,15.725,-315.98624,70.73165,1178.12231,-159.6312,58.60446,1142.28772,-354.7402,73.67575,1062.99377,-118.2602,58.5194,996.36627
1889,15.733,-315.74084,70.59235,1178.25232,-159.6312,58.60446,1142.28772,-354.59415,73.63244,1063.09497,-118.47048,58.03462,996.24927
1890,15.742,-315.09854,71.38947,1178.40906,-158.95935,58.06583,1141.73718,-354.74985,74.16076,1063.84412,-118.47048,58.03462,996.24927
1891,15.75,-315.09854,71.38947,1178.40906,-158.92873,58.30672,1141.43262,-354.47897,75.04104,1064.12329,-118.021,57.4577,995.53674
1892,15.758,-314.75974,72.07465,1178.41687,-158.58598,58.3233,1141.20032,-354.47897,75.04104,1064.12329,-117.813,57.17139,995.28735
1893,15.767,-314.40649,71.85085,1178.79614,-158.54401,58.39525,1141.32385,-354.02487,75.66393,1063.89624,-117.87641,56.83663,995.19592
1894,15.775,-314.91116,72.31349,1178.70288,-158.41389,57.61558,1141.38831,-354.24185,76.25825,1064.53845,-117.92722,57.03165,995.39233
1895,15.783,-314.49057,72.78217,1178.60315,-158.32962,58.24341,1141.41614,-354.08093,76.21847,1064.38171,-117.72813,56.99213,995.25751
1896,15.792,-314.40265,72.79896,1178.68335,-158.19957,57.46382,1141.48059,-353.70425,75.99844,1064.36475,-117.6401,57.21351,995.49518
1897,15.8,-314.49542,72.72948,1178.43738,-157.97914,58.60235,1141.55994,-353.46118,76.31292,1063.92285,-117.7543,57.07376,995.60016
1898,15.808,-314.52768,72.88155,1178.37268,-157.68295,57.85989,1141.88757,-353.46118,76.31292,1063.92285,-117.09083,57.57476,995.54462
1899,15.817,-314.35574,73.15104,1178.39465,-157.78235,58.88007,1141.51868,-353.52478,76.51715,1063.77283,-117.26422,57.32139,996.03406
1900,15.825,-314.41904,73.15794,1178.24329,-157.97397,58.88636,1142.27795,-353.48581,76.41608,1063.49036,-117.11596,57.4769,996.09576
1901,15.833,-314.51846,73.24559,1178.2002,-158.33923,59.36096,1142.40039,-353.49591,76.59435,1063.21497,-117.02557,58.09338,996.13232
1902,15.842,-314.70425,73.06294,1178.09119,-158.57999,59.77628,1142.73889,-353.40051,76.37238,1063.10742,-116.99625,58.32512,996.42847
1903,15.85,-315.00299,73.24202,1178.09912,-159.13963,60.12333,1142.85242,-353.43295,75.80798,1062.84265,-116.89182,58.58978,996.68408
1904,15.858,-315.00299,73.24202,1178.09912,-158.8564,61.49589,1143.00977,-353.43295,75.80798,1062.84265,-116.89182,58.58978,996.68408
1905,15.867,-315.28876,72.9954,1177.99109,-158.8564,61.49589,1143.00977,-353.70697,75.53377,1062.77734,-116.80525,59.27784,996.90894
1906,15.875,-315.77246,73.39633,1177.979,-158.35913,62.5262,1142.97498,-353.95319,75.40704,1062.45496,-116.45683,60.34265,997.32007
1907,15.883,-315.64539,73.23367,1177.70605,-158.54428,62.5878,1142.98682,-353.96744,75.211,1062.06287,-116.49994,60.52251,997.50714
1908,15.892,-316.03906,73.33857,1177.96204,-158.47482,62.87572,1143.31653,-354.08569,75.19809,1061.93823,-116.24278,60.81847,997.96356
1909,15.9,-316.42157,73.3891,1177.80347,-158.47482,62.87572,1143.31653,-354.39313,74.7176,1061.95898,-116.22763,60.86382,998.16547
1910,15.908,-316.37708,73.31223,1177.86353,-158.65999,62.93745,1143.32861,-354.39313,74.7176,1061.95898,-116.22763,60.86382,998.16547
1911,15.917,-316.65234,73.2177,1177.7522,-158.96805,63.06714,1143.31628,-354.70065,74.23734,1061.97961,-116.31116,61.06256,998.19647
1912,15.925,-316.95316,72.94245,1177.7926,-158.96805,63.06714,1143.31628,-354.70065,74.23734,1061.97961,-116.31116,61.06256,998.19647
1913,15.933,-316.98944,72.91966,1177.82947,-159.27614,63.19714,1143.30396,-354.70065,74.23734,1061.97961,-116.3263,61.01723,997.99457
1914,15.942,-317.12646,72.9868,1177.82886,-159.73486,62.27409,1143.22546,-354.89139,74.11312,1062.38562,-116.46561,61.06165,998.0293
1915,15.95,-317.46271,72.81288,1177.79297,-159.99257,61.75316,1143.41565,-354.89139,74.11312,1062.38562,-116.49812,61.02213,997.83173
1916,15.958,-317.43124,72.73105,1177.86511,-160.34685,61.47836,1143.5238,-354.89139,74.11312,1062.38562,-116.65224,60.82325,997.74695
1917,15.967,-317.43124,72.73105,1177.86511,-160.71771,60.70419,1143.521,-354.89139,74.11312,1062.38562,-117.59717,59.88232,997.45807
1918,15.975,-317.94336,72.80647,1177.9801,-160.56001,60.7016,1143.45398,-354.9866,74.33524,1062.49292,-117.8422,60.03976,997.84271
1919,15.983,-318.0275,72.94705,1178.06543,-160.9425,60.50287,1143.46753,-355.20361,74.55141,1062.79309,-118.23083,59.98458,997.74634
1920,15.992,-318.06027,72.87976,1178.15588,-161.06288,60.59291,1143.41858,-355.51895,74.73992,1063.01624,-118.00117,59.57133,997.51538
1921,16,-318.07254,72.92336,1178.23157,-161.29129,60.41669,1143.20361,-356.17181,74.67368,1063.2478,-117.97823,59.42362,997.43683
1922,16.008,-318.16391,72.82359,1178.47974,-161.29129,60.41669,1143.20361,-356.41992,74.89361,1063.50085,-118.37813,58.54096,997.61163
1923,16.017,-318.27371,72.94566,1178.64038,-161.66209,60.40462,1142.81274,-356.41992,74.89361,1063.50085,-119.56237,59.16393,997.39996
1924,16.025,-318.47528,72.33574,1178.79138,-161.66209,60.40462,1142.81274,-356.41992,74.89361,1063.50085,-120.3058,58.5131,996.3689
1925,16.033,-318.60214,72.45319,1178.82971,-161.66209,60.40462,1142.81274,-356.41992,74.89361,1063.50085,-120.63353,58.41106,996.38501
1926,16.042,-318.75882,71.9539,1178.72705,-161.8746,60.38354,1142.92017,-356.59702,75.08507,1063.42651,-120.96127,58.30887,996.40118
1927,16.05,-319.03027,71.87457,1178.74573,-161.8746,60.38354,1142.92017,-356.59702,75.08507,1063.42651,-120.96127,58.30887,996.40118
1928,16.058,-319.53635,72.02283,1178.94873,-162.33572,60.41262,1143.36621,-356.88712,75.18017,1063.19763,-120.96127,58.30887,996.40118
1929,16.067,-319.56131,72.11762,1178.72412,-162.46918,60.36897,1143.26843,-357.16034,75.29598,1063.25,-120.96127,58.30887,996.40118
1930,16.075,-319.56131,72.11762,1178.72412,-162.46918,60.36897,1143.26843,-357.16034,75.29598,1063.25,-121.20566,58.44085,996.71942
1931,16.083,-319.77206,72.06966,1178.70898,-162.69608,60.4167,1143.48303,-357.41101,74.88527,1063.33569,-120.99611,58.15023,997.28259
1932,16.092,-320.08755,72.07467,1178.31067,-163.59024,60.23913,1143.47632,-357.70114,74.98082,1063.10681,-120.96448,58.49021,997.60327
1933,16.1,-320.32312,71.89747,1178.18433,-163.76317,60.36619,1143.63318,-357.70114,74.98082,1063.10681,-121.29423,58.41587,997.95135
1934,16.108,-321.14874,72.04527,1177.8136,-163.8992,60.44891,1143.59949,-358.21228,74.18639,1062.93494,-122.20102,58.99355,998.65308
1935,16.117,-321.59988,71.8752,1177.89832,-163.8992,60.44891,1143.59949,-358.24182,74.09976,1062.59741,-122.20102,58.99355,998.65308
1936,16.125,-322.27673,71.70581,1177.8728,-163.8992,60.44891,1143.59949,-358.43918,74.08292,1062.19092,-122.32178,59.11433,998.7807
1937,16.133,-322.79532,71.41336,1177.39697,-164.14421,60.318,1143.69263,-358.81299,73.74619,1061.97485,-122.55851,58.39266,999.461
1938,16.142,-322.96078,71.28199,1177.37244,-165.42943,60.65746,1143.99487,-359.98169,73.18821,1061.49719,-122.48298,58.26227,999.56104
1939,16.15,-323.63187,70.62727,1177.25085,-166.25438,60.19115,1144.05225,-360.3053,72.26649,1061.4967,-122.48298,58.26227,999.56104
1940,16.158,-323.84222,70.2521,1177.09607,-166.53897,59.52352,1144.98291,-360.3053,72.26649,1061.4967,-122.46719,58.02982,999.83466
1941,16.167,-324.01923,70.00651,1177.13306,-166.53897,59.52352,1144.98291,-360.62613,72.13731,1061.28345,-122.52888,57.51582,1000.15381
1942,16.175,-324.49887,70.16225,1176.96619,-166.99149,59.19696,1145.07593,-360.64099,71.94209,1060.89148,-122.79712,56.91656,1000.0155
1943,16.183,-324.75092,69.50678,1176.97986,-168.017,58.78427,1145.0625,-360.68628,71.79889,1060.72119,-122.79712,56.91656,1000.0155
1944,16.192,-325.39835,69.27708,1177.11267,-168.61598,58.27879,1145.23682,-361.0809,71.44421,1060.68872,-122.50833,56.8385,999.46155
1945,16.2,-325.39835,69.27708,1177.11267,-168.61598,58.27879,1145.23682,-361.21429,71.67013,1060.76331,-122.47543,56.72347,999.52362
1946,16.208,-325.39368,69.1209,1176.94006,-168.85753,58.41982,1145.34412,-361.59515,71.5406,1060.89331,-122.58292,56.6037,999.86304
1947,16.217,-326.01868,68.67808,1177.10083,-168.90735,57.66309,1145.24341,-361.78558,71.4159,1061.29895,-122.75837,56.40458,1000.12231
1948,16.225,-326.30359,68.39899,1177.27405,-168.90735,57.66309,1145.24341,-362.24716,71.10481,1061.37842,-123.40332,56.89567,1000.0506
1949,16.233,-327.22705,68.1106,1177.69214,-169.22664,57.19374,1145.00293,-362.25247,70.62899,1061.38232,-124.66125,56.05526,1000.05127
1950,16.242,-327.63464,67.52433,1177.72803,-169.36021,57.15032,1144.90527,-362.84366,70.40952,1061.45984,-124.9524,55.00355,1000.5766
1951,16.25,-327.63464,67.52433,1177.72803,-169.52661,56.67959,1144.68921,-362.99243,70.30883,1061.9342,-125.8244,55.28169,999.98907
1952,16.258,-327.6532,67.30033,1177.87817,-169.63878,56.32098,1144.62866,-362.9303,70.00993,1062.08459,-125.91693,55.25929,999.51733
1953,16.267,-327.93182,66.9411,1178.11682,-169.81599,56.32537,1144.74268,-363.31921,69.36094,1062.01233,-126.33562,54.95079,999.52606
1954,16.275,-327.87558,66.56065,1178.05469,-170.03117,55.96685,1144.66492,-364.41821,68.73184,1062.23779,-126.17215,54.10718,999.60168
1955,16.283,-328.2218,66.34554,1177.74646,-170.5809,55.3113,1144.66663,-364.48026,69.03072,1062.0874,-126.50424,54.214,999.96564
1956,16.292,-328.33246,66.47861,1177.62915,-170.59851,55.22601,1144.55786,-364.60397,69.2336,1061.97168,-126.41659,54.04285,1000.1416
1957,16.3,-328.60779,66.67476,1177.52698,-170.73901,54.89969,1144.69812,-364.48215,69.08591,1061.42041,-126.41659,54.04285,1000.1416
1958,16.308,-328.60779,66.67476,1177.52698,-171.55809,53.6025,1144.86255,-364.65948,69.27843,1061.34607,-126.44652,53.68881,1000.19012
1959,16.317,-328.9693,66.39729,1177.1416,-171.73245,53.04363,1145.16663,-364.65948,69.27843,1061.34607,-126.73833,53.20837,1000.87439
1960,16.325,-329.87802,66.13241,1176.64258,-172.20093,53.1784,1145.22144,-364.38593,68.98906,1061.05884,-126.73833,53.20837,1000.87439
1961,16.333,-330.04324,65.81853,1176.67432,-172.94592,52.48085,1145.71008,-365.20526,69.12009,1060.25623,-126.56293,52.47922,1000.73157
1962,16.342,-330.54892,65.80453,1176.68188,-173.55072,52.23915,1146.10645,-365.40332,68.45575,1059.64478,-126.9549,52.22609,1000.98425
1963,16.35,-331.51889,65.324,1176.64038,-173.67471,52.29696,1146.02332,-365.40332,68.45575,1059.64478,-126.97327,52.48635,1001.01508
1964,16.358,-331.56451,65.6517,1175.98328,-173.55072,52.23915,1146.10645,-365.27579,68.23064,1059.56567,-126.97327,52.48635,1001.01508
1965,16.367,-331.7189,65.74007,1175.77808,-174.15926,52.38573,1146.19702,-365.56641,68.32829,1059.33606,-127.2501,52.48377,1001.14288
1966,16.375,-332.23099,64.65179,1175.75037,-174.33571,52.23757,1146.14917,-365.56641,68.32829,1059.33606,-127.2501,52.48377,1001.14288
1967,16.383,-333.02176,64.61336,1175.26343,-174.4944,52.24102,1146.21667,-366.09015,67.75195,1059.48413,-127.94942,52.26942,1001.24677
1968,16.392,-333.06088,63.78551,1175.73047,-174.8576,52.47343,1146.27527,-365.99576,67.53019,1059.37695,-128.85855,52.23956,1001.44781
1969,16.4,-333.68716,63.35234,1176.22437,-175.39053,52.2463,1146.06238,-367.01135,66.12583,1059.3252,-128.85855,52.23956,1001.44781
1970,16.408,-334.13153,62.65926,1176.25793,-175.66228,51.97789,1146.10876,-367.72113,66.48593,1059.34924,-128.85855,52.23956,1001.44781
1971,16.417,-334.20999,62.52076,1176.2594,-175.66228,51.97789,1146.10876,-368.00385,66.04867,1059.42407,-128.85855,52.23956,1001.44781
1972,16.425,-334.31985,62.27855,1176.3252,-175.85881,51.59518,1146.01514,-368.33279,64.84338,1059.30042,-128.85855,52.23956,1001.44781
1973,16.433,-335.01944,61.25458,1176.354,-176.28828,51.37817,1145.92383,-368.33279,64.84338,1059.30042,-129.11842,51.62825,1001.42932
1974,16.442,-335.28394,61.15359,1176.47241,-176.75056,51.25137,1146.04358,-368.56659,64.82647,1059.45435,-129.44713,50.75974,1001.78125
1975,16.45,-335.34525,60.93263,1176.29138,-177.02672,49.90594,1145.91431,-368.62051,64.45573,1059.34656,-129.62613,50.53548,1001.88287
1976,16.458,-335.50632,60.87291,1176.37573,-177.12198,49.91469,1145.81372,-368.57623,64.06528,1059.46045,-129.58432,50.42626,1001.98993
1977,16.467,-335.68454,60.60993,1176.40051,-177.54153,48.8763,1146.43652,-368.72101,64.16871,1059.41516,-129.7234,49.33477,1001.73077
1978,16.475,-335.69153,60.4803,1176.26965,-177.41324,47.8192,1146.26904,-368.96475,63.63955,1060.01855,-130.17633,48.53577,1001.25293
1979,16.483,-335.62823,60.22906,1176.33875,-177.3479,47.1541,1146.03979,-369.1095,63.74294,1059.97327,-130.41237,48.36343,1001.17389
1980,16.492,-335.70032,60.06979,1176.39343,-177.63632,46.69026,1146.26062,-369.29758,64.03407,1060.05334,-130.46483,48.27787,1001.29254
1981,16.5,-335.8667,59.38316,1176.55652,-177.62355,46.33659,1146.00366,-370.02209,64.2013,1060.42151,-131.29037,46.60978,1001.56177
1982,16.508,-335.82462,59.26966,1176.63904,-177.42401,46.08932,1146.0282,-370.46124,64.29868,1061.08154,-131.59457,46.51031,1001.59619
1983,16.517,-336.00159,59.02079,1177.20715,-177.42401,46.08932,1146.0282,-370.50946,64.11847,1061.27722,-131.59457,46.51031,1001.59619
1984,16.525,-335.91818,58.93485,1177.25586,-177.69756,45.75281,1145.83826,-370.55771,63.93851,1061.47302,-132.01814,46.15384,1001.40277
1985,16.533,-335.91818,58.93485,1177.25586,-177.7355,45.38227,1145.84326,-370.55771,63.93851,1061.47302,-132.02711,45.33891,1000.97437
1986,16.542,-335.80872,58.40844,1177.25354,-177.73994,45.1599,1145.80457,-370.55771,63.93851,1061.47302,-132.02711,45.33891,1000.97437
1987,16.55,-335.95956,57.97687,1177.06433,-178.16696,44.98938,1146.00146,-370.55771,63.93851,1061.47302,-132.02711,45.33891,1000.97437
1988,16.558,-335.95956,57.97687,1177.06433,-178.51753,44.29874,1145.90369,-370.55771,63.93851,1061.47302,-132.07961,45.25332,1001.0932
1989,16.567,-336.23352,57.41068,1177.06531,-178.41214,44.47014,1146.01941,-370.55771,63.93851,1061.47302,-132.07961,45.25332,1001.0932
1990,16.575,-336.49591,56.88308,1177.06213,-178.62413,44.38299,1146.05933,-370.65479,62.87077,1060.88062,-132.07961,45.25332,1001.0932
1991,16.583,-336.71655,56.60404,1176.88025,-179.04764,44.095,1146.16138,-370.66928,62.23748,1061.04285,-132.07961,45.25332,1001.0932
1992,16.592,-336.90845,56.41545,1176.6853,-179.04764,44.095,1146.16138,-371.20853,61.64564,1060.15833,-131.94839,45.40263,1001.5155
1993,16.6,-337.71844,56.01794,1176.61975,-179.53961,44.02917,1146.31128,-370.53076,61.09555,1059.64075,-131.76086,45.58657,1001.63
1994,16.608,-337.9502,55.79758,1176.31482,-179.66876,44.11706,1146.46399,-370.7471,60.71537,1058.96655,-131.82962,45.46365,1002.14581
1995,16.617,-338.93875,55.68302,1175.77173,-180.19257,44.22614,1146.55908,-370.7471,60.71537,1058.96655,-131.59367,45.63614,1002.22473
1996,16.625,-339.06662,55.64163,1175.50061,-180.38397,43.75907,1146.7644,-371.45041,59.6771,1058.84729,-131.57677,45.49507,1002.54962
1997,16.633,-339.4433,55.00765,1175.51453,-180.4039,43.47963,1147.07788,-371.45041,59.6771,1058.84729,-131.50443,45.47207,1003.21729
1998,16.642,-339.4433,55.00765,1175.51453,-180.54579,43.39055,1147.24475,-371.45041,59.6771,1058.84729,-131.99342,45.28903,1003.14471
1999,16.65,-339.74756,54.53428,1175.52173,-180.70747,43.12982,1147.13293,-371.52609,58.92864,1058.70569,-131.99255,45.16887,1003.34723
2000,16.658,-339.63327,54.39213,1175.35522,-180.70291,43.029,1147.24719,-371.52609,58.92864,1058.70569,-131.99255,45.16887,1003.34723
2001,16.667,-340.05475,53.66385,1175.17383,-180.70291,43.029,1147.24719,-371.52609,58.92864,1058.70569,-132.13156,45.1424,1003.43939
2002,16.675,-340.02982,53.383,1175.10767,-181.22633,43.01078,1147.20654,-371.52609,58.92864,1058.70569,-132.29214,45.13224,1003.51929
2003,16.683,-340.17206,52.82834,1175.06116,-181.09505,42.5509,1147.31848,-371.58093,58.27238,1058.90588,-132.53207,44.86797,1003.3512
2004,16.692,-339.80832,52.32108,1175.48035,-181.09471,42.137,1147.21155,-371.58093,58.27238,1058.90588,-132.96098,44.39377,1003.35065
2005,16.7,-339.948,52.14241,1175.59961,-181.34212,42.05626,1147.28088,-371.45422,58.04718,1058.82715,-132.96098,44.39377,1003.35065
2006,16.708,-339.87817,52.05371,1175.65881,-181.30005,40.65151,1147.64355,-371.58093,58.27238,1058.90588,-132.97667,44.13338,1003.07788
2007,16.717,-339.81464,52.0456,1175.72009,-181.21297,39.8937,1147.36523,-371.58093,58.27238,1058.90588,-132.97667,44.13338,1003.07788
2008,16.725,-339.67816,51.40515,1175.72217,-181.09648,38.95831,1147.073,-371.76926,57.6715,1059.26904,-132.89064,43.64349,1002.52612
2009,16.733,-339.70358,51.08458,1175.67456,-181.29489,38.68373,1147.11475,-371.76926,57.6715,1059.26904,-133.25569,43.08926,1002.3703
2010,16.742,-339.33932,50.84983,1175.77283,-180.73604,38.40631,1146.70496,-371.76926,57.6715,1059.26904,-133.25569,43.08926,1002.3703
2011,16.75,-339.33932,50.84983,1175.77283,-180.75388,38.32121,1146.59692,-371.76926,57.6715,1059.26904,-133.24532,42.6331,1002.05847
2012,16.758,-339.33569,50.21092,1175.74548,-180.91975,37.87901,1146.34277,-371.76926,57.6715,1059.26904,-133.24532,42.6331,1002.05847
2013,16.767,-339.43524,49.68868,1175.71143,-180.78868,37.98159,1146.12415,-372.04242,56.80413,1059.3197,-133.57858,42.01652,1001.83716
2014,16.775,-338.95074,49.39862,1175.87463,-180.21434,37.17279,1146.03125,-372.37469,55.9781,1059.66248,-133.8869,41.57977,1001.67969
2015,16.783,-338.80276,49.02047,1176.1084,-180.75642,36.27592,1145.74634,-372.37469,55.9781,1059.66248,-134.06854,41.07513,1001.17944
2016,16.792,-338.84598,48.78481,1176.07227,-180.75642,36.27592,1145.74634,-372.37469,55.9781,1059.66248,-133.89589,39.88383,1001.36096
2017,16.8,-338.84598,48.78481,1176.07227,-180.52699,36.32251,1145.67383,-372.37469,55.9781,1059.66248,-133.89589,39.88383,1001.36096
2018,16.808,-338.93073,48.25636,1176.37598,-180.53407,35.96452,1145.54187,-372.24811,55.75293,1059.58386,-134.01511,39.98827,1001.34839
2019,16.817,-339.19415,47.92905,1176.25696,-180.65575,36.05497,1145.49255,-372.24811,55.75293,1059.58386,-133.67798,39.23963,1001.73413
2020,16.825,-339.24579,47.92969,1176.1593,-180.49324,36.07731,1145.0387,-372.43671,55.71691,1059.72961,-134.01888,39.16352,1001.75616
2021,16.833,-339.14368,47.68613,1176.12244,-180.55807,35.67323,1145.33203,-372.24811,55.75293,1059.58386,-133.88675,38.51739,1001.62482
2022,16.842,-339.09204,47.6855,1176.21997,-180.55807,35.67323,1145.33203,-372.37527,55.44828,1059.71582,-133.88675,38.51739,1001.62482
2023,16.85,-339.09204,47.6855,1176.21997,-180.66304,35.43794,1145.14917,-372.5379,55.11092,1059.52966,-133.88675,38.51739,1001.62482
2024,16.858,-339.02277,47.51677,1176.26196,-180.53123,34.65788,1145.21399,-372.82797,54.28024,1059.27844,-133.54591,38.59354,1001.60284
2025,16.867,-339.10919,46.86629,1175.92151,-180.42627,34.89311,1145.39685,-372.82797,54.28024,1059.27844,-133.54591,38.59354,1001.60284
2026,16.875,-339.10919,46.86629,1175.92151,-180.61697,34.42595,1145.60181,-372.79941,54.10909,1059.46765,-133.28659,38.32834,1002.02509
2027,16.883,-339.2301,47.03562,1175.78198,-180.84384,34.03052,1145.80103,-372.81653,53.66672,1059.44678,-133.13564,38.20504,1002.12506
2028,16.892,-339.6637,46.27268,1175.61292,-181.00075,33.59661,1146.01843,-372.72614,53.33707,1059.21179,-133.13564,38.20504,1002.12506
2029,16.9,-339.79813,46.1396,1175.55957,-180.8958,33.83168,1146.20117,-372.72614,53.33707,1059.21179,-133.13564,38.20504,1002.12506
2030,16.908,-339.90277,46.07894,1175.4989,-180.8958,33.83168,1146.20117,-372.91898,53.21157,1059.10571,-133.13564,38.20504,1002.12506
2031,16.917,-340.18259,45.6607,1175.14624,-180.89532,34.10773,1146.43384,-372.92587,52.7352,1059.10974,-133.13564,38.20504,1002.12506
2032,16.925,-340.42291,45.20704,1175.18066,-181.33926,33.90269,1146.49548,-372.92587,52.7352,1059.10974,-133.13564,38.20504,1002.12506
2033,16.933,-340.35446,44.64848,1175.04285,-181.33926,33.90269,1146.49548,-373.21683,52.30383,1058.89233,-133.13564,38.20504,1002.12506
2034,16.942,-340.50644,44.24183,1175.13391,-181.33926,33.90269,1146.49548,-373.00705,51.39723,1058.29285,-133.13564,38.20504,1002.12506
2035,16.95,-340.66782,43.96339,1175.43164,-181.33926,33.90269,1146.49548,-373.00705,51.39723,1058.29285,-133.13564,38.20504,1002.12506
2036,16.958,-340.97403,43.45308,1175.30127,-181.35425,34.70031,1146.39221,-373.04718,50.96768,1058.32971,-133.26767,38.85107,1002.25641
2037,16.967,-340.92624,43.38535,1175.57629,-181.63765,33.7607,1146.36218,-373.50378,50.34558,1058.55652,-133.26767,38.85107,1002.25641
2038,16.975,-340.80548,43.21635,1175.71558,-181.53523,33.23782,1146.01245,-373.73654,50.61809,1059.00732,-133.26767,38.85107,1002.25641
2039,16.983,-340.74124,42.77509,1175.62207,-181.53523,33.23782,1146.01245,-373.73654,50.61809,1059.00732,-133.96815,38.17593,1002.06915
2040,16.992,-340.42847,42.50553,1175.94031,-181.53523,33.23782,1146.01245,-374.19342,49.99643,1059.23425,-133.96815,38.17593,1002.06915
2041,17,-340.30261,42.34847,1175.9519,-181.53523,33.23782,1146.01245,-374.42807,49.97991,1059.38928,-133.96815,38.17593,1002.06915
2042,17.008,-340.14941,42.4042,1176.14319,-181.40677,33.17734,1145.73022,-374.49301,49.7284,1059.54431,-134.22754,38.4411,1001.64697
2043,17.017,-340.14941,42.4042,1176.14319,-181.85204,32.84422,1145.29529,-374.47705,49.8862,1059.69714,-134.22754,38.4411,1001.64697
2044,17.025,-340.31134,42.16124,1176.14392,-181.85204,32.84422,1145.29529,-374.47705,49.8862,1059.69714,-135.38458,37.89154,1000.86078
2045,17.033,-340.21689,42.0601,1176.15649,-181.86845,32.74259,1145.13159,-374.46118,50.04383,1059.84998,-135.38458,37.89154,1000.86078
2046,17.042,-340.08261,42.01681,1176.13086,-182.00795,32.44537,1144.87134,-374.36288,49.75972,1060.37402,-135.59222,37.70055,1000.72064
2047,17.05,-339.92068,42.25978,1176.13013,-182.00795,32.44537,1144.87134,-374.52621,49.79247,1060.00513,-135.61185,37.47649,1000.49414
2048,17.058,-339.78018,42.2824,1176.16614,-181.96057,31.64896,1144.82178,-374.44727,49.57659,1060.06311,-135.76695,37.19079,1000.48944
2049,17.067,-339.70471,42.39143,1176.13794,-181.582,31.14334,1144.3855,-374.52621,49.79247,1060.00513,-135.77878,36.99559,1000.28546
2050,17.075,-339.52158,42.03556,1176.53064,-181.55463,31.24052,1144.23328,-374.43771,49.60226,1060.77637,-136.24994,36.41327,999.73901
2051,17.083,-339.42685,41.71778,1176.76538,-181.23715,31.30755,1144.10596,-374.43771,49.60226,1060.77637,-136.26178,36.2181,999.5351
2052,17.092,-339.1618,41.53273,1176.59412,-180.99841,30.89796,1143.95911,-374.53845,49.43127,1060.55676,-136.39351,36.1754,999.00433
2053,17.1,-339.05765,41.65733,1176.47485,-180.90082,30.82544,1143.82629,-374.20074,49.53445,1060.56165,-136.26178,36.2181,999.5351
2054,17.108,-338.90756,41.27843,1176.49768,-180.90082,30.82544,1143.82629,-374.43771,49.60226,1060.77637,-136.43808,36.50539,999.15839
2055,17.117,-339.16064,40.8765,1176.20947,-181.22815,30.61861,1144.11072,-374.53845,49.43127,1060.55676,-136.26178,36.2181,999.5351
2056,17.125,-339.51495,39.99488,1175.94214,-181.22815,30.61861,1144.11072,-374.70129,49.09381,1060.37048,-136.14124,36.23066,999.82159
2057,17.133,-339.51495,39.99488,1175.94214,-181.22815,30.61861,1144.11072,-374.8392,49.02737,1059.99414,-135.86595,36.74056,1000.16992
