Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1926,16.042,245.68555,291.6976,1069.11108,262.10495,248.6461,1073.73999,309.3129,244.41249,1088.58545,345.44763,250.10132,1100.04443,325.45758,301.4046,1094.70691,370.5163,298.31296,1100.38782,412.54172,299.03503,1099.07141
1927,16.05,244.1348,291.20563,1073.06104,260.26593,248.69574,1077.45691,306.81946,242.79988,1091.57654,344.06458,252.7493,1101.95007,323.9064,300.26788,1098.86902,370.08762,297.39188,1104.56799,411.84033,297.91299,1103.34094
1928,16.058,243.48387,290.51642,1075.53613,259.77789,248.20618,1079.24548,306.7283,242.15123,1094.87134,344.20578,249.17262,1106.63538,322.8497,299.79727,1101.95667,368.74277,296.67471,1108.03735,410.14151,297.69275,1107.27185
1929,16.067,242.42723,288.74338,1078.22327,259.37802,247.12248,1082.67224,305.0791,241.85246,1098.40686,340.43503,251.2988,1112.14453,321.90143,299.54575,1104.86597,367.65552,295.06122,1111.64441,409.11572,296.17148,1111.79932
1930,16.075,241.38582,288.41229,1081.13354,256.62906,246.53236,1085.8269,304.51605,240.95773,1101.69299,340.2562,248.10887,1113.85254,320.00122,298.03806,1109.65784,366.14526,294.64667,1115.39368,408.51697,295.21561,1115.35779
1931,16.083,240.68629,287.7984,1084.18225,255.18315,245.91351,1088.66492,303.11328,240.44223,1105.00513,340.87354,247.72726,1118.35217,319.16287,296.87756,1111.9353,365.14822,293.3364,1119.45911,406.73227,294.46774,1119.52246
1932,16.092,239.88512,287.50775,1086.65613,255.1046,245.22046,1092.00977,302.24438,239.46521,1108.66528,337.0473,246.99142,1121.36536,317.87753,296.25583,1115.6239,364.64261,292.42722,1122.58936,405.32523,292.43875,1123.20251
1933,16.1,239.21843,287.09448,1089.12341,253.91063,244.95148,1094.83276,299.5932,237.96167,1111.45679,336.71384,245.29178,1124.78455,317.53571,296.04605,1118.88794,363.03256,292.19983,1126.44971,404.42273,291.64963,1126.48071
1934,16.108,237.20421,285.42383,1092.53918,253.43964,243.06886,1096.41565,299.04938,237.38892,1114.89282,335.96082,244.58174,1127.61902,316.14587,294.92587,1121.34485,361.38959,290.49316,1129.1748,404.06967,290.91504,1130.56812
1935,16.117,236.54045,284.90781,1094.92017,251.45113,242.25932,1099.9071,298.46674,237.45689,1117.31201,333.9967,243.65776,1130.74329,314.51291,293.10001,1125.73438,360.57397,289.76917,1132.58752,402.43256,289.93665,1133.59705
1936,16.125,236.76418,283.34525,1096.47571,250.69196,241.96037,1102.51843,297.73746,234.60461,1119.62219,333.43076,242.19006,1134.36633,313.47772,292.06961,1127.88733,359.75186,288.78879,1135.59338,400.54218,288.63824,1137.14417
1937,16.133,235.48509,282.27649,1100.05615,249.88405,239.74001,1104.54285,296.17874,233.25739,1123.61414,331.9841,244.16594,1135.3656,312.70969,291.47394,1130.56067,358.38913,286.94629,1139.04602,399.77374,287.03424,1140.88672
1938,16.142,234.4203,281.34952,1101.57031,249.96222,238.55843,1107.77271,295.82385,232.91568,1124.37598,331.54681,239.97147,1139.86328,311.84708,290.09644,1133.54114,357.12122,286.00882,1142.45166,398.84256,286.66898,1143.92065
1939,16.15,233.68187,279.63718,1104.71594,248.95187,237.81416,1109.88086,293.99734,230.49048,1127.48303,329.10516,240.06905,1142.34253,310.84561,288.60611,1135.78625,356.42374,284.56049,1145.23145,397.60855,285.51859,1147.46887
1940,16.158,232.69881,279.16498,1107.13513,247.84499,236.12781,1111.47632,293.84509,230.53903,1129.96155,328.95718,238.78966,1144.56921,309.81543,288.3251,1139.08691,355.4252,282.29541,1149.24426,396.59711,283.20065,1150.31909
1941,16.167,231.4782,278.44843,1108.45056,246.61729,236.14572,1114.33374,292.88907,230.12828,1132.69446,327.29797,236.40996,1147.8053,309.15424,286.5144,1141.15955,353.8739,281.25528,1151.56421,395.44138,282.90225,1153.71399
1942,16.175,230.7274,277.59622,1111.30286,244.66022,235.57889,1116.92175,291.25198,228.41081,1134.81702,327.09756,234.93588,1150.57117,308.09042,285.53683,1143.8457,352.38531,281.33185,1154.09094,394.20511,281.56357,1156.32935
1943,16.183,229.50015,275.78513,1113.92346,243.42194,234.5365,1118.34399,289.90982,226.02592,1137.06433,324.39758,234.16817,1153.39783,306.4921,283.82819,1146.19434,351.62082,280.82071,1156.04211,393.06973,279.83923,1159.79761
1944,16.192,229.22693,275.46646,1114.73315,243.5536,232.00337,1121.18518,289.41833,224.90933,1140.09106,324.78558,231.37154,1155.98108,305.76419,283.27774,1149.45508,351.13684,278.13086,1160.06665,391.64987,278.68933,1163.51501
1945,16.2,227.98004,274.23764,1118.09204,243.13153,231.58305,1123.33203,287.87607,224.15964,1142.07739,324.0809,231.16713,1157.99988,305.48013,282.62451,1151.16138,349.65186,276.62311,1161.95032,391.00339,277.18512,1165.6272
1946,16.208,227.7635,273.27744,1119.3551,241.88496,229.50723,1124.79407,284.77493,224.27989,1144.54468,321.14716,232.16957,1160.70142,303.2381,280.36862,1154.17139,348.20511,276.26788,1165.04126,390.01086,275.6727,1169.7655
1947,16.217,226.28592,271.18753,1121.52576,240.22861,228.69675,1127.16052,285.90283,222.08844,1147.17957,321.31894,229.19719,1163.52307,302.14029,279.70343,1155.82019,346.94403,275.52786,1166.91687,388.47302,274.62167,1171.83154
1948,16.225,225.9579,270.4437,1123.79126,239.43285,228.24446,1128.70813,283.72815,222.72925,1149.29602,319.47336,228.70428,1164.80713,301.20547,278.3634,1158.89453,345.51794,274.70444,1169.97107,387.84702,273.58765,1174.61108
1949,16.233,224.9061,269.56125,1125.85669,237.90767,228.02008,1131.323,283.41257,219.55029,1151.59863,318.95145,226.98869,1168.23413,301.01355,276.5614,1161.24609,344.93518,273.41653,1172.36023,386.23517,272.80301,1177.08521
1950,16.242,224.207,268.87369,1127.56116,237.07631,226.4157,1133.72034,281.90833,219.32214,1154.21069,318.48962,224.86938,1170.31702,299.77155,275.46555,1162.69617,343.84604,271.37366,1174.67419,385.55121,270.1604,1180.45752
1951,16.25,222.75227,266.6499,1129.72131,236.53101,225.82553,1134.97498,281.69104,216.83372,1155.97119,316.60135,224.49518,1172.00952,298.72089,274.46646,1165.9762,342.00336,270.51587,1177.43457,384.79065,269.35376,1182.13098
1952,16.258,222.05399,265.66589,1131.28076,234.96408,224.67981,1138.86438,280.13092,215.50108,1158.96301,315.93079,223.2193,1175.17371,297.31165,273.72305,1167.44055,341.70242,269.23892,1180.1853,383.45056,267.8511,1185.12463
1953,16.267,221.37619,264.95078,1133.03589,234.99866,223.01035,1139.07568,279.66089,213.93834,1160.04358,314.66766,221.55916,1176.60071,295.97742,271.70462,1170.30945,340.27441,268.83173,1181.36902,382.71213,265.04459,1187.59253
1954,16.275,220.88564,263.65814,1134.08936,232.74011,221.48219,1140.6748,277.55484,214.77969,1161.99829,312.561,221.38303,1178.81067,295.20651,270.93179,1171.59058,340.03809,265.79977,1184.83521,381.33148,263.64468,1189.71411
1955,16.283,219.20863,262.06055,1137.31812,232.35153,220.3875,1142.43103,276.78207,213.71762,1164.15125,313.14096,220.18024,1181.42004,295.60629,269.22018,1174.47156,338.69586,264.12213,1186.58472,380.0733,262.96228,1192.45935
1956,16.292,219.0126,260.37933,1138.85962,232.0545,219.4314,1144.85913,277.42712,209.95354,1166.83337,311.47586,218.12395,1184.0874,293.98648,268.50845,1176.3114,337.2677,263.33246,1188.3938,379.62598,260.8924,1194.54224
1957,16.3,217.86484,259.96994,1140.37756,230.0023,218.96234,1146.875,273.98953,211.70164,1167.99341,309.57291,216.86533,1185.14331,293.68805,265.99118,1178.37683,336.96051,261.73257,1190.22583,378.59888,259.55795,1196.73767
1958,16.308,218.36482,258.83371,1141.73083,229.12079,216.71043,1149.1604,273.77682,208.75125,1169.81372,309.53348,215.7449,1187.33691,292.11996,264.92725,1180.34265,336.15909,259.0882,1192.74146,378.49265,256.86432,1198.98022
1959,16.317,216.81223,256.6261,1144.5863,229.50374,215.11554,1150.86658,273.48288,207.16283,1171.94055,307.62204,213.98776,1188.04785,291.91544,263.7261,1182.16858,334.80707,257.7052,1194.28125,377.16083,255.93259,1200.42749
1960,16.325,216.56694,255.24486,1146.15784,228.65417,214.5576,1152.36877,272.70599,205.73744,1173.96875,307.63275,211.78879,1189.87817,291.16205,261.40637,1183.60706,334.65775,256.11548,1197.02698,376.11816,253.48109,1203.57324
1961,16.333,215.60878,253.39992,1147.54163,227.0777,212.08615,1153.9552,272.36264,202.8427,1175.60535,307.98904,209.56975,1192.39673,289.80994,258.86966,1186.06055,334.06622,254.05865,1199.29565,375.28769,251.63646,1205.1239
1962,16.342,214.72278,251.7209,1149.74316,225.80797,211.94366,1155.7063,270.98953,201.16682,1176.96558,306.05029,208.38957,1193.68628,289.45273,258.677,1187.61267,332.43701,251.96303,1200.5144,374.63684,249.07732,1206.91382
1963,16.35,214.43665,250.88983,1150.59058,225.782,210.11488,1157.50452,269.32507,201.04199,1178.94983,304.87424,207.28577,1195.54346,288.83588,256.5705,1189.90454,331.19476,251.37144,1202.526,373.43079,248.1199,1209.2688
1964,16.358,213.94415,249.23271,1151.83447,224.7536,207.78593,1158.38574,269.40762,198.92387,1181.64526,305.10007,204.03215,1198.35815,287.00949,254.13454,1192.13,331.07382,249.10286,1204.78564,371.95963,246.33382,1211.53674
1965,16.367,213.61775,248.76395,1153.79993,224.66734,204.70067,1159.80066,267.71634,197.31534,1182.69897,302.51273,202.68941,1200.21326,286.07391,253.1805,1193.36426,329.66644,246.4203,1207.06836,371.49689,243.91637,1214.28223
1966,16.375,212.03433,245.19328,1155.06592,224.70576,203.99571,1160.96338,266.759,196.20316,1183.56152,302.34888,200.69601,1200.89844,285.35504,251.56966,1195.4187,328.92596,244.5813,1209.07922,370.48087,242.19199,1216.05298
1967,16.383,211.53262,244.33667,1155.78186,223.59317,202.30396,1162.02319,264.87595,193.3035,1185.73926,299.39191,199.70793,1204.15857,284.09781,249.82881,1197.50464,327.39297,244.02263,1210.58728,369.27554,239.9642,1218.03027
1968,16.392,211.09764,243.33646,1156.8374,221.75894,201.44371,1162.89478,263.58032,192.22495,1187.29919,299.70975,198.04942,1205.64282,283.41727,248.74712,1199.46008,327.06378,240.8024,1213.60876,368.45746,238.04948,1220.88428
1969,16.4,210.18294,242.36488,1157.75476,221.31627,199.30193,1165.57629,262.96097,191.07001,1188.90979,298.33426,195.70068,1206.71338,283.23834,246.37875,1201.01538,325.43213,240.17145,1214.60046,366.61322,235.55466,1222.33398
1970,16.408,208.955,240.15659,1160.29163,221.13428,198.58609,1166.70398,262.07553,189.62402,1191.35034,296.04718,192.87227,1209.4906,281.86465,243.76973,1202.57275,324.63153,237.55942,1216.11841,366.21527,232.85408,1223.7666
1971,16.417,208.52126,238.61075,1160.99097,219.33923,196.50813,1167.7511,260.93137,186.54375,1192.68567,296.65326,192.21111,1209.8114,280.7973,242.73738,1203.78174,324.22009,235.26138,1218.04675,365.54697,231.24171,1225.45227
1972,16.425,208.28062,237.92226,1162.12366,217.83893,195.93323,1169.0177,260.49295,186.22876,1192.87378,293.3129,189.95235,1212.21265,279.97507,240.66623,1205.68628,323.65073,233.04947,1218.97278,364.63507,229.10379,1227.51306
1973,16.433,206.50392,235.88191,1163.6239,217.1313,194.09856,1170.93237,258.33646,183.95404,1193.91553,292.72458,187.85078,1213.51758,279.06238,238.73834,1206.37598,322.2583,230.95079,1220.89795,363.93744,226.55771,1229.07275
1974,16.442,206.16519,234.50854,1165.82507,216.67023,191.68802,1171.83582,257.54218,182.39081,1195.89844,290.89639,188.41779,1213.87415,278.91602,237.10353,1208.12549,321.61902,229.06271,1222.8302,362.77063,223.82875,1230.12476
1975,16.45,205.97662,233.08014,1166.75171,215.31281,189.6174,1172.65088,256.78452,180.57372,1197.76648,290.60629,183.78563,1216.87708,277.80682,234.97774,1210.13379,321.39655,227.20795,1223.89063,362.24771,222.17807,1231.07227
1976,16.458,205.12558,231.5325,1167.23047,215.32524,189.61998,1173.20679,256.31491,178.50229,1199.06494,291.98242,180.55109,1217.0907,276.96283,233.34944,1211.26062,319.60767,224.65475,1225.09766,360.89145,219.85052,1232.88013
1977,16.467,203.6097,229.45877,1168.67798,213.46445,187.82669,1176.19348,254.84346,176.59779,1200.19421,288.84546,180.25821,1219.19812,276.56879,231.21364,1212.20862,318.87665,222.32642,1226.25,360.09833,217.00336,1235.19214
1978,16.475,203.53238,228.66545,1169.13635,212.51105,185.42831,1176.87781,254.46432,175.50084,1200.71973,288.26132,178.47556,1220.98047,275.26096,229.3015,1213.84351,318.83145,220.215,1229.02295,359.5795,214.68723,1236.57971
1979,16.483,202.51514,227.8409,1171.93042,212.74779,183.7406,1177.69336,252.65193,172.8369,1202.31653,286.77066,176.79146,1221.38293,274.61887,227.27031,1215.62305,317.05563,218.68037,1230.22754,358.55176,212.31705,1238.06421
1980,16.492,202.33937,224.50266,1172.51331,211.11787,181.52869,1178.19397,250.87041,170.90395,1203.67896,286.17715,174.08226,1223.09973,273.97339,224.41881,1217.00513,316.21317,214.96402,1231.89502,357.82645,209.78294,1239.77002
1981,16.5,200.83926,222.58818,1173.11292,210.27248,180.68784,1178.5481,250.50092,170.48294,1204.63245,284.83017,172.51482,1224.17603,273.20172,222.64635,1217.9325,315.09024,212.5406,1232.92542,356.00476,207.28134,1241.80249
1982,16.508,200.6358,222.74492,1173.73865,208.91704,179.50951,1181.57458,249.50708,167.2653,1206.72266,284.50534,170.76811,1225.41797,272.75067,221.18498,1219.09058,314.24533,211.85928,1234.43201,354.98233,204.54335,1243.30969
1983,16.517,199.64163,221.51186,1175.27026,207.80176,177.35503,1182.49573,248.90736,166.28616,1206.67578,282.30042,169.27092,1226.901,271.52899,218.76837,1220.87231,313.01639,208.75372,1235.77905,354.14075,203.34642,1244.53174
1984,16.525,199.50786,218.10001,1177.50476,207.00317,175.81694,1183.26819,246.81459,163.33826,1208.87183,282.39252,165.14545,1228.03088,270.29294,217.46393,1221.87683,313.08606,205.95107,1237.82764,353.32849,199.83318,1246.33887
1985,16.533,199.26729,216.69537,1178.76123,206.12787,174.77451,1184.02112,247.04701,160.63303,1209.54712,281.05551,162.96257,1230.42688,270.1058,214.45471,1223.17249,311.68732,203.32787,1239.20166,352.50089,196.77177,1247.59668
1986,16.542,198.19264,216.00552,1178.91125,205.04042,173.18695,1184.40405,245.86894,160.98608,1211.03784,279.9249,162.42812,1230.76379,268.56659,213.33508,1224.25684,310.73447,203.19891,1239.67786,351.75989,194.56589,1248.16504
1987,16.55,197.35437,214.07361,1179.42517,203.87346,170.26265,1186.12085,244.54207,156.99504,1211.74976,278.96167,161.50035,1231.25842,268.06763,210.4212,1225.95056,309.57617,199.50372,1241.75513,351.07761,191.11395,1250.95251
1988,16.558,196.70889,211.37038,1180.77869,204.43547,168.92731,1187.06714,244.88457,154.73148,1212.88708,277.82852,156.75607,1233.01758,267.71384,208.99658,1226.90808,308.7486,197.99321,1242.19312,349.01447,189.81219,1252.30054
1989,16.567,195.70354,209.92436,1182.16882,202.50394,167.92781,1188.13049,243.73743,153.60791,1214.10364,276.40546,155.37799,1233.26624,266.2001,206.09218,1228.07288,308.2655,194.88799,1243.56177,348.66287,187.72986,1253.422
1990,16.575,194.58612,208.26346,1183.22583,200.32642,166.31046,1188.51721,241.85777,151.77545,1214.7522,275.94952,153.84741,1235.30688,265.81567,203.93755,1229.19128,306.60553,193.04231,1244.68164,347.52853,184.48683,1254.45874
1991,16.583,194.41714,207.41998,1183.68555,200.02266,165.03625,1189.49927,241.25314,149.06035,1215.29724,275.09183,151.08849,1235.21814,265.13638,202.19662,1230.79163,306.83307,190.79306,1245.93896,347.09155,181.94615,1255.01099
1992,16.592,193.87386,205.71518,1184.67407,202.19084,161.8965,1189.91821,240.92921,148.06979,1216.10388,273.80634,150.069,1237.69592,264.21942,200.22948,1231.49219,306.4256,187.87749,1247.36218,345.75452,179.7897,1256.15137
1993,16.6,192.63512,203.47003,1186.01965,198.71756,159.97643,1191.60596,239.1194,145.81657,1218.14233,271.85696,147.15332,1238.60706,263.72433,198.22302,1232.57129,305.40506,185.69559,1248.36438,345.57632,176.49756,1257.20313
1994,16.608,191.85402,202.23412,1187.37341,199.62367,158.66435,1192.28162,237.51736,144.27679,1218.19971,271.77902,146.75246,1239.06531,263.69498,196.40543,1234.51636,304.0224,183.30078,1249.349,344.45786,174.15804,1258.26672
1995,16.617,191.49498,201.31738,1187.8623,199.26892,157.84506,1193.27551,238.10692,143.02522,1219.03223,271.53717,142.43045,1239.70691,261.97873,194.49094,1234.63721,303.25998,181.11238,1250.23682,343.47849,171.7256,1259.74194
1996,16.625,190.77345,199.75148,1189.42664,197.84744,155.3548,1194.40417,236.29984,140.75183,1219.7998,269.09833,140.67506,1240.30261,262.29349,192.01781,1235.6416,302.79025,178.99216,1251.53833,342.81586,169.01477,1260.29968
1997,16.633,190.50287,198.23007,1190.84949,196.80461,153.44656,1195.44543,234.48672,139.42685,1220.68201,268.64447,139.68108,1240.74023,260.70288,189.77306,1236.72681,302.32751,176.48863,1251.87537,342.42053,166.37315,1261.81335
1998,16.642,189.84738,197.1295,1191.30896,195.84378,152.28804,1196.15442,234.57448,137.3243,1221.24792,268.49249,137.02049,1242.19751,260.08969,187.30647,1237.95508,301.33133,172.81621,1252.98853,341.6134,165.06909,1261.95007
1999,16.65,189.81049,195.91385,1192.09546,194.94923,150.69713,1196.76147,232.85344,134.11034,1222.83508,267.1788,134.28728,1243.07129,260.49542,185.26196,1238.22705,300.94196,171.29387,1254.35852,340.43423,161.54143,1262.89856
2000,16.658,190.0137,193.98106,1193.54712,194.02808,150.67023,1198.08923,231.95557,132.60715,1223.36365,266.69757,133.06007,1242.98242,259.71439,184.71512,1239.29517,300.80438,169.19577,1255.25513,340.41641,158.89043,1263.54333
2001,16.667,188.83994,191.27043,1194.57849,193.98148,147.37874,1197.75854,231.41353,132.45724,1223.28845,265.52396,130.09857,1244.18994,258.21729,181.70618,1240.02124,299.2092,166.72528,1255.71387,339.3298,156.6866,1264.84583
2002,16.675,188.33246,190.38712,1194.50208,193.05161,146.05714,1198.10217,231.54803,129.39468,1224.57751,264.59286,128.59013,1244.99695,257.61411,180.7605,1241.14258,298.70065,165.21339,1256.29248,337.70193,154.31897,1265.47046
2003,16.683,187.6185,188.89764,1195.74866,191.54359,145.28436,1199.84058,230.20085,127.08833,1225.19312,263.76144,126.47202,1246.72168,256.98209,177.93904,1242.37439,298.30325,162.14796,1256.88721,337.1738,152.26285,1266.66345
2004,16.692,187.70003,187.91696,1196.1604,191.04271,145.01276,1200.53735,228.99257,126.83428,1225.47754,261.63806,125.63969,1247.20325,256.37778,176.29341,1243.04126,297.22565,160.60349,1257.60327,336.58273,150.02805,1266.7616
2005,16.7,185.87672,185.20464,1196.96094,190.03377,142.30075,1202.15894,227.95773,123.39967,1226.46008,260.64322,124.17209,1246.99866,256.74286,173.98958,1243.65259,296.24854,158.44145,1258.36694,336.34839,145.97305,1268.1925
2006,16.708,185.60719,184.3746,1197.6333,188.86591,139.83252,1201.22888,228.02858,121.35719,1227.35107,259.59537,122.07229,1248.43872,255.15578,172.17317,1244.14685,295.46033,155.77054,1259.17786,335.17462,144.51187,1269.12317
2007,16.717,185.35464,183.37608,1198.43481,187.4265,139.3037,1202.11011,227.08354,120.36501,1227.53674,259.34549,118.5284,1248.61707,254.252,169.58932,1244.86731,294.69431,153.42517,1259.8219,334.99576,142.27553,1269.51648
2008,16.725,183.93561,180.67552,1198.74207,187.35854,137.56346,1201.97839,225.34572,117.18832,1228.16187,257.70676,119.09657,1248.97668,254.01215,167.9189,1245.40137,294.09885,152.62949,1260.69678,333.16183,138.92317,1270.29578
2009,16.733,183.95583,179.28305,1198.77966,187.17336,135.55771,1202.15527,224.86076,116.39537,1227.69373,256.73895,115.17968,1250.14209,253.31264,165.5425,1245.85938,293.16177,149.06322,1261.50745,332.10544,137.26678,1270.56958
2010,16.742,184.23767,178.01913,1198.9989,186.69708,134.02174,1203.21228,224.71022,115.64945,1227.94519,256.49429,113.92197,1249.82214,252.80219,163.85468,1246.41235,291.81857,147.26588,1261.24109,331.38315,134.61047,1271.08362
2011,16.75,183.7338,177.12466,1199.56885,185.26501,132.21591,1202.94031,222.54665,111.59679,1227.64026,255.06412,112.27267,1250.09058,251.9156,161.8938,1246.48669,291.90314,145.74054,1261.51062,330.52338,132.37582,1271.46448
2012,16.758,182.92574,174.05437,1200.02954,185.53185,130.33638,1202.94653,222.07242,110.70467,1228.41589,253.91501,110.05484,1250.86389,250.90742,160.31285,1247.56042,291.1355,142.52281,1261.87256,330.20358,129.33659,1272.04211
2013,16.767,182.88258,173.32718,1200.16687,184.08484,127.90715,1203.62231,222.56387,109.80968,1228.72986,252.93347,108.02268,1251.33643,250.77998,158.30206,1247.30054,290.27606,139.51797,1262.57788,329.74634,126.18797,1272.43274
2014,16.775,182.47429,171.25111,1200.69617,183.98824,127.20229,1204.27588,220.55823,105.31553,1229.99365,252.86804,105.64387,1251.34705,250.64812,155.6134,1248.20007,289.30847,138.16563,1263.17065,328.86719,124.35414,1272.63452
2015,16.783,182.19102,169.91888,1200.5575,184.05875,124.95339,1203.44348,219.89659,104.36963,1229.27332,252.23233,104.10091,1251.46753,249.63026,153.67032,1248.8042,290.10864,138.76889,1263.54639,328.25693,122.46755,1272.13501
2016,16.792,181.31142,168.13649,1201.10254,183.14594,123.95795,1203.70898,219.63646,103.562,1229.4751,251.40913,100.86717,1251.81055,249.25824,151.95683,1248.90369,289.03339,133.60104,1263.57983,327.52963,119.25031,1272.86743
2017,16.8,180.88007,165.64406,1201.83008,182.01822,121.28387,1205.01013,217.52151,102.03613,1230.48596,250.35216,99.05578,1251.22241,249.1642,150.55798,1249.27661,287.34985,130.9623,1263.19849,327.0506,115.67607,1273.62866
2018,16.808,180.47787,164.97943,1202.20386,181.77502,120.19494,1204.97266,216.99432,100.13794,1230.90979,249.45987,97.60356,1251.89551,248.13307,147.20737,1249.77319,287.95532,131.5047,1263.52527,326.5885,115.16074,1273.41528
2019,16.817,180.06706,163.67638,1202.34607,181.19008,118.04091,1204.83643,216.04195,98.54021,1230.11597,248.92294,94.79307,1252.69519,247.46614,145.5459,1249.01868,287.23404,126.67498,1263.54565,325.2836,111.47311,1273.10535
2020,16.825,179.14363,161.3141,1202.54932,179.58249,116.21638,1204.8595,215.98141,95.66467,1229.79102,248.12584,92.52348,1253.2865,246.74106,143.54442,1249.23743,286.22186,123.29256,1263.20886,324.43002,108.39039,1273.13696
2021,16.833,178.21582,160.00407,1202.74268,179.49844,114.6997,1205.29382,215.22037,94.22754,1230.43176,246.55765,90.56946,1252.73389,247.05666,141.24208,1249.79541,285.35275,120.14509,1263.42944,324.39932,106.0325,1273.03735
2022,16.842,177.94461,159.19119,1202.5603,178.24921,113.43879,1205.4585,215.18404,91.36274,1230.19653,246.29646,89.32623,1252.36938,245.33836,138.61649,1249.91101,285.36469,119.48071,1263.77441,322.91919,102.07793,1273.0769
2023,16.85,177.35605,157.50609,1202.95178,177.94124,112.33045,1205.07068,214.2077,89.56174,1229.78174,244.73027,85.69608,1252.89246,245.76843,137.46936,1250.49451,284.71921,116.56844,1263.79895,322.76828,100.92391,1272.64807
2024,16.858,177.5835,155.64217,1202.68188,176.84685,110.70378,1205.12329,213.30211,88.12616,1230.28589,244.88797,83.76212,1252.49695,245.57411,134.96906,1250.63171,284.00397,113.98328,1264.42493,322.08344,96.41801,1273.00024
2025,16.867,177.54724,153.94713,1203.26929,176.28363,109.19194,1205.19385,212.69409,86.62361,1230.07898,243.22902,82.84798,1252.09058,244.79366,132.49994,1250.54199,283.23212,112.04189,1264.32776,321.17484,94.32111,1273.65698
2026,16.875,177.38396,151.72746,1203.92737,175.4838,108.20663,1205.37988,211.43529,84.16181,1229.95557,243.32915,79.11694,1252.22009,243.92099,131.1718,1250.52197,282.7048,109.46318,1264.10376,320.87695,92.22443,1272.6156
2027,16.883,176.60776,149.49165,1204.00403,174.70213,106.38947,1203.93225,211.26508,82.95787,1229.46997,242.78766,77.15309,1252.052,243.69637,129.40324,1250.40747,281.71411,108.13203,1263.93372,319.97314,88.17607,1272.40198
2028,16.892,176.13989,149.22614,1202.90295,174.43066,105.35558,1204.01404,210.23921,81.0556,1229.68127,241.88922,75.44003,1252.40991,243.56441,127.27168,1250.6062,281.49573,106.50714,1263.99609,319.02994,87.06446,1272.52783
2029,16.9,175.89679,147.54465,1203.06738,173.64545,103.15732,1204.02234,208.90227,78.54292,1230.48108,241.71036,73.85482,1252.10596,242.55632,124.75625,1250.25391,280.62411,103.51749,1263.7655,317.68115,85.2947,1272.4082
2030,16.908,175.55307,146.07671,1203.15344,172.30685,101.35528,1203.526,208.11522,77.58187,1230.91223,240.71027,70.78745,1252.04431,241.71356,123.54035,1250.61206,279.67816,101.28566,1263.83167,317.0575,81.46584,1272.40149
2031,16.917,176.3761,144.06021,1203.53516,171.97412,100.49672,1204.04578,207.76288,75.84869,1230.05347,239.56044,69.3139,1252.02295,241.35913,121.27415,1250.76379,279.0174,99.35983,1263.40881,316.43176,80.51201,1271.88416
2032,16.925,176.33757,143.30121,1203.18726,171.82022,97.56641,1204.14917,206.62071,74.61941,1230.28125,238.65347,67.64277,1251.87488,240.08052,118.68149,1250.32544,278.50104,97.46111,1263.64648,316.04681,78.19565,1272.07288
2033,16.933,173.28389,140.7227,1203.90613,171.47684,96.55066,1204.15991,204.74205,72.99819,1230.19922,237.71555,66.78708,1250.72791,239.88286,117.05729,1250.60864,277.69986,95.22962,1263.69397,314.75577,74.18614,1271.98792
2034,16.942,173.46635,140.05835,1204.20239,170.8344,94.70548,1203.91125,204.54449,70.68533,1228.99097,236.84528,62.95545,1251.90906,239.19644,114.61462,1250.8125,276.71454,92.2321,1263.03833,314.57327,73.23224,1271.18579
2035,16.95,172.71866,137.94275,1203.93994,169.4057,94.32008,1204.44128,203.10561,69.65195,1229.54272,235.09299,61.37201,1251.21912,239.30922,114.1153,1250.34827,276.57593,90.04989,1263.57349,313.1701,69.36034,1270.90186
2036,16.958,172.30182,137.41356,1204.32996,168.48126,92.25831,1203.68066,201.51729,68.58546,1229.1355,234.41005,60.20372,1250.84351,237.72884,111.55774,1250.49707,275.23874,87.84285,1263.51978,311.86105,67.71904,1271.07361
2037,16.967,171.19295,134.82419,1204.49805,168.34947,90.74634,1204.03748,200.83122,67.97022,1229.32813,232.67738,57.6848,1251.17981,237.72807,108.7517,1250.94812,274.52429,85.65763,1263.3064,311.14526,65.1431,1271.03088
2038,16.975,170.50967,133.5345,1204.5647,166.94626,87.72967,1204.50354,198.13148,64.60925,1230.01965,232.15854,55.52081,1250.26746,237.45897,107.13531,1250.42676,273.33572,82.91058,1262.84534,310.4938,62.15027,1271.00842
2039,16.983,170.35342,131.89607,1203.7605,166.9567,86.81014,1204.2406,197.65628,63.4686,1229.39734,231.96591,54.29857,1250.57483,237.06342,106.01378,1250.22803,272.85147,80.52502,1263.25842,309.3895,59.87259,1271.23267
2040,16.992,169.96414,131.74869,1202.38098,165.92752,87.11554,1203.62305,198.77383,62.74273,1228.47241,230.54803,51.25276,1250.38464,236.02185,103.63863,1249.94568,272.31088,79.41022,1262.60962,308.61551,57.22235,1270.44849
