Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2018,16.808,-335.33322,42.56795,977.56989,-270.73621,-115.32086,944.96436,-276.50754,151.33029,986.00842
2019,16.817,-334.56772,41.96443,978.1474,-270.73621,-115.32086,944.96436,-276.84363,150.95801,986.07697
2020,16.825,-334.92987,42.00594,977.96869,-270.73621,-115.32086,944.96436,-276.84363,150.95801,986.07697
2021,16.833,-334.48187,41.06366,978.14105,-270.59106,-115.4454,944.96399,-276.94922,150.68524,985.65118
2022,16.842,-334.48187,41.06366,978.14105,-271.05341,-115.87215,944.81,-276.84363,150.95801,986.07697
2023,16.85,-334.48187,41.06366,978.14105,-271.23828,-116.31178,944.76862,-276.94922,150.68524,985.65118
2024,16.858,-334.48187,41.06366,978.14105,-271.23828,-116.31178,944.76862,-276.94922,150.68524,985.65118
2025,16.867,-334.48187,41.06366,978.14105,-271.36929,-116.23703,944.72632,-276.94922,150.68524,985.65118
2026,16.875,-334.48187,41.06366,978.14105,-271.5527,-116.31676,944.5498,-276.63254,150.38504,985.98248
2027,16.883,-334.48187,41.06366,978.14105,-271.25104,-116.41415,944.24591,-276.81009,150.07054,986.12073
2028,16.892,-334.48187,41.06366,978.14105,-271.25104,-116.41415,944.24591,-276.81009,150.07054,986.12073
2029,16.9,-334.48187,41.06366,978.14105,-271.12836,-116.57588,943.99951,-276.66989,149.87097,986.39807
2030,16.908,-334.48187,41.06366,978.14105,-271.27045,-116.69958,944.15277,-276.66989,149.87097,986.39807
2031,16.917,-334.48187,41.06366,978.14105,-271.12836,-116.57588,943.99951,-276.66989,149.87097,986.39807
2032,16.925,-334.48187,41.06366,978.14105,-271.34586,-116.72576,943.94214,-276.79962,149.3241,986.62506
2033,16.933,-334.96201,40.61529,978.42657,-271.20941,-116.73365,943.68359,-276.79962,149.3241,986.62506
2034,16.942,-334.96201,40.61529,978.42657,-271.08405,-116.84367,943.68042,-276.79962,149.3241,986.62506
2035,16.95,-334.96201,40.61529,978.42657,-270.89435,-117.11441,943.49622,-276.79962,149.3241,986.62506
2036,16.958,-336.05328,39.83319,978.59259,-270.89435,-117.11441,943.49622,-277.11139,149.29515,986.41681
2037,16.967,-336.05328,39.83319,978.59259,-270.86761,-117.37978,943.50598,-276.79962,149.3241,986.62506
2038,16.975,-336.05328,39.83319,978.59259,-270.86761,-117.37978,943.50598,-276.79962,149.3241,986.62506
2039,16.983,-336.05328,39.83319,978.59259,-270.86761,-117.37978,943.50598,-276.70776,148.85211,986.39624
2040,16.992,-335.84384,39.01168,978.34808,-270.78653,-117.50414,943.44354,-276.70776,148.85211,986.39624
2041,17,-335.84384,39.01168,978.34808,-270.78653,-117.50414,943.44354,-276.70776,148.85211,986.39624
2042,17.008,-335.84384,39.01168,978.34808,-270.86639,-117.52423,943.34302,-276.70776,148.85211,986.39624
2043,17.017,-335.84384,39.01168,978.34808,-270.86639,-117.52423,943.34302,-276.33762,148.5257,986.47736
2044,17.025,-335.91852,38.69194,977.91321,-271.40933,-117.60336,943.25342,-276.64944,148.49681,986.2691
2045,17.033,-335.91852,38.69194,977.91321,-271.7536,-117.95097,943.08801,-277.01953,148.82315,986.18799
2046,17.042,-335.84384,39.01168,978.34808,-271.8158,-117.83717,943.15796,-277.34399,148.62323,986.11847
2047,17.05,-335.91852,38.69194,977.91321,-271.69498,-118.74637,942.27539,-277.34399,148.62323,986.11847
2048,17.058,-335.91852,38.69194,977.91321,-271.7117,-119.04456,942.68152,-277.36292,148.36642,986.32648
2049,17.067,-336.56171,38.59845,977.77032,-271.72711,-119.11903,942.58203,-277.36292,148.36642,986.32648
2050,17.075,-336.56171,38.59845,977.77032,-271.72711,-119.11903,942.58203,-277.9288,147.91061,986.48541
2051,17.083,-337.26105,37.31577,977.52478,-272.68173,-119.69091,942.70026,-277.99933,147.35335,986.85059
2052,17.092,-337.26105,37.31577,977.52478,-272.2312,-118.49996,941.66644,-279.19507,150.68811,986.81677
2053,17.1,-337.65311,37.81696,977.9364,-273.39877,-119.22247,942.10327,-278.88669,150.49347,986.89197
2054,17.108,-337.26105,37.31577,977.52478,-272.94766,-119.29333,942.15082,-279.01852,150.38335,986.89264
2055,17.117,-337.26105,37.31577,977.52478,-273.49463,-119.05776,941.93274,-279.65689,150.49792,987.05426
2056,17.125,-337.26105,37.31577,977.52478,-273.49463,-119.05776,941.93274,-280.23053,150.03143,986.9024
2057,17.133,-337.26105,37.31577,977.52478,-273.60495,-119.25336,941.80011,-280.23053,150.03143,986.9024
2058,17.142,-337.26105,37.31577,977.52478,-273.83627,-119.34523,941.77911,-280.10541,149.59581,987.24518
2059,17.15,-337.26105,37.31577,977.52478,-273.83627,-119.34523,941.77911,-280.68561,150.13226,987.11072
2060,17.158,-337.26105,37.31577,977.52478,-273.83627,-119.34523,941.77911,-280.28189,149.90062,987.16937
2061,17.167,-337.26105,37.31577,977.52478,-273.83627,-119.34523,941.77911,-279.96127,148.62668,987.07562
2062,17.175,-337.4436,37.30393,977.27789,-273.83627,-119.34523,941.77911,-279.5574,148.39482,987.13422
2063,17.183,-337.26105,37.31577,977.52478,-273.83627,-119.34523,941.77911,-279.5574,148.39482,987.13422
2064,17.192,-337.26105,37.31577,977.52478,-273.83627,-119.34523,941.77911,-279.00809,147.19418,987.02338
2065,17.2,-337.4436,37.30393,977.27789,-273.83627,-119.34523,941.77911,-279.00809,147.19418,987.02338
2066,17.208,-337.26105,37.31577,977.52478,-274.28125,-119.25188,941.09155,-279.00809,147.19418,987.02338
2067,17.217,-337.26105,37.31577,977.52478,-274.15295,-119.59928,941.21771,-279.00809,147.19418,987.02338
2068,17.225,-337.4436,37.30393,977.27789,-274.15295,-119.59928,941.21771,-278.26678,146.26402,986.50372
2069,17.233,-337.4436,37.30393,977.27789,-274.36932,-119.31602,940.89069,-278.05356,145.73193,985.95929
2070,17.242,-337.4436,37.30393,977.27789,-274.36932,-119.31602,940.89069,-278.05356,145.73193,985.95929
2071,17.25,-337.4436,37.30393,977.27789,-274.36932,-119.31602,940.89069,-277.47946,146.20003,986.11157
2072,17.258,-337.4436,37.30393,977.27789,-274.54355,-119.43074,940.89215,-277.47946,146.20003,986.11157
2073,17.267,-337.4436,37.30393,977.27789,-274.43439,-119.57838,940.84607,-276.41946,144.99413,985.00226
2074,17.275,-337.4436,37.30393,977.27789,-274.43439,-119.57838,940.84607,-276.19238,144.95978,985.18848
2075,17.283,-337.4436,37.30393,977.27789,-274.43439,-119.57838,940.84607,-276.19238,144.95978,985.18848
2076,17.292,-337.4436,37.30393,977.27789,-274.43439,-119.57838,940.84607,-275.57291,145.30319,985.03772
2077,17.3,-337.4436,37.30393,977.27789,-274.43439,-119.57838,940.84607,-275.57291,145.30319,985.03772
2078,17.308,-337.4436,37.30393,977.27789,-274.43439,-119.57838,940.84607,-275.18851,144.43858,984.71039
2079,17.317,-337.4436,37.30393,977.27789,-274.61572,-119.51521,940.71051,-276.49011,147.49425,986.71515
2080,17.325,-337.4436,37.30393,977.27789,-274.61572,-119.51521,940.71051,-276.49011,147.49425,986.71515
2081,17.333,-337.4436,37.30393,977.27789,-274.72488,-119.36758,940.75659,-276.20297,147.74751,986.71063
2082,17.342,-337.4436,37.30393,977.27789,-274.81131,-119.92719,940.64026,-276.20297,147.74751,986.71063
2083,17.35,-337.4436,37.30393,977.27789,-274.86084,-119.7956,940.92023,-276.20297,147.74751,986.71063
2084,17.358,-337.4436,37.30393,977.27789,-275.36023,-119.4962,940.85461,-276.20297,147.74751,986.71063
2085,17.367,-337.4436,37.30393,977.27789,-275.22433,-119.06798,940.69092,-276.20297,147.74751,986.71063
2086,17.375,-339.16043,38.30954,977.48163,-275.54239,-119.4184,940.54095,-276.20297,147.74751,986.71063
2087,17.383,-339.16043,38.30954,977.48163,-275.54239,-119.4184,940.54095,-276.20297,147.74751,986.71063
2088,17.392,-339.16043,38.30954,977.48163,-275.66498,-119.67483,940.64557,-276.20297,147.74751,986.71063
2089,17.4,-339.16043,38.30954,977.48163,-275.65802,-119.8525,940.78265,-276.20297,147.74751,986.71063
2090,17.408,-337.4436,37.30393,977.27789,-275.65802,-119.8525,940.78265,-275.50278,147.14847,986.83154
2091,17.417,-337.4436,37.30393,977.27789,-275.54938,-119.24072,940.40387,-276.11594,147.52907,986.96515
2092,17.425,-339.16043,38.30954,977.48163,-275.24875,-119.19444,940.59735,-275.50278,147.14847,986.83154
2093,17.433,-337.26105,37.31577,977.52478,-275.3107,-119.6278,940.57458,-275.50278,147.14847,986.83154
2094,17.442,-336.77789,36.82022,977.23676,-275.43332,-119.88414,940.6792,-275.25992,146.79942,986.98572
2095,17.45,-336.77789,36.82022,977.23676,-274.92004,-120.53867,941.01892,-275.25992,146.79942,986.98572
2096,17.458,-336.77789,36.82022,977.23676,-274.81131,-119.92719,940.64026,-275.25992,146.79942,986.98572
2097,17.467,-336.77789,36.82022,977.23676,-274.81131,-119.92719,940.64026,-275.25992,146.79942,986.98572
2098,17.475,-336.77789,36.82022,977.23676,-274.43439,-119.57838,940.84607,-275.25992,146.79942,986.98572
2099,17.483,-336.77789,36.82022,977.23676,-274.43439,-119.57838,940.84607,-275.25992,146.79942,986.98572
2100,17.492,-336.77789,36.82022,977.23676,-274.43439,-119.57838,940.84607,-275.25992,146.79942,986.98572
2101,17.5,-336.77789,36.82022,977.23676,-274.43439,-119.57838,940.84607,-275.25992,146.79942,986.98572
2102,17.508,-336.77789,36.82022,977.23676,-274.23083,-119.70128,940.70056,-274.87106,146.80055,987.30951
2103,17.517,-336.77789,36.82022,977.23676,-273.99072,-119.79346,940.57159,-275.25992,146.79942,986.98572
2104,17.525,-336.77789,36.82022,977.23676,-273.53558,-120.15141,940.45343,-274.86246,146.46669,987.04303
2105,17.533,-336.77789,36.82022,977.23676,-273.39203,-120.26699,940.49219,-274.86246,146.46669,987.04303
2106,17.542,-336.77789,36.82022,977.23676,-273.15128,-120.52032,940.6687,-274.86246,146.46669,987.04303
2107,17.55,-336.77789,36.82022,977.23676,-273.39203,-120.26699,940.49219,-274.34018,146.22874,986.78546
2108,17.558,-336.11227,36.33636,977.19574,-273.39203,-120.26699,940.49219,-274.86246,146.46669,987.04303
2109,17.567,-336.77789,36.82022,977.23676,-273.39203,-120.26699,940.49219,-273.84061,145.83282,986.82068
2110,17.575,-336.11227,36.33636,977.19574,-273.39203,-120.26699,940.49219,-273.84061,145.83282,986.82068
2111,17.583,-336.77789,36.82022,977.23676,-273.53558,-120.15141,940.45343,-273.84061,145.83282,986.82068
2112,17.592,-336.77789,36.82022,977.23676,-273.53558,-120.15141,940.45343,-273.84061,145.83282,986.82068
2113,17.6,-336.77789,36.82022,977.23676,-273.53558,-120.15141,940.45343,-273.84061,145.83282,986.82068
2114,17.608,-336.77789,36.82022,977.23676,-273.7312,-120.56319,940.38324,-274.36063,146.08655,987.04895
2115,17.617,-336.77789,36.82022,977.23676,-273.7312,-120.56319,940.38324,-273.84061,145.83282,986.82068
2116,17.625,-336.77789,36.82022,977.23676,-273.74142,-120.21468,940.22418,-273.84061,145.83282,986.82068
2117,17.633,-336.11227,36.33636,977.19574,-274.10245,-120.46289,940.14783,-273.84061,145.83282,986.82068
2118,17.642,-336.11227,36.33636,977.19574,-274.05283,-121.0601,940.39557,-273.84061,145.83282,986.82068
2119,17.65,-336.11227,36.33636,977.19574,-273.93707,-120.62644,940.15393,-273.61407,145.21765,986.71942
2120,17.658,-336.31174,36.02319,977.44598,-274.04678,-121.24485,940.32776,-273.61407,145.21765,986.71942
2121,17.667,-336.31174,36.02319,977.44598,-273.63193,-120.93929,939.62305,-273.61407,145.21765,986.71942
2122,17.675,-336.53708,35.4778,978.37103,-273.66339,-121.18645,939.52979,-273.61407,145.21765,986.71942
2123,17.683,-336.53708,35.4778,978.37103,-273.66339,-121.18645,939.52979,-273.61407,145.21765,986.71942
2124,17.692,-336.53708,35.4778,978.37103,-273.97452,-121.31739,939.39032,-273.61407,145.21765,986.71942
2125,17.7,-336.53708,35.4778,978.37103,-274.28027,-121.90232,939.31024,-273.61407,145.21765,986.71942
2126,17.708,-336.08255,34.3433,978.80377,-274.28027,-121.90232,939.31024,-273.61407,145.21765,986.71942
2127,17.717,-336.33887,34.37622,978.2854,-274.46982,-121.75959,939.065,-273.61407,145.21765,986.71942
2128,17.725,-336.33887,34.37622,978.2854,-274.46982,-121.75959,939.065,-273.29572,145.33226,986.85858
2129,17.733,-335.82013,34.70005,977.39191,-274.46982,-121.75959,939.065,-273.29572,145.33226,986.85858
2130,17.742,-336.33887,34.37622,978.2854,-274.45642,-122.02812,939.3158,-273.9516,144.84654,986.78888
2131,17.75,-336.33887,34.37622,978.2854,-274.55838,-122.52519,939.50848,-273.9516,144.84654,986.78888
2132,17.758,-335.82013,34.70005,977.39191,-274.72037,-122.77138,939.37286,-273.9516,144.84654,986.78888
2133,17.767,-335.82013,34.70005,977.39191,-274.91122,-122.59863,939.36383,-273.88818,144.40274,986.12927
2134,17.775,-335.82013,34.70005,977.39191,-275.10754,-122.91066,939.52386,-274.11209,144.39554,986.42285
2135,17.783,-335.82013,34.70005,977.39191,-275.10754,-122.91066,939.52386,-274.11954,143.76427,986.83154
2136,17.792,-335.82013,34.70005,977.39191,-275.10754,-122.91066,939.52386,-274.76315,143.37999,987.36389
2137,17.8,-335.82013,34.70005,977.39191,-275.61691,-122.90585,939.71942,-275.03043,143.38516,987.70953
2138,17.808,-335.82013,34.70005,977.39191,-275.98679,-123.0647,940.02448,-275.03043,143.38516,987.70953
2139,17.817,-335.82013,34.70005,977.39191,-275.98679,-123.0647,940.02448,-275.77563,142.80521,988.95331
2140,17.825,-335.82013,34.70005,977.39191,-275.98679,-123.0647,940.02448,-275.77563,142.80521,988.95331
2141,17.833,-335.82013,34.70005,977.39191,-275.98679,-123.0647,940.02448,-275.10376,142.13269,987.19147
2142,17.842,-335.82013,34.70005,977.39191,-277.04984,-122.54855,940.05383,-275.10376,142.13269,987.19147
2143,17.85,-335.82013,34.70005,977.39191,-276.33466,-123.15594,940.07587,-275.10376,142.13269,987.19147
2144,17.858,-335.82013,34.70005,977.39191,-276.33466,-123.15594,940.07587,-275.55521,142.34596,988.06683
2145,17.867,-335.82013,34.70005,977.39191,-276.33466,-123.15594,940.07587,-275.55521,142.34596,988.06683
2146,17.875,-335.71555,34.44334,977.06299,-276.27646,-123.47284,940.09363,-276.07581,142.6008,988.29559
2147,17.883,-335.71555,34.44334,977.06299,-276.27646,-123.47284,940.09363,-275.81665,142.11685,988.36737
2148,17.892,-335.71555,34.44334,977.06299,-276.22198,-123.58778,940.01337,-275.81665,142.11685,988.36737
2149,17.9,-335.91522,34.13031,977.31354,-276.22198,-123.58778,940.01337,-276.67886,141.73495,989.11859
2150,17.908,-336.1322,33.43854,978.00903,-276.30905,-123.87689,939.78375,-276.67886,141.73495,989.11859
2151,17.917,-336.1322,33.43854,978.00903,-275.99408,-124.0512,939.62238,-276.59149,141.51567,989.37323
2152,17.925,-335.9346,32.33701,977.92358,-275.82541,-124.22662,939.60175,-276.59149,141.51567,989.37323
2153,17.933,-335.9346,32.33701,977.92358,-275.62146,-124.40403,939.62073,-276.49966,141.0428,989.1449
2154,17.942,-335.9346,32.33701,977.92358,-275.62546,-124.48705,939.51135,-275.34241,137.87407,988.35553
2155,17.95,-336.70911,31.46377,977.92682,-275.62146,-124.40403,939.62073,-275.85172,137.80893,988.89716
2156,17.958,-337.14722,31.25211,977.75745,-275.62546,-124.48705,939.51135,-275.68082,137.47462,989.11383
2157,17.967,-337.14722,31.25211,977.75745,-275.40826,-124.72291,939.21259,-275.68082,137.47462,989.11383
2158,17.975,-335.72787,30.70799,976.87311,-275.40826,-124.72291,939.21259,-275.68082,137.47462,989.11383
2159,17.983,-336.56729,31.39164,977.05359,-275.40826,-124.72291,939.21259,-275.52499,137.05138,989.08881
2160,17.992,-335.72787,30.70799,976.87311,-274.81833,-124.54147,939.1496,-276.35803,137.56651,989.2395
2161,18,-335.72787,30.70799,976.87311,-274.81433,-124.45847,939.25903,-276.32257,137.68562,989.76294
2162,18.008,-336.82312,29.92765,977.03986,-274.63107,-124.6972,939.17621,-276.12183,137.47258,989.9317
2163,18.017,-336.82312,29.92765,977.03986,-274.47452,-124.86734,939.14825,-276.77539,136.82817,989.55743
2164,18.025,-336.82312,29.92765,977.03986,-274.20084,-125.05928,939.46667,-277.33102,138.02942,989.66791
2165,18.033,-336.82312,29.92765,977.03986,-274.23349,-125.11518,939.35736,-277.1832,137.91638,989.2561
2166,18.042,-337.57834,30.40568,976.9574,-274.12073,-125.33027,939.49677,-277.5437,137.98073,989.44867
2167,18.05,-337.57834,30.40568,976.9574,-274.23349,-125.11518,939.35736,-277.5437,137.98073,989.44867
2168,18.058,-337.57834,30.40568,976.9574,-274.20084,-125.05928,939.46667,-277.5437,137.98073,989.44867
2169,18.067,-338.15137,30.89558,977.12152,-274.23349,-125.11518,939.35736,-278.40533,139.15097,989.39966
2170,18.075,-337.57834,30.40568,976.9574,-274.05823,-125.38953,939.49652,-278.87341,138.82776,989.38843
2171,18.083,-337.57834,30.40568,976.9574,-274.12073,-125.33027,939.49677,-279.21933,138.67731,989.34601
2172,18.092,-337.57834,30.40568,976.9574,-274.23349,-125.11518,939.35736,-279.21933,138.67731,989.34601
2173,18.1,-337.06042,30.22536,975.82874,-274.22577,-125.43369,939.16418,-279.48846,138.76538,989.06958
2174,18.108,-337.06042,30.22536,975.82874,-273.61609,-125.61067,939.11035,-279.48846,138.76538,989.06958
2175,18.117,-337.06042,30.22536,975.82874,-273.61609,-125.61067,939.11035,-279.48846,138.76538,989.06958
2176,18.125,-337.57834,30.40568,976.9574,-273.61609,-125.61067,939.11035,-279.48846,138.76538,989.06958
2177,18.133,-337.06042,30.22536,975.82874,-273.64066,-125.50044,939.21979,-279.48846,138.76538,989.06958
2178,18.142,-337.06042,30.22536,975.82874,-273.52786,-125.71553,939.35919,-279.48846,138.76538,989.06958
2179,18.15,-337.06042,30.22536,975.82874,-273.27451,-125.50269,939.46143,-280.04123,139.96808,989.18036
2180,18.158,-337.06042,30.22536,975.82874,-273.38733,-125.2876,939.32202,-280.3497,140.16328,989.10474
2181,18.167,-337.06042,30.22536,975.82874,-273.38733,-125.2876,939.32202,-280.80563,140.26485,989.31396
2182,18.175,-337.06042,30.22536,975.82874,-272.9288,-125.63002,939.68958,-280.30939,139.9055,988.55249
2183,18.183,-336.30493,29.74718,975.91089,-272.9288,-125.63002,939.68958,-280.3497,140.16328,989.10474
2184,18.192,-336.30493,29.74718,975.91089,-272.73935,-125.77225,939.9353,-280.3497,140.16328,989.10474
2185,18.2,-336.82312,29.92765,977.03986,-272.78574,-125.58496,940.12378,-280.90112,141.36629,989.21552
2186,18.208,-336.30493,29.74718,975.91089,-272.58932,-125.05656,940.24518,-280.86084,141.10867,988.66351
2187,18.217,-335.78809,29.56815,974.78186,-272.26709,-124.63091,940.20605,-280.49316,141.06297,988.4328
2188,18.225,-335.51605,30.31157,975.79626,-272.03934,-124.48262,940.25317,-280.61508,141.45027,988.48602
2189,18.233,-335.51605,30.31157,975.79626,-271.67715,-124.44982,940.14319,-280.18774,142.03047,989.04938
2190,18.242,-335.51605,30.31157,975.79626,-271.5683,-124.24878,940.28479,-280.04034,141.91785,988.63806
2191,18.25,-333.98874,31.58203,976.84906,-271.44919,-124.03935,940.11707,-279.27029,141.8663,988.85779
2192,18.258,-333.98874,31.58203,976.84906,-271.17023,-123.64523,940.04956,-279.71881,142.19266,989.15527
2193,18.267,-333.46976,31.4013,975.71991,-270.58905,-122.66708,939.2215,-279.57138,142.08006,988.74396
2194,18.275,-333.46976,31.4013,975.71991,-269.59247,-123.308,939.08521,-278.59766,142.25916,988.7356
2195,18.283,-333.46976,31.4013,975.71991,-269.15796,-122.40061,939.1474,-278.59766,142.25916,988.7356
2196,18.292,-333.26962,31.7143,975.46912,-269.15796,-122.40061,939.1474,-278.59766,142.25916,988.7356
2197,18.3,-333.26962,31.7143,975.46912,-269.20032,-121.94898,938.73859,-277.94562,142.59662,988.38885
2198,18.308,-333.26962,31.7143,975.46912,-268.83545,-122.3929,939.112,-278.12689,143.69052,987.83972
2199,18.317,-333.19525,32.03474,975.90454,-268.83545,-122.3929,939.112,-278.12689,143.69052,987.83972
2200,18.325,-332.83203,31.99251,976.08337,-268.35565,-121.84021,939.24561,-278.12689,143.69052,987.83972
2201,18.333,-332.83203,31.99251,976.08337,-267.25546,-121.85889,939.3689,-278.12689,143.69052,987.83972
2202,18.342,-332.83203,31.99251,976.08337,-266.25946,-122.50254,939.67438,-278.12689,143.69052,987.83972
2203,18.35,-332.83203,31.99251,976.08337,-265.11316,-122.93311,939.69495,-276.147,143.49356,987.81818
2204,18.358,-332.83203,31.99251,976.08337,-265.11316,-122.93311,939.69495,-274.71396,140.39049,987.64459
2205,18.367,-333.07877,33.44371,977.17072,-264.66605,-122.38783,939.44562,-275.00693,140.87723,987.513
2206,18.375,-332.70438,33.29211,977.36261,-264.69907,-121.96673,939.49841,-274.85995,141.32509,987.89954
2207,18.383,-330.34293,33.71198,976.68945,-264.31039,-121.58189,939.50061,-274.41284,141.57848,987.91583
2208,18.392,-329.11911,34.64497,977.55609,-263.83698,-121.20435,939.38446,-274.01285,141.45439,987.62024
2209,18.4,-328.67416,34.42587,977.94989,-263.48672,-121.10378,939.53387,-273.52979,142.13148,987.85895
2210,18.408,-328.67416,34.42587,977.94989,-262.60471,-121.15521,939.30328,-273.52979,142.13148,987.85895
2211,18.417,-328.67416,34.42587,977.94989,-261.86652,-120.76965,939.25269,-273.52979,142.13148,987.85895
2212,18.425,-328.67416,34.42587,977.94989,-261.21848,-120.55925,939.23895,-272.44873,143.02617,987.61139
2213,18.433,-328.67416,34.42587,977.94989,-260.65729,-120.59038,939.17639,-272.04947,143.18219,987.28516
2214,18.442,-328.67416,34.42587,977.94989,-260.17984,-120.17988,939.15289,-272.04947,143.18219,987.28516
2215,18.45,-327.69012,33.85514,978.14801,-259.70462,-119.7254,939.45197,-271.84335,143.45676,987.20197
2216,18.458,-327.54916,33.96836,978.5271,-259.46561,-119.80378,939.96393,-271.84335,143.45676,987.20197
2217,18.467,-327.54916,33.96836,978.5271,-258.68884,-119.66902,940.21362,-271.52493,143.57152,987.34125
2218,18.475,-326.09476,34.57006,978.98657,-258.68884,-119.66902,940.21362,-271.74844,144.24034,987.49353
2219,18.483,-326.09476,34.57006,978.98657,-257.61261,-119.81631,940.28296,-271.41174,144.61292,987.42462
2220,18.492,-325.00363,34.44573,979.52429,-256.73328,-119.52428,940.65961,-271.41174,144.61292,987.42462
2221,18.5,-325.00363,34.44573,979.52429,-255.97569,-119.13272,940.89581,-271.41174,144.61292,987.42462
2222,18.508,-323.42474,35.67784,979.07135,-255.62396,-118.72152,941.41498,-271.16025,145.334,988.23712
2223,18.517,-323.06686,35.49637,979.69836,-255.62396,-118.72152,941.41498,-271.16025,145.334,988.23712
2224,18.525,-323.06686,35.49637,979.69836,-253.22089,-119.66409,941.42377,-269.12775,145.18007,987.92377
2225,18.533,-323.06686,35.49637,979.69836,-253.02309,-119.35397,941.26453,-268.51892,145.7117,987.80597
2226,18.542,-323.06686,35.49637,979.69836,-252.17921,-118.35239,941.12451,-268.31934,146.13887,987.27631
2227,18.55,-322.50296,35.7683,979.62762,-253.16644,-116.97451,941.21155,-268.11963,145.8681,987.47968
2228,18.558,-322.50296,35.7683,979.62762,-252.65488,-117.08072,941.80109,-268.31934,146.13887,987.27631
2229,18.567,-322.50296,35.7683,979.62762,-252.18422,-116.98193,941.32288,-266.49857,145.51649,987.1095
2230,18.575,-321.952,36.11009,979.95587,-252.01276,-117.20113,941.56537,-266.49857,145.51649,987.1095
2231,18.583,-321.42178,36.55385,980.1546,-251.2224,-116.63459,941.60498,-266.2926,145.79132,987.02649
2232,18.592,-321.91473,36.55118,980.57587,-250.33565,-117.00999,941.56677,-266.18826,146.06499,987.45325
2233,18.6,-321.60321,36.83284,980.91327,-249.93764,-116.53253,941.83624,-266.2926,145.79132,987.02649
2234,18.608,-321.60321,36.83284,980.91327,-249.43462,-116.57791,941.98651,-266.2926,145.79132,987.02649
2235,18.617,-321.11249,37.3336,981.12463,-249.31839,-115.72481,942.00848,-265.86966,146.18007,987.59277
2236,18.625,-319.94687,37.88799,981.11023,-248.88048,-116.59012,941.93878,-265.53311,146.55305,987.52429
2237,18.633,-319.94687,37.88799,981.11023,-249.02556,-115.91898,942.04205,-265.38733,147.00157,987.91132
2238,18.642,-319.84326,38.2336,981.48578,-248.52293,-115.65481,942.09192,-265.61234,147.67084,988.06403
2239,18.65,-319.4046,38.4473,981.65662,-248.19865,-115.59406,942.02545,-265.21667,147.52309,987.81677
2240,18.658,-317.67264,38.66917,981.66724,-246.18079,-116.66274,941.92108,-264.12604,148.73282,987.93774
2241,18.667,-319.047,38.73853,981.70142,-245.95595,-116.53141,941.96759,-263.72656,148.8893,987.61121
2242,18.675,-317.52777,38.68271,981.95911,-245.95595,-116.53141,941.96759,-263.72656,148.8893,987.61121
2243,18.683,-317.52777,38.68271,981.95911,-245.95595,-116.53141,941.96759,-263.72656,148.8893,987.61121
2244,18.692,-317.52777,38.68271,981.95911,-244.9599,-117.16293,942.00348,-263.33087,148.74158,987.36407
2245,18.7,-317.52777,38.68271,981.95911,-245.05429,-115.67133,942.07501,-263.33087,148.74158,987.36407
2246,18.708,-316.68402,39.29845,982.0296,-244.86307,-115.3098,942.08002,-262.85077,148.34877,987.42188
2247,18.717,-315.22849,38.80574,981.18408,-245.87071,-114.81707,942.32635,-261.74408,148.15607,987.43378
2248,18.725,-315.15552,39.12603,981.62109,-245.41112,-114.38345,942.45844,-261.74408,148.15607,987.43378
2249,18.733,-314.92654,39.59633,981.71393,-245.19818,-114.53124,942.21051,-261.74408,148.15607,987.43378
2250,18.742,-314.34464,40.38728,981.72919,-245.10281,-114.16675,942.53497,-261.53833,148.43124,987.35107
2251,18.75,-314.25354,40.60679,982.00342,-244.83086,-114.61261,942.70728,-261.53833,148.43124,987.35107
2252,18.758,-314.31348,41.19238,982.12115,-244.02946,-114.03362,942.84351,-261.59933,148.90292,987.64117
2253,18.767,-314.31348,41.19238,982.12115,-243.92351,-113.66486,942.6015,-261.28076,149.0184,987.78107
2254,18.775,-314.0488,40.77715,982.75854,-243.92351,-113.66486,942.6015,-261.57639,149.5058,987.64923
2255,18.783,-313.7326,40.89859,982.90326,-243.74126,-113.33389,942.58783,-261.13568,149.46745,988.16827
2256,18.792,-313.7326,40.89859,982.90326,-243.42487,-113.60658,942.92297,-260.54037,149.53459,988.31689
2257,18.8,-314.09454,41.32807,982.92804,-243.19249,-112.77461,942.91663,-260.47913,149.06285,988.02667
2258,18.808,-313.7326,40.89859,982.90326,-242.98911,-112.55082,942.9942,-259.18164,149.72304,988.25549
2259,18.817,-313.48016,40.74939,983.1955,-242.33488,-113.05196,943.224,-259.24286,150.19469,988.54565
2260,18.825,-313.48016,40.74939,983.1955,-242.33488,-113.05196,943.224,-258.84756,150.04773,988.29913
2261,18.833,-313.24216,40.57044,983.3078,-242.26965,-112.81851,943.05414,-258.63422,150.72729,988.42755
2262,18.842,-313.24216,40.57044,983.3078,-241.75003,-113.28414,943.28857,-258.2388,150.58022,988.18097
2263,18.85,-312.90701,40.37725,982.75787,-241.75003,-113.28414,943.28857,-257.83878,150.73674,987.854
2264,18.858,-313.00421,40.39134,983.42029,-241.59506,-113.35658,943.45178,-257.83878,150.73674,987.854
2265,18.867,-313.00421,40.39134,983.42029,-241.59506,-113.35658,943.45178,-257.83878,150.73674,987.854
