Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2154,17.942,-98.48431,-252.13739,387.2175,-63.73129,-209.22131,382.53387,-75.93742,-174.88971,341.99905,-80.77824,-157.95964,311.71594,-81.9856,-237.59557,311.0979,-78.06695,-220.95383,266.09143,-85.50962,-202.069,231.4064
2155,17.95,-98.48431,-252.13739,387.2175,-63.73129,-209.22131,382.53387,-75.93742,-174.88971,341.99905,-80.77824,-157.95964,311.71594,-81.83979,-237.96031,311.35541,-77.58392,-220.74246,265.56158,-85.49639,-201.80292,231.57875
2156,17.958,-98.48431,-252.13739,387.2175,-63.73129,-209.22131,382.53387,-75.93742,-174.88971,341.99905,-77.78698,-159.5255,312.4469,-81.69344,-237.40129,311.12616,-77.58392,-220.74246,265.56158,-85.41835,-202.01665,231.4841
2157,17.967,-98.48431,-252.13739,387.2175,-63.20753,-209.14848,383.19122,-75.93742,-174.88971,341.99905,-77.78698,-159.5255,312.4469,-81.69344,-237.40129,311.12616,-77.58392,-220.74246,265.56158,-85.49639,-201.80292,231.57875
2158,17.975,-98.48431,-252.13739,387.2175,-63.20753,-209.14848,383.19122,-75.93742,-174.88971,341.99905,-77.78698,-159.5255,312.4469,-80.95878,-238.05095,311.24857,-76.69666,-219.41656,264.16898,-85.17665,-201.28835,231.35226
2159,17.983,-98.48431,-252.13739,387.2175,-63.20753,-209.14848,383.19122,-72.76575,-176.04401,342.31107,-77.78698,-159.5255,312.4469,-80.52364,-237.9823,311.12799,-76.69666,-219.41656,264.16898,-85.17665,-201.28835,231.35226
2160,17.992,-97.77145,-252.25957,387.03101,-62.66875,-208.78868,384.05566,-72.76575,-176.04401,342.31107,-77.78698,-159.5255,312.4469,-80.52364,-237.9823,311.12799,-76.27778,-219.74712,264.26129,-84.11861,-201.62309,231.94077
2161,18,-97.41291,-252.09079,387.04013,-62.66875,-208.78868,384.05566,-72.76575,-176.04401,342.31107,-77.78698,-159.5255,312.4469,-80.52364,-237.9823,311.12799,-75.78122,-220.81931,263.44376,-84.4218,-201.11333,232.09616
2162,18.008,-97.01262,-251.5013,386.72119,-62.66875,-208.78868,384.05566,-72.03426,-175.14508,341.51276,-77.78698,-159.5255,312.4469,-80.31081,-237.94992,310.78619,-76.15479,-220.95084,264.0097,-83.85444,-200.78244,231.96725
2163,18.017,-96.50905,-251.81604,387.00616,-62.66875,-208.78868,384.05566,-72.03426,-175.14508,341.51276,-77.78698,-159.5255,312.4469,-80.15222,-237.70311,310.90637,-76.27778,-219.74712,264.26129,-83.85444,-200.78244,231.96725
2164,18.025,-96.50905,-251.81604,387.00616,-61.88729,-207.93355,384.23911,-72.03426,-175.14508,341.51276,-77.78698,-159.5255,312.4469,-79.90491,-237.62634,311.20657,-76.27778,-219.74712,264.26129,-83.85444,-200.78244,231.96725
2165,18.033,-96.50905,-251.81604,387.00616,-61.88729,-207.93355,384.23911,-72.03426,-175.14508,341.51276,-77.91022,-158.85172,312.72421,-79.90491,-237.62634,311.20657,-75.78122,-220.81931,263.44376,-83.85444,-200.78244,231.96725
2166,18.042,-96.50905,-251.81604,387.00616,-61.87832,-207.39462,384.41663,-72.03426,-175.14508,341.51276,-77.91022,-158.85172,312.72421,-79.75912,-237.9912,311.46414,-75.58893,-220.76546,263.41003,-83.95729,-200.63905,231.68475
2167,18.05,-96.27208,-251.97118,387.05505,-61.87832,-207.39462,384.41663,-72.03426,-175.14508,341.51276,-77.91022,-158.85172,312.72421,-79.5319,-238.088,311.6171,-76.27778,-219.74712,264.26129,-83.23366,-199.4223,231.59595
2168,18.058,-96.27208,-251.97118,387.05505,-61.87832,-207.39462,384.41663,-72.03426,-175.14508,341.51276,-77.91022,-158.85172,312.72421,-79.5319,-238.088,311.6171,-75.00436,-220.73645,263.2272,-82.99329,-200.59509,231.60867
2169,18.067,-96.27208,-251.97118,387.05505,-60.41006,-207.8166,385.51968,-72.03426,-175.14508,341.51276,-77.60608,-158.38791,312.52023,-79.32128,-238.24709,311.41663,-74.21478,-221.38155,263.27621,-82.46976,-200.40295,231.5408
2170,18.075,-95.71364,-251.94267,387.11978,-60.41006,-207.8166,385.51968,-72.03426,-175.14508,341.51276,-77.53464,-157.88959,312.0896,-78.49796,-238.47318,310.91577,-74.48615,-221.20668,263.06631,-82.28653,-200.61681,231.55048
2171,18.083,-95.71364,-251.94267,387.11978,-60.41006,-207.8166,385.51968,-72.03426,-175.14508,341.51276,-77.53464,-157.88959,312.0896,-78.07151,-238.33704,310.84875,-75.74416,-219.77159,264.62076,-81.44617,-201.05673,229.99637
2172,18.092,-95.71364,-251.94267,387.11978,-60.41006,-207.8166,385.51968,-72.03426,-175.14508,341.51276,-77.53464,-157.88959,312.0896,-78.01245,-238.23604,311.00107,-75.74416,-219.77159,264.62076,-81.70022,-202.34511,230.21066
2173,18.1,-95.46365,-252.11362,387.36176,-60.41006,-207.8166,385.51968,-72.03426,-175.14508,341.51276,-77.53464,-157.88959,312.0896,-78.01245,-238.23604,311.00107,-75.16592,-220.55128,264.5524,-81.70022,-202.34511,230.21066
2174,18.108,-95.105,-251.94482,387.37091,-60.41006,-207.8166,385.51968,-72.03426,-175.14508,341.51276,-77.53464,-157.88959,312.0896,-77.8394,-238.25877,311.16345,-75.04115,-220.33739,264.7702,-81.70022,-202.34511,230.21066
2175,18.117,-95.105,-251.94482,387.37091,-59.6673,-207.22133,384.94669,-72.03426,-175.14508,341.51276,-77.53464,-157.88959,312.0896,-77.8394,-238.25877,311.16345,-74.7374,-220.31801,264.99579,-81.70022,-202.34511,230.21066
2176,18.125,-94.73248,-251.51205,387.41479,-59.6673,-207.22133,384.94669,-72.03426,-175.14508,341.51276,-77.53464,-157.88959,312.0896,-77.8394,-238.25877,311.16345,-74.7374,-220.31801,264.99579,-81.70022,-202.34511,230.21066
2177,18.133,-94.73248,-251.51205,387.41479,-59.6673,-207.22133,384.94669,-72.03426,-175.14508,341.51276,-77.53464,-157.88959,312.0896,-77.8394,-238.25877,311.16345,-74.7374,-220.31801,264.99579,-81.70022,-202.34511,230.21066
2178,18.142,-94.41275,-251.27876,387.76251,-59.6673,-207.22133,384.94669,-72.03426,-175.14508,341.51276,-77.53464,-157.88959,312.0896,-77.8394,-238.25877,311.16345,-75.04115,-220.33739,264.7702,-81.70022,-202.34511,230.21066
2179,18.15,-94.41275,-251.27876,387.76251,-59.6673,-207.22133,384.94669,-72.03426,-175.14508,341.51276,-77.53464,-157.88959,312.0896,-77.8394,-238.25877,311.16345,-74.7374,-220.31801,264.99579,-82.51187,-203.2303,230.57431
2180,18.158,-94.35953,-251.07974,387.45868,-59.6673,-207.22133,384.94669,-72.03426,-175.14508,341.51276,-77.53464,-157.88959,312.0896,-77.8394,-238.25877,311.16345,-74.83648,-220.55946,264.77899,-81.40643,-205.03021,231.06564
2181,18.167,-94.12888,-250.65123,387.26169,-59.6673,-207.22133,384.94669,-72.03426,-175.14508,341.51276,-77.53464,-157.88959,312.0896,-77.8394,-238.25877,311.16345,-74.7374,-220.31801,264.99579,-81.51212,-204.77739,230.95441
2182,18.175,-94.12888,-250.65123,387.26169,-59.6673,-207.22133,384.94669,-72.03426,-175.14508,341.51276,-77.53464,-157.88959,312.0896,-77.6534,-238.02486,311.52481,-74.7374,-220.31801,264.99579,-81.51212,-204.77739,230.95441
2183,18.183,-93.88145,-250.62866,387.54272,-59.40631,-206.30568,384.99292,-72.03426,-175.14508,341.51276,-77.53464,-157.88959,312.0896,-77.6534,-238.02486,311.52481,-74.7374,-220.31801,264.99579,-81.40643,-205.03021,231.06564
2184,18.192,-94.12888,-250.65123,387.26169,-59.40631,-206.30568,384.99292,-73.76292,-173.22107,341.52725,-77.53464,-157.88959,312.0896,-77.6534,-238.02486,311.52481,-74.7374,-220.31801,264.99579,-81.51212,-204.77739,230.95441
2185,18.2,-94.12888,-250.65123,387.26169,-59.40631,-206.30568,384.99292,-73.76292,-173.22107,341.52725,-77.53464,-157.88959,312.0896,-77.6534,-238.02486,311.52481,-75.04115,-220.33739,264.7702,-81.40643,-205.03021,231.06564
2186,18.208,-94.14168,-250.53862,387.89804,-60.87478,-205.8833,383.88937,-72.03426,-175.14508,341.51276,-77.53464,-157.88959,312.0896,-77.6534,-238.02486,311.52481,-75.98905,-220.12465,264.23416,-81.65082,-204.87561,230.81433
2187,18.217,-94.2107,-250.36266,388.07504,-60.87478,-205.8833,383.88937,-72.03426,-175.14508,341.51276,-77.41022,-158.56442,311.81232,-77.6534,-238.02486,311.52481,-75.77271,-219.95795,264.48721,-82.12942,-205.0217,230.61493
2188,18.225,-94.12888,-250.65123,387.26169,-60.87478,-205.8833,383.88937,-73.76292,-173.22107,341.52725,-77.71587,-159.02686,312.01614,-78.01245,-238.23604,311.00107,-76.27778,-219.74712,264.26129,-82.12942,-205.0217,230.61493
2189,18.233,-94.45814,-250.38528,387.79407,-60.87478,-205.8833,383.88937,-72.03426,-175.14508,341.51276,-77.71587,-159.02686,312.01614,-78.7052,-237.50272,310.85999,-75.09529,-220.85149,263.18933,-83.1526,-203.4341,230.22226
2190,18.242,-94.45814,-250.38528,387.79407,-60.87478,-205.8833,383.88937,-72.03426,-175.14508,341.51276,-77.71587,-159.02686,312.01614,-78.76424,-237.60376,310.70767,-75.24638,-220.54745,263.42346,-82.12942,-205.0217,230.61493
2191,18.25,-94.45814,-250.38528,387.79407,-62.45386,-204.5351,383.7612,-72.03426,-175.14508,341.51276,-77.71587,-159.02686,312.01614,-79.19069,-237.73988,310.77469,-75.78122,-220.81931,263.44376,-83.53996,-205.07343,230.35617
2192,18.258,-94.12888,-250.65123,387.26169,-62.45386,-204.5351,383.7612,-72.03426,-175.14508,341.51276,-77.71587,-159.02686,312.01614,-79.03711,-237.45642,310.43414,-76.03791,-220.85408,263.07681,-83.53996,-205.07343,230.35617
2193,18.267,-94.37894,-250.4801,387.01953,-62.45386,-204.5351,383.7612,-72.03426,-175.14508,341.51276,-79.68534,-157.81818,311.38559,-79.26435,-237.35956,310.28104,-76.29211,-221.17973,262.96939,-85.08504,-203.11279,229.37881
2194,18.275,-94.63567,-250.36292,387.17572,-62.7519,-204.397,382.21484,-72.03426,-175.14508,341.51276,-79.74938,-157.49448,310.57181,-79.31662,-237.61879,310.21704,-76.10884,-221.37271,262.79144,-85.08504,-203.11279,229.37881
2195,18.283,-94.63567,-250.36292,387.17572,-63.01281,-205.3136,382.16888,-69.53465,-176.96271,340.45215,-79.74938,-157.49448,310.57181,-79.85999,-237.14143,309.81393,-76.10884,-221.37271,262.79144,-85.08504,-203.11279,229.37881
2196,18.292,-94.63567,-250.36292,387.17572,-63.01281,-205.3136,382.16888,-71.59949,-175.26865,340.34692,-79.74938,-157.49448,310.57181,-80.13385,-236.8857,309.4975,-76.10884,-221.37271,262.79144,-85.61911,-200.1582,229.99561
2197,18.3,-95.3139,-251.21928,386.8512,-63.01281,-205.3136,382.16888,-71.59949,-175.26865,340.34692,-79.74938,-157.49448,310.57181,-79.86085,-236.9985,309.06445,-76.34002,-221.64157,262.36569,-85.82799,-200.1032,229.7805
2198,18.308,-96.31126,-250.63202,386.67325,-63.01281,-205.3136,382.16888,-71.59949,-175.26865,340.34692,-79.74938,-157.49448,310.57181,-80.00642,-237.34718,308.86429,-77.26627,-220.74086,261.97067,-85.59583,-199.55621,229.56422
2199,18.317,-96.54044,-250.89131,386.58975,-63.01281,-205.3136,382.16888,-71.59949,-175.26865,340.34692,-79.74938,-157.49448,310.57181,-80.19409,-237.11351,308.87506,-78.70362,-218.95665,263.20993,-86.03692,-200.04839,229.56557
2200,18.325,-96.54044,-250.89131,386.58975,-63.48149,-205.72322,379.78775,-71.59949,-175.26865,340.34692,-79.74938,-157.49448,310.57181,-80.19409,-237.11351,308.87506,-78.70362,-218.95665,263.20993,-86.29627,-200.06944,229.15387
2201,18.333,-96.70621,-250.71974,386.6113,-62.2244,-206.20007,378.40762,-71.59949,-175.26865,340.34692,-79.74938,-157.49448,310.57181,-80.72368,-236.58768,308.38608,-78.70362,-218.95665,263.20993,-86.88847,-199.45396,228.26117
2202,18.342,-96.65225,-250.40988,386.35971,-62.2244,-206.20007,378.40762,-71.59949,-175.26865,340.34692,-83.68555,-155.07742,309.31152,-80.72368,-236.58768,308.38608,-80.03773,-218.04704,262.95987,-86.88847,-199.45396,228.26117
2203,18.35,-96.74512,-250.11133,385.80655,-62.2244,-206.20007,378.40762,-71.59949,-175.26865,340.34692,-86.74532,-154.00809,309.01166,-80.72368,-236.58768,308.38608,-80.06809,-217.95334,261.90823,-88.74379,-199.10448,227.77316
2204,18.358,-96.74512,-250.11133,385.80655,-62.2244,-206.20007,378.40762,-71.89988,-175.45004,339.76947,-85.41734,-156.61081,308.47672,-81.8006,-235.9453,307.83902,-80.39173,-218.45554,261.40558,-88.802,-199.73036,227.61082
2205,18.367,-95.64947,-249.24297,385.25238,-61.89177,-205.50592,378.44031,-71.89988,-175.45004,339.76947,-85.41734,-156.61081,308.47672,-81.8006,-235.9453,307.83902,-80.02683,-218.15915,261.086,-88.89316,-199.77577,227.47639
2206,18.375,-95.64947,-249.24297,385.25238,-61.89177,-205.50592,378.44031,-73.96295,-173.75696,339.66461,-85.24415,-156.7796,307.28003,-81.98283,-235.88539,307.70047,-80.39173,-218.45554,261.40558,-88.89233,-199.76903,226.8912
2207,18.383,-95.64947,-249.24297,385.25238,-61.89177,-205.50592,378.44031,-74.11697,-173.80559,337.97418,-85.62872,-157.30145,307.09946,-81.98283,-235.88539,307.70047,-80.71419,-219.0085,259.98019,-89.43778,-199.60783,227.22523
2208,18.392,-95.78958,-249.37096,384.95331,-61.78968,-205.91704,378.12836,-74.11697,-173.80559,337.97418,-85.62872,-157.30145,307.09946,-82.14351,-235.23517,307.375,-80.98444,-218.62445,260.02429,-90.26334,-198.97847,227.01173
2209,18.4,-95.78958,-249.37096,384.95331,-61.89177,-205.50592,378.44031,-74.11697,-173.80559,337.97418,-85.62872,-157.30145,307.09946,-82.14351,-235.23517,307.375,-81.13286,-218.67758,259.88763,-90.45496,-198.90216,226.87775
2210,18.408,-95.78958,-249.37096,384.95331,-61.78968,-205.91704,378.12836,-74.11697,-173.80559,337.97418,-86.29086,-155.26329,307.51749,-82.71066,-235.26543,307.57617,-81.78683,-218.59702,260.23456,-90.3532,-198.05859,225.43698
2211,18.417,-96.03329,-249.40866,385.01218,-61.78968,-205.91704,378.12836,-74.11697,-173.80559,337.97418,-87.46489,-153.4633,307.41104,-83.24928,-235.39561,307.43829,-81.78683,-218.59702,260.23456,-90.49912,-197.89886,225.76617
2212,18.425,-96.30515,-249.32774,385.20425,-61.78968,-205.91704,378.12836,-74.11697,-173.80559,337.97418,-87.46489,-153.4633,307.41104,-83.24928,-235.39561,307.43829,-81.12015,-217.10423,260.60046,-90.54227,-197.6546,225.92111
2213,18.433,-96.55946,-249.64877,385.61615,-61.38939,-206.35539,377.8121,-73.94502,-174.13962,338.95618,-87.61826,-152.66098,308.05334,-84.07051,-234.7719,307.23792,-80.24292,-218.25169,258.98065,-90.81214,-197.53896,225.52156
2214,18.442,-96.29823,-249.08302,385.39661,-61.52152,-205.94098,378.12408,-73.96295,-173.75696,339.66461,-87.61826,-152.66098,308.05334,-83.53201,-234.6418,307.37585,-80.24292,-218.25169,258.98065,-90.14849,-196.88258,225.71526
2215,18.45,-96.50091,-249.2267,385.58118,-61.52152,-205.94098,378.12408,-73.96295,-173.75696,339.66461,-83.38139,-154.61244,309.10724,-83.80636,-234.3591,307.43796,-80.82411,-216.66112,260.13492,-89.77891,-195.69411,226.26071
2216,18.458,-96.52274,-248.14966,385.95541,-61.88072,-205.18481,378.45023,-73.96295,-173.75696,339.66461,-80.32856,-155.67363,309.40622,-83.98376,-234.12367,307.46094,-80.82411,-216.66112,260.13492,-89.67582,-195.6544,226.36975
2217,18.467,-96.86195,-248.12865,386.46469,-61.66551,-205.17116,378.4722,-74.06828,-173.17348,339.80408,-80.32856,-155.67363,309.40622,-83.93169,-233.86385,307.52484,-80.55326,-217.30371,259.35541,-89.54934,-195.4189,226.13127
2218,18.475,-96.97414,-247.64697,386.23465,-61.98087,-204.78142,378.75681,-73.7682,-172.99191,340.38104,-80.32856,-155.67363,309.40622,-83.40421,-233.24904,307.81863,-81.08121,-216.37604,261.21445,-89.28332,-196.7988,225.11087
2219,18.483,-96.4738,-247.33313,386.08313,-61.98087,-204.78142,378.75681,-73.7682,-172.99191,340.38104,-79.44543,-157.03006,310.36768,-83.40421,-233.24904,307.81863,-80.00974,-216.4725,259.25095,-89.28332,-196.7988,225.11087
2220,18.492,-95.99187,-247.57542,386.43277,-61.98087,-204.78142,378.75681,-73.7682,-172.99191,340.38104,-82.29386,-154.64427,310.6011,-83.00838,-233.15479,307.73221,-79.90831,-216.3567,260.39096,-89.28332,-196.7988,225.11087
2221,18.5,-96.4738,-247.33313,386.08313,-61.98087,-204.78142,378.75681,-73.7682,-172.99191,340.38104,-85.36224,-151.69034,310.75735,-83.00122,-232.50475,307.13297,-79.90831,-216.3567,260.39096,-89.28332,-196.7988,225.11087
2222,18.508,-96.12448,-247.97006,386.36206,-61.98087,-204.78142,378.75681,-73.7682,-172.99191,340.38104,-85.36224,-151.69034,310.75735,-83.00122,-232.50475,307.13297,-80.49047,-215.84373,260.43378,-88.80638,-195.9948,224.96124
2223,18.517,-96.34641,-247.15761,386.1937,-61.94958,-203.73123,379.5751,-73.7682,-172.99191,340.38104,-85.36224,-151.69034,310.75735,-83.62433,-232.50224,307.06641,-80.09106,-215.65144,259.67834,-88.99666,-194.68977,224.7644
2224,18.525,-96.34641,-247.15761,386.1937,-61.94958,-203.73123,379.5751,-73.7682,-172.99191,340.38104,-85.36224,-151.69034,310.75735,-83.00122,-232.50475,307.13297,-79.88112,-215.02524,258.94131,-89.11384,-194.93399,224.77383
2225,18.533,-96.4738,-247.33313,386.08313,-61.94958,-203.73123,379.5751,-73.7682,-172.99191,340.38104,-85.36224,-151.69034,310.75735,-83.22845,-232.40791,306.97995,-79.88112,-215.02524,258.94131,-89.04012,-194.68175,224.91463
2226,18.542,-96.34641,-247.15761,386.1937,-61.94958,-203.73123,379.5751,-71.70519,-174.68507,340.48624,-85.36224,-151.69034,310.75735,-83.00122,-232.50475,307.13297,-79.81974,-214.88129,259.11264,-89.03045,-191.86972,225.79068
2227,18.55,-96.34641,-247.15761,386.1937,-61.94958,-203.73123,379.5751,-71.70519,-174.68507,340.48624,-82.76906,-152.99823,311.12622,-83.22845,-232.40791,306.97995,-80.65107,-213.40445,260.28558,-89.03045,-191.86972,225.79068
2228,18.558,-96.6477,-247.01505,386.34094,-64.45723,-202.09245,379.79297,-71.70519,-174.68507,340.48624,-80.80116,-154.20744,311.75598,-83.22845,-232.40791,306.97995,-83.17655,-212.37929,261.57312,-88.49941,-192.39053,225.89056
2229,18.567,-96.34641,-247.15761,386.1937,-61.77731,-203.18436,380.40982,-71.70519,-174.68507,340.48624,-80.80116,-154.20744,311.75598,-83.22845,-232.40791,306.97995,-79.94846,-213.03877,259.84961,-88.49941,-192.39053,225.89056
2230,18.575,-96.34641,-247.15761,386.1937,-61.77731,-203.18436,380.40982,-71.49022,-173.47646,340.40659,-80.96085,-152.47333,311.51706,-83.22845,-232.40791,306.97995,-80.01614,-213.29503,259.646,-88.7014,-192.12047,227.00394
2231,18.583,-96.34641,-247.15761,386.1937,-61.77731,-203.18436,380.40982,-70.91628,-172.47733,340.47754,-80.96085,-152.47333,311.51706,-82.78461,-232.04353,307.03638,-79.48145,-212.3261,260.79074,-88.33986,-191.75508,227.04602
2232,18.592,-96.34641,-247.15761,386.1937,-61.94958,-203.73123,379.5751,-70.91628,-172.47733,340.47754,-78.21063,-154.58667,311.24518,-83.01186,-231.94667,306.88333,-78.93785,-213.78137,258.53558,-87.83876,-193.27682,225.74123
2233,18.6,-96.34641,-247.15761,386.1937,-61.94958,-203.73123,379.5751,-70.91628,-172.47733,340.47754,-78.21063,-154.58667,311.24518,-82.78461,-232.04353,307.03638,-78.7345,-213.95969,258.35934,-88.10751,-191.89255,226.82188
2234,18.608,-96.10922,-247.31277,386.24252,-61.94958,-203.73123,379.5751,-70.91628,-172.47733,340.47754,-78.21063,-154.58667,311.24518,-82.78461,-232.04353,307.03638,-78.44894,-213.58064,258.06937,-88.10751,-191.89255,226.82188
2235,18.617,-95.89965,-247.1246,386.32458,-61.94958,-203.73123,379.5751,-70.91628,-172.47733,340.47754,-78.21063,-154.58667,311.24518,-82.44521,-231.52443,307.05695,-79.48145,-212.3261,260.79074,-87.91034,-191.56845,226.94403
2236,18.625,-95.89965,-247.1246,386.32458,-61.77731,-203.18436,380.40982,-70.83832,-172.20227,340.21497,-78.21063,-154.58667,311.24518,-82.44521,-231.52443,307.05695,-79.48145,-212.3261,260.79074,-87.91034,-191.56845,226.94403
2237,18.633,-95.89965,-247.1246,386.32458,-61.77731,-203.18436,380.40982,-70.83832,-172.20227,340.21497,-75.22478,-156.1488,311.97519,-82.44521,-231.52443,307.05695,-79.51348,-212.23328,259.73679,-88.1427,-191.43092,227.16817
2238,18.642,-95.89965,-247.1246,386.32458,-61.77731,-203.18436,380.40982,-70.83832,-172.20227,340.21497,-75.22478,-156.1488,311.97519,-82.44521,-231.52443,307.05695,-79.66376,-211.87686,259.84863,-87.91034,-191.56845,226.94403
2239,18.65,-95.89965,-247.1246,386.32458,-59.65944,-204.17438,381.40436,-70.64243,-172.10678,340.0386,-75.22478,-156.1488,311.97519,-82.44521,-231.52443,307.05695,-79.63161,-211.9696,260.90262,-87.91034,-191.56845,226.94403
2240,18.658,-95.89965,-247.1246,386.32458,-59.65944,-204.17438,381.40436,-69.93166,-170.17418,340.29221,-74.33163,-154.99835,311.10724,-82.21327,-231.44597,307.37183,-79.63161,-211.9696,260.90262,-87.34766,-191.01137,227.63403
2241,18.667,-95.59179,-246.78683,386.14395,-57.59201,-206.09544,380.02631,-67.86978,-171.86685,340.39749,-77.41125,-152.03479,311.26163,-81.47755,-230.83295,307.30594,-78.87674,-210.78416,261.17325,-86.55046,-189.94667,227.23558
2242,18.675,-95.59179,-246.78683,386.14395,-59.65944,-204.17438,381.40436,-67.86978,-171.86685,340.39749,-75.76791,-152.39658,311.77545,-81.47755,-230.83295,307.30594,-78.87674,-210.78416,261.17325,-86.35254,-189.51231,227.41708
2243,18.683,-95.59179,-246.78683,386.14395,-58.18966,-204.59853,382.51004,-67.86978,-171.86685,340.39749,-75.88773,-151.72559,312.05322,-81.18609,-230.41074,307.05975,-78.39456,-210.57178,260.64264,-86.35254,-189.51231,227.41708
2244,18.692,-95.59179,-246.78683,386.14395,-58.18966,-204.59853,382.51004,-67.86978,-171.86685,340.39749,-75.88773,-151.72559,312.05322,-81.03225,-230.12622,306.71826,-78.39456,-210.57178,260.64264,-86.18324,-189.26558,227.48828
2245,18.7,-95.59179,-246.78683,386.14395,-58.18966,-204.59853,382.51004,-67.86978,-171.86685,340.39749,-75.88773,-151.72559,312.05322,-80.01189,-230.52946,307.00479,-78.0652,-210.57999,260.86945,-85.16383,-190.05811,227.3019
2246,18.708,-95.59179,-246.78683,386.14395,-58.18966,-204.59853,382.51004,-67.86978,-171.86685,340.39749,-78.12119,-149.70995,312.19781,-80.01189,-230.52946,307.00479,-76.97334,-210.73444,261.50452,-84.26492,-190.44833,227.26155
2247,18.717,-95.59179,-246.78683,386.14395,-58.18966,-204.59853,382.51004,-67.93127,-170.94287,340.51819,-78.12119,-149.70995,312.19781,-80.01189,-230.52946,307.00479,-77.69337,-209.5294,261.70145,-84.51122,-189.74883,228.12544
2248,18.725,-95.59179,-246.78683,386.14395,-58.18966,-204.59853,382.51004,-67.93127,-170.94287,340.51819,-76.15323,-150.91893,312.82764,-79.89497,-230.32454,307.12747,-77.26141,-209.82996,261.82202,-84.51122,-189.74883,228.12544
2249,18.733,-95.59179,-246.78683,386.14395,-58.18966,-204.59853,382.51004,-67.68999,-170.5089,340.32355,-76.15323,-150.91893,312.82764,-80.01189,-230.52946,307.00479,-76.76908,-210.33185,261.86261,-84.28626,-189.95236,228.05978
2250,18.742,-95.20345,-246.69334,386.07715,-58.18966,-204.59853,382.51004,-67.68999,-170.5089,340.32355,-77.33035,-149.1181,312.72086,-80.01189,-230.52946,307.00479,-76.76908,-210.33185,261.86261,-84.48665,-188.3765,229.11415
2251,18.75,-95.20345,-246.69334,386.07715,-58.18966,-204.59853,382.51004,-67.68999,-170.5089,340.32355,-77.33035,-149.1181,312.72086,-79.89497,-230.32454,307.12747,-77.26141,-209.82996,261.82202,-84.52753,-188.50046,228.97371
2252,18.758,-94.48585,-247.08575,386.46246,-58.18966,-204.59853,382.51004,-67.68999,-170.5089,340.32355,-77.45056,-148.44627,312.99875,-79.89497,-230.32454,307.12747,-77.26141,-209.82996,261.82202,-84.52753,-188.50046,228.97371
2253,18.767,-95.20345,-246.69334,386.07715,-58.18966,-204.59853,382.51004,-67.68999,-170.5089,340.32355,-77.45056,-148.44627,312.99875,-79.89497,-230.32454,307.12747,-76.76908,-210.33185,261.86261,-84.48665,-188.3765,229.11415
2254,18.775,-95.20345,-246.69334,386.07715,-58.18966,-204.59853,382.51004,-67.68999,-170.5089,340.32355,-77.45056,-148.44627,312.99875,-79.89497,-230.32454,307.12747,-76.76908,-210.33185,261.86261,-84.28626,-189.95236,228.05978
2255,18.783,-95.20345,-246.69334,386.07715,-58.18966,-204.59853,382.51004,-67.68999,-170.5089,340.32355,-77.45056,-148.44627,312.99875,-79.89497,-230.32454,307.12747,-76.76908,-210.33185,261.86261,-84.48665,-188.3765,229.11415
2256,18.792,-94.69947,-247.00911,386.3627,-58.18966,-204.59853,382.51004,-67.68999,-170.5089,340.32355,-77.45056,-148.44627,312.99875,-79.89497,-230.32454,307.12747,-76.54569,-210.34152,263.10391,-84.28626,-189.95236,228.05978
2257,18.8,-94.69947,-247.00911,386.3627,-58.18966,-204.59853,382.51004,-67.68999,-170.5089,340.32355,-77.45056,-148.44627,312.99875,-80.00175,-230.11719,307.20007,-76.76908,-210.33185,261.86261,-84.28626,-189.95236,228.05978
2258,18.808,-94.69947,-247.00911,386.3627,-58.18966,-204.59853,382.51004,-67.68999,-170.5089,340.32355,-77.45056,-148.44627,312.99875,-79.89497,-230.32454,307.12747,-77.62585,-210.12698,262.14169,-84.67811,-189.44971,228.28676
2259,18.817,-95.59179,-246.78683,386.14395,-58.18966,-204.59853,382.51004,-67.68999,-170.5089,340.32355,-77.45056,-148.44627,312.99875,-79.89497,-230.32454,307.12747,-77.17785,-210.59117,262.17398,-85.21959,-188.10597,229.54623
2260,18.825,-95.59179,-246.78683,386.14395,-58.18966,-204.59853,382.51004,-67.89797,-170.49767,341.12378,-77.45056,-148.44627,312.99875,-80.71729,-229.69891,306.92664,-76.76908,-210.33185,261.86261,-85.21959,-188.10597,229.54623
2261,18.833,-95.59179,-246.78683,386.14395,-58.18966,-204.59853,382.51004,-67.93127,-170.94287,340.51819,-77.45056,-148.44627,312.99875,-80.71729,-229.69891,306.92664,-77.17785,-210.59117,262.17398,-85.21959,-188.10597,229.54623
2262,18.842,-95.59179,-246.78683,386.14395,-58.18966,-204.59853,382.51004,-67.68999,-170.5089,340.32355,-77.45056,-148.44627,312.99875,-80.93018,-229.73155,307.26883,-75.60433,-212.53319,262.28055,-84.28626,-189.95236,228.05978
