Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1798,14.975,305.92505,228.92206,30.22087,513.26276,270.84604,37.90675,460.31516,227.08411,59.74723
1799,14.983,306.53235,228.53847,30.56724,513.47559,270.84225,37.85111,460.31516,227.08411,59.74723
1800,14.992,306.14719,228.5921,30.12618,513.4007,270.81439,37.80505,460.31516,227.08411,59.74723
1801,15,306.14893,228.82132,30.23552,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
1802,15.008,306.15836,228.90956,30.00797,513.31183,271.01862,37.87308,460.0936,227.14949,59.31923
1803,15.017,305.94916,228.76663,29.90259,513.39246,270.88998,37.75388,460.31516,227.08411,59.74723
1804,15.025,305.94916,228.76663,29.90259,513.34344,270.71741,37.78755,460.46915,227.08328,59.71982
1805,15.033,305.95093,228.99582,30.01196,513.271,270.77042,37.9579,460.31516,227.08411,59.74723
1806,15.042,305.92505,228.92206,30.22087,512.93646,271.14871,38.09005,460.242,227.27309,59.87251
1807,15.05,306.55194,228.6048,30.34532,512.92822,271.22433,38.0389,460.31516,227.08411,59.74723
1808,15.058,305.95093,228.99582,30.01196,512.97723,271.39691,38.00524,460.31516,227.08411,59.74723
1809,15.067,305.95093,228.99582,30.01196,513.26276,270.84604,37.90675,460.242,227.27309,59.87251
1810,15.075,305.95093,228.99582,30.01196,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
1811,15.083,305.94916,228.76663,29.90259,513.14661,270.65091,37.9841,460.242,227.27309,59.87251
1812,15.092,305.94916,228.76663,29.90259,512.86115,271.20178,38.08258,460.15686,227.37099,59.81222
1813,15.1,306.53561,228.87816,30.47733,512.87451,271.14633,38.25455,460.31516,227.08411,59.74723
1814,15.108,305.95093,228.99582,30.01196,512.93646,271.14871,38.09005,460.02042,227.33847,59.44452
1815,15.117,305.94916,228.76663,29.90259,512.7735,271.33264,37.99875,460.0936,227.14949,59.31923
1816,15.125,305.95093,228.99582,30.01196,512.99597,271.26584,38.05055,460.242,227.27309,59.87251
1817,15.133,305.95093,228.99582,30.01196,513.10797,270.45444,37.69491,460.31516,227.08411,59.74723
1818,15.142,305.95093,228.99582,30.01196,513.07471,270.61722,37.89412,460.242,227.27309,59.87251
1819,15.15,305.94916,228.76663,29.90259,512.85901,271.12738,37.93156,460.31516,227.08411,59.74723
1820,15.158,305.95093,228.99582,30.01196,513.15698,270.96628,37.71483,460.242,227.27309,59.87251
1821,15.167,305.95093,228.99582,30.01196,512.94696,271.09326,38.0842,460.242,227.27309,59.87251
1822,15.175,305.95093,228.99582,30.01196,512.78571,271.09412,37.95701,460.242,227.27309,59.87251
1823,15.183,305.95093,228.99582,30.01196,512.69812,271.22495,37.87317,460.15686,227.37099,59.81222
1824,15.192,305.94916,228.76663,29.90259,513.00092,270.64807,37.65489,460.31516,227.08411,59.74723
1825,15.2,305.95093,228.99582,30.01196,513.15991,270.62695,37.83909,460.31516,227.08411,59.74723
1826,15.208,305.95093,228.99582,30.01196,513.14661,270.65091,37.9841,460.31516,227.08411,59.74723
1827,15.217,305.95093,228.99582,30.01196,512.9101,271.21365,37.93082,460.22476,227.14563,59.71016
1828,15.225,305.92328,228.69287,30.11153,512.72852,270.99713,37.93951,460.31516,227.08411,59.74723
1829,15.233,305.95093,228.99582,30.01196,513.43622,270.98337,37.88094,460.242,227.27309,59.87251
1830,15.242,305.92505,228.92206,30.22087,513.34344,270.71741,37.78755,460.15686,227.37099,59.81222
1831,15.25,305.92328,228.69287,30.11153,513.26813,270.77048,37.78008,460.31516,227.08411,59.74723
1832,15.258,305.92328,228.69287,30.11153,513.26813,270.77048,37.78008,460.31516,227.08411,59.74723
1833,15.267,305.92505,228.92206,30.22087,513.4007,270.81439,37.80505,460.31516,227.08411,59.74723
1834,15.275,305.92505,228.92206,30.22087,513.20892,270.79959,37.80543,460.22476,227.14563,59.71016
1835,15.283,305.92328,228.69287,30.11153,513.47559,270.84225,37.85111,460.242,227.27309,59.87251
1836,15.292,305.92328,228.69287,30.11153,513.4007,270.81439,37.80505,460.02042,227.33847,59.44452
1837,15.3,305.92505,228.92206,30.22087,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
1838,15.308,306.53561,228.87816,30.47733,513.43481,270.59402,37.93594,460.242,227.27309,59.87251
1839,15.317,305.92505,228.92206,30.22087,513.39246,270.88998,37.75388,460.242,227.27309,59.87251
1840,15.325,306.53235,228.53847,30.56724,513.31549,270.52621,37.76596,460.242,227.27309,59.87251
1841,15.333,306.53235,228.53847,30.56724,513.40314,270.89526,38.02146,460.31516,227.08411,59.74723
1842,15.342,306.51599,228.81181,30.69922,513.47021,270.72769,38.00657,460.242,227.27309,59.87251
1843,15.35,306.79193,228.39844,30.58103,513.40314,270.89526,38.02146,460.242,227.27309,59.87251
1844,15.358,306.53235,228.53847,30.56724,513.24304,270.57922,37.93632,460.31516,227.08411,59.74723
1845,15.367,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.39597,227.27226,59.84511
1846,15.375,306.53235,228.53847,30.56724,513.39496,270.97089,37.97029,460.31516,227.08411,59.74723
1847,15.383,306.53235,228.53847,30.56724,513.42657,270.66965,37.88478,460.31516,227.08411,59.74723
1848,15.392,306.77554,228.67183,30.71302,513.43481,270.59402,37.93594,460.31516,227.08411,59.74723
1849,15.4,306.53235,228.53847,30.56724,513.42657,270.66965,37.88478,460.31516,227.08411,59.74723
1850,15.408,306.79193,228.39844,30.58103,513.39471,270.75095,38.11082,460.23001,227.18202,59.68693
1851,15.417,306.40311,228.81308,30.86656,513.44501,270.85022,37.92527,460.242,227.27309,59.87251
1852,15.425,306.51599,228.81181,30.69922,513.37274,270.6232,37.78345,460.242,227.27309,59.87251
1853,15.433,306.53235,228.53847,30.56724,513.34595,270.79828,38.00397,460.31516,227.08411,59.74723
1854,15.442,306.53235,228.53847,30.56724,513.35413,270.72266,38.05513,460.242,227.27309,59.87251
1855,15.45,306.64795,228.41148,30.7612,513.42657,270.66965,37.88478,460.31516,227.08411,59.74723
1856,15.458,306.77554,228.67183,30.71302,513.34344,270.71741,37.78755,460.242,227.27309,59.87251
1857,15.467,306.53235,228.53847,30.56724,512.93646,271.14871,38.09005,460.31516,227.08411,59.74723
1858,15.475,306.53235,228.53847,30.56724,513.0686,271.27359,38.15359,460.242,227.27309,59.87251
1859,15.483,306.77554,228.67183,30.71302,513.47559,270.84225,37.85111,460.242,227.27309,59.87251
1860,15.492,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.31516,227.08411,59.74723
1861,15.5,306.51599,228.81181,30.69922,513.39496,270.97089,37.97029,460.31516,227.08411,59.74723
1862,15.508,306.51599,228.81181,30.69922,513.26276,270.84604,37.90675,460.15161,227.33459,59.83545
1863,15.517,306.53561,228.87816,30.47733,513.39246,270.88998,37.75388,460.31516,227.08411,59.74723
1864,15.525,306.51599,228.81181,30.69922,513.26398,270.77267,37.75486,460.242,227.27309,59.87251
1865,15.533,306.51599,228.81181,30.69922,513.14661,270.65091,37.9841,460.31516,227.08411,59.74723
1866,15.542,306.55194,228.6048,30.34532,513.06616,271.19266,37.93719,460.23001,227.18202,59.68693
1867,15.55,306.53235,228.53847,30.56724,512.95508,271.04919,37.81838,460.15686,227.37099,59.81222
1868,15.558,306.53561,228.87816,30.47733,513.00891,271.09567,37.91969,460.31516,227.08411,59.74723
1869,15.567,306.55194,228.6048,30.34532,513.32001,270.94302,37.92424,460.15686,227.37099,59.81222
1870,15.575,306.55194,228.6048,30.34532,513.32001,270.94302,37.92424,460.242,227.27309,59.87251
1871,15.583,306.53561,228.87816,30.47733,513.26813,270.77048,37.78008,460.31516,227.08411,59.74723
1872,15.592,306.53561,228.87816,30.47733,512.85291,271.27737,38.03143,460.31516,227.08411,59.74723
1873,15.6,306.53561,228.87816,30.47733,512.9527,270.56174,37.83347,460.31516,227.08411,59.74723
1874,15.608,306.53561,228.87816,30.47733,513.39246,270.88998,37.75388,460.31516,227.08411,59.74723
1875,15.617,306.55194,228.6048,30.34532,513.39246,270.88998,37.75388,460.31516,227.08411,59.74723
1876,15.625,306.53561,228.87816,30.47733,513.01715,271.02005,37.97085,460.242,227.27309,59.87251
1877,15.633,306.53561,228.87816,30.47733,512.94177,271.07312,37.96338,460.15161,227.33459,59.83545
1878,15.642,306.53561,228.87816,30.47733,513.22729,270.52228,37.8649,460.31516,227.08411,59.74723
1879,15.65,306.53561,228.87816,30.47733,513.03131,270.92014,37.89291,460.23001,227.18202,59.68693
1880,15.658,306.53561,228.87816,30.47733,513.39246,270.88998,37.75388,460.31516,227.08411,59.74723
1881,15.667,306.53235,228.53847,30.56724,513.05267,271.18909,38.04677,460.31516,227.08411,59.74723
1882,15.675,306.53561,228.87816,30.47733,513.20068,270.87521,37.75427,460.31516,227.08411,59.74723
1883,15.683,306.53561,228.87816,30.47733,513.07758,270.68231,37.62857,460.06671,227.4343,59.77407
1884,15.692,306.53561,228.87816,30.47733,513.26813,270.77048,37.78008,460.31516,227.08411,59.74723
1885,15.7,305.95093,228.99582,30.01196,513.14661,270.65091,37.9841,460.31516,227.08411,59.74723
1886,15.708,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
1887,15.717,306.53561,228.87816,30.47733,513.34344,270.71741,37.78755,460.23001,227.18202,59.68693
1888,15.725,306.53561,228.87816,30.47733,513.23712,270.66586,37.6663,460.31516,227.08411,59.74723
1889,15.733,306.55194,228.6048,30.34532,513.24054,270.49832,37.71989,460.31516,227.08411,59.74723
1890,15.742,306.7916,228.48192,30.33946,513.26276,270.84604,37.90675,460.31516,227.08411,59.74723
1891,15.75,305.92328,228.69287,30.11153,513.39246,270.88998,37.75388,460.31516,227.08411,59.74723
1892,15.758,305.94916,228.76663,29.90259,513.34344,270.71741,37.78755,460.31516,227.08411,59.74723
1893,15.767,305.92505,228.92206,30.22087,513.34344,270.71741,37.78755,460.31516,227.08411,59.74723
1894,15.775,305.92505,228.92206,30.22087,513.31183,271.01862,37.87308,460.31516,227.08411,59.74723
1895,15.783,305.92328,228.69287,30.11153,513.4444,270.90775,37.9321,460.02042,227.33847,59.44452
1896,15.792,305.92328,228.69287,30.11153,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
1897,15.8,305.92505,228.92206,30.22087,513.15991,270.62695,37.83909,460.24756,227.14868,59.29181
1898,15.808,306.14719,228.5921,30.12618,513.28387,270.82748,37.85149,460.24756,227.14868,59.29181
1899,15.817,305.92328,228.69287,30.11153,513.39246,270.88998,37.75388,460.31516,227.08411,59.74723
1900,15.825,305.92328,228.69287,30.11153,513.34344,270.71741,37.78755,460.31516,227.08411,59.74723
1901,15.833,305.92328,228.69287,30.11153,513.18817,270.82468,37.92609,460.31516,227.08411,59.74723
1902,15.842,305.92505,228.92206,30.22087,513.43481,270.59402,37.93594,460.46915,227.08328,59.71982
1903,15.85,305.92505,228.92206,30.22087,513.48383,270.76663,37.90227,460.46915,227.08328,59.71982
1904,15.858,305.92328,228.69287,30.11153,513.31549,270.52621,37.76596,460.31516,227.08411,59.74723
1905,15.867,306.14719,228.5921,30.12618,513.43481,270.59402,37.93594,460.31516,227.08411,59.74723
1906,15.875,305.92328,228.69287,30.11153,513.40314,270.89526,38.02146,460.31516,227.08411,59.74723
1907,15.883,305.92328,228.69287,30.11153,513.40314,270.89526,38.02146,460.31516,227.08411,59.74723
1908,15.892,306.14893,228.82132,30.23552,513.39496,270.97089,37.97029,460.31516,227.08411,59.74723
1909,15.9,305.92505,228.92206,30.22087,513.35413,270.72266,38.05513,460.02042,227.33847,59.44452
1910,15.908,306.14719,228.5921,30.12618,513.43481,270.59402,37.93594,460.0936,227.14949,59.31923
1911,15.917,306.14719,228.5921,30.12618,513.43481,270.59402,37.93594,460.0936,227.14949,59.31923
1912,15.925,306.14719,228.5921,30.12618,513.26276,270.84604,37.90675,460.0936,227.14949,59.31923
1913,15.933,305.97006,228.83861,30.01423,513.24304,270.57922,37.93632,460.31516,227.08411,59.74723
1914,15.942,305.96829,228.60944,29.9049,513.42657,270.66965,37.88478,460.0936,227.14949,59.31923
1915,15.95,306.14719,228.5921,30.12618,513.35413,270.72266,38.05513,460.31516,227.08411,59.74723
1916,15.958,305.92328,228.69287,30.11153,513.35413,270.72266,38.05513,460.31516,227.08411,59.74723
1917,15.967,305.92505,228.92206,30.22087,513.35413,270.72266,38.05513,460.31516,227.08411,59.74723
1918,15.975,305.92505,228.92206,30.22087,513.34595,270.79828,38.00397,460.0936,227.14949,59.31923
1919,15.983,305.92505,228.92206,30.22087,513.14105,271.22055,37.98325,460.0936,227.14949,59.31923
1920,15.992,305.92328,228.69287,30.11153,513.00891,271.09567,37.91969,460.0936,227.14949,59.31923
1921,16,305.92505,228.92206,30.22087,513.34595,270.79828,38.00397,460.31516,227.08411,59.74723
1922,16.008,305.92328,228.69287,30.11153,513.48383,270.76663,37.90227,460.31516,227.08411,59.74723
1923,16.017,305.92328,228.69287,30.11153,513.4007,270.81439,37.80505,460.31516,227.08411,59.74723
1924,16.025,305.92505,228.92206,30.22087,513.34344,270.71741,37.78755,460.31516,227.08411,59.74723
1925,16.033,305.92505,228.92206,30.22087,513.01135,271.17661,38.1361,460.31516,227.08411,59.74723
1926,16.042,305.92328,228.69287,30.11153,513.35413,270.72266,38.05513,460.0936,227.14949,59.31923
1927,16.05,305.92328,228.69287,30.11153,513.34344,270.71741,37.78755,460.0936,227.14949,59.31923
1928,16.058,305.92328,228.69287,30.11153,512.92822,271.22433,38.0389,460.0936,227.14949,59.31923
1929,16.067,305.92328,228.69287,30.11153,512.98413,271.08185,37.86983,460.31516,227.08411,59.74723
1930,16.075,305.92328,228.69287,30.11153,513.34344,270.71741,37.78755,460.31516,227.08411,59.74723
1931,16.083,305.92505,228.92206,30.22087,513.26813,270.77048,37.78008,460.22476,227.14563,59.71016
1932,16.092,305.92328,228.69287,30.11153,513.35413,270.72266,38.05513,460.31516,227.08411,59.74723
1933,16.1,305.92328,228.69287,30.11153,513.4007,270.81439,37.80505,460.31516,227.08411,59.74723
1934,16.108,306.55194,228.6048,30.34532,512.93359,271.14871,37.91222,460.31516,227.08411,59.74723
1935,16.117,306.55194,228.6048,30.34532,513.13843,270.72653,37.93294,460.31516,227.08411,59.74723
1936,16.125,306.51599,228.81181,30.69922,513.21906,270.5979,37.81374,460.23001,227.18202,59.68693
1937,16.133,306.53561,228.87816,30.47733,513.271,270.77042,37.9579,460.31516,227.08411,59.74723
1938,16.142,306.55194,228.6048,30.34532,513.4007,270.81439,37.80505,460.31516,227.08411,59.74723
1939,16.15,306.53235,228.53847,30.56724,513.08453,270.68008,37.83162,460.31516,227.08411,59.74723
1940,16.158,306.53561,228.87816,30.47733,513.03552,270.50745,37.86528,460.31516,227.08411,59.74723
1941,16.167,306.55194,228.6048,30.34532,513.14661,270.65091,37.9841,460.0936,227.14949,59.31923
1942,16.175,306.55194,228.6048,30.34532,513.28149,270.71497,37.95203,460.0936,227.14949,59.31923
1943,16.183,306.53561,228.87816,30.47733,513.16235,270.48633,37.97796,460.31516,227.08411,59.74723
1944,16.192,306.53561,228.87816,30.47733,513.11621,270.37881,37.74607,460.31516,227.08411,59.74723
1945,16.2,306.51599,228.81181,30.69922,513.15698,270.62704,37.66125,460.31516,227.08411,59.74723
1946,16.208,306.53561,228.87816,30.47733,513.26276,270.84604,37.90675,460.15686,227.37099,59.81222
1947,16.217,306.53561,228.87816,30.47733,513.4444,270.90775,37.9321,460.31516,227.08411,59.74723
1948,16.225,306.51599,228.81181,30.69922,513.38721,270.81076,37.9146,460.31516,227.08411,59.74723
1949,16.233,306.53561,228.87816,30.47733,513.20087,270.8436,38.07123,460.31516,227.08411,59.74723
1950,16.242,306.55194,228.6048,30.34532,513.26276,270.84604,37.90675,460.0936,227.14949,59.31923
1951,16.25,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
1952,16.258,306.53561,228.87816,30.47733,513.32001,270.94302,37.92424,460.24756,227.14868,59.29181
1953,16.267,306.53561,228.87816,30.47733,513.26276,270.84604,37.90675,460.46915,227.08328,59.71982
1954,16.275,306.55194,228.6048,30.34532,513.24054,270.49832,37.71989,460.31516,227.08411,59.74723
1955,16.283,306.55194,228.6048,30.34532,513.20068,270.87521,37.75427,460.31516,227.08411,59.74723
1956,16.292,306.55194,228.6048,30.34532,513.271,270.77042,37.9579,460.23001,227.18202,59.68693
1957,16.3,306.53561,228.87816,30.47733,513.34344,270.71741,37.78755,460.31516,227.08411,59.74723
1958,16.308,306.53235,228.53847,30.56724,513.4007,270.81439,37.80505,460.242,227.27309,59.87251
1959,16.317,306.55194,228.6048,30.34532,512.97723,271.39691,38.00524,460.31516,227.08411,59.74723
1960,16.325,306.7916,228.48192,30.33946,513.14124,270.78439,37.86534,460.31516,227.08411,59.74723
1961,16.333,306.7916,228.48192,30.33946,513.34344,270.71741,37.78755,460.31516,227.08411,59.74723
1962,16.342,306.53235,228.53847,30.56724,513.42657,270.66965,37.88478,460.31516,227.08411,59.74723
1963,16.35,306.77554,228.67183,30.71302,513.39496,270.97089,37.97029,460.242,227.27309,59.87251
1964,16.358,306.53235,228.53847,30.56724,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
1965,16.367,306.53235,228.53847,30.56724,513.38721,270.81076,37.9146,460.31516,227.08411,59.74723
1966,16.375,306.53235,228.53847,30.56724,513.35162,270.64178,37.83871,460.02042,227.33847,59.44452
1967,16.383,306.53235,228.53847,30.56724,513.48383,270.76663,37.90227,460.31516,227.08411,59.74723
1968,16.392,306.53235,228.53847,30.56724,513.47559,270.84225,37.85111,460.31516,227.08411,59.74723
1969,16.4,306.77554,228.67183,30.71302,513.32373,270.45056,37.81712,460.31516,227.08411,59.74723
1970,16.408,306.77554,228.67183,30.71302,513.31549,270.52621,37.76596,460.242,227.27309,59.87251
1971,16.417,306.77554,228.67183,30.71302,513.34595,270.79828,38.00397,460.31516,227.08411,59.74723
1972,16.425,306.51599,228.81181,30.69922,513.26276,270.84604,37.90675,460.31516,227.08411,59.74723
1973,16.433,306.53235,228.53847,30.56724,513.42657,270.66965,37.88478,460.31516,227.08411,59.74723
1974,16.442,306.53235,228.53847,30.56724,512.98547,271.32132,38.05639,460.0936,227.14949,59.31923
1975,16.45,306.79193,228.39844,30.58103,513.31549,270.52621,37.76596,460.23001,227.18202,59.68693
1976,16.458,306.77554,228.67183,30.71302,513.30762,270.36725,38.03705,460.31516,227.08411,59.74723
1977,16.467,306.79193,228.39844,30.58103,513.47223,270.50238,38.16029,460.23001,227.18202,59.68693
1978,16.475,306.53235,228.53847,30.56724,513.47559,270.84225,37.85111,460.31516,227.08411,59.74723
1979,16.483,306.53235,228.53847,30.56724,513.42657,270.66965,37.88478,460.31516,227.08411,59.74723
1980,16.492,306.51599,228.81181,30.69922,513.36169,270.6337,37.99784,460.242,227.27309,59.87251
1981,16.5,306.41943,228.53975,30.73461,512.92822,271.22433,38.0389,460.0936,227.14949,59.31923
1982,16.508,306.40311,228.81308,30.86656,513.00891,271.09567,37.91969,460.31516,227.08411,59.74723
1983,16.517,306.40311,228.81308,30.86656,513.34595,270.79828,38.00397,460.31516,227.08411,59.74723
1984,16.525,306.77554,228.67183,30.71302,513.25061,270.49026,37.87902,460.31516,227.08411,59.74723
1985,16.533,306.77554,228.67183,30.71302,513.29187,270.53186,38.04317,460.31516,227.08411,59.74723
1986,16.542,306.53235,228.53847,30.56724,513.42657,270.66965,37.88478,460.31516,227.08411,59.74723
1987,16.55,306.51599,228.81181,30.69922,512.92822,271.22433,38.0389,460.31516,227.08411,59.74723
1988,16.558,306.41943,228.53975,30.73461,513.271,270.77042,37.9579,460.31516,227.08411,59.74723
1989,16.567,306.51599,228.81181,30.69922,513.09204,271.04794,38.01691,460.31516,227.08411,59.74723
1990,16.575,306.41943,228.53975,30.73461,513.39246,270.88998,37.75388,460.31516,227.08411,59.74723
1991,16.583,306.51599,228.81181,30.69922,513.31183,271.01862,37.87308,460.31516,227.08411,59.74723
1992,16.592,306.40311,228.81308,30.86656,513.31183,271.01862,37.87308,460.242,227.27309,59.87251
1993,16.6,306.53235,228.53847,30.56724,513.26813,270.77048,37.78008,460.242,227.27309,59.87251
1994,16.608,306.51599,228.81181,30.69922,513.31183,271.01862,37.87308,460.242,227.27309,59.87251
1995,16.617,306.53235,228.53847,30.56724,513.31183,271.01862,37.87308,460.31516,227.08411,59.74723
1996,16.625,306.51599,228.81181,30.69922,512.97723,271.39691,38.00524,460.15161,227.33459,59.83545
1997,16.633,306.51599,228.81181,30.69922,512.92822,271.22433,38.0389,460.31516,227.08411,59.74723
1998,16.642,306.51599,228.81181,30.69922,513.32001,270.94302,37.92424,460.31516,227.08411,59.74723
1999,16.65,306.53235,228.53847,30.56724,513.18744,270.89911,37.89927,460.31516,227.08411,59.74723
2000,16.658,306.53235,228.53847,30.56724,513.28137,270.74655,37.63506,460.31516,227.08411,59.74723
2001,16.667,306.51599,228.81181,30.69922,513.4007,270.81439,37.80505,460.242,227.27309,59.87251
2002,16.675,306.51599,228.81181,30.69922,513.35553,271.112,38.00014,460.31516,227.08411,59.74723
2003,16.683,306.55194,228.6048,30.34532,513.31183,271.01862,37.87308,460.0936,227.14949,59.31923
2004,16.692,306.55194,228.6048,30.34532,513.31183,271.01862,37.87308,460.23001,227.18202,59.68693
2005,16.7,306.53561,228.87816,30.47733,513.13843,270.72653,37.93294,460.31516,227.08411,59.74723
2006,16.708,306.53561,228.87816,30.47733,513.34344,270.71741,37.78755,460.31516,227.08411,59.74723
2007,16.717,306.77524,228.75531,30.47147,513.28137,270.74655,37.63506,460.242,227.27309,59.87251
2008,16.725,306.53235,228.53847,30.56724,513.32513,270.83994,37.76212,460.31516,227.08411,59.74723
2009,16.733,306.55194,228.6048,30.34532,513.32001,270.94302,37.92424,460.46915,227.08328,59.71982
2010,16.742,306.53561,228.87816,30.47733,513.39246,270.88998,37.75388,460.242,227.27309,59.87251
2011,16.75,306.53561,228.87816,30.47733,513.39246,270.88998,37.75388,460.31516,227.08411,59.74723
2012,16.758,306.55194,228.6048,30.34532,513.27631,270.69489,37.83123,460.242,227.27309,59.87251
2013,16.767,306.55194,228.6048,30.34532,513.31183,271.01862,37.87308,460.23001,227.18202,59.68693
2014,16.775,306.77524,228.75531,30.47147,513.24445,270.96857,37.88133,459.93527,227.43637,59.38421
2015,16.783,306.77524,228.75531,30.47147,513.27606,270.66733,37.79578,460.37524,227.30095,59.78227
2016,16.792,306.79193,228.39844,30.58103,513.10168,271.36166,38.01312,460.52795,227.30205,59.75092
2017,16.8,306.79193,228.39844,30.58103,513.39246,270.88998,37.75388,460.39597,227.27226,59.84511
2018,16.808,306.53561,228.87816,30.47733,513.39246,270.88998,37.75388,460.242,227.27309,59.87251
2019,16.817,306.51599,228.81181,30.69922,513.32001,270.94302,37.92424,460.52795,227.30205,59.75092
2020,16.825,306.53561,228.87816,30.47733,513.4444,270.90775,37.9321,460.37524,227.30095,59.78227
2021,16.833,306.7916,228.48192,30.33946,513.39246,270.88998,37.75388,460.31516,227.08411,59.74723
2022,16.842,306.53561,228.87816,30.47733,513.39246,270.88998,37.75388,460.46915,227.08328,59.71982
2023,16.85,306.77554,228.67183,30.71302,513.20892,270.79959,37.80543,460.242,227.27309,59.87251
2024,16.858,306.79193,228.39844,30.58103,513.20068,270.87521,37.75427,460.242,227.27309,59.87251
2025,16.867,306.53235,228.53847,30.56724,513.39246,270.88998,37.75388,460.242,227.27309,59.87251
2026,16.875,306.77554,228.67183,30.71302,513.35553,271.112,38.00014,460.39597,227.27226,59.84511
2027,16.883,306.77554,228.67183,30.71302,513.34344,270.71741,37.78755,460.242,227.27309,59.87251
2028,16.892,306.53235,228.53847,30.56724,513.05792,271.26825,37.88604,460.242,227.27309,59.87251
2029,16.9,306.51599,228.81181,30.69922,513.32001,270.94302,37.92424,460.39597,227.27226,59.84511
2030,16.908,306.51599,228.81181,30.69922,513.32001,270.94302,37.92424,460.242,227.27309,59.87251
2031,16.917,306.51599,228.81181,30.69922,513.39246,270.88998,37.75388,460.242,227.27309,59.87251
2032,16.925,306.77554,228.67183,30.71302,513.47559,270.84225,37.85111,460.242,227.27309,59.87251
2033,16.933,306.77554,228.67183,30.71302,513.34595,270.79828,38.00397,460.31516,227.08411,59.74723
2034,16.942,306.77554,228.67183,30.71302,513.26276,270.84604,37.90675,460.31516,227.08411,59.74723
2035,16.95,306.51599,228.81181,30.69922,513.39496,270.97089,37.97029,460.31516,227.08411,59.74723
2036,16.958,306.41943,228.53975,30.73461,513.31183,271.01862,37.87308,460.242,227.27309,59.87251
2037,16.967,306.51599,228.81181,30.69922,513.31183,271.01862,37.87308,460.242,227.27309,59.87251
2038,16.975,306.77554,228.67183,30.71302,513.34595,270.79828,38.00397,460.31516,227.08411,59.74723
2039,16.983,306.63162,228.68483,30.89315,513.47559,270.84225,37.85111,460.242,227.27309,59.87251
2040,16.992,306.14893,228.82132,30.23552,513.40314,270.89526,38.02146,460.242,227.27309,59.87251
2041,17,305.92505,228.92206,30.22087,513.35413,270.72266,38.05513,460.31516,227.08411,59.74723
2042,17.008,305.82074,228.90279,30.37778,513.09204,271.04794,38.01691,460.31516,227.08411,59.74723
2043,17.017,305.81897,228.67361,30.26847,513.1557,271.03964,37.86671,460.242,227.27309,59.87251
2044,17.025,305.81897,228.67361,30.26847,513.35126,270.72275,37.8773,460.242,227.27309,59.87251
2045,17.033,306.01727,228.80879,30.40429,513.31006,270.41159,37.92143,460.15686,227.37099,59.81222
2046,17.042,306.01727,228.80879,30.40429,513.40192,270.60727,37.95663,460.31516,227.08411,59.74723
2047,17.05,306.63162,228.68483,30.89315,513.513,270.75067,38.07544,460.242,227.27309,59.87251
2048,17.058,306.79193,228.39844,30.58103,513.39496,270.97089,37.97029,460.31516,227.08411,59.74723
2049,17.067,306.41943,228.53975,30.73461,513.13843,270.72653,37.93294,460.31516,227.08411,59.74723
2050,17.075,306.40311,228.81308,30.86656,513.07117,270.5433,37.85853,460.31516,227.08411,59.74723
2051,17.083,306.51599,228.81181,30.69922,513.4007,270.81439,37.80505,460.02042,227.33847,59.44452
2052,17.092,306.41943,228.53975,30.73461,513.50574,270.89667,38.08244,460.31516,227.08411,59.74723
2053,17.1,306.64795,228.41148,30.7612,513.43622,270.98337,37.88094,460.15686,227.37099,59.81222
2054,17.108,306.51599,228.81181,30.69922,513.34595,270.79828,38.00397,460.242,227.27309,59.87251
2055,17.117,306.40311,228.81308,30.86656,513.39496,270.97089,37.97029,460.31516,227.08411,59.74723
2056,17.125,306.41943,228.53975,30.73461,513.26813,270.77048,37.78008,460.31516,227.08411,59.74723
2057,17.133,306.51599,228.81181,30.69922,513.05792,271.26825,37.88604,460.242,227.27309,59.87251
2058,17.142,306.51599,228.81181,30.69922,512.98547,271.32132,38.05639,460.242,227.27309,59.87251
2059,17.15,306.51599,228.81181,30.69922,513.06616,271.19266,37.93719,460.242,227.27309,59.87251
2060,17.158,306.53235,228.53847,30.56724,512.97723,271.39691,38.00524,460.242,227.27309,59.87251
2061,17.167,306.53235,228.53847,30.56724,513.24445,270.96857,37.88133,460.46915,227.08328,59.71982
2062,17.175,306.51599,228.81181,30.69922,513.28137,270.74655,37.63506,460.242,227.27309,59.87251
2063,17.183,306.51599,228.81181,30.69922,513.12793,270.80829,38.01034,460.242,227.27309,59.87251
2064,17.192,306.51599,228.81181,30.69922,513.05792,271.26825,37.88604,460.242,227.27309,59.87251
2065,17.2,306.51599,228.81181,30.69922,513.05792,271.26825,37.88604,460.15686,227.37099,59.81222
