Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2161,18,349.2095,220.35236,286.25839,354.4953,284.90668,67.90221,376.65842,197.91702,64.57866
2162,18.008,349.18085,220.53598,286.39597,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2163,18.017,349.25699,220.47882,286.29919,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2164,18.025,349.13751,220.71562,286.28247,354.60452,285.30383,68.10533,377.80762,197.06387,63.88243
2165,18.033,349.25699,220.47882,286.29919,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2166,18.042,349.16617,220.53198,286.1449,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2167,18.05,349.11331,220.6196,286.35568,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2168,18.058,349.2283,220.66245,286.43674,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
2169,18.067,349.2283,220.66245,286.43674,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2170,18.075,349.13751,220.71562,286.28247,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2171,18.083,349.13751,220.71562,286.28247,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2172,18.092,349.13751,220.71562,286.28247,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2173,18.1,349.2283,220.66245,286.43674,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2174,18.108,349.13751,220.71562,286.28247,354.66211,285.30414,67.89052,377.40646,197.21803,64.03344
2175,18.117,348.95792,220.80765,286.34888,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2176,18.125,349.13751,220.71562,286.28247,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
2177,18.133,348.95792,220.80765,286.34888,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
2178,18.142,349.13751,220.71562,286.28247,354.75253,285.26346,67.81396,376.65842,197.91702,64.57866
2179,18.15,348.95792,220.80765,286.34888,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
2180,18.158,348.65805,220.84589,286.36603,354.4314,285.72726,67.62342,376.65842,197.91702,64.57866
2181,18.167,348.69742,221.04922,286.20862,354.56833,285.27676,67.65119,376.65842,197.91702,64.57866
2182,18.175,348.69742,221.04922,286.20862,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2183,18.183,348.69742,221.04922,286.20862,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2184,18.192,348.69742,221.04922,286.20862,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2185,18.2,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
2186,18.208,348.69742,221.04922,286.20862,354.4314,285.72726,67.62342,376.65842,197.91702,64.57866
2187,18.217,348.69742,221.04922,286.20862,354.73779,285.46225,67.72416,376.65842,197.91702,64.57866
2188,18.225,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2189,18.233,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2190,18.242,348.69742,221.04922,286.20862,354.4314,285.72726,67.62342,376.65842,197.91702,64.57866
2191,18.25,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
2192,18.258,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2193,18.267,348.67322,220.95323,286.2818,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2194,18.275,348.67322,220.95323,286.2818,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
2195,18.283,348.57901,220.84657,286.1954,354.49597,285.47525,67.77622,376.65842,197.91702,64.57866
2196,18.292,348.63043,220.55684,286.32642,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
2197,18.3,348.63043,220.55684,286.32642,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
2198,18.308,348.63043,220.55684,286.32642,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
2199,18.317,348.63043,220.55684,286.32642,354.56833,285.27676,67.65119,376.65842,197.91702,64.57866
2200,18.325,348.63043,220.55684,286.32642,354.75253,285.26346,67.81396,376.65842,197.91702,64.57866
2201,18.333,348.50119,220.59938,286.2959,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2202,18.342,348.63043,220.55684,286.32642,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
2203,18.35,348.38617,220.58974,286.39554,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
2204,18.358,348.05429,220.0511,286.10654,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
2205,18.367,348.1629,220.05621,286.36014,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
2206,18.375,347.93002,219.77165,285.89456,354.31482,285.24142,67.7123,377.40646,197.21803,64.03344
2207,18.383,347.98572,219.93388,285.90869,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
2208,18.392,347.87653,219.64183,285.87,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
2209,18.4,347.67136,219.48618,286.02881,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
2210,18.408,347.5145,219.33154,285.92075,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
2211,18.417,347.62094,219.47609,285.85855,354.38715,285.04288,67.58726,377.40646,197.21803,64.03344
2212,18.425,347.58609,219.66235,285.95041,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
2213,18.433,347.36285,219.38966,285.78128,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
2214,18.442,347.5145,219.33154,285.92075,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2215,18.45,347.5032,219.34634,285.74835,354.31152,284.88474,67.75361,377.40646,197.21803,64.03344
2216,18.458,347.36285,219.38966,285.78128,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2217,18.467,347.35248,219.31322,285.67816,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
2218,18.475,347.26956,219.24132,285.92889,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
2219,18.483,347.26956,219.24132,285.92889,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
2220,18.492,347.26862,219.33255,285.85959,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2221,18.5,346.9986,219.21907,285.98953,354.31152,284.88474,67.75361,377.40646,197.21803,64.03344
2222,18.508,347.12912,219.06688,285.78827,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2223,18.517,347.26956,219.24132,285.92889,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2224,18.525,346.7742,219.17126,285.78464,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2225,18.533,346.98743,219.35213,285.88858,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2226,18.542,346.75455,219.09366,285.68259,354.31152,284.88474,67.75361,377.40646,197.21803,64.03344
2227,18.55,346.75455,219.09366,285.68259,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2228,18.558,346.75455,219.09366,285.68259,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2229,18.567,346.75455,219.09366,285.68259,354.23917,285.08328,67.87864,377.40646,197.21803,64.03344
2230,18.575,346.75455,219.09366,285.68259,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2231,18.583,346.75455,219.09366,285.68259,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2232,18.592,346.75455,219.09366,285.68259,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2233,18.6,346.74792,218.82785,285.46472,354.23917,285.08328,67.87864,377.40646,197.21803,64.03344
2234,18.608,346.74792,218.82785,285.46472,354.31152,284.88474,67.75361,377.40646,197.21803,64.03344
2235,18.617,346.8562,218.85959,285.73019,354.31152,284.88474,67.75361,377.40646,197.21803,64.03344
2236,18.625,346.87152,218.89934,285.56924,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2237,18.633,347.02322,218.84126,285.70877,354.31152,284.88474,67.75361,377.40646,197.21803,64.03344
2238,18.642,347.2453,218.87048,285.68344,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2239,18.65,346.86679,218.81857,285.47009,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2240,18.658,347.03464,218.80229,285.44019,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2241,18.667,346.87152,218.89934,285.56924,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2242,18.675,347.03464,218.80229,285.44019,354.31152,284.88474,67.75361,377.40646,197.21803,64.03344
2243,18.683,346.99039,218.89005,285.57462,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2244,18.692,346.91574,218.8116,285.43478,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2245,18.7,346.87152,218.89934,285.56924,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2246,18.708,346.99039,218.89005,285.57462,354.31152,284.88474,67.75361,377.40646,197.21803,64.03344
2247,18.717,346.87152,218.89934,285.56924,354.42294,285.10522,68.02723,376.65842,197.91702,64.57866
2248,18.725,347.03464,218.80229,285.44019,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2249,18.733,346.99039,218.89005,285.57462,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2250,18.742,347.03464,218.80229,285.44019,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2251,18.75,347.13782,218.84084,285.40945,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2252,18.758,346.91574,218.8116,285.43478,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2253,18.767,347.03464,218.80229,285.44019,354.31152,284.88474,67.75361,377.40646,197.21803,64.03344
2254,18.775,347.03464,218.80229,285.44019,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2255,18.783,346.91574,218.8116,285.43478,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2256,18.792,346.91574,218.8116,285.43478,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
2257,18.8,347.03464,218.80229,285.44019,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
2258,18.808,347.03464,218.80229,285.44019,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2259,18.817,347.01962,218.84808,285.40555,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2260,18.825,346.91574,218.8116,285.43478,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2261,18.833,347.03464,218.80229,285.44019,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2262,18.842,347.03464,218.80229,285.44019,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
2263,18.85,346.91574,218.8116,285.43478,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
2264,18.858,347.03464,218.80229,285.44019,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2265,18.867,346.91574,218.8116,285.43478,354.23917,285.08328,67.87864,377.40646,197.21803,64.03344
2266,18.875,346.91574,218.8116,285.43478,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2267,18.883,347.03464,218.80229,285.44019,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2268,18.892,346.91574,218.8116,285.43478,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
2269,18.9,346.91574,218.8116,285.43478,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2270,18.908,347.03464,218.80229,285.44019,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2271,18.917,347.03464,218.80229,285.44019,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
2272,18.925,347.18347,218.67934,285.35007,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
2273,18.933,347.03464,218.80229,285.44019,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
2274,18.942,347.03464,218.80229,285.44019,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
2275,18.95,347.03464,218.80229,285.44019,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
2276,18.958,347.06458,218.68863,285.3447,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
2277,18.967,347.2309,218.56268,285.43817,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
2278,18.975,347.18347,218.67934,285.35007,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
2279,18.983,347.18347,218.67934,285.35007,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
2280,18.992,347.18634,218.74422,285.57971,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
2281,19,347.18634,218.74422,285.57971,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
2282,19.008,347.03464,218.80229,285.44019,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
2283,19.017,347.42862,218.64505,285.38412,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2284,19.025,347.27692,218.70313,285.24457,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2285,19.033,347.18634,218.74422,285.57971,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2286,19.042,347.18634,218.74422,285.57971,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2287,19.05,347.383,218.80652,285.44351,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2288,19.058,347.27982,218.76801,285.47421,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2289,19.067,347.33517,218.62125,285.48962,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2290,19.075,347.27982,218.76801,285.47421,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2291,19.083,347.27982,218.76801,285.47421,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
2292,19.092,347.27982,218.76801,285.47421,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
2293,19.1,347.33517,218.62125,285.48962,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
2294,19.108,347.43839,218.65977,285.45889,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
2295,19.117,347.27982,218.76801,285.47421,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2296,19.125,347.18634,218.74422,285.57971,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
2297,19.133,347.18634,218.74422,285.57971,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
2298,19.142,347.33517,218.62125,285.48962,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2299,19.15,347.38263,218.50458,285.5777,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
2300,19.158,347.21631,218.63057,285.48422,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
2301,19.167,347.33517,218.62125,285.48962,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
2302,19.175,347.26443,218.52283,285.61313,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
2303,19.183,347.21631,218.63057,285.48422,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
2304,19.192,347.10446,218.57771,285.42853,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
2305,19.2,346.95566,218.70068,285.51862,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
2306,19.208,347.06458,218.68863,285.3447,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
2307,19.217,346.91574,218.8116,285.43478,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
2308,19.225,346.845,218.71318,285.55832,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2309,19.233,346.95566,218.70068,285.51862,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
2310,19.242,346.99384,218.59021,285.4682,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2311,19.25,346.845,218.71318,285.55832,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
2312,19.258,346.845,218.71318,285.55832,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
2313,19.267,346.88489,218.60226,285.64212,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2314,19.275,346.845,218.71318,285.55832,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2315,19.283,346.91574,218.8116,285.43478,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
2316,19.292,347.03372,218.47929,285.55203,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
2317,19.3,347.16016,218.46426,285.56168,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
2318,19.308,347.2309,218.56268,285.43817,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
2319,19.317,347.38263,218.50458,285.5777,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
2320,19.325,347.38263,218.50458,285.5777,354.59531,284.93979,67.85345,377.61276,196.7753,64.25175
2321,19.333,347.32437,218.58649,285.33267,354.59531,284.93979,67.85345,377.61276,196.7753,64.25175
2322,19.342,347.32437,218.58649,285.33267,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
2323,19.35,347.517,218.35469,285.39056,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
2324,19.358,347.66788,218.49675,285.48846,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
2325,19.367,347.66788,218.49675,285.48846,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
2326,19.375,348.12473,218.40649,285.47482,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
2327,19.383,348.05054,218.22313,285.49292,354.59531,284.93979,67.85345,377.61276,196.7753,64.25175
2328,19.392,348.15436,218.27377,285.45294,354.59531,284.93979,67.85345,377.61276,196.7753,64.25175
2329,19.4,348.12473,218.40649,285.47482,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
2330,19.408,348.22855,218.45711,285.43488,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
2331,19.417,348.22855,218.45711,285.43488,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
2332,19.425,348.22855,218.45711,285.43488,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
2333,19.433,348.22855,218.45711,285.43488,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
2334,19.442,348.22855,218.45711,285.43488,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
2335,19.45,348.22855,218.45711,285.43488,354.59531,284.93979,67.85345,377.61276,196.7753,64.25175
2336,19.458,348.22855,218.45711,285.43488,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
2337,19.467,348.22855,218.45711,285.43488,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
2338,19.475,348.22855,218.45711,285.43488,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
2339,19.483,348.0546,218.56462,285.44629,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
2340,19.492,348.16971,218.57426,285.34659,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2341,19.5,348.20514,218.75945,285.45654,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
2342,19.508,348.4252,219.05336,285.5235,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2343,19.517,348.4252,219.05336,285.5235,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2344,19.525,348.4252,219.05336,285.5235,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2345,19.533,348.4252,219.05336,285.5235,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2346,19.542,348.4252,219.05336,285.5235,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2347,19.55,348.4252,219.05336,285.5235,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2348,19.558,348.49167,218.99875,285.69666,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2349,19.567,348.4183,219.15068,285.44962,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2350,19.575,348.7709,219.25095,285.64612,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2351,19.583,348.58588,219.29877,285.56354,354.4953,284.90668,67.90221,376.65842,197.91702,64.57866
2352,19.592,348.74966,219.26752,285.85495,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2353,19.6,348.77783,219.15361,285.71997,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2354,19.608,348.74274,219.36485,285.7811,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2355,19.617,348.74274,219.36485,285.7811,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2356,19.625,348.74274,219.36485,285.7811,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2357,19.633,348.91791,219.44775,285.66458,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2358,19.642,348.7709,219.25095,285.64612,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2359,19.65,348.91791,219.44775,285.66458,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2360,19.658,348.91791,219.44775,285.66458,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2361,19.667,348.86615,219.37569,285.763,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2362,19.675,349.23486,219.47275,286.00769,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2363,19.683,349.0636,219.24387,285.97568,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2364,19.692,349.15527,219.42943,285.92648,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2365,19.7,349.15527,219.42943,285.92648,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2366,19.708,349.24612,219.37624,286.08084,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2367,19.717,349.23486,219.47275,286.00769,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2368,19.725,349.29211,219.51692,285.80731,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
2369,19.733,349.29211,219.51692,285.80731,354.67688,285.10535,67.98032,377.61276,196.7753,64.25175
2370,19.742,349.15527,219.42943,285.92648,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
2371,19.75,349.38599,219.46605,285.9512,354.60452,285.30383,68.10533,377.80762,197.06387,63.88243
2372,19.758,349.39725,219.36955,286.02438,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2373,19.767,349.29211,219.51692,285.80731,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2374,19.775,349.30338,219.42044,285.88049,354.67688,285.10535,67.98032,377.80762,197.06387,63.88243
2375,19.783,349.38599,219.46605,285.9512,354.67688,285.10535,67.98032,378.01385,196.6212,64.10072
2376,19.792,349.36456,219.30511,285.96738,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
2377,19.8,349.35852,219.44128,285.77112,354.75253,285.26346,67.81396,377.61276,196.7753,64.25175
2378,19.808,349.41974,219.32596,285.858,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
2379,19.817,349.41974,219.32596,285.858,354.68018,285.46198,67.93898,377.61276,196.7753,64.25175
2380,19.825,349.48245,219.22746,285.93213,354.60452,285.30383,68.10533,378.01385,196.6212,64.10072
2381,19.833,349.36456,219.30511,285.96738,354.78427,285.26044,68.11187,377.40646,197.21803,64.03344
2382,19.842,349.48245,219.22746,285.93213,354.57095,285.06485,67.73586,377.61276,196.7753,64.25175
2383,19.85,349.36298,219.07066,285.80173,354.85992,285.41858,67.94551,377.61276,196.7753,64.25175
2384,19.858,349.03693,219.06685,285.7316,354.68018,285.46198,67.93898,378.01385,196.6212,64.10072
2385,19.867,349.19333,219.07625,285.93536,354.75253,285.26346,67.81396,377.61276,196.7753,64.25175
2386,19.875,349.09814,218.95151,285.81848,354.75253,285.26346,67.81396,377.80762,197.06387,63.88243
2387,19.883,349.15332,218.97237,285.70911,354.4986,285.26337,67.86089,378.01385,196.6212,64.10072
2388,19.892,349.15332,218.97237,285.70911,354.75253,285.26346,67.81396,377.61276,196.7753,64.25175
2389,19.9,349.21603,218.87387,285.78323,354.75253,285.26346,67.81396,377.61276,196.7753,64.25175
2390,19.908,349.0921,219.08769,285.62222,354.57095,285.06485,67.73586,378.01385,196.6212,64.10072
2391,19.917,349.09814,218.95151,285.81848,354.75253,285.26346,67.81396,377.61276,196.7753,64.25175
2392,19.925,348.94998,218.96048,285.86447,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
2393,19.933,348.94998,218.96048,285.86447,354.68018,285.46198,67.93898,377.61276,196.7753,64.25175
2394,19.942,348.94998,218.96048,285.86447,354.75253,285.26346,67.81396,377.80762,197.06387,63.88243
2395,19.95,348.94998,218.96048,285.86447,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
2396,19.958,348.94998,218.96048,285.86447,354.68018,285.46198,67.93898,377.61276,196.7753,64.25175
2397,19.967,348.94998,218.96048,285.86447,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2398,19.975,348.88876,219.07582,285.77759,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2399,19.983,348.94998,218.96048,285.86447,354.78427,285.26044,68.11187,377.40646,197.21803,64.03344
2400,19.992,348.88876,219.07582,285.77759,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2401,20,348.88876,219.07582,285.77759,354.75253,285.26346,67.81396,377.61276,196.7753,64.25175
2402,20.008,348.74707,218.62718,285.64066,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
2403,20.017,348.94998,218.96048,285.86447,354.60452,285.30383,68.10533,377.61276,196.7753,64.25175
2404,20.025,348.72122,218.92773,285.6637,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2405,20.033,348.94998,218.96048,285.86447,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2406,20.042,348.88876,219.07582,285.77759,354.4953,284.90668,67.90221,377.80762,197.06387,63.88243
2407,20.05,348.94998,218.96048,285.86447,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2408,20.058,348.97964,219.02264,285.93201,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2409,20.067,348.94998,218.96048,285.86447,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2410,20.075,348.88876,219.07582,285.77759,354.67688,285.10535,67.98032,378.01385,196.6212,64.10072
2411,20.083,348.94998,218.96048,285.86447,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2412,20.092,349.04086,218.90727,286.01889,354.60452,285.30383,68.10533,377.61276,196.7753,64.25175
2413,20.1,348.94998,218.96048,285.86447,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2414,20.108,348.97964,219.02264,285.93201,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2415,20.117,348.97964,219.02264,285.93201,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2416,20.125,348.88876,219.07582,285.77759,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2417,20.133,348.88876,219.07582,285.77759,354.4953,284.90668,67.90221,377.80762,197.06387,63.88243
2418,20.142,348.97964,219.02264,285.93201,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2419,20.15,348.88876,219.07582,285.77759,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2420,20.158,348.88876,219.07582,285.77759,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
2421,20.167,348.88876,219.07582,285.77759,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2422,20.175,348.88876,219.07582,285.77759,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
2423,20.183,348.97964,219.02264,285.93201,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2424,20.192,348.8775,219.1723,285.70441,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2425,20.2,348.88876,219.07582,285.77759,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
2426,20.208,348.8775,219.1723,285.70441,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
2427,20.217,348.77783,219.15361,285.71997,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
