Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2171,18.083,106.91046,-146.06732,499.00671,254.40163,-21.03765,510.79123,277.26065,-108.18326,442.72604,259.98691,27.37091,416.76047
2172,18.092,107.03788,-145.97157,498.9072,254.46338,-20.87361,510.82806,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
2173,18.1,107.03788,-145.97157,498.9072,254.46788,-20.89553,510.68265,277.43625,-107.98298,442.69263,259.68323,28.01785,416.71234
2174,18.108,107.03788,-145.97157,498.9072,254.37,-20.82198,510.7926,277.43625,-107.98298,442.69263,259.68323,28.01785,416.71234
2175,18.117,107.03788,-145.97157,498.9072,254.30414,-20.69142,510.60947,277.31644,-108.11414,442.60907,259.68323,28.01785,416.71234
2176,18.125,107.03788,-145.97157,498.9072,254.29831,-20.45582,510.56833,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
2177,18.133,107.03788,-145.97157,498.9072,254.09393,-20.21578,510.58374,277.26065,-108.18326,442.72604,259.68323,28.01785,416.71234
2178,18.142,106.88195,-146.17207,498.91864,254.21245,-20.31018,510.56857,277.43625,-107.98298,442.69263,259.68323,28.01785,416.71234
2179,18.15,106.91046,-146.06732,499.00671,254.24818,-20.19158,510.65378,277.45081,-107.73222,442.423,259.68323,28.01785,416.71234
2180,18.158,106.88195,-146.17207,498.91864,254.15501,-20.22952,510.5007,277.45081,-107.73222,442.423,259.98859,27.79423,416.63681
2181,18.167,107.03788,-145.97157,498.9072,253.91333,-20.11264,510.52164,277.39505,-107.80132,442.53998,259.98859,27.79423,416.63681
2182,18.175,106.75739,-146.2574,499.02701,254.03561,-20.05493,510.52695,277.39505,-107.80132,442.53998,259.98859,27.79423,416.63681
2183,18.183,106.75739,-146.2574,499.02701,253.81483,-20.0248,510.47882,277.39587,-107.7058,442.60767,259.98859,27.79423,416.63681
2184,18.192,106.75739,-146.2574,499.02701,253.6563,-20.34483,510.43555,277.21945,-108.00159,442.57343,259.98859,27.79423,416.63681
2185,18.2,106.31237,-145.99326,498.80899,253.6563,-20.34483,510.43555,277.22028,-107.90608,442.64111,259.98859,27.79423,416.63681
2186,18.208,106.03201,-145.83815,498.8569,253.47241,-20.46224,510.37207,276.96353,-107.94042,442.66895,259.98859,27.79423,416.63681
2187,18.217,106.1311,-145.96616,498.88815,253.47241,-20.46224,510.37207,276.96271,-108.03593,442.60126,259.98859,27.79423,416.63681
2188,18.225,106.1311,-145.96616,498.88815,253.47241,-20.46224,510.37207,276.84906,-107.92614,442.58679,259.98859,27.79423,416.63681
2189,18.233,105.80782,-145.76834,499.06906,253.36238,-20.44952,510.37573,276.96271,-108.03593,442.60126,259.18835,27.66911,416.82587
2190,18.242,105.80782,-145.76834,499.06906,253.36238,-20.44952,510.37573,276.84906,-107.92614,442.58679,259.46512,27.43411,416.81317
2191,18.25,105.80782,-145.76834,499.06906,253.36238,-20.44952,510.37573,276.61295,-108.0069,442.56549,259.14804,27.14437,416.78735
2192,18.258,105.80782,-145.76834,499.06906,252.99167,-20.60081,510.40857,276.12009,-108.12218,442.5722,259.51938,26.94829,416.96002
2193,18.267,105.65768,-145.72089,499.15927,252.99167,-20.60081,510.40857,276.12009,-108.12218,442.5722,258.66223,27.63497,416.67548
2194,18.275,105.65768,-145.72089,499.15927,252.99167,-20.60081,510.40857,275.9899,-108.07408,442.50116,258.66223,27.63497,416.67548
2195,18.283,105.6042,-145.51259,499.22159,252.93996,-20.67254,510.31,276.17789,-108.3577,442.59552,258.32303,27.63468,416.67191
2196,18.292,105.26349,-145.32764,499.1615,252.90419,-20.79116,510.22476,276.07095,-108.32449,442.63763,258.32303,27.63468,416.67191
2197,18.3,105.26349,-145.32764,499.1615,252.90419,-20.79116,510.22476,275.88651,-108.09312,442.40463,258.32303,27.63468,416.67191
2198,18.308,105.06114,-145.38739,499.44232,252.8111,-20.89196,510.28354,275.65286,-108.06425,442.23715,258.26263,27.20323,416.98978
2199,18.317,105.06757,-145.42198,499.5903,252.8111,-20.89196,510.28354,275.05731,-107.67629,441.85294,258.26263,27.20323,416.98978
2200,18.325,105.06757,-145.42198,499.5903,252.8111,-20.89196,510.28354,275.09869,-107.85809,442.00571,257.8638,27.25307,416.92062
2201,18.333,104.9608,-145.57059,499.72064,252.8111,-20.89196,510.28354,274.92319,-108.05847,442.03922,257.8638,27.25307,416.92062
2202,18.342,104.72591,-145.65639,499.70441,252.65562,-21.05922,510.2702,274.75806,-108.2019,441.95105,257.65262,27.15838,417.32559
2203,18.35,104.72591,-145.65639,499.70441,252.68126,-21.1823,510.17151,274.75806,-108.2019,441.95105,257.16885,26.93444,416.82047
2204,18.358,104.70772,-145.57294,499.75174,252.52335,-21.18616,510.19473,274.53918,-107.89651,441.39551,257.16,26.818,417.03433
2205,18.367,104.45155,-145.61447,499.78537,252.40004,-21.28349,510.14059,274.43118,-108.02473,441.63504,257.16,26.818,417.03433
2206,18.375,104.45155,-145.61447,499.78537,252.36961,-21.40937,510.23151,274.36508,-108.20555,441.47787,256.51538,26.36918,416.80902
2207,18.383,104.45155,-145.61447,499.78537,252.36961,-21.40937,510.23151,274.26614,-108.16822,441.54697,256.51538,26.36918,416.80902
2208,18.392,104.45155,-145.61447,499.78537,252.13564,-21.42402,510.13776,274.20004,-108.34901,441.3898,256.51538,26.36918,416.80902
2209,18.4,104.22714,-145.50217,500.0675,252.07675,-21.51807,510.22943,274.04593,-108.3083,441.4653,256.14758,26.40485,416.75854
2210,18.408,104.22714,-145.50217,500.0675,251.73669,-21.38581,510.15018,274.00449,-108.12644,441.31247,256.14758,26.40485,416.75854
2211,18.417,104.22714,-145.50217,500.0675,251.8421,-21.36755,510.05133,273.70627,-108.09441,441.13968,256.14758,26.40485,416.75854
2212,18.425,104.08689,-145.26886,500.13959,251.87056,-21.39938,510.05057,273.70627,-108.09441,441.13968,256.14758,26.40485,416.75854
2213,18.433,103.919,-145.11209,500.15192,251.70319,-21.30602,510.08521,273.70627,-108.09441,441.13968,255.9621,26.63242,416.64603
2214,18.442,103.88844,-144.98692,500.28458,251.58585,-21.28078,510.07828,273.55676,-108.04084,441.22644,255.61542,26.70919,416.54251
2215,18.45,103.89994,-145.01889,500.49533,251.55638,-21.12789,509.85278,273.55676,-108.04084,441.22644,255.61542,26.70919,416.54251
2216,18.458,103.89994,-145.01889,500.49533,251.61629,-21.15487,509.98734,273.55676,-108.04084,441.22644,255.60275,26.83807,416.33994
2217,18.467,103.76894,-144.83075,500.70395,251.55638,-21.12789,509.85278,273.44312,-107.93111,441.21201,255.60275,26.83807,416.33994
2218,18.475,103.82199,-145.02354,500.89716,251.38837,-21.01257,509.75235,273.44312,-107.93111,441.21201,255.60275,26.83807,416.33994
2219,18.483,103.48836,-144.72983,500.96024,251.2795,-20.97815,509.63004,273.44312,-107.93111,441.21201,255.60275,26.83807,416.33994
2220,18.492,103.48836,-144.72983,500.96024,251.2795,-20.97815,509.63004,273.44312,-107.93111,441.21201,255.60275,26.83807,416.33994
2221,18.5,103.52431,-144.62157,501.15198,251.38034,-20.8831,509.85303,273.44312,-107.93111,441.21201,255.54713,26.79112,416.0369
2222,18.508,103.30003,-144.55185,501.36426,251.35045,-20.75012,509.59381,273.65866,-107.80388,441.28241,255.37775,26.90763,415.88382
2223,18.517,103.30003,-144.55185,501.36426,251.36263,-20.95956,509.60052,273.44312,-107.93111,441.21201,255.37775,26.90763,415.88382
2224,18.525,103.30003,-144.55185,501.36426,251.34242,-20.62063,509.69449,273.65866,-107.80388,441.28241,255.37775,26.90763,415.88382
2225,18.533,103.42708,-144.42346,501.59613,251.34242,-20.62063,509.69449,273.61691,-107.67522,441.35281,255.37775,26.90763,415.88382
2226,18.542,103.42708,-144.42346,501.59613,251.06583,-20.48473,509.48773,273.57681,-107.56342,441.39905,255.37775,26.90763,415.88382
2227,18.55,103.42708,-144.42346,501.59613,251.34242,-20.62063,509.69449,273.57681,-107.56342,441.39905,255.37775,26.90763,415.88382
2228,18.558,103.37403,-144.23065,501.40295,251.23619,-20.52209,509.54086,273.77036,-107.43044,441.48032,255.40497,27.2977,415.7793
2229,18.567,103.36636,-144.23691,501.77679,251.38831,-20.56057,509.63126,273.93542,-107.28691,441.56842,255.40497,27.2977,415.7793
2230,18.575,103.36636,-144.23691,501.77679,251.38831,-20.56057,509.63126,273.93542,-107.28691,441.56842,255.40497,27.2977,415.7793
2231,18.583,103.31332,-144.0441,501.58365,251.28087,-20.41169,509.46106,273.91232,-107.14756,441.45776,255.40497,27.2977,415.7793
2232,18.592,103.39649,-143.90744,501.694,251.36284,-20.45644,509.50729,273.91232,-107.14756,441.45776,255.60738,27.276,415.5881
2233,18.6,103.39649,-143.90744,501.694,251.30476,-20.34397,509.37308,273.79855,-106.98418,441.4082,255.40497,27.2977,415.7793
2234,18.608,103.39649,-143.90744,501.694,251.35025,-20.04301,509.33398,273.97406,-106.78376,441.37469,255.60738,27.276,415.5881
2235,18.617,103.51678,-143.95795,501.95605,251.31081,-19.8782,509.29175,273.79855,-106.98418,441.4082,255.60738,27.276,415.5881
2236,18.625,103.9671,-143.58115,501.79767,251.47356,-19.71875,509.23431,273.97406,-106.78376,441.37469,255.40497,27.2977,415.7793
2237,18.633,103.74203,-143.69292,501.75299,251.55548,-19.61225,509.30255,273.97406,-106.78376,441.37469,255.60738,27.276,415.5881
2238,18.642,103.9671,-143.58115,501.79767,251.55548,-19.61225,509.30255,273.97406,-106.78376,441.37469,255.60738,27.276,415.5881
2239,18.65,103.9671,-143.58115,501.79767,251.42744,-19.79422,509.33685,273.97406,-106.78376,441.37469,255.60738,27.276,415.5881
2240,18.658,103.9671,-143.58115,501.79767,251.55548,-19.61225,509.30255,273.97406,-106.78376,441.37469,256.10184,27.62562,415.47467
2241,18.667,104.02008,-143.77396,501.99078,251.50935,-19.68772,509.40506,274.13922,-106.64029,441.46286,256.10184,27.62562,415.47467
2242,18.675,103.9671,-143.58115,501.79767,251.42744,-19.79422,509.33685,274.03006,-106.58088,441.7962,255.60738,27.276,415.5881
2243,18.683,103.9671,-143.58115,501.79767,251.55548,-19.61225,509.30255,274.03006,-106.58088,441.7962,255.91315,27.96106,415.32443
2244,18.692,104.00148,-143.52385,501.81247,251.55548,-19.61225,509.30255,274.13922,-106.64029,441.46286,256.10184,27.62562,415.47467
2245,18.7,104.00148,-143.52385,501.81247,251.55548,-19.61225,509.30255,274.13922,-106.64029,441.46286,256.3685,28.27677,415.53134
2246,18.708,104.00148,-143.52385,501.81247,251.32146,-19.52903,509.16592,274.13922,-106.64029,441.46286,255.91315,27.96106,415.32443
2247,18.717,103.95436,-142.93535,501.64127,251.4735,-19.56749,509.25632,274.03006,-106.58088,441.7962,255.91315,27.96106,415.32443
2248,18.725,104.13243,-142.7635,501.73392,251.23158,-19.34668,509.17636,274.03006,-106.58088,441.7962,255.8862,28.07317,415.17871
2249,18.733,104.05371,-142.86259,501.80295,251.29352,-19.4304,509.21301,274.07404,-106.37309,441.41852,255.91315,27.96106,415.32443
2250,18.742,104.14539,-142.62535,501.99414,251.33504,-19.27373,509.07318,273.96487,-106.31367,441.75189,255.41867,27.61144,415.43787
2251,18.75,103.5967,-142.86508,502.02698,251.27924,-19.44506,509.09283,273.96487,-106.31367,441.75189,255.91315,27.96106,415.32443
2252,18.758,104.16574,-142.48717,502.11926,251.33971,-19.25503,508.91229,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2253,18.767,103.98287,-142.64442,502.04254,251.25534,-19.11884,509.0607,273.91257,-106.26874,441.36203,255.5318,28.18474,415.03018
2254,18.775,103.98287,-142.64442,502.04254,251.22505,-18.92123,508.87228,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2255,18.783,103.98287,-142.64442,502.04254,251.07181,-18.98136,508.77878,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2256,18.792,103.88353,-142.71721,501.88086,251.09152,-18.98112,508.74231,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2257,18.8,103.97339,-142.78137,501.91425,251.11946,-19.07975,508.69522,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2258,18.808,103.98287,-142.64442,502.04254,251.04387,-18.88272,508.8259,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2259,18.817,103.57284,-142.94769,501.78607,251.04387,-18.88272,508.8259,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2260,18.825,103.66344,-142.46873,501.97839,250.96013,-18.95543,508.89261,273.80344,-106.20932,441.6954,255.31401,28.74263,415.15854
2261,18.833,103.5641,-142.54152,501.81671,251.22505,-18.92123,508.87228,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2262,18.842,103.88353,-142.71721,501.88086,250.96013,-18.95543,508.89261,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2263,18.85,103.87404,-142.85414,501.75256,251.09152,-18.98112,508.74231,273.80344,-106.20932,441.6954,255.31401,28.74263,415.15854
2264,18.858,103.98287,-142.64442,502.04254,250.94376,-19.06709,508.73663,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2265,18.867,104.16574,-142.48717,502.11926,250.96013,-18.95543,508.89261,273.80344,-106.20932,441.6954,255.31401,28.74263,415.15854
2266,18.875,103.98287,-142.64442,502.04254,250.96013,-18.95543,508.89261,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2267,18.883,103.55889,-142.38397,502.10327,250.96013,-18.95543,508.89261,273.6532,-106.08855,441.72003,255.5318,28.18474,415.03018
2268,18.892,103.66344,-142.46873,501.97839,250.95076,-19.14736,508.81125,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2269,18.9,103.55889,-142.38397,502.10327,250.89609,-18.96869,508.82019,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2270,18.908,103.26888,-142.8468,502.07034,250.90311,-19.04896,508.89481,273.63828,-106.35282,441.60721,255.31401,28.74263,415.15854
2271,18.917,103.98287,-142.64442,502.04254,250.94376,-19.06709,508.73663,273.80344,-106.20932,441.6954,255.31401,28.74263,415.15854
2272,18.925,103.65929,-142.73466,502.0885,250.87601,-19.07474,508.81482,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2273,18.933,104.00228,-142.93019,501.94537,250.81824,-19.10787,508.89661,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2274,18.942,103.92288,-143.062,501.91193,250.96013,-18.95543,508.89261,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2275,18.95,103.99279,-143.06711,501.81708,250.89192,-18.97446,508.75662,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2276,18.958,104.0731,-143.14832,501.70578,251.09778,-19.00099,508.89651,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2277,18.967,104.0731,-143.14832,501.70578,250.96941,-18.8819,508.53571,273.80344,-106.20932,441.6954,255.5318,28.18474,415.03018
2278,18.975,103.9708,-142.79404,501.77081,250.9207,-18.79062,508.8504,273.80344,-106.20932,441.6954,255.58145,28.93412,414.94159
2279,18.983,103.88353,-142.71721,501.88086,251.05838,-18.83619,508.85428,273.80344,-106.20932,441.6954,255.31401,28.74263,415.15854
2280,18.992,103.88353,-142.71721,501.88086,251.05013,-18.9026,508.98004,273.80344,-106.20932,441.6954,255.31401,28.74263,415.15854
2281,19,103.98287,-142.64442,502.04254,250.9861,-18.91586,508.90762,273.80344,-106.20932,441.6954,255.31401,28.74263,415.15854
2282,19.008,104.06641,-142.55997,501.95758,250.96638,-18.97532,509.04678,273.80344,-106.20932,441.6954,255.31401,28.74263,415.15854
2283,19.017,103.74696,-142.38428,501.89343,250.90511,-18.72421,508.78928,273.80344,-106.20932,441.6954,255.31401,28.74263,415.15854
2284,19.025,104.06641,-142.55997,501.95758,251.05838,-18.83619,508.85428,273.80344,-106.20932,441.6954,255.31401,28.74263,415.15854
2285,19.033,104.28446,-142.70015,502.18372,251.01071,-18.73779,508.93784,273.80344,-106.20932,441.6954,255.31401,28.74263,415.15854
2286,19.042,104.2134,-142.98801,502.22971,250.96638,-18.97532,509.04678,273.80344,-106.20932,441.6954,255.31401,28.74263,415.15854
2287,19.05,104.03056,-143.14523,502.15302,251.01071,-18.73779,508.93784,273.80344,-106.20932,441.6954,255.31401,28.74263,415.15854
2288,19.058,104.0947,-143.13867,502.39594,251.01071,-18.73779,508.93784,273.6532,-106.08855,441.72003,255.31401,28.74263,415.15854
2289,19.067,103.93067,-143.30577,502.05203,250.87189,-18.50624,508.8147,273.6532,-106.08855,441.72003,255.31401,28.74263,415.15854
2290,19.075,103.55993,-142.80745,501.92682,250.85744,-18.6258,508.8728,273.6532,-106.08855,441.72003,255.31401,28.74263,415.15854
2291,19.083,104.00228,-142.93019,501.94537,250.85744,-18.6258,508.8728,273.6532,-106.08855,441.72003,255.31401,28.74263,415.15854
2292,19.092,103.55463,-142.67848,501.68839,250.7265,-18.70713,508.83203,273.6532,-106.08855,441.72003,255.31401,28.74263,415.15854
2293,19.1,103.68286,-142.75453,501.88123,250.79904,-18.70007,508.90808,273.6532,-106.08855,441.72003,255.31401,28.74263,415.15854
2294,19.108,103.65929,-142.73466,502.0885,250.56181,-18.90171,508.81854,273.6532,-106.08855,441.72003,255.1116,28.76435,415.34982
2295,19.117,103.55993,-142.80745,501.92682,250.65796,-18.53905,508.93375,273.6532,-106.08855,441.72003,255.31401,28.74263,415.15854
2296,19.125,103.77898,-142.63249,502.00574,250.58446,-18.53106,508.67294,273.6532,-106.08855,441.72003,255.1116,28.76435,415.34982
2297,19.133,103.65929,-142.73466,502.0885,250.43443,-18.63068,508.81778,273.6532,-106.08855,441.72003,255.31401,28.74263,415.15854
2298,19.142,103.28523,-142.68535,501.95404,250.35837,-18.76388,508.72806,273.6532,-106.08855,441.72003,255.31401,28.74263,415.15854
2299,19.15,103.52897,-142.21976,502.2413,250.42195,-18.46967,508.54532,273.60291,-105.89093,441.77924,255.31401,28.74263,415.15854
2300,19.158,103.43941,-142.40492,502.15527,250.43443,-18.63068,508.81778,273.60291,-105.89093,441.77924,255.31401,28.74263,415.15854
2301,19.167,103.43941,-142.40492,502.15527,250.24597,-18.58231,508.60733,273.60291,-105.89093,441.77924,255.1116,28.76435,415.34982
2302,19.175,103.33266,-142.55379,502.28561,250.19313,-18.48071,508.38287,273.60291,-105.89093,441.77924,255.31401,28.74263,415.15854
2303,19.183,103.33579,-142.46046,502.35675,250.2397,-18.56248,508.45316,273.43771,-106.03443,441.69104,254.81941,28.39301,415.272
2304,19.192,103.33266,-142.55379,502.28561,250.24597,-18.58231,508.60733,273.43771,-106.03443,441.69104,254.81941,28.39301,415.272
2305,19.2,103.01055,-142.58794,502.1803,250.2397,-18.56248,508.45316,273.48804,-106.23206,441.63181,254.61691,28.41476,415.46329
2306,19.208,103.23466,-142.93375,502.34863,250.2397,-18.56248,508.45316,273.43771,-106.03443,441.69104,254.81941,28.39301,415.272
2307,19.217,103.1134,-143.01399,502.30627,250.26212,-18.67559,508.52231,273.48804,-106.23206,441.63181,254.61691,28.41476,415.46329
2308,19.225,102.9338,-143.28873,502.11816,250.26212,-18.67559,508.52231,273.43771,-106.03443,441.69104,254.61691,28.41476,415.46329
2309,19.233,102.9338,-143.28873,502.11816,250.00807,-18.70102,508.54523,273.48804,-106.23206,441.63181,254.61691,28.41476,415.46329
2310,19.242,102.9338,-143.28873,502.11816,250.17552,-18.70991,508.56708,273.48804,-106.23206,441.63181,254.61691,28.41476,415.46329
2311,19.25,102.80158,-143.18747,502.09119,249.9149,-18.80185,508.604,273.29446,-106.3651,441.55054,254.61691,28.41476,415.46329
2312,19.258,102.88573,-143.48616,502.17087,250.00461,-18.99335,508.72879,272.90338,-106.69279,441.51358,254.61691,28.41476,415.46329
2313,19.267,103.01793,-143.58739,502.19781,250.08237,-18.81076,508.62585,272.90338,-106.69279,441.51358,254.61691,28.41476,415.46329
2314,19.275,102.98683,-143.48158,502.31128,249.9465,-18.88089,508.59464,272.84735,-106.89564,441.09213,254.61691,28.41476,415.46329
2315,19.283,102.72259,-143.36615,501.82544,250.00461,-18.99335,508.72879,272.84735,-106.89564,441.09213,254.61691,28.41476,415.46329
2316,19.292,102.90786,-143.66025,502.04553,250.04239,-19.18766,508.75439,272.73825,-106.8363,441.42538,254.61691,28.41476,415.46329
2317,19.3,102.98492,-143.66412,501.91833,249.9447,-18.95944,508.66891,273.22806,-106.62489,441.25073,254.61691,28.41476,415.46329
2318,19.308,103.02752,-143.75278,501.81854,250.13646,-19.29982,508.89127,272.73825,-106.8363,441.42538,254.61691,28.41476,415.46329
2319,19.317,103.03796,-143.85698,502.11148,250.13646,-19.29982,508.89127,272.90338,-106.69279,441.51358,254.83482,27.85682,415.33487
2320,19.325,103.02752,-143.75278,501.81854,250.27229,-19.22969,508.92245,273.22806,-106.62489,441.25073,254.61691,28.41476,415.46329
2321,19.333,103.02752,-143.75278,501.81854,250.40308,-19.31819,508.83499,273.22806,-106.62489,441.25073,254.83482,27.85682,415.33487
2322,19.342,103.0851,-143.72787,501.62109,250.57869,-19.32996,508.77176,273.22806,-106.62489,441.25073,254.83482,27.85682,415.33487
2323,19.35,103.46375,-143.76514,501.76291,250.45276,-19.32765,508.87628,273.42163,-106.49188,441.332,254.83482,27.85682,415.33487
2324,19.358,103.46375,-143.76514,501.76291,250.48553,-19.43079,508.83054,273.5719,-106.61264,441.30737,254.88416,27.7315,415.49783
2325,19.367,103.46375,-143.76514,501.76291,250.71335,-19.57819,508.73672,273.61487,-106.23818,441.40393,254.88416,27.7315,415.49783
2326,19.375,103.46375,-143.76514,501.76291,250.71962,-19.59807,508.89093,273.46277,-106.55325,441.64069,254.83482,27.85682,415.33487
2327,19.383,103.46375,-143.76514,501.76291,250.81837,-19.51288,508.901,273.70349,-106.62006,441.65152,255.08659,27.70979,415.30661
2328,19.392,103.39649,-143.90744,501.694,250.80502,-19.69148,508.95779,273.81262,-106.67944,441.31821,255.41867,27.61144,415.43787
2329,19.4,103.46375,-143.76514,501.76291,250.95256,-19.68219,508.99945,273.81262,-106.67944,441.31821,255.41867,27.61144,415.43787
2330,19.408,103.74203,-143.69292,501.75299,250.90407,-19.57835,508.77213,273.81262,-106.67944,441.31821,255.60738,27.276,415.5881
2331,19.417,103.87526,-143.83672,501.62436,251.32146,-19.52903,509.16592,273.97406,-106.78376,441.37469,256.10184,27.62562,415.47467
2332,19.425,104.02467,-143.9015,501.53766,251.3215,-19.68029,509.14395,273.97406,-106.78376,441.37469,256.10184,27.62562,415.47467
2333,19.433,104.25385,-143.91338,501.45941,251.50935,-19.68772,509.40506,273.97406,-106.78376,441.37469,256.55716,27.94134,415.68155
2334,19.442,104.25385,-143.91338,501.45941,251.50935,-19.68772,509.40506,274.13922,-106.64029,441.46286,256.55716,27.94134,415.68155
2335,19.45,104.25385,-143.91338,501.45941,251.55548,-19.61225,509.30255,273.97406,-106.78376,441.37469,256.55716,27.94134,415.68155
2336,19.458,104.1713,-143.92696,501.12341,251.73326,-19.72812,509.42285,274.0878,-106.94714,441.42426,256.55716,27.94134,415.68155
2337,19.467,104.64674,-143.87466,500.67346,251.77271,-19.89294,509.46509,274.0878,-106.94714,441.42426,256.55716,27.94134,415.68155
2338,19.475,104.64674,-143.87466,500.67346,252.0916,-20.10888,509.55505,274.25296,-106.80367,441.51242,256.89435,27.91691,415.71689
2339,19.483,104.64674,-143.87466,500.67346,252.20628,-19.92118,509.6539,274.25296,-106.80367,441.51242,256.89435,27.91691,415.71689
2340,19.492,104.98234,-143.93037,500.52133,252.32225,-20.34709,509.91278,274.25296,-106.80367,441.51242,256.55716,27.94134,415.68155
2341,19.5,104.98234,-143.93037,500.52133,252.576,-20.30968,509.81476,274.25296,-106.80367,441.51242,256.89435,27.91691,415.71689
2342,19.508,104.98234,-143.93037,500.52133,252.69232,-20.25556,510.11505,274.457,-106.97661,441.54791,257.74994,28.1517,416.03281
2343,19.517,105.08913,-143.78166,500.39093,252.73845,-20.18011,510.01257,274.27606,-106.94302,441.62305,257.3497,28.2324,415.92374
2344,19.525,105.08913,-143.78166,500.39093,252.84529,-20.35041,510.30765,274.457,-106.97661,441.54791,257.74994,28.1517,416.03281
2345,19.533,105.08913,-143.78166,500.39093,252.84529,-20.35041,510.30765,274.457,-106.97661,441.54791,257.74994,28.1517,416.03281
2346,19.542,105.05401,-143.85562,500.30945,252.84529,-20.35041,510.30765,274.57925,-107.09863,441.56058,257.74994,28.1517,416.03281
2347,19.55,105.05401,-143.85562,500.30945,252.84529,-20.35041,510.30765,274.63455,-107.10026,441.95078,257.89569,28.02771,416.19537
2348,19.558,105.08913,-143.78166,500.39093,252.84529,-20.35041,510.30765,274.63455,-107.10026,441.95078,257.89569,28.02771,416.19537
2349,19.567,105.29752,-144.12375,500.27322,252.84529,-20.35041,510.30765,274.63455,-107.10026,441.95078,257.89569,28.02771,416.19537
2350,19.575,105.29752,-144.12375,500.27322,252.92899,-20.27772,510.24097,274.57925,-107.09863,441.56058,257.89569,28.02771,416.19537
2351,19.583,105.29752,-144.12375,500.27322,252.92899,-20.27772,510.24097,274.79852,-107.3509,441.89304,257.89569,28.02771,416.19537
2352,19.592,105.55852,-144.37367,500.05939,252.84529,-20.35041,510.30765,274.79852,-107.3509,441.89304,257.89569,28.02771,416.19537
2353,19.6,105.64198,-144.65691,500.18893,252.84529,-20.35041,510.30765,274.82999,-107.45049,441.84854,257.95123,28.07463,416.4982
2354,19.608,105.67249,-144.78201,500.05634,252.84529,-20.35041,510.30765,274.75681,-107.22224,441.96341,257.92422,27.68453,416.60272
2355,19.617,105.67249,-144.78201,500.05634,252.92773,-20.4631,510.30325,274.94794,-107.40456,441.8063,257.92422,27.68453,416.60272
2356,19.625,105.51446,-144.90488,499.98126,252.92773,-20.4631,510.30325,274.97937,-107.50415,441.76181,257.92422,27.68453,416.60272
2357,19.633,105.7706,-144.86351,499.94769,252.92773,-20.4631,510.30325,275.06985,-107.48344,441.849,257.95123,28.07463,416.4982
2358,19.642,105.81393,-144.99628,499.87518,252.92773,-20.4631,510.30325,275.06985,-107.48344,441.849,257.92422,27.68453,416.60272
2359,19.65,105.80804,-144.98383,499.67432,252.92773,-20.4631,510.30325,275.06985,-107.48344,441.849,258.32303,27.63468,416.67191
2360,19.658,105.80804,-144.98383,499.67432,252.92773,-20.4631,510.30325,275.05731,-107.67629,441.85294,258.32303,27.63468,416.67191
2361,19.667,105.80804,-144.98383,499.67432,252.93996,-20.67254,510.31,275.33618,-108.01701,442.30313,258.32303,27.63468,416.67191
2362,19.675,105.80804,-144.98383,499.67432,252.93996,-20.67254,510.31,275.65286,-108.06425,442.23715,258.52985,27.39464,416.77301
2363,19.683,105.80804,-144.98383,499.67432,252.93996,-20.67254,510.31,275.69418,-108.24599,442.38989,258.81943,27.27194,416.93561
2364,19.692,105.80804,-144.98383,499.67432,252.96417,-20.94634,510.27374,275.8244,-108.29394,442.46085,258.81943,27.27194,416.93561
2365,19.7,105.80804,-144.98383,499.67432,252.96417,-20.94634,510.27374,275.8244,-108.29394,442.46085,258.81943,27.27194,416.93561
2366,19.708,105.80804,-144.98383,499.67432,253.065,-21.03987,510.30182,275.8244,-108.29394,442.46085,258.81061,27.1555,417.14941
2367,19.717,105.80804,-144.98383,499.67432,253.09937,-21.16356,510.20114,275.9249,-108.40958,442.4606,258.5434,26.96411,417.36615
2368,19.725,105.80804,-144.98383,499.67432,253.1385,-21.39095,510.3302,275.86557,-108.5968,442.59659,258.88538,26.97125,417.3609
