Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1583,13.183,-210.51836,-44.66716,951.39404,-214.03601,133.56352,976.86035,-334.83258,-24.04233,924.0448,-344.89288,141.44627,922.22601,-363.10086,-24.9088,838.88849
1584,13.192,-210.59908,-44.85271,951.61432,-214.03601,133.56352,976.86035,-334.80783,-23.95306,924.46295,-345.14496,141.66449,922.21771,-363.08228,-25.04507,838.7655
1585,13.2,-210.59908,-44.85271,951.61432,-214.33482,133.15501,977.02051,-334.76611,-24.47399,924.41943,-345.19199,141.34465,922.08533,-363.04733,-24.81247,839.26526
1586,13.208,-210.59908,-44.85271,951.61432,-214.45641,131.8436,976.99146,-334.96609,-24.38663,923.74701,-346.01956,140.42157,922.23492,-363.2988,-24.82857,838.7334
1587,13.217,-210.62518,-44.84364,951.54987,-215.22543,131.1557,977.11078,-334.96609,-24.38663,923.74701,-345.76764,140.20335,922.24323,-363.40839,-24.89327,838.08832
1588,13.225,-210.59908,-44.85271,951.61432,-215.19446,131.24573,978.00525,-334.96609,-24.38663,923.74701,-346.01956,140.42157,922.23492,-363.2988,-24.82857,838.7334
1589,13.233,-210.70593,-45.02917,951.77014,-214.93135,131.13116,978.36963,-334.96295,-24.65357,923.5379,-345.76764,140.20335,922.24323,-363.2988,-24.82857,838.7334
1590,13.242,-210.59149,-44.95089,951.40015,-214.6272,131.09091,978.43689,-334.96295,-24.65357,923.5379,-345.99792,140.1004,922.13635,-363.42191,-25.01014,838.49347
1591,13.25,-210.59149,-44.95089,951.40015,-214.67198,130.3371,978.57611,-335.05115,-25.19062,923.823,-345.91095,139.72037,922.29297,-363.88675,-25.02933,838.09009
1592,13.258,-210.59149,-44.95089,951.40015,-214.47313,130.00374,978.58966,-334.83429,-25.40959,923.85748,-345.68066,139.82329,922.39984,-363.53751,-25.15292,838.72162
1593,13.267,-210.59149,-44.95089,951.40015,-213.91225,129.83092,978.35394,-334.83429,-25.40959,923.85748,-345.98083,139.48705,922.67694,-363.66556,-25.40704,838.8233
1594,13.275,-210.29593,-45.08037,950.97443,-214.0834,129.91823,978.75244,-334.73056,-25.80549,923.96466,-346.13184,138.66814,922.83856,-363.67035,-25.39499,839.12244
1595,13.283,-210.18083,-45.51146,950.94672,-213.94781,129.81799,979.11688,-334.73056,-25.80549,923.96466,-346.13184,138.66814,922.83856,-363.85431,-25.65473,838.95428
1596,13.292,-209.91531,-45.70852,950.92651,-213.94781,129.81799,979.11688,-334.73056,-25.80549,923.96466,-346.13184,138.66814,922.83856,-363.66556,-25.40704,838.8233
1597,13.3,-209.98959,-45.9601,950.71686,-213.94781,129.81799,979.11688,-334.73056,-25.80549,923.96466,-345.84103,138.51878,923.37,-363.67035,-25.39499,839.12244
1598,13.308,-210.19522,-46.05094,950.32129,-213.66724,129.4711,978.97137,-334.77786,-25.82867,924.28613,-345.61841,138.66571,923.43243,-363.67035,-25.39499,839.12244
1599,13.317,-210.11617,-46.23733,950.51135,-213.54402,129.41399,979.21783,-334.77786,-25.82867,924.28613,-345.61841,138.66571,923.43243,-363.67035,-25.39499,839.12244
1600,13.325,-210.2773,-46.63306,950.53516,-213.54402,129.41399,979.21783,-334.77786,-25.82867,924.28613,-345.67068,138.03436,923.86023,-363.85431,-25.65473,838.95428
1601,13.333,-210.31845,-46.76683,950.47845,-213.54402,129.41399,979.21783,-334.73056,-25.80549,923.96466,-345.67068,138.03436,923.86023,-363.85431,-25.65473,838.95428
1602,13.342,-210.31845,-46.76683,950.47845,-213.58928,129.30792,979.45917,-334.73056,-25.80549,923.96466,-345.67068,138.03436,923.86023,-363.85431,-25.65473,838.95428
1603,13.35,-210.46878,-46.98458,950.62152,-213.58928,129.30792,979.45917,-334.73221,-25.92847,923.82556,-345.67068,138.03436,923.86023,-363.85431,-25.65473,838.95428
1604,13.358,-210.407,-47.14245,950.70337,-213.58928,129.30792,979.45917,-335.14706,-26.43949,924.29529,-345.67068,138.03436,923.86023,-363.85431,-25.65473,838.95428
1605,13.367,-210.407,-47.14245,950.70337,-213.62344,129.16927,979.71918,-335.14706,-26.43949,924.29529,-345.67068,138.03436,923.86023,-363.85431,-25.65473,838.95428
1606,13.375,-210.48831,-47.17817,950.59357,-213.48759,129.06914,980.08356,-334.99594,-26.28861,923.85638,-345.48245,137.96866,923.97107,-363.85431,-25.65473,838.95428
1607,13.383,-210.48831,-47.17817,950.59357,-213.18837,129.03819,980.13074,-335.14706,-26.43949,924.29529,-345.64737,137.58224,924.5799,-363.85431,-25.65473,838.95428
1608,13.392,-210.48831,-47.17817,950.59357,-213.72636,128.65701,980.82202,-335.3558,-26.69705,924.20599,-345.29855,137.74738,924.33337,-364.19446,-25.56818,838.41089
1609,13.4,-210.6701,-47.2221,950.71814,-213.72636,128.65701,980.82202,-335.41846,-26.60131,924.22614,-345.14224,137.52176,925.22174,-364.05728,-25.3213,838.51715
1610,13.408,-210.98416,-47.28866,950.67126,-213.19194,128.56013,980.99988,-334.5629,-28.50559,923.78687,-345.14224,137.52176,925.22174,-363.99149,-25.90158,838.84808
1611,13.417,-210.98416,-47.28866,950.67126,-213.19194,128.56013,980.99988,-335.47617,-26.70801,923.69781,-345.14224,137.52176,925.22174,-363.85431,-25.65473,838.95428
1612,13.425,-211.06494,-47.47415,950.8916,-213.72273,127.97401,981.19025,-335.47617,-26.70801,923.69781,-345.37164,137.21442,925.23914,-363.85431,-25.65473,838.95428
1613,13.433,-211.06494,-47.47415,950.8916,-213.73094,127.57358,981.48651,-335.57382,-26.64558,923.52277,-345.37164,137.21442,925.23914,-363.85431,-25.65473,838.95428
1614,13.442,-211.48004,-47.39937,950.74908,-214.10461,127.40709,981.27795,-335.57382,-26.64558,923.52277,-345.37164,137.21442,925.23914,-364.01477,-25.28353,838.19183
1615,13.45,-211.48004,-47.39937,950.74908,-214.10461,127.40709,981.27795,-335.40005,-26.84525,923.35046,-345.37164,137.21442,925.23914,-364.01477,-25.28353,838.19183
1616,13.458,-211.44849,-47.67437,950.95313,-214.10461,127.40709,981.27795,-335.52274,-26.87157,922.75684,-345.60901,137.27631,924.8056,-364.01477,-25.28353,838.19183
1617,13.467,-211.12917,-47.81202,950.52594,-214.18216,127.02792,981.65796,-335.52274,-26.87157,922.75684,-345.60901,137.27631,924.8056,-363.89923,-25.28595,838.00842
1618,13.475,-211.35959,-47.83924,950.59265,-214.09596,126.89817,981.94446,-335.52274,-26.87157,922.75684,-345.60901,137.27631,924.8056,-363.88675,-25.02933,838.09009
1619,13.483,-211.02539,-48.02608,950.39343,-214.00113,126.56256,982.12311,-335.60229,-26.65508,922.54004,-345.60901,137.27631,924.8056,-363.89923,-25.28595,838.00842
1620,13.492,-211.08911,-48.17084,950.33142,-214.00113,126.56256,982.12311,-335.60229,-26.65508,922.54004,-345.60901,137.27631,924.8056,-364.02393,-25.27624,837.98383
1621,13.5,-210.99713,-48.39913,950.16034,-214.00113,126.56256,982.12311,-335.60229,-26.65508,922.54004,-345.57043,137.63588,924.27448,-364.03735,-25.63974,837.78674
1622,13.508,-209.35312,-49.44025,949.19537,-214.05238,126.04024,981.82581,-335.9433,-26.82191,922.38428,-345.57043,137.63588,924.27448,-364.03735,-25.63974,837.78674
1623,13.517,-209.35312,-49.44025,949.19537,-214.05238,126.04024,981.82581,-335.82428,-27.04611,922.2876,-345.55798,137.45383,924.36676,-364.65024,-24.78177,837.40131
1624,13.525,-209.52948,-49.57285,949.05719,-213.64943,125.92924,982.01471,-335.77606,-27.27732,922.08295,-345.41483,136.58827,924.17273,-364.54373,-25.02972,837.16339
1625,13.533,-209.49582,-49.67994,948.90771,-214.07204,125.81852,982.30121,-335.77606,-27.27732,922.08295,-345.41483,136.58827,924.17273,-364.54373,-25.02972,837.16339
1626,13.542,-209.49582,-49.67994,948.90771,-213.70012,125.81794,982.27502,-335.92059,-27.5014,921.88898,-344.36514,136.15977,924.21393,-364.34094,-24.76937,836.92383
1627,13.55,-209.51375,-50.08485,949.04767,-214.17947,125.56086,982.07684,-335.92059,-27.5014,921.88898,-344.21738,135.90614,924.08441,-363.76462,-25.20404,836.77734
1628,13.558,-209.68332,-50.28492,949.10602,-213.64861,125.24361,982.25867,-335.92059,-27.5014,921.88898,-344.15329,135.46753,924.18591,-363.76462,-25.20404,836.77734
1629,13.567,-209.62204,-50.24991,948.8092,-213.4505,125.22192,982.82288,-335.95749,-27.68379,921.77356,-344.15329,135.46753,924.18591,-363.29254,-25.17044,836.54797
1630,13.575,-209.67528,-50.54057,948.78778,-213.88408,124.32055,983.17108,-335.95749,-27.68379,921.77356,-344.15329,135.46753,924.18591,-363.21802,-25.08775,836.23969
1631,13.583,-209.78752,-50.6613,948.68542,-212.54193,125.47904,983.0517,-335.97037,-28.12677,921.4834,-344.33688,134.73436,924.66553,-363.21802,-25.08775,836.23969
1632,13.592,-209.78752,-50.6613,948.68542,-214.24432,123.52203,983.30206,-335.96002,-27.86859,921.56512,-344.33688,134.73436,924.66553,-362.91681,-25.62516,836.38196
1633,13.6,-210.01923,-50.74556,948.68127,-214.24432,123.52203,983.30206,-335.84888,-28.16621,921.59515,-344.33688,134.73436,924.66553,-362.69016,-24.85553,836.08728
1634,13.608,-210.01923,-50.74556,948.68127,-213.79843,123.40237,983.49738,-335.84888,-28.16621,921.59515,-344.45447,134.60925,924.92365,-362.58569,-25.18628,836.21088
1635,13.617,-209.88159,-51.32672,948.78363,-213.79843,123.40237,983.49738,-335.02734,-28.90576,921.68488,-344.3013,134.41335,924.8407,-362.67972,-25.91173,836.61499
1636,13.625,-209.88159,-51.32672,948.78363,-213.3094,123.71927,983.71649,-334.97318,-28.96882,921.6842,-344.08347,134.03346,924.66901,-362.67972,-25.91173,836.61499
1637,13.633,-209.88159,-51.32672,948.78363,-212.78806,123.24465,983.62665,-334.97318,-28.96882,921.6842,-344.08347,134.03346,924.66901,-362.51614,-26.11951,836.5921
1638,13.642,-209.64995,-51.24248,948.78778,-212.78806,123.24465,983.62665,-334.72406,-29.69336,921.93793,-344.08347,134.03346,924.66901,-362.91846,-25.87893,836.59631
1639,13.65,-209.64995,-51.24248,948.78778,-212.73225,122.46194,983.15979,-334.51334,-29.87215,922.00934,-344.15607,134.18002,925.7113,-362.18491,-25.68064,836.42108
1640,13.658,-209.64995,-51.24248,948.78778,-212.99706,122.40519,984.33832,-334.51334,-29.87215,922.00934,-344.15607,134.18002,925.7113,-362.13019,-25.82261,836.33612
1641,13.667,-209.64995,-51.24248,948.78778,-212.58932,122.33206,983.96124,-334.51334,-29.87215,922.00934,-344.15607,134.18002,925.7113,-362.2858,-26.00971,836.74042
1642,13.675,-209.40755,-51.52509,948.57635,-212.7683,122.27931,984.09308,-334.51334,-29.87215,922.00934,-344.14175,133.69557,925.69977,-362.2858,-26.00971,836.74042
1643,13.683,-209.40755,-51.52509,948.57635,-212.7683,122.27931,984.09308,-334.3931,-30.11363,922.18549,-344.14175,133.69557,925.69977,-362.2858,-26.00971,836.74042
1644,13.692,-209.40755,-51.52509,948.57635,-212.5636,121.95831,984.07819,-334.3931,-30.11363,922.18549,-344.14175,133.69557,925.69977,-362.2858,-26.00971,836.74042
1645,13.7,-209.33516,-51.82742,948.51379,-212.5636,121.95831,984.07819,-334.3931,-30.11363,922.18549,-344.14175,133.69557,925.69977,-362.2858,-26.00971,836.74042
1646,13.708,-209.38881,-52.27238,948.40009,-212.43542,121.89342,984.21539,-334.3931,-30.11363,922.18549,-343.8902,133.47668,925.7085,-362.2858,-26.00971,836.74042
1647,13.717,-209.38881,-52.27238,948.40009,-212.43542,121.89342,984.21539,-334.34271,-30.07954,922.28809,-343.8902,133.47668,925.7085,-362.2858,-26.00971,836.74042
1648,13.725,-209.38881,-52.27238,948.40009,-212.43542,121.89342,984.21539,-334.34271,-30.07954,922.28809,-343.8902,133.47668,925.7085,-362.2858,-26.00971,836.74042
1649,13.733,-209.12311,-52.19218,948.38446,-212.43542,121.89342,984.21539,-334.34271,-30.07954,922.28809,-343.63873,133.2576,925.71729,-362.2858,-26.00971,836.74042
1650,13.742,-209.12311,-52.19218,948.38446,-212.43542,121.89342,984.21539,-334.34271,-30.07954,922.28809,-343.63873,133.2576,925.71729,-362.04883,-26.29641,836.97345
1651,13.75,-208.98001,-51.83789,948.45978,-212.18539,121.67174,983.96936,-334.34271,-30.07954,922.28809,-343.93903,132.92032,925.99487,-362.2858,-26.00971,836.74042
1652,13.758,-208.98001,-51.83789,948.45978,-212.18539,121.67174,983.96936,-334.34271,-30.07954,922.28809,-343.93903,132.92032,925.99487,-362.04883,-26.29641,836.97345
1653,13.767,-208.98001,-51.83789,948.45978,-212.18539,121.67174,983.96936,-334.34271,-30.07954,922.28809,-343.63873,133.2576,925.71729,-362.04883,-26.29641,836.97345
1654,13.775,-209.05237,-51.53558,948.52234,-212.18539,121.67174,983.96936,-334.02713,-29.94788,922.63904,-343.79205,132.38593,926.49158,-361.92334,-26.35787,837.06049
1655,13.783,-208.74706,-51.80988,948.39307,-212.18539,121.67174,983.96936,-334.02713,-29.94788,922.63904,-342.49191,132.47601,926.08936,-362.04883,-26.29641,836.97345
1656,13.792,-208.71165,-51.79873,948.3916,-212.08409,120.97775,984.0625,-334.02713,-29.94788,922.63904,-342.74826,132.13831,926.30231,-361.96417,-26.23161,837.14563
1657,13.8,-208.48126,-51.7716,948.32507,-212.11879,120.38408,983.79163,-332.78812,-30.26242,922.93457,-342.42523,131.93364,926.05835,-361.92334,-26.35787,837.06049
1658,13.808,-208.48126,-51.7716,948.32507,-212.14851,120.31552,983.94873,-332.78812,-30.26242,922.93457,-342.42523,131.93364,926.05835,-361.96417,-26.23161,837.14563
1659,13.817,-208.48126,-51.7716,948.32507,-212.11879,120.38408,983.79163,-332.78812,-30.26242,922.93457,-342.36716,131.72943,926.20319,-361.42932,-26.1077,837.40704
1660,13.825,-208.31418,-51.6615,948.3902,-212.14851,120.31552,983.94873,-332.32251,-30.23003,922.71362,-342.36716,131.72943,926.20319,-361.38861,-26.24801,837.30664
1661,13.833,-208.31418,-51.6615,948.3902,-212.15112,120.15573,984.16827,-332.32251,-30.23003,922.71362,-342.36716,131.72943,926.20319,-361.43103,-26.29096,837.20917
1662,13.842,-208.31418,-51.6615,948.3902,-212.14851,120.31552,983.94873,-332.32251,-30.23003,922.71362,-342.36716,131.72943,926.20319,-361.38861,-26.24801,837.30664
1663,13.85,-208.31418,-51.6615,948.3902,-212.15112,120.15573,984.16827,-332.32251,-30.23003,922.71362,-342.36716,131.72943,926.20319,-360.53238,-26.74132,836.87811
1664,13.858,-208.17079,-51.73959,948.41602,-211.84616,120.10017,984.27197,-332.05048,-30.06816,922.7829,-342.36716,131.72943,926.20319,-360.48993,-26.69839,836.97559
1665,13.867,-208.40401,-52.00479,949.45441,-211.84616,120.10017,984.27197,-332.05048,-30.06816,922.7829,-342.04407,131.52525,925.95917,-360.48993,-26.69839,836.97559
1666,13.875,-208.30734,-52.01337,949.58435,-212.15112,120.15573,984.16827,-331.92645,-30.26532,922.7226,-342.04407,131.52525,925.95917,-360.48993,-26.69839,836.97559
1667,13.883,-208.20081,-52.09501,949.573,-211.84616,120.10017,984.27197,-331.92645,-30.26532,922.7226,-341.72501,131.47621,925.84833,-360.31793,-26.6684,837.06714
1668,13.892,-208.20081,-52.09501,949.573,-211.84616,120.10017,984.27197,-331.92645,-30.26532,922.7226,-341.72501,131.47621,925.84833,-360.31793,-26.6684,837.06714
1669,13.9,-207.39575,-51.58368,948.44177,-212.05449,120.2115,984.84119,-331.92645,-30.26532,922.7226,-342.04407,131.52525,925.95917,-360.31793,-26.6684,837.06714
1670,13.908,-207.82826,-51.85633,949.75879,-212.16243,120.1428,984.18518,-331.92645,-30.26532,922.7226,-342.04407,131.52525,925.95917,-360.31793,-26.6684,837.06714
1671,13.917,-207.65872,-51.65634,949.7005,-212.49818,119.84515,984.16681,-331.92645,-30.26532,922.7226,-342.04407,131.52525,925.95917,-360.31793,-26.6684,837.06714
1672,13.925,-207.8376,-51.27239,949.77448,-212.49818,119.84515,984.16681,-331.92645,-30.26532,922.7226,-342.04407,131.52525,925.95917,-360.31793,-26.6684,837.06714
1673,13.933,-207.73105,-51.35407,949.76312,-212.49818,119.84515,984.16681,-331.92645,-30.26532,922.7226,-342.10217,131.72951,925.81439,-360.2471,-26.55753,837.31409
1674,13.942,-207.8376,-51.27239,949.77448,-212.88445,119.71628,984.49725,-331.92645,-30.26532,922.7226,-342.04407,131.52525,925.95917,-360.31793,-26.6684,837.06714
1675,13.95,-207.8376,-51.27239,949.77448,-213.34209,119.39091,984.33893,-331.92645,-30.26532,922.7226,-342.10217,131.72951,925.81439,-360.17978,-26.86885,837.02118
1676,13.958,-207.8376,-51.27239,949.77448,-213.48067,119.42065,984.62805,-331.92645,-30.26532,922.7226,-342.04407,131.52525,925.95917,-360.2471,-26.55753,837.31409
1677,13.967,-207.8376,-51.27239,949.77448,-213.85486,119.37991,984.76733,-331.92645,-30.26532,922.7226,-342.34018,131.79048,925.38019,-360.2471,-26.55753,837.31409
1678,13.975,-207.90787,-51.03228,949.85742,-213.62469,119.18301,984.80292,-331.92645,-30.26532,922.7226,-342.08386,132.12801,925.16736,-360.31793,-26.6684,837.06714
1679,13.983,-207.90787,-51.03228,949.85742,-213.62469,119.18301,984.80292,-331.92645,-30.26532,922.7226,-342.28214,131.58632,925.52496,-360.31793,-26.6684,837.06714
1680,13.992,-207.90787,-51.03228,949.85742,-213.63261,118.16402,985.18951,-331.92645,-30.26532,922.7226,-342.28214,131.58632,925.52496,-360.31793,-26.6684,837.06714
1681,14,-207.97986,-50.96503,949.97308,-213.7231,118.05826,985.50702,-331.92645,-30.26532,922.7226,-342.28214,131.58632,925.52496,-360.31793,-26.6684,837.06714
1682,14.008,-208.12206,-50.79893,950.14264,-213.7231,118.05826,985.50702,-332.05048,-30.06816,922.7829,-342.28214,131.58632,925.52496,-360.31793,-26.6684,837.06714
1683,14.017,-207.90787,-51.03228,949.85742,-213.66248,117.52554,985.63025,-332.05048,-30.06816,922.7829,-342.28214,131.58632,925.52496,-360.31793,-26.6684,837.06714
1684,14.025,-207.90787,-51.03228,949.85742,-213.66248,117.52554,985.63025,-331.92645,-30.26532,922.7226,-342.28214,131.58632,925.52496,-360.31793,-26.6684,837.06714
1685,14.033,-207.90787,-51.03228,949.85742,-213.66248,117.52554,985.63025,-331.92645,-30.26532,922.7226,-342.34018,131.79048,925.38019,-360.31793,-26.6684,837.06714
1686,14.042,-207.90787,-51.03228,949.85742,-213.7132,116.47272,985.2464,-332.05048,-30.06816,922.7829,-342.28214,131.58632,925.52496,-360.31793,-26.6684,837.06714
1687,14.05,-207.90787,-51.03228,949.85742,-213.7132,116.47272,985.2464,-332.05048,-30.06816,922.7829,-342.34018,131.79048,925.38019,-360.31793,-26.6684,837.06714
1688,14.058,-208.00713,-51.4724,949.83276,-213.7132,116.47272,985.2464,-332.05048,-30.06816,922.7829,-342.34018,131.79048,925.38019,-360.31793,-26.6684,837.06714
1689,14.067,-208.00713,-51.4724,949.83276,-213.7132,116.47272,985.2464,-331.92645,-30.26532,922.7226,-342.34018,131.79048,925.38019,-360.31793,-26.6684,837.06714
1690,14.075,-208.00713,-51.4724,949.83276,-213.7132,116.47272,985.2464,-332.05048,-30.06816,922.7829,-342.02582,131.92387,925.31213,-360.31793,-26.6684,837.06714
1691,14.083,-208.27437,-51.80275,949.69672,-213.77531,116.34303,985.68488,-332.19852,-30.42719,922.65338,-342.08386,132.12801,925.16736,-360.33408,-26.51115,836.57111
1692,14.092,-208.27437,-51.80275,949.69672,-213.88448,116.40663,985.41211,-332.34348,-30.65134,922.45917,-342.34018,131.79048,925.38019,-360.37653,-26.55408,836.47357
1693,14.1,-208.1866,-51.09615,948.42255,-213.88448,116.40663,985.41211,-332.93307,-30.48655,922.74036,-342.57773,132.11903,925.06384,-360.37653,-26.55408,836.47357
1694,14.108,-208.34769,-51.42443,948.45081,-213.88448,116.40663,985.41211,-332.46747,-30.45418,922.51947,-342.34018,131.79048,925.38019,-360.53238,-26.74132,836.87811
1695,14.117,-208.32083,-51.05951,948.26221,-214.20096,116.45637,985.34845,-333.20605,-30.68782,922.72876,-342.34018,131.79048,925.38019,-360.53238,-26.74132,836.87811
1696,14.125,-209.15662,-51.6955,949.63611,-214.20096,116.45637,985.34845,-333.20605,-30.68782,922.72876,-342.34018,131.79048,925.38019,-360.85513,-26.72564,837.06256
1697,14.133,-209.28529,-51.80056,949.56055,-214.20096,116.45637,985.34845,-333.20605,-30.68782,922.72876,-342.44952,131.61348,925.17163,-360.85513,-26.72564,837.06256
1698,14.142,-209.56754,-51.12979,948.22162,-214.20096,116.45637,985.34845,-333.20605,-30.68782,922.72876,-343.77676,132.80157,925.15204,-361.19174,-26.60548,836.50946
1699,14.15,-209.56754,-51.12979,948.22162,-214.76529,116.56927,985.15039,-334.23495,-29.98349,922.52057,-343.88528,132.64575,924.89929,-361.7677,-26.17078,836.65613
1700,14.158,-210.16817,-51.10288,948.39349,-214.77626,117.94885,984.70142,-334.34271,-30.07954,922.28809,-344.13669,132.8649,924.89056,-361.92334,-26.35787,837.06049
1701,14.167,-210.16817,-51.10288,948.39349,-215.1433,117.76026,984.45416,-334.3931,-30.11363,922.18549,-344.38821,133.08386,924.8819,-362.2858,-26.00971,836.74042
1702,14.175,-210.2802,-51.27901,948.367,-214.89053,118.55405,986.1983,-334.34271,-30.07954,922.28809,-344.38821,133.08386,924.8819,-362.04883,-26.29641,836.97345
1703,14.183,-210.11423,-51.59138,949.82159,-214.89053,118.55405,986.1983,-334.3931,-30.11363,922.18549,-344.55048,133.20273,925.72461,-362.04883,-26.29641,836.97345
1704,14.192,-210.22134,-51.76982,949.79553,-215.39398,117.84208,985.99451,-334.3931,-30.11363,922.18549,-344.38821,133.08386,924.8819,-362.04883,-26.29641,836.97345
1705,14.2,-210.37898,-51.91552,949.89874,-215.39398,117.84208,985.99451,-334.3931,-30.11363,922.18549,-344.55048,133.20273,925.72461,-362.2858,-26.00971,836.74042
1706,14.208,-211.20918,-51.15056,948.71472,-215.39398,117.84208,985.99451,-334.3931,-30.11363,922.18549,-344.55048,133.20273,925.72461,-362.53601,-26.34415,836.81555
1707,14.217,-212.28436,-51.05646,949.82623,-215.39398,117.84208,985.99451,-334.69009,-29.92719,922.01221,-345.05231,132.54309,925.92389,-362.53601,-26.34415,836.81555
1708,14.225,-212.46062,-51.18913,949.68793,-215.7973,117.96841,985.97125,-334.92264,-29.98081,921.97815,-345.48856,131.89343,925.88593,-362.53601,-26.34415,836.81555
1709,14.233,-212.65776,-51.57023,949.67682,-215.7973,117.96841,985.97125,-336.21375,-29.23277,921.85809,-345.48856,131.89343,925.88593,-362.53601,-26.34415,836.81555
1710,14.242,-212.62196,-51.39455,949.72614,-215.7973,117.96841,985.97125,-336.422,-29.56701,921.96271,-345.48856,131.89343,925.88593,-362.46143,-26.26148,836.50714
1711,14.25,-213.01877,-52.01022,949.81335,-216.64899,117.49163,985.69434,-336.88754,-29.59982,922.18408,-345.48856,131.89343,925.88593,-362.8848,-26.52152,836.54541
1712,14.258,-213.01877,-52.01022,949.81335,-216.17186,118.0509,986.04163,-336.88754,-29.59982,922.18408,-345.48856,131.89343,925.88593,-363.31241,-26.90091,836.6955
1713,14.267,-213.13451,-51.98653,949.74139,-216.64899,117.49163,985.69434,-336.88754,-29.59982,922.18408,-345.48856,131.89343,925.88593,-363.87219,-26.59935,836.6474
1714,14.275,-213.13451,-51.98653,949.74139,-216.64899,117.49163,985.69434,-336.88754,-29.59982,922.18408,-345.48856,131.89343,925.88593,-364.22589,-26.7567,836.77057
1715,14.283,-213.46538,-52.19139,949.81378,-216.64899,117.49163,985.69434,-336.88754,-29.59982,922.18408,-345.65744,131.57616,925.68896,-364.22589,-26.7567,836.77057
1716,14.292,-213.46538,-52.19139,949.81378,-216.64899,117.49163,985.69434,-337.0946,-29.85561,922.41913,-345.48856,131.89343,925.88593,-364.41299,-26.55278,836.7605
1717,14.3,-213.46538,-52.19139,949.81378,-216.64899,117.49163,985.69434,-337.0946,-29.85561,922.41913,-345.48856,131.89343,925.88593,-364.41299,-26.55278,836.7605
1718,14.308,-213.39275,-52.49395,949.7511,-216.64899,117.49163,985.69434,-337.0946,-29.85561,922.41913,-345.65744,131.57616,925.68896,-364.49695,-26.54713,836.66449
1719,14.317,-213.5126,-52.45048,949.70117,-217.02727,117.55867,985.80847,-337.0946,-29.85561,922.41913,-345.65744,131.57616,925.68896,-364.68112,-26.80631,836.49634
1720,14.325,-213.80927,-52.49937,949.76947,-217.02727,117.55867,985.80847,-337.0946,-29.85561,922.41913,-345.65744,131.57616,925.68896,-364.68112,-26.80631,836.49634
1721,14.333,-213.84291,-52.78902,949.53113,-217.02727,117.55867,985.80847,-337.0946,-29.85561,922.41913,-345.65744,131.57616,925.68896,-364.84778,-26.66101,836.44891
1722,14.342,-212.28009,-53.49447,948.67865,-217.6591,117.53459,985.49786,-337.0946,-29.85561,922.41913,-346.71399,132.1521,925.60187,-364.68112,-26.80631,836.49634
1723,14.35,-212.36288,-53.49656,948.60272,-217.6591,117.53459,985.49786,-337.19992,-30.59632,921.9173,-345.65744,131.57616,925.68896,-364.84778,-26.66101,836.44891
1724,14.358,-212.36288,-53.49656,948.60272,-217.64273,118.34115,986.36572,-337.86313,-31.30027,921.63068,-346.59067,132.05833,925.35596,-364.95984,-26.39398,836.29657
1725,14.367,-214.29459,-52.9187,949.45648,-218.17096,118.21274,986.25031,-338.17938,-31.40096,921.7207,-346.86084,132.17953,925.50916,-364.84778,-26.66101,836.44891
1726,14.375,-214.52443,-52.99419,949.46246,-218.20052,118.00813,986.45581,-338.5174,-31.52537,921.54871,-346.86084,132.17953,925.50916,-364.84778,-26.66101,836.44891
1727,14.383,-214.96005,-53.28811,949.55145,-217.95682,118.13493,986.8454,-338.36313,-31.35137,921.55591,-346.86084,132.17953,925.50916,-364.95984,-26.39398,836.29657
1728,14.392,-214.98082,-53.61796,949.69031,-217.95682,118.13493,986.8454,-338.5174,-31.52537,921.54871,-346.86084,132.17953,925.50916,-365.10275,-26.27601,836.2489
1729,14.4,-213.02879,-53.86623,948.69794,-217.95682,118.13493,986.8454,-338.5174,-31.52537,921.54871,-346.98126,132.15094,925.39368,-364.95984,-26.39398,836.29657
1730,14.408,-214.96005,-53.28811,949.55145,-218.20052,118.00813,986.45581,-338.5174,-31.52537,921.54871,-347.26434,132.15936,924.96759,-365.97592,-26.24874,836.30573
1731,14.417,-215.15715,-53.58463,949.80939,-218.35896,117.4916,986.78375,-338.66217,-31.74903,921.35455,-347.02658,132.09735,925.40204,-365.34821,-26.92631,835.95465
1732,14.425,-215.15715,-53.58463,949.80939,-218.35896,117.4916,986.78375,-338.66217,-31.74903,921.35455,-347.57681,131.81082,924.93146,-365.34821,-26.92631,835.95465
1733,14.433,-215.15715,-53.58463,949.80939,-218.70653,117.53366,986.94067,-338.66217,-31.74903,921.35455,-347.69724,131.7822,924.81598,-365.34821,-26.92631,835.95465
1734,14.442,-215.15715,-53.58463,949.80939,-219.17345,116.9758,987.19098,-338.66217,-31.74903,921.35455,-347.57681,131.81082,924.93146,-365.34821,-26.92631,835.95465
1735,14.45,-215.49565,-54.01374,949.97711,-218.85194,116.9341,987.05292,-338.66217,-31.74903,921.35455,-347.33902,131.74893,925.36603,-365.34821,-26.92631,835.95465
