Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1736,14.458,89.34328,280.1528,489.71243,256.67477,253.3045,433.24612,266.77121,108.17963,410.61368
1737,14.467,89.34328,280.1528,489.71243,256.79712,253.29817,433.22589,266.77121,108.17963,410.61368
1738,14.475,89.34328,280.1528,489.71243,256.79712,253.29817,433.22589,266.77121,108.17963,410.61368
1739,14.483,89.34328,280.1528,489.71243,256.67477,253.3045,433.24612,266.77121,108.17963,410.61368
1740,14.492,89.34328,280.1528,489.71243,256.79712,253.29817,433.22589,266.77121,108.17963,410.61368
1741,14.5,89.34328,280.1528,489.71243,256.79712,253.29817,433.22589,266.77121,108.17963,410.61368
1742,14.508,89.34328,280.1528,489.71243,256.67477,253.3045,433.24612,266.77121,108.17963,410.61368
1743,14.517,89.33244,280.10043,489.36819,256.93948,253.46875,433.23309,266.77121,108.17963,410.61368
1744,14.525,89.33244,280.10043,489.36819,256.80054,253.28673,433.07462,266.77121,108.17963,410.61368
1745,14.533,89.33244,280.10043,489.36819,256.94287,253.45732,433.08182,266.54739,108.35765,410.7674
1746,14.542,89.33244,280.10043,489.36819,256.94287,253.45732,433.08182,266.54739,108.35765,410.7674
1747,14.55,89.33244,280.10043,489.36819,256.86349,253.81409,433.21078,266.70514,108.35855,410.77664
1748,14.558,89.33244,280.10043,489.36819,256.94287,253.45732,433.08182,266.70514,108.35855,410.77664
1749,14.567,89.33244,280.10043,489.36819,256.97095,253.97348,433.05881,266.40186,108.6422,410.70929
1750,14.575,89.33244,280.10043,489.36819,256.98694,254.27731,433.01105,266.17795,108.82028,410.86298
1751,14.583,89.28428,280.14096,489.54947,256.84119,254.03346,433.03195,266.67419,108.78642,410.86069
1752,14.592,89.33244,280.10043,489.36819,256.71915,254.03772,433.05408,266.45029,108.96453,411.01437
1753,14.6,89.28428,280.14096,489.54947,256.7543,254.33963,433.0687,266.45029,108.96453,411.01437
1754,14.608,89.28428,280.14096,489.54947,256.7543,254.33963,433.0687,266.45029,108.96453,411.01437
1755,14.617,89.34328,280.1528,489.71243,256.64819,254.64772,433.04306,266.2312,109.31955,410.69962
1756,14.625,89.34328,280.1528,489.71243,256.77023,254.64345,433.02097,266.41547,109.41179,411.19183
1757,14.633,89.18581,280.21124,489.83908,256.69748,254.91187,433.13544,266.21149,109.75446,410.94168
1758,14.642,88.94069,280.27124,489.84271,256.57547,254.91614,433.15756,266.41547,109.41179,411.19183
1759,14.65,88.85806,280.26633,489.68744,256.69748,254.91187,433.13544,266.21149,109.75446,410.94168
1760,14.658,88.85806,280.26633,489.68744,256.57547,254.91614,433.15756,266.21149,109.75446,410.94168
1761,14.667,89.03378,280.2048,489.56918,256.57547,254.91614,433.15756,266.21149,109.75446,410.94168
1762,14.675,88.85806,280.26633,489.68744,256.69748,254.91187,433.13544,266.21149,109.75446,410.94168
1763,14.683,88.85806,280.26633,489.68744,256.57547,254.91614,433.15756,266.21149,109.75446,410.94168
1764,14.692,88.85806,280.26633,489.68744,256.77023,254.64345,433.02097,266.21149,109.75446,410.94168
1765,14.7,89.06429,280.17038,489.39978,256.57547,254.91614,433.15756,266.21149,109.75446,410.94168
1766,14.708,88.87953,280.23349,489.51477,256.69748,254.91187,433.13544,266.21149,109.75446,410.94168
1767,14.717,88.85806,280.26633,489.68744,256.40833,254.9646,433.25314,266.21149,109.75446,410.94168
1768,14.725,89.06429,280.17038,489.39978,256.57547,254.91614,433.15756,266.21149,109.75446,410.94168
1769,14.733,88.85806,280.26633,489.68744,256.77023,254.64345,433.02097,266.41547,109.41179,411.19183
1770,14.742,88.94069,280.27124,489.84271,256.57547,254.91614,433.15756,266.21149,109.75446,410.94168
1771,14.75,88.94069,280.27124,489.84271,256.30087,254.80527,433.40512,266.21149,109.75446,410.94168
1772,14.758,88.94069,280.27124,489.84271,256.28833,254.8188,433.55325,266.11774,109.5876,410.83725
1773,14.767,88.94069,280.27124,489.84271,256.36105,254.5504,433.43878,265.84534,109.44337,410.68582
1774,14.775,88.94069,280.27124,489.84271,256.36105,254.5504,433.43878,265.84534,109.44337,410.68582
1775,14.783,88.94069,280.27124,489.84271,256.36105,254.5504,433.43878,265.95883,109.17532,410.54819
1776,14.792,88.94069,280.27124,489.84271,256.34509,254.24654,433.48657,265.95883,109.17532,410.54819
1777,14.8,88.94069,280.27124,489.84271,256.34509,254.24654,433.48657,265.95883,109.17532,410.54819
1778,14.808,88.94069,280.27124,489.84271,256.34509,254.24654,433.48657,265.95883,109.17532,410.54819
1779,14.817,88.94069,280.27124,489.84271,256.34509,254.24654,433.48657,265.95883,109.17532,410.54819
1780,14.825,88.94069,280.27124,489.84271,256.55399,253.93611,433.42776,265.95883,109.17532,410.54819
1781,14.833,88.94069,280.27124,489.84271,256.43195,253.94032,433.44989,265.95883,109.17532,410.54819
1782,14.842,88.94069,280.27124,489.84271,256.43195,253.94032,433.44989,266.17795,108.82028,410.86298
1783,14.85,88.94069,280.27124,489.84271,256.60825,253.88974,433.3573,266.17795,108.82028,410.86298
1784,14.858,88.94069,280.27124,489.84271,256.43195,253.94032,433.44989,266.17795,108.82028,410.86298
1785,14.867,88.94069,280.27124,489.84271,256.60825,253.88974,433.3573,266.17795,108.82028,410.86298
1786,14.875,88.94069,280.27124,489.84271,256.60825,253.88974,433.3573,266.17795,108.82028,410.86298
1787,14.883,88.94069,280.27124,489.84271,256.43195,253.94032,433.44989,266.17795,108.82028,410.86298
1788,14.892,89.18581,280.21124,489.83908,256.81714,253.4751,433.2533,266.40186,108.6422,410.70929
1789,14.9,89.18581,280.21124,489.83908,256.67477,253.3045,433.24612,266.48126,108.53661,410.93033
1790,14.908,89.18581,280.21124,489.83908,256.73029,253.8855,433.33521,266.17795,108.82028,410.86298
1791,14.917,89.18581,280.21124,489.83908,256.67477,253.3045,433.24612,266.40186,108.6422,410.70929
1792,14.925,89.18581,280.21124,489.83908,256.79712,253.29817,433.22589,266.48126,108.53661,410.93033
1793,14.933,89.18581,280.21124,489.83908,256.93948,253.46875,433.23309,266.77121,108.17963,410.61368
1794,14.942,89.18581,280.21124,489.83908,256.54526,253.3624,433.22116,266.70514,108.35855,410.77664
1795,14.95,89.18581,280.21124,489.83908,256.81714,253.4751,433.2533,266.77121,108.17963,410.61368
1796,14.958,89.18581,280.21124,489.83908,256.66733,253.35815,433.19907,266.77121,108.17963,410.61368
1797,14.967,89.34328,280.1528,489.71243,256.79712,253.29817,433.22589,266.77121,108.17963,410.61368
1798,14.975,88.94069,280.27124,489.84271,256.67477,253.3045,433.24612,266.54739,108.35765,410.7674
1799,14.983,89.10278,280.21262,489.72253,256.67477,253.3045,433.24612,266.77121,108.17963,410.61368
1800,14.992,88.94069,280.27124,489.84271,256.67819,253.29308,433.09485,266.77121,108.17963,410.61368
1801,15,89.11329,280.20227,489.67386,256.67819,253.29308,433.09485,266.77121,108.17963,410.61368
1802,15.008,89.11329,280.20227,489.67386,256.67819,253.29308,433.09485,266.77121,108.17963,410.61368
1803,15.017,89.33244,280.10043,489.36819,256.80054,253.28673,433.07462,266.54739,108.35765,410.7674
1804,15.025,88.85806,280.26633,489.68744,256.67819,253.29308,433.09485,266.77121,108.17963,410.61368
1805,15.033,89.03378,280.2048,489.56918,256.67819,253.29308,433.09485,266.77121,108.17963,410.61368
1806,15.042,88.85806,280.26633,489.68744,256.54868,253.35097,433.06989,266.77121,108.17963,410.61368
1807,15.05,88.94069,280.27124,489.84271,256.67819,253.29308,433.09485,266.77121,108.17963,410.61368
1808,15.058,88.85806,280.26633,489.68744,256.67075,253.34673,433.04779,266.77121,108.17963,410.61368
1809,15.067,88.94069,280.27124,489.84271,256.54868,253.35097,433.06989,266.77121,108.17963,410.61368
1810,15.075,88.94069,280.27124,489.84271,256.54868,253.35097,433.06989,266.70514,108.35855,410.77664
1811,15.083,88.94069,280.27124,489.84271,256.67075,253.34673,433.04779,266.77121,108.17963,410.61368
1812,15.092,88.94069,280.27124,489.84271,256.67819,253.29308,433.09485,266.70514,108.35855,410.77664
1813,15.1,88.94069,280.27124,489.84271,256.65613,253.51038,432.91791,266.40186,108.6422,410.70929
1814,15.108,88.85806,280.26633,489.68744,256.57675,253.86713,433.04688,266.17795,108.82028,410.86298
1815,15.117,88.85806,280.26633,489.68744,256.54868,253.35097,433.06989,266.17795,108.82028,410.86298
1816,15.125,88.85806,280.26633,489.68744,256.54868,253.35097,433.06989,266.17795,108.82028,410.86298
1817,15.133,88.94069,280.27124,489.84271,256.30209,253.75616,433.29449,266.40186,108.6422,410.70929
1818,15.142,88.94069,280.27124,489.84271,256.38144,253.39941,433.16553,265.95883,109.17532,410.54819
1819,15.15,88.6974,280.50995,489.77335,256.38144,253.39941,433.16553,265.95883,109.17532,410.54819
1820,15.158,88.78001,280.51483,489.92865,256.30209,253.75616,433.29449,266.17795,108.82028,410.86298
1821,15.167,88.6974,280.50995,489.77335,256.48892,253.55885,433.01355,266.17795,108.82028,410.86298
1822,15.175,88.46837,280.55643,489.71661,256.40955,253.91559,433.14252,266.17795,108.82028,410.86298
1823,15.183,88.6974,280.50995,489.77335,256.30209,253.75616,433.29449,266.17795,108.82028,410.86298
1824,15.192,88.46837,280.55643,489.71661,256.24387,253.21278,432.95053,266.17795,108.82028,410.86298
1825,15.2,88.46837,280.55643,489.71661,256.24387,253.21278,432.95053,265.95883,109.17532,410.54819
1826,15.208,88.6974,280.50995,489.77335,256.38144,253.39941,433.16553,265.66101,108.99748,410.43045
1827,15.217,88.46837,280.55643,489.71661,256.38144,253.39941,433.16553,265.77475,108.72952,410.29282
1828,15.225,88.46837,280.55643,489.71661,256.3689,253.41299,433.31375,265.66101,108.99748,410.43045
1829,15.233,88.6974,280.50995,489.77335,256.38144,253.39941,433.16553,265.88501,108.81937,410.27676
1830,15.242,88.46837,280.55643,489.71661,256.38144,253.39941,433.16553,265.66101,108.99748,410.43045
1831,15.25,88.55869,280.55856,489.86673,256.38144,253.39941,433.16553,265.88019,108.64243,410.7453
1832,15.258,88.78001,280.51483,489.92865,256.38144,253.39941,433.16553,265.66101,108.99748,410.43045
1833,15.267,88.55869,280.55856,489.86673,256.38144,253.39941,433.16553,265.66101,108.99748,410.43045
1834,15.275,88.78001,280.51483,489.92865,256.24387,253.21278,432.95053,265.94632,108.46348,410.58234
1835,15.283,88.78001,280.51483,489.92865,256.38144,253.39941,433.16553,265.66101,108.99748,410.43045
1836,15.292,88.78001,280.51483,489.92865,256.3689,253.41299,433.31375,265.94632,108.46348,410.58234
1837,15.3,88.78001,280.51483,489.92865,256.38144,253.39941,433.16553,265.88019,108.64243,410.7453
1838,15.308,88.78001,280.51483,489.92865,256.3689,253.41299,433.31375,265.88019,108.64243,410.7453
1839,15.317,88.78001,280.51483,489.92865,256.38144,253.39941,433.16553,265.88019,108.64243,410.7453
1840,15.325,88.78001,280.51483,489.92865,256.3689,253.41299,433.31375,265.94632,108.46348,410.58234
1841,15.333,88.78001,280.51483,489.92865,256.3689,253.41299,433.31375,266.24408,108.64133,410.70001
1842,15.342,88.6974,280.50995,489.77335,256.3689,253.41299,433.31375,265.94632,108.46348,410.58234
1843,15.35,88.78001,280.51483,489.92865,256.3689,253.41299,433.31375,265.88019,108.64243,410.7453
1844,15.358,88.78001,280.51483,489.92865,256.3689,253.41299,433.31375,265.94632,108.46348,410.58234
1845,15.367,88.6974,280.50995,489.77335,256.54526,253.3624,433.22116,265.94632,108.46348,410.58234
1846,15.375,88.6974,280.50995,489.77335,256.3689,253.41299,433.31375,265.94632,108.46348,410.58234
1847,15.383,88.6974,280.50995,489.77335,256.38144,253.39941,433.16553,265.88019,108.64243,410.7453
1848,15.392,88.6974,280.50995,489.77335,256.54868,253.35097,433.06989,266.17795,108.82028,410.86298
1849,15.4,88.78001,280.51483,489.92865,256.3689,253.41299,433.31375,266.17795,108.82028,410.86298
1850,15.408,88.78001,280.51483,489.92865,256.3689,253.41299,433.31375,266.17795,108.82028,410.86298
1851,15.417,88.78001,280.51483,489.92865,256.3689,253.41299,433.31375,265.95883,109.17532,410.54819
1852,15.425,88.6974,280.50995,489.77335,256.28207,253.71919,433.35046,265.95883,109.17532,410.54819
1853,15.433,88.55869,280.55856,489.86673,256.21521,254.06238,433.33121,265.95883,109.17532,410.54819
1854,15.442,88.46837,280.55643,489.71661,256.30209,253.75616,433.29449,265.95883,109.17532,410.54819
1855,15.45,88.46837,280.55643,489.71661,256.23123,254.36623,433.28345,265.95883,109.17532,410.54819
1856,15.458,88.46837,280.55643,489.71661,256.29462,253.70563,433.20227,265.73526,109.31773,410.60065
1857,15.467,88.46837,280.55643,489.71661,255.87842,254.23018,433.0202,265.73526,109.31773,410.60065
1858,15.475,88.46837,280.55643,489.71661,256.21521,254.06238,433.33121,265.43741,109.13988,410.48291
1859,15.483,88.46837,280.55643,489.71661,255.72163,254.20197,433.04099,265.43741,109.13988,410.48291
1860,15.492,88.50755,280.62567,489.59494,255.87842,254.23018,433.0202,265.43741,109.13988,410.48291
1861,15.5,88.46837,280.55643,489.71661,255.80573,254.49866,433.13474,265.43741,109.13988,410.48291
1862,15.508,88.51423,280.59756,489.42908,255.63016,254.27806,432.99142,265.17535,109.58524,410.64291
1863,15.517,88.44453,280.67926,489.37186,255.64618,254.58192,432.9437,264.87741,109.40744,410.52518
1864,15.525,88.44453,280.67926,489.37186,255.64618,254.58192,432.9437,264.67731,109.29431,410.6488
1865,15.533,88.32372,281.01917,489.42764,255.72163,254.20197,433.04099,264.58307,109.54786,410.62149
1866,15.542,88.10402,281.05408,489.03018,255.64618,254.58192,432.9437,264.87741,109.40744,410.52518
1867,15.55,88.33974,280.98312,489.14249,255.64618,254.58192,432.9437,264.58307,109.54786,410.62149
1868,15.558,88.08803,281.09015,489.31534,255.64787,254.93588,432.82452,264.58307,109.54786,410.62149
1869,15.567,88.10402,281.05408,489.03018,255.58257,255.15215,432.74988,264.46768,109.76987,410.4212
1870,15.575,88.10402,281.05408,489.03018,255.69168,254.96051,432.75787,265.50644,109.80775,410.53806
1871,15.583,88.14944,280.8923,488.76471,255.69168,254.96051,432.75787,265.34256,109.7403,410.8537
1872,15.592,88.33974,280.98312,489.14249,255.78316,254.88446,432.80743,265.62173,109.58578,410.73828
1873,15.6,88.17796,281.64767,489.32928,255.72499,255.32277,432.75708,265.62173,109.58578,410.73828
1874,15.608,88.29945,281.39813,488.62723,255.89937,254.91486,432.83972,265.50644,109.80775,410.53806
1875,15.617,88.28379,281.70663,488.78156,256.05978,255.23853,432.98877,265.50644,109.80775,410.53806
1876,15.625,88.35197,281.30161,488.70166,256.185,255.0531,432.90771,265.60025,109.97459,410.64252
1877,15.633,87.98833,282.03223,488.33603,256.27646,254.97704,432.95728,265.60025,109.97459,410.64252
1878,15.642,88.522,281.86426,488.37759,256.48724,254.92856,433.01862,265.98792,109.89687,410.99414
1879,15.65,88.46904,282.06848,488.15271,256.42194,255.14482,432.94397,265.98792,109.89687,410.99414
1880,15.658,88.61248,282.59122,488.26392,256.54395,255.14053,432.92188,265.98792,109.89687,410.99414
1881,15.667,88.91075,282.37296,488.34647,256.60925,254.92429,432.99652,265.98792,109.89687,410.99414
1882,15.675,88.62044,282.36887,488.12119,256.60925,254.92429,432.99652,266.17093,109.93027,411.24823
1883,15.683,88.62044,282.36887,488.12119,256.69748,254.91187,433.13544,265.98792,109.89687,410.99414
1884,15.692,88.98842,282.63199,488.23752,256.63217,255.12813,433.06082,265.98792,109.89687,410.99414
1885,15.7,89.04586,282.19904,488.25897,256.60925,254.92429,432.99652,265.98792,109.89687,410.99414
1886,15.708,88.88506,282.82095,488.26773,256.54395,255.14053,432.92188,266.17093,109.93027,411.24823
1887,15.717,88.98403,282.56082,488.30219,256.60925,254.92429,432.99652,266.17093,109.93027,411.24823
1888,15.725,88.79905,281.86526,488.17801,256.63217,255.12813,433.06082,266.17093,109.93027,411.24823
1889,15.733,88.98842,282.63199,488.23752,256.69748,254.91187,433.13544,266.39447,109.78786,411.19574
1890,15.742,89.05025,282.27023,488.19427,256.69748,254.91187,433.13544,266.21149,109.75446,410.94168
1891,15.75,89.04586,282.19904,488.25897,256.69748,254.91187,433.13544,266.39447,109.78786,411.19574
1892,15.758,89.05025,282.27023,488.19427,256.69748,254.91187,433.13544,266.21149,109.75446,410.94168
1893,15.767,89.05025,282.27023,488.19427,256.69748,254.91187,433.13544,266.21149,109.75446,410.94168
1894,15.775,89.05025,282.27023,488.19427,256.69748,254.91187,433.13544,266.21149,109.75446,410.94168
1895,15.783,89.05025,282.27023,488.19427,256.69748,254.91187,433.13544,266.21149,109.75446,410.94168
1896,15.792,89.29057,282.21854,488.23514,256.82724,254.85188,433.16226,266.41547,109.41179,411.19183
1897,15.8,89.04149,281.87366,488.08127,256.89999,254.58348,433.04779,266.21149,109.75446,410.94168
1898,15.808,88.80344,281.93646,488.11331,256.77023,254.64345,433.02097,266.41547,109.41179,411.19183
1899,15.817,89.05025,282.27023,488.19427,256.77023,254.64345,433.02097,266.41547,109.41179,411.19183
1900,15.825,89.05025,282.27023,488.19427,256.77023,254.64345,433.02097,266.41547,109.41179,411.19183
1901,15.833,89.05025,282.27023,488.19427,256.77023,254.64345,433.02097,266.41547,109.41179,411.19183
1902,15.842,88.80344,281.93646,488.11331,256.77023,254.64345,433.02097,266.41547,109.41179,411.19183
1903,15.85,88.65705,281.69031,488.2901,256.77023,254.64345,433.02097,266.32172,109.24494,411.08743
1904,15.858,88.58378,281.50229,488.33435,256.64819,254.64772,433.04306,266.21149,109.75446,410.94168
1905,15.867,88.58378,281.50229,488.33435,256.77023,254.64345,433.02097,265.84534,109.44337,410.68582
1906,15.875,88.58378,281.50229,488.33435,256.77023,254.64345,433.02097,265.62173,109.58578,410.73828
1907,15.883,88.58378,281.50229,488.33435,256.77023,254.64345,433.02097,265.95883,109.17532,410.54819
1908,15.892,88.58378,281.50229,488.33435,256.64819,254.64772,433.04306,265.95883,109.17532,410.54819
1909,15.9,88.58378,281.50229,488.33435,256.52478,254.18454,433.2428,265.73526,109.31773,410.60065
1910,15.908,88.58378,281.50229,488.33435,256.38242,254.01395,433.2356,265.95883,109.17532,410.54819
1911,15.917,88.58378,281.50229,488.33435,256.29413,254.02637,433.09659,265.73526,109.31773,410.60065
1912,15.925,88.58378,281.50229,488.33435,256.38242,254.01395,433.2356,265.95883,109.17532,410.54819
1913,15.933,88.58378,281.50229,488.33435,256.61166,253.87833,433.20605,265.95883,109.17532,410.54819
1914,15.942,88.58378,281.50229,488.33435,256.54868,253.35097,433.06989,265.66101,108.99748,410.43045
1915,15.95,88.58378,281.50229,488.33435,256.54868,253.35097,433.06989,265.66101,108.99748,410.43045
1916,15.958,88.58378,281.50229,488.33435,256.31812,254.06003,433.24673,265.43741,109.13988,410.48291
1917,15.967,88.58378,281.50229,488.33435,256.4693,253.70773,433.19885,265.43741,109.13988,410.48291
1918,15.975,88.58378,281.50229,488.33435,256.54868,253.35097,433.06989,265.66101,108.99748,410.43045
1919,15.983,88.58378,281.50229,488.33435,256.68301,253.83864,433.07349,265.43741,109.13988,410.48291
1920,15.992,88.58378,281.50229,488.33435,256.45853,253.9874,432.82495,265.95441,108.96267,410.91547
1921,16,88.58378,281.50229,488.33435,256.71915,254.03772,433.05408,266.17795,108.82028,410.86298
1922,16.008,88.58378,281.50229,488.33435,256.52478,254.18454,433.2428,265.95441,108.96267,410.91547
1923,16.017,88.58378,281.50229,488.33435,256.79047,253.99802,432.92148,265.95883,109.17532,410.54819
1924,16.025,88.58378,281.50229,488.33435,256.84119,254.03346,433.03195,265.95883,109.17532,410.54819
1925,16.033,88.58378,281.50229,488.33435,256.77023,254.64345,433.02097,266.17795,108.82028,410.86298
1926,16.042,88.58378,281.50229,488.33435,256.77023,254.64345,433.02097,266.17795,108.82028,410.86298
1927,16.05,88.58378,281.50229,488.33435,256.77023,254.64345,433.02097,266.2312,109.31955,410.69962
1928,16.058,88.58378,281.50229,488.33435,256.77023,254.64345,433.02097,266.32172,109.24494,411.08743
1929,16.067,88.63964,281.41107,488.40326,256.7543,254.33963,433.0687,265.95883,109.17532,410.54819
1930,16.075,88.58378,281.50229,488.33435,256.77023,254.64345,433.02097,266.14316,109.26752,411.04044
1931,16.083,88.58378,281.50229,488.33435,256.77023,254.64345,433.02097,266.54404,109.13138,411.1188
1932,16.092,88.82416,281.45059,488.37521,256.77023,254.64345,433.02097,266.45029,108.96453,411.01437
1933,16.1,89.23414,281.55573,488.2316,256.98694,254.27731,433.01105,266.45029,108.96453,411.01437
1934,16.108,89.21291,281.95941,488.34409,256.98694,254.27731,433.01105,266.45029,108.96453,411.01437
1935,16.117,89.35049,281.7829,488.24527,256.97095,253.97348,433.05881,266.75354,108.68086,411.08173
1936,16.125,89.61849,281.71298,488.21378,256.97095,253.97348,433.05881,266.75354,108.68086,411.08173
1937,16.133,89.61849,281.71298,488.21378,256.98694,254.27731,433.01105,266.75354,108.68086,411.08173
1938,16.142,89.37173,281.37912,488.13278,256.98694,254.27731,433.01105,266.75354,108.68086,411.08173
1939,16.15,89.3761,281.45035,488.06808,256.97095,253.97348,433.05881,266.75354,108.68086,411.08173
1940,16.158,89.37173,281.37912,488.13278,256.97095,253.97348,433.05881,266.75354,108.68086,411.08173
1941,16.167,89.61849,281.71298,488.21378,256.98694,254.27731,433.01105,266.97742,108.50278,410.92801
1942,16.175,89.61849,281.71298,488.21378,257.05035,253.61673,432.92981,266.75354,108.68086,411.08173
1943,16.183,89.21062,281.9483,488.27118,256.97095,253.97348,433.05881,266.45029,108.96453,411.01437
1944,16.192,89.01971,281.52325,488.25912,256.97095,253.97348,433.05881,266.67419,108.78642,410.86069
1945,16.2,88.72134,281.32574,488.23553,256.97095,253.97348,433.05881,266.45029,108.96453,411.01437
1946,16.208,89.33454,280.92068,488.37988,256.92059,253.67671,432.90298,266.45029,108.96453,411.01437
1947,16.217,88.63964,281.41107,488.40326,256.92059,253.67671,432.90298,266.45029,108.96453,411.01437
1948,16.225,88.79113,280.92639,488.59875,256.75293,254.04587,432.89297,266.17795,108.82028,410.86298
1949,16.233,88.79113,280.92639,488.59875,256.84119,254.03346,433.03195,266.17795,108.82028,410.86298
1950,16.242,88.85964,280.62634,488.68726,256.71024,253.69336,432.78607,265.95883,109.17532,410.54819
1951,16.25,88.77886,280.90588,488.63593,256.83231,253.68912,432.76398,265.95883,109.17532,410.54819
1952,16.258,88.80489,280.73422,488.58249,256.70221,254.01042,432.7825,265.95883,109.17532,410.54819
1953,16.267,88.8399,280.82663,488.69299,256.71024,253.69336,432.78607,265.95883,109.17532,410.54819
1954,16.275,88.88509,280.58414,488.77661,256.32281,253.1767,432.71582,265.95883,109.17532,410.54819
1955,16.283,88.83379,280.42245,488.84845,256.43362,253.33913,432.60461,265.95883,109.17532,410.54819
1956,16.292,88.83379,280.42245,488.84845,256.65613,253.51038,432.91791,265.95883,109.17532,410.54819
1957,16.3,88.98232,280.21005,488.75888,256.65613,253.51038,432.91791,265.95883,109.17532,410.54819
1958,16.308,88.98232,280.21005,488.75888,256.57675,253.86713,433.04688,265.66101,108.99748,410.43045
1959,16.317,88.71269,280.39453,488.90112,256.52188,253.32677,432.74365,265.95883,109.17532,410.54819
1960,16.325,88.95316,280.34274,488.94199,256.4111,253.16431,432.85486,266.07257,108.90736,410.41055
1961,16.333,89.10169,280.13034,488.85242,256.54868,253.35097,433.06989,265.95883,109.17532,410.54819
1962,16.342,89.10169,280.13034,488.85242,256.54868,253.35097,433.06989,266.24408,108.64133,410.70001
1963,16.35,89.10169,280.13034,488.85242,256.54868,253.35097,433.06989,266.07257,108.90736,410.41055
1964,16.358,89.10169,280.13034,488.85242,256.65613,253.51038,432.91791,266.24408,108.64133,410.70001
1965,16.367,89.10169,280.13034,488.85242,256.69104,253.52156,433.07709,266.07257,108.90736,410.41055
1966,16.375,89.10169,280.13034,488.85242,256.67075,253.34673,433.04779,265.94632,108.46348,410.58234
1967,16.383,89.10169,280.13034,488.85242,256.69104,253.52156,433.07709,266.37595,108.62366,410.47794
1968,16.392,89.22279,280.15823,488.79974,256.69104,253.52156,433.07709,266.48126,108.53661,410.93033
1969,16.4,89.36983,280.06036,488.82089,256.68762,253.53299,433.22836,266.48126,108.53661,410.93033
1970,16.408,89.36456,280.13062,489.03189,256.67075,253.34673,433.04779,266.48126,108.53661,410.93033
1971,16.417,89.48566,280.15851,488.97919,256.61166,253.87833,433.20605,266.48126,108.53661,410.93033
1972,16.425,89.21751,280.22849,489.01077,256.81311,253.51732,433.05499,266.70514,108.35855,410.77664
1973,16.433,89.48566,280.15851,488.97919,256.81311,253.51732,433.05499,266.54739,108.35765,410.7674
1974,16.442,89.36456,280.13062,489.03189,256.94287,253.45732,433.08182,266.70514,108.35855,410.77664
1975,16.45,89.36456,280.13062,489.03189,256.80054,253.28673,433.07462,266.70514,108.35855,410.77664
1976,16.458,89.36456,280.13062,489.03189,256.93948,253.46875,433.23309,266.70514,108.35855,410.77664
1977,16.467,89.36456,280.13062,489.03189,256.81714,253.4751,433.2533,266.54739,108.35765,410.7674
1978,16.475,89.09641,280.20056,489.06345,256.80969,253.52875,433.20624,266.70514,108.35855,410.77664
1979,16.483,88.89024,280.2966,489.3511,256.93948,253.46875,433.23309,266.48126,108.53661,410.93033
1980,16.492,89.06593,280.23505,489.23288,256.81714,253.4751,433.2533,266.77121,108.17963,410.61368
1981,16.5,88.89024,280.2966,489.3511,256.93948,253.46875,433.23309,266.77121,108.17963,410.61368
1982,16.508,89.06593,280.23505,489.23288,256.76312,253.51939,433.32568,266.77121,108.17963,410.61368
1983,16.517,88.88511,280.36685,489.56216,256.64081,253.52571,433.34589,266.70514,108.35855,410.77664
1984,16.525,89.31641,280.1712,489.21317,256.93948,253.46875,433.23309,266.70514,108.35855,410.77664
1985,16.533,89.36456,280.13062,489.03189,256.67477,253.3045,433.24612,266.54739,108.35765,410.7674
1986,16.542,89.36456,280.13062,489.03189,256.81714,253.4751,433.2533,266.70514,108.35855,410.77664
1987,16.55,89.09641,280.20056,489.06345,256.80969,253.52875,433.20624,266.77121,108.17963,410.61368
1988,16.558,89.09641,280.20056,489.06345,256.54526,253.3624,433.22116,266.70514,108.35855,410.77664
1989,16.567,89.09641,280.20056,489.06345,256.68762,253.53299,433.22836,266.70514,108.35855,410.77664
1990,16.575,88.91168,280.26373,489.17847,256.83261,253.43748,433.2731,266.48126,108.53661,410.93033
1991,16.583,89.09641,280.20056,489.06345,256.65994,253.23009,433.25864,266.46796,108.46327,410.54633
1992,16.592,88.91168,280.26373,489.17847,256.80969,253.52875,433.20624,266.70514,108.35855,410.77664
1993,16.6,89.09641,280.20056,489.06345,256.68762,253.53299,433.22836,266.17795,108.82028,410.86298
1994,16.608,89.09641,280.20056,489.06345,256.60825,253.88974,433.3573,266.17795,108.82028,410.86298
1995,16.617,89.09641,280.20056,489.06345,256.69104,253.52156,433.07709,266.17795,108.82028,410.86298
1996,16.625,89.09641,280.20056,489.06345,256.79852,253.68097,432.92511,266.17795,108.82028,410.86298
1997,16.633,88.88465,280.16324,489.30371,256.52383,253.57002,433.17273,266.17795,108.82028,410.86298
1998,16.642,88.88465,280.16324,489.30371,256.52383,253.57002,433.17273,266.17795,108.82028,410.86298
1999,16.65,89.06429,280.17038,489.39978,256.4693,253.70773,433.19885,266.17795,108.82028,410.86298
2000,16.658,89.09641,280.20056,489.06345,256.52383,253.57002,433.17273,266.17795,108.82028,410.86298
2001,16.667,89.09641,280.20056,489.06345,256.54868,253.35097,433.06989,266.40186,108.6422,410.70929
2002,16.675,89.09641,280.20056,489.06345,256.71915,254.03772,433.05408,266.1828,108.99718,410.39447
