Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1739,14.483,-162.10143,226.11386,994.21075,17.72239,224.11708,1025.79871,26.99503,204.64458,950.20337
1740,14.492,-162.38684,225.72035,994.14014,17.66297,224.04765,1025.90405,26.99503,204.64458,950.20337
1741,14.5,-162.33617,225.60789,994.28027,17.66297,224.04765,1025.90405,26.99503,204.64458,950.20337
1742,14.508,-162.33617,225.60789,994.28027,17.76314,223.58134,1025.99548,26.8673,204.57094,950.31653
1743,14.517,-162.33617,225.60789,994.28027,17.78569,223.49652,1026.09375,26.86499,204.40981,950.41907
1744,14.525,-162.54137,225.57823,994.1944,17.78569,223.49652,1026.09375,26.86499,204.40981,950.41907
1745,14.533,-162.67027,225.37741,994.05066,17.78569,223.49652,1026.09375,26.86499,204.40981,950.41907
1746,14.542,-162.62564,225.43503,993.96899,17.78569,223.49652,1026.09375,26.86499,204.40981,950.41907
1747,14.55,-162.6763,225.54744,993.82886,17.78569,223.49652,1026.09375,26.74593,204.18564,950.24872
1748,14.558,-162.62564,225.43503,993.96899,17.78569,223.49652,1026.09375,26.74593,204.18564,950.24872
1749,14.567,-162.6763,225.54744,993.82886,17.78569,223.49652,1026.09375,26.63251,203.67943,949.76007
1750,14.575,-162.70648,225.64183,993.73907,17.61659,223.22601,1025.90881,26.80284,203.68288,949.54047
1751,14.583,-162.63596,225.61859,993.73438,17.59405,223.31085,1025.81055,27.35921,202.79802,949.17432
1752,14.592,-162.66077,225.71127,993.64429,17.8454,223.02745,1025.38208,27.51275,201.90475,948.35101
1753,14.6,-162.84221,224.93875,993.03601,18.20084,223.1841,1024.69519,27.42402,202.14449,947.94897
1754,14.608,-162.54671,224.61032,992.72565,18.42604,222.73256,1024.41956,27.78697,201.9211,947.50244
1755,14.617,-162.54671,224.61032,992.72565,18.43869,222.28989,1023.33582,27.64022,202.44951,947.13995
1756,14.625,-162.62349,224.82687,992.62421,18.81227,222.28683,1022.48193,27.28786,202.06773,946.87659
1757,14.633,-162.36592,225.15263,992.17963,18.70152,222.36787,1022.41711,27.34215,201.89249,946.41577
1758,14.642,-162.15936,225.09604,992.01813,19.1871,221.43468,1022.24518,27.35232,201.80682,946.16345
1759,14.65,-162.14433,225.38629,991.69788,19.43012,221.33092,1022.09479,27.25251,201.5701,945.33881
1760,14.658,-161.90613,225.26012,991.58313,19.36036,221.31548,1021.86847,27.39644,201.67938,944.98755
1761,14.667,-161.93518,225.05836,991.22571,19.27786,221.23555,1020.54126,27.34056,201.55994,944.10828
1762,14.675,-161.76033,225.32541,990.80878,19.61165,220.42839,1019.79828,27.88069,201.18942,942.80957
1763,14.683,-161.40517,225.40833,990.59412,19.79603,220.33914,1018.69788,28.02192,201.05678,942.25653
1764,14.692,-160.88724,225.43553,990.10278,21.15545,219.70744,1017.42371,27.92731,200.69296,941.62701
1765,14.7,-160.05911,225.73329,989.47266,21.10997,220.53893,1016.77332,28.60537,200.7299,941.08716
1766,14.708,-159.99254,225.51604,989.34241,21.71295,220.41281,1016.54443,28.15414,200.25616,940.33282
1767,14.717,-159.63942,225.95198,989.18921,21.96441,219.95802,1016.27411,28.35873,199.65775,939.53693
1768,14.725,-159.44968,225.78999,988.82898,22.4093,218.66042,1015.39868,28.9242,199.20251,938.50024
1769,14.733,-158.8578,225.8905,988.44867,22.70447,218.87646,1014.66504,28.98286,199.14815,938.04926
1770,14.742,-158.56764,226.54591,987.81311,23.15489,218.48212,1013.39813,29.16213,198.43922,936.66803
1771,14.75,-158.32971,226.42033,987.6983,23.19629,218.53452,1012.46973,29.40609,198.256,934.82361
1772,14.758,-158.14235,226.35707,987.53534,23.70806,217.95676,1011.05768,29.46211,197.80412,933.31714
1773,14.767,-157.9344,225.74286,986.52325,23.92344,217.67067,1009.57446,29.62824,197.12282,932.75922
1774,14.775,-157.38525,225.89331,985.9209,25.03423,217.78706,1008.26636,29.11804,197.29697,932.15887
1775,14.783,-157.08788,225.42091,984.91229,26.31416,216.95088,1006.60217,29.56385,196.58253,929.995
1776,14.792,-157.1808,225.46832,984.44623,26.39394,216.60777,1005.9491,29.69497,195.74001,928.01984
1777,14.8,-156.60124,225.75255,983.12067,26.82563,217.27713,1004.22668,29.50669,196.17389,926.73706
1778,14.808,-155.81555,226.20154,982.39362,26.92019,216.93044,1001.9231,30.26994,195.81787,925.63007
1779,14.817,-155.03307,227.51372,981.64032,27.52744,215.83951,1001.10614,30.28306,195.47397,923.69086
1780,14.825,-154.70586,227.70453,980.8974,27.61423,215.68175,999.45343,30.48286,194.63054,922.83289
1781,14.833,-154.31763,227.77483,979.86615,28.8549,216.73796,997.86731,30.79745,194.45242,920.61383
1782,14.842,-153.90169,227.88097,979.05115,29.37916,215.91992,996.31226,30.75906,194.52217,918.80646
1783,14.85,-153.3696,227.15744,977.88727,30.05996,216.11882,994.91467,30.48278,194.34201,917.05743
1784,14.858,-152.61322,228.17734,977.49707,30.43031,215.43567,992.71277,30.79362,194.17593,915.60327
1785,14.867,-152.11522,228.35974,977.16791,30.81525,215.73257,991.06372,31.83352,193.42529,913.71393
1786,14.875,-150.92004,228.30908,975.88959,31.5239,215.08409,989.66876,31.5084,193.57423,911.80109
1787,14.883,-150.88223,228.20399,974.40521,32.28395,215.39462,987.69379,31.47491,193.534,910.17804
1788,14.892,-150.73352,227.84908,973.80658,32.36255,216.26309,985.79926,31.63688,193.91008,908.49988
1789,14.9,-150.87646,228.23642,973.15808,33.01509,216.20016,983.961,31.58272,193.6642,906.60712
1790,14.908,-150.2547,228.69167,972.53888,33.53072,215.67982,982.07849,31.52045,194.19939,904.87354
1791,14.917,-150.29581,228.71548,970.96057,33.80306,216.88159,980.60785,32.0998,194.79756,902.68066
1792,14.925,-149.81332,228.68584,969.7356,33.23051,217.23169,979.75238,31.50673,195.07979,901.28497
1793,14.933,-150.24452,228.4838,969.34723,35.48244,215.38594,976.46552,31.30926,194.97487,900.2171
1794,14.942,-149.04866,229.22403,968.78827,34.53964,217.01898,976.01135,31.58838,195.0804,896.90338
1795,14.95,-148.62909,229.6503,968.11572,35.28417,216.46248,972.72729,31.10228,195.03445,895.83154
1796,14.958,-147.88194,230.5386,966.64117,35.88978,216.66254,971.25586,31.21907,194.905,893.93817
1797,14.967,-148.11949,230.81071,965.41217,36.54074,216.49924,968.95123,30.9054,195.07632,891.47858
1798,14.975,-148.65677,230.87428,964.88239,36.35342,216.7576,966.58569,31.00917,195.42207,889.55481
1799,14.983,-148.17921,230.60381,962.83105,37.02535,216.4346,964.49451,31.05424,195.36183,887.55457
1800,14.992,-148.06238,231.58685,962.44342,37.63887,216.67418,962.55414,30.63807,195.81139,885.51068
1801,15,-147.59135,232.3031,962.02655,37.13285,217.61926,960.99249,30.33439,195.70976,883.13684
1802,15.008,-147.24683,232.43314,960.15887,37.43489,217.84061,959.13501,30.64589,194.98512,880.29327
1803,15.017,-147.06342,231.97661,959.18713,38.24106,218.09998,956.51581,30.60699,195.4343,878.75439
1804,15.025,-146.82944,232.66124,957.83337,38.28985,217.45764,953.17633,29.5024,195.92197,876.83466
1805,15.033,-146.8271,232.76683,956.14532,39.36615,217.91774,951.51886,29.66069,196.22063,873.87946
1806,15.042,-146.5217,232.85837,955.20074,38.83635,218.41553,949.14795,29.59005,196.88045,871.77899
1807,15.05,-145.70135,233.62006,954.61096,39.67404,219.7216,947.1864,28.94606,196.95621,869.12
1808,15.058,-145.52736,233.58669,953.56537,40.06536,220.98605,944.59363,28.84147,197.64006,867.52075
1809,15.067,-145.23788,234.59242,952.57208,39.81596,219.66473,942.32581,28.7236,198.38884,864.76093
1810,15.075,-145.14528,234.13522,950.51221,39.87548,220.26205,938.88831,28.21903,198.4312,863.05145
1811,15.083,-144.60684,234.57477,948.22974,40.21684,220.07526,937.25146,28.29735,199.46649,860.91107
1812,15.092,-144.38972,235.25481,948.26703,40.42768,222.15717,934.55518,27.80008,199.11436,858.18256
1813,15.1,-144.28569,235.45607,947.39209,39.6228,221.44026,933.08612,27.44606,199.94875,856.55829
1814,15.108,-144.66026,235.64479,946.78326,41.69962,222.80252,931.12433,27.81745,199.60805,853.56055
1815,15.117,-144.38263,235.62881,945.05731,40.40638,223.08217,928.20624,26.65028,201.4146,851.55328
1816,15.125,-143.9277,235.63943,943.09839,40.09935,222.68066,925.7395,25.7617,200.68375,849.49249
1817,15.133,-143.86452,235.73564,942.94452,40.34748,224.52177,923.62988,26.24265,200.96393,846.79181
1818,15.142,-143.90872,235.91226,941.63361,41.51997,225.48015,921.21771,25.15108,202.76395,844.54919
1819,15.15,-143.06491,236.85458,939.8772,41.29088,226.99911,919.61646,25.46383,204.18964,843.29095
1820,15.158,-143.56606,237.08791,938.84637,41.20971,227.58141,916.9306,25.04059,204.67641,840.64746
1821,15.167,-143.46519,236.88264,938.41504,41.07671,227.65092,915.24969,24.71134,206.14499,839.27374
1822,15.175,-143.78055,237.94272,937.23669,41.68738,228.93007,913.06824,24.33292,206.87184,837.62274
1823,15.183,-143.38869,238.74141,936.18011,41.29214,228.81203,911.39539,24.49041,208.54297,835.6424
1824,15.192,-143.54839,238.51729,935.34131,41.1106,230.63649,909.45929,23.16062,209.23669,834.04742
1825,15.2,-143.38329,238.63791,934.05652,41.61294,230.72644,907.45697,22.94911,209.23712,832.13477
1826,15.208,-143.12509,239.82068,932.92188,40.76864,231.47977,906.02155,23.44217,211.88998,830.36444
1827,15.217,-142.87181,241.40091,932.30756,40.75637,233.57401,904.02881,22.53952,212.90346,829.47113
1828,15.225,-142.72697,241.41231,932.23645,40.56268,234.16396,901.88483,22.54971,213.13501,827.17157
1829,15.233,-142.89154,241.55588,931.17627,40.76067,234.90115,900.08661,22.42898,213.30409,824.74536
1830,15.242,-142.86203,241.32678,930.44537,40.21235,235.15897,898.70837,21.84044,213.84149,824.23853
1831,15.25,-143.2361,241.42305,929.07416,40.06997,236.64357,896.78284,21.41193,215.20746,822.86389
1832,15.258,-143.10092,242.48747,928.19293,39.91272,237.01637,895.49377,20.61975,216.26402,820.24512
1833,15.267,-142.90002,242.92183,927.19366,39.62976,239.37111,893.78766,19.14594,217.03555,818.87598
1834,15.275,-142.9991,243.60689,927.05835,38.85512,239.00041,891.92157,18.97436,218.21638,818.02814
1835,15.283,-142.9538,243.60051,926.5238,38.57156,241.59612,890.27722,19.48914,219.4938,816.53516
1836,15.292,-143.25595,244.19484,925.42401,38.49817,242.71672,888.96832,18.67589,220.60051,814.79883
1837,15.3,-143.35773,244.91985,924.39203,38.29465,245.17691,887.1875,19.17795,221.53632,813.79004
1838,15.308,-144.13127,246.32999,923.12762,37.74306,245.39711,885.16809,18.15319,222.62885,811.53558
1839,15.317,-144.69514,246.03326,922.32623,37.77955,246.22198,883.65796,17.87562,223.54506,810.8913
1840,15.325,-145.16803,246.5687,922.05603,37.19884,248.47212,882.38062,17.43302,224.12512,809.39886
1841,15.333,-145.52057,246.96831,920.97803,37.35059,248.83598,881.27472,16.84347,225.02502,807.33032
1842,15.342,-145.37016,247.86597,919.83386,36.92529,250.25009,879.08337,15.731,226.46275,806.43414
1843,15.35,-145.78203,249.10057,919.3114,35.73511,251.90121,878.039,14.59882,226.25023,804.97058
1844,15.358,-146.10352,249.39772,918.6604,35.71203,253.31282,876.81744,14.75535,228.11871,803.72473
1845,15.367,-146.28021,249.69368,918.10675,34.95328,254.33856,875.64191,13.60022,230.17979,803.01379
1846,15.375,-145.52309,250.32703,917.76324,34.49657,256.31958,873.03693,13.10616,230.20171,801.6261
1847,15.383,-145.68118,250.59608,916.43146,34.46189,256.78067,871.91364,12.78526,231.23685,800.75781
1848,15.392,-145.75769,252.04706,915.95886,34.23759,257.24695,871.95789,13.02271,232.76715,799.81757
1849,15.4,-145.60977,252.74269,915.71326,33.98215,259.41165,870.96326,13.10317,233.61717,798.84479
1850,15.408,-145.91051,253.02898,915.26898,33.54131,260.62039,870.19678,11.57471,235.35838,798.19495
1851,15.417,-146.55545,253.12985,914.79993,32.38277,262.17603,869.09973,12.16905,236.60243,797.70355
1852,15.425,-147.12842,253.45638,914.69312,32.34155,263.22748,868.55206,11.00822,237.60181,797.53931
1853,15.433,-147.68198,253.9633,914.56097,32.85092,264.51974,868.38013,10.68282,239.34212,797.23041
1854,15.442,-147.94177,254.58008,914.31543,32.63744,265.25562,867.92163,10.45531,240.02568,796.72833
1855,15.45,-148.10225,254.84557,914.37701,32.36986,266.517,867.50494,10.30125,240.81268,796.7392
1856,15.458,-148.34857,255.36717,914.27545,31.94942,266.99896,867.25323,10.22795,241.0412,796.65271
1857,15.467,-148.34857,255.36717,914.27545,31.53073,268.36691,866.46008,9.7849,241.90811,796.44476
1858,15.475,-148.39854,255.56619,913.96973,30.76651,269.0614,866.53607,9.56056,242.5762,796.76788
1859,15.483,-148.78926,255.8374,914.37079,30.35285,270.30209,867.26941,10.25077,244.98048,797.11328
1860,15.492,-149.03651,256.79816,914.76416,29.54649,271.63007,867.76251,10.5691,245.79762,797.39886
1861,15.5,-149.12827,256.87695,914.70538,30.79408,273.11008,868.44495,10.35233,246.52602,797.79858
1862,15.508,-149.06189,257.6481,914.99384,30.02988,273.83475,869.18201,10.22543,248.17326,797.85687
1863,15.517,-149.34027,258.33282,915.44946,29.95119,275.04346,869.64294,10.15744,248.26105,798.06512
1864,15.525,-148.90474,259.45554,915.85974,30.51459,275.9921,870.62671,10.33642,248.70151,798.6153
1865,15.533,-148.71535,259.96347,915.92847,29.89421,276.9487,870.93341,10.64167,248.87288,799.7793
1866,15.542,-148.82242,259.96875,916.10162,29.74043,277.31802,870.97638,10.99149,249.35889,800.388
1867,15.55,-148.65163,260.39529,916.21747,29.43885,278.65723,871.86749,11.63848,250.79216,802.0213
1868,15.558,-148.73521,260.40546,916.59143,29.74793,279.75497,873.10364,11.67667,251.63972,802.69452
1869,15.567,-149.00717,260.82016,917.21106,29.25363,280.8493,874.0127,12.01739,251.52892,803.38397
1870,15.575,-149.30513,261.24646,917.40338,29.07918,282.41061,874.65442,11.95282,252.63118,804.89648
1871,15.583,-149.1664,262.10342,917.79883,28.65988,283.3671,876.45483,11.89635,253.78409,806.31415
1872,15.592,-149.36905,262.53174,918.75604,28.87378,283.39929,877.28827,12.01152,254.35858,807.26074
1873,15.6,-149.72643,262.89899,919.47467,29.1047,283.54288,877.43182,13.96534,256.80273,808.24396
1874,15.608,-149.04671,262.81567,919.77991,28.93789,285.66705,878.9696,13.42261,256.64362,809.22644
1875,15.617,-150.26326,263.13654,920.2536,28.13993,286.73145,880.83478,13.5963,257.25943,810.36682
1876,15.625,-150.55614,263.11783,920.37579,27.84946,287.11133,881.63544,13.71061,258.51605,811.68524
1877,15.633,-150.72995,263.19736,921.3443,27.83213,287.87244,883.13959,13.89746,258.45401,813.63892
1878,15.642,-150.66046,263.31549,921.67151,28.4429,288.83441,884.8894,14.1151,258.88565,814.53113
1879,15.65,-150.6568,263.9928,922.17896,28.15481,289.07071,886.18256,14.34961,259.49475,815.95734
1880,15.658,-151.18437,263.98291,923.97253,28.91909,289.27545,887.21582,14.6036,260.75949,817.2168
1881,15.667,-151.10472,263.93277,924.67004,28.62451,289.42938,888.20013,15.06488,261.25397,818.45703
1882,15.675,-151.15982,264.30988,924.99982,27.91669,290.01703,889.72943,15.30218,261.27176,819.49689
1883,15.683,-151.39806,264.41611,925.151,27.74572,292.04822,890.86157,14.34633,263.14954,820.48145
1884,15.692,-151.36862,264.34271,925.36743,27.62209,293.02664,891.67737,15.84601,263.05301,822.38538
1885,15.7,-151.36862,264.34271,925.36743,27.51192,293.37808,893.55548,15.97191,263.24857,823.22498
1886,15.708,-151.81674,265.4386,925.49176,28.05124,293.84961,894.63513,16.18345,263.62082,824.68347
1887,15.717,-151.68318,265.9704,926.84265,27.34666,294.05121,896.03546,16.37279,264.51013,826.16296
1888,15.725,-151.77713,266.17273,927.44647,27.19964,294.01486,897.16211,16.5745,263.59702,827.38477
1889,15.733,-152.11037,266.48083,928.6203,27.37488,294.52032,898.01453,17.31087,264.02365,828.43591
1890,15.742,-152.13785,266.66022,929.19812,27.30693,295.93893,899.32312,17.01915,265.49411,829.90948
1891,15.75,-151.9352,266.57407,930.08319,27.1977,296.24615,901.07965,17.48073,265.61972,830.93872
1892,15.758,-152.29164,266.26584,930.5968,27.13233,296.27847,902.54968,17.63538,265.95706,832.8382
1893,15.767,-152.91083,266.15613,930.41327,26.96394,297.50906,903.02576,18.19811,266.10123,833.88904
1894,15.775,-153.11887,266.65265,930.46503,26.19165,298.05737,904.73419,17.99714,265.94275,834.27924
1895,15.783,-153.11887,266.65265,930.46503,25.83788,298.26422,905.90967,18.22965,267.07443,835.98682
1896,15.792,-153.49173,266.5173,931.09576,25.97216,298.7294,907.25018,18.90878,267.60507,838.13428
1897,15.8,-154.14235,267.02063,932.51752,26.38677,298.94949,908.70209,19.23513,267.69519,838.75952
1898,15.808,-154.185,266.99081,933.54559,25.6782,299.66129,910.31342,18.17262,268.02481,839.7677
1899,15.817,-154.1506,267.76096,932.78723,25.41991,299.89764,911.54083,18.7371,268.50748,841.20508
1900,15.825,-154.13747,267.23221,934.59558,24.71108,300.42188,912.67267,19.46683,269.81525,842.96539
1901,15.833,-154.2126,266.82553,935.35773,24.80096,300.37573,914.08771,19.51808,270.57129,844.01819
1902,15.842,-154.77367,267.58807,934.66675,24.54393,300.00787,915.88788,19.55377,270.84448,845.99152
1903,15.85,-155.15125,267.67618,936.04456,24.42626,300.53903,916.92841,19.47107,271.37268,847.08942
1904,15.858,-155.51714,267.13007,936.95874,24.06677,300.85992,918.24585,19.54307,272.20496,848.69556
1905,15.867,-155.50778,267.88712,937.90619,24.05666,302.05161,919.66113,19.90694,272.12912,849.68658
1906,15.875,-155.79982,268.90735,938.54462,23.63789,302.45474,921.79059,19.9487,271.9837,850.52667
1907,15.883,-156.07503,268.86142,938.97711,23.40279,302.20456,922.66766,19.96944,272.22073,852.95758
1908,15.892,-156.18294,268.93127,939.5354,22.90145,302.39789,923.86792,19.85868,272.66498,854.0802
1909,15.9,-156.45268,269.16391,939.98358,22.51826,302.31119,925.97174,20.00966,272.99847,855.62231
1910,15.908,-156.48468,268.98816,941.2265,23.21817,302.84406,927.61304,19.991,272.99963,856.35577
1911,15.917,-157.16667,268.82965,942.7229,22.5328,302.79977,928.49225,19.99217,272.8783,859.24683
1912,15.925,-157.01669,268.68881,944.08203,22.76561,302.74481,929.67181,19.67779,272.19806,860.12494
1913,15.933,-157.11304,268.56125,944.45276,21.68251,303.77304,932.21844,19.83601,272.98416,861.36505
1914,15.942,-157.42982,268.91302,944.9397,21.19359,303.72821,933.17603,20.30778,273.89169,862.89343
1915,15.95,-157.776,268.45804,945.78223,21.24716,303.89081,935.08209,19.7126,273.09802,865.26379
1916,15.958,-157.91806,266.35397,945.23444,20.50595,304.61774,937.25592,20.50816,273.52899,866.29846
1917,15.967,-158.73943,266.46506,946.28101,20.02283,304.15619,938.75726,20.50685,273.92899,868.46112
1918,15.975,-158.82658,266.71805,947.47034,19.6165,304.02274,940.10107,20.45199,273.71863,869.38898
1919,15.983,-159.25627,266.07162,948.11536,19.41997,303.88062,941.87219,20.61567,273.48605,871.67725
1920,15.992,-160.05707,265.44791,949.08978,19.97187,304.55185,943.82489,20.40005,273.9855,873.10022
1921,16,-160.36986,265.33289,949.76099,19.60102,303.75186,945.17047,20.32134,274.23749,874.85004
1922,16.008,-160.02115,265.49454,950.66504,19.21486,303.3396,946.84259,20.59528,274.07516,876.10895
1923,16.017,-160.78224,265.40912,951.57629,18.64297,303.75055,948.3894,20.44402,273.71127,878.46179
1924,16.025,-161.3757,264.78549,952.72839,18.86103,302.65677,950.24945,20.43223,274.10175,879.65631
1925,16.033,-161.96909,265.29617,953.90192,18.4054,301.43744,951.59332,19.8119,273.76343,881.89117
1926,16.042,-162.0193,265.08249,954.16486,17.7798,301.85226,953.7381,20.45471,273.40811,882.85193
1927,16.05,-161.88557,265.29453,955.06238,16.53787,300.85434,955.00354,20.46961,273.59262,885.44336
1928,16.058,-162.153,264.70087,955.57336,16.31425,300.5737,956.19952,19.84185,272.79425,886.88306
1929,16.067,-162.67055,264.04428,956.5993,15.37804,300.85739,959.00427,19.90468,272.28668,888.07416
1930,16.075,-162.57668,263.56488,957.90051,15.63446,299.71942,959.72778,19.69359,271.67545,889.97876
1931,16.083,-163.04742,262.76575,958.5708,15.01857,299.80173,961.15857,19.24753,271.25131,891.73773
1932,16.092,-163.60748,263.1655,959.27136,14.46481,299.50787,963.16736,19.53202,270.4653,892.60059
1933,16.1,-163.7765,263.20297,960.16949,14.57508,299.41742,964.43433,19.94987,270.96567,894.2403
1934,16.108,-163.68874,262.41449,960.32819,14.60306,298.65695,965.5863,19.76759,269.75342,896.26996
1935,16.117,-164.46204,261.94867,961.17621,14.27905,298.82355,967.42859,19.56433,269.95026,897.13855
1936,16.125,-165.10446,261.41205,962.42169,14.36581,298.71008,968.90198,19.89917,269.23291,898.56812
1937,16.133,-165.22292,261.38123,963.45172,13.24192,297.39203,970.08044,19.82471,268.61481,899.77087
1938,16.142,-165.8311,261.13678,964.09412,13.0123,296.4057,971.37311,19.47001,268.08215,901.5816
1939,16.15,-165.13786,260.5206,964.37585,13.0744,295.65744,972.95801,19.33679,266.9476,902.31952
1940,16.158,-165.8298,259.81436,965.21771,12.30441,295.46689,973.77643,18.88265,266.71814,904.25549
1941,16.167,-166.35873,260.005,966.07373,12.37563,295.07288,975.49738,19.06322,265.95834,905.49603
1942,16.175,-167.66359,260.78662,967.41296,12.54681,295.25256,977.03387,18.67935,265.76926,906.42474
1943,16.183,-167.89792,260.26617,968.27612,11.96193,295.02625,978.68933,18.09177,265.79306,907.53882
1944,16.192,-167.92665,259.61853,968.97034,11.63497,293.39893,979.28674,18.15271,265.1394,908.95032
1945,16.2,-168.16609,258.92325,969.80927,10.72775,293.17371,980.06409,18.03542,265.17648,910.03003
1946,16.208,-168.18285,258.72119,969.9306,10.42126,291.73019,981.82043,18.57731,264.1348,911.37561
1947,16.217,-168.28957,258.80029,970.25098,10.22352,291.92325,982.78168,18.17576,264.2829,912.64545
1948,16.225,-169.26233,258.44626,970.57483,10.14662,291.35739,984.72034,18.37235,264.48404,914.27313
1949,16.233,-169.87109,258.17154,971.18652,10.00232,291.22202,985.95831,17.67631,263.97949,915.10486
1950,16.242,-169.95976,257.29886,971.88995,9.70553,290.27457,986.58807,17.3519,262.59979,916.43909
1951,16.25,-170.27846,256.44049,972.60004,9.29721,288.90128,987.01324,17.40749,262.50754,917.7854
1952,16.258,-170.56508,256.23679,973.09363,8.76689,287.97867,988.94446,17.50731,261.97833,918.67804
1953,16.267,-170.62901,255.12236,973.80377,8.73333,287.90369,989.84491,17.09743,260.16809,920.1427
1954,16.275,-170.73276,254.68729,974.35596,7.54311,286.14749,992.11749,17.65707,259.83643,920.98578
1955,16.283,-170.80214,255.35437,975.67999,7.82412,286.22858,992.54706,17.33284,259.42578,922.59552
1956,16.292,-171.23654,254.73256,976.0321,7.58427,285.97803,992.87463,16.55169,259.27957,923.84601
1957,16.3,-171.37303,254.83191,976.29669,6.79735,285.60892,995.17902,16.90903,258.27252,924.71362
1958,16.308,-171.37914,254.58151,976.5437,7.02143,284.98535,996.32196,16.34637,256.73459,925.27435
1959,16.317,-172.24911,254.22377,977.47089,7.0676,284.75296,997.71686,16.48464,255.83566,926.18518
1960,16.325,-172.49654,252.78279,978.19824,6.65954,283.70139,998.03607,16.59291,254.8134,927.8125
1961,16.333,-172.22285,252.24696,978.76483,6.07346,282.7648,999.04224,16.52781,254.4382,928.7204
1962,16.342,-173.14258,251.09659,979.55664,5.21838,281.47556,1000.29468,15.94304,253.48926,929.70984
1963,16.35,-173.5034,250.54308,979.87274,4.97812,280.43344,1000.93213,16.10577,253.08885,930.00104
1964,16.358,-173.84714,250.45085,980.16309,4.87412,279.6051,1002.16785,15.99367,252.11693,931.15778
1965,16.367,-174.10275,250.4662,980.27869,4.24682,279.57281,1002.75104,16.66564,251.62477,932.12628
1966,16.375,-174.69937,250.29878,980.61224,4.39266,279.62152,1003.20502,15.89776,251.37146,933.04456
1967,16.383,-174.32945,249.52252,981.24316,3.77903,279.04553,1004.51648,14.83462,250.30005,934.10748
1968,16.392,-175.0313,249.2748,981.72839,4.03545,278.80887,1005.21509,15.29915,250.18379,934.65936
1969,16.4,-175.20911,249.11284,982.11816,3.92864,278.66318,1006.60333,14.72839,249.92345,935.18079
1970,16.408,-175.02907,248.22278,982.97839,3.86506,276.83328,1007.13007,14.87698,249.12068,935.24371
1971,16.417,-174.93021,248.09819,983.04962,3.11817,276.35748,1007.96783,14.74467,248.20944,936.73828
1972,16.425,-174.84161,248.44038,983.50696,3.10747,276.06982,1008.40363,14.81843,248.52472,937.91919
1973,16.433,-174.9467,247.06075,983.95538,3.02053,274.90854,1008.70087,14.84825,248.52126,939.07025
1974,16.442,-175.90555,246.98518,984.26904,2.415,274.52264,1010.14996,14.85733,247.63664,939.63153
1975,16.45,-176.49956,245.79761,984.82825,2.45075,273.93442,1011.26294,14.70723,246.9473,939.95551
1976,16.458,-176.14577,245.35573,985.35583,2.6116,273.88663,1011.27002,14.26392,247.41835,940.77191
1977,16.467,-176.36273,245.35352,986.06311,2.29292,273.48672,1012.36816,14.49617,247.49007,941.41968
1978,16.475,-176.36273,245.35352,986.06311,1.79131,272.81738,1013.12415,14.44881,247.88367,942.29797
1979,16.483,-176.67258,244.99709,986.3656,1.61625,272.38983,1013.76794,13.80674,246.77975,943.60925
1980,16.492,-176.63281,244.31499,986.72308,1.48701,271.68872,1014.46698,14.05342,245.76373,944.06055
1981,16.5,-177.10698,244.37697,987.06256,1.04243,271.22815,1015.1311,13.67854,244.45741,944.90491
1982,16.508,-178.259,243.55605,987.63721,0.91202,270.38458,1015.49146,13.87367,244.2795,945.52698
1983,16.517,-178.1391,243.70195,988.55542,0.59533,270.20587,1016.47754,13.27104,244.10904,945.89099
1984,16.525,-177.89433,243.25272,988.59943,0.66871,269.74155,1017.97772,13.24571,243.90697,946.14014
1985,16.533,-177.95201,242.46504,989.07495,0.71201,268.01724,1018.0144,13.10966,243.71349,946.49677
1986,16.542,-178.2673,242.60994,989.09735,0.81658,267.96988,1018.38477,12.88457,242.45576,947.48798
1987,16.55,-178.19365,242.4167,989.24921,1.01584,267.77975,1018.99927,12.95998,242.28952,948.36389
1988,16.558,-178.67908,241.50935,990.07239,0.49954,266.93015,1019.61432,13.33425,242.03246,949.35248
1989,16.567,-178.79863,241.1684,990.32245,-0.54835,266.13727,1020.68878,13.0309,241.38403,949.76874
1990,16.575,-178.62865,240.50984,990.44897,-0.9907,265.28528,1021.29413,12.42172,240.00641,950.53394
1991,16.583,-178.7244,240.24318,990.77759,-0.87542,265.05771,1022.11218,12.20993,240.05974,951.02222
1992,16.592,-178.49832,240.49759,991.31525,-0.8753,264.29285,1022.62762,12.28165,238.98868,951.51733
1993,16.6,-179.0735,240.46219,991.43628,-1.16302,264.28918,1023.362,12.81923,238.4919,951.59076
1994,16.608,-179.64645,239.85786,991.54742,-1.50156,263.5195,1023.94647,12.70739,238.04199,952.59558
1995,16.617,-180.14943,239.68619,992.07025,-1.15048,262.9007,1024.35767,12.34119,237.13138,952.97357
1996,16.625,-180.33321,238.69392,992.77496,-0.96105,262.75665,1024.67993,12.2789,237.1909,953.96814
1997,16.633,-180.31155,237.96175,993.42889,-1.01519,261.29279,1025.98767,12.40625,236.61736,954.26398
1998,16.642,-180.1839,237.57693,993.98145,-1.53173,261.20908,1026.48145,12.48364,235.37004,955.18927
