Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2103,17.517,345.65005,-95.09348,284.21338,333.01105,-168.89273,49.58716,383.42001,-87.90184,70.20781
2104,17.525,345.65005,-95.09348,284.21338,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2105,17.533,345.65005,-95.09348,284.21338,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2106,17.542,345.65005,-95.09348,284.21338,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2107,17.55,345.65005,-95.09348,284.21338,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2108,17.558,345.65005,-95.09348,284.21338,333.01105,-168.89273,49.58716,383.42001,-87.90184,70.20781
2109,17.567,345.67883,-95.00527,284.13708,332.90878,-168.85907,49.71076,383.42001,-87.90184,70.20781
2110,17.575,346.0177,-94.7005,284.33994,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2111,17.583,345.82773,-94.73492,284.04202,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2112,17.592,345.86902,-94.62756,284.27673,332.90878,-168.85907,49.71076,383.42001,-87.90184,70.20781
2113,17.6,345.84021,-94.71576,284.35297,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
2114,17.608,345.86902,-94.62756,284.27673,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
2115,17.617,345.82773,-94.73492,284.04202,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
2116,17.625,346.03775,-94.62422,284.22946,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2117,17.633,345.88907,-94.55128,284.16623,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
2118,17.642,345.88907,-94.55128,284.16623,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
2119,17.65,345.88907,-94.55128,284.16623,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
2120,17.658,346.44632,-95.1823,284.23193,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
2121,17.667,345.77493,-94.331,284.12231,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
2122,17.675,345.77493,-94.331,284.12231,333.12527,-168.19269,49.05394,383.38873,-87.77771,70.08379
2123,17.683,345.77493,-94.331,284.12231,333.12527,-168.19269,49.05394,383.38873,-87.77771,70.08379
2124,17.692,345.77493,-94.331,284.12231,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
2125,17.7,345.77493,-94.331,284.12231,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
2126,17.708,345.77493,-94.331,284.12231,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
2127,17.717,345.77493,-94.331,284.12231,332.776,-168.6866,49.37684,383.38873,-87.77771,70.08379
2128,17.725,345.77493,-94.331,284.12231,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
2129,17.733,345.71356,-94.51464,283.99808,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
2130,17.742,345.70206,-94.61792,284.12265,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
2131,17.75,345.57324,-94.812,284.10724,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
2132,17.758,345.57324,-94.812,284.10724,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
2133,17.767,345.48804,-94.71329,284.02182,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
2134,17.775,345.47357,-95.07099,284.19388,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
2135,17.783,345.47357,-95.07099,284.19388,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
2136,17.792,345.47357,-95.07099,284.19388,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
2137,17.8,345.47357,-95.07099,284.19388,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
2138,17.808,345.47357,-95.07099,284.19388,333.09543,-168.3204,48.82869,383.42001,-87.90184,70.20781
2139,17.817,345.47357,-95.07099,284.19388,333.11353,-168.28035,48.96591,383.42001,-87.90184,70.20781
2140,17.825,345.65005,-95.09348,284.21338,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
2141,17.833,346.29416,-95.87339,284.34064,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2142,17.842,346.13608,-95.86443,284.33002,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2143,17.85,345.51089,-95.24328,284.07669,333.20944,-168.2664,48.79308,383.42001,-87.90184,70.20781
2144,17.858,345.51089,-95.24328,284.07669,333.20944,-168.2664,48.79308,383.42001,-87.90184,70.20781
2145,17.867,345.68738,-95.26576,284.09619,333.20944,-168.2664,48.79308,383.42001,-87.90184,70.20781
2146,17.875,345.72385,-95.40536,284.18158,333.09543,-168.3204,48.82869,383.42001,-87.90184,70.20781
2147,17.883,345.54736,-95.38288,284.16208,333.09543,-168.3204,48.82869,383.42001,-87.90184,70.20781
2148,17.892,345.80472,-95.5947,284.24722,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2149,17.9,345.80472,-95.5947,284.24722,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2150,17.908,345.80472,-95.5947,284.24722,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
2151,17.917,345.80472,-95.5947,284.24722,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
2152,17.925,345.96014,-95.67658,284.31821,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2153,17.933,346.54385,-96.37603,284.43796,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
2154,17.942,346.07156,-95.77616,284.40454,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2155,17.95,346.07156,-95.77616,284.40454,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2156,17.958,346.11707,-95.76883,284.25452,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2157,17.967,346.11707,-95.76883,284.25452,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2158,17.975,346.07532,-95.7857,284.26907,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
2159,17.983,345.96167,-95.68694,284.18353,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2160,17.992,346.11707,-95.76883,284.25452,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2161,18,346.22852,-95.86841,284.34085,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2162,18.008,346.11118,-95.53944,284.18985,332.98654,-168.62206,49.04767,383.42001,-87.90184,70.20781
2163,18.017,346.11118,-95.53944,284.18985,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2164,18.025,345.97327,-95.26028,284.22549,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2165,18.033,345.80545,-95.17535,284.28436,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2166,18.042,345.97327,-95.26028,284.22549,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2167,18.05,345.80545,-95.17535,284.28436,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
2168,18.058,345.97327,-95.26028,284.22549,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2169,18.067,346.10205,-95.06621,284.24091,333.13742,-168.75447,49.51884,383.42001,-87.90184,70.20781
2170,18.075,346.12418,-94.96907,284.15686,332.90878,-168.85907,49.71076,383.42001,-87.90184,70.20781
2171,18.083,346.14423,-94.8928,284.04639,332.90878,-168.85907,49.71076,383.42001,-87.90184,70.20781
2172,18.092,346.14423,-94.8928,284.04639,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2173,18.1,346.0177,-94.7005,284.33994,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2174,18.108,346.02792,-94.69006,284.23309,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2175,18.117,346.03775,-94.62422,284.22946,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
2176,18.125,346.19669,-94.68672,284.18582,332.90878,-168.85907,49.71076,383.42001,-87.90184,70.20781
2177,18.133,346.63879,-95.50573,284.43073,332.776,-168.6866,49.37684,383.38873,-87.77771,70.08379
2178,18.142,346.03775,-94.62422,284.22946,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
2179,18.15,346.048,-94.61378,284.12262,332.8873,-168.56685,49.1782,383.42001,-87.90184,70.20781
2180,18.158,345.88907,-94.55128,284.16623,333.25464,-168.03287,48.9925,383.42001,-87.90184,70.20781
2181,18.167,345.88907,-94.55128,284.16623,333.10715,-168.23276,48.91672,383.38873,-87.77771,70.08379
2182,18.175,345.77493,-94.331,284.12231,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2183,18.183,345.77493,-94.331,284.12231,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
2184,18.192,345.77493,-94.331,284.12231,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
2185,18.2,345.68973,-94.23228,284.0369,333.25464,-168.03287,48.9925,383.42001,-87.90184,70.20781
2186,18.208,345.77493,-94.331,284.12231,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
2187,18.217,345.67822,-94.33556,284.16147,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
2188,18.225,345.57324,-94.812,284.10724,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
2189,18.233,345.48804,-94.71329,284.02182,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
2190,18.242,345.57324,-94.812,284.10724,333.25464,-168.03287,48.9925,383.42001,-87.90184,70.20781
2191,18.25,345.39032,-94.54739,284.38815,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
2192,18.258,346.03009,-95.51966,284.14484,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
2193,18.267,345.28461,-94.76515,284.06659,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
2194,18.275,346.05051,-95.69827,284.3024,333.21582,-168.314,48.84227,383.42001,-87.90184,70.20781
2195,18.283,346.05051,-95.69827,284.3024,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
2196,18.292,345.87991,-95.6265,284.23639,333.09543,-168.3204,48.82869,383.42001,-87.90184,70.20781
2197,18.3,345.93652,-95.72234,284.32172,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
2198,18.308,345.93652,-95.72234,284.32172,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2199,18.317,345.83945,-95.86407,284.3764,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2200,18.325,345.73495,-96.01508,284.35571,332.91199,-168.27737,49.2076,383.42001,-87.90184,70.20781
2201,18.333,345.73495,-96.01508,284.35571,333.19769,-168.35405,48.70505,383.47534,-88.02625,70.24474
2202,18.342,345.73495,-96.01508,284.35571,333.19769,-168.35405,48.70505,383.47534,-88.02625,70.24474
2203,18.35,345.67834,-95.91925,284.27036,333.19769,-168.35405,48.70505,383.47534,-88.02625,70.24474
2204,18.358,345.51559,-95.94228,284.37573,333.0719,-168.43552,48.54942,383.47534,-88.02625,70.24474
2205,18.367,345.5722,-96.0381,284.46106,333.0719,-168.43552,48.54942,383.47534,-88.02625,70.24474
2206,18.375,345.46439,-96.19538,284.50381,332.72266,-168.92943,48.87238,383.47534,-88.02625,70.24474
2207,18.383,345.35669,-96.37318,284.51437,332.72266,-168.92943,48.87238,383.47534,-88.02625,70.24474
2208,18.392,345.35669,-96.37318,284.51437,333.0719,-168.43552,48.54942,383.47534,-88.02625,70.24474
2209,18.4,345.35669,-96.37318,284.51437,333.0719,-168.43552,48.54942,383.47534,-88.02625,70.24474
2210,18.408,345.19153,-96.14062,284.45963,333.0719,-168.43552,48.54942,383.47534,-88.02625,70.24474
2211,18.417,344.85532,-96.5119,284.49768,332.72266,-168.92943,48.87238,383.47534,-88.02625,70.24474
2212,18.425,344.88474,-96.35801,284.41153,332.89282,-169.14333,49.07984,383.47534,-88.02625,70.24474
2213,18.433,344.6322,-96.53557,284.34653,332.72266,-168.92943,48.87238,383.47534,-88.02625,70.24474
2214,18.442,344.33896,-96.51156,284.52994,332.84845,-168.84796,49.02798,383.47534,-88.02625,70.24474
2215,18.45,344.42502,-96.45347,284.52914,332.84845,-168.84796,49.02798,383.47534,-88.02625,70.24474
2216,18.458,344.42502,-96.45347,284.52914,332.93423,-168.76794,48.87981,383.33212,-88.02482,70.27617
2217,18.467,344.39557,-96.60738,284.6153,332.84845,-168.84796,49.02798,383.47534,-88.02625,70.24474
2218,18.475,344.33896,-96.51156,284.52994,333.19769,-168.35405,48.70505,383.33212,-88.02482,70.27617
2219,18.483,344.36841,-96.35766,284.44382,332.84845,-168.84796,49.02798,383.47534,-88.02625,70.24474
2220,18.492,344.47388,-96.20615,284.5145,332.93423,-168.76794,48.87981,383.47534,-88.02625,70.24474
2221,18.5,344.67212,-96.08074,284.58087,332.93423,-168.76794,48.87981,383.47534,-88.02625,70.24474
2222,18.508,344.47388,-96.20615,284.5145,332.84845,-168.84796,49.02798,383.47534,-88.02625,70.24474
2223,18.517,344.47388,-96.20615,284.5145,332.84845,-168.84796,49.02798,383.47534,-88.02625,70.24474
2224,18.525,344.47388,-96.20615,284.5145,332.93423,-168.76794,48.87981,383.47534,-88.02625,70.24474
2225,18.533,344.36841,-96.35766,284.44382,332.93423,-168.76794,48.87981,383.47534,-88.02625,70.24474
2226,18.542,344.65002,-95.9297,284.68988,332.84845,-168.84796,49.02798,383.47534,-88.02625,70.24474
2227,18.55,344.75775,-95.75186,284.67935,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2228,18.558,344.75775,-95.75186,284.67935,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2229,18.567,344.75775,-95.75186,284.67935,332.93423,-168.76794,48.87981,383.47534,-88.02625,70.24474
2230,18.575,344.75775,-95.75186,284.67935,332.84845,-168.84796,49.02798,383.47534,-88.02625,70.24474
2231,18.583,344.75775,-95.75186,284.67935,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2232,18.592,344.75775,-95.75186,284.67935,332.77451,-168.87018,48.824,383.42001,-87.90184,70.20781
2233,18.6,344.75775,-95.75186,284.67935,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2234,18.608,344.75775,-95.75186,284.67935,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2235,18.617,344.75775,-95.75186,284.67935,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2236,18.625,344.57553,-95.8521,284.62894,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2237,18.633,344.86566,-95.59454,284.6366,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2238,18.642,344.75775,-95.75186,284.67935,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2239,18.65,344.75775,-95.75186,284.67935,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2240,18.658,344.86566,-95.59454,284.6366,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2241,18.667,344.75775,-95.75186,284.67935,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2242,18.675,344.75775,-95.75186,284.67935,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2243,18.683,344.86566,-95.59454,284.6366,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2244,18.692,344.06732,-94.64276,284.47,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2245,18.7,344.86566,-95.59454,284.6366,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2246,18.708,344.97568,-95.56379,284.51221,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2247,18.717,344.10364,-94.33659,284.31961,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2248,18.725,343.9761,-94.2778,284.13162,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2249,18.733,344.10364,-94.33659,284.31961,333.19769,-168.35405,48.70505,383.28766,-87.91059,70.23212
2250,18.742,344.7023,-95.24184,284.33649,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2251,18.75,343.9761,-94.2778,284.13162,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2252,18.758,343.92136,-94.0884,284.02353,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2253,18.767,343.85999,-93.71282,283.96475,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2254,18.775,343.86118,-93.84592,284.09964,333.20944,-168.2664,48.79308,383.28766,-87.91059,70.23212
2255,18.783,343.85999,-93.71282,283.96475,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2256,18.792,343.85999,-93.71282,283.96475,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2257,18.8,343.86118,-93.84592,284.09964,333.09543,-168.3204,48.82869,383.42001,-87.90184,70.20781
2258,18.808,343.86118,-93.84592,284.09964,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2259,18.817,343.85999,-93.71282,283.96475,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2260,18.825,343.85999,-93.71282,283.96475,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2261,18.833,343.62808,-93.76183,283.93329,332.74615,-168.8143,49.15161,383.28766,-87.91059,70.23212
2262,18.842,343.85999,-93.71282,283.96475,333.09543,-168.3204,48.82869,383.42001,-87.90184,70.20781
2263,18.85,343.59,-93.78577,283.9729,333.09543,-168.3204,48.82869,383.42001,-87.90184,70.20781
2264,18.858,343.35687,-93.70171,283.80652,333.19769,-168.35405,48.70505,383.28766,-87.91059,70.23212
2265,18.867,343.35687,-93.70171,283.80652,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2266,18.875,343.62808,-93.76183,283.93329,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2267,18.883,343.6293,-93.89492,284.06821,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2268,18.892,343.42685,-93.99207,284.00388,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2269,18.9,343.15558,-93.93195,283.87711,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2270,18.908,343.15558,-93.93195,283.87711,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2271,18.917,343.59,-93.78577,283.9729,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2272,18.925,343.35809,-93.83479,283.94144,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2273,18.933,343.15558,-93.93195,283.87711,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2274,18.942,343.39017,-93.88718,283.90555,332.83197,-168.73431,49.00344,383.42001,-87.90184,70.20781
2275,18.95,343.6293,-93.89492,284.06821,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2276,18.958,343.51611,-93.78555,284.08493,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2277,18.967,343.62808,-93.76183,283.93329,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2278,18.975,343.74799,-93.73654,284.11639,332.83197,-168.73431,49.00344,383.42001,-87.90184,70.20781
2279,18.983,343.84393,-93.58851,284.05936,332.93423,-168.76794,48.87981,383.42001,-87.90184,70.20781
2280,18.992,343.64255,-93.83874,284.25027,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2281,19,343.51611,-93.78555,284.08493,332.83197,-168.73431,49.00344,383.42001,-87.90184,70.20781
2282,19.008,343.48898,-93.68282,284.01102,332.83197,-168.73431,49.00344,383.42001,-87.90184,70.20781
2283,19.017,343.51611,-93.78555,284.08493,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2284,19.025,343.25705,-93.73184,283.97952,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2285,19.033,343.74799,-93.73654,284.11639,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2286,19.042,343.97156,-93.77484,284.35956,332.83197,-168.73431,49.00344,383.42001,-87.90184,70.20781
2287,19.05,343.73849,-93.69072,284.19321,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2288,19.058,343.64255,-93.83874,284.25027,332.93423,-168.76794,48.87981,383.42001,-87.90184,70.20781
2289,19.067,343.4111,-93.79276,284.16425,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2290,19.075,343.22504,-93.77449,283.85846,332.93423,-168.76794,48.87981,383.42001,-87.90184,70.20781
2291,19.083,343.05457,-93.829,283.91522,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2292,19.092,343.44009,-93.93587,284.18597,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2293,19.1,343.64255,-93.83874,284.25027,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2294,19.108,343.4563,-93.7142,284.09631,332.59689,-168.58681,48.9701,383.42001,-87.90184,70.20781
2295,19.117,343.25705,-93.73184,283.97952,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2296,19.125,343.05457,-93.829,283.91522,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2297,19.133,343.05457,-93.829,283.91522,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2298,19.142,343.05457,-93.829,283.91522,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2299,19.15,343.15051,-93.68099,283.85818,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2300,19.158,343.05457,-93.829,283.91522,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2301,19.167,343.05457,-93.829,283.91522,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2302,19.175,343.05457,-93.829,283.91522,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2303,19.183,343.05457,-93.829,283.91522,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2304,19.192,343.05457,-93.829,283.91522,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2305,19.2,343.05457,-93.829,283.91522,333.09543,-168.3204,48.82869,383.42001,-87.90184,70.20781
2306,19.208,343.05457,-93.829,283.91522,332.63934,-167.94846,48.62268,383.42001,-87.90184,70.20781
2307,19.217,343.05457,-93.829,283.91522,332.29022,-168.44237,48.94559,383.42001,-87.90184,70.20781
2308,19.225,342.94586,-93.99548,283.95181,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2309,19.233,342.94586,-93.99548,283.95181,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
2310,19.242,342.94586,-93.99548,283.95181,332.69916,-168.62044,48.84646,383.47534,-88.02625,70.24474
2311,19.25,342.72696,-94.11189,284.11932,333.09543,-168.3204,48.82869,383.42001,-87.90184,70.20781
2312,19.258,342.94705,-94.12859,284.08673,333.09543,-168.3204,48.82869,383.28766,-87.91059,70.23212
2313,19.267,342.72696,-94.11189,284.11932,332.74164,-167.9821,48.49902,383.42001,-87.90184,70.20781
2314,19.275,342.72696,-94.11189,284.11932,333.09543,-168.3204,48.82869,383.28766,-87.91059,70.23212
2315,19.283,342.94705,-94.12859,284.08673,332.63934,-167.94846,48.62268,383.42001,-87.90184,70.20781
2316,19.292,342.94705,-94.12859,284.08673,332.74615,-168.8143,49.15161,383.28766,-87.91059,70.23212
2317,19.3,342.94705,-94.12859,284.08673,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2318,19.308,342.94705,-94.12859,284.08673,332.97482,-168.7097,48.95966,383.42001,-87.90184,70.20781
2319,19.317,342.94705,-94.12859,284.08673,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2320,19.325,342.94705,-94.12859,284.08673,333.09543,-168.3204,48.82869,383.42001,-87.90184,70.20781
2321,19.333,343.04688,-94.09842,283.9137,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2322,19.342,343.04688,-94.09842,283.9137,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2323,19.35,343.04688,-94.09842,283.9137,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2324,19.358,342.94705,-94.12859,284.08673,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2325,19.367,343.26636,-94.42479,284.11603,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2326,19.375,344.07645,-95.52856,284.19147,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2327,19.383,344.26108,-95.43175,284.23911,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2328,19.392,344.07645,-95.52856,284.19147,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2329,19.4,344.66147,-95.56802,284.32596,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2330,19.408,344.6059,-95.31618,284.30252,333.09543,-168.3204,48.82869,383.42001,-87.90184,70.20781
2331,19.417,344.87225,-95.51018,284.34326,332.83197,-168.73431,49.00344,383.42001,-87.90184,70.20781
2332,19.425,344.97568,-95.56379,284.51221,332.87555,-168.6545,49.09018,383.42001,-87.90184,70.20781
2333,19.433,344.97568,-95.56379,284.51221,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2334,19.442,344.97568,-95.56379,284.51221,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2335,19.45,344.97568,-95.56379,284.51221,333.09543,-168.3204,48.82869,383.42001,-87.90184,70.20781
2336,19.458,344.97568,-95.56379,284.51221,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2337,19.467,344.97568,-95.56379,284.51221,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2338,19.475,344.97568,-95.56379,284.51221,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2339,19.483,345.1171,-95.63141,284.44879,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2340,19.492,344.97568,-95.56379,284.51221,332.97482,-168.7097,48.95966,383.42001,-87.90184,70.20781
2341,19.5,345.21362,-95.4903,284.38824,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
2342,19.508,345.21362,-95.4903,284.38824,332.97482,-168.7097,48.95966,383.42001,-87.90184,70.20781
2343,19.517,345.0943,-95.57376,284.34265,333.28348,-168.27403,48.55688,383.42001,-87.90184,70.20781
2344,19.525,345.21362,-95.4903,284.38824,332.76871,-167.78859,48.56122,383.42001,-87.90184,70.20781
2345,19.533,345.4715,-95.52027,284.45099,332.29022,-168.44237,48.94559,383.42001,-87.90184,70.20781
2346,19.542,345.5766,-95.36855,284.47751,332.93423,-168.76794,48.87981,383.42001,-87.90184,70.20781
2347,19.55,345.5766,-95.36855,284.47751,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2348,19.558,345.6087,-95.51276,284.37231,332.83197,-168.73431,49.00344,383.42001,-87.90184,70.20781
2349,19.567,345.4715,-95.52027,284.45099,333.18121,-168.2404,48.68052,383.42001,-87.90184,70.20781
2350,19.575,345.5766,-95.36855,284.47751,332.93423,-168.76794,48.87981,383.42001,-87.90184,70.20781
2351,19.583,345.5766,-95.36855,284.47751,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2352,19.592,345.5766,-95.36855,284.47751,332.8873,-168.56685,49.1782,383.42001,-87.90184,70.20781
2353,19.6,345.5766,-95.36855,284.47751,332.87555,-168.6545,49.09018,383.42001,-87.90184,70.20781
2354,19.608,345.6087,-95.51276,284.37231,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
2355,19.617,345.5766,-95.36855,284.47751,332.98654,-168.62206,49.04767,383.42001,-87.90184,70.20781
