Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
254,2.108,124.91317,-94.25188,929.85309,225.0271,-57.98536,891.19727,248.38383,-18.24052,972.31512
255,2.117,124.78788,-95.19946,934.25397,225.52103,-58.62463,897.62061,248.38351,-19.11011,977.65955
256,2.125,124.28259,-95.60081,938.04486,226.56024,-59.1456,902.69165,247.86176,-19.62568,983.39691
257,2.133,124.3431,-95.74949,943.29303,226.52446,-59.86153,908.54272,247.06425,-19.72252,989.54431
258,2.142,124.5377,-96.6914,946.09698,227.2131,-60.46573,913.03943,246.38647,-20.81727,995.13287
259,2.15,123.98907,-96.60526,950.85614,226.8075,-61.11534,918.38348,245.86397,-21.63176,1000.53619
260,2.158,122.88216,-98.52301,954.93719,228.01578,-62.85135,923.65747,245.25221,-21.79008,1005.82452
261,2.167,122.65423,-99.71973,958.04187,227.8748,-62.63506,928.8067,244.32719,-22.69113,1010.84924
262,2.175,122.27777,-99.74954,961.92908,227.92493,-64.60333,934.16876,243.62013,-24.22247,1016.31335
263,2.183,121.76071,-100.05376,965.87115,228.61499,-64.93273,939.12335,243.14307,-24.56805,1021.59863
264,2.192,122.33418,-99.5601,969.68268,227.78871,-67.57703,944.70044,242.36378,-25.59431,1026.19092
265,2.2,122.1236,-101.17036,973.22974,228.07852,-68.35029,947.90369,241.46367,-26.02448,1030.74744
266,2.208,121.29987,-102.37242,976.89032,228.18011,-69.25935,953.39307,240.56697,-26.63718,1035.15381
267,2.217,120.8903,-103.67745,980.54083,228.22639,-71.03288,957.95624,239.78651,-29.36258,1039.51563
268,2.225,120.24039,-104.34804,984.71918,227.19579,-73.68958,962.18201,239.30377,-32.31267,1044.74768
269,2.233,119.98743,-105.21896,987.29883,227.7796,-74.85318,966.31525,238.69788,-32.37478,1048.67419
270,2.242,118.65929,-105.65328,991.40594,227.99181,-76.78893,970.75049,237.92328,-34.36397,1052.87354
271,2.25,117.40988,-106.95152,994.68445,227.22829,-78.24303,974.65826,237.2406,-35.70259,1056.69812
272,2.258,116.86318,-108.42561,998.08527,227.17874,-80.56403,978.74304,236.24918,-37.52128,1061.37427
273,2.267,116.19946,-109.56249,1000.89618,226.12717,-82.9554,983.38068,235.92746,-40.29611,1064.39514
274,2.275,115.78111,-111.98656,1003.7077,225.96094,-85.14847,987.43262,235.66052,-41.03399,1068.71338
275,2.283,115.0149,-113.50534,1007.62708,224.73155,-87.43285,991.26929,234.09895,-44.30179,1072.77209
276,2.292,113.86716,-114.33659,1010.15942,224.62756,-89.91602,994.87646,233.15205,-46.07302,1076.46362
277,2.3,113.506,-116.25174,1013.30396,223.98953,-92.43199,998.35168,232.20984,-47.91247,1080.25
278,2.308,112.20045,-118.37758,1015.59515,223.11154,-94.2057,1002.00745,231.11299,-51.42022,1084.14661
279,2.317,111.35854,-119.47158,1018.72827,223.06149,-96.78365,1005.46033,230.47813,-53.43678,1086.73633
280,2.325,109.65711,-121.88385,1021.77325,221.98924,-100.76032,1009.41321,229.42293,-55.19547,1090.88611
281,2.333,108.67863,-123.35912,1023.99487,221.74342,-101.72045,1012.47351,228.78247,-58.83517,1093.40393
282,2.342,107.77068,-125.34217,1026.37317,220.3493,-105.18127,1015.67407,227.9166,-60.50716,1097.29626
283,2.35,106.65701,-126.51865,1028.12622,220.0903,-108.45223,1018.90314,226.40131,-63.35831,1099.75195
284,2.358,105.84826,-129.41995,1031.2356,219.44104,-111.03126,1021.48364,226.02519,-66.9067,1103.16028
285,2.367,105.42852,-131.72601,1032.9364,218.81772,-114.08266,1025.25049,224.81064,-69.95074,1105.48047
286,2.375,104.31133,-133.22173,1034.49695,217.81799,-117.65311,1027.55176,223.52539,-72.84983,1108.91003
287,2.383,103.18896,-135.39426,1037.18237,217.27841,-120.02706,1029.33154,223.15225,-75.09883,1110.54858
288,2.392,102.67671,-138.74107,1037.85034,216.08867,-122.90409,1032.41809,221.9129,-78.12614,1114.04639
289,2.4,101.9046,-140.53912,1040.43787,215.4236,-126.42661,1035.16394,221.19171,-81.5739,1115.66638
290,2.408,100.88811,-142.07478,1041.66467,214.55434,-129.35889,1037.19727,220.03568,-85.22151,1118.17163
291,2.417,100.56215,-143.36841,1042.56873,214.27405,-132.04095,1039.104,219.5329,-87.49478,1120.5116
292,2.425,98.85973,-147.33965,1044.02368,213.3513,-135.82077,1041.27039,218.18468,-91.93634,1122.16406
293,2.433,97.79568,-148.95222,1045.68005,212.27127,-138.31801,1042.77478,217.39957,-94.26911,1124.5365
294,2.442,97.05659,-150.31273,1046.60339,211.82631,-142.6095,1044.68506,216.19214,-97.35485,1125.91724
295,2.45,96.14082,-153.81795,1047.18713,211.32494,-145.69232,1046.1355,216.59212,-100.37286,1127.54395
296,2.458,95.63857,-155.77225,1048.30371,210.64462,-148.7272,1047.17761,215.19102,-103.71017,1129.34558
297,2.467,94.70358,-157.86938,1048.69751,209.45697,-152.43625,1048.41626,214.64455,-108.01927,1130.90295
298,2.475,94.13483,-160.74486,1049.39368,208.71852,-155.99107,1049.98828,214.01434,-111.36409,1131.68103
299,2.483,93.43241,-162.89098,1050.98645,207.48749,-158.41743,1050.95862,213.25545,-115.66756,1132.65894
300,2.492,92.42271,-164.82558,1051.43494,207.19171,-162.23601,1051.51855,212.14076,-120.15175,1133.8252
301,2.5,91.61649,-168.58122,1051.42456,206.40199,-165.89223,1052.34778,211.06441,-123.35013,1134.75708
302,2.508,90.65282,-170.27396,1051.79065,205.2959,-168.7943,1052.79004,210.9617,-126.58544,1135.28223
303,2.517,89.38084,-172.07718,1051.60205,204.21454,-173.10829,1053.17639,210.24512,-129.9697,1135.61523
304,2.525,87.79082,-176.63234,1052.01929,203.44073,-176.65944,1053.90271,209.38519,-135.3463,1136.29297
305,2.533,87.66358,-177.74695,1051.93689,202.6577,-180.12697,1053.00439,209.16348,-137.53552,1136.56299
306,2.542,86.28117,-182.51953,1051.57739,201.95738,-184.85695,1053.54639,208.23143,-142.4232,1136.89001
307,2.55,85.7062,-184.42514,1051.33997,200.57278,-187.95906,1053.0708,207.08528,-146.61359,1137.27112
308,2.558,84.39724,-187.14851,1050.88586,199.39839,-191.71713,1052.81555,206.42645,-151.08197,1136.40002
309,2.567,83.69463,-190.52942,1050.89038,198.56296,-195.19507,1052.54956,205.64877,-155.96666,1136.23108
310,2.575,82.77316,-192.88446,1049.79272,198.07977,-199.80919,1051.82703,205.10989,-159.46992,1135.77539
311,2.583,81.96132,-196.15199,1049.35718,196.24408,-203.04318,1051.32593,204.71338,-163.93962,1135.36096
312,2.592,81.04801,-199.41502,1048.52417,195.17461,-208.43549,1050.49963,203.75661,-168.81627,1134.67175
313,2.6,80.05819,-202.3033,1047.81848,194.13484,-211.73148,1049.51477,203.0742,-173.21147,1133.25586
314,2.608,78.72113,-205.59288,1046.53809,192.30386,-217.04068,1049.03894,202.22569,-177.57391,1132.33276
315,2.617,76.88229,-208.64154,1045.66101,191.73761,-220.93858,1047.40808,201.63417,-182.21301,1131.53394
316,2.625,76.51511,-212.49471,1044.66113,190.54655,-225.10976,1046.00122,201.01024,-186.63464,1130.26831
317,2.633,75.52808,-214.80272,1043.24585,189.29892,-230.52641,1044.89392,200.32591,-192.35013,1128.77673
318,2.642,74.63868,-218.53137,1041.66321,187.99303,-235.14107,1042.88269,200.00531,-196.08675,1127.18518
319,2.65,73.31051,-220.97028,1040.68665,186.41925,-238.52112,1040.73401,199.14484,-201.1913,1125.70886
320,2.658,72.0353,-225.95119,1039.20996,185.76018,-243.87758,1038.50708,198.62085,-206.79971,1123.56653
321,2.667,71.71665,-228.39983,1036.76392,184.53084,-247.09158,1037.09473,198.1478,-212.04527,1121.41931
322,2.675,70.68122,-230.94479,1035.2157,182.95198,-252.20615,1034.30725,197.80998,-216.42226,1119.23657
323,2.683,69.79655,-234.40343,1033.0658,182.26582,-256.12537,1032.37842,197.41788,-221.1447,1117.3175
324,2.692,68.72337,-237.74245,1031.26575,181.35704,-260.40005,1030.1427,197.16817,-226.31963,1114.76965
325,2.7,67.84306,-240.98396,1029.45972,180.2419,-264.31815,1026.78235,196.30069,-231.55969,1111.32214
326,2.708,67.30408,-244.34346,1026.93066,179.12494,-268.7226,1023.79181,195.25247,-236.29387,1109.55066
327,2.717,65.7325,-247.56006,1024.45215,177.84973,-273.11398,1020.61768,195.58093,-240.22241,1105.66333
328,2.725,65.81241,-249.24802,1021.55042,177.27519,-277.00323,1017.62073,194.60164,-245.5462,1103.12793
329,2.733,63.78772,-254.05611,1018.70709,175.22469,-281.34647,1013.63477,194.84802,-250.21642,1099.84497
330,2.742,63.07577,-255.55284,1016.82275,174.52553,-284.73245,1010.2348,194.18092,-255.32365,1097.3219
331,2.75,61.96851,-259.35168,1013.06287,172.68156,-289.3905,1006.62262,193.30841,-259.21552,1092.57227
332,2.758,61.60663,-261.62067,1010.71289,171.59805,-292.41949,1002.81122,193.4648,-264.96741,1088.93835
333,2.767,60.79905,-264.2612,1007.35052,170.33527,-295.8291,998.65125,193.67685,-269.43469,1085.28784
334,2.775,59.35337,-268.05875,1005.04749,169.20984,-299.85333,994.86139,192.48282,-273.95001,1081.83325
335,2.783,58.96428,-269.41843,1001.73877,168.19621,-303.78455,990.78351,192.12491,-278.33875,1076.77112
336,2.792,57.62428,-273.39581,998.59125,166.61937,-306.70096,985.99847,192.28072,-283.59052,1073.15686
337,2.8,57.03812,-275.12704,995.81366,165.4707,-310.435,981.50342,191.9633,-287.17831,1068.64124
338,2.808,55.777,-277.53622,992.31232,163.80429,-312.89636,977.26099,191.06055,-290.80905,1063.75818
339,2.817,54.97175,-280.63779,988.74182,162.70438,-317.26511,971.92157,190.57549,-296.13788,1058.58398
340,2.825,54.18837,-282.08826,985.19067,160.78423,-319.64603,967.62939,190.37857,-299.42844,1054.28931
341,2.833,53.7505,-285.43262,981.534,159.43643,-322.52737,962.67944,189.22704,-304.08377,1048.76929
342,2.842,52.30104,-287.50189,977.89026,158.37471,-325.142,957.8642,189.16096,-307.52316,1043.59314
343,2.85,51.22451,-289.98322,974.08075,156.96349,-328.82748,952.35291,188.14954,-310.51825,1037.94348
344,2.858,50.1128,-292.94522,970.22986,155.60757,-331.49316,947.23846,188.16313,-314.78134,1032.42651
345,2.867,48.85399,-294.41299,966.50226,154.58878,-333.53406,941.81934,187.60927,-317.3309,1026.75476
346,2.875,48.02062,-297.15323,961.73529,152.3817,-336.95322,936.49548,186.76804,-321.49744,1020.86414
347,2.883,46.71646,-299.47369,958.3432,150.30276,-338.73926,931.25348,186.03658,-324.28119,1014.77905
348,2.892,46.02711,-299.88669,954.16882,149.72861,-340.94946,925.84424,185.27411,-327.52698,1008.39282
349,2.9,44.67684,-302.06143,950.02917,147.54866,-344.1723,919.96362,185.01154,-330.75424,1002.81238
350,2.908,44.09377,-304.60938,945.53235,145.71451,-345.61588,914.33917,184.0873,-333.21381,997.29248
351,2.917,42.93378,-306.70328,941.39752,144.21852,-347.43658,908.91791,184.72183,-334.24814,991.85669
352,2.925,41.70948,-306.87064,936.51062,143.45218,-350.48505,903.37561,184.28616,-337.14075,985.99847
353,2.933,41.00677,-308.47574,932.80621,141.92493,-351.54495,897.7572,183.82329,-339.24097,980.19751
354,2.942,40.19844,-309.89297,928.13995,140.66679,-352.79202,892.32635,183.60516,-341.93765,974.03674
355,2.95,40.02534,-311.97577,923.37555,138.67395,-354.83313,886.74652,182.77849,-344.40051,967.57233
356,2.958,39.73325,-312.23401,919.26404,137.87279,-356.78729,880.73755,182.81622,-345.66525,961.67932
357,2.967,39.32922,-313.22513,914.40167,136.7166,-357.8584,874.9859,182.01262,-348.69336,954.92291
358,2.975,38.64438,-313.565,909.99951,135.34877,-358.26907,868.96051,182.08849,-349.3194,948.60907
359,2.983,38.36841,-314.79788,905.09174,134.66243,-358.38901,862.87207,181.52916,-351.11481,942.6853
360,2.992,38.2024,-315.65601,900.12939,133.9192,-358.36322,856.19604,181.19276,-353.84967,935.88196
361,3,37.96819,-316.11111,896.10315,133.33403,-359.40912,849.54578,180.7112,-354.61319,928.8905
362,3.008,37.55338,-316.47021,891.18732,131.95644,-358.19193,843.78168,180.79274,-355.83191,922.36304
363,3.017,36.93254,-316.8378,885.87317,130.85432,-358.13229,837.35925,180.66016,-355.88287,915.66876
364,3.025,36.74293,-317.16183,882.20789,130.20578,-358.11526,831.20514,180.75923,-356.97208,908.8631
365,3.033,35.83431,-317.19617,877.11047,129.38989,-357.39639,824.52277,180.55458,-357.85565,902.09857
366,3.042,35.85699,-316.67349,872.62592,128.64101,-357.00549,818.7179,180.69872,-357.91605,895.22589
367,3.05,34.68582,-316.85135,868.30261,127.22585,-355.4335,812.4903,180.80899,-357.14761,888.276
368,3.058,35.14455,-316.08429,862.98999,126.24453,-354.47287,806.11047,181.06049,-357.22321,881.25543
369,3.067,34.8737,-315.19009,859.89819,125.70696,-352.67322,800.56616,181.25578,-356.5379,875.07684
370,3.075,34.28259,-315.4014,855.50171,124.32843,-351.2959,794.47546,181.07581,-355.85425,868.06378
371,3.083,34.27271,-314.24588,850.67206,122.95048,-350.48203,788.24518,180.60593,-355.41013,860.83374
372,3.092,34.29759,-313.33661,846.04016,122.14762,-349.60025,782.4433,181.44507,-353.80737,853.89099
373,3.1,34.47087,-311.36728,842.61707,121.3624,-347.80228,776.63922,180.69862,-353.69128,846.78369
374,3.108,34.80527,-310.3624,837.45483,120.64211,-346.00574,771.04608,180.74434,-351.8815,840.2915
375,3.117,34.98202,-309.85144,833.56012,119.44366,-343.81146,764.9549,180.81168,-350.9902,834.22369
376,3.125,34.54059,-309.49136,829.17389,119.00218,-341.99365,759.77448,180.96159,-348.78995,827.44373
377,3.133,34.86346,-307.79706,825.27527,118.35307,-338.78546,754.01794,180.86374,-346.97977,820.14075
378,3.142,35.22367,-306.57755,821.76691,117.39846,-336.88333,748.33252,180.86308,-346.64578,814.00018
379,3.15,35.07835,-304.91119,816.88416,116.83647,-334.52371,742.97443,181.05324,-343.2326,808.37164
380,3.158,34.57346,-302.84985,813.63666,115.62,-332.58344,738.09998,181.73267,-340.8623,801.80609
381,3.167,34.92581,-301.41656,809.93878,114.54303,-330.28784,733.16962,181.84181,-339.37466,795.84784
382,3.175,35.71361,-299.95279,805.52307,114.97346,-327.03049,727.87347,181.68987,-336.02609,790.22327
383,3.183,35.42633,-298.2124,802.86603,113.51932,-324.46912,723.00269,182.47723,-333.37399,784.1347
384,3.192,35.68682,-296.38916,798.6994,113.46525,-322.44196,718.44153,183.01819,-330.7905,778.60925
385,3.2,36.93845,-293.35071,794.95428,112.92509,-320.06979,713.9483,183.7695,-327.3515,773.28076
386,3.208,37.43552,-292.01688,792.4389,112.76313,-316.12839,709.6662,184.56885,-324.3298,767.91455
387,3.217,38.48959,-289.78085,788.71094,113.63457,-312.13086,705.89886,184.84955,-321.24506,762.68286
388,3.225,39.68568,-287.06357,786.14423,113.69982,-309.30618,702.37103,185.28615,-317.45923,758.41528
389,3.233,40.95826,-284.95123,783.03235,113.07603,-306.52982,697.74719,186.10744,-313.73178,753.20013
390,3.242,41.68676,-282.34091,781.1366,112.98399,-302.61511,694.27032,187.39627,-309.37524,748.77716
391,3.25,43.06116,-279.10538,777.62506,113.79949,-299.3056,690.64703,188.44611,-306.23816,744.77142
392,3.258,44.35243,-276.47998,775.79645,114.09545,-295.4567,687.91693,189.8179,-301.69409,740.32104
393,3.267,45.28979,-272.73886,773.77734,114.8769,-291.72906,684.52313,190.90364,-296.69156,736.71893
394,3.275,46.52225,-270.15634,770.80145,114.98756,-288.14691,681.61865,192.20192,-292.9675,732.68677
395,3.283,47.66773,-268.61481,769.63202,115.53811,-282.93311,678.86975,192.86983,-288.4119,728.98004
396,3.292,49.64867,-263.29602,767.62769,116.92126,-279.13925,676.1087,193.96475,-283.76218,726.47906
397,3.3,50.13771,-261.50998,765.41779,117.12414,-274.80045,674.11517,195.42746,-278.6077,723.36078
398,3.308,52.59745,-256.98837,763.84039,118.14787,-270.91156,671.62518,196.70119,-273.29208,720.56293
399,3.317,53.58084,-254.05373,763.11908,119.07784,-265.92694,668.99854,197.56343,-267.67084,717.81519
400,3.325,55.63056,-250.36949,760.85797,120.33731,-261.85162,667.93396,199.46208,-261.43219,715.94385
401,3.333,55.96065,-247.07159,759.68988,120.68746,-257.17804,666.66254,200.16823,-255.74548,714.31274
402,3.342,57.7299,-242.13399,759.08917,122.1353,-252.93719,664.74768,201.41774,-250.38757,712.41638
403,3.35,59.03822,-239.36377,758.59454,123.51846,-247.05742,663.96625,203.3221,-245.41774,710.74884
404,3.358,60.19213,-234.85213,757.48981,124.49936,-242.61844,662.87146,204.28552,-237.47507,710.13348
405,3.367,61.60627,-230.39285,756.87109,125.97777,-237.92996,663.30713,205.28079,-234.20523,709.15503
406,3.375,63.13392,-226.63049,756.69629,126.64086,-232.49077,662.60529,206.64977,-225.16417,708.61755
407,3.383,64.54832,-222.53551,756.8714,128.35275,-227.56445,662.27954,208.19167,-218.23969,708.58569
408,3.392,66.05891,-218.89992,756.83081,129.89522,-222.48929,662.30627,209.58922,-213.659,708.75079
409,3.4,67.69917,-213.09314,756.75287,131.57118,-217.47533,662.77094,211.40556,-206.0563,709.4693
410,3.408,69.23762,-208.7009,757.28021,134.09496,-210.57309,663.12549,212.37625,-198.56882,709.04211
411,3.417,71.11488,-204.79745,757.49762,136.13939,-205.31476,663.99225,215.07021,-193.79843,709.89087
412,3.425,72.83791,-200.77481,758.414,137.802,-199.0345,664.22321,216.36441,-187.36346,711.43951
413,3.433,74.70551,-196.36339,758.64276,140.40012,-193.27275,665.10425,218.32298,-180.22565,713.17535
414,3.442,76.28091,-192.84825,760.04095,142.40662,-189.13141,666.62573,220.6245,-173.95955,714.03754
415,3.45,79.20833,-188.17526,761.12775,145.23804,-182.85042,667.7796,222.38675,-167.73132,716.40826
416,3.458,81.86079,-182.90836,762.19781,148.06805,-177.04977,669.48486,224.772,-159.97458,718.20441
417,3.467,83.865,-178.52209,764.54688,150.40916,-172.13249,671.4068,226.41464,-153.41882,720.24573
418,3.475,86.26627,-174.23845,765.93146,153.48579,-165.9581,673.46967,228.87549,-146.69478,722.22955
419,3.483,88.69302,-169.47234,767.92572,156.01663,-161.11008,675.93549,231.36983,-141.20297,725.40289
420,3.492,90.53945,-164.77489,770.05255,158.99077,-156.21222,678.32074,233.62521,-133.4577,728.47961
421,3.5,93.88895,-160.56403,772.29742,161.15199,-151.27635,680.651,235.54568,-126.6724,730.78491
422,3.508,96.23594,-156.1127,775.45959,164.33008,-144.96385,684.54767,237.80383,-119.72734,735.33105
423,3.517,98.42872,-152.28444,777.81561,167.25552,-139.92474,687.21057,240.31256,-112.86029,738.72473
424,3.525,100.72967,-146.39517,780.65424,170.45218,-134.58177,690.89661,242.49573,-106.7378,742.59216
425,3.533,102.97097,-142.64561,783.3017,173.54993,-129.16017,694.67609,244.01479,-99.82099,746.32642
426,3.542,104.60744,-137.72166,786.82153,175.22256,-123.41963,698.4646,245.79352,-94.19117,750.82727
427,3.55,106.8895,-134.85431,789.78888,178.65686,-119.1054,702.1264,247.64339,-88.4293,755.59381
428,3.558,109.42735,-129.79153,793.90094,181.99904,-113.52227,706.6828,249.09009,-84.03897,760.97559
429,3.567,110.63052,-126.10696,797.83337,184.4696,-107.41876,710.73853,251.14009,-77.36225,765.59015
430,3.575,112.83387,-121.57258,801.74463,186.71468,-104.96484,715.81201,252.68275,-70.86088,770.93561
431,3.583,114.80254,-118.0454,805.89142,189.09959,-98.97554,721.15344,254.46407,-65.83279,776.79803
432,3.592,116.30432,-114.70802,808.80023,191.76776,-95.29404,725.82642,255.45114,-60.32867,782.6026
433,3.6,117.86687,-110.54465,813.85632,194.38731,-89.30171,730.52777,256.5943,-55.77773,788.54645
434,3.608,119.34796,-108.18079,818.42023,196.51245,-86.83126,736.39429,258.38281,-51.27938,794.85931
435,3.617,121.20006,-104.46296,822.61951,199.51515,-81.79712,741.94275,259.98666,-46.40652,800.93085
436,3.625,122.41967,-101.40894,827.16425,201.53621,-77.40994,747.80212,261.33926,-41.89604,807.75348
437,3.633,124.07845,-98.50504,832.65833,204.12909,-74.87685,753.92798,262.59393,-37.4303,814.91174
438,3.642,125.23345,-95.72703,837.80786,205.84111,-70.51497,759.77435,263.55493,-32.13151,821.31763
439,3.65,127.08744,-92.37141,843.17206,209.40895,-67.18905,766.07385,264.56281,-28.8117,828.14209
440,3.658,128.37418,-90.84603,848.0235,211.4948,-63.50996,773.08807,265.64224,-23.57786,835.94171
441,3.667,129.78313,-87.00241,853.06891,214.27071,-60.6237,779.75989,266.68289,-20.29268,843.19415
442,3.675,131.51468,-85.0237,859.33588,216.54158,-58.2189,786.5675,267.92465,-15.84467,850.33606
443,3.683,132.82764,-82.53778,864.8233,218.8363,-53.605,793.31665,268.34833,-12.67294,858.29053
444,3.692,134.20091,-79.49677,870.48279,220.90746,-51.97354,800.26624,269.90619,-9.17535,865.78143
445,3.7,135.19614,-77.25237,876.61774,223.41225,-49.07206,807.11761,271.18668,-5.74701,873.69049
446,3.708,136.47736,-72.80429,882.33661,225.42622,-46.535,814.95819,272.04974,-2.86439,880.86731
