Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,2.18301,-190.49586,504.52112,130.43251,-86.88412,529.99951,157.96565,-155.58911,465.75021,142.09413,-34.33067,447.58279
198,1.642,2.18301,-190.49586,504.52112,130.1532,-86.73031,529.88611,157.85355,-155.55807,465.65222,142.10242,-33.69661,447.63101
199,1.65,1.91854,-190.40747,504.49042,130.19125,-86.66927,529.83893,157.85355,-155.55807,465.65222,141.98553,-33.63483,447.75879
200,1.658,1.89057,-190.85484,504.60886,129.96367,-86.45258,529.82904,157.86697,-155.46519,465.71024,141.63113,-34.1824,447.76755
201,1.667,2.15661,-190.67659,504.60312,130.05545,-86.49318,529.77295,157.80847,-155.3176,465.46646,141.6395,-33.54836,447.81573
202,1.675,2.02315,-190.37112,504.48825,130.05545,-86.49318,529.77295,157.8219,-155.22472,465.52448,141.6395,-33.54836,447.81573
203,1.683,1.849,-189.96329,504.49026,129.96367,-86.45258,529.82904,157.8219,-155.22472,465.52448,141.6395,-33.54836,447.81573
204,1.692,1.81693,-189.81796,504.54593,129.84012,-86.27765,529.90021,157.8219,-155.22472,465.52448,141.63039,-33.42486,447.70163
205,1.7,1.83048,-190.39658,504.58463,129.82925,-86.11894,529.80658,157.8219,-155.22472,465.52448,141.63039,-33.42486,447.70163
206,1.708,1.99899,-190.26526,504.29071,129.86334,-85.96491,529.81787,157.85999,-155.13602,465.55127,141.63039,-33.42486,447.70163
207,1.717,2.09189,-190.12761,504.36581,130.12839,-85.31213,529.68323,157.84364,-154.96236,465.62219,141.74728,-33.4866,447.57385
208,1.725,2.20546,-189.91344,504.30341,129.92006,-85.23066,529.63641,158.11234,-154.60165,465.51315,141.57686,-33.16934,447.55411
209,1.733,2.11622,-189.73946,504.33289,129.82002,-84.91815,529.61688,158.11363,-154.33273,465.46872,141.42924,-33.146,447.28745
210,1.742,2.17732,-189.77374,504.45361,129.89856,-84.9023,529.67389,158.1964,-154.05386,465.32974,141.42924,-33.146,447.28745
211,1.75,2.26286,-189.78502,504.36523,130.04349,-84.93781,529.61298,158.27757,-153.92015,465.33112,141.50366,-33.12831,447.15475
212,1.758,2.26286,-189.78502,504.36523,130.04349,-84.93781,529.61298,158.27757,-153.92015,465.33112,141.40805,-32.79298,447.00256
213,1.767,2.38976,-189.81409,504.32037,130.1492,-84.85547,529.61761,158.28482,-153.77081,465.41409,141.40805,-32.79298,447.00256
214,1.775,2.22765,-189.69576,504.43753,130.047,-84.8093,529.58002,158.28482,-153.77081,465.41409,141.40805,-32.79298,447.00256
215,1.783,2.49791,-189.6274,504.31848,130.11461,-84.70383,529.71143,158.28482,-153.77081,465.41409,141.40805,-32.79298,447.00256
216,1.792,2.4627,-189.53813,504.39078,130.15767,-84.64232,529.60559,158.39113,-153.47897,465.36063,141.40805,-32.79298,447.00256
217,1.8,2.49791,-189.6274,504.31848,130.15767,-84.64232,529.60559,158.39497,-153.46916,465.24292,141.5253,-32.85442,446.87491
218,1.808,2.4627,-189.53813,504.39078,130.18814,-84.47025,529.54993,158.39113,-153.47897,465.36063,141.5253,-32.85442,446.87491
219,1.817,2.49791,-189.6274,504.31848,130.13353,-84.40644,529.50745,158.39497,-153.46916,465.24292,141.40805,-32.79298,447.00256
220,1.825,2.49791,-189.6274,504.31848,130.21384,-84.4242,529.63672,158.55203,-153.41293,465.22708,141.5253,-32.85442,446.87491
221,1.833,2.4627,-189.53813,504.39078,130.18814,-84.47025,529.54993,158.55203,-153.41293,465.22708,141.36789,-33.08522,446.26624
222,1.842,2.56843,-189.39314,504.36209,130.18814,-84.47025,529.54993,158.55203,-153.41293,465.22708,141.36789,-33.08522,446.26624
223,1.85,2.90171,-189.41798,504.31857,130.34123,-84.40427,529.42908,158.55203,-153.41293,465.22708,142.17198,-32.22385,446.28555
224,1.858,2.85289,-189.47314,504.44394,130.37828,-84.33042,529.37268,158.6192,-153.30513,465.28305,142.17198,-32.22385,446.28555
225,1.867,2.8754,-189.31801,504.39438,130.37828,-84.33042,529.37268,158.57272,-152.97232,465.25204,142.17198,-32.22385,446.28555
226,1.875,2.82219,-189.27902,504.3382,130.47003,-84.21268,529.4823,158.57272,-152.97232,465.25204,141.54852,-33.02942,446.21182
227,1.883,2.92106,-189.09164,504.28006,130.36755,-84.17101,529.44489,158.6192,-153.30513,465.28305,141.54852,-33.02942,446.21182
228,1.892,2.82825,-189.35669,504.53003,130.42163,-84.16428,529.23969,158.6192,-153.30513,465.28305,142.17198,-32.22385,446.28555
229,1.9,2.89641,-188.97516,504.36615,130.43791,-84.24686,529.22302,158.6192,-153.30513,465.28305,142.17198,-32.22385,446.28555
230,1.908,2.92712,-189.1693,504.47192,130.56914,-84.23524,529.33417,158.6192,-153.30513,465.28305,142.17198,-32.22385,446.28555
231,1.917,2.92712,-189.1693,504.47192,130.44783,-84.24782,529.31305,158.57272,-152.97232,465.25204,142.17198,-32.22385,446.28555
232,1.925,2.82825,-189.35669,504.53003,130.44783,-84.24782,529.31305,158.61536,-153.31494,465.40076,141.54852,-33.02942,446.21182
233,1.933,2.82825,-189.35669,504.53003,130.30092,-84.48746,529.50592,158.61536,-153.31494,465.40076,141.54852,-33.02942,446.21182
234,1.942,2.82825,-189.35669,504.53003,130.3163,-84.46586,529.67413,158.61536,-153.31494,465.40076,141.54852,-33.02942,446.21182
235,1.95,2.85289,-189.47314,504.44394,130.3163,-84.46586,529.67413,158.61536,-153.31494,465.40076,141.54852,-33.02942,446.21182
236,1.958,2.59915,-189.58727,504.46783,130.36342,-84.36913,529.59833,158.56888,-152.98213,465.36975,141.54852,-33.02942,446.21182
237,1.967,2.50899,-189.42534,504.58926,130.29062,-84.51191,529.58734,158.52222,-152.64941,465.33875,141.62418,-33.02548,446.67801
238,1.975,2.4793,-189.26721,504.58624,130.18814,-84.47025,529.54993,158.61536,-153.31494,465.40076,141.48358,-32.78924,447.46869
239,1.983,2.2867,-189.36438,504.59744,130.21384,-84.4242,529.63672,158.38538,-153.39064,465.34662,141.48358,-32.78924,447.46869
240,1.992,2.25025,-189.49776,504.52405,130.18335,-84.59627,529.69238,158.39113,-153.47897,465.36063,141.48358,-32.78924,447.46869
241,2,2.20087,-189.31047,504.66635,130.18814,-84.47025,529.54993,158.39113,-153.47897,465.36063,141.48358,-32.78924,447.46869
242,2.008,2.25025,-189.49776,504.52405,130.15767,-84.64232,529.60559,158.13512,-152.7814,465.30042,141.48358,-32.78924,447.46869
243,2.017,1.95298,-189.65359,504.6792,130.18335,-84.59627,529.69238,157.9856,-153.41342,465.52417,141.48358,-32.78924,447.46869
244,2.025,2.02186,-189.65924,504.58441,130.06525,-84.76908,529.68365,157.80321,-153.37454,465.49319,141.48358,-32.78924,447.46869
245,2.033,2.1421,-189.68446,504.52591,130.03955,-84.81513,529.5968,157.9856,-153.41342,465.52417,141.48358,-32.78924,447.46869
246,2.042,2.1421,-189.68446,504.52591,129.82002,-84.91815,529.61688,158.1554,-153.44644,465.51776,141.48358,-32.78924,447.46869
247,2.05,2.1421,-189.68446,504.52591,130.03955,-84.81513,529.5968,158.29732,-153.6326,465.54193,141.41429,-32.89544,447.67252
248,2.058,1.95298,-189.65359,504.6792,129.8158,-84.85637,529.79236,157.81715,-153.5424,465.59512,141.41429,-32.89544,447.67252
249,2.067,1.95298,-189.65359,504.6792,129.8158,-84.85637,529.79236,157.68298,-153.67488,465.67032,141.48358,-32.78924,447.46869
250,2.075,2.06851,-189.67801,504.62454,129.82002,-84.91815,529.61688,157.99953,-153.58125,465.62607,141.48358,-32.78924,447.46869
251,2.083,2.1421,-189.68446,504.52591,129.82002,-84.91815,529.61688,158.28482,-153.77081,465.41409,141.41429,-32.89544,447.67252
252,2.092,2.17732,-189.77374,504.45361,129.94817,-84.91376,529.74109,158.28482,-153.77081,465.41409,141.50473,-33.14238,447.75363
253,2.1,2.17732,-189.77374,504.45361,129.8158,-84.85637,529.79236,157.86052,-153.71239,465.69681,141.41429,-32.89544,447.67252
254,2.108,2.10372,-189.7673,504.55225,130.03531,-84.75336,529.77228,157.89061,-153.72899,465.81348,141.57916,-33.12464,447.62094
255,2.117,2.31531,-189.82436,504.53821,130.13986,-84.79576,529.81342,158.32591,-153.89734,465.63458,141.50473,-33.14238,447.75363
256,2.125,2.52619,-189.8632,504.39743,130.16769,-84.81073,529.72107,158.28482,-153.77081,465.41409,141.50473,-33.14238,447.75363
257,2.133,2.52619,-189.8632,504.39743,130.24118,-84.85302,529.84174,158.33678,-153.87793,465.39624,141.50473,-33.14238,447.75363
258,2.142,2.52619,-189.8632,504.39743,130.26134,-84.92002,529.79395,158.33678,-153.87793,465.39624,141.57916,-33.12464,447.62094
259,2.15,2.39958,-189.83466,504.44547,130.23448,-84.85356,529.74744,158.33678,-153.87793,465.39624,141.57916,-33.12464,447.62094
260,2.158,2.39958,-189.83466,504.44547,130.20879,-84.89962,529.66064,158.457,-153.75392,465.44467,141.48358,-32.78924,447.46869
261,2.167,2.52619,-189.8632,504.39743,130.3526,-84.68075,529.75623,158.40503,-153.64679,465.46252,141.48358,-32.78924,447.46869
262,2.175,2.52619,-189.8632,504.39743,130.3526,-84.68075,529.75623,158.51721,-153.67789,465.56058,141.55568,-32.81625,447.2692
263,2.183,2.63435,-189.67653,504.39554,130.28581,-84.63792,529.72986,158.40503,-153.64679,465.46252,141.55568,-32.81625,447.2692
264,2.192,2.42346,-189.63768,504.53635,130.28581,-84.63792,529.72986,158.40503,-153.64679,465.46252,141.55568,-32.81625,447.2692
265,2.2,2.38825,-189.54839,504.60864,130.28581,-84.63792,529.72986,158.28342,-153.46477,465.44003,141.40805,-32.79298,447.00256
266,2.208,2.30958,-189.48979,504.6778,130.18335,-84.59627,529.69238,158.4062,-153.03514,465.39005,141.40805,-32.79298,447.00256
267,2.217,2.33888,-189.3611,504.75095,130.08809,-84.49115,529.57465,158.19022,-152.79933,465.37805,141.40805,-32.79298,447.00256
268,2.225,2.17011,-189.11632,504.56058,130.05916,-84.38129,529.61896,157.89236,-152.74792,465.46219,141.40805,-32.79298,447.00256
269,2.233,2.04985,-189.09108,504.61908,129.98904,-84.17262,529.61102,157.77994,-152.78412,465.71158,141.40805,-32.79298,447.00256
270,2.242,1.98095,-189.0854,504.7139,129.98904,-84.17262,529.61102,157.62102,-152.74155,465.58865,140.99539,-32.70138,446.81912
271,2.25,1.73837,-188.61366,504.55182,129.89725,-84.00264,529.56445,157.56551,-152.31316,465.63248,140.80386,-32.60909,446.73669
272,2.258,1.76745,-188.60344,504.6066,129.84425,-83.89791,529.56799,157.56551,-152.31316,465.63248,140.80386,-32.60909,446.73669
273,2.267,1.67899,-188.31392,504.6868,129.67607,-83.67288,529.66119,157.40038,-152.2774,465.59772,140.53015,-32.28794,446.06784
274,2.275,1.67899,-188.31392,504.6868,129.33687,-83.47761,529.79382,157.39886,-152.22609,465.7735,140.53015,-32.28794,446.06784
275,2.283,1.57634,-188.17799,504.71384,129.37791,-83.47597,529.66449,157.39886,-152.22609,465.7735,140.53015,-32.28794,446.06784
276,2.292,1.45078,-188.15469,504.77811,129.27728,-83.39175,529.81848,157.41188,-152.1835,466.04181,140.53015,-32.28794,446.06784
277,2.3,1.4181,-187.92921,504.65039,129.11487,-83.26984,529.83557,157.30281,-152.15306,465.94321,140.53015,-32.28794,446.06784
278,2.308,1.4526,-188.02965,504.50824,128.86714,-83.18138,529.90106,157.19986,-152.1068,465.89212,140.68771,-32.05708,446.6767
279,2.317,1.38263,-188.1192,504.66296,128.86714,-83.18138,529.90106,157.30281,-152.15306,465.94321,140.53015,-32.28794,446.06784
280,2.325,1.51766,-188.40057,504.58038,128.87544,-83.19073,529.7345,157.19986,-152.1068,465.89212,140.53015,-32.28794,446.06784
281,2.333,1.38263,-188.1192,504.66296,128.75064,-83.34252,529.88617,157.11024,-152.06409,465.9476,140.53015,-32.28794,446.06784
282,2.342,1.48529,-188.25514,504.63596,128.8347,-83.43803,529.91418,157.19986,-152.1068,465.89212,140.68771,-32.05708,446.6767
283,2.35,1.58601,-188.83464,504.63559,128.812,-83.69457,529.80054,157.37936,-152.63097,466.12384,140.80386,-32.60909,446.73669
284,2.358,1.53401,-189.16548,504.61282,129.17482,-84.20502,529.72827,157.37936,-152.63097,466.12384,141.82288,-32.95342,447.4808
285,2.367,1.53401,-189.16548,504.61282,129.35683,-84.46622,529.78235,157.48843,-152.66138,466.22241,141.82288,-32.95342,447.4808
286,2.375,1.51078,-189.3036,504.53107,129.4679,-84.33437,529.67255,157.65524,-152.85326,466.12674,141.82288,-32.95342,447.4808
287,2.383,1.51078,-189.3036,504.53107,129.49042,-84.61118,529.72461,157.43336,-152.92935,466.02908,142.21559,-33.0914,447.6304
288,2.392,1.66104,-189.51158,504.58118,129.53485,-84.86597,529.64569,157.45767,-153.0844,465.96387,142.21559,-33.0914,447.6304
289,2.4,1.66104,-189.51158,504.58118,129.7901,-84.90244,529.70557,157.51016,-153.46448,465.44553,141.27354,-32.87196,447.4483
290,2.408,1.72793,-189.51537,504.47702,129.72505,-85.04086,529.57886,157.52412,-153.63234,465.54745,141.41429,-32.89544,447.67252
291,2.417,1.79613,-189.55162,504.59769,129.84572,-84.8721,529.70367,157.60483,-153.79845,465.63065,141.41429,-32.89544,447.67252
292,2.425,1.61561,-189.76123,504.75864,129.84572,-84.8721,529.70367,157.64897,-153.97769,465.91965,141.50473,-33.14238,447.75363
293,2.433,1.68259,-189.76584,504.6601,129.84572,-84.8721,529.70367,157.53822,-154.12726,465.96954,141.50473,-33.14238,447.75363
294,2.442,1.82964,-189.81485,504.71594,129.84572,-84.8721,529.70367,157.60483,-153.79845,465.63065,141.50473,-33.14238,447.75363
295,2.45,2.02186,-189.65924,504.58441,129.82002,-84.91815,529.61688,157.87935,-153.70526,465.57761,141.50473,-33.14238,447.75363
296,2.458,2.1421,-189.68446,504.52591,129.82002,-84.91815,529.61688,157.89337,-153.87306,465.6795,141.50473,-33.14238,447.75363
297,2.467,1.72915,-189.54703,504.69623,129.82002,-84.91815,529.61688,157.92348,-153.88452,465.86661,141.50473,-33.14238,447.75363
298,2.475,1.72951,-189.90918,504.61722,129.84572,-84.8721,529.70367,157.42569,-154.16112,465.83701,141.50473,-33.14238,447.75363
299,2.483,1.61561,-189.76123,504.75864,129.8158,-84.85637,529.79236,157.49408,-153.94804,465.68054,141.50473,-33.14238,447.75363
300,2.492,1.61561,-189.76123,504.75864,129.84572,-84.8721,529.70367,157.53822,-154.12726,465.96954,141.50473,-33.14238,447.75363
301,2.5,1.76076,-189.80917,504.81073,129.84572,-84.8721,529.70367,157.72057,-154.16611,466.00046,141.50473,-33.14238,447.75363
302,2.508,1.72915,-189.54703,504.69623,129.8158,-84.85637,529.79236,157.68298,-153.67488,465.67032,141.41429,-32.89544,447.67252
303,2.517,1.72915,-189.54703,504.69623,129.7901,-84.90244,529.70557,157.5155,-153.64157,465.66751,141.41429,-32.89544,447.67252
304,2.525,1.72915,-189.54703,504.69623,129.7901,-84.90244,529.70557,157.56825,-153.81161,465.83643,141.41429,-32.89544,447.67252
305,2.533,1.72915,-189.54703,504.69623,129.8158,-84.85637,529.79236,157.5155,-153.64157,465.66751,141.41429,-32.89544,447.67252
306,2.542,1.61561,-189.76123,504.75864,129.76118,-84.79256,529.74988,157.5457,-153.65295,465.85461,141.41429,-32.89544,447.67252
307,2.55,1.72915,-189.54703,504.69623,129.8158,-84.85637,529.79236,157.66586,-153.52898,465.90308,141.41429,-32.89544,447.67252
308,2.558,1.72915,-189.54703,504.69623,129.69839,-84.7635,529.82697,157.66586,-153.52898,465.90308,141.41429,-32.89544,447.67252
309,2.567,1.72915,-189.54703,504.69623,129.75301,-84.82732,529.86945,157.5937,-152.96436,466.06628,141.41429,-32.89544,447.67252
310,2.575,1.69837,-189.35286,504.59045,129.6649,-84.75053,529.79663,157.618,-153.1194,466.00107,141.41429,-32.89544,447.67252
311,2.583,1.63026,-189.31741,504.4754,129.66536,-84.62992,529.65515,157.618,-153.1194,466.00107,141.27354,-32.87196,447.4483
312,2.592,1.63026,-189.31741,504.4754,129.40623,-84.63017,529.71149,157.45767,-153.0844,465.96387,141.41429,-32.89544,447.67252
313,2.6,1.63026,-189.31741,504.4754,129.33078,-84.54063,529.82965,157.43336,-152.92935,466.02908,141.41429,-32.89544,447.67252
314,2.608,1.51673,-189.53163,504.53781,129.33078,-84.54063,529.82965,157.2984,-152.95891,465.69513,141.0836,-32.82032,447.56485
315,2.617,1.61561,-189.76123,504.75864,129.43193,-84.58408,529.79834,157.43336,-152.92935,466.02908,141.0836,-32.82032,447.56485
316,2.625,1.69837,-189.35286,504.59045,129.52391,-84.62416,529.75494,157.618,-153.1194,466.00107,141.0836,-32.82032,447.56485
317,2.633,1.61561,-189.76123,504.75864,129.50206,-84.79281,529.80621,157.45499,-153.14093,465.53467,141.0836,-32.82032,447.56485
318,2.642,1.61561,-189.76123,504.75864,129.47636,-84.83889,529.71942,157.36285,-153.27299,465.61865,141.41429,-32.89544,447.67252
319,2.65,1.54751,-189.7258,504.64359,129.47562,-85.0181,529.88306,157.31264,-153.92319,465.80139,141.41429,-32.89544,447.67252
320,2.658,1.45464,-189.86353,504.56848,129.55669,-84.85662,529.84869,157.15236,-153.8882,465.76422,141.41429,-32.89544,447.67252
321,2.667,1.39013,-189.98257,504.51538,129.30457,-85.29053,529.84052,157.2442,-153.95998,465.7323,141.41429,-32.89544,447.67252
322,2.675,1.45464,-189.86353,504.56848,129.39651,-85.33058,529.79712,157.17952,-154.09384,465.81036,141.41429,-32.89544,447.67252
323,2.683,1.0951,-190.09241,504.55832,129.39651,-85.33058,529.79712,157.1111,-154.13063,465.74124,141.50473,-33.14238,447.75363
324,2.692,1.0951,-190.09241,504.55832,129.33022,-85.51213,529.86597,156.91223,-154.41106,465.78577,141.50473,-33.14238,447.75363
325,2.7,1.00917,-190.25648,504.64905,129.28275,-85.57385,529.91437,156.91223,-154.41106,465.78577,141.50473,-33.14238,447.75363
326,2.708,0.94107,-190.22104,504.53403,129.34433,-85.48845,529.94482,156.92627,-154.57889,465.8877,141.50473,-33.14238,447.75363
327,2.717,0.94107,-190.22104,504.53403,129.2379,-85.66972,530.05499,156.92627,-154.57889,465.8877,141.50473,-33.14238,447.75363
328,2.725,0.94107,-190.22104,504.53403,129.23697,-85.67266,529.95972,156.92627,-154.57889,465.8877,141.50473,-33.14238,447.75363
329,2.733,1.00917,-190.25648,504.64905,129.23697,-85.67266,529.95972,156.92627,-154.57889,465.8877,141.50473,-33.14238,447.75363
330,2.742,0.88551,-190.26033,504.69489,129.2379,-85.66972,530.05499,156.92627,-154.57889,465.8877,141.50473,-33.14238,447.75363
331,2.75,0.88551,-190.26033,504.69489,129.18825,-85.5328,529.9563,156.76605,-154.5439,465.85052,141.50473,-33.14238,447.75363
332,2.758,0.94107,-190.22104,504.53403,129.28183,-85.57677,529.81909,156.76605,-154.5439,465.85052,141.50473,-33.14238,447.75363
333,2.767,0.81741,-190.22487,504.57986,129.22549,-85.69066,529.87262,156.7173,-154.78333,466.2319,141.50473,-33.14238,447.75363
334,2.775,0.88551,-190.26033,504.69489,129.2379,-85.66972,530.05499,156.83334,-154.63918,465.98016,141.50473,-33.14238,447.75363
335,2.783,0.81741,-190.22487,504.57986,129.23697,-85.67266,529.95972,156.76605,-154.5439,465.85052,141.50473,-33.14238,447.75363
336,2.792,0.81741,-190.22487,504.57986,129.14503,-85.6326,530.00311,156.67313,-154.60419,465.94299,141.50473,-33.14238,447.75363
337,2.8,0.81741,-190.22487,504.57986,129.14503,-85.6326,530.00311,156.67313,-154.60419,465.94299,141.50473,-33.14238,447.75363
338,2.808,0.81741,-190.22487,504.57986,129.28183,-85.57677,529.81909,156.67313,-154.60419,465.94299,141.50473,-33.14238,447.75363
339,2.817,0.81741,-190.22487,504.57986,129.28183,-85.57677,529.81909,156.83334,-154.63918,465.98016,141.50473,-33.14238,447.75363
340,2.825,0.81741,-190.22487,504.57986,129.29594,-85.5531,529.89795,156.83334,-154.63918,465.98016,141.50473,-33.14238,447.75363
341,2.833,0.81741,-190.22487,504.57986,129.14503,-85.6326,530.00311,156.67313,-154.60419,465.94299,141.50473,-33.14238,447.75363
342,2.842,0.66486,-190.18427,504.59372,129.14503,-85.6326,530.00311,156.76605,-154.5439,465.85052,141.56734,-33.52145,448.01526
343,2.85,0.81741,-190.22487,504.57986,129.14503,-85.6326,530.00311,156.62651,-154.27159,465.91208,141.50473,-33.14238,447.75363
344,2.858,0.91029,-190.08722,504.65503,129.3587,-85.58215,529.82086,156.63034,-154.26169,465.79446,141.50473,-33.14238,447.75363
345,2.867,0.91029,-190.08722,504.65503,129.35629,-85.85302,529.80298,156.79533,-154.29741,465.82919,141.55824,-33.39792,447.90115
346,2.875,0.94107,-190.22104,504.53403,129.34459,-85.60582,529.74207,156.62651,-154.27159,465.91208,141.50473,-33.14238,447.75363
347,2.883,0.94107,-190.22104,504.53403,129.34459,-85.60582,529.74207,156.87967,-154.24629,465.85675,141.55824,-33.39792,447.90115
348,2.892,0.94107,-190.22104,504.53403,129.37209,-85.8924,529.63556,157.04506,-154.89206,466.09183,141.50473,-33.14238,447.75363
349,2.9,1.03395,-190.08337,504.60919,129.37209,-85.8924,529.63556,157.21783,-154.9261,466.09103,141.50473,-33.14238,447.75363
350,2.908,1.18798,-189.95473,504.63345,129.3862,-85.86874,529.71436,157.17369,-154.74695,465.80209,141.55824,-33.39792,447.90115
