Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
833,6.933,-173.82089,-43.18055,987.50305,-256.85962,143.77176,968.3252,-302.09476,-52.96095,1011.46155,-348.15726,56.52722,1003.35962,-345.88776,-94.35453,942.59027
834,6.942,-173.86307,-43.11201,987.60864,-256.85962,143.77176,968.3252,-301.95706,-52.79604,1011.34412,-348.24475,56.72162,1003.21594,-345.90762,-94.5591,942.52625
835,6.95,-173.75771,-42.83629,987.79987,-257.21777,143.86459,968.28613,-301.95706,-52.79604,1011.34412,-348.50455,56.88792,1003.11505,-345.75015,-94.50718,942.60846
836,6.958,-173.67273,-42.63753,987.85199,-257.65704,143.75737,968.1109,-302.54074,-52.77092,1011.3161,-348.61176,56.74489,1003.10284,-345.75015,-94.50718,942.60846
837,6.967,-173.76688,-42.61062,987.9657,-257.88733,143.77472,967.94751,-302.78314,-53.10626,1011.35901,-348.61176,56.74489,1003.10284,-345.75015,-94.50718,942.60846
838,6.975,-173.82251,-42.30012,988.20221,-257.79932,144.18977,967.77545,-302.78314,-53.10626,1011.35901,-348.79675,56.64235,1003.13629,-346.03549,-94.46452,942.66156
839,6.983,-173.98271,-42.29596,988.30176,-257.79932,144.18977,967.77545,-302.82162,-53.28582,1011.45532,-348.82672,56.39331,1003.06073,-345.77002,-94.71174,942.54443
840,6.992,-173.66566,-42.0166,988.43542,-258.03406,144.14555,967.97369,-302.82162,-53.28582,1011.45532,-349.00336,56.39627,1003.12543,-345.89786,-94.61718,942.67975
841,7,-174.06415,-41.72268,988.04559,-257.93597,143.66582,968.03772,-302.95178,-53.43142,1011.44806,-349.19498,56.45509,1003.02429,-346.14063,-94.53912,942.65045
842,7.008,-174.14296,-41.25069,988.08112,-258.35431,144.0363,968.02716,-303.18204,-53.32991,1011.37866,-349.28171,56.24525,1002.91211,-346.01276,-94.63371,942.5152
843,7.017,-174.32437,-41.32148,988.35376,-258.82474,144.16698,968.28271,-303.14297,-54.02504,1011.36499,-349.5816,56.23063,1002.96088,-346.01276,-94.63371,942.5152
844,7.025,-175.62265,-40.66333,988.42206,-258.97211,144.2057,968.27802,-303.28223,-53.88166,1011.34375,-349.85876,55.65928,1003.09692,-345.74872,-94.99999,942.54657
845,7.033,-175.88927,-40.74356,988.57458,-259.28094,144.30643,968.3205,-303.78885,-53.70311,1011.29968,-350.64435,55.22495,1003.17529,-345.74872,-94.99999,942.54657
846,7.042,-175.78287,-40.16191,988.71368,-260.60236,143.76671,968.53497,-304.07742,-53.43031,1011.07935,-350.78647,55.26133,1003.22833,-346.12906,-94.76929,942.49908
847,7.05,-175.80289,-39.97432,989.37585,-261.07059,143.8718,968.39105,-304.07742,-53.43031,1011.07935,-351.19171,55.12336,1003.16913,-346.00269,-95.14455,942.37354
848,7.058,-176.2005,-39.73963,989.20056,-261.2934,143.90016,968.42456,-304.21902,-53.57249,1011.03638,-351.34433,54.94906,1002.93512,-345.99213,-95.08445,942.40118
849,7.067,-175.83575,-39.70661,991.48425,-261.63443,143.86766,968.37488,-304.21902,-53.57249,1011.03638,-351.52032,54.99646,1002.83478,-346.22998,-95.84267,942.07373
850,7.075,-176.18916,-39.2251,991.638,-261.63443,143.86766,968.37488,-304.40735,-53.90732,1010.8175,-351.52069,54.82281,1002.69794,-346.35178,-95.87703,942.06073
851,7.083,-176.51772,-39.11082,991.80829,-261.95691,143.60805,968.45068,-304.40735,-53.90732,1010.8175,-351.96826,54.97213,1002.65222,-346.45367,-96.13083,942.00842
852,7.092,-176.70021,-38.771,992.05927,-261.70865,143.70197,968.46869,-304.72079,-53.79445,1010.78412,-352.24329,54.70675,1002.62213,-346.59128,-95.97817,941.99023
853,7.1,-176.70021,-38.771,992.05927,-261.70865,143.70197,968.46869,-305.04004,-53.89562,1010.99646,-352.41595,54.52987,1002.5896,-346.95108,-96.36801,941.95135
854,7.108,-176.86462,-38.61536,992.10449,-261.95981,143.51486,968.2652,-304.95883,-53.96201,1010.72412,-352.75171,54.30362,1002.46472,-347.22748,-96.59235,941.95496
855,7.117,-177.42314,-38.16966,992.87256,-261.92838,143.17583,968.23438,-305.52567,-54.20382,1010.82422,-353.35583,54.05757,1002.6214,-347.38751,-96.78973,941.95264
856,7.125,-178.22308,-37.4394,993.21667,-262.08398,143.08038,968.19397,-305.76077,-54.15086,1010.87585,-353.35583,54.05757,1002.6214,-347.88995,-96.94225,942.20239
857,7.133,-179.09186,-36.84858,993.94788,-262.55795,143.04942,968.27826,-306.23172,-54.28699,1010.67932,-353.46289,53.91501,1002.60925,-347.90985,-97.14678,942.13837
858,7.142,-179.10982,-37.01854,994.37927,-263.28375,142.73183,968.5379,-306.39465,-54.22752,1010.46356,-353.46289,53.91501,1002.60925,-348.16095,-97.18973,941.7818
859,7.15,-179.29848,-37.20013,994.54535,-263.59616,142.37865,968.51678,-306.39465,-54.22752,1010.46356,-353.85449,53.8261,1002.73645,-348.16095,-97.18973,941.7818
860,7.158,-179.88568,-37.27334,994.99725,-263.95285,142.02351,968.56769,-306.83148,-54.35692,1010.34357,-353.74277,54.13423,1002.56494,-348.34866,-97.08916,941.65393
861,7.167,-180.82544,-36.83599,995.31995,-263.95285,142.02351,968.56769,-307.76718,-54.36796,1010.25964,-354.50012,54.81477,1002.24188,-348.52682,-97.04842,941.45874
862,7.175,-181.41953,-36.50339,995.86835,-264.11411,141.94897,968.46301,-307.91763,-53.90221,1010.08472,-355.12665,54.91929,1002.12549,-349.25336,-96.86105,941.49121
863,7.183,-181.99179,-36.80089,996.17682,-264.09488,141.73637,968.35309,-308.15964,-54.23646,1010.12756,-355.12665,54.91929,1002.12549,-349.25336,-96.86105,941.49121
864,7.192,-182.00024,-36.59262,996.47144,-263.90979,141.80185,968.25574,-308.58975,-54.53269,1010.32642,-355.18384,55.2039,1002.02081,-349.84381,-97.24173,941.59564
865,7.2,-182.26613,-36.6562,996.55902,-264.18347,141.77309,968.05621,-309.00092,-54.25579,1010.40125,-355.36069,55.19499,1002.1225,-350.11627,-97.60159,941.57281
866,7.208,-183.21701,-36.02823,997.112,-264.33337,141.5728,967.88049,-309.29919,-54.54023,1010.55963,-355.36069,55.19499,1002.1225,-350.19012,-97.42655,941.63757
867,7.217,-183.9482,-36.21143,997.99701,-264.31509,141.59293,967.88013,-310.05212,-54.23345,1010.8631,-355.81622,54.97969,1001.93488,-350.65823,-97.52568,941.55194
868,7.225,-184.0968,-36.29977,998.0498,-264.31509,141.59293,967.88013,-310.44266,-53.44566,1010.48529,-356.00995,54.97757,1002.04822,-351.18594,-96.17323,942.07574
869,7.233,-185.37231,-35.72907,997.91418,-264.13095,141.79218,968.01544,-310.58191,-53.30216,1010.46417,-356.10675,55.25958,1001.90717,-351.25775,-97.33002,941.44373
870,7.242,-184.77972,-36.72962,998.70636,-264.21268,141.69109,968.43964,-311.26996,-53.21249,1010.62042,-355.91302,55.26171,1001.79382,-351.96622,-96.94707,941.10101
871,7.25,-185.37555,-36.43926,998.6911,-264.24969,141.44917,968.02441,-311.4325,-54.15073,1010.32874,-356.46301,55.95743,1001.84302,-352.42096,-96.68265,940.93237
872,7.258,-187.34486,-34.91681,998.68726,-264.14636,141.88589,968.39783,-312.07791,-53.74118,1010.48975,-356.58038,56.02758,1001.78394,-352.99774,-96.23508,940.73328
873,7.267,-187.45995,-34.80668,1000.43024,-264.60519,141.26915,967.42072,-312.52185,-53.7748,1010.6001,-356.69788,55.67762,1001.77423,-353.65149,-95.8223,940.58759
874,7.275,-187.57478,-34.66757,1000.60138,-264.68884,141.1218,967.52777,-312.84009,-53.89505,1010.91205,-356.71964,55.9511,1001.59869,-353.91776,-96.09196,940.51904
875,7.283,-188.21558,-34.03442,1000.47327,-265.07059,140.86195,967.65118,-313.57767,-53.78912,1011.66754,-356.91498,56.26636,1001.6701,-353.91776,-96.09196,940.51904
876,7.292,-188.66716,-34.986,1000.6861,-265.07059,140.86195,967.65118,-314.08151,-54.39457,1011.34729,-357.23242,55.95942,1001.57391,-354.38489,-96.33546,940.38739
877,7.3,-188.54237,-34.09846,1000.16479,-265.28101,140.85439,967.67706,-314.45444,-53.56606,1011.27673,-357.85718,55.47103,1001.54205,-354.48328,-96.29758,939.95135
878,7.308,-190.2932,-33.55838,998.92273,-265.63101,140.03163,967.89874,-314.6485,-53.44573,1011.133,-358.14294,55.40244,1001.33319,-354.67822,-96.52062,939.63898
879,7.317,-190.90147,-33.87902,999.70856,-266.28256,140.47554,968.6709,-314.95383,-53.18905,1011.1228,-358.11203,55.30975,1001.43146,-354.78253,-96.72086,939.56342
880,7.325,-191.51263,-34.01611,999.74414,-266.22061,140.47272,968.92731,-315.42438,-53.18201,1011.18646,-358.61826,55.22097,1001.75739,-355.08368,-96.31865,939.57367
881,7.333,-191.85471,-34.12719,999.7005,-266.58401,140.67822,969.08801,-315.42438,-53.18201,1011.18646,-358.61826,55.22097,1001.75739,-355.1723,-96.54907,939.229
882,7.342,-192.23062,-34.19487,999.75391,-266.97961,140.75606,969.15088,-315.68768,-53.03106,1011.38116,-359.11627,54.84488,1001.77698,-355.21194,-96.78901,939.17896
883,7.35,-192.28842,-34.08186,999.99182,-267.46976,140.39429,969.11743,-316.44662,-53.3237,1011.32141,-359.32724,54.03084,1001.79468,-355.64035,-96.9126,938.8277
884,7.358,-192.17619,-34.70388,1000.42279,-267.84912,140.53627,969.52118,-316.11691,-54.63627,1011.4292,-359.68735,53.71244,1001.65955,-356.04349,-96.92334,938.64032
885,7.367,-192.72081,-34.54662,1000.80243,-267.86124,140.39117,970.02057,-316.96567,-53.15318,1011.30157,-360.06067,53.59959,1001.79974,-356.04349,-96.92334,938.64032
886,7.375,-192.77397,-34.42865,1000.91327,-267.83847,140.30835,970.11462,-317.22794,-53.36909,1011.33008,-360.1803,54.06549,1001.92828,-356.16226,-97.01912,938.65137
887,7.383,-193.42274,-34.74601,1001.37543,-267.91794,140.4175,970.38574,-317.3443,-53.64805,1011.46112,-360.06067,53.59959,1001.79974,-356.45102,-96.80974,938.74048
888,7.392,-194.4272,-34.06777,1001.10748,-267.91794,140.4175,970.38574,-317.48355,-53.50457,1011.44012,-360.06067,53.59959,1001.79974,-356.53558,-96.9849,938.37695
889,7.4,-195.1523,-33.88472,1001.09534,-267.59344,141.00362,970.49323,-318.01233,-53.62646,1011.63153,-360.06067,53.59959,1001.79974,-356.61649,-96.85487,938.41583
890,7.408,-195.41368,-34.25263,1001.20068,-267.8089,140.44333,970.56458,-318.27771,-53.40303,1011.7312,-360.18149,53.45775,1001.77203,-356.72263,-96.802,938.35455
891,7.417,-195.41368,-34.25263,1001.20068,-267.91794,140.4175,970.38574,-318.75372,-53.29109,1011.82031,-360.30112,53.92366,1001.90051,-357.16675,-96.60959,938.24176
892,7.425,-195.41368,-34.25263,1001.20068,-267.91794,140.4175,970.38574,-318.89478,-53.43428,1011.77765,-360.61346,54.13242,1001.88257,-357.91251,-97.3504,938.36768
893,7.433,-196.29341,-34.67956,1001.6889,-267.91794,140.4175,970.38574,-319.33264,-53.40034,1011.70972,-360.61365,54.08289,1001.79449,-357.91251,-97.3504,938.36768
894,7.442,-196.88445,-35.19188,1001.69495,-267.91794,140.4175,970.38574,-319.45673,-53.30956,1011.6275,-360.7262,54.38246,1001.86115,-357.91251,-97.3504,938.36768
895,7.45,-197.06418,-35.09758,1002.0495,-267.86124,140.39117,970.02057,-319.5542,-53.10567,1011.86005,-360.62363,54.30439,1001.7359,-358.25345,-96.80642,938.04834
896,7.458,-197.32961,-35.06877,1002.23541,-267.86124,140.39117,970.02057,-319.75763,-52.98772,1011.91705,-360.78024,54.38382,1001.76263,-358.27972,-96.32175,937.73175
897,7.467,-197.27257,-35.48705,1002.33698,-268.06085,140.40524,969.85913,-320.53336,-52.87382,1011.62494,-360.88907,55.06491,1001.43115,-359.11072,-95.79943,937.67725
898,7.475,-197.1158,-35.35417,1002.50256,-267.54666,140.5152,969.34637,-320.82559,-52.32837,1011.67139,-360.25473,56.88263,1001.78558,-359.16852,-95.69644,937.59668
899,7.483,-197.83444,-35.14948,1002.70752,-267.43112,140.7632,969.26581,-321.36182,-52.02214,1011.75916,-360.02136,57.43082,1001.6167,-359.46545,-95.1328,937.38208
900,7.492,-198.22498,-35.29983,1002.62701,-267.20178,140.90292,968.95526,-321.70773,-51.74982,1011.61139,-360.4715,56.48293,1001.26929,-359.80508,-94.89065,937.4361
901,7.5,-198.90732,-35.20511,1002.78009,-266.87225,141.13112,968.87067,-321.69144,-51.35726,1011.65533,-360.31204,57.40994,1001.00824,-360.35614,-94.47697,937.51532
902,7.508,-198.84917,-35.26177,1003.17438,-266.48999,141.2448,968.5614,-322.36633,-51.58442,1012.08221,-360.18741,57.39316,1000.94525,-360.61639,-94.38925,937.47009
903,7.517,-199.47183,-35.34859,1003.26385,-266.431,141.00699,968.67407,-322.71478,-51.45572,1012.03302,-360.34045,58.0132,1000.76843,-360.61639,-94.38925,937.47009
904,7.525,-199.94115,-35.46404,1003.36139,-265.9498,140.9249,968.39581,-323.04324,-51.30218,1012.1095,-360.48666,58.07684,1000.63104,-360.95679,-94.2249,937.16077
905,7.533,-200.71661,-34.32735,1003.68091,-265.49954,140.84402,967.70728,-323.21204,-50.76155,1011.99225,-360.34045,58.0132,1000.76843,-361.3428,-93.60642,936.74512
906,7.542,-200.40846,-35.53022,1003.54407,-265.37393,140.90416,967.62122,-323.07709,-50.54268,1011.95056,-360.32236,58.09637,1000.5047,-361.62225,-93.29761,936.87531
907,7.55,-200.96404,-35.68647,1003.62604,-265.37393,140.90416,967.62122,-323.39914,-50.27285,1011.76154,-360.43814,58.20693,1000.78223,-361.73059,-93.25571,936.80548
908,7.558,-200.74895,-36.20731,1004.14514,-265.37393,140.90416,967.62122,-323.47568,-49.96284,1011.52826,-360.32236,58.09637,1000.5047,-361.81506,-92.33453,936.4881
909,7.567,-200.74895,-36.20731,1004.14514,-265.37393,140.90416,967.62122,-323.47568,-49.96284,1011.52826,-360.0643,58.20021,1000.61041,-361.77167,-92.41905,936.68005
910,7.575,-200.74895,-36.20731,1004.14514,-265.37393,140.90416,967.62122,-323.47568,-49.96284,1011.52826,-360.34045,58.0132,1000.76843,-361.74496,-92.2905,936.32153
911,7.583,-200.28477,-36.00507,1004.20178,-265.23801,141.10828,967.89337,-323.47568,-49.96284,1011.52826,-360.34045,58.0132,1000.76843,-361.74496,-92.2905,936.32153
912,7.592,-200.28477,-36.00507,1004.20178,-265.9498,140.9249,968.39581,-323.47568,-49.96284,1011.52826,-360.34045,58.0132,1000.76843,-361.74496,-92.2905,936.32153
913,7.6,-200.28477,-36.00507,1004.20178,-266.16177,140.89331,968.45251,-323.47568,-49.96284,1011.52826,-360.34045,58.0132,1000.76843,-361.74496,-92.2905,936.32153
914,7.608,-200.28477,-36.00507,1004.20178,-266.33353,141.22839,969.03589,-323.47568,-49.96284,1011.52826,-360.46506,58.02996,1000.83136,-361.74496,-92.2905,936.32153
915,7.617,-200.2019,-35.94064,1003.91632,-266.33353,141.22839,969.03589,-323.39914,-50.27285,1011.76154,-360.42047,57.75657,1001.04022,-361.74496,-92.2905,936.32153
916,7.625,-200.52905,-35.82617,1004.18109,-266.32901,140.922,969.12463,-323.47568,-49.96284,1011.52826,-360.42047,57.75657,1001.04022,-361.74496,-92.2905,936.32153
917,7.633,-200.24666,-36.48922,1004.25433,-266.39029,141.05057,969.28424,-323.53406,-50.49173,1011.80322,-360.42047,57.75657,1001.04022,-361.74496,-92.2905,936.32153
918,7.642,-200.24666,-36.48922,1004.25433,-265.70044,141.82852,968.5658,-323.53406,-50.49173,1011.80322,-360.42047,57.75657,1001.04022,-361.74496,-92.2905,936.32153
919,7.65,-200.24666,-36.48922,1004.25433,-265.27841,141.88751,968.71875,-323.53406,-50.49173,1011.80322,-360.40259,57.85822,1001.24957,-361.74496,-92.2905,936.32153
920,7.658,-200.24666,-36.48922,1004.25433,-266.13815,140.72432,969.90833,-323.53406,-50.49173,1011.80322,-360.42047,57.75657,1001.04022,-361.74496,-92.2905,936.32153
921,7.667,-200.17825,-36.50471,1003.91382,-266.14511,140.64993,970.00342,-323.53406,-50.49173,1011.80322,-360.42047,57.75657,1001.04022,-361.74496,-92.2905,936.32153
922,7.675,-200.17825,-36.50471,1003.91382,-266.13815,140.72432,969.90833,-324.0538,-50.32199,1011.78326,-360.37405,57.88314,1001.19116,-361.74496,-92.2905,936.32153
923,7.683,-200.17825,-36.50471,1003.91382,-266.06201,140.72789,969.89777,-324.0538,-50.32199,1011.78326,-360.56668,57.82016,1000.90277,-361.79391,-92.11038,936.25476
924,7.692,-199.92178,-37.22362,1004.20392,-266.05902,140.79573,969.81146,-324.0538,-50.32199,1011.78326,-360.42047,57.75657,1001.04022,-361.79391,-92.11038,936.25476
925,7.7,-200.40253,-37.37477,1004.13806,-264.20605,142.83142,969.78583,-324.36887,-49.95644,1011.5946,-360.46506,58.02996,1000.83136,-361.97308,-92.09265,936.33618
926,7.708,-200.79468,-37.53929,1004.03339,-265.97961,140.87334,969.70679,-324.1304,-50.01195,1011.54999,-360.19003,58.39407,1000.62299,-361.97308,-92.09265,936.33618
927,7.717,-200.9523,-37.82163,1003.95477,-265.76764,140.90494,969.65009,-324.71213,-49.82084,1011.4245,-360.19003,58.39407,1000.62299,-362.47171,-92.07247,936.63855
928,7.725,-201.03355,-38.02087,1003.78876,-265.61325,140.92136,968.99451,-324.80991,-49.61683,1011.6568,-360.0639,58.63537,1000.57269,-362.8934,-91.52656,936.43658
929,7.733,-201.03355,-38.02087,1003.78876,-264.99576,141.40463,968.60199,-324.98511,-49.29713,1011.75604,-359.81894,58.85385,1000.44983,-362.94241,-91.34644,936.36987
930,7.742,-201.03355,-38.02087,1003.78876,-264.77182,141.2981,968.38226,-325.00278,-49.13613,1011.88721,-359.72668,58.91515,1000.56183,-363.80795,-90.70872,936.47546
931,7.75,-201.03171,-38.72561,1003.7204,-264.45221,141.56024,968.26062,-325.00278,-49.13613,1011.88721,-359.72668,58.91515,1000.56183,-363.97223,-90.66978,936.59412
932,7.758,-201.03171,-38.72561,1003.7204,-263.5871,141.56725,968.27618,-325.20547,-48.98808,1012.04163,-359.77444,59.04496,1000.34711,-364.29825,-90.32362,936.367
933,7.767,-200.96939,-39.05072,1003.50421,-263.16357,141.68562,968.22552,-325.12262,-48.90441,1011.72156,-359.50513,59.23737,1000.39661,-364.42715,-90.40672,936.31171
934,7.775,-200.70824,-39.61574,1003.92706,-263.2063,141.43196,968.00934,-325.01135,-48.41185,1011.69421,-359.01868,59.74096,1000.48816,-364.51596,-90.14967,936.43878
935,7.783,-200.7379,-39.84317,1003.52295,-262.92987,141.66028,968.03955,-325.04059,-48.28478,1011.57831,-359.01868,59.74096,1000.48816,-364.43167,-89.93211,936.35907
936,7.792,-200.8911,-40.26516,1002.69861,-262.65805,141.90288,968.0426,-325.22043,-47.79726,1011.69373,-359.01868,59.74096,1000.48816,-364.5285,-89.46816,936.42163
937,7.8,-200.52057,-40.26637,1002.50964,-262.65805,141.90288,968.0426,-325.22043,-47.79726,1011.69373,-359.09689,59.58584,1000.40094,-364.57318,-89.33353,936.28668
938,7.808,-200.52057,-40.26637,1002.50964,-262.42532,141.8434,967.94714,-325.14801,-47.70887,1011.84052,-359.01852,59.91498,1000.62537,-364.57318,-89.33353,936.28668
939,7.817,-200.83151,-40.16084,1002.02899,-261.99768,142.27399,967.68402,-325.02316,-47.44733,1011.90863,-358.35367,59.89277,1000.58972,-364.57318,-89.33353,936.28668
940,7.825,-200.83151,-40.16084,1002.02899,-261.83417,141.94,967.49048,-325.04678,-47.17363,1011.92297,-358.07489,59.90417,1000.68396,-364.59576,-89.04514,936.28442
941,7.833,-200.83151,-40.16084,1002.02899,-261.15903,141.73996,967.18262,-324.62396,-47.14395,1012.03033,-357.66101,60.51868,1000.45795,-364.47348,-89.02079,936.37549
942,7.842,-200.34109,-40.17081,1001.53186,-261.34872,141.53502,967.01672,-324.52988,-46.98006,1012.11084,-357.57407,60.39137,1000.74042,-364.47348,-89.02079,936.37549
943,7.85,-199.32283,-40.39486,1001.55353,-261.13483,141.7731,966.9035,-324.22635,-47.19385,1012.14929,-357.57407,60.39137,1000.74042,-364.33215,-88.83527,936.41949
944,7.858,-199.32283,-40.39486,1001.55353,-260.56567,142.69984,966.55908,-323.9877,-47.2495,1012.10468,-357.76917,60.10509,1000.81091,-364.16794,-88.73678,936.62128
945,7.867,-198.41605,-40.03827,1001.10217,-260.90634,142.83234,966.66559,-323.28262,-47.89735,1012.14026,-357.30515,60.04123,1000.96362,-364.12265,-88.81268,936.78955
946,7.875,-197.93581,-40.92134,1001.12927,-261.36429,142.98843,966.85199,-323.01535,-48.27098,1012.18622,-357.1528,59.8273,1000.93683,-363.94046,-88.90117,936.89368
947,7.883,-196.04698,-40.74642,1000.86603,-261.62552,143.05075,967.11792,-322.46436,-48.23165,1012.29883,-356.99066,60.08598,1000.93799,-363.52505,-89.3443,937.02454
948,7.892,-196.04698,-40.74642,1000.86603,-262.32657,142.08658,968.21283,-322.15762,-48.435,1012.37091,-357.50552,59.19428,1001.1109,-363.30432,-89.38311,936.96979
949,7.9,-196.19719,-41.07717,1000.64514,-262.32657,142.08658,968.21283,-321.72717,-48.75867,1012.0379,-357.41745,59.30073,1001.01428,-362.88428,-89.72606,936.8316
950,7.908,-196.19719,-41.07717,1000.64514,-262.28394,142.34006,968.42896,-321.57556,-49.09955,1011.91638,-357.54865,59.12664,1001.11377,-362.52005,-90.27319,936.81799
951,7.917,-196.02879,-41.05445,1000.40869,-262.28394,142.34006,968.42896,-321.32831,-48.9497,1012.07373,-357.3446,59.08307,1001.1651,-362.21796,-90.46494,936.71722
952,7.925,-195.60178,-41.25781,1000.65076,-262.28394,142.34006,968.42896,-321.27036,-49.29247,1011.94366,-357.27957,59.18801,1001.16925,-361.55103,-90.66592,936.33203
953,7.933,-195.05014,-41.38256,1000.68542,-262.1488,142.24684,968.66046,-321.19391,-49.60257,1012.17706,-357.55472,59.09893,1001.20172,-361.37173,-90.68356,936.25055
954,7.942,-195.11258,-41.47387,1000.46582,-261.16129,143.34253,968.20197,-321.04672,-49.81619,1012.01404,-357.3446,59.08307,1001.1651,-361.37173,-90.68356,936.25055
955,7.95,-195.11258,-41.47387,1000.46582,-262.1488,142.24684,968.66046,-320.16971,-49.09914,1012.00427,-357.3446,59.08307,1001.1651,-361.37173,-90.68356,936.25055
