Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-159.77309,200.38287,647.82874,-127.2355,185.99602,564.67896,-64.64383,156.4838,620.36414
258,2.142,-160.24484,200.68057,648.51221,-127.3822,185.88757,565.07031,-65.87374,157.81688,621.18402
259,2.15,-160.75143,199.53668,648.69012,-127.3822,185.88757,565.07031,-65.74562,156.54128,621.84155
260,2.158,-161.43291,198.75117,649.03064,-127.2178,185.26828,565.60699,-66.56072,154.27505,621.9389
261,2.167,-162.14133,198.43768,649.4082,-127.0379,184.8027,566.16223,-66.27743,153.83492,622.81195
262,2.175,-162.38954,198.27635,649.97015,-127.09387,184.44124,566.47534,-66.60516,152.50089,623.04364
263,2.183,-162.49763,197.41483,650.01141,-127.38602,183.34283,566.64148,-67.21445,152.35208,623.26691
264,2.192,-162.49763,197.41483,650.01141,-127.46162,182.30539,567.46753,-67.23122,152.02666,623.77643
265,2.2,-162.49763,197.41483,650.01141,-127.91914,181.43394,567.32684,-67.58229,151.3512,623.78613
266,2.208,-162.26024,196.55962,649.59961,-127.91914,181.43394,567.32684,-67.19568,152.43613,624.23639
267,2.217,-161.68555,196.61794,649.54889,-127.39838,181.59134,565.91754,-66.90286,151.82437,625.05188
268,2.225,-160.74507,196.76172,649.75635,-127.13304,181.08812,566.46429,-66.40744,152.40681,625.133
269,2.233,-160.65543,197.34082,650.13403,-126.53493,181.44238,566.70215,-65.83382,152.84935,624.98834
270,2.242,-160.31973,197.43904,650.198,-126.36101,181.66183,566.44678,-64.39377,153.13922,624.67035
271,2.25,-160.04393,197.83774,650.07526,-125.30409,181.89218,566.38123,-63.48265,154.4884,624.04504
272,2.258,-159.09662,198.58659,650.39655,-124.94523,182.33127,566.28815,-62.71019,154.38828,623.98236
273,2.267,-158.54404,199.06885,650.29279,-124.3043,183.40359,566.46088,-61.85406,156.30127,623.8576
274,2.275,-158.31671,199.39087,649.87378,-123.68768,184.34799,565.69141,-61.69173,157.18869,623.51849
275,2.283,-157.73538,200.44342,649.1521,-122.79121,184.11082,564.76245,-60.77716,160.37012,623.86511
276,2.292,-157.37723,200.75677,648.99573,-123.41138,183.32564,565.3667,-59.65609,162.27644,623.21552
277,2.3,-156.61452,201.04936,648.22833,-122.90633,184.79622,565.35321,-59.07153,163.5995,622.79596
278,2.308,-156.59349,202.12543,647.41211,-122.49181,185.48468,564.05841,-58.9658,164.19649,622.08447
279,2.317,-156.48303,203.13704,646.63666,-122.87991,187.3448,564.06543,-58.39899,165.5587,621.16827
280,2.325,-156.18544,204.34508,645.82904,-123.24532,187.65334,563.91895,-57.83713,167.54082,620.4585
281,2.333,-156.49361,205.63121,645.27173,-123.26748,189.7941,562.55591,-57.5821,168.80544,619.47595
282,2.342,-156.42262,205.74174,645.08807,-123.71426,190.34395,562.19666,-57.79159,169.74341,618.98907
283,2.35,-155.95769,206.50603,645.04242,-124.14864,190.15051,561.87177,-58.38143,170.28961,618.6972
284,2.358,-156.3922,207.01038,644.83551,-124.14864,190.15051,561.87177,-58.79221,170.24771,618.60828
285,2.367,-157.13264,207.19305,644.71851,-124.14864,190.15051,561.87177,-59.64146,169.91089,618.24463
286,2.375,-158.29617,206.51706,644.86578,-124.62546,190.1844,561.99786,-60.99459,168.49384,618.40112
287,2.383,-159.0889,207.09375,645.0827,-126.0552,190.34003,561.84033,-61.70432,167.65367,618.38983
288,2.392,-159.53664,207.26768,645.26343,-126.64223,189.07654,562.43036,-62.31379,167.51459,618.66339
289,2.4,-159.70613,207.1747,645.36975,-127.62748,189.98535,563.49066,-62.76096,166.24623,619.599
290,2.408,-160.62401,206.42978,646.80542,-128.09608,189.38275,563.57648,-63.55876,165.20151,619.92395
291,2.417,-161.07709,205.39107,647.38531,-128.09258,189.21786,563.71637,-64.35609,164.36533,620.78442
292,2.425,-161.10727,204.76778,648.36743,-128.49643,188.60439,563.79999,-64.78825,162.99623,620.95813
293,2.433,-161.9397,204.63916,648.71753,-128.42725,188.76172,565.15002,-65.07511,163.03905,621.50934
294,2.442,-161.73039,204.34421,649.17969,-128.72141,187.74637,564.43164,-65.13379,162.83409,622.30707
295,2.45,-161.63548,204.53081,649.31268,-128.43338,186.96022,564.867,-65.16146,162.25275,622.75739
296,2.458,-161.63548,204.53081,649.31268,-128.34956,186.58969,564.99121,-64.89513,162.38148,623.38885
297,2.467,-161.75462,204.47122,649.89594,-128.47064,186.5569,565.6358,-64.12641,161.31131,624.80157
298,2.475,-161.59882,204.61644,649.9682,-127.31284,185.3931,566.05121,-64.52599,161.35678,625.04285
299,2.483,-160.80457,203.93752,649.91461,-127.31284,185.3931,566.05121,-64.90172,160.99141,624.68939
300,2.492,-160.45032,203.46576,649.98584,-126.98295,184.13519,564.56592,-64.03935,160.69615,624.97546
301,2.5,-159.22807,203.14194,650.07068,-126.25226,186.58417,567.30286,-64.03935,160.69615,624.97546
302,2.508,-158.1609,202.6416,650.29382,-125.63145,187.23149,567.29767,-63.54026,160.67751,624.86151
303,2.517,-157.82579,202.76315,650.33508,-124.39729,188.15117,566.98395,-63.98452,161.15536,624.61212
304,2.525,-157.62743,202.66806,650.33014,-123.50801,189.00282,567.69745,-61.99567,161.32008,624.39575
305,2.533,-157.35222,203.06747,650.20728,-123.29955,189.3409,567.97113,-61.42427,161.58484,624.1842
306,2.542,-156.72792,203.64391,650.26373,-122.60386,188.73476,566.56519,-60.17055,163.12546,623.58374
307,2.55,-156.30545,203.37242,649.92426,-122.36143,188.76045,566.46429,-59.47747,163.89494,623.27039
308,2.558,-156.08839,204.49623,649.56091,-122.0679,188.69708,566.42371,-59.2373,164.0442,622.69452
309,2.567,-155.81786,205.15102,648.01746,-122.94039,188.97935,564.89301,-59.18707,164.29805,622.21515
310,2.575,-154.99863,205.64485,647.28406,-122.56722,189.43994,563.98993,-58.32948,165.58141,621.27618
311,2.583,-155.45157,205.92719,646.63177,-122.70396,190.05901,563.25702,-57.8899,166.51462,620.89282
312,2.592,-155.44247,206.23181,645.73883,-122.73645,190.21568,563.1333,-58.1555,167.17451,619.58398
313,2.6,-155.24081,206.18997,645.16986,-123.14214,190.08478,562.48486,-58.03135,167.42296,619.38318
314,2.608,-155.41069,206.72868,644.87396,-123.71426,190.34395,562.19666,-58.23329,167.45033,618.77856
315,2.617,-155.34842,206.52782,644.70337,-123.9399,190.48856,562.14606,-58.55217,166.60957,618.29578
316,2.625,-155.67418,206.27852,644.40051,-124.16062,190.20815,561.14337,-59.12027,164.66418,616.94568
317,2.633,-156.36678,205.95573,643.99915,-124.22049,189.83115,560.84784,-59.99687,165.00227,616.8656
318,2.642,-157.09309,205.02849,643.94427,-124.22049,189.83115,560.84784,-60.75791,164.58769,616.43616
319,2.65,-156.76625,204.76593,643.86127,-125.83469,188.30005,561.3963,-61.44782,164.45619,616.57239
320,2.658,-158.10654,204.94891,644.39014,-126.23846,188.03024,561.63257,-62.28093,164.04074,617.04633
321,2.667,-158.89697,204.78282,644.86072,-126.92585,187.9371,561.74432,-63.50288,162.80331,617.71478
322,2.675,-160.53113,204.89754,645.02167,-128.11057,187.61395,562.04395,-64.2042,160.77834,617.78064
323,2.683,-160.90349,204.43735,645.04767,-128.10703,187.44899,562.1839,-64.72125,160.90938,617.8548
324,2.692,-161.19543,204.36513,645.79291,-128.16513,188.27399,563.28308,-64.62642,160.49974,619.18683
325,2.7,-161.27585,204.63974,647.15118,-128.0218,188.10654,563.38,-65.52958,159.24348,620.08813
326,2.708,-161.11121,204.72302,647.81531,-127.52171,187.53816,563.8902,-65.54574,159.03998,620.47076
327,2.717,-161.11121,204.72302,647.81531,-127.50854,187.25935,564.09778,-65.66399,158.92035,620.66681
328,2.725,-160.98918,204.89601,648.03198,-127.28929,186.84781,564.72693,-65.63689,158.64951,621.15369
329,2.733,-161.09091,204.8165,648.32941,-126.64587,186.17171,564.76825,-65.64442,158.47403,621.89441
330,2.742,-160.79764,204.67708,648.5531,-126.54059,186.40317,565.18622,-65.25793,157.51395,622.22803
331,2.75,-159.97017,204.5757,648.47632,-126.54059,186.40317,565.18622,-64.34109,157.46906,623.09375
332,2.758,-159.76483,204.50397,648.44849,-126.00597,185.96436,565.55603,-64.00819,157.33524,623.18726
333,2.767,-159.51961,204.35062,648.71899,-126.17319,185.49327,565.15808,-64.54009,157.7148,622.40997
334,2.775,-159.14465,203.8441,648.77429,-126.00597,185.96436,565.55603,-64.06586,157.65039,622.6969
335,2.783,-158.26404,203.34138,648.8891,-125.80949,185.9939,565.4386,-63.52214,158.2505,622.70941
336,2.792,-158.0806,202.79448,648.74774,-125.45408,185.61914,565.10016,-63.06598,158.87851,622.45654
337,2.8,-157.10074,202.60866,648.11768,-125.45408,185.61914,565.10016,-62.27242,158.05789,622.27808
338,2.808,-156.87924,202.71262,647.0929,-125.16245,185.70161,564.40753,-61.88992,158.19812,621.55756
339,2.817,-156.68668,202.57306,646.5379,-124.76197,186.82123,564.02795,-60.99834,158.36012,620.93359
340,2.825,-155.88928,204.02106,645.86761,-124.76197,186.82123,564.02795,-61.01602,159.37555,620.44489
341,2.833,-156.08377,204.33009,645.65051,-124.05777,187.38248,563.90186,-60.73592,159.97009,619.8468
342,2.842,-156.08507,204.23018,645.05688,-124.39272,187.65767,563.12756,-59.72533,160.09058,619.09131
343,2.85,-155.92171,204.21448,644.99347,-124.33814,188.14305,562.61237,-60.4535,160.3262,618.52362
344,2.858,-156.06665,204.32176,643.97809,-124.27866,188.30495,561.8418,-60.79695,161.34866,617.2851
345,2.867,-156.33662,204.14032,643.56671,-124.7925,187.90596,561.06226,-60.722,161.47017,616.37848
346,2.875,-156.15132,203.99858,643.34729,-125.33079,187.95383,560.58234,-60.83448,160.3839,615.71179
347,2.883,-156.60675,204.85805,642.65967,-125.34199,188.0381,560.13062,-60.97286,160.43269,615.73352
348,2.892,-156.60675,204.85805,642.65967,-125.01469,188.4859,560.1604,-61.45415,161.48712,615.59424
349,2.9,-156.77196,205.04402,643.41797,-125.44968,188.47522,559.50171,-62.12891,162.30586,615.74011
350,2.908,-157.21513,205.24701,643.71002,-125.24561,188.58113,560.51202,-63.23064,162.44911,615.81006
351,2.917,-157.5049,206.07329,644.33521,-124.85813,189.56012,561.34521,-63.00583,162.10699,615.85327
352,2.925,-157.48709,205.90379,644.39636,-124.62546,190.1844,561.99786,-63.49147,161.80515,616.47455
353,2.933,-157.56091,205.72159,644.70618,-124.62546,190.1844,561.99786,-63.68501,161.36632,616.85101
354,2.942,-157.86644,205.87688,645.22211,-124.75088,189.89374,562.06885,-64.04729,160.78644,617.61835
355,2.95,-157.82208,206.06996,645.66077,-125.28577,189.02852,562.42902,-63.8376,161.07201,618.31989
356,2.958,-158.1423,205.84065,646.66663,-125.83291,190.42337,563.9657,-64.38921,160.3466,618.71082
357,2.967,-158.15363,205.66742,647.69574,-125.37656,190.1684,564.35071,-64.12128,160.39426,620.03406
358,2.975,-158.20744,205.66983,648.01489,-124.49889,189.42189,565.67731,-63.4185,160.07776,620.74481
359,2.983,-157.64746,205.50275,648.71661,-124.37266,188.71794,565.65918,-63.6048,159.89796,621.56891
360,2.992,-156.76086,205.35518,649.36188,-124.14571,188.83037,565.8172,-62.63874,159.55113,622.59875
361,3,-156.75441,205.43732,649.77661,-124.06699,189.0358,566.27112,-62.30851,160.25575,623.03259
362,3.008,-156.55341,205.55429,649.85431,-122.60386,188.73476,566.56519,-61.42184,160.33406,623.70099
363,3.017,-155.9846,205.36041,649.86829,-122.37627,188.60185,567.03406,-61.16356,160.23586,624.52844
364,3.025,-155.40572,205.48123,650.17719,-121.36915,187.98749,567.23346,-60.57518,160.14346,624.90765
365,3.033,-155.40572,205.48123,650.17719,-121.01384,187.61447,566.89575,-59.15881,160.93304,625.49335
366,3.042,-155.40572,205.48123,650.17719,-121.00284,187.38196,567.05249,-58.53728,161.25909,625.17584
367,3.05,-154.02338,204.0164,650.2005,-121.00284,187.38196,567.05249,-58.45253,161.90129,625.61206
368,3.058,-153.30133,204.09097,650.05872,-121.47169,185.0771,565.88708,-57.70272,161.5685,625.52386
369,3.067,-152.74083,203.36403,650.03247,-120.49512,184.78856,566.59283,-56.97572,161.89128,625.13586
370,3.075,-152.27673,202.8694,649.96216,-119.7201,184.06102,565.74902,-56.25183,161.29761,625.36285
371,3.083,-152.27673,202.8694,649.96216,-119.17152,185.24489,565.54376,-55.47873,161.22914,625.12439
372,3.092,-151.83469,202.77492,649.53717,-117.56419,184.27315,565.06006,-55.09428,161.3493,625.03668
373,3.1,-151.24394,203.05019,648.93652,-117.55072,185.08719,566.74188,-54.89997,161.1284,624.68481
374,3.108,-151.09798,202.8027,648.83521,-117.19492,184.71391,566.40381,-54.67027,161.28654,624.39874
375,3.117,-150.69698,202.4736,648.21326,-117.19492,184.71391,566.40381,-54.74535,160.83617,623.76019
376,3.125,-150.47894,202.31807,648.03967,-117.19831,185.34105,566.19623,-54.24721,160.74585,623.86591
377,3.133,-150.40533,202.27528,647.79993,-117.11758,184.54997,565.78229,-54.24721,160.74585,623.86591
378,3.142,-150.65321,202.43851,647.58881,-117.19831,185.34105,566.19623,-54.75999,161.02065,623.24927
379,3.15,-150.78883,202.60262,647.74188,-117.77459,185.36348,565.72815,-54.78963,161.09079,623.35071
380,3.158,-150.78883,202.60262,647.74188,-118.57405,186.35968,565.58405,-55.10254,161.09451,622.69897
381,3.167,-151.15352,202.38078,648.07318,-119.61259,187.69577,565.63568,-55.65454,160.48244,622.66168
382,3.175,-151.54897,202.95837,648.44257,-119.7584,187.58157,566.10529,-56.57605,160.53587,622.74506
383,3.183,-152.11366,202.86696,648.84064,-120.1139,187.9547,566.44312,-57.21984,160.80156,622.70978
384,3.192,-152.32611,202.80658,649.36115,-120.87292,188.06299,566.45959,-57.78299,160.92178,622.6015
385,3.2,-153.67711,202.77319,649.92279,-120.87292,188.06299,566.45959,-59.28905,159.3091,622.77057
386,3.208,-154.50801,203.29042,649.99432,-120.87292,188.06299,566.45959,-59.83149,158.65906,622.9502
387,3.217,-155.75272,203.5932,650.06409,-122.07767,188.44708,566.99487,-60.50735,158.56856,623.34711
388,3.225,-155.94312,203.46342,650.24255,-122.37627,188.60185,567.03406,-60.65229,157.88033,623.96637
389,3.233,-156.44849,203.79578,650.67401,-122.37627,188.60185,567.03406,-61.46106,157.8582,623.98889
390,3.242,-156.46783,203.32796,650.70093,-122.59995,188.47786,567.47986,-61.73839,158.1364,624.43982
391,3.25,-156.60492,203.08321,650.74371,-123.22958,188.58757,568.31024,-61.59836,157.41481,625.03113
392,3.258,-156.62086,203.00865,651.00677,-123.25217,187.48451,568.62054,-61.59836,157.41481,625.03113
393,3.267,-157.1051,202.36743,651.1394,-122.8181,188.13643,568.9566,-61.69464,157.21739,625.13495
394,3.275,-157.1051,202.36743,651.1394,-122.8181,188.13643,568.9566,-61.67726,157.19383,625.40955
395,3.283,-157.08154,201.976,651.12573,-122.30478,186.95624,568.71039,-61.70683,156.2567,625.70874
396,3.292,-157.08154,201.976,651.12573,-122.07175,186.79744,568.70612,-61.40264,155.59357,625.73853
397,3.3,-156.73589,200.90871,651.36188,-121.92525,186.16045,569.04224,-61.11072,155.44963,625.88678
398,3.308,-156.08414,200.02458,651.19763,-120.80111,186.13078,568.97058,-60.77581,154.93503,625.90405
399,3.317,-155.80089,199.62592,651.44067,-120.22569,186.20467,569.74335,-60.52453,154.47377,625.88385
400,3.325,-154.77539,198.69798,651.1972,-119.79048,184.65549,569.3736,-59.47633,153.86986,625.66974
401,3.333,-154.64478,198.66075,651.16943,-119.79048,184.65549,569.3736,-58.15664,153.04263,625.41992
402,3.342,-153.64584,198.3989,651.41125,-118.79104,184.30971,569.28607,-57.8861,153.243,625.31598
403,3.35,-153.93886,197.52066,650.85516,-118.72485,184.57307,569.01178,-57.52922,153.12871,624.96228
404,3.358,-153.48654,196.69728,650.57123,-118.20998,184.32643,568.99622,-56.93149,153.42584,624.75574
405,3.367,-153.35422,196.02466,650.12305,-117.74741,183.57982,568.29932,-56.66376,153.71097,624.19751
406,3.375,-153.35422,196.02466,650.12305,-117.10935,182.80302,567.84528,-56.56585,153.88071,623.78357
407,3.383,-152.254,196.27031,649.65625,-116.90239,182.77899,567.79865,-56.39935,153.83745,623.64154
408,3.392,-152.15096,196.38467,649.2572,-116.90239,182.77899,567.79865,-56.03465,154.41953,623.46411
409,3.4,-152.15096,196.38467,649.2572,-117.11066,182.43953,567.52423,-56.76416,153.48738,622.8255
410,3.408,-153.08427,195.90907,649.51477,-117.54449,182.35095,567.4126,-57.13154,152.64331,622.86505
411,3.417,-153.43419,196.15749,650.03156,-119.34106,182.80125,567.72601,-57.62186,152.12581,622.83777
412,3.425,-153.87061,196.2641,650.151,-119.34106,182.80125,567.72601,-58.18494,151.74609,622.52881
413,3.433,-154.10945,195.81352,650.13586,-120.12305,183.46284,567.99414,-59.53288,150.79677,622.68762
414,3.442,-154.92683,196.15729,650.14557,-121.29655,184.1243,567.92773,-60.46698,149.85237,622.98804
415,3.45,-155.11887,196.10315,650.27356,-121.37918,183.69687,568.34875,-61.52156,149.32628,623.60303
416,3.458,-155.22974,196.57487,651.21411,-121.35487,183.61064,568.91785,-62.35233,149.52649,624.18213
417,3.467,-155.69162,196.44234,651.42773,-121.88717,182.60477,569.71759,-62.78125,147.84279,625.41138
418,3.475,-156.7014,196.21165,651.81665,-122.22722,182.8214,569.97607,-63.38765,147.76765,625.07892
419,3.483,-156.62178,196.41292,652.41235,-122.55437,182.37357,569.94763,-63.6184,147.16362,625.50684
420,3.492,-157.75049,196.00763,652.49377,-122.81516,181.9166,571.14044,-64.01117,145.791,625.66815
421,3.5,-158.28773,195.17996,652.78046,-122.81516,181.9166,571.14044,-64.74995,144.77164,626.05664
422,3.508,-158.11737,194.43697,652.86102,-123.00024,181.86511,571.24475,-64.98799,144.0912,626.39459
423,3.517,-158.05461,193.39581,653.00635,-123.24357,181.57504,571.39392,-64.46144,144.65784,626.61237
424,3.525,-158.24864,193.14009,653.22412,-123.24357,181.57504,571.39392,-65.36951,142.95901,625.83026
425,3.533,-158.50661,192.9892,653.12866,-123.23998,181.41048,571.53467,-65.36951,142.95901,625.83026
426,3.542,-158.50661,192.9892,653.12866,-123.83676,180.23489,571.31384,-65.21994,142.89961,625.84082
427,3.55,-158.50661,192.9892,653.12866,-123.23998,181.41048,571.53467,-64.94573,143.38147,625.80927
428,3.558,-158.01726,192.75589,652.61206,-123.23998,181.41048,571.53467,-64.82807,143.50992,625.73792
429,3.567,-158.08534,192.63316,652.31024,-123.45198,181.23599,571.12012,-64.83978,143.07001,624.99683
430,3.575,-157.40486,192.48051,651.4212,-122.90057,180.62778,569.974,-64.50627,142.7224,624.10468
431,3.583,-156.91422,191.92043,650.90009,-122.56034,180.41077,569.71527,-64.17378,142.95673,623.63983
432,3.592,-156.91129,191.75374,650.40076,-122.56034,180.41077,569.71527,-63.38619,143.91916,623.58649
433,3.6,-156.97977,191.63142,650.09875,-122.61441,181.26405,569.76196,-62.6399,144.79695,623.58386
434,3.608,-156.86964,191.61816,649.91095,-122.44933,181.07864,569.26013,-62.34115,144.73235,623.09747
435,3.617,-156.86964,191.61816,649.91095,-122.57119,181.71973,568.62476,-61.78065,147.77571,623.12195
436,3.625,-156.97598,191.79347,649.8125,-122.94956,181.86748,568.11713,-62.17766,148.05899,622.43274
437,3.633,-156.97598,191.79347,649.8125,-122.96271,182.14687,567.909,-61.85744,149.37082,622.34033
438,3.642,-157.56837,192.11238,649.70837,-122.96271,182.14687,567.909,-62.18562,149.91562,622.06256
439,3.65,-157.33057,194.92039,649.99164,-123.569,182.75485,567.67102,-62.55546,151.42917,621.68585
440,3.658,-158.71823,195.74658,650.15717,-124.54492,183.63428,566.841,-62.55546,151.42917,621.68585
441,3.667,-158.71823,195.74658,650.15717,-124.48918,183.99599,566.52808,-63.13857,152.78583,622.19446
442,3.675,-158.66501,196.10771,650.19891,-125.39768,184.6926,566.96716,-63.33395,153.21999,622.34674
443,3.683,-159.57773,196.91693,650.33405,-125.45356,184.33092,567.28015,-64.13153,153.1382,622.49768
444,3.692,-159.93404,198.00076,650.36371,-125.52492,184.21532,567.396,-65.16142,150.42393,622.76117
445,3.7,-159.85477,197.87524,650.50916,-125.74541,184.35835,567.40515,-65.40058,150.79204,623.38757
446,3.708,-159.84978,197.73256,650.95886,-125.96923,185.74696,568.77539,-65.78878,150.65414,623.40814
447,3.717,-160.22054,196.00409,651.08453,-126.47357,186.14926,569.53497,-66.5526,150.1087,624.18793
448,3.725,-161.40103,195.29936,651.50946,-126.28082,185.90704,569.92639,-67.17139,148.89398,624.07953
