Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,-106.6021,-144.92712,913.18225,52.89102,-123.03614,828.77277,35.55756,-77.81162,794.66937
250,2.075,-106.53085,-144.97891,916.13257,54.99762,-122.95062,833.11865,37.18604,-77.54705,797.84827
251,2.083,-106.39058,-144.99266,917.46759,54.8581,-123.72081,835.95758,39.16233,-77.88066,801.16711
252,2.092,-105.85548,-145.41846,919.3313,56.01431,-123.01171,840.14026,40.14387,-77.52654,804.91748
253,2.1,-106.37158,-144.4753,920.90094,57.82626,-124.28611,844.38885,41.22955,-77.76357,808.02094
254,2.108,-105.54745,-144.8452,922.97449,58.43436,-123.7252,847.25201,43.14087,-78.03564,811.92719
255,2.117,-105.58559,-145.10162,924.24188,58.21984,-124.23145,851.18835,43.80931,-78.8045,814.46631
256,2.125,-105.42796,-145.13916,926.14545,60.53494,-124.12975,854.67908,45.11456,-79.90829,817.94019
257,2.133,-104.98889,-144.83595,928.13159,61.52371,-125.10413,858.29633,46.66267,-79.67319,821.07196
258,2.142,-105.43356,-144.87561,929.01984,61.27586,-124.94176,862.3075,47.72748,-79.86154,824.65381
259,2.15,-105.11584,-144.95518,930.83911,61.64373,-124.90152,864.81244,49.16791,-81.30585,827.03918
260,2.158,-105.60515,-145.09204,932.61444,63.02438,-125.27781,868.67761,50.38788,-81.86061,829.99951
261,2.167,-105.07211,-144.97137,934.46912,63.50051,-128.06058,871.41248,51.0851,-81.91559,833.91919
262,2.175,-105.33863,-145.17735,935.94598,64.04171,-127.5051,874.80823,52.71402,-84.1983,836.96112
263,2.183,-105.34679,-145.04849,937.46545,64.01113,-128.61525,878.41699,52.90759,-83.55454,840.01147
264,2.192,-105.43837,-144.76263,939.50604,64.0608,-130.40273,881.21796,53.57405,-85.08667,842.98853
265,2.2,-105.63432,-146.26665,940.87195,65.61361,-130.08862,885.14874,54.53824,-85.70901,845.83545
266,2.208,-106.26071,-145.3609,941.87457,66.27927,-131.39195,888.64746,56.29174,-87.37826,848.38434
267,2.217,-106.00584,-145.20392,943.77307,66.24496,-132.33411,891.25507,56.54303,-87.89043,851.67059
268,2.225,-106.09019,-146.49365,945.70959,65.87701,-132.22528,894.7453,57.58073,-88.70618,853.89209
269,2.233,-106.09915,-146.72618,946.9162,65.74718,-134.38393,897.5874,57.4676,-90.33537,856.96606
270,2.242,-107.21645,-146.47282,948.03326,65.68673,-135.78404,900.26086,58.1589,-92.02934,860.14392
271,2.25,-108.77602,-147.87553,950.49213,65.56136,-137.17812,903.44653,58.10554,-93.31147,862.28589
272,2.258,-109.00768,-148.39537,951.99451,65.65015,-138.83321,906.16766,59.47112,-94.43807,865.60181
273,2.267,-109.19935,-149.08002,952.81897,65.05547,-139.73674,909.63025,59.47058,-95.39066,868.43823
274,2.275,-109.46595,-149.54373,954.4856,64.59372,-141.65627,912.31635,60.08511,-96.57521,870.62921
275,2.283,-110.6908,-149.59883,956.25299,64.50847,-142.7355,914.45166,60.27605,-98.31667,873.79822
276,2.292,-110.94408,-150.38965,957.65405,64.81863,-144.10008,917.56421,59.86373,-100.35754,876.00037
277,2.3,-112.049,-151.14882,958.91797,63.71823,-146.00844,920.09338,59.87197,-101.61124,878.61432
278,2.308,-112.56895,-152.31459,960.34729,63.58273,-146.98303,922.85974,59.60327,-103.20797,881.05463
279,2.317,-114.25131,-152.70729,961.82355,62.60385,-149.71272,925.0069,60.07028,-104.36289,882.96326
280,2.325,-114.51909,-152.07497,962.88165,61.99557,-151.28331,927.28284,59.64568,-107.03744,885.95081
281,2.333,-114.85712,-153.83206,964.32574,61.70889,-153.14352,930.28949,59.78311,-108.56313,888.09772
282,2.342,-115.82987,-154.28047,966.23901,60.80477,-155.34431,932.27643,60.03331,-110.23811,889.84296
283,2.35,-117.02499,-154.90269,966.49829,60.56243,-156.20129,934.01044,59.73776,-112.23284,892.29541
284,2.358,-118.05991,-156.19276,968.10095,59.87531,-158.5076,936.57642,59.96484,-114.05478,894.41968
285,2.367,-118.29954,-156.47871,968.63885,58.7808,-160.68913,938.08368,59.26603,-115.70103,895.60559
286,2.375,-119.03004,-157.40413,969.9848,58.58317,-162.54683,940.06451,59.23707,-118.59823,897.95526
287,2.383,-119.04441,-156.8365,971.1861,57.58451,-164.63713,941.56177,59.01443,-120.29706,899.24152
288,2.392,-120.28922,-158.2718,971.81274,57.48985,-165.68677,942.78943,59.0955,-122.08763,900.74878
289,2.4,-120.21742,-159.6808,972.62646,56.93613,-168.6515,944.48206,58.7598,-124.26472,902.04675
290,2.408,-121.13174,-159.70563,973.79767,56.75459,-171.32576,945.77338,58.42144,-126.12595,903.25305
291,2.417,-121.47541,-159.87671,973.92194,55.02105,-172.60825,946.77954,59.0349,-128.89851,904.9458
292,2.425,-122.26995,-160.33707,974.73669,55.43015,-173.98982,947.96881,58.94292,-130.40665,905.80554
293,2.433,-123.25961,-161.41743,974.85815,54.61707,-176.14059,948.99951,58.88567,-132.45866,906.58154
294,2.442,-123.455,-161.942,975.43042,53.43806,-178.29704,949.64575,58.87283,-134.43199,908.07599
295,2.45,-123.39668,-163.42917,976.28082,53.41006,-179.33432,950.87909,59.01458,-136.20723,908.6861
296,2.458,-123.6336,-163.4696,976.53156,52.98433,-181.17061,951.32355,58.78151,-138.82393,909.34033
297,2.467,-124.22304,-164.60695,976.79272,52.19746,-183.37787,951.59436,58.23051,-140.85349,910.34778
298,2.475,-124.22304,-164.60695,976.79272,51.69905,-185.28398,952.01184,58.37224,-142.2636,910.80804
299,2.483,-125.11317,-165.48984,977.28485,50.26339,-186.42703,952.26575,57.89788,-143.66046,911.24341
300,2.492,-126.23486,-166.53539,977.61371,49.8927,-188.78056,952.47034,57.57693,-145.43112,911.67786
301,2.5,-126.72076,-166.40675,977.59528,49.31929,-191.31894,952.89557,57.31602,-147.46021,912.7085
302,2.508,-127.50257,-168.47444,977.90265,48.87038,-192.38141,953.28888,56.9534,-148.51877,913.12634
303,2.517,-128.27138,-169.46634,978.12067,47.24214,-193.73259,953.25909,56.03406,-150.42419,912.85394
304,2.525,-129.05746,-169.64151,978.00629,45.94997,-195.12846,953.72424,55.71586,-151.92072,913.23669
305,2.533,-129.7934,-170.87111,978.23389,45.14077,-198.60481,953.12433,55.05906,-154.27058,913.53851
306,2.542,-130.74983,-171.75366,978.10767,44.16311,-200.32536,953.09711,53.90405,-155.28181,913.26929
307,2.55,-131.59569,-172.07698,978.34412,43.20921,-201.66608,952.75098,53.62527,-157.25514,912.84418
308,2.558,-132.44505,-173.37648,978.76978,42.21418,-204.76363,951.92249,52.6059,-158.96684,912.76801
309,2.567,-133.34465,-173.899,978.38269,40.55799,-206.82977,951.5329,51.73599,-160.90282,912.77484
310,2.575,-134.03998,-174.6651,978.07123,39.87533,-208.28276,951.04938,51.25335,-163.11429,912.84802
311,2.583,-134.63278,-174.99591,977.63232,38.01046,-211.02513,949.65149,50.09801,-165.61613,911.96979
312,2.592,-135.91673,-176.16098,977.33771,37.29571,-213.63837,949.44696,49.14927,-167.20097,911.49536
313,2.6,-136.77184,-177.05797,977.55975,35.98788,-215.32613,948.784,47.9852,-171.24611,909.88361
314,2.608,-137.41174,-177.9198,977.11792,34.44462,-218.23003,948.0351,47.5847,-173.27051,909.72888
315,2.617,-138.16969,-178.46111,976.78101,33.41781,-219.99962,946.86963,46.34837,-175.24332,908.31604
316,2.625,-138.97322,-178.60986,976.47888,32.04919,-223.12929,945.67169,45.33041,-177.72166,907.47302
317,2.633,-139.50638,-179.1252,975.67761,30.80165,-224.25781,944.65979,44.84286,-179.59595,906.12384
318,2.642,-140.45619,-179.71167,974.84003,29.59844,-227.70883,942.98956,43.76022,-182.56201,905.12946
319,2.65,-140.90149,-181.09544,974.00909,28.10206,-229.61365,941.8078,42.28886,-185.13161,903.96783
320,2.658,-141.3421,-182.23322,973.59003,26.81743,-231.19173,939.79462,41.99805,-187.94356,902.64355
321,2.667,-141.74507,-182.63298,973.15942,25.56435,-233.769,938.80341,41.00689,-191.87129,901.04535
322,2.675,-142.78923,-183.76167,972.42975,24.59786,-236.65771,936.99188,40.1727,-192.83615,899.41962
323,2.683,-142.97018,-184.10994,971.38068,22.94945,-238.13658,934.69128,38.82338,-196.45363,898.3374
324,2.692,-143.55826,-184.12123,970.43048,22.18519,-240.37956,933.10828,38.35716,-198.63176,895.9328
325,2.7,-144.35005,-184.82463,970.00836,20.64627,-243.3364,931.76172,37.30743,-200.53308,893.93359
326,2.708,-143.87032,-185.49458,968.9765,18.84566,-244.99217,928.99408,36.03142,-203.78427,892.4566
327,2.717,-144.42603,-186.026,967.50452,18.1067,-246.17632,927.04736,35.32494,-204.93512,889.79846
328,2.725,-144.93144,-186.43637,966.51019,16.65315,-248.22464,925.21112,34.45258,-206.80492,888.48102
329,2.733,-145.62926,-187.52275,965.51074,15.21328,-250.82162,922.112,32.50761,-210.21227,886.17468
330,2.742,-146.07669,-187.96182,964.47595,13.83832,-252.40742,920.28705,31.52251,-212.19499,883.54102
331,2.75,-146.65923,-189.14655,963.52063,12.36556,-253.26465,917.68219,30.17333,-212.60031,880.89862
332,2.758,-146.4935,-189.84949,962.46875,11.12046,-255.97426,915.13086,29.03655,-214.75409,878.36066
333,2.767,-147.35747,-190.62407,961.29327,9.97573,-258.13422,912.91156,27.69707,-217.00438,876.2038
334,2.775,-147.69354,-191.01669,960.12616,8.28352,-258.35345,909.69067,26.89113,-217.80602,873.72919
335,2.783,-148.34465,-190.68846,958.1554,6.67906,-259.80179,906.80792,25.18609,-220.06348,871.44122
336,2.792,-148.93526,-191.35486,957.64227,5.17501,-260.98221,904.65216,22.98617,-221.45943,868.94415
337,2.8,-149.24982,-192.05505,955.72089,3.70179,-263.64542,901.57782,22.28689,-222.46616,866.24756
338,2.808,-149.76413,-192.42842,954.63257,2.2499,-264.00153,898.97412,21.17484,-223.0432,863.52954
339,2.817,-150.23642,-192.88033,953.12781,0.37054,-265.61035,895.56165,19.22391,-224.0244,860.77722
340,2.825,-151.51416,-193.96976,951.68115,-0.93121,-266.88071,893.55774,17.98424,-224.7744,857.84949
341,2.833,-152.65497,-194.28061,950.34033,-2.64973,-267.47958,889.39807,16.5574,-226.16956,855.66595
342,2.842,-153.20451,-195.10817,948.98663,-4.19645,-268.85663,887.19586,14.67995,-227.09445,853.36792
343,2.85,-153.52745,-195.60356,946.84509,-6.00511,-269.99933,883.07483,14.22291,-226.61894,849.46088
344,2.858,-154.04884,-195.99626,945.659,-7.16386,-271.52902,880.61597,13.06792,-227.49136,847.30255
345,2.867,-154.52104,-196.86678,943.62518,-9.71363,-272.27686,877.21307,10.65469,-228.45268,843.35358
346,2.875,-155.26518,-197.39046,942.23474,-11.27167,-274.68829,874.07916,8.95037,-229.90277,841.11969
347,2.883,-155.94139,-197.30977,940.38007,-12.70866,-276.16803,870.59827,7.70807,-231.18742,836.22998
348,2.892,-156.34981,-198.05093,938.53601,-15.28748,-276.57355,866.84399,6.16134,-231.99557,833.66266
349,2.9,-156.81007,-198.4892,936.82794,-16.30825,-276.85773,863.67865,3.24384,-233.88678,830.19751
350,2.908,-157.49432,-199.18623,935.05463,-17.7977,-277.14069,860.10754,2.04345,-234.98494,826.69806
351,2.917,-158.23022,-199.30492,933.02301,-19.9746,-278.56653,856.60144,0.07756,-235.93306,822.95331
352,2.925,-158.44273,-198.70311,931.33502,-21.50447,-278.81418,852.88507,-2.63084,-236.45177,819.60803
353,2.933,-158.93466,-199.50626,929.35504,-23.09937,-279.79877,849.99329,-3.76546,-237.78302,815.7923
354,2.942,-158.48755,-200.56606,928.01819,-23.53386,-280.86362,846.01318,-5.38941,-238.35638,811.43579
355,2.95,-158.77348,-200.77704,926.43219,-24.74566,-282.26843,842.7962,-7.0983,-240.10799,809.45264
356,2.958,-158.53186,-201.27704,924.22351,-26.7538,-282.02652,838.68121,-9.60603,-240.72345,804.84637
357,2.967,-158.03786,-201.17473,923.15576,-28.03145,-281.66556,835.38318,-10.63663,-241.4283,801.78558
358,2.975,-157.94606,-201.0668,921.5498,-28.78497,-281.6268,831.88324,-11.52008,-241.90646,798.54852
359,2.983,-158.10838,-201.69643,919.73535,-29.49876,-282.33173,827.19958,-13.32528,-241.47835,795.4068
360,2.992,-157.60895,-202.15117,917.67596,-31.0312,-280.95148,823.40295,-13.77112,-240.13202,791.48401
361,3,-157.92171,-201.7878,916.23041,-31.6003,-281.24561,820.38495,-15.53965,-240.18922,787.92249
362,3.008,-157.18666,-202.30853,914.51331,-32.38078,-279.90237,816.18317,-16.37881,-239.92815,784.27698
363,3.017,-157.59653,-202.77342,913.00525,-33.85884,-279.97357,812.35437,-16.7796,-237.40488,781.36621
364,3.025,-157.33241,-202.92375,910.73273,-34.94039,-279.04501,809.27094,-17.94683,-236.28891,777.51398
365,3.033,-157.30243,-203.33604,910.09058,-35.60657,-278.90997,806.32025,-19.63367,-236.42174,774.36951
366,3.042,-157.43779,-202.5143,908.01239,-36.28727,-277.54797,802.19153,-19.8681,-232.70868,771.59796
367,3.05,-157.14539,-202.90715,906.6311,-38.24802,-276.66696,799.15155,-21.36477,-232.47,767.99817
368,3.058,-157.56984,-202.76505,904.75165,-38.90592,-275.92548,795.91815,-23.01801,-230.45105,765.11914
369,3.067,-157.24004,-202.698,904.00281,-40.14425,-273.95462,792.39154,-23.75828,-229.56029,761.93573
370,3.075,-157.62825,-202.57486,902.41937,-40.67393,-273.12231,789.40497,-25.73306,-228.04872,759.25665
371,3.083,-157.30382,-202.19737,901.09723,-42.3743,-271.19598,786.35132,-26.75206,-224.8589,756.77435
372,3.092,-157.87505,-202.43259,899.13757,-42.94678,-269.2948,783.3407,-28.28299,-224.45097,753.42938
373,3.1,-158.04984,-202.09956,897.46771,-44.19336,-269.42786,780.57599,-28.95688,-222.55981,750.77014
374,3.108,-157.79315,-201.99226,896.09869,-44.52303,-268.00928,777.3092,-30.88451,-221.44228,748.35468
375,3.117,-158.26326,-201.14322,894.55792,-46.02739,-265.60236,774.65552,-31.64142,-219.82811,745.05005
376,3.125,-158.74908,-201.0186,892.96863,-46.44791,-264.7673,772.07794,-33.3768,-219.07292,742.48248
377,3.133,-158.812,-200.2946,891.75446,-47.80008,-263.53528,769.37549,-34.93429,-216.97499,738.97302
378,3.142,-158.5945,-199.93941,890.13147,-48.54298,-262.72363,767.11475,-35.42053,-214.85938,737.7547
379,3.15,-158.43063,-199.32642,888.96179,-49.44633,-261.88684,763.58807,-36.56425,-212.80702,735.22552
380,3.158,-158.64136,-199.67197,887.61542,-49.68801,-258.6243,761.01581,-37.94365,-211.20807,732.62659
381,3.167,-158.62741,-199.54504,886.40808,-50.14597,-256.97363,758.98041,-38.96873,-208.95708,730.67859
382,3.175,-158.31703,-198.3423,885.14539,-50.42147,-256.18237,756.57031,-40.0443,-208.26778,728.37091
383,3.183,-158.00357,-197.54919,883.745,-51.03412,-254.92953,754.07739,-40.9178,-205.92812,725.99884
384,3.192,-157.06798,-197.06401,882.58026,-50.81615,-251.95866,752.27899,-41.81969,-203.3226,723.85791
385,3.2,-156.46605,-197.12598,881.25415,-50.78973,-250.09592,749.68048,-42.90305,-202.15063,721.54022
386,3.208,-155.92709,-196.21808,880.43274,-51.17501,-248.51959,748.11066,-42.79454,-198.99866,719.71198
387,3.217,-155.91151,-195.84045,879.57581,-52.16335,-247.97112,746.37897,-42.86772,-196.50256,717.04321
388,3.225,-154.97202,-195.08377,878.42413,-50.94564,-245.21948,744.08398,-44.88716,-197.30032,716.39056
389,3.233,-154.58936,-194.57663,877.12231,-50.60133,-243.38335,742.74182,-45.75323,-195.27905,714.55457
390,3.242,-154.69696,-194.67154,876.95251,-50.16971,-241.0573,741.10449,-45.29091,-193.099,712.86292
391,3.25,-153.20027,-192.90965,875.53259,-50.25572,-238.55754,739.65814,-45.51875,-190.8683,711.73315
392,3.258,-152.23912,-192.31029,874.57568,-49.66302,-236.8123,738.05591,-45.76965,-189.47568,710.2356
393,3.267,-151.32191,-191.81932,874.20386,-49.1656,-234.66429,736.7724,-45.61257,-184.99367,709.04443
394,3.275,-150.76741,-190.77408,873.40521,-48.61213,-233.68523,735.72168,-46.0062,-184.06737,707.76764
395,3.283,-150.00679,-189.45219,872.73669,-47.77412,-230.17027,734.29584,-46.00565,-181.33479,706.22717
396,3.292,-149.70041,-189.33002,872.17114,-47.07201,-229.38443,733.71362,-46.02073,-178.81104,705.41821
397,3.3,-148.87036,-188.41698,871.81317,-46.72839,-227.05936,732.29175,-46.28118,-177.35437,705.57739
398,3.308,-147.57043,-187.90765,871.38867,-45.68559,-224.09874,731.26099,-45.81679,-174.74869,703.93701
399,3.317,-146.89424,-187.12041,871.08728,-45.42859,-222.79558,730.76697,-45.37699,-171.42868,703.1225
400,3.325,-146.7428,-186.54803,870.7522,-44.57735,-220.17479,729.82983,-45.70916,-169.09587,701.93994
401,3.333,-146.49222,-185.13896,870.31458,-43.50025,-217.27524,729.34357,-46.19616,-167.81776,701.20862
402,3.342,-145.8943,-184.72282,869.89862,-42.69759,-215.23087,728.69128,-45.56244,-164.32578,700.79407
403,3.35,-145.03354,-183.72014,869.15131,-42.22253,-214.23793,727.77655,-45.43247,-162.44844,700.27844
404,3.358,-144.72298,-183.17154,869.24298,-40.86123,-210.12387,727.76733,-46.33512,-161.20219,700.54095
405,3.367,-143.9343,-182.15398,869.09045,-39.69581,-207.94382,727.35309,-46.30504,-158.69536,700.18896
406,3.375,-143.82408,-180.54459,869.11273,-39.22599,-204.91069,727.04114,-45.7103,-154.57899,699.36658
407,3.383,-142.97235,-180.19876,868.66577,-38.03278,-201.94124,727.05627,-45.34137,-153.1008,699.31525
408,3.392,-141.70488,-177.59596,868.93604,-36.55771,-200.18344,726.65826,-44.25314,-148.19221,699.84094
409,3.4,-141.4727,-177.51727,868.91687,-34.98571,-195.17784,726.88025,-44.25305,-148.29012,699.56445
410,3.408,-140.29123,-175.94598,869.01489,-33.58975,-193.1711,727.06866,-44.35676,-146.56445,700.24304
411,3.417,-140.03172,-175.00916,868.77002,-32.23667,-190.09315,727.27802,-43.81027,-143.15439,700.42047
412,3.425,-138.53116,-172.87172,868.3783,-30.25372,-186.47508,727.96149,-42.15276,-139.5271,701.44171
413,3.433,-137.55537,-172.10934,868.78156,-28.38103,-184.74257,728.19177,-41.78782,-138.22925,701.4837
414,3.442,-137.16275,-169.87509,868.82703,-26.46555,-180.38075,728.79993,-40.45881,-134.26872,701.77789
415,3.45,-135.44173,-168.70731,869.68018,-24.15406,-177.87924,729.65436,-38.87716,-132.42601,702.92572
416,3.458,-134.37288,-167.85295,869.83423,-22.0087,-175.52879,730.46368,-36.75185,-127.46677,703.44586
417,3.467,-133.39941,-168.34532,869.68109,-20.61787,-171.64911,732.328,-33.88231,-124.53764,704.99152
418,3.475,-132.00293,-166.57149,870.74518,-17.28506,-168.99309,733.23279,-32.1226,-122.28277,706.62445
419,3.483,-130.20667,-164.18782,870.86261,-14.45495,-166.26781,734.17151,-30.39693,-118.33813,707.2215
420,3.492,-128.66125,-163.28758,871.56305,-12.04095,-162.31198,736.22894,-28.00653,-115.79065,708.7326
421,3.5,-127.48145,-162.54146,871.78705,-9.31403,-160.33075,737.52942,-25.86982,-113.00718,710.34918
422,3.508,-126.43454,-160.89484,872.896,-6.19901,-156.79453,739.38715,-23.21093,-109.27201,712.03369
423,3.517,-124.49561,-158.98254,873.96588,-4.45744,-154.94261,741.38666,-21.28535,-107.50486,713.69904
424,3.525,-123.27231,-157.86517,874.66528,-1.20248,-151.50771,742.64056,-17.97741,-103.08903,715.85809
425,3.533,-122.12205,-155.94496,875.48138,1.25706,-149.19057,744.57959,-16.77717,-100.69116,717.78033
426,3.542,-120.6724,-155.38333,876.27917,3.57476,-144.91605,747.41046,-13.88315,-97.58651,719.65308
427,3.55,-119.1114,-154.59239,877.13379,6.55655,-142.12102,749.27911,-11.96556,-95.5864,722.2962
428,3.558,-117.65617,-152.85606,879.1319,9.00033,-139.31041,752.90997,-9.23741,-92.0584,723.81537
429,3.567,-116.72079,-152.30553,879.62683,12.24159,-136.84451,755.00415,-7.07192,-90.10587,726.45654
430,3.575,-115.5919,-151.22675,881.24176,13.96174,-134.27863,758.09802,-4.51868,-88.5219,729.40637
431,3.583,-114.6404,-149.17291,882.37421,16.46656,-132.16292,760.57239,-2.68617,-85.20029,732.6225
432,3.592,-113.68004,-148.49106,883.69946,18.05844,-128.00432,763.68457,-0.6247,-81.6063,734.66083
433,3.6,-113.3251,-147.0022,884.77997,21.2154,-126.51923,766.58948,1.40535,-80.00214,738.0246
434,3.608,-112.03276,-146.23749,886.64087,23.29619,-124.62865,769.22137,3.80057,-77.24743,740.95837
435,3.617,-111.54617,-145.92659,887.93018,26.08431,-120.61476,773.30792,5.14481,-75.64251,743.65338
436,3.625,-110.67884,-144.77623,888.78894,28.21323,-118.48451,776.96649,7.45569,-73.05641,747.17072
437,3.633,-109.72111,-143.52069,890.80762,30.23284,-117.77715,780.14734,10.07545,-71.79225,750.49011
438,3.642,-108.51896,-142.05859,892.35443,31.38735,-115.44704,784.26947,10.95741,-70.3749,754.70874
439,3.65,-107.48163,-141.00348,894.33234,35.35592,-112.68343,787.53448,13.64458,-68.30492,757.83722
440,3.658,-106.45081,-140.62012,896.04236,37.35512,-110.54692,792.47552,16.08519,-67.87675,761.22809
441,3.667,-105.9715,-139.0188,897.63477,40.02013,-109.23257,796.05914,18.52491,-64.34579,765.74225
442,3.675,-105.12856,-138.22272,899.73975,42.52831,-106.26619,800.20831,21.25316,-62.84493,769.23749
443,3.683,-103.28974,-137.97836,901.94373,44.98248,-105.65853,804.53528,24.01161,-61.547,773.36108
444,3.692,-102.13248,-136.73172,904.06848,47.58994,-102.81619,809.31293,27.06637,-60.9161,777.58246
445,3.7,-101.18678,-135.95659,906.35321,49.55693,-101.20065,813.75854,28.81255,-60.12316,781.76086
446,3.708,-100.20274,-134.76953,908.00494,52.63801,-98.56456,819.45056,30.75784,-58.87061,785.61121
