Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
246,2.042,-306.12256,21.8422,1054.47058,-186.16125,-123.13425,1000.74463,-317.87405,199.98943,956.70081
247,2.05,-306.12256,21.8422,1054.47058,-186.89084,-122.81492,1001.54156,-317.97897,200.04817,956.65332
248,2.058,-306.05042,22.38064,1053.79578,-187.65958,-122.54076,1001.89972,-318.31555,199.78252,956.35022
249,2.067,-306.05042,22.38064,1053.79578,-187.72585,-122.23161,1003.6167,-318.6228,199.9128,956.04071
250,2.075,-307.47723,22.96652,1053.41895,-188.19682,-121.8388,1003.51495,-318.59344,199.74513,955.88177
251,2.083,-307.47723,22.96652,1053.41895,-188.49942,-121.71055,1003.98688,-318.44418,199.79596,955.73486
252,2.092,-307.47723,22.96652,1053.41895,-189.35864,-121.5399,1004.86548,-318.6228,199.9128,956.04071
253,2.1,-307.47723,22.96652,1053.41895,-189.6324,-121.36677,1005.35785,-318.55685,200.24638,956.28265
254,2.108,-307.47723,22.96652,1053.41895,-190.17531,-121.34349,1006.0354,-319.07098,200.06885,956.21863
255,2.117,-308.13876,23.984,1053.75317,-190.57983,-121.51854,1006.48816,-319.04193,199.83138,956.87598
256,2.125,-307.47723,22.96652,1053.41895,-191.32263,-121.41514,1007.42255,-319.332,199.60258,956.95825
257,2.133,-308.51285,24.29064,1054.32056,-191.89972,-120.61409,1007.49963,-319.332,199.60258,956.95825
258,2.142,-308.13876,23.984,1053.75317,-192.82179,-120.17316,1008.02515,-319.33316,199.52612,957.04474
259,2.15,-308.13876,23.984,1053.75317,-193.21907,-119.77896,1008.82825,-319.31339,199.3634,957.10297
260,2.158,-308.51285,24.29064,1054.32056,-193.36963,-118.97421,1009.43787,-319.31339,199.3634,957.10297
261,2.167,-308.51285,24.29064,1054.32056,-193.97188,-118.5279,1009.92963,-319.28314,199.47496,956.88495
262,2.175,-309.04648,23.67198,1054.33765,-194.02106,-118.19405,1010.71729,-319.28314,199.47496,956.88495
263,2.183,-309.04648,23.67198,1054.33765,-194.3858,-117.98055,1010.86163,-319.57767,199.42097,956.92957
264,2.192,-309.04648,23.67198,1054.33765,-194.77312,-118.44624,1011.16266,-320.18378,199.68356,957.39471
265,2.2,-308.67255,23.36525,1053.77039,-195.42519,-118.39257,1011.63782,-320.3858,199.51683,957.39136
266,2.208,-309.70847,23.6189,1054.76208,-196.70419,-117.75628,1012.13287,-320.3858,199.51683,957.39136
267,2.217,-309.70847,23.6189,1054.76208,-197.11211,-117.9257,1012.52673,-320.63199,199.68681,957.36591
268,2.225,-309.70847,23.6189,1054.76208,-197.6965,-117.95612,1013.57104,-320.40549,199.67955,957.33313
269,2.233,-309.62219,22.95333,1054.05115,-198.46487,-117.02447,1013.9184,-320.40549,199.67955,957.33313
270,2.242,-309.42978,23.17887,1053.39746,-198.57559,-116.68172,1014.39978,-320.40549,199.67955,957.33313
271,2.25,-309.42978,23.17887,1053.39746,-199.38341,-116.58285,1014.60327,-320.29166,199.82324,956.83484
272,2.258,-309.52179,23.40744,1052.86255,-200.59253,-116.08696,1015.14325,-319.69363,200.01768,956.73584
273,2.267,-309.43594,23.67571,1053.15906,-200.83469,-116.34598,1015.64252,-319.6936,199.92834,956.03033
274,2.275,-310.02069,22.93897,1052.84058,-201.62978,-116.01722,1016.15045,-319.84546,199.94794,955.53363
275,2.283,-309.43594,23.67571,1053.15906,-202.34918,-115.54105,1017.33435,-319.93173,200.00613,955.4834
276,2.292,-310.20999,22.76539,1052.91992,-202.62639,-115.13757,1017.55579,-319.75623,199.91388,955.27802
277,2.3,-309.93488,23.2071,1053.13708,-203.1813,-114.9248,1017.72626,-319.61853,199.96516,955.19562
278,2.308,-309.93488,23.2071,1053.13708,-204.41933,-114.9859,1018.4198,-319.54404,200.10712,955.09674
279,2.317,-310.05331,22.9894,1052.80676,-204.91261,-115.09578,1018.9201,-319.18356,200.15146,955.04364
280,2.325,-310.05331,22.9894,1052.80676,-206.17516,-115.39674,1019.48547,-319.00806,200.05951,954.83832
281,2.333,-309.93488,23.2071,1053.13708,-206.91521,-115.67336,1020.0636,-318.88837,200.09578,954.6571
282,2.342,-310.43973,23.88061,1053.67371,-207.41054,-114.55598,1020.03461,-318.30246,200.03845,954.49609
283,2.35,-309.21063,24.18126,1052.52124,-207.72523,-114.8446,1020.37061,-318.1199,200.15622,954.27869
284,2.358,-309.21063,24.18126,1052.52124,-207.95163,-115.25848,1020.57813,-317.76782,200.07977,954.52014
285,2.367,-309.18961,24.68099,1052.38879,-208.61128,-114.95142,1020.65356,-317.95038,199.96198,954.73755
286,2.375,-309.18961,24.68099,1052.38879,-209.20895,-115.08073,1020.79663,-317.95038,199.96198,954.73755
287,2.383,-309.18961,24.68099,1052.38879,-210.07562,-114.07264,1021.84796,-317.63525,200.23155,954.62738
288,2.392,-309.55414,25.01929,1053.20435,-211.02238,-113.86351,1022.33447,-317.87012,199.97551,954.85193
289,2.4,-309.38727,24.20244,1053.79553,-211.02238,-113.86351,1022.33447,-318.05899,199.66026,955.28644
290,2.408,-309.17703,23.9071,1052.86316,-211.06718,-113.86912,1022.11426,-318.08838,199.828,955.44543
291,2.417,-309.70914,24.01632,1054.17175,-211.06718,-113.86912,1022.11426,-318.34842,199.94208,955.65308
292,2.425,-309.70914,24.01632,1054.17175,-211.13164,-113.80672,1022.57458,-318.31046,200.272,956.20166
293,2.433,-309.70914,24.01632,1054.17175,-211.23521,-113.87949,1022.26544,-317.76089,200.36774,956.52173
294,2.442,-310.33582,23.59649,1054.11328,-211.50868,-113.82169,1022.29443,-317.85458,200.50255,956.63263
295,2.45,-310.33582,23.59649,1054.11328,-211.50868,-113.82169,1022.29443,-317.7464,200.20638,956.57867
296,2.458,-310.33582,23.59649,1054.11328,-211.53314,-113.71957,1022.72839,-318.1123,200.22072,956.87012
297,2.467,-310.33582,23.59649,1054.11328,-211.90982,-114.00469,1022.35126,-318.1123,200.22072,956.87012
298,2.475,-309.93488,23.2071,1053.13708,-211.93651,-113.97215,1023.10773,-318.01862,200.08592,956.75928
299,2.483,-309.93488,23.2071,1053.13708,-212.07629,-114.60031,1022.93372,-318.02493,200.01114,956.8476
300,2.492,-310.33582,23.59649,1054.11328,-212.06694,-114.04571,1023.28394,-318.02493,200.01114,956.8476
301,2.5,-310.33582,23.59649,1054.11328,-212.32379,-114.14061,1023.69171,-318.02493,200.01114,956.8476
302,2.508,-310.33582,23.59649,1054.11328,-213.18262,-114.35855,1023.48694,-317.72797,200.14246,956.65051
303,2.517,-310.33582,23.59649,1054.11328,-213.43425,-114.48652,1023.7251,-317.7464,200.20638,956.57867
304,2.525,-310.33582,23.59649,1054.11328,-213.6369,-114.55585,1023.75842,-317.6366,200.15334,956.62445
305,2.533,-310.01398,23.7826,1053.73706,-213.92218,-114.71873,1023.86646,-316.53741,199.61642,955.79449
306,2.542,-310.01398,23.7826,1053.73706,-214.04607,-114.21847,1024.2002,-315.64313,200.29428,955.20679
307,2.55,-310.01398,23.7826,1053.73706,-214.52518,-114.99671,1024.14136,-315.52457,200.14351,954.91321
308,2.558,-310.01398,23.7826,1053.73706,-215.26477,-115.30074,1024.4812,-315.41803,200.33983,954.68329
309,2.567,-310.11789,24.0666,1053.29736,-214.87973,-114.74445,1024.4519,-315.6987,200.07854,955.22668
310,2.575,-310.11789,24.0666,1053.29736,-215.16237,-114.70094,1024.41003,-315.15561,200.25647,954.94806
311,2.583,-310.40866,24.77144,1053.0094,-215.21883,-114.86912,1024.49731,-314.97217,200.28145,954.67114
312,2.592,-310.18109,24.59919,1053.14587,-216.05545,-115.56425,1024.36206,-315.05194,200.34549,954.62073
313,2.6,-310.40866,24.77144,1053.0094,-215.58257,-114.73659,1024.48645,-314.58542,200.4593,954.29181
314,2.608,-310.55966,25.05203,1052.7168,-215.73106,-114.88355,1024.31836,-314.24268,200.57739,953.78754
315,2.617,-310.09378,25.89477,1052.92041,-215.36125,-115.41418,1024.46655,-313.92444,200.94659,953.6593
316,2.625,-310.09378,25.89477,1052.92041,-215.37228,-115.89293,1023.99835,-312.95276,201.64821,952.97729
317,2.633,-310.09378,25.89477,1052.92041,-216.50969,-117.11284,1023.54608,-312.95276,201.64821,952.97729
318,2.642,-309.69418,26.152,1053.1001,-216.66663,-117.29573,1023.12244,-312.95276,201.64821,952.97729
319,2.65,-309.69418,26.152,1053.1001,-216.21288,-117.34696,1022.61365,-312.75424,201.53259,952.65472
320,2.658,-309.69418,26.152,1053.1001,-216.21059,-117.16759,1022.41339,-312.95276,201.64821,952.97729
321,2.667,-309.03152,26.20562,1052.6748,-215.96994,-117.19305,1022.31531,-312.95276,201.64821,952.97729
322,2.675,-309.03152,26.20562,1052.6748,-215.90282,-117.14809,1022.13672,-312.95276,201.64821,952.97729
323,2.683,-309.03152,26.20562,1052.6748,-215.6619,-117.1821,1022.12012,-314.51947,200.91193,953.66827
324,2.692,-308.90097,26.51825,1053.03113,-215.30945,-117.4626,1021.78925,-314.62512,201.06004,953.94696
325,2.7,-308.57852,26.85882,1052.57104,-214.53407,-117.99094,1021.7749,-314.34195,202.04663,954.06256
326,2.708,-308.07086,26.35946,1052.0929,-214.52275,-117.84927,1021.26398,-314.91971,201.3237,954.60699
327,2.717,-307.66183,26.74128,1052.83386,-213.99434,-118.37483,1021.26886,-314.70227,201.47455,954.9599
328,2.725,-307.34784,26.45978,1052.90649,-213.45273,-118.91972,1021.2356,-314.74225,201.48558,955.15485
329,2.733,-307.34784,26.45978,1052.90649,-213.18248,-119.59144,1021.0069,-314.55646,201.72751,955.33643
330,2.742,-307.34784,26.45978,1052.90649,-213.24644,-119.61658,1020.90198,-314.47644,201.85971,955.42926
331,2.75,-307.23538,26.23168,1052.84485,-212.37131,-119.71153,1020.19635,-313.41675,202.4962,954.88275
332,2.758,-307.23538,26.23168,1052.84485,-212.05545,-119.88337,1019.68243,-314.27982,201.85944,955.60004
333,2.767,-307.23538,26.23168,1052.84485,-211.89465,-120.05579,1019.11328,-313.36078,202.50279,956.02386
334,2.775,-307.94122,24.7753,1053.46411,-211.6937,-120.06729,1018.94312,-313.19727,202.49446,955.98151
335,2.783,-307.23538,26.23168,1052.84485,-211.84457,-120.39127,1018.68097,-313.19727,202.49446,955.98151
336,2.792,-307.13452,25.98538,1052.96802,-211.78763,-120.45101,1017.86102,-312.83478,202.70105,955.91351
337,2.8,-307.23538,26.23168,1052.84485,-211.64929,-120.3877,1017.68799,-312.29999,203.08405,955.7627
338,2.808,-307.23538,26.23168,1052.84485,-211.16762,-120.99258,1017.12183,-311.90445,202.92209,955.51678
339,2.817,-307.23538,26.23168,1052.84485,-210.96082,-121.1114,1016.74176,-311.75977,203.0589,955.53821
340,2.825,-307.23538,26.23168,1052.84485,-211.01787,-121.15233,1016.58984,-311.58398,202.93655,955.26605
341,2.833,-306.9325,26.453,1052.41724,-211.07684,-121.71423,1015.75787,-310.54498,203.17728,954.83246
342,2.842,-306.9325,26.453,1052.41724,-210.96144,-122.34502,1015.61816,-310.073,203.23291,954.42584
343,2.85,-306.70615,26.7613,1052.30701,-211.10349,-122.62105,1015.09943,-309.53745,203.15646,954.46832
344,2.858,-306.23703,27.01644,1052.36267,-210.28185,-123.55218,1014.43134,-308.74307,203.7149,953.86395
345,2.867,-306.23703,27.01644,1052.36267,-210.19313,-124.24852,1013.66602,-308.6279,203.59111,953.88184
346,2.875,-306.10059,26.74861,1052.71899,-210.09908,-125.01217,1013.03088,-308.21112,203.56378,953.82513
347,2.883,-305.32611,27.0631,1052.78406,-210.34251,-125.84338,1012.48676,-307.35324,203.85826,953.48798
348,2.892,-304.31711,27.18558,1052.73792,-210.22134,-125.96893,1011.82538,-306.85416,203.76704,953.24109
349,2.9,-303.2117,27.3413,1052.81604,-209.52199,-126.85771,1011.53375,-306.58948,203.11789,953.09686
350,2.908,-303.2117,27.3413,1052.81604,-209.06541,-126.83727,1010.59515,-306.34564,203.25807,953.27924
351,2.917,-302.67435,27.00288,1052.88672,-208.7673,-126.99492,1009.75885,-306.25235,203.13315,953.17493
352,2.925,-302.44727,26.83102,1053.02295,-208.37871,-128.20731,1008.9635,-306.28638,202.81976,954.15027
353,2.933,-302.44727,26.83102,1053.02295,-207.22078,-128.35091,1008.59296,-306.38034,202.95543,954.26147
354,2.942,-302.14896,26.38769,1053.30774,-207.00865,-128.29593,1008.15839,-306.43906,203.18636,954.67047
355,2.95,-301.6004,26.40344,1053.06873,-206.19238,-129.70818,1007.41278,-307.58853,201.90385,955.99963
356,2.958,-302.29309,25.4647,1053.92688,-205.66565,-129.83052,1006.34821,-307.70441,201.59184,956.36304
357,2.967,-301.96982,24.64145,1053.43848,-204.26457,-131.55559,1006.2951,-307.56393,201.56921,956.36389
358,2.975,-301.96982,24.64145,1053.43848,-203.81389,-131.26315,1005.83752,-307.56393,201.56921,956.36389
359,2.983,-301.96982,24.64145,1053.43848,-202.87445,-132.35176,1004.23651,-307.26569,201.18968,956.7771
360,2.992,-302.0603,24.12481,1053.82715,-202.1393,-132.55229,1004.06982,-307.26108,200.96436,956.89368
361,3,-302.0603,24.12481,1053.82715,-201.62656,-132.66014,1003.69952,-306.38132,201.65552,956.84137
362,3.008,-302.0603,24.12481,1053.82715,-201.12233,-132.66481,1002.37958,-307.15436,200.97446,957.40588
363,3.017,-301.78168,23.38953,1053.58179,-200.76791,-133.01744,1001.45209,-307.15533,200.89819,957.49225
364,3.025,-299.91895,22.80239,1053.94287,-200.19116,-132.64977,1000.50476,-307.15533,200.89819,957.49225
365,3.033,-299.23792,22.18249,1054.32874,-199.23364,-133.80476,1000.22253,-306.98453,200.53717,957.9118
366,3.042,-299.23792,22.18249,1054.32874,-198.66821,-134.30498,999.98596,-306.85062,200.4897,957.94202
367,3.05,-298.38803,22.66958,1054.53699,-197.77501,-134.49222,999.43225,-306.01425,200.3344,958.16937
368,3.058,-298.38803,22.66958,1054.53699,-197.43452,-135.51292,998.78436,-306.01425,200.3344,958.16937
369,3.067,-298.41272,21.88279,1054.54785,-196.99025,-136.2506,998.04889,-305.90808,199.54422,958.07684
370,3.075,-297.79022,21.98796,1054.23083,-196.6947,-136.67584,997.6684,-304.89032,198.69444,957.77344
371,3.083,-297.79022,21.98796,1054.23083,-196.61113,-137.22395,996.90448,-304.71616,198.73282,957.69934
372,3.092,-297.79022,21.98796,1054.23083,-196.24409,-136.94884,996.49664,-304.71616,198.73282,957.69934
373,3.1,-297.63992,21.2278,1054.63599,-196.18089,-137.08385,995.73425,-304.14056,198.68445,958.00854
374,3.108,-297.27997,21.64335,1054.23926,-196.04791,-137.46175,995.71136,-304.14056,198.68445,958.00854
375,3.117,-297.27997,21.64335,1054.23926,-195.50258,-138.0699,994.76263,-304.12732,198.35313,958.0871
376,3.125,-297.27997,21.64335,1054.23926,-195.09267,-138.30862,994.56049,-303.99277,197.64232,958.09393
377,3.133,-297.63992,21.2278,1054.63599,-194.5097,-138.83768,993.87286,-303.76678,197.6357,958.06183
378,3.142,-297.27997,21.64335,1054.23926,-194.13344,-139.27408,993.57501,-303.5434,197.80714,958.08264
379,3.15,-297.63992,21.2278,1054.63599,-193.72655,-139.72385,992.72742,-303.31744,197.80066,958.0506
380,3.158,-297.01401,21.33633,1054.38501,-193.04823,-140.38641,992.41003,-303.31744,197.80066,958.0506
381,3.167,-297.01401,21.33633,1054.38501,-192.64963,-140.5912,992.31287,-303.37817,197.71521,958.15784
382,3.175,-297.01401,21.33633,1054.38501,-191.74512,-141.42741,991.74457,-303.21356,197.13983,958.12805
383,3.183,-296.4278,21.00882,1053.78076,-191.61267,-141.07713,990.34821,-302.9957,197.34715,958.13379
384,3.192,-296.23816,21.00184,1053.92822,-190.57982,-141.30464,989.87311,-303.21356,197.13983,958.12805
385,3.2,-296.17142,20.16556,1053.93958,-190.3456,-141.46297,989.80939,-303.3092,196.99341,958.21008
386,3.208,-295.48547,20.1098,1054.35059,-189.73843,-141.39253,989.5451,-303.09134,197.20074,958.21576
387,3.217,-295.48547,20.1098,1054.35059,-189.28778,-141.17496,988.60278,-303.09134,197.20074,958.21576
388,3.225,-295.64963,19.28631,1054.35645,-188.99951,-140.94943,988.47736,-303.29346,197.03354,958.2121
389,3.233,-294.3212,17.1508,1054.33679,-188.35155,-140.55241,987.86285,-303.29346,197.03354,958.2121
390,3.242,-294.1734,17.62866,1054.68982,-187.15105,-140.53305,987.15137,-303.24991,196.95972,958.28821
391,3.25,-294.1734,17.62866,1054.68982,-186.89284,-140.67453,986.92511,-303.09067,196.98946,958.58435
392,3.258,-294.21503,17.32918,1054.72485,-186.35367,-140.26793,986.26697,-303.39423,196.95261,958.67914
393,3.267,-294.21503,17.32918,1054.72485,-186.06624,-140.40106,986.09668,-303.39423,196.95261,958.67914
394,3.275,-294.21503,17.32918,1054.72485,-185.52451,-141.23759,985.75659,-303.73468,196.9124,958.42664
395,3.283,-294.21503,17.32918,1054.72485,-185.52451,-141.23759,985.75659,-303.81503,196.9762,958.36847
396,3.292,-294.21503,17.32918,1054.72485,-185.43474,-141.07286,985.66602,-303.81503,196.9762,958.36847
397,3.3,-294.21503,17.32918,1054.72485,-185.07838,-141.0735,985.46246,-303.81503,196.9762,958.36847
398,3.308,-294.21503,17.32918,1054.72485,-184.28389,-140.65866,985.07434,-303.97858,196.95656,958.41962
399,3.317,-294.3212,17.1508,1054.33679,-183.96684,-140.40379,984.80444,-304.0329,196.7688,958.36279
400,3.325,-294.3212,17.1508,1054.33679,-183.67519,-140.23938,984.89044,-304.0329,196.7688,958.36279
401,3.333,-294.26767,16.86569,1053.37085,-183.38911,-140.10181,985.04596,-303.92233,196.83817,958.26477
402,3.342,-295.64963,19.28631,1054.35645,-183.38911,-140.10181,985.04596,-304.08679,197.41345,958.29449
403,3.35,-295.64963,19.28631,1054.35645,-183.56436,-139.54243,985.06409,-304.08679,197.41345,958.29449
404,3.358,-295.64825,19.6988,1054.0614,-183.56436,-139.54243,985.06409,-304.08679,197.41345,958.29449
405,3.367,-296.17142,20.16556,1053.93958,-183.56436,-139.54243,985.06409,-303.48508,198.08904,957.91565
406,3.375,-296.17142,20.16556,1053.93958,-183.87056,-139.59805,985.26837,-304.40094,197.43672,958.16479
407,3.383,-296.59073,20.59776,1053.49146,-183.55801,-139.39024,985.3197,-304.44656,197.68079,957.81769
408,3.392,-296.59073,20.59776,1053.49146,-183.40889,-139.01387,985.44135,-304.63342,197.64981,957.55011
409,3.4,-296.83887,20.61084,1053.68591,-183.23615,-138.70023,985.71326,-304.96301,197.59258,957.35529
410,3.408,-296.83887,20.61084,1053.68591,-183.22871,-138.09924,985.91901,-304.91995,197.70825,957.49127
411,3.417,-297.26358,20.03495,1053.86853,-183.08447,-137.90785,985.96948,-305.09415,197.66985,957.56543
412,3.425,-297.42981,19.82339,1053.89099,-182.7977,-137.04971,985.88092,-305.20157,197.37979,957.57898
413,3.433,-297.26752,19.20846,1054.64246,-182.66617,-137.41321,986.24017,-305.15848,197.49547,957.7149
414,3.442,-297.71307,20.18662,1053.63513,-182.30022,-136.23001,985.97723,-306.22852,197.57828,958.00171
415,3.45,-297.42981,19.82339,1053.89099,-182.22934,-135.63725,986.06903,-306.63934,197.55667,957.95508
416,3.458,-297.71307,20.18662,1053.63513,-182.22414,-135.15544,985.9939,-307.29224,198.48154,958.06201
417,3.467,-298.50214,19.46061,1053.60706,-181.98193,-135.11137,986.11884,-307.77203,197.99501,958.23193
418,3.475,-299.27933,19.19041,1054.11389,-181.94948,-135.03796,986.69623,-308.30142,197.99725,958.31671
419,3.483,-299.27933,19.19041,1054.11389,-181.8046,-134.72523,986.85016,-308.30142,197.99725,958.31671
420,3.492,-299.27933,19.19041,1054.11389,-181.53629,-134.62611,987.00513,-308.99268,197.74332,958.3681
421,3.5,-299.48917,18.86422,1053.75598,-181.16457,-133.97653,987.40894,-309.67221,197.86325,958.49628
422,3.508,-300.3674,19.24764,1054.43372,-180.85411,-133.62485,987.57031,-310.2308,197.61427,958.46881
423,3.517,-300.3674,19.24764,1054.43372,-180.5692,-133.59767,987.64502,-310.30841,197.5491,958.87195
424,3.525,-300.60104,18.79821,1054.11865,-180.70644,-133.12993,987.92914,-310.30841,197.5491,958.87195
425,3.533,-300.60104,18.79821,1054.11865,-180.50706,-132.09949,988.00977,-310.78201,197.94557,959.14301
426,3.542,-300.60104,18.79821,1054.11865,-180.54474,-132.05881,988.49921,-311.0466,197.245,958.83582
427,3.55,-300.60104,18.79821,1054.11865,-180.49559,-131.71266,988.67737,-311.93332,197.19012,958.78748
428,3.558,-300.61243,18.76095,1053.64392,-179.93307,-131.29774,989.91901,-311.89496,197.321,958.56189
429,3.567,-300.78632,18.33176,1053.78613,-179.95152,-131.52875,990.73413,-312.36432,196.8774,958.22717
430,3.575,-301.50409,19.01032,1053.6438,-180.10286,-131.06248,991.01489,-312.68951,197.02879,957.96881
431,3.583,-301.74283,19.05254,1053.4679,-180.30232,-129.79967,991.65997,-312.90231,196.96886,957.84564
432,3.592,-302.19101,18.33952,1053.37744,-180.10323,-129.64455,991.91003,-313.8031,197.08525,957.53809
433,3.6,-302.19101,18.33952,1053.37744,-179.80276,-128.9789,992.39197,-313.69846,196.72408,956.84149
434,3.608,-302.55759,18.38031,1053.68481,-180.11299,-128.17093,992.99304,-313.94193,197.12044,956.50476
435,3.617,-303.9299,18.75245,1053.64282,-180.13364,-128.05783,993.39465,-313.94193,197.12044,956.50476
436,3.625,-304.85226,19.00814,1053.88806,-180.42657,-127.79981,994.37378,-314.2085,196.9211,956.20404
