Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
252,2.092,-16.74669,-193.0946,45.91634,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
253,2.1,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.81827,-160.96913,68.47514
254,2.108,-16.16118,-193.16718,45.73083,193.30013,-205.99036,49.23873,136.87131,-160.88258,68.40569
255,2.117,-16.30063,-193.31902,45.73038,193.39771,-206.03542,49.1988,136.81827,-160.96913,68.47514
256,2.125,-16.18097,-193.33669,45.66452,193.39771,-206.03542,49.1988,136.81827,-160.96913,68.47514
257,2.133,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.81827,-160.96913,68.47514
258,2.142,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.81493,-160.88971,68.3198
259,2.15,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.81493,-160.88971,68.3198
260,2.158,-15.98384,-192.88969,45.56301,193.39771,-206.03542,49.1988,136.84081,-160.76984,68.18523
261,2.167,-16.00664,-193.01775,45.47644,193.39771,-206.03542,49.1988,136.8972,-160.76271,68.27112
262,2.175,-15.98384,-192.88969,45.56301,193.48218,-205.90495,49.20222,136.78777,-160.85638,68.25468
263,2.183,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.84081,-160.76984,68.18523
264,2.192,-16.16118,-193.16718,45.73083,193.46568,-205.70157,49.18711,136.84081,-160.76984,68.18523
265,2.2,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.8972,-160.76271,68.27112
266,2.208,-15.98384,-192.88969,45.56301,193.39771,-206.03542,49.1988,136.84081,-160.76984,68.18523
267,2.217,-15.98384,-192.88969,45.56301,193.48218,-205.90495,49.20222,136.8972,-160.76271,68.27112
268,2.225,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,136.84081,-160.76984,68.18523
269,2.233,-15.98384,-192.88969,45.56301,193.48218,-205.90495,49.20222,136.91367,-160.63748,68.15074
270,2.242,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,136.84081,-160.76984,68.18523
271,2.25,-16.16118,-193.16718,45.73083,193.46568,-205.70157,49.18711,136.84081,-160.76984,68.18523
272,2.258,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.84081,-160.76984,68.18523
273,2.267,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,136.91367,-160.63748,68.15074
274,2.275,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,136.91367,-160.63748,68.15074
275,2.283,-16.08318,-192.70532,45.58973,193.46568,-205.70157,49.18711,136.91367,-160.63748,68.15074
276,2.292,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,136.97005,-160.63036,68.23663
277,2.3,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,136.91367,-160.63748,68.15074
278,2.308,-16.16118,-193.16718,45.73083,193.46568,-205.70157,49.18711,136.91367,-160.63748,68.15074
279,2.317,-16.16118,-193.16718,45.73083,193.46568,-205.70157,49.18711,136.91367,-160.63748,68.15074
280,2.325,-16.16118,-193.16718,45.73083,192.91751,-206.73155,49.84156,136.47823,-161.64604,68.72728
281,2.333,-16.16118,-193.16718,45.73083,192.91751,-206.73155,49.84156,136.47823,-161.64604,68.72728
282,2.342,-15.98384,-192.88969,45.56301,193.38113,-205.70602,49.10571,136.88779,-160.75735,68.28532
283,2.35,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,136.88779,-160.75735,68.28532
284,2.358,-16.1375,-193.45329,45.55098,193.46568,-205.70157,49.18711,136.81493,-160.88971,68.3198
285,2.367,-16.18397,-193.29521,45.64426,193.48218,-205.90495,49.20222,136.81493,-160.88971,68.3198
286,2.375,-16.18397,-193.29521,45.64426,193.46568,-205.70157,49.18711,136.81493,-160.88971,68.3198
287,2.383,-16.18397,-193.29521,45.64426,193.39764,-205.90941,49.12082,136.81493,-160.88971,68.3198
288,2.392,-16.18397,-193.29521,45.64426,193.39764,-205.90941,49.12082,136.88779,-160.75735,68.28532
289,2.4,-16.18397,-193.29521,45.64426,193.39764,-205.90941,49.12082,136.81493,-160.88971,68.3198
290,2.408,-16.1375,-193.45329,45.55098,193.39764,-205.90941,49.12082,136.81493,-160.88971,68.3198
291,2.417,-16.18397,-193.29521,45.64426,193.56821,-205.75212,48.99513,136.93829,-160.70013,68.25439
292,2.425,-16.16118,-193.16718,45.73083,193.65547,-205.74034,49.07809,137.01445,-160.69678,68.31248
293,2.433,-16.18397,-193.29521,45.64426,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
294,2.442,-16.16118,-193.16718,45.73083,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
295,2.45,-16.24751,-193.455,45.64382,193.48218,-205.90495,49.20222,136.81493,-160.88971,68.3198
296,2.458,-16.32342,-193.44704,45.64381,193.48218,-205.90495,49.20222,136.81493,-160.88971,68.3198
297,2.467,-16.11471,-193.32527,45.63755,193.39771,-206.03542,49.1988,136.81493,-160.88971,68.3198
298,2.475,-16.30063,-193.31902,45.73038,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
299,2.483,-16.1375,-193.45329,45.55098,193.31317,-206.03989,49.11742,136.76189,-160.97627,68.38926
300,2.492,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.76189,-160.97627,68.38926
301,2.5,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.81493,-160.88971,68.3198
302,2.508,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.76189,-160.97627,68.38926
303,2.517,-16.16118,-193.16718,45.73083,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
304,2.525,-16.16118,-193.16718,45.73083,193.31317,-206.03989,49.11742,136.88947,-160.89186,68.37708
305,2.533,-16.16118,-193.16718,45.73083,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
306,2.542,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
307,2.55,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
308,2.558,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
309,2.567,-16.16118,-193.16718,45.73083,193.3846,-205.85988,49.24214,136.87131,-160.88258,68.40569
310,2.575,-15.98384,-192.88969,45.56301,193.39771,-206.03542,49.1988,136.81493,-160.88971,68.3198
311,2.583,-15.98384,-192.88969,45.56301,193.38121,-205.83205,49.1837,136.81493,-160.88971,68.3198
312,2.592,-16.16118,-193.16718,45.73083,193.55943,-205.89117,49.076,136.93829,-160.70013,68.25439
313,2.6,-16.16118,-193.16718,45.73083,193.30013,-205.99036,49.23873,136.81493,-160.88971,68.3198
314,2.608,-16.16118,-193.16718,45.73083,193.28703,-205.97113,49.22137,136.81493,-160.88971,68.3198
315,2.617,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
316,2.625,-16.16118,-193.16718,45.73083,193.38121,-205.83205,49.1837,136.87131,-160.88258,68.40569
317,2.633,-15.98384,-192.88969,45.56301,193.48218,-205.90495,49.20222,136.87131,-160.88258,68.40569
318,2.642,-15.98384,-192.88969,45.56301,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
319,2.65,-16.16118,-193.16718,45.73083,193.55943,-205.89117,49.076,136.93829,-160.70013,68.25439
320,2.658,-16.18397,-193.29521,45.64426,193.55943,-205.89117,49.076,136.93492,-160.78445,68.4163
321,2.667,-16.33039,-193.48712,45.66959,193.39771,-206.03542,49.1988,136.76189,-160.97627,68.38926
322,2.675,-16.1375,-193.45329,45.55098,193.39771,-206.03542,49.1988,136.81493,-160.88971,68.3198
323,2.683,-16.30063,-193.31902,45.73038,193.39771,-206.03542,49.1988,136.81493,-160.88971,68.3198
324,2.692,-16.18397,-193.29521,45.64426,193.39771,-206.03542,49.1988,136.8972,-160.76271,68.27112
325,2.7,-16.07019,-193.17755,45.476,193.39771,-206.03542,49.1988,136.8972,-160.76271,68.27112
326,2.708,-15.96016,-193.17583,45.38314,193.55943,-205.89117,49.076,137.02997,-160.55556,68.20247
327,2.717,-16.07019,-193.17755,45.476,193.39771,-206.03542,49.1988,136.81827,-160.96913,68.47514
328,2.725,-16.88609,-193.24638,45.91585,193.39771,-206.03542,49.1988,136.81827,-160.96913,68.47514
329,2.733,-16.2937,-193.74873,45.4945,193.48218,-205.90495,49.20222,136.78777,-160.85638,68.25468
330,2.742,-16.35317,-193.61513,45.58301,193.39771,-206.03542,49.1988,136.8972,-160.76271,68.27112
331,2.75,-16.09297,-193.30556,45.38941,193.39771,-206.03542,49.1988,136.84081,-160.76984,68.18523
332,2.758,-15.95165,-193.21649,45.40121,193.39771,-206.03542,49.1988,136.8972,-160.76271,68.27112
333,2.767,-16.11637,-193.47128,45.32666,193.39771,-206.03542,49.1988,136.84081,-160.76984,68.18523
334,2.775,-16.2937,-193.74873,45.4945,193.39771,-206.03542,49.1988,136.84081,-160.76984,68.18523
335,2.783,-16.24751,-193.455,45.64382,193.48218,-205.90495,49.20222,136.81493,-160.88971,68.3198
336,2.792,-16.09297,-193.30556,45.38941,193.48218,-205.90495,49.20222,136.81827,-160.96913,68.47514
337,2.8,-16.09297,-193.30556,45.38941,193.48218,-205.90495,49.20222,136.84081,-160.76984,68.18523
338,2.808,-15.95165,-193.21649,45.40121,193.48218,-205.90495,49.20222,136.84081,-160.76984,68.18523
339,2.817,-16.09297,-193.30556,45.38941,193.48218,-205.90495,49.20222,136.8972,-160.76271,68.27112
340,2.825,-16.09297,-193.30556,45.38941,193.48218,-205.90495,49.20222,136.8972,-160.76271,68.27112
341,2.833,-16.1375,-193.45329,45.55098,193.39771,-206.03542,49.1988,136.84081,-160.76984,68.18523
342,2.842,-16.65575,-193.10504,45.66153,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
343,2.85,-15.93736,-193.04781,45.46973,193.39764,-205.90941,49.12082,136.81493,-160.88971,68.3198
344,2.858,-16.11637,-193.47128,45.32666,193.48218,-205.90495,49.20222,136.81493,-160.88971,68.3198
345,2.867,-16.12331,-193.04155,45.56257,193.48218,-205.90495,49.20222,136.81493,-160.88971,68.3198
346,2.875,-16.07019,-193.17755,45.476,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
347,2.883,-16.74368,-193.13609,45.93658,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
348,2.892,-16.24751,-193.455,45.64382,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
349,2.9,-16.30063,-193.31902,45.73038,193.48218,-205.90495,49.20222,136.81493,-160.88971,68.3198
350,2.908,-16.2703,-193.58301,45.55724,193.48218,-205.90495,49.20222,136.81493,-160.88971,68.3198
351,2.917,-16.81019,-193.25441,45.91587,193.39764,-205.90941,49.12082,136.81493,-160.88971,68.3198
352,2.925,-16.72393,-192.96651,46.00291,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
353,2.933,-16.89304,-193.2865,45.94162,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
354,2.942,-16.83295,-193.38246,45.82929,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
355,2.95,-16.83356,-193.42023,45.85313,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
356,2.958,-16.83356,-193.42023,45.85313,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
357,2.967,-16.81019,-193.25441,45.91587,193.39764,-205.90941,49.12082,136.81493,-160.88971,68.3198
358,2.975,-16.83295,-193.38246,45.82929,193.31317,-206.03989,49.11742,136.76189,-160.97627,68.38926
359,2.983,-16.85631,-193.54825,45.76654,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
360,2.992,-16.83356,-193.42023,45.85313,193.21899,-206.17897,49.1551,136.81493,-160.88971,68.3198
361,3,-16.85631,-193.54825,45.76654,193.31317,-206.03989,49.11742,136.76189,-160.97627,68.38926
362,3.008,-16.85631,-193.54825,45.76654,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
363,3.017,-16.85631,-193.54825,45.76654,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
364,3.025,-16.85631,-193.54825,45.76654,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
365,3.033,-16.85631,-193.54825,45.76654,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
366,3.042,-16.85631,-193.54825,45.76654,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
367,3.05,-16.85631,-193.54825,45.76654,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
368,3.058,-16.85631,-193.54825,45.76654,193.12665,-206.13507,49.19621,136.81493,-160.88971,68.3198
369,3.067,-16.85631,-193.54825,45.76654,193.21899,-206.17897,49.1551,136.7211,-161.2379,68.436
370,3.075,-16.99571,-193.67761,45.68209,193.21899,-206.17897,49.1551,136.77142,-161.13029,68.48418
371,3.083,-16.99571,-193.67761,45.68209,193.21899,-206.17897,49.1551,136.81851,-161.21776,68.6131
372,3.092,-16.85631,-193.54825,45.76654,193.03534,-206.2236,49.24569,136.78964,-161.31628,68.56178
373,3.1,-16.85631,-193.54825,45.76654,193.21899,-206.17897,49.1551,136.78964,-161.31628,68.56178
374,3.108,-16.83356,-193.42023,45.85313,193.21899,-206.17897,49.1551,136.78642,-161.51135,68.64252
375,3.117,-16.85631,-193.54825,45.76654,193.21899,-206.17897,49.1551,136.73933,-161.42387,68.5136
376,3.125,-16.83356,-193.42023,45.85313,193.21899,-206.17897,49.1551,136.73933,-161.42387,68.5136
377,3.133,-16.85631,-193.54825,45.76654,193.21899,-206.17897,49.1551,136.73933,-161.42387,68.5136
378,3.142,-16.83356,-193.42023,45.85313,193.30353,-206.17451,49.23648,136.78964,-161.31628,68.56178
379,3.15,-16.85631,-193.54825,45.76654,193.30353,-206.17451,49.23648,136.84602,-161.30913,68.64764
380,3.158,-16.83356,-193.42023,45.85313,193.30353,-206.17451,49.23648,136.84602,-161.30913,68.64764
381,3.167,-16.83356,-193.42023,45.85313,193.30353,-206.17451,49.23648,136.7957,-161.41675,68.59946
382,3.175,-16.65635,-193.14282,45.68537,193.30353,-206.17451,49.23648,136.7957,-161.41675,68.59946
383,3.183,-16.65635,-193.14282,45.68537,193.21899,-206.17897,49.1551,136.78964,-161.31628,68.56178
384,3.192,-16.85631,-193.54825,45.76654,193.21899,-206.17897,49.1551,136.73933,-161.42387,68.5136
385,3.2,-16.97297,-193.54959,45.76868,193.30353,-206.17451,49.23648,136.73114,-161.27521,68.41578
386,3.208,-16.97297,-193.54959,45.76868,193.30353,-206.17451,49.23648,136.84602,-161.30913,68.64764
387,3.217,-16.65635,-193.14282,45.68537,193.30353,-206.17451,49.23648,136.8278,-161.12315,68.57006
388,3.225,-16.65635,-193.14282,45.68537,193.30353,-206.17451,49.23648,136.84602,-161.30913,68.64764
389,3.233,-16.65635,-193.14282,45.68537,193.30353,-206.17451,49.23648,136.84602,-161.30913,68.64764
390,3.242,-16.65635,-193.14282,45.68537,193.30353,-206.17451,49.23648,136.84602,-161.30913,68.64764
391,3.25,-16.65635,-193.14282,45.68537,193.30353,-206.17451,49.23648,136.81554,-161.19637,68.4272
392,3.258,-16.67911,-193.27084,45.59877,193.30353,-206.17451,49.23648,136.76521,-161.30397,68.37901
393,3.267,-16.67911,-193.27084,45.59877,193.21899,-206.17897,49.1551,136.7973,-161.01039,68.34961
394,3.275,-16.65635,-193.14282,45.68537,193.21899,-206.17897,49.1551,136.78964,-161.31628,68.56178
395,3.283,-16.79951,-193.28702,45.62617,193.30353,-206.17451,49.23648,136.85036,-160.92384,68.28015
396,3.292,-16.79951,-193.28702,45.62617,193.21899,-206.17897,49.1551,136.7973,-161.01039,68.34961
397,3.3,-16.67911,-193.27084,45.59877,193.30353,-206.17451,49.23648,136.81554,-161.19637,68.4272
398,3.308,-16.65635,-193.14282,45.68537,193.30353,-206.17451,49.23648,136.77142,-161.13029,68.48418
399,3.317,-16.65635,-193.14282,45.68537,193.30353,-206.17451,49.23648,136.78964,-161.31628,68.56178
400,3.325,-16.82226,-193.41505,45.53957,193.21899,-206.17897,49.1551,136.81554,-161.19637,68.4272
401,3.333,-16.82226,-193.41505,45.53957,193.21899,-206.17897,49.1551,136.80734,-161.0477,68.32938
402,3.342,-16.67911,-193.27084,45.59877,193.21899,-206.17897,49.1551,136.78661,-160.89679,68.15363
403,3.35,-16.67911,-193.27084,45.59877,193.21899,-206.17897,49.1551,136.8345,-161.08105,68.39452
404,3.358,-16.65635,-193.14282,45.68537,193.31317,-206.03989,49.11742,136.81377,-160.93011,68.21875
405,3.367,-16.97297,-193.54959,45.76868,193.21899,-206.17897,49.1551,136.78777,-160.85638,68.25468
406,3.375,-16.9496,-193.38377,45.83143,193.31317,-206.03989,49.11742,136.78661,-160.89679,68.15363
407,3.383,-16.65635,-193.14282,45.68537,193.21899,-206.17897,49.1551,136.78661,-160.89679,68.15363
408,3.392,-16.67911,-193.27084,45.59877,193.21899,-206.17897,49.1551,136.76073,-161.01668,68.28821
409,3.4,-16.65635,-193.14282,45.68537,193.30353,-206.17451,49.23648,136.81493,-160.88971,68.3198
410,3.408,-16.83356,-193.42023,45.85313,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
411,3.417,-16.81019,-193.25441,45.91587,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
412,3.425,-16.83356,-193.42023,45.85313,193.31317,-206.03989,49.11742,136.81377,-160.93011,68.21875
413,3.433,-16.83356,-193.42023,45.85313,193.31317,-206.03989,49.11742,136.81377,-160.93011,68.21875
414,3.442,-16.81019,-193.25441,45.91587,193.31317,-206.03989,49.11742,136.76073,-161.01668,68.28821
415,3.45,-16.81019,-193.25441,45.91587,193.21899,-206.17897,49.1551,136.76073,-161.01668,68.28821
416,3.458,-16.83356,-193.42023,45.85313,193.31317,-206.03989,49.11742,136.64359,-160.91832,68.38919
417,3.467,-16.83356,-193.42023,45.85313,193.31317,-206.03989,49.11742,136.76189,-160.97627,68.38926
418,3.475,-16.83356,-193.42023,45.85313,193.31317,-206.03989,49.11742,136.81377,-160.93011,68.21875
419,3.483,-16.81019,-193.25441,45.91587,193.31317,-206.03989,49.11742,136.81377,-160.93011,68.21875
420,3.492,-16.83356,-193.42023,45.85313,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
421,3.5,-16.81019,-193.25441,45.91587,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
422,3.508,-16.81019,-193.25441,45.91587,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
423,3.517,-16.83356,-193.42023,45.85313,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
424,3.525,-16.69168,-193.29346,45.84113,193.31317,-206.03989,49.11742,136.81377,-160.93011,68.21875
425,3.533,-16.81019,-193.25441,45.91587,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
426,3.542,-16.99571,-193.67761,45.68209,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
427,3.55,-16.83356,-193.42023,45.85313,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
428,3.558,-16.83356,-193.42023,45.85313,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
429,3.567,-16.85631,-193.54825,45.76654,193.21899,-206.17897,49.1551,136.81493,-160.88971,68.3198
430,3.575,-16.83295,-193.38246,45.82929,193.21899,-206.17897,49.1551,136.81493,-160.88971,68.3198
431,3.583,-16.35317,-193.61513,45.58301,193.30353,-206.17451,49.23648,136.76189,-160.97627,68.38926
432,3.592,-16.85631,-193.54825,45.76654,193.12665,-206.13507,49.19621,136.76189,-160.97627,68.38926
433,3.6,-16.83295,-193.38246,45.82929,193.12665,-206.13507,49.19621,136.76189,-160.97627,68.38926
434,3.608,-16.86333,-193.11833,46.00242,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
435,3.617,-16.83295,-193.38246,45.82929,193.30353,-206.17451,49.23648,136.76189,-160.97627,68.38926
436,3.625,-16.35317,-193.61513,45.58301,193.39771,-206.03542,49.1988,136.81493,-160.88971,68.3198
437,3.633,-16.83295,-193.38246,45.82929,193.39771,-206.03542,49.1988,136.81493,-160.88971,68.3198
438,3.642,-16.24751,-193.455,45.64382,193.30013,-205.99036,49.23873,136.69662,-160.83176,68.31973
439,3.65,-16.30063,-193.31902,45.73038,193.39771,-206.03542,49.1988,136.81493,-160.88971,68.3198
440,3.658,-16.16118,-193.16718,45.73083,193.38121,-205.83205,49.1837,136.81493,-160.88971,68.3198
441,3.667,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.81493,-160.88971,68.3198
442,3.675,-16.30063,-193.31902,45.73038,193.38121,-205.83205,49.1837,136.87131,-160.88258,68.40569
443,3.683,-16.72393,-192.96651,46.00291,193.46568,-205.70157,49.18711,136.92061,-160.79257,68.30519
444,3.692,-15.98384,-192.88969,45.56301,193.36809,-205.65648,49.22704,136.81493,-160.88971,68.3198
445,3.7,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,136.81493,-160.88971,68.3198
446,3.708,-16.16118,-193.16718,45.73083,193.46568,-205.70157,49.18711,136.81493,-160.88971,68.3198
447,3.717,-16.16118,-193.16718,45.73083,193.46568,-205.70157,49.18711,136.81493,-160.88971,68.3198
448,3.725,-16.16118,-193.16718,45.73083,193.46568,-205.70157,49.18711,136.87131,-160.88258,68.40569
449,3.733,-16.16118,-193.16718,45.73083,193.46568,-205.70157,49.18711,136.91367,-160.63748,68.15074
450,3.742,-16.16118,-193.16718,45.73083,193.46568,-205.70157,49.18711,136.97005,-160.63036,68.23663
451,3.75,-15.98384,-192.88969,45.56301,193.54446,-205.6945,49.27085,136.8972,-160.76271,68.27112
452,3.758,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,136.8972,-160.76271,68.27112
453,3.767,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,136.84081,-160.76984,68.18523
454,3.775,-15.98384,-192.88969,45.56301,193.46568,-205.70157,49.18711,136.84081,-160.76984,68.18523
455,3.783,-16.18397,-193.29521,45.64426,193.48218,-205.90495,49.20222,136.84081,-160.76984,68.18523
456,3.792,-16.16118,-193.16718,45.73083,192.91751,-206.73155,49.84156,136.45021,-161.80095,68.86806
