Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2924,24.358,-411.68433,-45.71899,651.74786,-219.02319,-165.98122,658.87103,-270.14606,125.9377,624.6228
2925,24.367,-411.68433,-45.71899,651.74786,-219.02319,-165.98122,658.87103,-270.14606,125.9377,624.6228
2926,24.375,-411.7027,-45.95268,651.94208,-219.02319,-165.98122,658.87103,-270.14606,125.9377,624.6228
2927,24.383,-411.806,-45.849,651.92432,-219.02319,-165.98122,658.87103,-270.14606,125.9377,624.6228
2928,24.392,-411.68433,-45.71899,651.74786,-219.02319,-165.98122,658.87103,-270.14606,125.9377,624.6228
2929,24.4,-411.38919,-45.75349,651.87952,-219.02319,-165.98122,658.87103,-270.14606,125.9377,624.6228
2930,24.408,-411.60477,-45.5196,651.88263,-219.02319,-165.98122,658.87103,-270.14606,125.9377,624.6228
2931,24.417,-411.52481,-45.76513,651.79193,-219.03902,-166.00084,658.98535,-270.14606,125.9377,624.6228
2932,24.425,-411.49655,-45.79585,651.91998,-219.03902,-166.00084,658.98535,-270.14606,125.9377,624.6228
2933,24.433,-411.82541,-45.64999,651.99988,-219.03902,-166.00084,658.98535,-270.14606,125.9377,624.6228
2934,24.442,-411.49655,-45.79585,651.91998,-219.03902,-166.00084,658.98535,-270.14606,125.9377,624.6228
2935,24.45,-411.60477,-45.5196,651.88263,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2936,24.458,-411.50156,-45.52317,651.888,-219.03902,-166.00084,658.98535,-270.14606,125.9377,624.6228
2937,24.467,-411.99152,-45.60666,651.84119,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2938,24.475,-411.48102,-45.75051,651.65808,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2939,24.483,-411.48102,-45.75051,651.65808,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2940,24.492,-411.49655,-45.79585,651.91998,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2941,24.5,-411.49655,-45.79585,651.91998,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2942,24.508,-411.42844,-45.32114,652.01685,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2943,24.517,-411.32388,-45.15548,651.90643,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2944,24.525,-411.35214,-45.12477,651.77832,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2945,24.533,-411.56451,-45.26225,651.95361,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2946,24.542,-411.42844,-45.32114,652.01685,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2947,24.55,-411.4567,-45.29044,651.88873,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2948,24.558,-411.32388,-45.15548,651.90643,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2949,24.567,-411.32388,-45.15548,651.90643,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2950,24.575,-411.3085,-45.18602,652.04956,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2951,24.583,-411.41306,-45.35167,652.15997,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2952,24.592,-411.42249,-45.22482,652.09143,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2953,24.6,-411.41306,-45.35167,652.15997,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2954,24.608,-411.41306,-45.35167,652.15997,-219.08289,-165.92699,659.16119,-270.14606,125.9377,624.6228
2955,24.617,-411.40707,-45.25533,652.23456,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2956,24.625,-411.30252,-45.08968,652.12415,-219.07455,-165.5941,659.03271,-270.14606,125.9377,624.6228
2957,24.633,-411.30252,-45.08968,652.12415,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2958,24.642,-411.42249,-45.22482,652.09143,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2959,24.65,-411.41306,-45.35167,652.15997,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2960,24.658,-411.3331,-45.59721,652.06921,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2961,24.667,-411.34848,-45.56667,651.92609,-219.01747,-165.91438,659.05798,-270.14606,125.9377,624.6228
2962,24.675,-411.3085,-45.18602,652.04956,-219.07455,-165.5941,659.03271,-270.14606,125.9377,624.6228
2963,24.683,-411.3085,-45.18602,652.04956,-219.07455,-165.5941,659.03271,-270.14606,125.9377,624.6228
2964,24.692,-411.3085,-45.18602,652.04956,-219.07455,-165.5941,659.03271,-270.14606,125.9377,624.6228
2965,24.7,-411.32388,-45.15548,651.90643,-219.07455,-165.5941,659.03271,-270.14606,125.9377,624.6228
2966,24.708,-411.34848,-45.56667,651.92609,-219.07455,-165.5941,659.03271,-270.14606,125.9377,624.6228
2967,24.717,-411.4567,-45.29044,651.88873,-219.07455,-165.5941,659.03271,-270.14606,125.9377,624.6228
2968,24.725,-411.6163,-45.2443,651.84467,-219.07455,-165.5941,659.03271,-270.14606,125.9377,624.6228
2969,24.733,-411.75784,-44.94392,651.94855,-219.07455,-165.5941,659.03271,-270.14606,125.9377,624.6228
2970,24.742,-411.42844,-45.32114,652.01685,-219.13998,-165.6067,659.13593,-270.14606,125.9377,624.6228
2971,24.75,-411.32388,-45.15548,651.90643,-219.07455,-165.5941,659.03271,-270.14606,125.9377,624.6228
2972,24.758,-411.32388,-45.15548,651.90643,-219.20409,-165.32327,658.9812,-270.14606,125.9377,624.6228
2973,24.767,-411.73141,-44.959,652.06555,-219.32814,-165.24184,658.94531,-270.14606,125.9377,624.6228
2974,24.775,-411.42249,-45.22482,652.09143,-219.32814,-165.24184,658.94531,-270.14606,125.9377,624.6228
2975,24.783,-411.56509,-45.21134,652.2002,-219.20409,-165.32327,658.9812,-270.14606,125.9377,624.6228
2976,24.792,-411.41653,-45.12859,652.16608,-219.20409,-165.32327,658.9812,-270.14606,125.9377,624.6228
2977,24.8,-411.42249,-45.22482,652.09143,-219.32814,-165.24184,658.94531,-270.14606,125.9377,624.6228
2978,24.808,-411.62668,-44.712,652.0448,-219.20409,-165.32327,658.9812,-270.14606,125.9377,624.6228
2979,24.817,-411.62668,-44.712,652.0448,-219.20409,-165.32327,658.9812,-270.14606,125.9377,624.6228
2980,24.825,-411.72165,-44.86266,652.13782,-219.20409,-165.32327,658.9812,-270.14606,125.9377,624.6228
2981,24.833,-411.70624,-44.87707,652.26831,-219.20409,-165.32327,658.9812,-270.14606,125.9377,624.6228
2982,24.842,-411.70624,-44.87707,652.26831,-219.1685,-165.34773,659.09351,-270.14606,125.9377,624.6228
2983,24.85,-411.40112,-45.1591,652.3092,-219.20409,-165.32327,658.9812,-268.72293,126.21552,626.00366
2984,24.858,-411.29657,-44.99344,652.19879,-219.1685,-165.34773,659.09351,-268.72293,126.21552,626.00366
2985,24.867,-411.29657,-44.99344,652.19879,-219.08925,-165.3745,659.19427,-268.72293,126.21552,626.00366
2986,24.875,-411.40112,-45.1591,652.3092,-218.97081,-165.24889,659.24127,-268.72293,126.21552,626.00366
2987,24.883,-411.40112,-45.1591,652.3092,-219.05008,-165.22212,659.14044,-269.6792,126.17807,623.76263
2988,24.892,-411.40112,-45.1591,652.3092,-219.05008,-165.22212,659.14044,-268.72293,126.21552,626.00366
2989,24.9,-412.10907,-44.5057,652.21637,-218.86606,-165.25253,659.20416,-270.14606,125.9377,624.6228
2990,24.908,-411.40112,-45.1591,652.3092,-218.79077,-165.24965,659.14783,-269.6792,126.17807,623.76263
2991,24.917,-411.29657,-44.99344,652.19879,-218.69844,-165.27896,659.25513,-268.72293,126.21552,626.00366
2992,24.925,-411.29657,-44.99344,652.19879,-218.69844,-165.27896,659.25513,-268.72293,126.21552,626.00366
2993,24.933,-412.0239,-44.45142,652.05109,-218.69844,-165.27896,659.25513,-268.72293,126.21552,626.00366
2994,24.942,-411.40112,-45.1591,652.3092,-218.69844,-165.27896,659.25513,-268.72293,126.21552,626.00366
2995,24.95,-411.40112,-45.1591,652.3092,-218.69844,-165.27896,659.25513,-268.72293,126.21552,626.00366
2996,24.958,-411.40112,-45.1591,652.3092,-218.69844,-165.27896,659.25513,-270.14606,125.9377,624.6228
2997,24.967,-411.40112,-45.1591,652.3092,-218.69844,-165.27896,659.25513,-268.72293,126.21552,626.00366
2998,24.975,-411.38531,-44.99469,652.31757,-218.69844,-165.27896,659.25513,-268.72293,126.21552,626.00366
2999,24.983,-411.38531,-44.99469,652.31757,-218.69844,-165.27896,659.25513,-268.72293,126.21552,626.00366
3000,24.992,-411.42743,-44.81177,652.5849,-218.69844,-165.27896,659.25513,-268.72293,126.21552,626.00366
3001,25,-411.42743,-44.81177,652.5849,-218.69844,-165.27896,659.25513,-268.72293,126.21552,626.00366
3002,25.008,-411.42743,-44.81177,652.5849,-218.69844,-165.27896,659.25513,-268.72293,126.21552,626.00366
3003,25.017,-411.42743,-44.81177,652.5849,-218.69844,-165.27896,659.25513,-268.72293,126.21552,626.00366
3004,25.025,-411.42743,-44.81177,652.5849,-218.69844,-165.27896,659.25513,-268.72293,126.21552,626.00366
3005,25.033,-412.10461,-43.94845,652.31006,-218.59117,-165.11473,659.2608,-268.72293,126.21552,626.00366
3006,25.042,-412.03552,-43.60725,652.46881,-218.59117,-165.11473,659.2608,-268.72293,126.21552,626.00366
3007,25.05,-411.42743,-44.81177,652.5849,-218.59117,-165.11473,659.2608,-268.72293,126.21552,626.00366
3008,25.058,-411.42743,-44.81177,652.5849,-218.4794,-164.92279,659.19897,-268.72293,126.21552,626.00366
3009,25.067,-412.03552,-43.60725,652.46881,-218.4794,-164.92279,659.19897,-268.72293,126.21552,626.00366
3010,25.075,-411.42743,-44.81177,652.5849,-218.35985,-164.94893,659.12317,-268.72293,126.21552,626.00366
3011,25.083,-411.42743,-44.81177,652.5849,-218.4794,-164.92279,659.19897,-268.72293,126.21552,626.00366
3012,25.092,-411.42743,-44.81177,652.5849,-218.2462,-164.99309,659.17615,-268.72293,126.21552,626.00366
3013,25.1,-412.03552,-43.60725,652.46881,-217.5448,-164.95715,659.23724,-268.72293,126.21552,626.00366
3014,25.108,-411.42743,-44.81177,652.5849,-217.45329,-164.84364,659.32758,-268.72293,126.21552,626.00366
3015,25.117,-411.42743,-44.81177,652.5849,-217.45329,-164.84364,659.32758,-268.72293,126.21552,626.00366
3016,25.125,-411.36499,-44.46358,652.74194,-217.45329,-164.84364,659.32758,-268.72293,126.21552,626.00366
3017,25.133,-412.14572,-43.51211,652.45996,-217.45329,-164.84364,659.32758,-268.72293,126.21552,626.00366
3018,25.142,-412.26141,-43.71444,652.22058,-217.45329,-164.84364,659.32758,-268.72293,126.21552,626.00366
3019,25.15,-412.19229,-43.37324,652.37933,-217.45329,-164.84364,659.32758,-270.14606,125.9377,624.6228
3020,25.158,-412.09735,-43.22268,652.28644,-217.45329,-164.84364,659.32758,-270.14606,125.9377,624.6228
3021,25.167,-411.36499,-44.46358,652.74194,-217.45329,-164.84364,659.32758,-270.14606,125.9377,624.6228
3022,25.175,-411.36499,-44.46358,652.74194,-217.45329,-164.84364,659.32758,-270.14606,125.9377,624.6228
3023,25.183,-411.36499,-44.46358,652.74194,-217.41284,-164.82878,659.22595,-270.14606,125.9377,624.6228
3024,25.192,-411.36499,-44.46358,652.74194,-217.31229,-164.82358,659.14319,-270.84247,126.35209,624.43549
3025,25.2,-411.36499,-44.46358,652.74194,-217.31229,-164.82358,659.14319,-270.84247,126.35209,624.43549
3026,25.208,-411.36499,-44.46358,652.74194,-217.24464,-164.92671,659.12402,-270.61655,126.2987,625.50244
3027,25.217,-411.36499,-44.46358,652.74194,-217.24464,-164.92671,659.12402,-270.61655,126.2987,625.50244
3028,25.225,-411.36499,-44.46358,652.74194,-217.24464,-164.92671,659.12402,-268.72293,126.21552,626.00366
3029,25.233,-411.36499,-44.46358,652.74194,-217.25209,-164.9052,659.01227,-268.72293,126.21552,626.00366
3030,25.242,-411.24362,-44.58635,652.76385,-217.25209,-164.9052,659.01227,-270.14606,125.9377,624.6228
3031,25.25,-411.36499,-44.46358,652.74194,-217.09358,-165.13188,658.93683,-268.72293,126.21552,626.00366
3032,25.258,-411.36499,-44.46358,652.74194,-217.09358,-165.13188,658.93683,-268.72293,126.21552,626.00366
3033,25.267,-411.24362,-44.58635,652.76385,-216.94347,-165.13972,658.89722,-268.72293,126.21552,626.00366
3034,25.275,-411.36499,-44.46358,652.74194,-216.78717,-165.14923,658.86292,-270.14606,125.9377,624.6228
3035,25.283,-411.24362,-44.58635,652.76385,-216.87871,-165.26271,658.77258,-270.14606,125.9377,624.6228
3036,25.292,-411.24362,-44.58635,652.76385,-216.87871,-165.26271,658.77258,-270.14606,125.9377,624.6228
3037,25.3,-411.24362,-44.58635,652.76385,-216.87871,-165.26271,658.77258,-268.72293,126.21552,626.00366
3038,25.308,-411.24362,-44.58635,652.76385,-216.87871,-165.26271,658.77258,-268.72293,126.21552,626.00366
3039,25.317,-411.24362,-44.58635,652.76385,-216.87871,-165.26271,658.77258,-268.72293,126.21552,626.00366
3040,25.325,-411.24362,-44.58635,652.76385,-216.87871,-165.26271,658.77258,-270.14606,125.9377,624.6228
3041,25.333,-411.30606,-44.93451,652.60681,-216.87871,-165.26271,658.77258,-270.14606,125.9377,624.6228
3042,25.342,-411.24362,-44.58635,652.76385,-216.87871,-165.26271,658.77258,-270.14606,125.9377,624.6228
3043,25.35,-411.30606,-44.93451,652.60681,-216.70921,-165.28618,658.80621,-266.91821,126.90655,624.80133
3044,25.358,-411.30606,-44.93451,652.60681,-216.70921,-165.28618,658.80621,-266.91821,126.90655,624.80133
3045,25.367,-411.30606,-44.93451,652.60681,-216.70921,-165.28618,658.80621,-266.91821,126.90655,624.80133
3046,25.375,-411.30606,-44.93451,652.60681,-216.70921,-165.28618,658.80621,-266.91821,126.90655,624.80133
3047,25.383,-411.30606,-44.93451,652.60681,-216.87871,-165.26271,658.77258,-267.61343,127.32086,624.6142
3048,25.392,-411.30606,-44.93451,652.60681,-216.72543,-165.24503,658.62335,-267.61343,127.32086,624.6142
3049,25.4,-411.42743,-44.81177,652.5849,-216.72543,-165.24503,658.62335,-267.61343,127.32086,624.6142
3050,25.408,-411.42743,-44.81177,652.5849,-216.89494,-165.22156,658.58972,-267.61343,127.32086,624.6142
3051,25.417,-411.42743,-44.81177,652.5849,-216.85309,-165.11502,658.4538,-267.61343,127.32086,624.6142
3052,25.425,-411.42743,-44.81177,652.5849,-216.89494,-165.22156,658.58972,-267.61343,127.32086,624.6142
3053,25.433,-411.42743,-44.81177,652.5849,-216.89494,-165.22156,658.58972,-267.61343,127.32086,624.6142
3054,25.442,-411.42743,-44.81177,652.5849,-216.68358,-165.1385,658.48743,-267.61343,127.32086,624.6142
3055,25.45,-411.42743,-44.81177,652.5849,-216.68358,-165.1385,658.48743,-267.61343,127.32086,624.6142
3056,25.458,-411.36499,-44.46358,652.74194,-216.68358,-165.1385,658.48743,-267.61343,127.32086,624.6142
3057,25.467,-411.36499,-44.46358,652.74194,-216.68358,-165.1385,658.48743,-267.61343,127.32086,624.6142
3058,25.475,-411.36499,-44.46358,652.74194,-216.68358,-165.1385,658.48743,-267.61343,127.32086,624.6142
3059,25.483,-411.36499,-44.46358,652.74194,-216.68358,-165.1385,658.48743,-267.61343,127.32086,624.6142
3060,25.492,-411.36499,-44.46358,652.74194,-216.68358,-165.1385,658.48743,-267.61343,127.32086,624.6142
3061,25.5,-411.36499,-44.46358,652.74194,-216.89494,-165.22156,658.58972,-266.91821,126.90655,624.80133
3062,25.508,-411.36499,-44.46358,652.74194,-216.89494,-165.22156,658.58972,-267.61343,127.32086,624.6142
3063,25.517,-411.36499,-44.46358,652.74194,-216.68358,-165.1385,658.48743,-266.91821,126.90655,624.80133
3064,25.525,-411.42743,-44.81177,652.5849,-216.50545,-165.15657,658.48712,-266.91821,126.90655,624.80133
3065,25.533,-411.42743,-44.81177,652.5849,-216.36343,-165.26764,658.49359,-266.91821,126.90655,624.80133
3066,25.542,-411.42743,-44.81177,652.5849,-216.36049,-165.18326,658.55127,-266.91821,126.90655,624.80133
3067,25.55,-411.42743,-44.81177,652.5849,-216.36049,-165.18326,658.55127,-266.91821,126.90655,624.80133
3068,25.558,-411.42743,-44.81177,652.5849,-216.50839,-165.24095,658.42938,-266.91821,126.90655,624.80133
3069,25.567,-411.42743,-44.81177,652.5849,-216.55025,-165.34747,658.56537,-266.91821,126.90655,624.80133
3070,25.575,-411.42743,-44.81177,652.5849,-216.40529,-165.37416,658.62952,-266.91821,126.90655,624.80133
3071,25.583,-411.42743,-44.81177,652.5849,-216.55025,-165.34747,658.56537,-266.91821,126.90655,624.80133
3072,25.592,-411.30606,-44.93451,652.60681,-216.55025,-165.34747,658.56537,-266.91821,126.90655,624.80133
3073,25.6,-411.30606,-44.93451,652.60681,-216.40529,-165.37416,658.62952,-266.91821,126.90655,624.80133
3074,25.608,-411.45416,-45.16368,652.60065,-216.36343,-165.26764,658.49359,-266.91821,126.90655,624.80133
3075,25.617,-411.45416,-45.16368,652.60065,-216.36343,-165.26764,658.49359,-266.91821,126.90655,624.80133
3076,25.625,-411.30606,-44.93451,652.60681,-216.40529,-165.37416,658.62952,-266.91821,126.90655,624.80133
3077,25.633,-411.30606,-44.93451,652.60681,-216.55025,-165.34747,658.56537,-266.91821,126.90655,624.80133
3078,25.642,-411.42743,-44.81177,652.5849,-216.54732,-165.26309,658.62305,-266.91821,126.90655,624.80133
3079,25.65,-411.49557,-45.28661,652.48798,-216.54732,-165.26309,658.62305,-266.91821,126.90655,624.80133
3080,25.658,-411.49557,-45.28661,652.48798,-216.72543,-165.24503,658.62335,-266.91821,126.90655,624.80133
3081,25.667,-411.57553,-45.04094,652.57874,-216.82722,-165.21664,658.52606,-267.61343,127.32086,624.6142
3082,25.675,-411.57553,-45.04094,652.57874,-216.99876,-165.19334,658.49432,-267.61343,127.32086,624.6142
3083,25.683,-411.68713,-45.17896,652.58789,-216.99876,-165.19334,658.49432,-267.61343,127.32086,624.6142
3084,25.692,-411.68713,-45.17896,652.58789,-217.12019,-165.40338,658.38971,-267.61343,127.32086,624.6142
3085,25.7,-411.42743,-44.81177,652.5849,-217.11728,-165.31902,658.44739,-267.61343,127.32086,624.6142
3086,25.708,-411.42743,-44.81177,652.5849,-217.12019,-165.40338,658.38971,-270.84247,126.35209,624.43549
3087,25.717,-411.68713,-45.17896,652.58789,-217.12019,-165.40338,658.38971,-267.61343,127.32086,624.6142
3088,25.725,-411.68713,-45.17896,652.58789,-217.12019,-165.40338,658.38971,-266.91821,126.90655,624.80133
3089,25.733,-411.68713,-45.17896,652.58789,-217.12019,-165.40338,658.38971,-270.14606,125.9377,624.6228
3090,25.742,-411.68713,-45.17896,652.58789,-217.11728,-165.31902,658.44739,-270.14606,125.9377,624.6228
3091,25.75,-411.7406,-45.34538,652.65576,-217.12019,-165.40338,658.38971,-270.14606,125.9377,624.6228
3092,25.758,-411.68713,-45.17896,652.58789,-217.23331,-165.37466,658.29657,-270.14606,125.9377,624.6228
3093,25.767,-411.68713,-45.17896,652.58789,-217.11728,-165.31902,658.44739,-270.14606,125.9377,624.6228
3094,25.775,-411.54172,-45.45665,652.56311,-217.12019,-165.40338,658.38971,-270.14606,125.9377,624.6228
3095,25.783,-412.24609,-44.48392,652.30206,-217.12019,-165.40338,658.38971,-270.14606,125.9377,624.6228
3096,25.792,-412.49872,-44.63176,652.25146,-217.12019,-165.40338,658.38971,-270.14606,125.9377,624.6228
3097,25.8,-411.45416,-45.16368,652.60065,-217.12019,-165.40338,658.38971,-266.91821,126.90655,624.80133
3098,25.808,-411.60172,-46.06223,652.42999,-217.12019,-165.40338,658.38971,-270.14606,125.9377,624.6228
3099,25.817,-411.37421,-45.40934,652.50989,-217.12019,-165.40338,658.38971,-270.14606,125.9377,624.6228
3100,25.825,-411.45734,-46.11677,652.45349,-217.12019,-165.40338,658.38971,-266.91821,126.90655,624.80133
3101,25.833,-411.45734,-46.11677,652.45349,-217.07835,-165.29684,658.25372,-266.91821,126.90655,624.80133
3102,25.842,-411.45734,-46.11677,652.45349,-217.07835,-165.29684,658.25372,-266.91821,126.90655,624.80133
3103,25.85,-411.39496,-45.76835,652.61041,-217.07835,-165.29684,658.25372,-266.91821,126.90655,624.80133
3104,25.858,-411.45734,-46.11677,652.45349,-217.07835,-165.29684,658.25372,-267.61343,127.32086,624.6142
3105,25.867,-411.26309,-45.71755,652.38452,-217.07544,-165.21248,658.3114,-267.61343,127.32086,624.6142
3106,25.875,-411.2261,-45.18016,652.51605,-216.78537,-165.11009,658.39008,-267.61343,127.32086,624.6142
3107,25.883,-411.2261,-45.18016,652.51605,-216.95692,-165.08681,658.3584,-267.61343,127.32086,624.6142
3108,25.892,-411.30606,-44.93451,652.60681,-216.95692,-165.08681,658.3584,-267.61343,127.32086,624.6142
3109,25.9,-411.37421,-45.40934,652.50989,-216.95692,-165.08681,658.3584,-267.61343,127.32086,624.6142
3110,25.908,-412.01242,-44.2643,652.5,-216.95692,-165.08681,658.3584,-267.61343,127.32086,624.6142
3111,25.917,-412.01242,-44.2643,652.5,-217.03812,-164.64629,658.26373,-267.61343,127.32086,624.6142
3112,25.925,-412.01242,-44.2643,652.5,-217.03812,-164.64629,658.26373,-267.61343,127.32086,624.6142
3113,25.933,-412.01242,-44.2643,652.5,-217.34477,-164.66237,658.14197,-267.61343,127.32086,624.6142
3114,25.942,-412.01242,-44.2643,652.5,-217.02751,-164.69043,658.06244,-267.09753,127.57567,624.08405
3115,25.95,-411.94333,-43.92312,652.65863,-216.91589,-164.99416,658.39044,-267.09753,127.57567,624.08405
3116,25.958,-411.94333,-43.92312,652.65863,-216.66403,-165.05879,658.10059,-267.61343,127.32086,624.6142
3117,25.967,-411.94333,-43.92312,652.65863,-216.91183,-164.72794,658.15955,-267.61343,127.32086,624.6142
3118,25.975,-411.24362,-44.58635,652.76385,-216.91183,-164.72794,658.15955,-267.61343,127.32086,624.6142
3119,25.983,-411.86792,-43.9456,652.76111,-216.77924,-164.49586,658.11395,-267.09753,127.57567,624.08405
3120,25.992,-411.86792,-43.9456,652.76111,-216.90321,-164.42603,658.22491,-267.09753,127.57567,624.08405
3121,26,-411.94333,-43.92312,652.65863,-216.90878,-164.91698,658.31525,-267.09753,127.57567,624.08405
3122,26.008,-411.8291,-44.07782,652.81805,-216.90878,-164.91698,658.31525,-267.09753,127.57567,624.08405
3123,26.017,-411.90448,-44.05535,652.71564,-216.90878,-164.91698,658.31525,-268.1517,127.13877,625.30743
3124,26.025,-411.55386,-44.29367,652.88275,-216.90878,-164.91698,658.31525,-268.1517,127.13877,625.30743
3125,26.033,-411.35532,-44.71888,652.87073,-216.63541,-164.9687,658.44434,-268.1517,127.13877,625.30743
3126,26.042,-411.35532,-44.71888,652.87073,-216.24126,-165.20699,658.49988,-268.1517,127.13877,625.30743
3127,26.05,-411.11713,-44.82872,653.06274,-216.24126,-165.20699,658.49988,-266.28409,127.01612,625.77142
3128,26.058,-410.9776,-44.84838,653.00861,-216.24126,-165.20699,658.49988,-268.1517,127.13877,625.30743
3129,26.067,-410.9776,-44.84838,653.00861,-216.0963,-165.23366,658.56403,-266.28409,127.01612,625.77142
3130,26.075,-410.91684,-45.1422,653.11713,-216.0963,-165.23366,658.56403,-266.28409,127.01612,625.77142
3131,26.083,-410.91684,-45.1422,653.11713,-215.85269,-165.09953,658.63104,-266.28409,127.01612,625.77142
3132,26.092,-410.83792,-45.46775,653.11334,-215.85269,-165.09953,658.63104,-266.28409,127.01612,625.77142
3133,26.1,-410.75906,-45.7934,653.1095,-215.85269,-165.09953,658.63104,-266.28409,127.01612,625.77142
3134,26.108,-410.75906,-45.7934,653.1095,-215.72353,-165.09868,658.5556,-266.28409,127.01612,625.77142
3135,26.117,-410.75906,-45.7934,653.1095,-215.57291,-165.01369,658.55511,-266.28409,127.01612,625.77142
3136,26.125,-410.75906,-45.7934,653.1095,-215.72353,-165.09868,658.5556,-266.28409,127.01612,625.77142
3137,26.133,-410.75906,-45.7934,653.1095,-215.57291,-165.01369,658.55511,-268.72293,126.21552,626.00366
3138,26.142,-410.60239,-46.0265,653.19916,-215.45792,-164.88065,658.46802,-269.53604,125.00908,624.90057
3139,26.15,-410.29004,-46.0821,653.20374,-215.72353,-165.09868,658.5556,-268.72293,126.21552,626.00366
3140,26.158,-410.18164,-46.09213,653.10254,-215.72353,-165.09868,658.5556,-268.72293,126.21552,626.00366
3141,26.167,-410.26123,-46.06964,653.19989,-215.80034,-165.18495,658.45068,-268.72293,126.21552,626.00366
3142,26.175,-410.63675,-45.54681,653.14148,-215.94579,-165.15739,658.38196,-268.72293,126.21552,626.00366
3143,26.183,-410.55786,-45.87249,653.13763,-216.07446,-165.15915,658.46198,-268.72293,126.21552,626.00366
3144,26.192,-410.36349,-46.10274,653.24359,-215.94873,-165.24179,658.32428,-268.72293,126.21552,626.00366
3145,26.2,-410.11224,-46.42746,653.22412,-216.08369,-165.46205,658.36304,-268.72293,126.21552,626.00366
3146,26.208,-410.01886,-46.27772,653.21967,-216.25049,-165.50989,658.40094,-268.72293,126.21552,626.00366
3147,26.217,-410.2366,-45.755,653.41217,-216.25049,-165.50989,658.40094,-268.72293,126.21552,626.00366
3148,26.225,-410.27237,-45.82112,653.39417,-216.47841,-165.48289,658.38043,-268.72293,126.21552,626.00366
3149,26.233,-410.11459,-46.08943,653.29895,-216.46735,-165.60587,658.24756,-268.72293,126.21552,626.00366
3150,26.242,-409.7215,-46.5015,653.21985,-216.48338,-165.56465,658.0647,-268.72293,126.21552,626.00366
3151,26.25,-409.87259,-46.5214,653.4715,-216.51482,-165.48203,657.69904,-268.72293,126.21552,626.00366
3152,26.258,-410.12469,-46.48388,653.54846,-216.4388,-165.74786,658.32538,-268.72293,126.21552,626.00366
3153,26.267,-410.11441,-46.47258,653.38654,-216.92664,-165.67342,658.38574,-268.72293,126.21552,626.00366
3154,26.275,-410.01208,-46.44879,653.30756,-216.75203,-165.71292,658.42291,-268.72293,126.21552,626.00366
3155,26.283,-409.7215,-46.5015,653.21985,-216.63206,-165.71426,658.33075,-268.72293,126.21552,626.00366
3156,26.292,-410.05948,-46.55573,653.36926,-216.4388,-165.74786,658.32538,-268.72293,126.21552,626.00366
3157,26.3,-409.87308,-46.79548,653.6712,-216.6553,-165.67969,658.19196,-268.72293,126.21552,626.00366
3158,26.308,-409.8605,-46.71419,653.50751,-216.67595,-165.53931,658.03375,-268.72293,126.21552,626.00366
3159,26.317,-409.67331,-46.95942,653.73999,-216.608,-165.97562,658.10315,-268.72293,126.21552,626.00366
3160,26.325,-409.62207,-47.04561,653.64105,-216.51482,-165.48203,657.69904,-268.72293,126.21552,626.00366
3161,26.333,-409.63235,-47.05696,653.80304,-216.51395,-165.62273,657.87964,-268.72293,126.21552,626.00366
3162,26.342,-409.66861,-46.73272,653.35437,-216.53888,-166.27989,657.93231,-268.72293,126.21552,626.00366
3163,26.35,-409.99911,-47.09237,653.71759,-217.09236,-166.26871,657.883,-268.72293,126.21552,626.00366
3164,26.358,-409.84579,-46.68581,653.32959,-217.05206,-166.25406,657.78143,-268.72293,126.21552,626.00366
3165,26.367,-410.02835,-46.69158,653.4577,-217.05206,-166.25406,657.78143,-268.72293,126.21552,626.00366
3166,26.375,-409.85568,-46.91887,653.49664,-217.00267,-166.14931,657.71777,-268.72293,126.21552,626.00366
3167,26.383,-410.08578,-46.89616,653.65759,-217.06584,-166.34543,657.82733,-268.72293,126.21552,626.00366
