Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-44.93229,184.88292,504.81683,103.65279,190.47981,478.233,123.9727,73.56934,459.98776
268,2.225,-44.93229,184.88292,504.81683,103.77357,190.81497,478.19519,123.9727,73.56934,459.98776
269,2.233,-44.66851,185.21724,504.8913,103.8829,191.02148,477.89658,123.9727,73.56934,459.98776
270,2.242,-44.89528,185.50528,504.65366,104.05598,190.95003,477.67038,123.9727,73.56934,459.98776
271,2.25,-44.80189,185.54396,504.59464,104.49838,190.7662,477.03741,123.9727,73.56934,459.98776
272,2.258,-44.79672,185.59889,504.16385,105.10329,190.70096,476.41055,123.49355,73.89633,460.07367
273,2.267,-44.71464,185.60335,503.79727,105.37801,191.08656,476.15326,123.28014,73.99911,460.19559
274,2.275,-44.55962,185.73244,503.452,105.46843,191.34685,475.60782,123.28014,73.99911,460.19559
275,2.283,-44.53557,185.96658,502.85812,105.52866,191.97438,474.69153,123.39516,73.699,460.80161
276,2.292,-44.53107,185.49321,502.44318,104.98141,192.75339,474.30573,123.43559,73.49541,461.34396
277,2.3,-44.98496,184.99016,501.90039,105.17829,192.80365,474.0108,123.73541,73.56119,461.9863
278,2.308,-45.02746,184.83206,501.54474,106.54437,191.51727,473.29205,123.3836,73.12499,462.21262
279,2.317,-45.09869,184.94299,501.00653,107.18381,190.63582,473.00839,123.1555,73.05388,462.4346
280,2.325,-44.93459,184.90945,499.78119,106.47896,191.43221,472.55408,122.97446,73.32426,463.21951
281,2.333,-44.85442,184.86853,499.61972,106.69277,191.43343,472.39124,122.79105,73.08771,463.95544
282,2.342,-44.85132,184.93164,499.56177,106.72445,191.61653,472.311,122.59209,73.2229,464.27274
283,2.35,-45.08102,185.01994,499.54044,107.03263,191.36343,472.29932,122.59299,73.19601,464.74158
284,2.358,-45.3676,185.34167,499.21564,108.22815,190.85585,472.30493,122.73851,73.4269,464.79077
285,2.367,-45.50908,185.34241,499.25113,107.53861,190.97989,472.4751,123.04343,73.71679,464.64645
286,2.375,-45.47987,185.1521,499.38922,107.27385,191.45126,472.68018,122.52601,72.48678,464.74762
287,2.383,-45.47987,185.1521,499.38922,107.35648,191.06728,472.73346,122.81313,71.96407,464.62524
288,2.392,-45.40617,185.06998,499.4447,106.89268,190.83601,472.61459,122.86366,72.14805,464.33734
289,2.4,-45.00359,184.9388,499.59415,106.32719,190.97415,472.65826,123.10545,72.90706,463.18961
290,2.408,-45.30235,184.49538,500.83105,106.96416,190.08995,473.41602,123.09924,72.95786,462.22034
291,2.417,-45.08502,184.30795,501.40143,106.50739,190.35222,474.78616,122.71191,72.7106,462.04382
292,2.425,-45.08502,184.30795,501.40143,106.26465,190.14409,475.37558,123.02302,72.76462,462.10172
293,2.433,-45.18574,184.0957,501.80075,105.50936,190.00357,475.90637,122.67036,72.45539,461.42465
294,2.442,-45.04545,184.56145,503.00378,105.07389,190.06688,476.44754,123.24413,72.4033,460.95911
295,2.45,-44.89104,184.6064,503.37842,104.92191,190.13565,477.13339,123.57104,72.42726,460.63248
296,2.458,-44.355,184.22012,503.70609,105.01095,189.89407,477.56064,124.02705,72.95844,460.11536
297,2.467,-44.28171,184.0583,504.35123,104.64358,189.76726,477.7955,123.75039,72.72386,460.28253
298,2.475,-44.28171,184.0583,504.35123,104.35279,189.74176,478.03961,123.75039,72.72386,460.28253
299,2.483,-44.23869,183.95871,504.55756,104.35279,189.74176,478.03961,123.75039,72.72386,460.28253
300,2.492,-44.37558,184.01791,504.53864,104.33832,189.85109,477.96277,123.66927,72.62534,460.09195
301,2.5,-44.28171,184.0583,504.35123,104.64358,189.76726,477.7955,123.75039,72.72386,460.28253
302,2.508,-44.44869,184.17639,503.76971,104.96001,190.07533,477.43961,123.75039,72.72386,460.28253
303,2.517,-44.40607,184.57578,503.66302,105.42764,190.82385,476.98013,123.75039,72.72386,460.28253
304,2.525,-44.73317,184.73141,503.44559,105.42825,190.48364,476.23288,124.02705,72.95844,460.11536
305,2.533,-44.95932,185.03741,503.00986,105.38013,190.73903,476.07516,123.73886,72.63164,460.49316
306,2.542,-44.77503,184.98346,502.76532,106.67986,190.70152,475.68283,123.64244,72.79463,461.11078
307,2.55,-44.82152,184.15489,501.76913,106.70574,190.655,474.86957,123.73748,73.18671,461.85367
308,2.558,-44.6686,184.32639,501.64886,107.24903,190.91187,474.01514,123.2193,72.99006,462.05896
309,2.567,-44.90754,184.39777,501.51157,107.11393,190.92177,473.13815,123.58002,73.35034,462.17001
310,2.575,-44.91917,184.28221,501.38254,108.19903,191.10309,472.92111,123.80336,73.52647,462.23059
311,2.583,-44.70386,184.59154,500.65643,108.16666,191.29279,472.7504,123.60698,73.30109,462.27322
312,2.592,-44.55916,184.68433,500.31686,107.93962,191.00034,472.70267,123.73914,73.63227,462.96896
313,2.6,-44.45043,184.86206,499.72488,107.95013,191.51491,472.31516,123.7857,73.79122,463.09399
314,2.608,-44.59409,184.6851,499.61734,108.12478,191.5858,472.19986,123.61232,74.33788,463.79507
315,2.617,-44.5355,184.8653,499.54153,108.09925,191.9735,472.19247,123.5317,74.18951,463.9899
316,2.625,-44.12854,185.42265,499.60239,108.11282,191.99007,471.96188,123.61232,74.33788,463.79507
317,2.633,-44.30093,185.98965,499.33731,108.11282,191.99007,471.96188,123.49418,74.3501,464.00989
318,2.642,-44.30093,185.98965,499.33731,108.11282,191.99007,471.96188,123.61232,74.33788,463.79507
319,2.65,-44.45296,186.05336,499.3183,109.02646,190.96971,471.75439,123.61232,74.33788,463.79507
320,2.658,-44.81791,185.20718,499.33066,108.17718,191.80724,472.36288,124.40798,74.06223,462.92752
321,2.667,-44.6878,184.85779,499.58704,107.50165,191.1548,472.73663,124.35062,73.73203,462.60428
322,2.675,-44.9249,184.92676,499.80319,107.15515,190.49455,472.65546,124.21875,73.52441,462.22217
323,2.683,-45.14043,184.47884,501.26044,106.68943,190.883,473.3288,124.34505,73.70548,462.04788
324,2.692,-45.08502,184.30795,501.40143,106.19815,190.71748,474.23297,123.90208,73.48638,461.5477
325,2.7,-44.71187,184.65254,501.83005,106.19511,190.81082,475.96585,123.64244,72.79463,461.11078
326,2.708,-44.71659,184.94159,502.8504,105.38013,190.73903,476.07516,123.75039,72.72386,460.28253
327,2.717,-44.73317,184.73141,503.44559,105.29992,190.63631,476.55841,123.75039,72.72386,460.28253
328,2.725,-44.57524,184.0072,503.76315,104.92191,190.13565,477.13339,123.66927,72.62534,460.09195
329,2.733,-44.59645,183.64015,504.43781,104.65224,189.94115,477.72385,123.66927,72.62534,460.09195
330,2.742,-44.51445,183.41071,504.75388,104.23907,189.82074,478.01599,123.66927,72.62534,460.09195
331,2.75,-44.36982,183.30325,505.12207,104.0805,189.7829,478.31897,123.66927,72.62534,460.09195
332,2.758,-44.36982,183.30325,505.12207,103.86982,189.87737,478.43378,123.66927,72.62534,460.09195
333,2.767,-44.21759,183.31067,505.07651,104.0805,189.7829,478.31897,123.66927,72.62534,460.09195
334,2.775,-44.21759,183.31067,505.07651,104.0805,189.7829,478.31897,123.66927,72.62534,460.09195
335,2.783,-44.21759,183.31067,505.07651,104.65224,189.94115,477.72385,123.66927,72.62534,460.09195
336,2.792,-44.29045,183.60887,504.83484,105.01095,189.89407,477.56064,123.86551,72.85086,460.04916
337,2.8,-44.13497,183.97745,504.12756,105.34138,190.79233,477.29837,123.86551,72.85086,460.04916
338,2.808,-44.02884,184.01607,504.06543,105.57677,190.67441,476.22302,124.06189,73.07626,460.00653
339,2.817,-43.82429,183.80417,503.64954,106.28468,190.49557,476.00436,124.14301,73.17481,460.19711
340,2.825,-43.68431,184.9523,503.38989,106.98207,190.56364,475.4877,124.14301,73.17481,460.19711
341,2.833,-43.8423,185.18724,502.77264,107.28751,190.89658,474.97076,124.14301,73.17481,460.19711
342,2.842,-43.91142,185.06688,502.36517,108.25285,190.73421,474.03937,124.23585,73.13541,460.8952
343,2.85,-43.69349,185.33563,502.37109,108.52487,191.06512,473.85049,124.56879,73.55,461.51544
344,2.858,-43.63731,184.83015,501.59003,108.57938,191.43166,473.09308,124.49174,73.68718,461.90817
345,2.867,-42.97118,185.01633,500.61694,108.69109,191.46155,473.03754,124.34505,73.70548,462.04788
346,2.875,-43.22732,185.47971,499.86057,108.86573,191.53244,472.92227,124.34505,73.70548,462.04788
347,2.883,-43.51591,185.40276,499.5632,108.75272,191.97617,472.69882,124.86573,73.75527,462.25885
348,2.892,-43.43266,185.76788,499.54294,109.34292,191.02095,472.16632,124.91724,73.91241,462.43994
349,2.9,-43.35218,186.00725,499.20572,109.34292,191.02095,472.16632,124.91724,73.91241,462.43994
350,2.908,-43.55676,185.87057,499.1012,109.34292,191.02095,472.16632,124.91724,73.91241,462.43994
351,2.917,-43.72051,185.26602,499.45871,109.39714,190.77744,472.39377,124.91724,73.91241,462.43994
352,2.925,-43.72051,185.26602,499.45871,108.38773,191.23174,472.59967,124.86573,73.75527,462.25885
353,2.933,-44.27176,185.19966,499.61636,108.38634,191.11827,472.70294,124.86573,73.75527,462.25885
354,2.942,-44.08315,185.14449,500.51083,108.12822,191.01373,472.98331,124.90908,73.71624,461.93588
355,2.95,-44.36723,184.53452,501.6011,108.25285,190.73421,474.03937,125.0441,73.67162,461.55399
356,2.958,-44.00537,184.54376,501.97797,107.44878,190.95654,475.15317,125.13409,73.45422,461.39673
357,2.967,-43.86807,184.74088,502.18408,107.19698,190.50128,475.73132,124.14301,73.17481,460.19711
358,2.975,-43.82103,183.98465,503.33371,106.59319,190.41785,476.14789,124.14301,73.17481,460.19711
359,2.983,-43.74502,183.2216,503.45163,106.10411,191.07997,476.60645,124.14301,73.17481,460.19711
360,2.992,-43.93881,183.32501,503.61224,105.24985,190.50259,477.49231,123.86551,72.85086,460.04916
361,3,-43.48074,183.15781,504.85077,105.10101,189.81404,477.61346,123.66927,72.62534,460.09195
362,3.008,-43.53184,182.95555,505.09805,104.71839,189.64804,478.0369,124.23294,72.50079,459.94049
363,3.017,-43.67344,182.17514,505.10843,104.36384,189.62859,478.14319,124.23294,72.50079,459.94049
364,3.025,-43.65351,182.2522,505.61411,104.19079,189.70009,478.36932,124.23294,72.50079,459.94049
365,3.033,-43.65351,182.2522,505.61411,104.25578,189.45786,478.4509,124.06858,72.36579,459.7868
366,3.042,-43.65351,182.2522,505.61411,104.36384,189.62859,478.14319,124.06858,72.36579,459.7868
367,3.05,-43.67344,182.17514,505.10843,105.17541,189.28917,477.88138,124.06858,72.36579,459.7868
368,3.058,-43.47567,182.55344,505.0318,105.36885,189.25095,477.79419,124.06858,72.36579,459.7868
369,3.067,-43.23302,183.08658,504.77634,105.87016,189.47124,477.70834,124.06858,72.36579,459.7868
370,3.075,-43.17702,183.00063,503.54114,106.78194,189.12187,476.82947,123.65303,72.36804,459.79492
371,3.083,-43.30023,183.09012,503.49112,106.93491,189.47252,476.15485,123.29983,71.94008,459.30688
372,3.092,-43.30023,183.09012,503.49112,106.42377,190.77827,476.2114,123.61826,72.45906,459.90048
373,3.1,-42.81701,182.5011,502.99451,107.3699,189.84093,475.36075,123.76607,72.60895,460.14954
374,3.108,-42.53862,182.80344,502.70508,107.96333,189.7265,474.12817,123.76607,72.60895,460.14954
375,3.117,-42.56253,182.95181,502.52615,108.85123,189.04248,473.65097,124.15965,72.86522,460.13956
376,3.125,-42.61579,183.14386,502.48193,108.94516,189.09064,473.41415,124.1081,72.7978,460.37943
377,3.133,-42.61542,183.25923,502.40332,108.68151,189.8069,473.68542,124.66183,73.20649,460.97144
378,3.142,-42.14441,183.79933,502.42188,108.85744,190.0211,473.68109,124.83271,73.25668,461.24792
379,3.15,-42.14441,183.79933,502.42188,108.71043,190.23592,473.72467,125.22176,73.45265,461.04416
380,3.158,-41.64212,183.4182,502.59338,108.71043,190.23592,473.72467,125.05342,73.44038,460.54346
381,3.167,-41.56487,183.07782,502.8165,108.86521,190.53215,473.92194,124.90578,73.29056,460.29431
382,3.175,-41.59425,183.32437,503.16229,108.49628,190.39294,474.5882,124.90578,73.29056,460.29431
383,3.183,-41.33116,183.11877,503.52109,108.56366,190.57899,475.66132,124.90578,73.29056,460.29431
384,3.192,-41.69955,182.68178,503.64008,107.63202,189.98798,476.16934,124.90578,73.29056,460.29431
385,3.2,-41.83403,182.92627,504.56784,107.62426,189.8963,476.50156,124.55343,73.12138,460.12973
386,3.208,-42.16708,182.65758,505.09262,107.20673,189.72528,477.72885,124.72518,73.00517,459.44412
387,3.217,-42.22012,182.67982,505.66641,106.30193,190.15773,477.88507,124.72518,73.00517,459.44412
388,3.225,-42.55377,182.24063,505.82278,105.9389,189.76202,478.00565,124.72518,73.00517,459.44412
389,3.233,-42.81756,181.90578,505.74838,105.41465,189.68117,478.51028,124.72518,73.00517,459.44412
390,3.242,-42.82277,181.83681,506.07205,104.66732,189.29889,478.54266,124.25711,73.80295,460.3754
391,3.25,-43.18644,182.04771,505.7276,104.66732,189.29889,478.54266,125.01605,73.75629,460.31061
392,3.258,-43.5537,182.19633,505.74905,104.91038,189.4644,478.20633,124.74368,73.52543,460.51758
393,3.267,-43.5537,182.19633,505.74905,105.28883,189.71638,478.06729,124.74368,73.52543,460.51758
394,3.275,-43.72958,182.57732,505.17471,105.49826,190.0443,477.85492,124.74368,73.52543,460.51758
395,3.283,-43.45627,183.00948,505.02982,105.69044,190.1208,477.77597,124.86203,73.67139,460.68555
396,3.292,-43.5981,183.43423,503.78384,105.66022,190.52719,477.00043,124.65066,73.95967,461.10049
397,3.3,-43.56921,183.18753,503.4379,106.30376,190.63252,476.21185,124.65066,73.95967,461.10049
398,3.308,-43.66796,184.15602,503.21341,106.8872,190.30557,476.1976,125.34343,74.06696,461.21613
399,3.317,-43.79761,184.8512,502.59595,107.19894,190.8416,475.32309,124.49619,74.67985,461.99173
400,3.325,-43.91142,185.06688,502.36517,106.8172,191.07359,474.94998,125.09471,73.72955,461.62024
401,3.333,-43.69349,185.33563,502.37109,107.6723,191.88394,474.50363,125.09471,73.72955,461.62024
402,3.342,-43.69349,185.33563,502.37109,107.70898,192.1404,473.98248,125.09471,73.72955,461.62024
403,3.35,-43.37274,185.79164,502.46295,107.54398,192.60371,473.82312,125.09471,73.72955,461.62024
404,3.358,-43.40706,186.05759,502.67044,107.51517,192.64978,473.63348,125.09471,73.72955,461.62024
405,3.367,-43.42352,186.48586,502.78763,107.3728,192.95107,473.4873,125.3577,75.27531,461.78806
406,3.375,-43.42352,186.48586,502.78763,107.73538,193.09399,473.35657,125.16195,75.6132,461.45038
407,3.383,-43.42352,186.48586,502.78763,107.43753,193.48279,473.71475,125.16195,75.6132,461.45038
408,3.392,-43.17325,186.38719,503.02014,107.43753,193.48279,473.71475,124.9985,75.88187,460.96872
409,3.4,-43.17325,186.38719,503.02014,107.36471,193.51738,473.85397,124.97285,75.91784,460.66086
410,3.408,-43.00624,186.32164,503.06351,107.30369,193.34332,473.90402,124.97285,75.91784,460.66086
411,3.417,-42.60178,186.1884,503.46338,107.18661,193.15738,474.25339,125.29132,76.01941,460.51709
412,3.425,-42.47862,186.24852,504.19711,107.25764,192.82591,474.84674,123.91951,74.74097,459.09036
413,3.433,-42.03005,186.09122,504.60992,106.32505,192.93349,475.5473,125.08942,75.1647,459.56262
414,3.442,-42.48957,183.69746,504.26053,105.90347,192.20724,476.21457,124.87037,74.83931,459.90305
415,3.45,-42.09899,184.11722,506.00519,106.20715,191.81529,476.90335,125.18221,74.52447,459.71021
416,3.458,-43.03953,184.31712,506.14017,105.66592,191.28203,477.65317,125.29305,74.44892,459.87094
417,3.467,-42.97924,184.69568,506.7717,105.40328,191.03983,478.0014,125.08241,73.56187,459.85382
418,3.475,-42.97659,184.18481,507.31528,104.79496,191.0383,478.51895,125.21603,73.59898,459.2009
419,3.483,-43.57135,183.3046,507.45688,104.1257,190.53827,478.702,125.6776,74.53843,459.6326
420,3.492,-43.9732,183.22104,507.30472,103.96256,190.36142,478.51501,124.92043,73.48493,459.32858
421,3.5,-44.26563,183.11424,507.06131,103.75861,189.97156,478.53131,124.76656,73.39996,459.70377
422,3.508,-44.30045,183.20778,506.98486,103.97703,190.25212,478.59186,124.45535,73.34618,459.64566
423,3.517,-44.45572,183.49838,506.59668,103.96256,190.36142,478.51501,124.24198,73.44913,459.7674
424,3.525,-44.39216,183.88638,506.55215,104.31796,190.48302,478.27954,123.89158,73.47079,459.79718
425,3.533,-44.09678,184.11676,506.49225,103.99706,188.96309,477.23962,123.89158,73.47079,459.79718
426,3.542,-44.09429,184.0562,505.94131,105.11497,191.50592,478.06757,123.9727,73.56934,459.98776
427,3.55,-44.25191,184.34407,504.9758,105.02126,190.30392,477.14203,123.9727,73.56934,459.98776
428,3.558,-44.65228,185.48462,504.61041,105.52297,191.13351,476.30566,123.84391,73.87474,460.04388
429,3.567,-44.3617,185.91653,504.46918,105.52695,191.69421,476.04529,123.66865,74.77734,460.2323
430,3.575,-44.46393,185.95406,504.18475,105.62852,192.48924,475.71429,123.88582,74.92435,460.39935
431,3.583,-44.47335,185.98215,503.58347,105.62948,193.17746,475.07697,123.88467,75.52081,460.45654
432,3.592,-44.40306,186.44824,503.18015,105.35374,193.09903,474.20993,123.57951,75.75661,460.66235
433,3.6,-44.227,186.70244,503.0994,105.38887,193.89508,473.7171,123.89468,75.8975,461.73053
434,3.608,-44.04505,186.92551,503.09509,105.6794,194.3969,473.63348,124.02184,76.00936,462.34772
435,3.617,-44.3226,187.18225,502.86734,105.53107,194.4101,473.65781,123.97657,76.37575,462.47525
436,3.625,-44.3299,187.11836,502.58707,105.56702,194.56273,473.58575,123.97657,76.37575,462.47525
437,3.633,-44.378,187.35286,502.72641,105.41856,195.17307,473.77423,123.97657,76.37575,462.47525
438,3.642,-44.378,187.35286,502.72641,105.41856,195.17307,473.77423,123.97657,76.37575,462.47525
439,3.65,-44.52254,187.56398,502.82346,105.0652,195.25195,473.67694,123.94327,76.46182,462.70215
440,3.658,-44.49652,187.47522,502.89743,105.02925,195.09935,473.74902,123.85142,76.77695,461.82861
441,3.667,-44.66078,187.49664,503.12469,105.25546,195.02089,473.87741,123.74741,76.77212,461.60318
442,3.675,-44.60772,187.30472,503.16891,104.84466,194.86122,474.03571,123.74741,76.77212,461.60318
443,3.683,-44.72643,186.80399,503.34744,104.75255,194.62642,474.40076,123.71556,76.84646,461.33975
444,3.692,-44.9456,186.82285,503.80893,104.65497,193.9736,475.15509,123.5105,76.52853,461.07135
445,3.7,-45.24052,186.66368,504.21896,104.43929,193.85736,475.84479,123.5105,76.52853,461.07135
446,3.708,-45.46676,186.16019,504.39957,104.18998,193.49969,476.37457,123.02944,76.19521,460.76263
447,3.717,-45.60843,186.15549,504.44012,104.04433,193.02307,476.51218,123.06043,75.7379,460.48718
448,3.725,-45.79372,186.21692,504.69135,103.98604,192.44485,476.88742,122.82569,75.97989,460.49957
449,3.733,-45.73371,186.14063,504.7453,103.7734,192.18257,477.63718,123.06043,75.7379,460.48718
450,3.742,-45.73371,186.14063,504.7453,103.7734,192.18257,477.63718,123.06043,75.7379,460.48718
451,3.75,-45.83001,186.20976,504.93231,103.54187,192.20633,477.88345,123.06043,75.7379,460.48718
452,3.758,-45.83001,186.20976,504.93231,103.54187,192.20633,477.88345,123.36562,75.50208,460.2814
453,3.767,-45.83001,186.20976,504.93231,103.54187,192.20633,477.88345,123.36562,75.50208,460.2814
454,3.775,-45.56536,186.12753,505.06567,103.7734,192.18257,477.63718,123.78139,75.49989,460.27316
455,3.783,-45.56536,186.12753,505.06567,104.21659,192.71161,477.29791,123.78139,75.49989,460.27316
456,3.792,-45.18615,186.49805,505.07727,104.35619,192.94125,476.89835,123.78139,75.49989,460.27316
457,3.8,-44.974,186.44434,504.85358,104.76646,193.16347,476.45819,123.78139,75.49989,460.27316
458,3.808,-44.81079,186.43623,504.81921,104.99899,193.21582,476.08325,123.82657,75.93262,460.60229
459,3.817,-44.81079,186.43623,504.81921,105.2398,193.56345,475.65686,124.24429,75.96152,460.63016
460,3.825,-44.53567,186.69643,504.66531,105.44865,194.09627,475.05219,124.29588,76.11877,460.8114
461,3.833,-44.46488,186.81677,504.1257,105.40903,194.05124,474.46228,124.54448,76.42918,461.00009
