Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,150.72757,-137.79993,272.24881,47.52853,-225.50369,70.55001,64.43722,-125.94038,64.12724
257,2.133,150.83525,-137.83904,272.26584,47.65046,-225.55862,70.44907,64.31207,-126.09012,64.00256
258,2.142,150.83525,-137.83904,272.26584,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
259,2.15,150.72963,-137.73106,272.06866,47.52853,-225.50369,70.55001,64.39211,-126.22878,63.90961
260,2.158,150.83731,-137.77017,272.08569,47.52853,-225.50369,70.55001,64.43722,-125.94038,64.12724
261,2.167,150.72963,-137.73106,272.06866,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
262,2.175,150.70821,-137.56898,271.9722,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
263,2.183,150.72963,-137.73106,272.06866,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
264,2.192,150.58379,-137.65292,272.05396,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
265,2.2,150.70821,-137.56898,271.9722,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
266,2.208,150.70821,-137.56898,271.9722,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
267,2.217,150.67642,-137.35503,271.90012,47.71779,-225.59885,70.32746,64.19972,-125.82352,64.06521
268,2.225,150.3631,-136.95955,271.91791,47.71779,-225.59885,70.32746,64.3815,-126.10082,63.7912
269,2.233,150.3631,-136.95955,271.91791,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
270,2.242,150.3631,-136.95955,271.91791,47.69303,-225.34717,70.56676,63.9799,-125.49748,63.95456
271,2.25,150.3631,-136.95955,271.91791,47.69303,-225.34717,70.56676,64.20615,-125.71865,63.91663
272,2.258,150.35017,-136.85626,271.84982,47.7621,-225.3878,70.44575,63.9799,-125.49748,63.95456
273,2.267,150.35017,-136.85626,271.84982,47.72318,-225.39233,70.33018,63.9799,-125.49748,63.95456
274,2.275,150.15396,-136.7869,271.85605,47.69303,-225.34717,70.56676,63.9799,-125.49748,63.95456
275,2.283,150.15396,-136.7869,271.85605,47.65046,-225.55862,70.44907,63.9799,-125.49748,63.95456
276,2.292,150.15396,-136.7869,271.85605,47.7621,-225.3878,70.44575,63.9799,-125.49748,63.95456
277,2.3,150.15396,-136.7869,271.85605,47.7621,-225.3878,70.44575,64.20615,-125.71865,63.91663
278,2.308,150.15396,-136.7869,271.85605,47.67753,-225.37907,70.3189,64.20615,-125.71865,63.91663
279,2.317,150.15396,-136.7869,271.85605,47.7621,-225.3878,70.44575,64.20615,-125.71865,63.91663
280,2.325,150.15396,-136.7869,271.85605,47.51303,-225.53557,70.30217,63.9799,-125.49748,63.95456
281,2.333,150.0351,-136.71021,271.88559,47.67753,-225.37907,70.3189,63.9799,-125.49748,63.95456
282,2.342,150.16689,-136.89018,271.92413,47.44352,-225.49593,70.41544,64.20615,-125.71865,63.91663
283,2.35,150.16689,-136.89018,271.92413,47.51303,-225.53557,70.30217,64.20615,-125.71865,63.91663
284,2.358,150.09105,-137.00684,271.96783,47.62677,-225.58812,70.19984,64.20615,-125.71865,63.91663
285,2.367,150.04326,-137.17603,271.94254,47.62677,-225.58812,70.19984,64.20615,-125.71865,63.91663
286,2.375,150.06743,-137.06023,272.12857,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
287,2.383,150.04326,-137.17603,271.94254,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
288,2.392,149.90688,-137.83569,272.1907,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
289,2.4,150.20079,-137.79077,272.25302,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
290,2.408,150.2076,-137.98621,272.15482,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
291,2.417,150.2076,-137.98621,272.15482,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
292,2.425,150.2076,-137.98621,272.15482,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
293,2.433,150.2076,-137.98621,272.15482,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
294,2.442,150.2076,-137.98621,272.15482,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
295,2.45,150.2076,-137.98621,272.15482,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
296,2.458,150.2076,-137.98621,272.15482,47.62677,-225.58812,70.19984,64.43722,-125.94038,64.12724
297,2.467,150.2076,-137.98621,272.15482,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
298,2.475,150.34633,-138.08469,272.27902,47.44352,-225.49593,70.41544,64.39211,-126.22878,63.90961
299,2.483,150.2076,-137.98621,272.15482,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
300,2.492,150.28409,-137.86954,272.19745,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
301,2.5,150.2076,-137.98621,272.15482,47.5976,-225.54431,70.42901,64.31207,-126.09012,64.00256
302,2.508,150.36319,-137.77049,272.2309,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
303,2.517,149.98972,-137.9014,272.14169,47.44352,-225.49593,70.41544,64.39211,-126.22878,63.90961
304,2.525,150.36319,-137.77049,272.2309,47.44352,-225.49593,70.41544,63.9301,-126.03446,64.11708
305,2.533,149.98293,-137.70596,272.2399,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
306,2.542,150.14534,-137.68568,272.21777,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
307,2.55,150.07288,-137.60558,272.27185,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
308,2.558,150.05144,-137.44345,272.17538,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
309,2.567,150.05144,-137.44345,272.17538,47.52853,-225.50369,70.55001,64.19972,-125.82352,64.06521
310,2.575,150.01964,-137.22942,272.10327,47.52853,-225.50369,70.55001,64.19972,-125.82352,64.06521
311,2.583,149.92967,-137.3298,272.07129,47.52853,-225.50369,70.55001,64.30145,-125.96217,63.88414
312,2.592,150.06743,-137.06023,272.12857,47.52853,-225.50369,70.55001,64.19972,-125.82352,64.06521
313,2.6,150.01964,-137.22942,272.10327,47.44352,-225.49593,70.41544,64.20615,-125.71865,63.91663
314,2.608,150.01964,-137.22942,272.10327,47.52853,-225.50369,70.55001,64.19972,-125.82352,64.06521
315,2.617,149.95233,-137.49844,272.16473,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
316,2.625,150.05144,-137.44345,272.17538,47.52853,-225.50369,70.55001,64.19972,-125.82352,64.06521
317,2.633,149.98293,-137.70596,272.2399,47.52853,-225.50369,70.55001,64.19972,-125.82352,64.06521
318,2.642,149.98293,-137.70596,272.2399,47.52853,-225.50369,70.55001,64.19972,-125.82352,64.06521
319,2.65,149.90688,-137.83569,272.1907,47.52853,-225.50369,70.55001,64.19972,-125.82352,64.06521
320,2.658,149.90688,-137.83569,272.1907,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
321,2.667,149.90688,-137.83569,272.1907,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
322,2.675,149.90688,-137.83569,272.1907,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
323,2.683,149.90688,-137.83569,272.1907,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
324,2.692,149.86412,-137.91556,272.29901,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
325,2.7,149.86412,-137.91556,272.29901,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
326,2.708,149.90688,-137.83569,272.1907,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
327,2.717,149.80089,-138.04443,272.32776,47.65046,-225.55862,70.44907,64.31207,-126.09012,64.00256
328,2.725,149.80089,-138.04443,272.32776,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
329,2.733,150.0188,-138.12923,272.34088,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
330,2.742,149.80089,-138.04443,272.32776,47.55868,-225.54883,70.31346,64.31207,-126.09012,64.00256
331,2.75,149.86412,-137.91556,272.29901,47.55868,-225.54883,70.31346,64.31207,-126.09012,64.00256
332,2.758,149.80089,-138.04443,272.32776,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
333,2.767,149.82559,-138.19356,272.38962,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
334,2.775,149.80089,-138.04443,272.32776,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
335,2.783,149.82559,-138.19356,272.38962,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
336,2.792,149.80089,-138.04443,272.32776,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
337,2.8,149.82559,-138.19356,272.38962,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
338,2.808,149.88881,-138.0647,272.36087,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
339,2.817,149.88881,-138.0647,272.36087,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
340,2.825,149.88881,-138.0647,272.36087,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
341,2.833,149.7487,-138.35338,272.37988,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
342,2.842,149.7487,-138.35338,272.37988,47.51303,-225.53557,70.30217,64.39211,-126.22878,63.90961
343,2.85,149.82559,-138.19356,272.38962,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
344,2.858,149.88881,-138.0647,272.36087,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
345,2.867,149.88881,-138.0647,272.36087,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
346,2.875,149.90843,-138.25926,272.34061,47.51303,-225.53557,70.30217,64.19972,-125.82352,64.06521
347,2.883,149.96663,-138.43819,272.39301,47.51303,-225.53557,70.30217,64.39211,-126.22878,63.90961
348,2.892,149.88881,-138.0647,272.36087,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
349,2.9,149.97166,-138.13039,272.31186,47.62677,-225.58812,70.19984,64.19972,-125.82352,64.06521
350,2.908,150.18956,-138.21521,272.32501,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
351,2.917,150.18956,-138.21521,272.32501,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
352,2.925,150.18956,-138.21521,272.32501,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
353,2.933,150.12634,-138.34407,272.35373,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
354,2.942,150.08856,-138.46992,272.26971,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
355,2.95,150.22864,-138.18126,272.2507,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
356,2.958,150.18956,-138.21521,272.32501,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
357,2.967,150.12634,-138.34407,272.35373,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
358,2.975,149.9142,-138.64281,272.26501,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
359,2.983,149.9142,-138.64281,272.26501,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
360,2.992,149.87511,-138.67676,272.33932,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
361,3,149.85788,-139.09349,272.20825,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
362,3.008,149.63992,-139.00868,272.19513,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
363,3.017,149.63992,-139.00868,272.19513,47.46922,-225.70886,70.23183,64.31207,-126.09012,64.00256
364,3.025,149.59042,-139.10678,272.26233,47.58294,-225.76138,70.12951,63.9301,-126.03446,64.11708
365,3.033,149.59042,-139.10678,272.26233,47.62677,-225.58812,70.19984,63.9301,-126.03446,64.11708
366,3.042,149.73712,-139.20407,272.37546,47.58294,-225.76138,70.12951,63.9301,-126.03446,64.11708
367,3.05,149.73712,-139.20407,272.37546,47.46922,-225.70886,70.23183,64.31207,-126.09012,64.00256
368,3.058,149.73712,-139.20407,272.37546,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
369,3.067,149.73712,-139.20407,272.37546,47.46922,-225.70886,70.23183,63.9301,-126.03446,64.11708
370,3.075,149.73712,-139.20407,272.37546,47.58294,-225.76138,70.12951,64.01015,-126.1731,64.02415
371,3.083,149.94717,-139.2901,272.39966,47.58294,-225.76138,70.12951,63.9301,-126.03446,64.11708
372,3.092,149.65768,-139.37868,272.3924,47.46922,-225.70886,70.23183,64.01015,-126.1731,64.02415
373,3.1,149.98668,-139.8062,272.4747,47.46922,-225.70886,70.23183,64.4745,-126.24854,64.29451
374,3.108,150.12576,-139.86758,272.53018,47.46922,-225.70886,70.23183,64.31207,-126.09012,64.00256
375,3.117,150.09915,-140.0117,272.48862,47.52227,-225.81836,70.15715,64.31207,-126.09012,64.00256
376,3.125,150.24484,-140.08974,272.5033,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
377,3.133,150.24484,-140.08974,272.5033,47.46922,-225.70886,70.23183,64.39211,-126.22878,63.90961
378,3.142,150.24484,-140.08974,272.5033,47.52227,-225.81836,70.15715,64.31207,-126.09012,64.00256
379,3.15,150.24484,-140.08974,272.5033,47.58294,-225.76138,70.12951,64.39211,-126.22878,63.90961
380,3.158,150.54727,-139.9985,272.61008,47.58294,-225.76138,70.12951,64.39211,-126.22878,63.90961
381,3.167,150.47313,-140.1701,272.62115,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
382,3.175,150.47313,-140.1701,272.62115,47.46922,-225.70886,70.23183,64.31207,-126.09012,64.00256
383,3.183,150.35059,-140.13159,272.5224,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
384,3.192,150.4742,-139.86192,272.44412,47.63599,-225.87086,70.05482,64.39211,-126.22878,63.90961
385,3.2,150.42471,-139.95999,272.51132,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
386,3.208,150.54727,-139.9985,272.61008,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
387,3.217,150.65616,-140.02701,272.49094,47.58294,-225.76138,70.12951,64.39211,-126.22878,63.90961
388,3.225,150.58636,-139.96455,272.53574,47.63599,-225.87086,70.05482,64.31207,-126.09012,64.00256
389,3.233,150.63585,-139.8665,272.46857,47.63599,-225.87086,70.05482,64.31207,-126.09012,64.00256
390,3.242,150.63585,-139.8665,272.46857,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
391,3.25,150.51329,-139.82797,272.36981,47.58294,-225.76138,70.12951,64.39211,-126.22878,63.90961
392,3.258,150.63585,-139.8665,272.46857,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
393,3.267,150.42471,-139.95999,272.51132,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
394,3.275,150.4742,-139.86192,272.44412,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
395,3.283,150.52263,-140.07207,272.55399,47.63599,-225.87086,70.05482,64.31207,-126.09012,64.00256
396,3.292,150.44154,-139.95665,272.59094,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
397,3.3,150.49104,-139.8586,272.52377,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
398,3.308,150.36848,-139.82007,272.42502,47.63599,-225.87086,70.05482,64.31207,-126.09012,64.00256
399,3.317,150.36848,-139.82007,272.42502,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
400,3.325,150.36848,-139.82007,272.42502,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
401,3.333,150.43948,-139.63901,272.38644,47.63599,-225.87086,70.05482,64.31207,-126.09012,64.00256
402,3.342,150.4742,-139.86192,272.44412,47.58294,-225.76138,70.12951,64.39211,-126.22878,63.90961
403,3.35,150.5061,-139.71484,272.47986,47.63599,-225.87086,70.05482,64.31207,-126.09012,64.00256
404,3.358,150.39584,-139.38127,272.37802,48.10422,-224.79683,70.43379,64.39211,-126.22878,63.90961
405,3.367,150.50156,-139.42314,272.39713,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
406,3.375,150.39584,-139.38127,272.37802,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
407,3.383,150.50156,-139.42314,272.39713,47.58294,-225.76138,70.12951,64.39211,-126.22878,63.90961
408,3.392,150.66356,-139.00478,272.48965,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
409,3.4,150.72481,-139.01949,272.36679,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
410,3.408,150.65155,-138.93306,272.31506,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
411,3.417,150.72137,-138.99556,272.27023,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
412,3.425,150.79388,-138.84744,272.24023,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
413,3.433,150.49167,-138.65009,272.13815,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
414,3.442,150.79163,-138.64445,272.29605,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
415,3.45,150.66693,-138.54871,272.1662,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
416,3.458,150.73676,-138.61121,272.1214,47.51303,-225.53557,70.30217,64.39211,-126.22878,63.90961
417,3.467,150.55923,-138.5096,272.14917,47.46922,-225.70886,70.23183,64.31207,-126.09012,64.00256
418,3.475,150.86143,-138.70695,272.25125,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
419,3.483,150.66487,-138.61761,272.34641,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
420,3.492,150.80363,-138.71616,272.47061,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
421,3.5,150.62837,-138.81752,272.4426,47.51303,-225.53557,70.30217,64.39211,-126.22878,63.90961
422,3.508,150.55585,-138.96565,272.4726,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
423,3.517,150.55585,-138.96565,272.4726,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
424,3.525,150.55585,-138.96565,272.4726,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
425,3.533,150.3206,-139.29756,272.32834,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
426,3.542,150.3206,-139.29756,272.32834,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
427,3.55,150.3206,-139.29756,272.32834,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
428,3.558,150.3206,-139.29756,272.32834,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
429,3.567,150.55585,-138.96565,272.4726,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
430,3.575,150.55585,-138.96565,272.4726,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
431,3.583,150.55585,-138.96565,272.4726,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
432,3.592,150.55585,-138.96565,272.4726,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
433,3.6,150.2709,-138.82616,272.40237,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
434,3.608,150.41006,-138.88757,272.45789,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
435,3.617,150.55585,-138.96565,272.4726,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
436,3.625,150.63136,-138.22429,272.34927,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
437,3.633,150.63136,-138.22429,272.34927,47.44352,-225.49593,70.41544,64.19972,-125.82352,64.06521
438,3.642,150.34633,-138.08469,272.27902,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
439,3.65,150.28693,-137.87605,272.10248,47.44352,-225.49593,70.41544,64.19972,-125.82352,64.06521
440,3.658,150.62704,-137.73689,272.1189,47.44352,-225.49593,70.41544,64.20615,-125.71865,63.91663
441,3.667,150.70616,-137.63782,272.15234,47.65046,-225.55862,70.44907,64.19972,-125.82352,64.06521
442,3.675,150.67438,-137.42383,272.08023,47.69303,-225.34717,70.56676,64.20615,-125.71865,63.91663
443,3.683,150.3913,-137.21535,271.82986,47.52853,-225.50369,70.55001,63.9799,-125.49748,63.95456
444,3.692,150.42265,-136.9364,271.79572,47.52853,-225.50369,70.55001,63.9799,-125.49748,63.95456
445,3.7,150.70779,-137.07611,271.86597,47.69303,-225.34717,70.56676,63.9799,-125.49748,63.95456
446,3.708,150.5567,-137.00873,271.8075,47.69303,-225.34717,70.56676,63.9799,-125.49748,63.95456
447,3.717,150.70779,-137.07611,271.86597,47.69303,-225.34717,70.56676,63.9799,-125.49748,63.95456
448,3.725,150.56192,-136.99791,271.85126,47.52853,-225.50369,70.55001,63.9799,-125.49748,63.95456
449,3.733,150.5567,-137.00873,271.8075,47.52853,-225.50369,70.55001,63.9799,-125.49748,63.95456
450,3.742,150.91309,-136.86398,271.76227,47.69303,-225.34717,70.56676,63.9799,-125.49748,63.95456
451,3.75,150.91309,-136.86398,271.76227,47.69303,-225.34717,70.56676,64.20615,-125.71865,63.91663
452,3.758,150.91309,-136.86398,271.76227,47.81496,-225.40211,70.4658,64.20615,-125.71865,63.91663
453,3.767,150.91309,-136.86398,271.76227,47.81496,-225.40211,70.4658,64.20615,-125.71865,63.91663
454,3.775,150.91309,-136.86398,271.76227,47.69303,-225.34717,70.56676,64.20615,-125.71865,63.91663
455,3.783,150.82838,-137.21849,271.95111,47.69303,-225.34717,70.56676,64.20615,-125.71865,63.91663
456,3.792,150.89606,-137.65627,271.94949,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
457,3.8,151.04552,-137.2382,271.86798,47.8823,-225.44232,70.34418,64.19972,-125.82352,64.06521
458,3.808,151.04552,-137.2382,271.86798,47.8823,-225.44232,70.34418,64.31207,-126.09012,64.00256
459,3.817,151.00121,-137.41383,271.83401,47.81496,-225.40211,70.4658,64.20615,-125.71865,63.91663
