Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-315.14163,221.72249,814.45264,-266.82867,233.44368,651.74939,-290.39624,142.95801,624.50403
257,2.133,-315.11496,221.63931,814.54028,-267.08984,234.49077,651.99158,-291.43262,143.99567,623.85962
258,2.142,-315.40915,221.32709,814.96613,-267.08984,234.49077,651.99158,-291.72498,144.82886,624.19446
259,2.15,-316.00098,222.09427,815.17145,-266.9201,234.6814,652.19507,-293.45987,146.0854,624.8808
260,2.158,-316.04166,222.08669,815.6131,-266.9201,234.6814,652.19507,-293.45987,146.0854,624.8808
261,2.167,-316.27371,222.05942,815.69208,-267.29849,234.79672,652.31622,-293.45987,146.0854,624.8808
262,2.175,-316.46719,222.01843,815.77863,-266.96707,235.00868,652.3949,-293.38831,145.65053,625.26447
263,2.183,-316.46719,222.01843,815.77863,-267.11978,234.52232,652.50433,-293.64609,145.71245,625.18475
264,2.192,-316.46719,222.01843,815.77863,-267.05353,234.1069,652.26501,-293.64609,145.71245,625.18475
265,2.2,-316.46719,222.01843,815.77863,-267.05353,234.1069,652.26501,-294.16678,145.53017,625.20203
266,2.208,-316.46719,222.01843,815.77863,-266.48798,233.94218,652.13824,-294.16678,145.53017,625.20203
267,2.217,-316.46719,222.01843,815.77863,-266.48798,233.94218,652.13824,-293.15585,144.98448,624.99707
268,2.225,-315.40475,221.55069,815.41052,-266.64359,232.22708,651.83228,-291.81152,143.69557,624.75238
269,2.233,-315.40915,221.32709,814.96613,-266.41861,231.60759,651.74628,-291.08224,142.99004,624.94238
270,2.242,-315.40469,221.26625,814.69147,-265.92258,231.70178,651.80969,-290.71817,142.63744,625.03754
271,2.25,-314.76697,221.07074,814.58447,-265.92258,231.70178,651.80969,-290.37448,142.22682,625.42859
272,2.258,-314.76697,221.07074,814.58447,-265.51218,231.94603,651.67249,-290.37448,142.22682,625.42859
273,2.267,-314.44586,220.94305,814.39368,-265.51218,231.94603,651.67249,-289.02808,140.93622,625.18372
274,2.275,-314.39206,221.11861,814.24323,-265.51218,231.94603,651.67249,-288.6994,140.81258,625.3244
275,2.283,-314.18292,221.39938,814.15479,-264.96317,231.61476,651.54596,-287.12427,139.67363,625.31934
276,2.292,-313.95706,221.08319,814.03381,-264.66837,231.89336,651.52081,-287.55832,139.57423,625.5105
277,2.3,-313.87195,221.14468,813.94708,-264.10248,231.72839,651.39392,-287.55832,139.57423,625.5105
278,2.308,-313.4852,221.27193,813.64191,-263.86072,231.91373,651.23236,-287.18143,139.63556,625.25934
279,2.317,-313.00839,221.75093,813.56458,-263.86072,231.91373,651.23236,-286.85245,139.51186,625.40015
280,2.325,-312.39246,221.99101,813.32361,-264.23557,232.20029,651.09937,-286.29202,139.80151,625.15521
281,2.333,-312.39246,221.99101,813.32361,-264.23557,232.20029,651.09937,-286.46371,139.68744,624.97534
282,2.342,-312.39246,221.99101,813.32361,-264.28119,233.66341,651.17297,-286.46371,139.68744,624.97534
283,2.35,-312.39246,221.99101,813.32361,-264.38852,234.44023,650.59711,-286.46371,139.68744,624.97534
284,2.358,-312.19241,222.07152,813.42316,-264.4729,234.54234,650.51038,-285.72308,140.09268,625.05756
285,2.367,-312.02338,222.12549,813.32758,-264.6991,235.16156,650.59644,-287.07019,141.3847,625.30249
286,2.375,-312.23196,222.31898,813.60382,-265.68161,235.46231,650.41986,-288.58066,142.98349,625.26324
287,2.383,-312.45795,222.63498,813.72485,-266.15195,236.02194,650.43726,-289.70502,144.08017,624.6582
288,2.392,-312.57239,222.61404,814.03778,-267.22424,236.48685,651.22186,-289.43341,145.07777,624.71088
289,2.4,-312.7973,222.77267,814.03192,-267.51599,237.02769,651.45911,-289.43341,145.07777,624.71088
290,2.408,-312.67996,222.8365,814.17474,-267.80566,237.17725,651.77881,-293.04318,147.5863,624.83551
291,2.417,-313.5199,223.32559,814.4967,-268.10925,237.2112,651.80493,-293.58911,147.68846,624.79022
292,2.425,-313.80496,223.18364,814.48389,-268.11584,237.89891,651.88367,-293.97061,148.02078,624.66345
293,2.433,-314.89102,223.00404,815.00623,-267.95642,237.88118,652.04822,-293.97061,148.02078,624.66345
294,2.442,-314.89102,223.00404,815.00623,-268.12949,237.75873,652.21643,-294.2504,148.47482,624.72754
295,2.45,-314.67233,223.01654,815.16833,-268.04636,237.88811,652.50385,-293.80377,149.24979,623.94135
296,2.458,-314.67764,222.9408,815.72278,-268.04636,237.88811,652.50385,-294.78336,149.44783,624.9295
297,2.467,-314.6503,222.7347,815.76276,-267.8703,237.88274,652.82819,-294.78336,149.44783,624.9295
298,2.475,-314.6503,222.7347,815.76276,-267.19391,237.7003,652.87537,-293.82678,148.56935,624.52832
299,2.483,-314.6503,222.7347,815.76276,-266.52457,237.27742,653.22015,-294.2504,148.47482,624.72754
300,2.492,-314.01337,222.19896,815.56012,-265.97162,237.37701,653.15973,-293.9278,148.73601,624.82404
301,2.5,-314.01337,222.19896,815.56012,-265.17917,237.67281,653.49152,-293.02332,148.81787,624.8465
302,2.508,-312.87885,222.88896,815.91052,-264.46225,237.56775,653.4079,-292.74338,148.36366,624.78241
303,2.517,-312.09256,223.13911,815.92413,-263.44379,237.60684,653.24792,-291.63635,148.00591,625.24536
304,2.525,-311.34601,222.71954,815.12659,-262.88693,236.9986,653.48419,-291.27182,147.65317,625.34039
305,2.533,-310.73679,222.89803,815.41315,-262.69232,236.91859,653.25885,-291.27182,147.65317,625.34039
306,2.542,-310.25317,222.56334,815.25964,-262.50204,237.11522,653.22473,-290.33417,146.07019,625.85486
307,2.55,-309.82816,222.63168,815.09454,-262.50204,237.11522,653.22473,-289.76382,145.60037,625.29651
308,2.558,-309.3782,222.58372,814.99518,-262.58496,236.98566,652.93701,-288.63052,144.75279,624.88458
309,2.567,-309.37363,222.52299,814.72089,-262.67166,237.07027,652.51447,-287.90454,144.92659,624.3595
310,2.575,-308.7366,222.32874,814.61395,-262.11426,236.93571,652.60767,-287.88586,144.84224,624.11426
311,2.583,-308.65167,222.39024,814.52734,-262.70541,237.14456,652.4458,-287.88586,144.84224,624.11426
312,2.592,-308.65167,222.39024,814.52734,-262.77551,237.14499,652.01593,-287.88586,144.84224,624.11426
313,2.6,-308.43536,222.23808,814.20844,-263.25168,236.79514,651.82648,-287.88586,144.84224,624.11426
314,2.608,-308.27689,222.40149,813.61035,-263.47876,236.66484,651.75665,-288.06116,144.80963,624.12463
315,2.617,-308.5397,222.45168,813.44989,-263.47876,236.66484,651.75665,-288.06116,144.80963,624.12463
316,2.625,-308.39859,222.64241,813.21301,-263.11426,236.87607,650.98431,-288.06116,144.80963,624.12463
317,2.633,-309.98395,223.03745,813.06921,-263.40894,236.59789,651.0094,-288.03262,145.04489,623.92267
318,2.642,-309.98395,223.03745,813.06921,-264.10684,237.06067,650.67529,-288.03262,145.04489,623.92267
319,2.65,-310.16583,223.08452,813.05438,-264.39886,236.81136,650.7384,-288.24692,145.30122,623.67804
320,2.658,-310.51416,223.4185,813.20514,-264.5256,236.99747,650.26733,-288.6813,145.04735,622.83722
321,2.667,-310.69522,223.29753,813.37213,-265.14679,237.35657,649.97919,-290.63977,146.08932,623.16473
322,2.675,-310.69318,223.9959,813.43323,-265.81424,237.62505,650.03174,-292.64716,148.03603,624.02466
323,2.683,-311.07657,224.65858,813.6842,-266.61966,237.87186,650.14661,-293.65793,148.06075,623.59613
324,2.692,-311.47742,225.14856,813.91705,-267.00998,238.6738,650.7594,-293.8829,148.47441,623.68335
325,2.7,-311.63153,225.30737,814.21643,-267.03186,239.38571,651.22186,-293.71036,148.66774,623.14856
326,2.708,-311.63153,225.30737,814.21643,-267.25375,240.04868,651.52515,-295.35989,150.75531,623.00372
327,2.717,-311.80661,225.26152,814.30426,-267.0553,240.2594,651.70032,-296.71567,151.48174,623.66589
328,2.725,-311.80661,225.26152,814.30426,-266.97791,240.28574,651.87042,-296.71567,151.48174,623.66589
329,2.733,-311.80661,225.26152,814.30426,-266.86203,240.31541,651.81738,-297.06635,152.64294,624.026
330,2.742,-311.80661,225.26152,814.30426,-265.78503,240.99086,651.6944,-297.06635,152.64294,624.026
331,2.75,-311.80661,225.26152,814.30426,-264.85025,240.74074,651.66656,-295.67767,151.49353,623.84692
332,2.758,-311.56995,225.22766,814.29279,-264.61765,239.435,651.50189,-294.73987,151.22627,623.97473
333,2.767,-310.59021,225.87016,814.25537,-263.39749,239.0947,651.56445,-294.29477,151.38297,623.9599
334,2.775,-310.43356,226.01436,814.44489,-263.39749,239.0947,651.56445,-293.33368,150.70351,624.49341
335,2.783,-309.93866,226.26003,814.51813,-263.10205,238.69395,651.50763,-291.88828,148.74278,624.34393
336,2.792,-309.63928,226.50902,814.45264,-262.80881,238.58455,651.56024,-291.88828,148.74278,624.34393
337,2.8,-309.05643,226.32933,814.7522,-262.3743,238.13284,651.31763,-291.92755,148.2169,624.65698
338,2.808,-307.78183,225.29648,814.50305,-262.3743,238.13284,651.31763,-290.79346,147.68393,624.62885
339,2.817,-306.95291,225.20432,814.41547,-262.61057,238.01915,651.22186,-290.79346,147.68393,624.62885
340,2.825,-306.61401,224.87857,814.14343,-262.56592,237.66518,650.80884,-288.79044,146.12563,624.69696
341,2.833,-306.35126,224.98331,813.97131,-262.36768,237.57051,650.47363,-287.40479,145.34673,624.11633
342,2.842,-305.82547,225.29628,813.96497,-261.83481,237.50241,650.31189,-287.03036,145.50813,623.87378
343,2.85,-306.11636,225.26613,813.49579,-261.89664,237.70348,650.24548,-287.03036,145.50813,623.87378
344,2.858,-305.86578,225.44995,813.33466,-261.9277,237.72742,649.67609,-287.03036,145.50813,623.87378
345,2.867,-305.76633,224.55318,812.95624,-261.89832,237.78844,649.14246,-287.24472,145.76447,623.62915
346,2.875,-305.56439,224.67201,812.69952,-262.10651,238.14069,648.63818,-287.27676,145.64491,623.38348
347,2.883,-305.56439,224.67201,812.69952,-262.10651,238.14069,648.63818,-287.43481,145.4467,623.15906
348,2.892,-305.56439,224.67201,812.69952,-262.26312,238.20981,648.59937,-287.43481,145.4467,623.15906
349,2.9,-305.56439,224.67201,812.69952,-262.83401,238.26642,648.69299,-287.46259,145.29553,622.16962
350,2.908,-305.56329,225.36942,812.76056,-262.83401,238.26642,648.69299,-287.0954,145.58525,622.66766
351,2.917,-305.86578,225.44995,813.33466,-263.35825,239.02655,649.07684,-288.87549,147.14777,622.69
352,2.925,-305.76849,225.58055,813.5257,-263.83899,239.1813,649.54828,-290.78534,148.82973,623.52325
353,2.933,-305.81372,225.3857,813.86255,-264.08023,240.18463,649.75745,-290.85233,149.02858,623.83191
354,2.942,-305.92572,225.4101,814.15887,-264.09976,240.21858,650.19299,-290.53485,149.53374,623.52704
355,2.95,-306.4328,225.56537,814.80182,-264.33569,240.87421,650.55371,-290.8591,150.11168,622.69342
356,2.958,-306.4328,225.56537,814.80182,-263.98587,240.83101,651.14282,-290.8591,150.11168,622.69342
357,2.967,-306.52444,225.64178,815.29584,-263.642,241.16415,651.4527,-292.50278,151.89935,623.88196
358,2.975,-306.52444,225.64178,815.29584,-263.11978,241.70462,651.7489,-293.56046,152.97385,625.20032
359,2.983,-306.52444,225.64178,815.29584,-262.61993,241.13211,652.13,-292.36349,152.2188,623.45679
360,2.992,-306.62643,225.14314,815.55225,-262.3299,241.51892,652.47656,-292.21738,152.24231,624.11963
361,3,-306.24417,225.07367,816.17487,-261.57678,241.16335,652.43921,-291.13666,151.33665,623.75397
362,3.008,-305.8309,224.9928,816.46246,-261.40027,240.33275,652.47296,-290.82397,151.44926,623.92822
363,3.017,-305.81418,225.02005,816.89728,-260.92111,239.81102,652.61908,-290.82397,151.44926,623.92822
364,3.025,-305.44928,224.92354,817.39935,-260.73608,239.82127,652.57196,-290.62366,150.90395,623.79132
365,3.033,-305.12305,224.79152,817.04205,-260.12549,239.70514,652.91931,-289.04559,148.45767,625.54218
366,3.042,-305.07635,224.33173,816.82947,-259.6073,239.57095,652.81769,-287.69772,147.16698,625.29767
367,3.05,-304.62253,223.79329,816.74274,-259.60025,238.09145,652.82495,-287.47858,147.01381,625.45386
368,3.058,-303.87317,223.46667,816.66083,-259.21426,237.3336,652.47839,-286.68277,145.42003,625.40271
369,3.067,-302.97913,223.25092,816.29327,-258.98694,236.71339,652.39233,-286.68277,145.42003,625.40271
370,3.075,-302.41763,223.10217,816.68298,-258.24231,236.00519,651.94574,-285.86642,144.81467,625.7522
371,3.083,-302.41763,223.10217,816.68298,-257.8902,235.07892,651.98865,-284.18137,142.83519,625.65167
372,3.092,-302.04657,222.35297,815.9364,-257.8902,235.07892,651.98865,-284.18137,142.83519,625.65167
373,3.1,-302.04657,222.35297,815.9364,-257.88132,234.3925,651.90997,-282.55112,141.08731,625.34277
374,3.108,-301.55728,221.95261,815.17133,-257.88132,234.3925,651.90997,-282.55112,141.08731,625.34277
375,3.117,-301.63251,221.75665,815.08337,-257.88132,234.3925,651.90997,-281.73517,140.48163,625.69287
376,3.125,-301.47818,221.69141,815.12469,-257.88132,234.3925,651.90997,-280.95032,140.73592,625.88708
377,3.133,-301.47818,221.69141,815.12469,-257.88132,234.3925,651.90997,-280.72836,140.59798,626.03009
378,3.142,-301.47818,221.69141,815.12469,-257.88132,234.3925,651.90997,-281.22824,140.23,625.96393
379,3.15,-301.36816,221.6821,815.26129,-257.8902,235.07892,651.98865,-280.72836,140.59798,626.03009
380,3.158,-301.39951,222.11188,815.65857,-257.8902,235.07892,651.98865,-281.22824,140.23,625.96393
381,3.167,-301.09286,223.1179,817.12524,-257.78333,235.70874,652.15369,-283.39511,142.12932,625.85876
382,3.175,-301.58661,222.36142,816.86456,-258.0976,236.85121,652.15094,-283.96875,142.69406,625.79669
383,3.183,-301.58661,222.36142,816.86456,-258.72943,237.64143,652.57806,-285.25946,144.8847,625.76715
384,3.192,-301.884,222.86063,817.44934,-259.41367,237.48187,653.15851,-284.80319,145.47229,625.57312
385,3.2,-301.60016,223.92052,818.11993,-260.08856,238.05956,653.50146,-285.61951,146.07797,625.22351
386,3.208,-301.82217,223.79922,818.09503,-260.63913,238.75597,653.77618,-288.20636,148.12767,624.73645
387,3.217,-301.64722,223.85973,818.06512,-260.87976,238.82643,653.75256,-288.9512,147.72081,624.67682
388,3.225,-301.64722,223.85973,818.06512,-261.3472,238.95049,653.76642,-289.7742,149.50209,624.8858
389,3.233,-302.45905,223.24089,818.01514,-261.62015,238.99506,653.55518,-290.23697,149.38927,625.08215
390,3.242,-302.45905,223.24089,818.01514,-261.81464,239.07491,653.78027,-291.23383,150.2274,624.97485
391,3.25,-301.24539,223.7041,818.09332,-261.89865,239.00928,653.86346,-291.62271,150.66127,624.90265
392,3.258,-301.24539,223.7041,818.09332,-261.86996,238.9211,653.94733,-291.09811,149.64514,624.76855
393,3.267,-301.36774,223.59497,818.24115,-262.16443,238.64268,653.97235,-291.05136,148.99574,624.68573
394,3.275,-301.24271,223.60226,818.35083,-262.06647,237.66583,653.54401,-291.05136,148.99574,624.68573
395,3.283,-301.31381,223.51202,818.18945,-262.45602,237.03221,653.35455,-291.05136,148.99574,624.68573
396,3.292,-301.10431,223.34866,818.27356,-262.77524,236.789,652.97113,-289.48447,147.62183,624.53656
397,3.3,-301.07047,223.43163,818.17548,-262.33997,236.67789,652.99481,-288.14246,145.24413,625.39862
398,3.308,-301.23843,223.24182,818.00739,-261.78317,235.25978,652.77557,-287.52853,144.46997,625.8858
399,3.317,-301.12518,222.98274,818.02478,-260.59042,234.11172,652.8078,-286.79803,143.76346,626.07611
400,3.325,-301.16766,222.38074,817.74231,-260.01636,233.2605,652.60248,-285.16882,142.01669,625.76733
401,3.333,-303.70248,220.91344,817.15375,-260.01636,233.2605,652.60248,-283.70984,140.31044,624.54016
402,3.342,-303.40546,220.35866,816.60602,-259.52142,232.92468,652.44043,-283.05692,139.8259,624.82025
403,3.35,-303.31876,220.58818,816.34583,-259.37979,231.7114,652.10712,-283.05692,139.8259,624.82025
404,3.358,-303.69269,220.82945,815.13684,-259.71616,231.12231,651.9895,-283.05692,139.8259,624.82025
405,3.367,-303.04315,220.53163,814.54968,-259.34131,229.82681,651.30585,-283.10291,139.61317,624.61633
406,3.375,-302.84668,220.57137,814.46423,-259.34131,229.82681,651.30585,-279.85501,136.49535,624.26971
407,3.383,-302.84668,220.57137,814.46423,-259.34131,229.82681,651.30585,-279.47864,135.64954,624.43097
408,3.392,-302.84668,220.57137,814.46423,-259.02719,230.12006,651.36914,-278.01251,132.33626,624.26526
409,3.4,-302.84668,220.57137,814.46423,-259.25336,230.74118,651.45551,-281.09756,135.97009,624.79852
410,3.408,-302.84668,220.57137,814.46423,-259.35953,231.32143,651.78058,-283.98535,139.06433,624.76477
411,3.417,-303.16751,220.69809,814.65479,-259.15082,231.74251,652.03021,-283.93942,139.27696,624.96863
412,3.425,-303.34155,220.89241,814.76154,-259.4097,232.88298,652.32172,-283.13535,139.92668,625.20935
413,3.433,-303.83536,221.18758,815.52753,-259.4097,232.88298,652.32172,-283.46161,140.16888,625.06934
414,3.442,-304.37891,221.87305,815.84247,-260.01636,233.2605,652.60248,-285.13708,141.70366,625.17419
415,3.45,-304.88834,221.96696,816.46338,-259.51254,234.45183,652.91992,-285.37152,142.37108,625.44202
416,3.458,-305.71194,222.43599,816.96466,-259.42966,234.58153,653.20789,-287.45068,144.36948,625.49622
417,3.467,-305.99356,222.2146,817.46527,-260.27765,235.37027,654.03491,-288.0654,144.93904,625.18683
418,3.475,-306.57724,222.54164,817.97064,-260.94919,236.0047,654.29718,-289.858,146.27748,625.26813
419,3.483,-306.57724,222.54164,817.97064,-261.03076,236.26099,654.2251,-290.04929,146.26729,625.2572
420,3.492,-306.57724,222.54164,817.97064,-261.03076,236.26099,654.2251,-291.7627,147.50053,625.76056
421,3.5,-306.73773,222.94707,818.16193,-260.94919,236.0047,654.29718,-291.7627,147.50053,625.76056
422,3.508,-307.48383,223.04626,818.52655,-260.94919,236.0047,654.29718,-292.59448,147.3054,626.03967
423,3.517,-308.05347,222.56017,818.48138,-260.89392,235.60295,654.31421,-293.22537,146.8273,626.44025
424,3.525,-308.45871,222.4418,818.60138,-260.75739,235.56516,654.30304,-291.87964,145.53835,626.19598
425,3.533,-308.49176,222.17134,818.55414,-261.3222,234.24495,654.76709,-291.87964,145.53835,626.19598
426,3.542,-308.4982,221.52405,818.3399,-262.31409,233.42969,654.66772,-290.78442,144.4454,625.75531
427,3.55,-309.09256,220.2804,818.05695,-262.2915,232.71346,654.1322,-290.30457,143.90012,626.02936
428,3.558,-308.57541,220.77716,818.17615,-262.42288,231.97739,654.46832,-289.7348,142.49612,626.39374
429,3.567,-307.36499,221.68604,818.55133,-261.85541,231.71083,654.45264,-289.04224,141.43506,626.1225
430,3.575,-307.87225,220.40585,817.03729,-261.42505,231.33974,653.62347,-288.56888,141.03229,625.9137
431,3.583,-307.67953,220.44714,816.93988,-261.4913,230.26784,653.44995,-287.22247,139.74126,625.66907
432,3.592,-307.68884,219.91862,816.17188,-261.42578,230.13663,652.95972,-287.22247,139.74126,625.66907
433,3.6,-308.19019,219.15916,815.18005,-261.58533,230.1544,652.79462,-286.40692,139.13615,626.01874
434,3.608,-308.27625,218.24068,814.47742,-262.4603,229.19176,652.27087,-286.96454,138.39059,625.98273
435,3.617,-308.47366,218.40092,814.33081,-261.19098,228.90994,651.96289,-286.96454,138.39059,625.98273
436,3.625,-308.80499,218.13992,814.13409,-261.32562,229.71426,652.70837,-286.68561,137.93629,625.91907
437,3.633,-309.09491,218.27937,813.92322,-262.8916,229.00717,652.11414,-286.68561,137.93629,625.91907
438,3.642,-310.21515,217.92708,814.06982,-262.8916,229.00717,652.11414,-286.44788,137.91719,625.56451
439,3.65,-310.76486,218.02612,814.34039,-264.01471,229.515,652.23712,-286.46368,138.51483,625.79633
440,3.658,-311.17392,218.44594,814.44458,-264.56357,229.77449,652.24567,-286.46368,138.51483,625.79633
441,3.667,-311.81033,219.33986,814.61261,-265.31375,231.07584,652.22858,-287.09991,138.97514,625.82928
442,3.675,-312.33289,219.5244,815.34088,-265.67422,231.87508,652.33282,-287.46524,139.32845,625.73413
443,3.683,-312.59058,219.54318,815.37354,-265.28079,232.25258,652.46619,-288.81158,140.61966,625.9787
