Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,129.78481,160.90041,284.69421,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
272,2.258,129.78481,160.90041,284.69421,39.47332,174.57347,73.09444,77.8574,87.90257,86.19394
273,2.267,129.69008,161.13589,284.72659,39.47332,174.57347,73.09444,77.8574,87.90257,86.19394
274,2.275,129.69008,161.13589,284.72659,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
275,2.283,129.56154,161.20503,284.7048,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
276,2.292,129.56154,161.20503,284.7048,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
277,2.3,129.56154,161.20503,284.7048,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
278,2.308,129.56154,161.20503,284.7048,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
279,2.317,129.43765,160.90517,284.82556,39.47332,174.57347,73.09444,77.82985,87.6179,86.54762
280,2.325,129.56284,160.97888,285.00061,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
281,2.333,129.57196,161.01648,284.75919,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
282,2.342,129.57196,161.01648,284.75919,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
283,2.35,129.62682,160.86415,284.66751,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
284,2.358,129.53238,160.66963,284.79321,39.25401,174.4118,73.05223,78.06631,87.52327,86.56355
285,2.367,129.62265,160.48883,284.83704,39.2099,174.33037,73.06226,78.06631,87.52327,86.56355
286,2.375,129.62265,160.48883,284.83704,38.99061,174.16867,73.02004,77.90594,87.65193,86.36528
287,2.383,129.83264,160.1642,284.96176,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
288,2.392,129.86476,160.35686,284.89313,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
289,2.4,130.14859,159.89581,284.94543,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
290,2.408,130.49286,159.83945,285.08514,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
291,2.417,130.11104,159.64859,285.19589,39.2099,174.33037,73.06226,77.90594,87.65193,86.36528
292,2.425,130.067,159.41145,285.18936,38.90843,174.37553,73.17556,78.06631,87.52327,86.56355
293,2.433,130.22627,159.41219,285.14301,38.68913,174.21384,73.13335,77.90594,87.65193,86.36528
294,2.442,130.2054,159.3412,285.20941,38.90843,174.37553,73.17556,77.90594,87.65193,86.36528
295,2.45,130.3633,159.37743,285.23611,38.90843,174.37553,73.17556,77.92906,87.30692,86.32171
296,2.458,130.22504,159.42252,285.26938,39.17186,174.61865,73.20773,77.90594,87.65193,86.36528
297,2.467,130.22504,159.42252,285.26938,39.17186,174.61865,73.20773,78.1217,87.36562,86.5041
298,2.475,130.22504,159.42252,285.26938,38.47442,174.0159,73.20699,77.98444,87.14928,86.26225
299,2.483,129.92029,159.05991,285.01779,38.6937,174.17763,73.24921,77.90594,87.65193,86.36528
300,2.492,130.2054,159.3412,285.20941,38.6937,174.17763,73.24921,77.90594,87.65193,86.36528
301,2.5,130.2054,159.3412,285.20941,38.90843,174.37553,73.17556,77.90594,87.65193,86.36528
302,2.508,130.25746,159.49104,285.20117,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
303,2.517,130.20038,159.8015,285.19781,39.17186,174.61865,73.20773,77.90594,87.65193,86.36528
304,2.525,130.20038,159.8015,285.19781,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
305,2.533,130.20038,159.8015,285.19781,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
306,2.542,130.24089,160.08887,285.25601,38.6937,174.17763,73.24921,77.90594,87.65193,86.36528
307,2.55,129.85251,160.32326,285.01843,38.6937,174.17763,73.24921,77.90594,87.65193,86.36528
308,2.558,129.93779,160.48016,285.13412,38.90843,174.37553,73.17556,78.33978,87.54055,86.62642
309,2.567,129.85251,160.32326,285.01843,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
310,2.575,130.03221,160.67477,285.00842,39.17186,174.61865,73.20773,77.82985,87.6179,86.54762
311,2.583,129.89287,160.7706,284.96692,39.17186,174.61865,73.20773,78.10329,87.63514,86.61047
312,2.592,129.80261,160.95139,284.92307,39.17186,174.61865,73.20773,77.99022,87.48923,86.74588
313,2.6,129.65332,160.90916,285.14044,38.90843,174.37553,73.17556,77.99022,87.48923,86.74588
314,2.608,129.65332,160.90916,285.14044,38.90843,174.37553,73.17556,78.26369,87.50652,86.80873
315,2.617,129.65332,160.90916,285.14044,39.17186,174.61865,73.20773,78.26369,87.50652,86.80873
316,2.625,129.74774,161.10373,285.01474,39.17186,174.61865,73.20773,78.26369,87.50652,86.80873
317,2.633,129.74774,161.10373,285.01474,39.17186,174.61865,73.20773,78.26369,87.50652,86.80873
318,2.642,129.74774,161.10373,285.01474,39.17186,174.61865,73.20773,78.26369,87.50652,86.80873
319,2.65,129.60455,161.23666,285.11285,39.17186,174.61865,73.20773,78.26369,87.50652,86.80873
320,2.658,129.60455,161.23666,285.11285,39.17186,174.61865,73.20773,78.33978,87.54055,86.62642
321,2.667,129.80261,160.95139,284.92307,39.47332,174.57347,73.09444,77.82985,87.6179,86.54762
322,2.675,129.94194,160.85558,284.96457,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
323,2.683,130.03221,160.67477,285.00842,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
324,2.692,130.09853,160.4556,284.80893,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
325,2.7,130.14964,160.29764,284.89102,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
326,2.708,130.20541,159.84329,285.07016,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
327,2.717,130.20038,159.8015,285.19781,39.25401,174.4118,73.05223,77.90594,87.65193,86.36528
328,2.725,130.067,159.41145,285.18936,38.99061,174.16867,73.02004,78.36286,87.19556,86.58284
329,2.733,129.82597,159.12303,284.99246,39.2099,174.33037,73.06226,77.96133,87.49428,86.30582
330,2.742,130.067,159.41145,285.18936,39.25401,174.4118,73.05223,78.20245,87.32419,86.38457
331,2.75,130.067,159.41145,285.18936,39.47332,174.57347,73.09444,77.96133,87.49428,86.30582
332,2.758,130.067,159.41145,285.18936,39.47332,174.57347,73.09444,78.08943,87.17826,86.51998
333,2.767,130.067,159.41145,285.18936,39.47332,174.57347,73.09444,78.23475,87.51152,86.36868
334,2.775,130.067,159.41145,285.18936,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
335,2.783,130.07953,159.48238,285.1254,39.47332,174.57347,73.09444,78.39516,87.3829,86.56696
336,2.792,130.067,159.41145,285.18936,39.47332,174.57347,73.09444,77.96133,87.49428,86.30582
337,2.8,130.29477,159.9962,285.07205,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
338,2.808,130.29477,159.9962,285.07205,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
339,2.817,130.57675,160.1055,285.15265,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
340,2.825,130.50774,160.43356,285.05457,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
341,2.833,130.16307,160.51416,284.87112,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
342,2.842,130.18381,160.6125,284.92462,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
343,2.85,130.11194,160.67212,284.78903,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
344,2.858,130.45541,160.55438,284.77155,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
345,2.867,130.64142,160.44139,284.88202,39.47332,174.57347,73.09444,78.10329,87.63514,86.61047
346,2.875,130.45541,160.55438,284.77155,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
347,2.883,130.52727,160.49475,284.90714,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
348,2.892,130.11194,160.67212,284.78903,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
349,2.9,130.36514,160.73518,284.72772,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
350,2.908,130.437,160.67557,284.86331,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
351,2.917,130.45541,160.55438,284.77155,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
352,2.925,130.86629,160.39301,285.13245,39.67719,174.66621,73.17921,78.06631,87.52327,86.56355
353,2.933,130.70448,160.38597,285.01947,39.67719,174.66621,73.17921,78.06631,87.52327,86.56355
354,2.942,130.70448,160.38597,285.01947,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
355,2.95,130.70448,160.38597,285.01947,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
356,2.958,130.70448,160.38597,285.01947,39.41375,174.42314,73.14704,78.33978,87.54055,86.62642
357,2.967,130.75558,160.228,285.10159,39.17186,174.61865,73.20773,77.90594,87.65193,86.36528
358,2.975,130.41656,159.86697,285.3154,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
359,2.983,130.41656,159.86697,285.3154,39.37574,174.71143,73.2925,78.33978,87.54055,86.62642
360,2.992,130.64261,159.60561,285.44824,38.90843,174.37553,73.17556,78.06631,87.52327,86.56355
361,3,130.54141,159.56216,285.58731,38.90843,174.37553,73.17556,77.92906,87.30692,86.32171
362,3.008,130.65497,159.15671,285.45258,38.7327,174.14389,73.43092,78.1217,87.36562,86.5041
363,3.017,130.68759,159.07422,285.51337,38.7327,174.14389,73.43092,78.1217,87.36562,86.5041
364,3.025,130.68759,159.07422,285.51337,38.7327,174.14389,73.43092,77.98444,87.14928,86.26225
365,3.033,130.68759,159.07422,285.51337,38.7327,174.14389,73.43092,78.14481,87.02063,86.46053
366,3.042,130.76744,158.74925,285.43762,39.21087,174.58496,73.3894,78.14481,87.02063,86.46053
367,3.05,130.68759,159.07422,285.51337,39.41473,174.6777,73.47415,78.1217,87.36562,86.5041
368,3.058,130.76744,158.74925,285.43762,39.69229,174.6335,73.38769,77.98444,87.14928,86.26225
369,3.067,130.72252,158.65645,285.24765,38.93653,174.23668,73.51569,78.14481,87.02063,86.46053
370,3.075,130.44478,158.56389,285.15292,38.7327,174.14389,73.43092,78.25782,87.16655,86.3251
371,3.083,130.44478,158.56389,285.15292,38.7327,174.14389,73.43092,77.98444,87.14928,86.26225
372,3.092,130.67671,159.00533,285.22226,38.7327,174.14389,73.43092,78.14481,87.02063,86.46053
373,3.1,130.67671,159.00533,285.22226,39.41473,174.6777,73.47415,78.08943,87.17826,86.51998
374,3.108,130.85396,159.35451,285.10596,39.41473,174.6777,73.47415,78.06631,87.52327,86.56355
375,3.117,131.07227,159.34027,285.63165,39.41473,174.6777,73.47415,78.33978,87.54055,86.62642
376,3.125,131.082,159.66957,285.70383,39.15128,174.4346,73.44202,78.33978,87.54055,86.62642
377,3.133,131.12172,159.53912,285.71976,39.67719,174.66621,73.17921,78.33978,87.54055,86.62642
378,3.142,130.97958,159.79916,285.37524,39.69229,174.6335,73.38769,78.33978,87.54055,86.62642
379,3.15,131.30026,159.6897,285.5614,39.69229,174.6335,73.38769,78.33978,87.54055,86.62642
380,3.158,131.25485,159.73717,285.59641,39.69229,174.6335,73.38769,78.60001,87.55579,86.67921
381,3.167,131.25485,159.73717,285.59641,39.69229,174.6335,73.38769,78.60001,87.55579,86.67921
382,3.175,131.30371,159.36241,285.32025,39.82998,174.80742,73.33101,78.36286,87.19556,86.58284
383,3.183,131.56828,158.77359,284.88748,39.67719,174.66621,73.17921,78.33978,87.54055,86.62642
384,3.192,131.3922,158.61836,284.7735,39.48843,174.54077,73.30293,78.33978,87.54055,86.62642
385,3.2,131.04015,158.30736,284.54572,39.67719,174.66621,73.17921,78.33978,87.54055,86.62642
386,3.208,131.25485,159.73717,285.59641,39.67719,174.66621,73.17921,78.60001,87.55579,86.67921
387,3.217,131.36742,159.60703,285.42764,39.67719,174.66621,73.17921,78.60001,87.55579,86.67921
388,3.225,131.25485,159.73717,285.59641,39.67719,174.66621,73.17921,78.62305,87.21083,86.63562
389,3.233,131.25485,159.73717,285.59641,39.67719,174.66621,73.17921,78.67842,87.05321,86.57615
390,3.242,131.28751,159.64665,285.66394,39.67719,174.66621,73.17921,78.67842,87.05321,86.57615
391,3.25,131.28751,159.64665,285.66394,39.67719,174.66621,73.17921,78.46833,86.60742,86.39906
392,3.258,131.22244,159.66866,285.66461,39.67719,174.66621,73.17921,78.46833,86.60742,86.39906
393,3.267,131.25485,159.73717,285.59641,39.67719,174.66621,73.17921,78.41824,87.03794,86.52338
394,3.275,131.25485,159.73717,285.59641,39.67719,174.66621,73.17921,78.41824,87.03794,86.52338
395,3.283,131.25485,159.73717,285.59641,39.67719,174.66621,73.17921,78.62305,87.21083,86.63562
396,3.292,130.82521,160.00247,285.41302,39.67719,174.66621,73.17921,78.67842,87.05321,86.57615
397,3.3,130.81041,160.18027,285.32214,39.67719,174.66621,73.17921,78.33978,87.54055,86.62642
398,3.308,131.02357,159.31178,284.42737,39.67719,174.66621,73.17921,78.36286,87.19556,86.58284
399,3.317,130.33022,159.96086,284.70633,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
400,3.325,130.60701,160.54709,284.8461,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
401,3.333,130.45541,160.55438,284.77155,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
402,3.342,130.36514,160.73518,284.72772,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
403,3.35,130.35063,161.12694,284.69211,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
404,3.358,129.99916,161.36838,284.76175,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
405,3.367,129.90791,161.49612,284.74219,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
406,3.375,129.95676,161.40404,284.80655,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
407,3.383,130.10977,161.76225,284.70068,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
408,3.392,129.91742,161.81691,284.74106,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
409,3.4,129.91742,161.81691,284.74106,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
410,3.408,129.91742,161.81691,284.74106,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
411,3.417,129.84171,161.69839,284.66144,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
412,3.425,129.84171,161.69839,284.66144,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
413,3.433,130.24792,161.31557,284.60892,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
414,3.442,130.24986,161.32068,284.745,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
415,3.45,130.35162,161.07117,284.58163,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
416,3.458,130.6208,160.84811,284.69727,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
417,3.467,130.68184,160.53458,284.93661,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
418,3.475,130.70448,160.38597,285.01947,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
419,3.483,130.70448,160.38597,285.01947,39.2099,174.33037,73.06226,78.33978,87.54055,86.62642
420,3.492,130.75558,160.228,285.10159,39.2099,174.33037,73.06226,78.06631,87.52327,86.56355
421,3.5,130.75558,160.228,285.10159,38.90843,174.37553,73.17556,78.06631,87.52327,86.56355
422,3.508,130.75558,160.228,285.10159,38.90843,174.37553,73.17556,78.08943,87.17826,86.51998
423,3.517,130.59998,160.27167,285.13379,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
424,3.525,130.50774,160.43356,285.05457,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
425,3.533,130.26662,160.30911,285.16272,38.90843,174.37553,73.17556,78.06631,87.52327,86.56355
426,3.542,130.08939,160.41789,285.05032,38.99518,174.13246,73.13591,78.06631,87.52327,86.56355
427,3.55,129.99911,160.59874,285.0065,38.99518,174.13246,73.13591,78.06631,87.52327,86.56355
428,3.558,129.88705,161.00792,285.05624,39.17186,174.61865,73.20773,78.06631,87.52327,86.56355
429,3.567,129.56467,161.31985,285.05356,39.17186,174.61865,73.20773,78.17937,87.66917,86.42814
430,3.575,129.56467,161.31985,285.05356,39.17186,174.61865,73.20773,78.26369,87.50652,86.80873
431,3.583,129.21936,161.80844,284.88364,39.17186,174.61865,73.20773,77.99022,87.48923,86.74588
432,3.592,129.21936,161.80844,284.88364,39.17186,174.61865,73.20773,77.99022,87.48923,86.74588
433,3.6,129.21936,161.80844,284.88364,38.90843,174.37553,73.17556,77.82985,87.6179,86.54762
434,3.608,129.02681,162.12944,284.72873,39.17186,174.61865,73.20773,77.99022,87.48923,86.74588
435,3.617,128.94365,162.46318,284.8497,39.13353,174.69043,73.15428,78.10329,87.63514,86.61047
436,3.625,128.94365,162.46318,284.8497,39.17186,174.61865,73.20773,78.10329,87.63514,86.61047
437,3.633,129.01941,162.58174,284.92935,39.13353,174.69043,73.15428,78.10329,87.63514,86.61047
438,3.642,128.92352,162.5941,284.94647,39.11794,174.76727,73.31684,78.26369,87.50652,86.80873
439,3.65,128.75055,162.56355,284.82007,39.17186,174.61865,73.20773,78.41911,87.63763,86.91768
440,3.658,128.75055,162.56355,284.82007,39.17186,174.61865,73.20773,78.41911,87.63763,86.91768
441,3.667,128.75055,162.56355,284.82007,39.01537,174.46785,73.00096,78.41911,87.63763,86.91768
442,3.675,128.75055,162.56355,284.82007,39.05371,174.39607,73.05441,78.26369,87.50652,86.80873
443,3.683,128.92352,162.5941,284.94647,38.8344,174.23439,73.0122,78.2151,87.75712,86.63739
444,3.692,128.81564,162.28294,284.93536,39.05371,174.39607,73.05441,78.26369,87.50652,86.80873
445,3.7,128.81564,162.28294,284.93536,39.01537,174.46785,73.00096,78.10329,87.63514,86.61047
446,3.708,128.91154,162.27058,284.91824,39.17186,174.61865,73.20773,78.26369,87.50652,86.80873
447,3.717,128.91154,162.27058,284.91824,39.35519,174.35086,72.94109,78.26369,87.50652,86.80873
448,3.725,129.08989,162.13451,284.81772,39.25401,174.4118,73.05223,78.10329,87.63514,86.61047
449,3.733,129.31451,162.00615,284.90405,39.47332,174.57347,73.09444,78.05475,87.88577,86.43913
450,3.742,129.31451,162.00615,284.90405,39.47332,174.57347,73.09444,78.05475,87.88577,86.43913
451,3.75,129.39293,161.91287,284.96078,39.25401,174.4118,73.05223,78.29119,87.79115,86.45508
452,3.758,129.31451,162.00615,284.90405,39.25401,174.4118,73.05223,78.26369,87.50652,86.80873
453,3.767,129.31451,162.00615,284.90405,39.47332,174.57347,73.09444,78.10329,87.63514,86.61047
454,3.775,129.51253,161.72505,284.82214,39.17186,174.61865,73.20773,78.26369,87.50652,86.80873
455,3.783,129.51253,161.72505,284.82214,39.17186,174.61865,73.20773,78.26369,87.50652,86.80873
456,3.792,129.46622,162.01097,284.69684,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
457,3.8,129.54463,161.91771,284.75357,39.47332,174.57347,73.09444,78.2151,87.75712,86.63739
458,3.808,129.50075,162.22406,284.97183,39.47332,174.57347,73.09444,78.47533,87.77235,86.69016
459,3.817,129.71469,162.23085,284.70752,39.47332,174.57347,73.09444,78.2151,87.75712,86.63739
460,3.825,129.20041,162.23387,284.80588,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
461,3.833,129.39577,162.16458,284.74686,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
462,3.842,129.49689,162.23769,284.68689,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
463,3.85,129.41849,162.33093,284.63019,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
464,3.858,129.62036,162.03621,284.83319,39.47332,174.57347,73.09444,78.05475,87.88577,86.43913
465,3.867,129.54463,161.91771,284.75357,39.47332,174.57347,73.09444,78.2151,87.75712,86.63739
466,3.875,129.54463,161.91771,284.75357,39.47332,174.57347,73.09444,78.2151,87.75712,86.63739
467,3.883,129.54463,161.91771,284.75357,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
468,3.892,129.54463,161.91771,284.75357,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
469,3.9,129.51253,161.72505,284.82214,39.47332,174.57347,73.09444,78.10329,87.63514,86.61047
470,3.908,129.57262,161.57756,284.74969,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
471,3.917,129.93803,161.41188,284.74005,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
472,3.925,129.93803,161.41188,284.74005,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
473,3.933,129.93803,161.41188,284.74005,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
474,3.942,130.06786,161.14694,284.80914,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
475,3.95,130.09435,160.73224,284.65619,39.2099,174.33037,73.06226,78.06631,87.52327,86.56355
476,3.958,130.00134,160.97487,284.86136,38.47442,174.0159,73.20699,77.90594,87.65193,86.36528
477,3.967,129.87529,160.8967,284.67136,38.68913,174.21384,73.13335,78.06631,87.52327,86.56355
478,3.975,130.00134,160.97487,284.86136,38.95254,174.45699,73.16552,77.92906,87.30692,86.32171
