Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
733,6.1,258.90396,-107.87178,1204.78345,248.73598,-60.22949,1229.31104,264.75375,-34.00249,1264.22717,282.80502,-31.18449,1301.00977,321.01669,-89.12601,1269.38452,361.5235,-63.30469,1290.31189,398.83926,-37.64673,1299.04456
734,6.108,258.15933,-113.77739,1204.53442,248.12898,-66.16328,1228.64832,265.60086,-39.78952,1264.74084,282.6427,-36.16808,1301.19971,320.24042,-95.96707,1268.69348,360.2038,-69.50874,1291.51855,398.37729,-44.83422,1300.24707
735,6.117,258.03976,-118.33957,1204.48352,247.63278,-70.07025,1229.0647,266.13693,-44.6415,1264.65503,283.06714,-42.88578,1301.17761,319.51373,-102.10749,1268.94275,360.63828,-76.88232,1291.14282,399.11627,-51.59644,1299.71143
736,6.125,257.2605,-124.9383,1203.87292,248.33937,-76.58638,1229.1394,265.66046,-51.84066,1264.40979,284.18146,-48.43787,1301.50623,319.31296,-108.67574,1268.80603,360.5213,-83.24773,1291.65491,398.9455,-59.88141,1300.05481
737,6.133,257.02921,-129.13861,1203.44287,249.26451,-81.5978,1228.57104,266.4303,-56.31773,1264.47327,284.19406,-54.99986,1300.98193,318.93768,-114.90348,1267.74805,360.46289,-90.41209,1290.8407,399.01437,-67.74854,1299.59839
738,6.142,257.08316,-134.44916,1202.33606,249.2854,-86.87152,1227.45935,267.17758,-62.57586,1264.03076,284.65668,-60.29167,1300.56543,319.2778,-121.8877,1267.27124,360.61526,-97.47268,1290.01318,399.76425,-75.59764,1298.31287
739,6.15,255.79375,-140.34633,1201.56506,249.55989,-91.9248,1227.01904,267.62729,-68.02978,1262.82214,285.26956,-66.95841,1299.45728,319.05243,-126.90639,1264.91516,361.14529,-104.00497,1289.14124,400.0195,-83.12314,1297.56775
740,6.158,256.81393,-144.99287,1199.80933,249.1857,-97.47517,1225.6637,267.65994,-72.67491,1261.82971,286.25803,-72.99964,1298.50146,319.48581,-133.16853,1264.04089,361.65305,-111.13187,1287.63892,401.0322,-90.58425,1295.87744
741,6.167,256.54132,-151.15004,1197.78809,250.27695,-102.24168,1224.64868,268.92233,-78.64033,1260.8739,286.50626,-79.25219,1296.98169,319.00076,-140.28789,1262.10144,362.0929,-118.26107,1286.06116,401.85284,-97.65357,1293.5415
742,6.175,255.98013,-156.3903,1196.04468,250.4951,-108.27764,1222.46985,269.11526,-85.38379,1259.04529,287.93417,-85.02439,1295.15295,319.478,-146.89348,1260.27002,363.58112,-125.47079,1283.16638,403.48761,-105.94719,1290.97266
743,6.183,256.34033,-160.62859,1193.66492,250.9146,-112.67393,1220.56653,269.54346,-91.35043,1257.34766,287.99057,-90.69524,1293.40356,319.78821,-152.02986,1257.36304,364.86237,-133.23792,1281.09912,404.23907,-113.4896,1288.05273
744,6.192,255.93855,-166.15955,1190.61084,251.31787,-119.07271,1218.42078,270.64005,-97.1319,1254.47913,288.58725,-96.43733,1291.97168,319.3175,-157.70782,1254.38147,365.34192,-140.87823,1278.11914,405.00885,-119.48263,1285.13904
745,6.2,255.82623,-171.20676,1187.90161,251.28398,-123.93233,1216.01965,271.19971,-101.92773,1252.38501,289.8942,-102.01945,1288.94897,320.18253,-163.31285,1252.229,366.24722,-147.32195,1273.76428,407.28223,-126.81827,1281.6427
746,6.208,256.81244,-176.23851,1184.82898,251.92952,-128.71558,1213.81299,272.03497,-106.20136,1249.27576,290.08972,-107.78928,1286.36145,320.72986,-168.98914,1248.06409,366.31076,-154.53624,1270.37903,407.93167,-133.96748,1277.10828
747,6.217,256.16174,-181.93774,1181.3717,252.79782,-133.4826,1210.18115,272.62393,-112.87281,1246.82678,291.28784,-113.50794,1282.64185,320.81119,-174.94409,1244.90845,368.26987,-160.04526,1266.65991,409.26514,-141.42082,1273.33362
748,6.225,256.65277,-186.84538,1178.18481,253.31412,-138.88812,1207.44019,273.69379,-116.70058,1243.65112,293.02875,-118.56111,1279.85522,321.44742,-180.91113,1241.6344,369.15039,-167.30217,1262.23743,410.99442,-147.73808,1268.90808
749,6.233,256.61481,-190.68901,1174.19666,254.52542,-143.66478,1203.14331,274.4772,-122.49395,1240.23218,293.44455,-123.69131,1276.11719,323.21439,-186.71442,1236.60779,370.44855,-172.97211,1257.73938,412.79922,-154.58087,1263.83386
750,6.242,257.60312,-195.48918,1170.14307,255.34367,-148.21239,1200.03857,276.37997,-127.52802,1236.75232,295.60519,-130.10207,1272.28516,322.93448,-192.26395,1232.41492,371.23428,-178.70291,1253.31165,413.75366,-160.91138,1259.04956
751,6.25,258.78986,-199.70503,1166.44751,256.33987,-152.29507,1195.3407,277.69583,-132.79732,1232.1156,298.09338,-135.4261,1268.40918,324.90726,-197.91844,1228.40686,372.63293,-185.42255,1248.5813,416.51874,-168.18806,1253.93054
752,6.258,259.27585,-204.49484,1161.8241,258.46872,-157.75597,1192.1875,280.38174,-139.06442,1229.05042,299.82288,-142.11104,1263.63879,325.81802,-203.76935,1223.42468,374.58276,-190.49118,1242.98218,416.78577,-173.71907,1248.18262
753,6.267,260.34451,-208.61032,1156.68787,259.39954,-162.82323,1187.96484,281.45248,-144.43591,1222.95984,301.80154,-147.20482,1259.25537,327.51523,-209.33089,1216.51257,376.48462,-196.34326,1237.01086,418.44669,-178.46681,1243.00159
754,6.275,260.75912,-214.28964,1151.495,260.92722,-167.2173,1182.6731,283.87143,-149.46538,1218.48828,304.37946,-152.6532,1254.04529,328.83844,-214.39767,1210.99316,376.90842,-202.87059,1230.91272,419.76971,-183.90086,1237.02893
755,6.283,261.77939,-217.64087,1145.62,262.64523,-172.36456,1177.51392,285.53702,-154.18057,1214.01221,306.3634,-158.45706,1248.30994,330.96683,-218.82469,1205.2373,379.27844,-205.44153,1223.9021,421.55875,-188.92744,1230.9447
756,6.292,263.50427,-220.8148,1141.13623,263.97467,-176.2361,1172.32556,288.4173,-159.3896,1208.57202,309.7334,-162.91621,1243.34338,332.30975,-223.86589,1198.64355,380.46625,-210.8472,1218.8689,423.35995,-194.60519,1224.57617
757,6.3,263.87604,-226.39847,1134.54419,265.30063,-181.0361,1166.5896,290.311,-164.30835,1203.50122,311.76062,-170.71791,1238.02087,333.8718,-229.04448,1192.51123,382.29395,-216.40808,1211.21924,425.15729,-199.76347,1217.53931
758,6.308,265.02728,-229.83047,1129.16858,267.47028,-185.24722,1161.11121,292.30258,-168.27765,1197.74133,314.62787,-174.98083,1231.4165,335.9534,-234.23297,1185.27466,383.99466,-219.11801,1204.47107,426.17648,-204.62477,1209.92395
759,6.317,265.92386,-233.94141,1122.76428,268.49744,-189.95514,1155.51257,293.43491,-172.8181,1191.52368,316.89532,-181.36382,1224.94653,337.36124,-238.26967,1178.90198,386.29361,-225.23607,1196.49963,429.47662,-211.07707,1201.00061
760,6.325,266.84534,-236.62384,1117.23999,269.76221,-192.42075,1149.01294,296.44958,-177.90042,1185.49719,318.76703,-185.45868,1218.3551,339.01685,-243.30624,1171.20496,387.34485,-230.2587,1188.18213,431.03403,-215.7363,1194.08069
761,6.333,268.05609,-240.05045,1110.08276,272.05215,-196.5777,1142.98108,298.16034,-180.8768,1179.16516,321.51096,-189.41815,1211.9314,340.23059,-246.88414,1164.60974,388.68335,-233.68845,1180.48193,432.25165,-220.50629,1186.24182
762,6.342,269.13745,-242.2037,1103.49438,273.97552,-200.21066,1136.58862,300.51178,-185.43134,1172.43518,323.88495,-192.81654,1205.67114,341.11493,-250.65315,1156.58289,391.39499,-238.28101,1173.31177,434.1777,-225.30428,1177.11755
763,6.35,269.7189,-246.83005,1096.49768,274.06607,-202.99553,1130.42822,301.67297,-188.87521,1165.64746,326.29904,-197.43538,1198.49304,343.17902,-254.76654,1148.53345,392.88303,-241.38925,1164.11938,436.34143,-228.72604,1169.1178
764,6.358,269.98697,-247.53577,1091.19922,276.06378,-206.15126,1123.56763,304.24319,-192.57368,1158.74683,329.56781,-201.09766,1190.9491,344.70422,-258.05798,1141.44922,394.68588,-245.93246,1155.46387,437.57877,-233.74022,1159.93481
765,6.367,271.91171,-251.47635,1082.745,277.41504,-208.51947,1116.88977,306.2439,-194.75581,1152.1427,330.62445,-203.16296,1183.99316,345.82822,-260.80624,1132.97278,396.38538,-248.89876,1147.59473,439.0387,-238.61551,1151.25049
766,6.375,272.4238,-253.23061,1075.59021,278.4931,-211.25194,1110.54553,307.89316,-197.34695,1145.14722,333.40674,-206.86078,1175.90833,347.54883,-263.26404,1125.22559,397.95117,-252.96181,1139.44397,441.46509,-240.4933,1142.59229
767,6.383,272.98941,-255.8018,1068.00574,280.24438,-213.1812,1103.2323,310.0087,-200.12042,1137.80969,335.05026,-209.18787,1169.00281,348.26227,-265.44205,1117.73291,398.72864,-255.88641,1131.03296,442.62204,-244.49692,1132.96558
768,6.392,274.67163,-256.45856,1062.4176,281.4285,-214.9297,1095.92639,311.0712,-202.21414,1130.45435,337.03641,-211.06691,1161.00342,348.94919,-268.23383,1109.9353,400.79041,-257.07196,1122.25317,444.3168,-245.12881,1123.71326
769,6.4,274.36462,-259.35693,1054.00427,282.94293,-217.17447,1088.9613,312.13022,-205.00774,1122.83557,339.02432,-212.98347,1153.51306,350.86411,-270.85031,1101.58435,401.60144,-261.14508,1112.87671,446.24823,-247.41385,1114.05432
770,6.408,274.54965,-261.20203,1046.28638,282.92667,-218.96149,1081.8551,313.97137,-206.86519,1115.51318,340.83905,-215.77278,1145.27136,352.11072,-272.43927,1093.13,403.80066,-262.13477,1103.80078,447.55524,-250.84302,1104.66663
771,6.417,276.08493,-262.28336,1039.68896,284.85977,-220.56581,1074.68323,315.54904,-207.72183,1108.04785,342.39206,-216.23872,1137.88025,353.71576,-273.27417,1084.92102,405.15533,-263.5011,1093.60059,448.67743,-254.89978,1095.81482
772,6.425,276.57202,-262.6149,1032.34314,286.18256,-220.92734,1068.21436,316.5918,-209.78508,1100.41626,345.36673,-217.91327,1129.49463,354.66266,-274.98557,1076.59839,406.75613,-267.3046,1086.22559,450.16534,-256.08563,1084.79639
773,6.433,277.29297,-264.49124,1025.59595,286.52017,-222.84206,1060.2572,318.81265,-209.98187,1092.79749,346.59094,-218.82312,1121.73621,356.32687,-276.88193,1067.97461,408.54181,-268.07053,1076.13916,452.49261,-258.83249,1074.21118
774,6.442,278.54327,-265.37433,1017.88721,288.04248,-224.66028,1052.74683,320.56586,-211.05563,1084.88904,348.47961,-220.19724,1113.22534,357.34479,-277.20712,1059.88342,410.26868,-268.61206,1066.59045,454.42923,-258.9144,1064.43054
775,6.45,279.44971,-265.23813,1010.11829,288.69888,-224.5164,1045.45825,321.8573,-211.79675,1077.29651,351.12155,-222.32936,1105.65564,358.46948,-277.47009,1051.13647,411.39374,-270.63571,1056.65234,455.87616,-261.14545,1052.85767
776,6.458,278.50165,-266.36441,1002.54462,290.90759,-225.39371,1038.46448,323.45325,-212.93716,1069.47864,352.63324,-222.1951,1097.22375,359.82468,-278.12485,1042.97351,412.9747,-273.19437,1047.19788,456.97025,-262.49847,1041.53577
777,6.467,281.04529,-266.15833,995.03613,291.92639,-225.1485,1031.06763,324.89069,-213.33037,1061.49475,354.93625,-222.61121,1089.4342,360.93292,-277.14307,1033.57825,414.63202,-273.87988,1037.4314,458.08078,-261.55994,1031.97571
778,6.475,281.17044,-266.62167,987.90302,292.53064,-225.61115,1023.68494,325.8876,-214.47792,1054.09912,356.46393,-222.59009,1080.97131,361.59387,-278.19864,1025.33154,416.23233,-274.02811,1027.15564,459.45987,-262.6734,1019.78613
779,6.483,282.14252,-267.33615,980.52728,293.70636,-226.89838,1015.3335,327.5946,-213.83607,1046.68018,358.49039,-223.24644,1072.49963,363.14645,-278.94958,1016.14563,417.01279,-273.44342,1017.69037,460.77106,-263.03748,1009.52563
780,6.492,283.32617,-265.74838,971.99884,294.93155,-226.21222,1008.24585,329.32123,-213.96373,1038.39038,360.80939,-223.41307,1063.73462,364.28363,-278.80048,1007.78851,418.14404,-273.61835,1007.66498,462.6915,-262.98007,998.8938
781,6.5,283.57837,-265.69272,964.78229,296.12149,-226.36618,1000.34772,331.15704,-213.96056,1029.98438,362.23825,-223.76115,1055.77698,365.89645,-278.1304,998.93866,419.11227,-273.90079,997.81592,463.15698,-262.3349,988.71503
782,6.508,284.83475,-264.31363,957.15967,297.6134,-225.60178,992.91656,332.13058,-213.55176,1022.14496,363.88434,-222.79268,1046.35742,366.47546,-278.0853,989.23352,420.33209,-272.38242,988.76196,464.10419,-261.03143,979.38202
783,6.517,285.42633,-264.68753,949.28613,298.52783,-224.76595,984.9035,333.20297,-212.77341,1014.46796,366.99866,-222.05511,1038.00488,367.90424,-277.22427,980.55859,421.65503,-271.3313,979.0451,464.78427,-259.71628,969.59637
784,6.525,286.69446,-262.26743,941.06757,300.40302,-222.95082,976.922,335.48013,-212.59506,1004.54834,368.47614,-220.65518,1029.03748,369.3002,-275.39157,972.00989,422.31967,-268.47778,970.58551,466.07474,-256.99503,961.10754
785,6.533,285.77557,-262.5741,933.63062,302.04956,-221.40886,969.1803,337.39905,-210.87819,996.74634,370.3342,-220.25261,1019.82471,371.27274,-273.26978,962.86237,423.88721,-266.9906,961.61957,466.59961,-254.11931,951.61633
786,6.542,287.48535,-259.79352,926.26001,302.53793,-219.2863,961.0733,338.96713,-209.34451,987.72827,372.21252,-219.63651,1009.7854,371.58038,-271.75485,953.30548,425.16727,-264.26151,952.20844,467.75189,-252.10728,942.2251
787,6.55,288.63779,-257.77826,917.78558,303.57208,-217.85594,952.82611,339.9021,-207.52365,979.73987,373.72186,-217.65358,1001.74994,372.98819,-269.48044,944.29962,425.40552,-260.79211,943.0097,468.99957,-247.98369,933.13818
788,6.558,288.13687,-257.18112,909.86267,304.83383,-216.27733,944.40015,341.54532,-206.10052,971.1123,376.02832,-215.69585,991.88531,373.94421,-268.12006,935.57257,426.79355,-257.87857,932.84998,469.34262,-244.82162,923.53406
789,6.567,288.91006,-254.84633,902.62579,305.56253,-213.77554,936.64838,343.52875,-203.59023,961.71277,377.48914,-213.44452,982.65308,375.37097,-265.37473,925.448,428.59042,-256.29111,923.64154,470.3623,-241.28291,913.47217
790,6.575,289.87793,-252.04839,894.05975,306.80621,-211.87135,928.52234,344.97165,-201.31224,953.58984,379.08231,-212.19414,973.84821,375.85922,-264.26624,917.33722,428.078,-251.15125,914.16107,470.76779,-237.65387,902.92053
791,6.583,290.27621,-248.28114,885.25909,307.23898,-209.92017,921.013,345.64032,-198.82002,944.98981,380.46539,-209.75139,964.58221,378.47061,-258.5369,908.94574,428.79318,-248.59082,903.63953,471.44623,-234.71129,892.43793
792,6.592,290.85626,-246.53815,878.14978,307.92932,-206.77142,912.18427,346.8898,-195.39468,936.41809,382.17212,-205.3311,955.53552,378.31793,-256.87891,899.51758,429.59119,-246.05542,893.49481,471.57663,-232.40799,882.4292
793,6.6,291.29623,-244.34691,871.82495,308.95868,-202.9537,904.47516,347.8855,-193.19048,928.2782,383.15402,-204.62099,947.46887,378.66061,-253.21202,889.88129,430.93103,-241.99918,883.62286,471.45993,-228.1974,871.98993
794,6.608,291.67752,-240.92113,864.19458,308.9783,-202.19521,897.23071,348.36807,-190.16949,920.53534,383.17255,-201.32741,937.64197,380.06253,-249.41321,881.58905,430.82742,-239.23726,873.57849,470.91196,-225.45636,860.04645
795,6.617,292.15451,-237.93843,854.961,309.08276,-198.82066,889.49963,348.7522,-186.54611,911.44208,384.6929,-197.57162,929.52924,379.91116,-246.1179,872.22125,430.6311,-233.54555,863.56897,470.92398,-221.41142,850.27637
796,6.625,292.29868,-233.91527,847.35583,309.5004,-194.22603,881.59027,349.34943,-182.44006,903.4024,385.4086,-193.15169,921.05756,380.67499,-242.11885,863.69055,430.90659,-231.75861,854.99121,471.12149,-218.01871,840.1803
797,6.633,291.96716,-230.87645,840.10266,310.0538,-191.19814,873.77417,349.82321,-179.30695,895.9845,385.95236,-189.54553,912.39301,380.94839,-238.72034,854.76776,430.88995,-225.87785,844.03937,471.05566,-214.28368,830.56891
798,6.642,291.79654,-227.03841,832.24316,309.16403,-188.16447,867.198,349.74802,-175.8033,887.06714,386.3356,-186.28766,903.6499,380.68839,-234.72658,845.94714,430.22858,-223.34583,835.89038,470.56519,-208.44362,820.66034
799,6.65,291.8848,-223.24533,824.95245,310.20517,-184.53865,859.50696,349.64191,-171.3371,879.75482,387.12964,-180.69177,895.56354,380.57965,-230.16748,836.83673,430.62735,-217.80351,826.11804,469.17108,-203.88722,810.74213
800,6.658,292.38065,-218.55962,817.22443,309.69177,-179.71646,852.29675,350.6778,-167.42018,872.15015,387.66159,-176.49141,887.48645,380.6561,-226.3289,828.98883,430.36703,-213.97992,817.00824,469.0011,-199.74702,801.14825
801,6.667,291.77991,-215.33467,809.79065,309.08142,-176.64769,845.91248,349.5947,-163.55641,864.45856,387.68332,-172.35175,879.39795,380.72385,-221.12904,820.74725,429.08813,-207.89359,808.19958,468.25781,-194.00221,790.45221
802,6.675,290.9866,-210.55257,803.47961,309.16214,-172.38016,838.36682,349.95322,-159.7404,856.53192,388.45456,-167.80287,871.64185,379.48987,-216.2614,811.67377,429.09427,-202.85782,798.91296,467.90274,-189.04221,781.2157
803,6.683,291.1604,-206.78473,797.54169,309.25128,-168.03308,831.92902,350.11511,-152.92581,849.40912,388.36502,-161.79153,863.58026,380.4888,-210.80008,804.02124,428.89362,-198.7171,789.64136,467.02008,-182.27231,770.43127
804,6.692,290.1311,-202.16925,790.44562,309.13153,-164.36549,824.88684,350.57706,-150.17154,842.81067,388.32291,-156.67439,855.69348,378.89539,-207.30795,796.86096,428.43518,-194.37814,780.65155,465.76855,-178.53445,761.54175
805,6.7,290.3241,-198.31645,783.95862,308.11765,-157.61546,818.73053,349.09448,-144.86797,835.87292,388.64688,-152.44539,847.80493,378.31573,-201.36243,788.685,427.06729,-188.8833,771.71918,464.01364,-173.15161,751.23785
806,6.708,289.54245,-193.91907,778.05402,308.0813,-154.76318,812.56201,349.26468,-138.82898,828.57898,388.04697,-146.72757,841.10889,378.60062,-195.69081,781.13849,426.9075,-184.1918,763.12787,463.08945,-167.53606,742.17297
807,6.717,289.6315,-188.35001,771.30261,307.66562,-148.10712,806.60376,348.79068,-133.36407,822.1828,388.07501,-141.53514,833.97217,378.12741,-189.84886,774.63696,425.34973,-179.57657,754.88599,461.21829,-160.95755,732.55768
808,6.725,288.66641,-183.77519,765.50659,307.24493,-144.34828,800.02185,348.67374,-129.46127,816.15186,387.62509,-135.59435,827.00476,377.72467,-185.33931,767.81763,424.86642,-173.01025,746.34015,460.19556,-154.57724,723.81781
809,6.733,287.64655,-178.95726,759.96002,307.07437,-138.74893,794.6803,348.20746,-124.42506,809.58221,387.57489,-129.33856,819.77472,376.21771,-179.45462,761.09015,423.13358,-166.6308,738.76166,458.0079,-148.86063,715.24445
810,6.742,287.60721,-174.11514,754.70172,306.62018,-134.92197,788.95209,347.43906,-118.44981,803.61664,387.61011,-124.04712,813.49597,376.68762,-173.93036,754.19141,422.77588,-161.675,732.01294,456.42023,-142.14803,707.65503
811,6.75,287.15692,-169.73425,749.51794,306.38525,-130.31366,783.26324,347.61734,-112.4697,797.47784,386.98267,-118.69028,806.54736,375.56766,-167.8656,747.57196,422.02423,-154.435,725.63263,455.34207,-134.50566,701.56494
812,6.758,286.58667,-164.7252,744.38208,305.51172,-124.01578,778.26294,347.14676,-107.23918,792.09674,386.57462,-112.75581,800.7442,374.84604,-161.92456,742.25055,420.83328,-146.51999,719.83917,454.05139,-126.761,695.89716
813,6.767,286.08731,-159.15703,739.28326,304.93454,-119.22556,772.79718,346.20389,-101.97819,786.22375,386.46756,-106.34437,794.38324,374.92664,-155.11726,735.60736,420.20779,-139.11612,714.07855,453.02353,-119.40658,690.78613
814,6.775,285.61572,-153.64491,734.64642,304.7515,-113.14087,768.15668,345.13132,-95.94631,781.20477,386.2597,-100.57488,788.70245,374.45016,-150.83615,730.14001,419.33563,-131.39954,709.14996,452.26385,-112.74119,686.37555
815,6.783,285.16272,-148.42017,730.42053,303.61453,-107.52129,763.67395,345.09039,-90.60786,774.9021,385.39575,-94.85023,783.32654,374.07059,-144.30412,724.50763,418.10931,-124.44367,704.04669,451.48389,-103.73911,680.97168
816,6.792,284.38763,-143.44072,726.02728,303.06577,-102.27372,759.02411,344.26813,-84.93994,770.73285,385.20529,-89.18636,778.13947,372.39236,-138.08838,719.31482,417.57626,-117.06617,699.3847,450.57324,-96.53992,676.38184
817,6.8,284.48276,-138.46794,722.34924,302.7478,-96.09892,754.52112,343.39642,-78.24897,766.38715,384.34177,-81.63817,773.05292,371.70496,-131.69644,715.10004,416.54117,-110.41251,694.70477,450.18872,-88.55784,671.35272
818,6.808,284.16129,-132.94765,719.24463,301.8165,-90.52777,751.30035,343.1915,-73.06335,762.00189,383.60446,-75.71809,768.43262,372.41415,-125.32336,710.79828,415.55307,-103.55049,690.27863,447.09409,-81.86796,666.78259
