Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,-5.54794,182.56261,577.36542,-9.85532,129.37575,608.30298,27.73352,113.92274,607.38965,67.95007,89.18055,606.46576,66.89175,166.06511,554.19232,74.84972,107.21315,546.02991,40.36206,65.11014,542.90546
121,1,-4.99719,182.09607,577.28906,-10.87097,129.13702,608.38226,26.79113,110.75835,606.95142,66.84629,85.71712,605.9621,66.49839,165.6954,554.73553,73.98726,106.44788,546.31476,37.87443,64.86578,543.92883
122,1.008,-4.751,180.05272,577.97461,-11.2345,128.43874,608.20178,26.85433,110.47632,607.06604,67.05784,85.81957,604.9129,67.07488,163.28128,555.43524,73.20088,104.48669,547.2179,33.90878,63.3449,545.25568
123,1.017,-5.02423,180.1142,578.28766,-11.36915,128.35779,608.25549,26.8573,110.37707,606.9032,67.41163,84.95995,603.83417,67.32574,162.16331,556.3808,72.39777,104.40623,548.08539,29.30653,65.60498,546.26215
124,1.025,-5.16397,178.33917,578.76135,-12.04453,126.89506,608.18835,27.06158,109.91046,607.05719,67.22912,83.85004,602.71039,66.88928,161.66785,556.97083,70.96409,102.55269,548.70117,25.96904,66.06929,547.6153
125,1.033,-4.64425,178.35393,578.98151,-11.84679,126.93896,607.74249,26.14679,107.83857,606.8493,66.72045,82.80198,601.99066,67.06107,160.70378,557.13318,69.66982,100.14384,548.69037,20.68229,68.57919,549.09589
126,1.042,-4.07172,177.97372,579.23578,-12.17586,125.45719,607.70807,25.1946,105.96346,607.12,66.0786,81.98857,600.81152,67.16229,159.68533,557.94733,67.4814,97.45664,548.92188,17.25094,71.37537,552.4278
127,1.05,-3.89714,177.63237,579.51965,-12.4354,124.90171,607.71399,25.01591,105.53111,607.1272,66.19424,81.02891,600.13452,67.44785,158.49475,559.2821,65.57714,94.89703,550.13818,12.96548,74.82131,554.80969
128,1.058,-3.82464,177.19269,579.70697,-12.64994,124.79005,607.75543,25.07549,105.02335,607.25409,65.42152,80.24364,598.94275,68.20365,156.9277,559.03577,64.55914,93.13377,550.95142,8.85271,78.05839,557.61523
129,1.067,-3.46095,177.77902,580.6767,-13.37348,123.95605,608.49298,24.81307,103.84686,607.29535,65.27012,79.73881,598.61395,68.68891,156.26289,559.11279,63.66944,91.692,553.89606,7.7488,78.66662,562.58459
130,1.075,-3.2511,177.84871,580.82294,-13.27379,122.78852,608.30273,24.87154,103.27494,607.49268,65.01361,77.68982,598.26489,68.73868,155.07414,559.28778,63.08118,91.87437,555.72766,6.7771,78.41373,565.0307
131,1.083,-3.33836,177.51665,581.33337,-13.42384,122.39007,608.16705,24.86884,103.42941,607.73926,65.12633,77.44147,597.75458,68.98316,155.5038,560.60925,61.31465,92.14058,555.86804,4.35848,80.92332,564.16418
132,1.092,-2.84545,177.7077,581.45416,-12.76744,122.50152,608.32831,25.31515,103.17242,607.71918,65.49689,77.83987,597.56763,69.89445,154.09851,559.86444,62.66312,91.38058,556.5813,5.64971,79.33628,565.92615
133,1.1,-2.84545,177.7077,581.45416,-11.97465,123.52866,607.83313,25.45426,102.83477,607.90015,66.29553,77.76539,598.00018,69.89445,154.09851,559.86444,61.64944,91.80751,556.49774,4.23475,80.55148,565.82623
134,1.108,-2.62171,177.94783,581.50824,-11.47563,123.82009,608.05188,26.29059,103.79123,608.13617,66.92564,78.9702,598.11603,70.63571,153.69241,559.92426,61.07991,88.5851,557.52399,3.80397,81.32715,567.35181
135,1.117,-2.71257,178.08302,581.34283,-11.06174,124.91236,608.43616,26.72598,104.48745,608.22968,67.91994,79.53941,598.35663,70.19806,154.52806,559.39288,61.58177,90.57456,557.90894,4.16839,81.59619,568.44696
136,1.125,-2.46657,178.48683,580.98358,-10.11361,125.61302,608.38782,27.42293,105.16869,608.62811,67.94595,80.3351,598.47852,69.7281,155.10703,559.44324,62.2493,91.21484,558.08411,4.7974,81.19018,568.60388
137,1.133,-2.03834,179.07204,580.21216,-9.72139,126.21429,608.56207,28.46861,107.1676,608.3205,68.87101,81.26856,598.94556,69.46654,157.21255,558.56958,64.42482,92.02248,558.32379,7.44491,81.08569,569.72247
138,1.142,-1.73288,179.63376,579.71552,-9.63109,126.66595,609.07745,28.6396,107.47089,608.27148,69.3569,81.94168,599.81384,70.7673,158.33856,557.84338,65.34,93.12478,557.9021,8.13694,82.75551,569.41296
139,1.15,-1.61747,180.90388,579.78986,-9.1661,127.10333,609.21979,29.80317,108.55323,608.71729,69.98129,82.68651,600.72784,70.89263,159.75841,557.60675,66.04066,93.78648,558.02997,8.89125,83.76424,569.97089
140,1.158,-1.92217,180.66963,579.65863,-9.1661,127.10333,609.21979,29.71296,108.80708,609.19391,70.72661,84.49026,602.13708,70.04582,160.36705,556.46033,67.23232,95.56392,557.38409,10.41593,82.77105,570.54315
141,1.167,-3.10234,181.06177,579.13617,-9.01835,128.58871,609.05096,30.28609,110.63876,608.63501,71.24216,84.89876,602.57385,69.73582,161.27341,555.59167,68.51792,97.45116,556.5816,11.87515,82.38762,569.99628
142,1.175,-2.64824,181.42586,578.62274,-8.40986,128.98811,608.90887,31.16783,112.03761,608.37421,71.50356,86.24509,604.10773,69.45062,163.58099,554.97876,69.84874,98.41016,556.04535,13.50223,83.39417,569.85779
143,1.183,-2.73517,181.66566,577.58514,-6.92073,131.34151,608.08875,31.86918,114.83574,608.45697,71.951,88.5677,605.09174,69.41287,165.06662,554.25366,70.65904,101.58137,554.24207,14.28574,84.00311,567.46558
144,1.192,-2.84114,183.68942,575.75281,-7.08538,131.94928,608.73676,31.69716,114.96355,608.7597,71.46054,88.6851,606.38116,69.10284,167.13457,553.77283,71.72015,102.53468,552.73309,15.26543,84.8509,564.69012
145,1.2,-3.23912,184.13133,574.92389,-7.01967,133.09973,608.56317,32.47724,117.1609,608.7309,72.46236,91.42519,606.88245,68.89968,168.16704,553.27136,72.64135,104.59126,550.2066,17.299,85.09655,562.32928
146,1.208,-3.22901,184.27075,574.80029,-7.08481,133.2496,608.49115,32.77567,118.55562,608.52063,71.81104,92.0168,607.8476,69.25023,168.70825,552.44214,73.2001,106.35477,548.20471,19.7055,83.42101,560.35797
147,1.217,-3.62615,184.31192,574.11603,-7.08183,133.44107,608.21881,32.04518,119.20197,608.25507,71.45078,92.61726,608.15845,68.75731,169.89594,551.31165,74.47295,107.79197,547.27576,22.55167,80.40377,557.13245
148,1.225,-3.62615,184.31192,574.11603,-6.864,133.46313,607.14807,31.04131,118.84738,608.09796,70.61784,91.4025,608.93384,68.6675,170.09773,550.81207,75.15221,107.64712,547.11548,26.26548,77.51667,555.18817
149,1.233,-3.97432,184.69096,573.5672,-7.49471,134.27467,607.15521,30.49158,118.72752,608.35968,70.45193,93.34303,609.14099,68.14789,170.62953,550.87482,76.01497,108.9527,546.90985,31.42035,74.48409,553.07654
150,1.242,-4.28798,185.25032,573.75842,-7.49471,134.27467,607.15521,30.01224,118.64937,608.25079,70.44822,93.28928,609.53589,67.95487,170.44612,551.25031,76.36887,109.93233,546.25598,35.98184,71.69948,549.6568
151,1.25,-4.66142,185.06026,574.40302,-8.11912,134.35168,607.67474,29.0615,117.81789,607.84418,69.69194,92.68866,609.30402,67.78606,170.30774,551.62006,76.51982,110.08922,546.05237,38.49071,69.20295,547.72546
152,1.258,-4.19922,184.89485,574.27972,-8.34486,134.27599,607.88226,28.14145,115.86848,607.1272,68.82899,91.10707,608.55847,67.86606,169.11617,552.50153,76.38759,108.98917,546.35162,38.69665,68.28254,546.6969
153,1.267,-4.18969,184.95264,574.76917,-8.97304,133.03792,606.97742,27.04193,113.70807,607.60101,67.95811,89.78344,607.82489,67.86274,168.0408,553.60101,75.91785,108.94247,546.57043,38.26153,67.61913,544.65424
154,1.275,-4.42176,184.61053,574.76978,-10.44577,130.50174,606.32532,26.2283,112.54817,607.64941,67.18365,88.10177,606.7121,67.60288,166.67169,553.94025,74.97189,108.05529,546.72852,36.84459,68.0633,546.03888
155,1.283,-4.56478,184.21852,574.94257,-11.23139,130.38272,606.63843,26.37382,111.75302,606.99384,66.41186,85.9212,605.14923,67.11745,165.9653,554.19189,73.54044,106.96865,547.54938,34.13286,66.81856,546.59729
156,1.292,-4.69407,182.19798,576.46436,-11.39777,129.39386,607.07654,26.13293,110.89999,607.0293,65.84751,84.43029,604.56134,67.01044,164.90393,554.86383,72.6833,105.36214,547.93512,29.33713,68.65154,546.96368
157,1.3,-3.57752,181.65607,578.06061,-11.93692,128.54472,607.31506,26.5928,110.01362,606.37146,67.08369,83.91975,602.37457,67.16426,163.08054,555.93542,71.94401,104.82659,548.12567,24.71351,70.30339,547.52747
158,1.308,-3.66535,179.48959,578.30017,-12.02136,126.97838,606.95715,25.96559,108.19747,606.45123,66.3427,82.27876,600.50311,67.71906,161.60597,556.65692,69.98567,102.65075,548.39325,19.09948,72.11259,549.78882
159,1.317,-4.05326,178.09309,579.11816,-12.60724,124.74493,607.47235,25.30587,105.93417,606.11841,66.33293,81.30225,599.06091,67.58999,160.78607,557.90625,68.41817,99.29104,548.46661,16.32537,72.62608,551.54144
160,1.325,-4.04981,177.43091,579.55829,-12.44673,123.15528,607.04651,25.46303,104.07289,606.2265,66.08453,80.6636,598.1239,68.01519,158.22087,558.12427,66.97106,95.96812,548.43372,11.91218,76.46734,554.08899
161,1.333,-4.048,177.04634,580.23346,-13.14182,122.29951,607.54224,24.75361,103.10559,606.76624,65.52232,78.40777,597.4743,67.25479,156.74921,558.91565,65.0815,93.68434,550.46368,8.74441,78.81054,557.29419
162,1.342,-3.35181,175.81966,582.02167,-12.9854,122.11969,608.01868,24.79664,101.70332,607.25726,65.4045,76.22137,597.28271,68.28918,155.55533,560.55005,64.91684,91.52975,551.99512,8.42174,78.69495,559.32953
163,1.35,-2.50284,174.0034,582.75409,-12.83626,122.07867,608.29974,24.9549,100.7042,606.22705,64.53162,75.00724,596.992,68.74804,155.17722,561.41638,61.08832,88.47708,554.14172,4.3893,82.09396,563.03278
164,1.358,-2.07343,173.77271,583.34351,-13.17244,120.38084,608.21094,25.46864,100.31453,606.49261,64.54064,74.22314,597.33813,72.2158,150.98523,560.24573,63.62239,88.78777,554.08093,6.31358,79.38959,563.34436
165,1.367,-1.19863,172.51871,583.87714,-12.62023,119.50209,608.42926,25.02803,99.40031,606.80029,64.95715,73.87221,597.82111,71.76514,150.13602,560.33588,63.41486,88.46693,555.02386,6.23592,78.35813,565.37878
166,1.375,-0.60695,172.25807,584.01392,-12.44948,119.04111,608.5451,25.06069,97.88378,606.88708,65.17705,71.85654,597.41071,72.33797,148.61508,560.48138,62.80534,87.79905,555.44141,5.35999,78.27202,565.9975
167,1.383,0.09711,172.67128,584.27136,-11.73765,118.43927,609.22278,25.05688,97.74541,607.17151,65.85808,71.50004,597.03522,72.48184,148.54884,560.591,63.37349,87.44991,556.15607,6.13677,77.76869,567.39471
168,1.392,0.09711,172.67128,584.27136,-11.5095,118.48367,609.60736,26.052,97.4947,607.41669,66.21072,71.13924,597.36853,73.27318,148.11653,560.62628,63.01974,86.76456,556.73639,5.72366,78.62308,568.29382
169,1.4,0.17835,172.5367,584.36401,-11.40969,117.12985,609.61548,26.90595,97.13702,607.37811,66.28252,70.8167,597.43213,73.61731,147.65222,560.51074,63.01974,86.76456,556.73639,5.66472,78.64992,568.60968
170,1.408,0.44517,172.32283,584.46472,-10.97844,118.17121,610.01849,27.31072,97.32452,608.07385,66.95132,71.82936,598.29846,73.77067,147.85536,560.37891,61.07952,81.16597,558.0777,4.93131,80.17896,571.28857
171,1.417,0.84895,172.71782,584.72675,-9.64529,117.98888,610.54041,27.75583,97.89762,608.95477,66.18008,70.88988,598.06293,75.7498,147.69279,558.4787,61.85006,83.69966,558.41632,5.63433,82.18401,573.44604
172,1.425,0.44006,172.51791,584.45422,-8.79805,118.01778,610.3645,28.74125,99.91711,609.52008,67.26672,71.7682,599.07135,73.399,149.66881,559.61053,61.91677,85.71142,557.047,5.50886,81.23974,571.1748
173,1.433,1.64937,173.99783,584.51294,-7.94673,119.60785,610.67041,29.73495,100.31101,609.41144,67.95781,72.6032,599.95746,71.92655,151.55746,559.67279,62.93757,86.90591,556.1571,6.94269,80.33633,570.80139
174,1.442,2.30231,174.90556,584.33752,-6.52235,121.12233,610.63599,30.32853,100.59795,608.82019,68.26293,72.44029,600.81445,72.19734,152.31573,559.71216,63.81562,88.37682,555.77466,7.77087,80.55921,570.36115
175,1.45,2.34827,175.60367,584.35022,-5.53543,122.78377,611.12384,31.07398,101.63977,609.21112,68.61373,73.07095,601.8075,73.2388,152.0714,558.85681,64.49896,89.33981,555.66071,8.41396,80.95226,570.98376
176,1.458,2.50252,176.64265,584.24841,-5.11904,122.96355,611.13055,31.28549,102.23827,609.31842,68.53461,75.11201,604.03723,72.91557,154.49388,557.95276,67.31319,88.88353,555.49243,12.31297,80.17187,572.27124
177,1.467,2.8064,176.49046,583.64612,-5.06532,122.95349,611.31274,31.93752,103.2272,609.43073,70.04565,75.06516,604.8653,72.55915,155.54942,556.71265,66.81133,93.20053,552.9588,11.60549,81.33659,569.86108
178,1.475,2.23124,177.78505,582.86383,-4.78762,124.39611,611.81146,32.43964,104.90162,610.27405,70.53654,76.57178,605.76984,73.23821,156.94362,555.35394,69.87746,93.90636,551.4892,15.28699,80.44122,568.74219
179,1.483,2.28806,177.90013,582.11847,-4.54275,124.95744,611.80212,33.51362,106.07475,609.98645,69.72417,76.5469,606.85443,73.149,158.18825,554.71918,70.40377,94.06399,549.31201,15.95889,80.85342,566.2677
180,1.492,2.4144,178.64005,581.03546,-3.89272,125.08228,611.21625,32.95516,106.13523,609.94519,70.2482,77.64317,608.51044,73.17065,158.57729,554.30542,72.08778,96.79707,546.6358,17.66124,79.58369,561.92981
181,1.5,1.64082,178.95699,579.75983,-3.52301,126.80757,610.6181,33.5695,107.26405,609.68073,70.94677,79.24151,608.29443,71.62283,160.40601,553.88263,73.18519,97.93108,545.38751,20.16237,78.4082,560.11542
182,1.508,1.54665,178.78799,579.3844,-3.53357,127.52511,610.26123,33.2704,107.62791,609.69434,70.65197,79.51188,609.43652,71.3257,161.91522,553.74023,73.9594,99.13647,545.008,23.27899,74.68089,555.73273
183,1.517,1.54665,178.78799,579.3844,-3.66097,127.98544,610.24915,33.358,108.33004,609.51849,71.80563,81.44289,609.9566,71.21697,162.16994,553.41199,75.2494,99.66005,544.35071,27.45875,70.79641,553.63477
184,1.525,1.54665,178.78799,579.3844,-3.97138,128.04509,610.16571,32.15897,108.173,609.37598,71.10192,80.42506,609.96399,71.17139,162.54704,553.87677,75.79705,100.42651,543.7345,31.21865,67.648,551.45197
185,1.533,0.96561,179.08305,579.50824,-4.87218,127.27004,609.81818,31.22559,107.65911,609.45697,70.4268,79.80704,609.52319,70.96523,162.65535,553.86096,76.65828,101.37576,543.75897,35.86444,64.22881,548.07062
186,1.542,0.57029,179.25087,579.37396,-5.74718,126.34396,609.16962,31.23176,108.64305,609.11121,70.51065,80.86668,608.63635,71.00467,161.5882,554.25403,77.63358,103.86877,543.85468,38.24318,63.11509,545.25812
187,1.55,-0.22148,179.69313,579.71539,-5.74718,126.34396,609.16962,30.08392,107.50756,608.77716,69.54253,78.99168,607.81152,71.03757,161.01419,555.63678,78.19576,102.94807,544.18408,41.5656,61.3439,542.54999
188,1.558,-0.83439,178.7776,580.19702,-7.37376,124.29228,608.33093,29.478,106.02383,608.32532,68.15369,77.68156,607.01508,71.41479,160.84885,556.75787,78.4407,102.34199,544.1532,43.4398,59.66573,540.99713
189,1.567,-0.72058,178.44987,582.00653,-8.47191,124.05505,608.1618,27.77599,103.96632,607.9884,66.06662,76.61845,605.7265,70.98051,160.72496,558.39801,77.51684,101.29753,544.57385,42.35702,59.80402,540.19708
190,1.575,-0.85894,177.43323,582.12964,-9.60996,122.72251,608.16345,27.40951,102.05885,608.24969,66.32945,75.66015,603.77844,71.16817,159.53192,558.37872,76.61342,101.21549,545.22687,37.02678,60.91415,539.74011
191,1.583,-1.37697,175.28827,582.776,-10.41916,121.86161,607.73383,26.28755,101.84531,608.12964,65.50617,73.54946,601.73907,70.63999,159.57523,559.56366,75.97219,100.74066,545.46173,35.17227,59.44793,542.39032
192,1.592,-1.8749,173.88528,583.31299,-11.36396,120.03014,608.09094,25.27016,100.23058,606.9953,64.91349,73.13468,599.94598,69.41063,157.03714,561.33643,73.66003,97.73477,547.27332,29.69977,59.77428,544.80768
193,1.6,-1.73821,173.34631,583.44482,-11.58825,119.97507,607.47644,25.17358,99.16993,606.76337,63.8162,72.19756,599.1449,69.11877,155.12158,561.44177,71.75733,96.66111,547.56659,27.01529,61.26526,545.85596
194,1.608,-1.97409,173.34799,584.11584,-12.41875,119.12554,607.85474,23.81985,98.12711,606.84198,63.1045,71.28778,598.87,68.97909,154.93842,562.69391,69.34695,92.99633,547.56207,22.67063,62.94792,547.61206
195,1.617,-1.71499,173.08003,584.34576,-13.62429,118.44935,608.05054,23.54443,97.27867,606.98065,62.50976,70.09161,598.13666,69.23761,154.77412,563.13953,67.70657,91.72748,548.19031,17.65315,66.62305,551.21265
196,1.625,-1.82075,173.03621,584.42114,-14.02555,116.50947,608.28241,23.31737,96.6172,606.94604,61.83189,68.44001,597.23322,69.36067,154.20699,563.44543,65.21189,89.52031,549.37939,14.70251,69.03961,552.93085
197,1.633,-2.12416,173.02316,584.67957,-14.47422,115.68087,608.55707,23.49075,96.65844,607.49261,61.54125,68.62444,596.65686,68.57615,152.24115,563.47156,64.21511,87.82027,550.93951,9.7901,72.42936,550.66315
198,1.642,-2.42376,173.19617,584.76569,-14.60885,115.53312,608.18036,22.92106,95.90213,607.82104,61.91349,68.33646,595.85773,68.74451,150.79321,563.37476,63.71786,88.02747,552.20477,7.43291,74.0069,557.22174
199,1.65,-2.55698,172.96161,584.90936,-14.73087,116.01,608.79956,21.92446,95.09134,607.72955,61.05189,68.24757,594.58887,68.72833,150.62424,563.62677,62.49065,87.15611,553.79102,5.54105,76.45171,558.99231
200,1.658,-2.55698,172.96161,584.90936,-14.90237,116.05713,608.95624,21.70737,94.71329,607.61493,60.52258,68.45157,594.29968,68.19252,150.96405,564.17267,60.51934,86.17863,555.5802,3.56822,77.19251,561.23773
201,1.667,-2.64546,173.51016,585.05157,-14.66551,116.76134,609.13745,22.46317,96.18322,607.02197,61.14147,68.59466,593.87268,68.23666,151.3416,563.8653,60.46714,86.04668,555.99335,3.64413,76.74487,562.12494
202,1.675,-2.64546,173.51016,585.05157,-14.24899,118.04238,608.60107,22.69786,96.38616,606.71429,60.78577,67.87775,593.51575,68.38483,151.34608,563.79456,60.46714,86.04668,555.99335,3.65292,76.10962,562.01843
203,1.683,-2.64546,173.51016,585.05157,-14.59402,117.88261,609.17059,23.90388,97.23327,607.03235,62.75516,71.20103,593.11981,69.0029,151.97842,563.61871,60.95315,87.60291,555.91809,4.02059,76.19584,561.75677
204,1.692,-2.51068,173.49104,585.02258,-13.29901,119.14801,608.51935,24.00574,97.23708,606.62225,63.52652,72.3316,593.01117,69.12998,153.0085,563.04376,61.33904,88.03806,555.48254,4.61935,76.05106,561.76813
205,1.7,-2.0546,174.42143,584.25275,-12.68896,119.54183,608.98224,24.85569,99.36199,606.82581,62.86399,71.70915,592.71729,69.67449,154.14917,561.784,61.00374,88.46793,555.01862,4.33383,77.11635,561.96674
206,1.708,-3.48554,175.61694,584.89258,-11.75571,119.75372,609.05713,25.35528,99.66916,607.19873,64.9306,74.875,592.98859,69.58442,155.13257,561.57843,60.92552,88.60296,554.7439,4.19555,78.91293,562.59546
207,1.717,-3.56168,174.94238,584.07837,-11.25359,121.73413,608.88751,25.145,100.45334,607.28772,65.21421,74.84117,592.81775,69.16891,155.63293,561.01349,64.86285,91.76781,553.14722,8.27421,76.49469,560.42096
208,1.725,-3.64084,176.66899,583.16534,-10.83529,122.56966,608.99347,26.17419,100.37947,607.42505,65.32484,74.87228,592.53094,68.56044,157.77225,560.29474,65.75418,94.9121,551.94305,9.12742,78.23777,559.25153
209,1.733,-2.57348,178.75627,583.05682,-10.47212,123.04794,609.04236,28.21251,105.03965,606.93561,67.46157,77.13362,594.28217,69.16865,159.08362,558.94818,66.77826,96.55536,551.58984,10.12066,79.96638,560.72467
210,1.742,-2.23436,180.08047,582.68549,-10.03811,124.32704,608.77936,28.98193,106.96448,607.3161,67.67936,77.97065,594.77179,69.54536,161.97197,559.1131,67.46755,96.75789,550.02399,11.49097,78.78898,558.82275
211,1.75,-2.46669,179.45657,581.89972,-9.28026,126.33475,608.85583,28.19229,104.59583,605.83984,68.01696,78.3163,595.49268,68.28861,161.99919,556.86053,68.93133,100.22965,546.64429,13.88143,80.35502,555.64734
212,1.758,-1.98297,181.13342,580.78674,-8.86078,126.60515,608.33875,29.09462,107.31335,605.68939,68.84112,81.67952,597.18347,68.19494,162.49504,555.78418,70.15108,101.69249,545.63446,16.8311,79.52988,555.05426
213,1.767,-2.0509,183.20282,581.0484,-8.88846,127.48878,607.96265,28.61343,109.04473,605.46619,67.24965,81.15105,598.47437,68.07766,164.50792,555.0921,70.2811,102.02174,544.99396,21.18852,75.99869,551.40619
214,1.775,-2.48618,183.83032,580.49158,-9.10895,128.02968,607.57166,28.53582,110.70329,605.63757,67.30287,82.5847,599.49127,67.71558,165.35664,554.08447,71.97646,105.50584,545.19806,25.52202,71.46208,548.43451
215,1.783,-2.79657,184.00679,580.59814,-9.23493,128.11792,607.53607,28.25486,111.21893,605.76599,66.9883,83.3009,601.21381,67.45517,166.27686,554.21124,73.3347,105.96542,544.73663,31.44423,67.9568,546.34894
216,1.792,-3.55155,182.63109,579.62616,-9.6509,128.25626,607.91583,28.22616,112.1325,606.16827,65.8884,82.78928,602.57721,67.93845,167.01462,554.34186,74.63673,106.2717,544.85632,38.3808,65.09411,544.57043
