Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
267,2.217,-8.74458,122.34193,41.52681,202.4084,174.2646,41.75092,145.6221,132.18074,69.46904
268,2.225,-8.80645,122.40147,41.3241,202.46996,174.40764,41.67244,145.60153,132.36815,69.60268
269,2.233,-8.74458,122.34193,41.52681,202.42986,174.43666,41.75982,145.60153,132.36815,69.60268
270,2.242,-8.64474,122.29705,41.53108,202.46274,174.15164,41.90759,145.60153,132.36815,69.60268
271,2.25,-8.76302,122.42219,41.5288,202.40642,174.14165,41.68573,145.80676,132.27066,69.53557
272,2.258,-8.69972,122.34117,41.45757,202.40642,174.14165,41.68573,145.44937,132.27759,69.53613
273,2.267,-8.80645,122.40147,41.3241,202.40642,174.14165,41.68573,145.60153,132.36815,69.60268
274,2.275,-8.76302,122.42219,41.5288,202.53873,174.35896,41.69395,145.44937,132.27759,69.53613
275,2.283,-8.79956,122.38604,41.4533,202.46996,174.40764,41.67244,145.44937,132.27759,69.53613
276,2.292,-8.91783,122.51118,41.45101,202.4084,174.2646,41.75092,145.60153,132.36815,69.60268
277,2.3,-8.81799,122.46632,41.45529,202.4084,174.2646,41.75092,145.60153,132.36815,69.60268
278,2.308,-8.64474,122.29705,41.53108,202.4084,174.2646,41.75092,145.60153,132.36815,69.60268
279,2.317,-8.80645,122.40147,41.3241,202.47717,174.21591,41.77244,145.61971,132.53134,69.71958
280,2.325,-8.56125,122.1511,41.2558,202.33765,174.19032,41.66421,145.60153,132.36815,69.60268
281,2.333,-8.63319,122.23221,41.39989,202.4084,174.2646,41.75092,145.60153,132.36815,69.60268
282,2.342,-8.63319,122.23221,41.39989,202.49376,174.20143,41.67102,145.44937,132.27759,69.53613
283,2.35,-8.75148,122.35735,41.39761,202.47717,174.21591,41.77244,145.60153,132.36815,69.60268
284,2.358,-8.75148,122.35735,41.39761,202.47717,174.21591,41.77244,145.60153,132.36815,69.60268
285,2.367,-8.64474,122.29705,41.53108,202.47717,174.21591,41.77244,145.63756,132.31578,69.80449
286,2.375,-8.64474,122.29705,41.53108,202.46274,174.15164,41.90759,145.63756,132.31578,69.80449
287,2.383,-8.76302,122.42219,41.5288,202.47934,174.13716,41.80617,145.80676,132.27066,69.53557
288,2.392,-8.64474,122.29705,41.53108,202.47934,174.13716,41.80617,145.6221,132.18074,69.46904
289,2.4,-8.64474,122.29705,41.53108,202.44843,174.11414,41.82526,145.44937,132.27759,69.53613
290,2.408,-8.63319,122.23221,41.39989,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
291,2.417,-8.63319,122.23221,41.39989,202.46274,174.15164,41.90759,145.65813,132.12839,69.67087
292,2.425,-8.64474,122.29705,41.53108,202.38664,174.16339,42.0111,145.84277,132.21829,69.7374
293,2.433,-8.64474,122.29705,41.53108,202.35388,174.22934,41.97344,145.54861,132.06577,69.62482
294,2.442,-8.80107,122.35477,41.59762,202.46274,174.15164,41.90759,145.65813,132.12839,69.67087
295,2.45,-8.64474,122.29705,41.53108,202.46274,174.15164,41.90759,145.7122,131.96368,69.55396
296,2.458,-8.64069,122.08836,41.55264,202.54561,173.83257,41.7312,145.65813,132.12839,69.67087
297,2.467,-8.64474,122.29705,41.53108,202.51457,173.94556,41.80517,145.7122,131.96368,69.55396
298,2.475,-8.80107,122.35477,41.59762,202.38664,174.16339,42.0111,145.7122,131.96368,69.55396
299,2.483,-8.80107,122.35477,41.59762,202.38664,174.16339,42.0111,145.65813,132.12839,69.67087
300,2.492,-8.64474,122.29705,41.53108,202.49551,174.08569,41.94525,145.65813,132.12839,69.67087
301,2.5,-8.64474,122.29705,41.53108,202.38664,174.16339,42.0111,145.48541,132.22522,69.73794
302,2.508,-8.64069,122.08836,41.55264,202.46274,174.15164,41.90759,145.65813,132.12839,69.67087
303,2.517,-8.80107,122.35477,41.59762,202.37048,174.21484,41.87202,145.84277,132.21829,69.7374
304,2.525,-8.80107,122.35477,41.59762,202.37048,174.21484,41.87202,145.48541,132.22522,69.73794
305,2.533,-8.80107,122.35477,41.59762,202.35388,174.22934,41.97344,145.65813,132.12839,69.67087
306,2.542,-8.80107,122.35477,41.59762,202.46274,174.15164,41.90759,145.63756,132.31578,69.80449
307,2.55,-8.80107,122.35477,41.59762,202.35388,174.22934,41.97344,145.63756,132.31578,69.80449
308,2.558,-8.80107,122.35477,41.59762,202.38664,174.16339,42.0111,145.48541,132.22522,69.73794
309,2.567,-8.89161,122.65508,41.61702,202.35388,174.22934,41.97344,145.84277,132.21829,69.7374
310,2.575,-8.80107,122.35477,41.59762,202.35388,174.22934,41.97344,145.63756,132.31578,69.80449
311,2.583,-8.80107,122.35477,41.59762,202.35388,174.22934,41.97344,145.60153,132.36815,69.60268
312,2.592,-8.617,122.47218,41.55276,202.35388,174.22934,41.97344,145.63756,132.31578,69.80449
313,2.6,-8.80107,122.35477,41.59762,202.35388,174.22934,41.97344,145.63756,132.31578,69.80449
314,2.608,-8.87907,122.28174,41.70849,202.28511,174.27802,41.95192,145.63756,132.31578,69.80449
315,2.617,-8.64282,122.34061,41.62263,202.35388,174.22934,41.97344,145.63756,132.31578,69.80449
316,2.625,-8.64282,122.34061,41.62263,202.39398,174.20033,41.88607,145.63756,132.31578,69.80449
317,2.633,-8.49737,122.28532,41.55748,202.35388,174.22934,41.97344,145.60153,132.36815,69.60268
318,2.642,-8.91934,122.47993,41.59534,202.35388,174.22934,41.97344,145.60153,132.36815,69.60268
319,2.65,-8.77334,122.52991,41.6193,202.35388,174.22934,41.97344,145.60153,132.36815,69.60268
320,2.658,-8.617,122.47218,41.55276,202.35388,174.22934,41.97344,145.60153,132.36815,69.60268
321,2.667,-8.64474,122.29705,41.53108,202.46274,174.15164,41.90759,145.60153,132.36815,69.60268
322,2.675,-8.64474,122.29705,41.53108,202.46274,174.15164,41.90759,145.60153,132.36815,69.60268
323,2.683,-8.64474,122.29705,41.53108,202.39198,174.07738,41.82088,145.44937,132.27759,69.53613
324,2.692,-8.64474,122.29705,41.53108,202.29973,174.14058,41.78531,145.80676,132.27066,69.53557
325,2.7,-8.64474,122.29705,41.53108,202.43202,174.35793,41.79353,145.60153,132.36815,69.60268
326,2.708,-8.49333,122.07663,41.57904,202.38191,174.22948,41.87242,145.80676,132.27066,69.53557
327,2.717,-8.64069,122.08836,41.55264,202.46274,174.15164,41.90759,145.6221,132.18074,69.46904
328,2.725,-8.64474,122.29705,41.53108,202.46274,174.15164,41.90759,145.6221,132.18074,69.46904
329,2.733,-8.49333,122.07663,41.57904,202.42474,174.01143,41.85854,145.6221,132.18074,69.46904
330,2.742,-8.64069,122.08836,41.55264,202.42474,174.01143,41.85854,145.6221,132.18074,69.46904
331,2.75,-8.64069,122.08836,41.55264,202.57149,174.29305,41.73161,145.6221,132.18074,69.46904
332,2.758,-8.64474,122.29705,41.53108,202.55531,174.34448,41.59253,145.67619,132.01605,69.35212
333,2.767,-8.64069,122.08836,41.55264,202.51599,174.21413,41.51988,145.6221,132.18074,69.46904
334,2.775,-8.4364,121.90188,41.68214,202.39198,174.07738,41.82088,145.6221,132.18074,69.46904
335,2.783,-8.64069,122.08836,41.55264,202.46274,174.15164,41.90759,145.67619,132.01605,69.35212
336,2.792,-8.64069,122.08836,41.55264,202.47717,174.21591,41.77244,145.67619,132.01605,69.35212
337,2.8,-8.64474,122.29705,41.53108,202.57149,174.29305,41.73161,145.6221,132.18074,69.46904
338,2.808,-8.49333,122.07663,41.57904,202.46664,174.29454,41.58364,145.80676,132.27066,69.53557
339,2.817,-8.49333,122.07663,41.57904,202.4994,174.22861,41.6213,145.44937,132.27759,69.53613
340,2.825,-8.49737,122.28532,41.55748,202.423,174.12717,41.5843,145.6221,132.18074,69.46904
341,2.833,-8.49333,122.07663,41.57904,202.47717,174.21591,41.77244,145.80676,132.27066,69.53557
342,2.842,-8.64069,122.08836,41.55264,202.4084,174.2646,41.75092,145.60153,132.36815,69.60268
343,2.85,-8.64069,122.08836,41.55264,202.47717,174.21591,41.77244,145.80676,132.27066,69.53557
344,2.858,-8.49737,122.28532,41.55748,202.47717,174.21591,41.77244,145.80676,132.27066,69.53557
345,2.867,-8.49737,122.28532,41.55748,202.47717,174.21591,41.77244,145.60153,132.36815,69.60268
346,2.875,-8.64069,122.08836,41.55264,202.49376,174.20143,41.67102,145.60153,132.36815,69.60268
347,2.883,-8.64069,122.08836,41.55264,202.49376,174.20143,41.67102,145.60153,132.36815,69.60268
348,2.892,-8.49737,122.28532,41.55748,202.47934,174.13716,41.80617,145.44937,132.27759,69.53613
349,2.9,-8.46962,122.46046,41.57916,202.47717,174.21591,41.77244,145.60153,132.36815,69.60268
350,2.908,-8.49333,122.07663,41.57904,202.4084,174.2646,41.75092,145.60153,132.36815,69.60268
351,2.917,-8.64474,122.29705,41.53108,202.50993,174.14998,41.8101,145.84277,132.21829,69.7374
352,2.925,-8.617,122.47218,41.55276,202.38664,174.16339,42.0111,145.60153,132.36815,69.60268
353,2.933,-8.76709,122.35616,41.64085,202.3683,174.29361,41.83829,145.80676,132.27066,69.53557
354,2.942,-8.64474,122.29705,41.53108,202.47717,174.21591,41.77244,145.48541,132.22522,69.73794
355,2.95,-8.64474,122.29705,41.53108,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
356,2.958,-8.64474,122.29705,41.53108,202.49551,174.08569,41.94525,145.48541,132.22522,69.73794
357,2.967,-8.64069,122.08836,41.55264,202.46274,174.15164,41.90759,145.65813,132.12839,69.67087
358,2.975,-8.64069,122.08836,41.55264,202.35388,174.22934,41.97344,145.65813,132.12839,69.67087
359,2.983,-8.64474,122.29705,41.53108,202.46274,174.15164,41.90759,145.7122,131.96368,69.55396
360,2.992,-8.64069,122.08836,41.55264,202.49551,174.08569,41.94525,145.7122,131.96368,69.55396
361,3,-8.64069,122.08836,41.55264,202.49551,174.08569,41.94525,145.7122,131.96368,69.55396
362,3.008,-8.79701,122.14608,41.61917,202.42189,173.97176,42.01009,145.7122,131.96368,69.55396
363,3.017,-8.79701,122.14608,41.61917,202.42189,173.97176,42.01009,145.54861,132.06577,69.62482
364,3.025,-8.79701,122.14608,41.61917,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
365,3.033,-8.64069,122.08836,41.55264,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
366,3.042,-8.64069,122.08836,41.55264,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
367,3.05,-8.4364,121.90188,41.68214,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
368,3.058,-8.64069,122.08836,41.55264,202.43848,173.95728,41.90868,145.88501,132.03046,69.60379
369,3.067,-8.4364,121.90188,41.68214,202.54733,173.87961,41.84284,145.62733,131.81169,69.53951
370,3.075,-8.64069,122.08836,41.55264,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
371,3.083,-8.64069,122.08836,41.55264,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
372,3.092,-8.64474,122.29705,41.53108,202.53073,173.89407,41.94425,145.7122,131.96368,69.55396
373,3.1,-8.5968,122.16833,41.72711,202.42189,173.97176,42.01009,145.7122,131.96368,69.55396
374,3.108,-8.80107,122.35477,41.59762,202.38664,174.16339,42.0111,145.65813,132.12839,69.67087
375,3.117,-8.64474,122.29705,41.53108,202.54733,173.87961,41.84284,145.7122,131.96368,69.55396
376,3.125,-8.44047,122.1106,41.66057,202.49551,174.08569,41.94525,145.65813,132.12839,69.67087
377,3.133,-8.28905,121.89014,41.70854,202.49551,174.08569,41.94525,145.65813,132.12839,69.67087
378,3.142,-8.56282,122.16971,41.77034,202.42017,173.92468,41.89846,145.84277,132.21829,69.7374
379,3.15,-8.36704,121.81711,41.8194,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
380,3.158,-8.36059,121.9844,41.88057,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
381,3.167,-8.41683,122.11224,41.67984,202.49551,174.08569,41.94525,145.6221,132.18074,69.46904
382,3.175,-8.63878,122.13192,41.64418,202.52902,173.84703,41.83261,145.6221,132.18074,69.46904
383,3.183,-8.59272,121.95959,41.74867,202.54315,173.95821,41.76986,145.6221,132.18074,69.46904
384,3.192,-8.43856,122.15417,41.75212,202.46274,174.15164,41.90759,145.80676,132.27066,69.53557
385,3.2,-8.28905,121.89014,41.70854,202.39198,174.07738,41.82088,145.80676,132.27066,69.53557
386,3.208,-8.21255,121.92575,41.80934,202.49797,173.96004,41.90659,145.67619,132.01605,69.35212
387,3.217,-8.21255,121.92575,41.80934,202.49551,174.08569,41.94525,145.80676,132.27066,69.53557
388,3.225,-8.21255,121.92575,41.80934,202.53073,173.89407,41.94425,145.67619,132.01605,69.35212
389,3.233,-8.28905,121.89014,41.70854,202.53073,173.89407,41.94425,145.67619,132.01605,69.35212
390,3.242,-8.28905,121.89014,41.70854,202.53073,173.89407,41.94425,145.67619,132.01605,69.35212
391,3.25,-8.28905,121.89014,41.70854,202.54733,173.87961,41.84284,145.67619,132.01605,69.35212
392,3.258,-8.28905,121.89014,41.70854,202.53073,173.89407,41.94425,145.67619,132.01605,69.35212
393,3.267,-8.28905,121.89014,41.70854,202.52902,173.84703,41.83261,145.67619,132.01605,69.35212
394,3.275,-8.28905,121.89014,41.70854,202.53073,173.89407,41.94425,145.67619,132.01605,69.35212
395,3.283,-8.28905,121.89014,41.70854,202.49101,173.7068,41.78356,145.76413,131.93082,69.38749
396,3.292,-8.49333,122.07663,41.57904,202.42722,173.88576,41.81987,145.84898,132.08282,69.40195
397,3.3,-8.49333,122.07663,41.57904,202.53073,173.89407,41.94425,145.59131,131.86404,69.33765
398,3.308,-8.49737,122.28532,41.55748,202.49797,173.96004,41.90659,145.6221,132.18074,69.46904
399,3.317,-8.29311,122.09887,41.68698,202.53073,173.89407,41.94425,145.6221,132.18074,69.46904
400,3.325,-8.49333,122.07663,41.57904,202.50545,173.77109,41.64838,145.80676,132.27066,69.53557
401,3.333,-8.49333,122.07663,41.57904,202.46664,174.29454,41.58364,145.80676,132.27066,69.53557
402,3.342,-8.64474,122.29705,41.53108,202.57149,174.29305,41.73161,145.80676,132.27066,69.53557
403,3.35,-8.49737,122.28532,41.55748,202.53873,174.35896,41.69395,145.60153,132.36815,69.60268
404,3.358,-8.64474,122.29705,41.53108,202.49376,174.20143,41.67102,145.60153,132.36815,69.60268
405,3.367,-8.617,122.47218,41.55276,202.40642,174.14165,41.68573,145.60153,132.36815,69.60268
406,3.375,-8.617,122.47218,41.55276,202.46664,174.29454,41.58364,145.60153,132.36815,69.60268
407,3.383,-8.617,122.47218,41.55276,202.47717,174.21591,41.77244,145.60153,132.36815,69.60268
408,3.392,-8.617,122.47218,41.55276,202.53873,174.35896,41.69395,145.60153,132.36815,69.60268
409,3.4,-8.49737,122.28532,41.55748,202.73398,174.09608,42.09314,145.60153,132.36815,69.60268
410,3.408,-8.64474,122.29705,41.53108,202.3683,174.29361,41.83829,145.60153,132.36815,69.60268
411,3.417,-8.80107,122.35477,41.59762,202.47717,174.21591,41.77244,145.60153,132.36815,69.60268
412,3.425,-8.79701,122.14608,41.61917,202.49376,174.20143,41.67102,145.60153,132.36815,69.60268
413,3.433,-8.64474,122.29705,41.53108,202.46274,174.15164,41.90759,145.60153,132.36815,69.60268
414,3.442,-8.64474,122.29705,41.53108,202.46274,174.15164,41.90759,145.60153,132.36815,69.60268
415,3.45,-8.64474,122.29705,41.53108,202.49551,174.08569,41.94525,145.80676,132.27066,69.53557
416,3.458,-8.79701,122.14608,41.61917,202.35388,174.22934,41.97344,145.60153,132.36815,69.60268
417,3.467,-8.79701,122.14608,41.61917,202.35388,174.22934,41.97344,145.84277,132.21829,69.7374
418,3.475,-8.64069,122.08836,41.55264,202.46274,174.15164,41.90759,145.84277,132.21829,69.7374
419,3.483,-8.64069,122.08836,41.55264,202.49551,174.08569,41.94525,145.7122,131.96368,69.55396
420,3.492,-8.49333,122.07663,41.57904,202.46274,174.15164,41.90759,145.65813,132.12839,69.67087
421,3.5,-8.64069,122.08836,41.55264,202.49551,174.08569,41.94525,145.6221,132.18074,69.46904
422,3.508,-8.79701,122.14608,41.61917,202.35388,174.22934,41.97344,145.7122,131.96368,69.55396
423,3.517,-8.64069,122.08836,41.55264,202.38913,174.0377,41.97243,145.65813,132.12839,69.67087
424,3.525,-8.64069,122.08836,41.55264,202.46274,174.15164,41.90759,145.65813,132.12839,69.67087
425,3.533,-8.64069,122.08836,41.55264,202.49551,174.08569,41.94525,145.84277,132.21829,69.7374
426,3.542,-8.79701,122.14608,41.61917,202.35388,174.22934,41.97344,145.48541,132.22522,69.73794
427,3.55,-8.79701,122.14608,41.61917,202.28511,174.27802,41.95192,145.48541,132.22522,69.73794
428,3.558,-8.64474,122.29705,41.53108,202.35388,174.22934,41.97344,145.48541,132.22522,69.73794
429,3.567,-8.64474,122.29705,41.53108,202.35388,174.22934,41.97344,145.63756,132.31578,69.80449
430,3.575,-8.64474,122.29705,41.53108,202.46274,174.15164,41.90759,145.63756,132.31578,69.80449
431,3.583,-8.77334,122.52991,41.6193,202.35388,174.22934,41.97344,145.63756,132.31578,69.80449
432,3.592,-8.91934,122.47993,41.59534,202.61586,174.11278,42.3012,145.49554,132.39462,69.77518
433,3.6,-8.77334,122.52991,41.6193,202.54385,174.16905,42.27628,145.65573,132.47897,69.92138
434,3.608,-8.77334,122.52991,41.6193,202.54385,174.16905,42.27628,145.51373,132.55782,69.89207
435,3.617,-8.76302,122.42219,41.5288,202.61586,174.11278,42.3012,145.40279,132.76068,69.82182
436,3.625,-8.64474,122.29705,41.53108,202.54385,174.16905,42.27628,145.52275,132.72408,69.82233
437,3.633,-8.73528,122.59734,41.55048,202.54385,174.16905,42.27628,145.51373,132.55782,69.89207
438,3.642,-8.77334,122.52991,41.6193,202.54385,174.16905,42.27628,145.51932,132.71748,69.9862
439,3.65,-8.77334,122.52991,41.6193,202.54385,174.16905,42.27628,145.65573,132.47897,69.92138
440,3.658,-8.76302,122.42219,41.5288,202.38072,174.25073,42.24944,145.40279,132.76068,69.82182
441,3.667,-8.69972,122.34117,41.45757,202.65363,174.07927,42.21033,145.51373,132.55782,69.89207
442,3.675,-8.64474,122.29705,41.53108,202.4809,174.246,42.23797,145.51373,132.55782,69.89207
443,3.683,-8.64474,122.29705,41.53108,202.4809,174.246,42.23797,145.52275,132.72408,69.82233
444,3.692,-8.80107,122.35477,41.59762,202.4809,174.246,42.23797,145.65573,132.47897,69.92138
445,3.7,-8.64474,122.29705,41.53108,202.61586,174.11278,42.3012,145.63756,132.31578,69.80449
446,3.708,-8.64474,122.29705,41.53108,202.54385,174.16905,42.27628,145.65573,132.47897,69.92138
447,3.717,-8.49333,122.07663,41.57904,202.72562,174.02301,42.23526,145.63756,132.31578,69.80449
448,3.725,-8.64474,122.29705,41.53108,202.54385,174.16905,42.27628,145.60153,132.36815,69.60268
449,3.733,-8.64474,122.29705,41.53108,202.54385,174.16905,42.27628,145.60153,132.36815,69.60268
450,3.742,-8.64474,122.29705,41.53108,202.61586,174.11278,42.3012,145.60153,132.36815,69.60268
451,3.75,-8.49737,122.28532,41.55748,202.65363,174.07927,42.21033,145.60153,132.36815,69.60268
452,3.758,-8.49333,122.07663,41.57904,202.78381,174.18527,42.15441,145.60153,132.36815,69.60268
453,3.767,-8.64069,122.08836,41.55264,202.71182,174.24153,42.12949,145.60153,132.36815,69.60268
454,3.775,-8.64069,122.08836,41.55264,202.54385,174.16905,42.27628,145.60153,132.36815,69.60268
455,3.783,-8.64069,122.08836,41.55264,202.4809,174.246,42.23797,145.60153,132.36815,69.60268
456,3.792,-8.62914,122.02353,41.42146,202.66652,174.06258,42.10389,145.60153,132.36815,69.60268
457,3.8,-8.64474,122.29705,41.53108,202.71182,174.24153,42.12949,145.60153,132.36815,69.60268
458,3.808,-8.49333,122.07663,41.57904,202.72017,174.31458,41.98738,145.60153,132.36815,69.60268
459,3.817,-8.64474,122.29705,41.53108,202.65721,174.39149,41.94907,145.60153,132.36815,69.60268
460,3.825,-8.76302,122.42219,41.5288,202.68239,174.34808,42.07826,145.61971,132.53134,69.71958
461,3.833,-8.64474,122.29705,41.53108,202.61038,174.40434,42.05334,145.60153,132.36815,69.60268
462,3.842,-8.64474,122.29705,41.53108,202.79218,174.25832,42.0123,145.62874,132.6976,69.64984
463,3.85,-8.617,122.47218,41.55276,202.54144,174.39703,41.97104,145.62874,132.6976,69.64984
464,3.858,-8.64474,122.29705,41.53108,202.65721,174.39149,41.94907,145.60153,132.36815,69.60268
465,3.867,-8.64474,122.29705,41.53108,202.69528,174.33136,41.97181,145.60153,132.36815,69.60268
466,3.875,-8.80107,122.35477,41.59762,202.61038,174.40434,42.05334,145.45952,132.44699,69.57338
467,3.883,-8.64474,122.29705,41.53108,202.62421,174.18585,42.15909,145.61057,132.53441,69.53294
468,3.892,-8.64474,122.29705,41.53108,202.34918,174.33153,41.71641,145.46777,132.41081,69.60056
469,3.9,-8.64474,122.29705,41.53108,202.23337,174.21225,41.67552,145.60153,132.36815,69.60268
470,3.908,-8.64069,122.08836,41.55264,202.33765,174.19032,41.66421,145.673,132.31332,69.53346
471,3.917,-8.64474,122.29705,41.53108,202.36108,174.48534,41.7383,145.80676,132.27066,69.53557
472,3.925,-8.64069,122.08836,41.55264,202.36108,174.48534,41.7383,145.60153,132.36815,69.60268
473,3.933,-8.62914,122.02353,41.42146,202.53873,174.35896,41.69395,145.44937,132.27759,69.53613
474,3.942,-8.62914,122.02353,41.42146,202.47717,174.21591,41.77244,145.44937,132.27759,69.53613
