Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-157.72246,54.40448,1226.73682,-64.16125,69.69838,1131.58765,-257.92102,38.96824,1163.81445,-82.15845,62.43065,985.83862
191,1.583,-157.52777,54.28242,1226.65002,-64.16125,69.69838,1131.58765,-257.69833,38.94138,1163.76001,-82.16584,62.60358,985.69116
192,1.592,-157.80449,54.03004,1226.74792,-64.03719,69.56755,1131.63708,-257.28271,38.55093,1163.66357,-82.15845,62.43065,985.83862
193,1.6,-157.73041,53.81583,1226.87317,-63.89582,69.78397,1131.54761,-257.42487,38.75193,1163.65662,-82.29758,62.3498,985.66919
194,1.608,-157.38705,53.66958,1226.6333,-64.03719,69.56755,1131.63708,-257.16202,38.11462,1163.47302,-82.15647,62.32903,985.60419
195,1.617,-157.45245,53.55819,1226.6969,-63.89582,69.78397,1131.54761,-256.93179,38.22124,1163.47644,-82.02471,62.58282,985.6261
196,1.625,-157.17677,53.79458,1226.60535,-64.03719,69.56755,1131.63708,-257.04913,38.3534,1163.60278,-82.02471,62.58282,985.6261
197,1.633,-157.17677,53.79458,1226.60535,-63.89582,69.78397,1131.54761,-257.07306,38.19439,1163.53479,-81.81731,62.72021,985.65277
198,1.642,-157.29994,53.65851,1226.33228,-64.03719,69.56755,1131.63708,-256.95572,38.06223,1163.40833,-81.7488,62.79127,985.46094
199,1.65,-157.36536,53.54713,1226.39575,-63.73451,69.41133,1131.58093,-256.92044,37.90309,1163.46118,-81.95621,62.65387,985.43433
200,1.658,-157.36536,53.54713,1226.39575,-63.86363,69.22577,1131.67456,-256.92044,37.90309,1163.46118,-81.7488,62.79127,985.46094
201,1.667,-157.45245,53.55819,1226.6969,-63.73451,69.41133,1131.58093,-256.92044,37.90309,1163.46118,-82.05537,62.57607,985.50317
202,1.675,-157.29994,53.65851,1226.33228,-63.86363,69.22577,1131.67456,-256.98932,37.96269,1163.29346,-81.98688,62.64711,985.31134
203,1.683,-157.29994,53.65851,1226.33228,-63.73451,69.41133,1131.58093,-256.96542,38.1217,1163.36157,-81.98688,62.64711,985.31134
204,1.692,-157.29994,53.65851,1226.33228,-63.86363,69.22577,1131.67456,-257.00235,38.32628,1163.31091,-82.16866,62.31207,985.33191
205,1.7,-157.29994,53.65851,1226.33228,-63.73451,69.41133,1131.58093,-256.96872,38.42584,1163.42578,-82.16866,62.31207,985.33191
206,1.708,-157.40164,53.67354,1226.24365,-63.86262,69.16595,1131.63525,-257.00235,38.32628,1163.31091,-82.01447,62.27343,985.24622
207,1.717,-157.40164,53.67354,1226.24365,-63.86262,69.16595,1131.63525,-257.3479,38.57219,1163.10071,-81.89947,61.6272,985.23566
208,1.725,-157.40164,53.67354,1226.24365,-63.55754,68.91887,1131.56274,-257.3479,38.57219,1163.10071,-82.16175,61.31986,985.14569
209,1.733,-157.40164,53.67354,1226.24365,-63.46479,69.07755,1131.49084,-257.3479,38.57219,1163.10071,-82.15438,61.14688,985.29321
210,1.742,-157.00931,54.08373,1226.17395,-63.49049,68.10257,1131.38586,-257.3479,38.57219,1163.10071,-82.15438,61.14688,985.29321
211,1.75,-157.03185,54.03379,1226.25696,-63.53765,67.943,1131.18005,-257.3479,38.57219,1163.10071,-82.32407,60.80527,985.21417
212,1.758,-157.00931,54.08373,1226.17395,-63.70752,67.82954,1131.19177,-257.46072,39.47647,1163.2915,-82.32407,60.80527,985.21417
213,1.767,-157.302,54.09986,1225.97205,-64.2159,68.30442,1131.40588,-257.87686,39.42888,1163.40649,-82.41984,60.55865,985.24146
214,1.775,-157.4079,54.06068,1225.91907,-64.2159,68.30442,1131.40588,-258.06689,39.71383,1163.70215,-82.57259,60.65847,985.1394
215,1.783,-157.4631,53.94958,1226.40613,-64.3401,68.04756,1131.32214,-258.86908,40.29171,1163.3009,-82.60105,60.48198,985.07385
216,1.792,-157.13802,54.58162,1226.13379,-64.3401,68.04756,1131.32214,-259.07156,40.38438,1163.3147,-82.77139,60.37542,985.00433
217,1.8,-157.93179,54.04911,1226.51794,-64.3401,68.04756,1131.32214,-259.45117,40.10008,1163.51221,-82.69982,60.48812,985.11554
218,1.808,-158.04448,54.08555,1226.62097,-64.40782,68.11563,1131.2262,-259.44247,40.90697,1163.37268,-82.96525,60.2412,984.96198
219,1.817,-158.04448,54.08555,1226.62097,-65.83178,68.56678,1131.37439,-259.77994,40.56847,1163.69128,-82.96525,60.2412,984.96198
220,1.825,-158.12718,53.9168,1226.76147,-65.94241,68.55585,1131.42761,-259.76633,40.80281,1164.08557,-82.89368,60.3539,985.07318
221,1.833,-158.17766,54.00721,1226.82849,-66.13851,68.60452,1131.45605,-260.17007,41.06155,1163.93762,-82.79877,60.53085,985.56946
222,1.842,-158.8735,53.95894,1226.70386,-66.30093,68.07658,1131.43848,-260.17007,41.06155,1163.93762,-83.17819,60.29716,985.57574
223,1.85,-159.67799,54.29659,1226.68738,-66.40286,68.14967,1131.40674,-260.33984,41.11574,1163.88062,-83.26986,60.29103,985.71466
224,1.858,-160.37199,54.366,1226.65686,-66.61504,67.94565,1131.36072,-260.39246,41.52209,1164.06299,-83.39286,60.09969,985.74231
225,1.867,-160.37199,54.366,1226.65686,-66.78621,68.35797,1131.46985,-260.62936,41.12449,1164.15613,-83.6461,60.10015,986.15125
226,1.875,-160.70566,54.52022,1226.80713,-66.90961,68.3884,1131.56433,-260.66153,41.77131,1164.60815,-83.86768,60.19986,986.1394
227,1.883,-160.95834,54.30398,1227.00232,-67.2342,67.67387,1132.07898,-261.17905,42.13755,1164.58728,-84.54808,61.022,986.58826
228,1.892,-161.36491,54.35822,1226.96021,-67.2342,67.67387,1132.07898,-261.82483,41.33445,1164.54407,-84.74815,60.72431,986.5556
229,1.9,-161.81512,54.84335,1226.85889,-67.37153,67.34449,1132.08057,-261.90234,41.43299,1164.81946,-85.15987,60.93778,986.52185
230,1.908,-162.03285,55.3531,1226.84424,-67.5454,67.2402,1132.10156,-262.06317,41.62414,1165.1637,-85.4572,61.179,986.57776
231,1.917,-162.14995,55.37195,1226.92688,-67.5454,67.2402,1132.10156,-262.04233,41.8986,1165.2644,-85.61967,60.98612,986.78369
232,1.925,-162.2606,55.29454,1226.88074,-67.66352,67.26689,1132.1217,-262.4444,41.6275,1165.22241,-86.13968,60.69137,986.93018
233,1.933,-162.38426,55.79842,1226.86133,-67.80079,66.93741,1132.12329,-262.48917,41.47839,1164.92627,-86.42725,60.81372,986.91272
234,1.942,-162.50023,55.85109,1226.83887,-68.48357,67.30994,1132.35876,-262.56998,41.66835,1164.99524,-86.42725,60.81372,986.91272
235,1.95,-162.6499,55.8615,1226.92688,-68.94496,67.54758,1132.16064,-262.74026,41.49791,1164.95703,-87.17342,60.81028,987.05084
236,1.958,-162.80116,55.96806,1226.90271,-68.94496,67.54758,1132.16064,-263.85544,42.34277,1165.17529,-87.33503,60.96003,986.8999
237,1.967,-162.92734,56.19368,1227.07007,-68.54405,67.04809,1132.92236,-264.59018,42.77771,1165.09082,-87.70502,60.83106,987.07172
238,1.975,-162.97728,56.12004,1226.8374,-69.60418,67.33673,1132.46338,-264.65137,42.74667,1164.99915,-88.18029,61.04182,986.92438
239,1.983,-162.97728,56.12004,1226.8374,-70.07024,67.5563,1132.39368,-264.62579,42.56264,1165.0946,-87.87766,61.068,986.44525
240,1.992,-163.39174,56.40842,1227.08044,-70.15332,67.52459,1132.45728,-264.78183,42.93819,1164.89893,-87.89538,60.99461,986.539
241,2,-163.51476,56.91245,1227.06104,-70.33372,67.5415,1132.31323,-264.8624,43.39217,1165.00488,-87.9913,60.82339,986.39075
242,2.008,-163.57582,57.15211,1227.07397,-70.4527,67.28596,1132.36023,-265.17639,43.53185,1165.00354,-88.0137,60.97968,986.52972
243,2.017,-163.57582,57.15211,1227.07397,-70.54291,67.02882,1132.35498,-265.35028,43.49052,1165.09998,-88.21185,60.47884,986.30054
244,2.025,-163.77116,57.10176,1227.10535,-70.62994,67.03974,1132.38196,-265.59601,43.85815,1164.94702,-88.34262,60.43287,986.12543
245,2.033,-164.67792,57.68242,1227.05969,-70.69781,66.83482,1132.4646,-265.78305,44.02658,1164.90063,-88.34262,60.43287,986.12543
246,2.042,-164.82027,57.72559,1227.0625,-70.78917,66.88154,1132.54785,-265.74713,44.17119,1164.96838,-88.34262,60.43287,986.12543
247,2.05,-164.82027,57.72559,1227.0625,-70.78917,66.88154,1132.54785,-265.77588,44.19107,1165.12561,-88.605,59.89586,986.0921
248,2.058,-164.98778,58.09201,1227.15271,-70.99673,67.17258,1132.66992,-265.77588,44.19107,1165.12561,-88.81909,59.78612,986.30774
249,2.067,-165.18326,58.04153,1227.1842,-70.90499,66.99454,1132.57202,-266.10489,44.80092,1164.91565,-88.90108,59.61801,986.16132
250,2.075,-165.18834,58.10241,1227.1001,-71.03131,66.84189,1132.51379,-266.10489,44.80092,1164.91565,-89.36458,59.89145,986.50531
251,2.083,-165.54147,58.02891,1226.88708,-71.26001,66.92311,1132.69531,-266.40436,45.21313,1165.02502,-89.47991,59.7107,986.42877
252,2.092,-165.53851,58.16257,1227.02234,-71.26001,66.92311,1132.69531,-266.39938,45.33471,1165.11511,-89.34391,59.50203,986.22266
253,2.1,-165.6857,58.52068,1226.99207,-71.7186,67.17137,1132.50098,-266.39938,45.33471,1165.11511,-89.95969,59.68412,986.41437
254,2.108,-165.80792,58.57026,1227.1073,-72.17742,67.41893,1132.30664,-266.69193,45.24266,1165.31262,-89.95969,59.68412,986.41437
255,2.117,-165.80792,58.57026,1227.1073,-71.7186,67.17137,1132.50098,-266.75443,45.39835,1165.49182,-90.08691,59.2419,986.31921
256,2.125,-165.93729,58.42881,1227.01953,-71.767,67.38969,1132.13586,-266.53351,45.26068,1165.68103,-90.08691,59.2419,986.31921
257,2.133,-165.98755,58.3841,1227.10718,-71.8596,67.23515,1132.20215,-266.7973,45.29269,1165.67407,-90.08691,59.2419,986.31921
258,2.142,-166.1291,58.3404,1227.27246,-71.95258,67.16666,1132.47241,-267.02686,44.88381,1165.70349,-90.27369,59.31145,986.41602
259,2.15,-166.38104,58.19272,1227.45728,-72.4957,67.51144,1132.1333,-267.19888,44.78097,1165.75549,-91.08205,60.03262,986.60742
260,2.158,-166.57803,57.82031,1227.52112,-72.17204,67.14465,1132.61511,-267.29971,44.64558,1165.94006,-90.96915,60.05969,986.52582
261,2.167,-166.57803,57.82031,1227.52112,-71.95258,67.16666,1132.47241,-267.29971,44.64558,1165.94006,-91.41523,60.45586,986.89648
262,2.175,-166.58414,57.6767,1227.47437,-72.58875,67.34335,1132.49304,-267.88873,44.45954,1166.30347,-91.40755,60.28173,986.73999
263,2.183,-166.5448,57.45222,1227.49963,-72.63297,67.06956,1132.83508,-267.97119,44.3932,1166.14954,-91.41523,60.45586,986.89648
264,2.192,-166.74973,57.00745,1227.5238,-72.73027,66.89986,1132.73474,-268.34125,44.26722,1166.41418,-91.40755,60.28173,986.73999
265,2.2,-166.98842,56.43427,1227.67273,-72.40292,66.76644,1132.78259,-268.35916,44.20807,1166.51208,-91.48691,60.24517,986.99768
266,2.208,-167.28734,56.07428,1228.0835,-72.90972,66.70425,1132.74536,-268.34125,44.26722,1166.41418,-91.95078,58.98597,987.43256
267,2.217,-167.12115,55.84973,1228.30457,-73.00849,65.26346,1132.85803,-268.35916,44.20807,1166.51208,-92.00035,59.21832,986.8501
268,2.225,-167.34758,55.93567,1228.16028,-72.96335,65.1744,1132.93127,-268.58551,43.98381,1166.46924,-92.00035,59.21832,986.8501
269,2.233,-167.17967,55.32111,1228.19031,-73.21171,65.24461,1132.91492,-268.84293,43.91057,1166.75293,-91.92879,58.53467,987.07971
270,2.242,-168.0919,55.04167,1228.11975,-73.01079,65.16141,1133.06885,-269.3233,44.30634,1166.74329,-91.92119,58.36063,986.92328
271,2.25,-167.91562,54.25229,1228.33911,-72.94888,65.35357,1133.01001,-269.3233,44.30634,1166.74329,-92.0307,58.22198,987.05139
272,2.258,-167.91562,54.25229,1228.33911,-72.94888,65.35357,1133.01001,-269.3233,44.30634,1166.74329,-92.0307,58.22198,987.05139
273,2.267,-168.22412,54.7761,1228.26685,-72.94888,65.35357,1133.01001,-269.3233,44.30634,1166.74329,-92.0307,58.22198,987.05139
274,2.275,-168.06474,54.33603,1228.10742,-72.81548,64.52667,1132.93127,-269.3233,44.30634,1166.74329,-92.0307,58.22198,987.05139
275,2.283,-168.22412,54.7761,1228.26685,-72.91631,64.63387,1133.02588,-269.3233,44.30634,1166.74329,-92.0307,58.22198,987.05139
276,2.292,-168.2326,54.95074,1228.07739,-72.91894,64.16572,1133.01355,-269.4397,44.50367,1166.76196,-92.21377,58.08042,986.98596
277,2.3,-168.2326,54.95074,1228.07739,-73.03796,63.88541,1133.01733,-269.4397,44.50367,1166.76196,-92.46239,57.70611,986.71185
278,2.308,-168.2326,54.95074,1228.07739,-73.13806,63.71935,1132.93542,-269.646,44.95493,1166.40747,-92.81368,56.77223,986.80585
279,2.317,-168.43279,55.09119,1228.00269,-73.13806,63.71935,1132.93542,-269.58316,45.04885,1166.24597,-93.18838,55.97322,986.80981
280,2.325,-168.43279,55.09119,1228.00269,-73.13806,63.71935,1132.93542,-269.58316,45.04885,1166.24597,-93.04185,54.87809,987.05371
281,2.333,-168.51805,55.22079,1227.86206,-73.13806,63.71935,1132.93542,-269.58316,45.04885,1166.24597,-93.25527,54.48634,987.22357
282,2.342,-168.43279,55.09119,1228.00269,-72.9523,63.7163,1132.80994,-269.58316,45.04885,1166.24597,-93.11533,54.32614,987.33685
283,2.35,-168.11781,55.52745,1227.93738,-72.99169,63.31103,1132.88428,-269.55243,45.23526,1166.2998,-92.98518,53.79329,987.64374
284,2.358,-168.37733,55.31172,1227.90442,-72.57336,64.2868,1132.72864,-269.52951,45.32352,1166.20178,-92.2437,54.28156,987.24078
285,2.367,-168.22412,54.7761,1228.26685,-72.61025,64.04791,1132.85547,-269.55243,45.23526,1166.2998,-92.24595,53.35339,987.68835
286,2.375,-168.28358,55.00746,1228.2345,-72.18165,63.0316,1133.06616,-269.55243,45.23526,1166.2998,-92.03835,54.1468,987.30432
287,2.383,-168.0919,55.04167,1228.11975,-72.41966,62.65412,1133.02246,-269.59875,45.44778,1166.40149,-92.03835,54.1468,987.30432
288,2.392,-168.08344,54.86703,1228.3092,-73.08394,62.77179,1133.24756,-269.86313,45.69545,1166.29932,-92.03835,54.1468,987.30432
289,2.4,-168.08344,54.86703,1228.3092,-72.76849,62.82199,1132.97644,-269.86313,45.69545,1166.29932,-92.03835,54.1468,987.30432
290,2.408,-168.08344,54.86703,1228.3092,-72.69797,62.79676,1132.979,-269.59875,45.44778,1166.40149,-92.03835,54.1468,987.30432
291,2.417,-167.9187,54.58976,1228.59241,-72.75198,62.53803,1133.16748,-269.53824,44.77966,1166.82031,-92.03835,54.1468,987.30432
292,2.425,-167.9187,54.58976,1228.59241,-73.13631,63.09166,1133.1731,-269.49796,44.68766,1166.96118,-92.18328,54.30225,987.60168
293,2.433,-167.89153,53.88413,1228.57996,-73.1736,62.9426,1133.28149,-269.4397,44.50367,1166.76196,-91.83207,54.57032,988.26831
294,2.442,-167.77863,53.90448,1228.6593,-73.1736,62.9426,1133.28149,-269.49796,44.68766,1166.96118,-92.13284,54.73061,988.62598
295,2.45,-167.89153,53.88413,1228.57996,-73.07294,62.92252,1133.38525,-269.38159,44.49031,1166.94263,-92.35917,55.25886,988.44824
296,2.458,-167.79405,53.91702,1228.85803,-73.11504,62.93238,1133.72864,-269.38159,44.49031,1166.94263,-91.76986,55.51286,988.90167
297,2.467,-167.72432,53.89902,1229.01257,-73.22427,62.56989,1133.91589,-269.38159,44.49031,1166.94263,-92.50272,55.88845,988.48846
298,2.475,-167.83723,53.8787,1228.93335,-73.35218,62.30049,1133.97095,-269.7478,44.38444,1166.94946,-92.12159,55.98914,988.51318
299,2.483,-167.83723,53.8787,1228.93335,-73.40987,62.15052,1134.18494,-269.5127,44.23555,1166.97095,-92.62675,55.48095,988.57324
300,2.492,-167.6687,53.26403,1228.9635,-73.50348,61.89253,1134.25232,-269.5127,44.23555,1166.97095,-92.58076,55.47195,988.74854
301,2.5,-168.15437,53.16941,1229.3479,-73.423,62.00351,1134.42175,-269.61627,44.29378,1167.10254,-92.58076,55.47195,988.74854
302,2.508,-168.12032,52.99341,1229.14575,-73.68427,62.03454,1134.22668,-269.8848,44.0935,1167.04871,-92.58076,55.47195,988.74854
303,2.517,-168.26009,53.16316,1229.41687,-73.38806,61.65936,1134.70154,-269.86676,43.9468,1167.09753,-92.58076,55.47195,988.74854
304,2.525,-168.43976,53.04646,1229.53638,-73.38806,61.65936,1134.70154,-270.00983,44.13659,1167.07239,-92.68244,54.73526,989.18329
305,2.533,-168.43976,53.04646,1229.53638,-73.20402,61.19466,1134.5719,-270.12616,44.33396,1167.09094,-92.38842,54.32328,989.12048
306,2.542,-168.43976,53.04646,1229.53638,-73.57719,61.09061,1135.15491,-270.12616,44.33396,1167.09094,-92.38842,54.32328,989.12048
307,2.55,-168.58017,53.06215,1229.59644,-74.03855,61.37977,1135.48352,-270.12616,44.33396,1167.09094,-92.46324,53.4512,988.86835
308,2.558,-168.79625,53.09671,1229.3147,-74.03855,61.37977,1135.48352,-270.3396,44.23821,1166.85999,-91.85434,53.66832,989.09985
309,2.567,-168.79625,53.09671,1229.3147,-73.46704,61.31003,1135.92041,-270.20831,44.14014,1166.99548,-92.11991,53.52555,989.17035
310,2.575,-168.80449,53.17193,1229.22009,-73.48963,61.22066,1136.01208,-270.3396,44.23821,1166.85999,-91.72009,53.37975,989.50293
311,2.583,-168.80449,53.17193,1229.22009,-73.48963,61.22066,1136.01208,-270.63477,44.37475,1166.77271,-92.20059,52.53604,989.16626
312,2.592,-168.80449,53.17193,1229.22009,-73.42098,60.55648,1135.76746,-270.63477,44.37475,1166.77271,-91.92747,52.42545,989.40875
313,2.6,-168.80449,53.17193,1229.22009,-73.16602,60.37606,1135.22095,-270.64905,44.68437,1166.69788,-91.92747,52.42545,989.40875
314,2.608,-168.80449,53.17193,1229.22009,-73.07594,60.33987,1135.09961,-270.64905,44.68437,1166.69788,-92.20059,52.53604,989.16626
315,2.617,-168.80449,53.17193,1229.22009,-73.07594,60.33987,1135.09961,-270.11343,45.2988,1166.52319,-91.69034,51.92538,988.92657
316,2.625,-168.67511,53.15133,1229.17285,-72.67739,60.30788,1134.78174,-269.91031,45.28899,1166.50525,-91.37437,52.27932,988.8653
317,2.633,-168.36598,53.69398,1228.74463,-72.40438,60.09954,1134.83081,-269.91031,45.28899,1166.50525,-91.56068,52.3401,988.63129
318,2.642,-168.26025,53.70017,1228.67566,-72.40438,60.09954,1134.83081,-269.78662,45.39692,1166.58655,-91.34932,52.26328,988.62982
319,2.65,-167.93471,53.84583,1228.65527,-72.64883,60.21106,1134.5116,-269.59875,45.44778,1166.40149,-91.34932,52.26328,988.62982
320,2.658,-167.89153,53.88413,1228.57996,-72.37348,60.85884,1134.50256,-269.01529,45.34023,1166.26062,-91.34932,52.26328,988.62982
321,2.667,-167.89153,53.88413,1228.57996,-72.02419,61.26811,1134.18726,-268.90985,45.43347,1166.32935,-91.32693,52.43558,988.03015
322,2.675,-167.63799,53.99539,1228.70166,-72.33466,60.99339,1133.76416,-268.74564,45.34413,1166.44568,-91.1583,52.83278,987.85376
323,2.683,-167.53294,54.0946,1228.77051,-72.12208,61.21254,1133.79382,-268.55457,46.06708,1166.29407,-90.81081,52.94728,987.84875
324,2.692,-167.119,54.71526,1228.63171,-71.97292,61.52715,1133.73389,-268.08099,46.14149,1166.07617,-90.67629,53.14567,988.01526
325,2.7,-166.97453,55.52879,1228.39893,-71.88725,61.77502,1133.64783,-267.33423,46.50385,1166.03015,-89.76001,54.11243,987.78326
326,2.708,-166.39008,55.35858,1228.28674,-71.53386,61.8526,1133.56653,-267.33423,46.50385,1166.03015,-89.76001,54.11243,987.78326
327,2.717,-166.13316,55.86998,1228.14587,-71.39232,62.17599,1133.56104,-267.25891,46.4111,1165.9314,-89.8559,54.12879,988.00195
328,2.725,-165.80922,56.31345,1228.13757,-71.19955,62.15168,1133.71301,-267.05487,46.35337,1166.07336,-89.894,55.58817,987.49908
329,2.733,-165.97722,56.92781,1228.10754,-70.95332,62.43153,1133.44202,-266.94083,46.38448,1166.02905,-89.73615,55.42609,987.44562
330,2.742,-165.97722,56.92781,1228.10754,-70.7352,62.7605,1133.75281,-266.69989,46.26438,1166.13403,-89.93885,55.98885,988.60999
331,2.75,-165.67989,56.45482,1228.22534,-70.62252,62.94555,1133.86401,-266.52335,46.5268,1166.16516,-89.71528,55.3228,987.89655
332,2.758,-166.00986,56.01484,1228.25562,-70.7352,62.7605,1133.75281,-266.13425,45.91219,1166.05872,-89.53316,56.54458,988.21173
333,2.767,-165.15681,56.81583,1228.69128,-70.62252,62.94555,1133.86401,-266.13425,45.91219,1166.05872,-89.43293,56.4304,987.90356
334,2.775,-165.87506,56.01297,1228.63513,-70.51582,62.87306,1133.90173,-266.13425,45.91219,1166.05872,-89.43293,56.4304,987.90356
335,2.783,-165.80508,55.89407,1228.63538,-70.30305,62.20812,1134.22986,-266.11914,46.00642,1165.95923,-89.23985,56.36549,988.23761
336,2.792,-166.04457,55.44366,1228.71545,-70.30305,62.20812,1134.22986,-266.13425,45.91219,1166.05872,-89.21278,56.54591,988.39331
337,2.8,-165.70723,55.05623,1228.72693,-70.0411,62.2365,1134.26208,-266.13425,45.91219,1166.05872,-89.04131,56.34161,988.28815
338,2.808,-165.81775,55.04636,1228.48816,-70.02883,62.24902,1134.28625,-265.97131,46.19077,1166.01184,-88.3059,56.13221,988.34894
339,2.817,-165.6783,54.98294,1228.50366,-70.02883,62.24902,1134.28625,-265.97131,46.19077,1166.01184,-87.87273,55.84982,988.39941
340,2.825,-165.0589,54.01267,1228.50098,-70.0411,62.2365,1134.26208,-265.97131,46.19077,1166.01184,-87.95888,55.214,988.48474
341,2.833,-164.76137,54.05964,1228.61792,-69.53491,61.82235,1134.49841,-265.57126,46.13077,1165.97473,-87.7359,54.49155,988.42719
342,2.842,-164.88789,54.0145,1228.39417,-69.40731,61.53278,1134.43604,-265.68802,46.42972,1166.01062,-87.45478,54.2904,988.38409
343,2.85,-164.82034,54.04434,1228.23535,-69.06955,61.01658,1134.17688,-265.23605,46.64838,1165.79492,-87.45478,54.2904,988.38409
344,2.858,-164.44798,54.12407,1228.37817,-68.50576,60.85827,1133.94568,-265.23605,46.64838,1165.79492,-86.45937,53.65785,988.60876
345,2.867,-164.29057,54.48124,1228.21387,-68.20181,60.70423,1134.07996,-265.23605,46.64838,1165.79492,-86.28307,53.53723,988.66913
346,2.875,-164.29057,54.48124,1228.21387,-68.14468,60.60409,1134.23938,-265.23605,46.64838,1165.79492,-85.88541,52.91666,988.83624
347,2.883,-164.13469,54.3046,1228.35754,-68.14468,60.60409,1134.23938,-265.1611,46.50157,1165.76941,-85.70983,52.81158,989.16119
348,2.892,-163.93575,54.35055,1228.31995,-68.25476,60.70398,1133.71985,-264.79456,46.57674,1165.51367,-85.28658,52.69524,989.23889
