Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1702,14.175,128.1516,-181.25395,898.03687,99.94838,-138.47618,944.59912,88.91499,-100.10226,962.87238,77.35992,-71.85293,984.33295,155.4998,-77.48511,904.38379,152.13716,-18.82008,903.88873,142.15138,25.99681,887.51721
1703,14.183,127.52274,-179.47144,899.01337,96.17908,-137.66229,946.06458,82.26347,-97.38502,961.79565,69.42558,-69.11237,982.07068,148.61011,-73.76412,903.07324,140.8506,-14.65711,901.0885,129.76147,30.19144,882.96234
1704,14.192,122.12666,-175.00455,898.87378,89.5101,-133.09137,943.9342,75.82036,-94.05768,960.78119,59.6923,-67.3362,979.66742,141.20674,-68.04456,901.29333,128.51324,-10.63229,897.38464,114.5546,32.92605,878.8927
1705,14.2,118.80479,-170.78571,898.81,84.62653,-129.32939,944.25903,67.09819,-90.2583,959.95624,50.60652,-65.19148,979.18237,129.70764,-63.15227,898.35992,113.71395,-5.75067,893.91461,97.66299,36.49812,875.86493
1706,14.208,114.62224,-166.64874,899.10046,78.3547,-125.59452,944.2691,60.21658,-88.96838,960.88812,40.78508,-63.11612,977.80225,119.79292,-57.43613,896.30627,97.9478,-1.90822,890.58295,78.70664,37.62352,871.78735
1707,14.217,109.56683,-162.22482,899.65497,73.48735,-121.94645,943.15802,51.89934,-87.09805,959.3562,32.94003,-62.05466,976.31354,110.1879,-51.49374,896.30133,84.09997,1.95994,887.64063,59.56021,37.76779,869.30963
1708,14.225,105.98096,-158.28265,900.13007,66.34327,-118.35256,943.46606,44.62834,-84.71183,960.22784,23.26143,-60.79627,978.43085,101.17371,-47.20125,895.48529,70.1461,3.0743,886.16144,40.23854,36.02156,866.71576
1709,14.233,101.90955,-154.85654,900.68878,61.43086,-118.70961,945.37677,37.55893,-83.90577,960.01099,14.90055,-62.49267,979.22772,91.35069,-43.43074,895.29858,54.00717,1.94765,884.70782,23.67558,33.9549,865.84961
1710,14.242,97.56575,-151.75197,901.56171,56.44988,-115.68236,946.29828,32.16561,-83.57253,961.8996,9.9512,-63.03065,981.0979,83.26658,-41.17564,896.44934,42.97655,3.57156,885.34174,11.54883,29.98411,865.31549
1711,14.25,95.37328,-149.95741,902.95477,52.80432,-114.56808,948.01898,27.32304,-83.84641,963.58289,4.43628,-64.59299,982.90839,77.63516,-39.27775,898.25354,33.72658,2.00122,885.55035,-0.7647,26.69925,864.64227
1712,14.258,92.6486,-149.3689,905.34094,50.70783,-114.78101,950.65869,24.59723,-83.35754,965.80957,2.07794,-65.16129,986.09937,74.88751,-36.97605,901.66296,28.54908,0.67652,888.4364,-7.45199,22.39759,868.03143
1713,14.267,92.52697,-149.16441,907.39667,49.29206,-115.32385,952.52991,23.34748,-85.06412,968.41345,0.97905,-66.10724,989.09589,73.27402,-37.56252,904.92072,25.29608,0.82657,891.10828,-12.82241,19.70787,869.52441
1714,14.275,91.75803,-149.82703,909.44177,49.47126,-116.59109,954.48083,22.99479,-86.90055,970.63452,1.62337,-69.76021,992.57452,75.59667,-38.81204,908.93231,28.9217,-0.0512,896.34131,-8.79011,21.83398,875.22253
1715,14.283,92.51458,-152.65347,911.42316,50.93387,-120.02022,957.51605,25.97632,-87.73941,974.27362,4.51983,-71.73804,996.4801,79.02885,-38.625,915.43182,35.29225,1.9387,902.9483,-0.22902,27.39099,884.81519
1716,14.292,94.81348,-155.38687,912.68024,53.69824,-122.04671,960.19025,30.41063,-91.0561,977.46216,8.81752,-73.28458,999.32416,85.29135,-44.16067,918.71497,44.6135,2.71787,912.92328,9.28426,31.50799,893.60602
1717,14.3,96.74221,-158.87675,913.81726,58.71414,-125.93125,962.53424,36.42344,-94.15588,980.76959,15.34766,-75.66871,1003.99481,92.73639,-48.2014,923.10724,60.54212,2.64022,919.75867,29.53024,36.71609,905.95923
1718,14.308,98.77423,-162.17458,913.94513,60.71378,-129.21295,963.92047,42.15207,-97.32372,983.34143,22.95913,-78.89296,1007.54834,100.9564,-53.92012,927.38916,74.10655,-1.30173,928.75555,50.03738,38.95056,917.75897
1719,14.317,102.45489,-166.50267,914.24231,66.17696,-132.83398,965.20923,48.39954,-100.26267,986.60553,31.08941,-80.77187,1010.25116,110.67446,-60.42742,931.06824,92.03328,-5.51179,935.50671,73.8849,39.60233,927.74323
1720,14.325,105.6128,-170.05141,912.70331,71.01323,-135.95837,965.15228,56.80194,-103.18398,988.32495,40.40496,-81.08183,1012.66406,121.45491,-66.62351,935.00598,110.22622,-10.8139,942.74323,97.94758,36.30748,936.04608
1721,14.333,107.83875,-173.00757,913.56677,75.60518,-138.85188,964.72858,63.17632,-105.85573,989.15979,50.16397,-83.56464,1014.06708,131.53592,-73.69235,935.85034,127.4799,-17.09352,945.54218,124.6461,29.60799,941.2215
1722,14.342,110.78573,-177.58868,912.27094,80.97694,-142.59688,964.85754,71.79928,-107.84424,989.83704,59.20869,-85.41933,1015.45514,138.85907,-80.68818,936.82568,141.90451,-24.08485,947.90997,141.27852,24.94936,943.52039
1723,14.35,114.13803,-180.46185,912.48505,85.35012,-144.85843,964.164,78.33826,-110.02157,988.63641,69.15816,-86.33372,1014.89172,146.35675,-84.81679,936.01263,153.51973,-31.35122,947.38641,158.5685,18.56887,942.98712
1724,14.358,116.25874,-182.81244,911.25256,87.67114,-146.27162,960.67828,82.8308,-112.4576,987.53668,73.72755,-86.24725,1013.31207,151.41272,-88.80344,933.99341,163.02196,-35.17684,945.33472,171.15459,13.89404,940.29175
1725,14.367,119.29526,-184.37354,909.66455,90.852,-147.92749,959.08197,86.60884,-112.24934,984.37897,77.18515,-85.54374,1009.42236,154.56137,-89.98603,930.67218,168.21623,-37.98067,941.02039,176.94559,10.45133,936.97443
1726,14.375,119.78315,-185.85699,907.7561,92.62901,-146.73758,956.69183,87.73081,-110.93886,980.32129,80.24847,-83.66652,1005.53827,155.9346,-89.27484,924.51538,170.37491,-37.01783,934.92334,177.4352,10.31404,929.04645
1727,14.383,120.67106,-185.10983,905.95569,93.09624,-142.47006,953.22803,87.3335,-108.96156,976.39392,77.72987,-81.21262,999.65088,157.36041,-88.68145,923.67627,166.66946,-35.09571,928.93311,174.43649,13.51355,919.23065
1728,14.392,119.94541,-184.50195,904.19897,91.05957,-139.56841,950.91608,85.19437,-104.95331,971.34888,76.66273,-78.89747,994.38214,153.12056,-84.76616,917.41913,162.20152,-29.40369,919.26929,165.86407,17.96188,907.97156
1729,14.4,119.08862,-182.11345,901.8028,90.76907,-139.18059,947.18304,81.72224,-101.16247,967.81769,72.18183,-73.59982,989.65515,148.22586,-79.83144,910.67657,154.81793,-24.682,910.15765,154.8078,23.18293,897.29285
1730,14.408,117.64715,-179.00208,899.37219,87.91547,-134.99596,944.41388,76.89715,-97.8503,963.20081,66.4588,-70.44347,984.76129,142.45901,-73.92361,904.1073,142.87483,-18.98563,902.60242,140.97652,28.01346,885.97375
1731,14.417,115.89063,-175.26761,897.33868,85.20003,-130.76361,942.44769,71.57044,-93.81154,959.56537,58.98336,-67.59985,980.00189,136.07027,-69.28523,898.70453,130.34616,-12.67169,892.07056,122.79896,31.64467,876.07245
1732,14.425,112.04111,-170.75781,895.76691,80.11734,-127.97881,940.13208,66.08909,-90.43409,955.4328,51.82598,-64.8756,977.36859,127.02472,-62.81534,893.09241,115.99151,-6.30607,885.51117,103.39166,35.19131,865.91302
1733,14.433,108.85453,-166.57854,894.23236,74.39438,-123.27037,938.64801,58.85742,-85.70638,952.71008,43.70092,-61.42139,974.08942,117.56507,-56.56074,888.22797,98.9381,-2.67349,878.36963,82.01833,37.10812,857.16486
1734,14.442,102.86011,-161.95653,894.20026,68.54552,-120.26594,936.60297,51.71022,-83.6482,951.41174,35.23687,-58.95467,971.1441,107.22926,-51.67611,885.12866,83.77771,1.29628,872.90155,61.01146,37.29836,850.91119
1735,14.45,102.13065,-158.21992,893.65527,62.73377,-116.57726,936.72461,43.51896,-81.34945,949.87451,27.82953,-58.41869,970.47784,98.26658,-46.61838,883.0968,68.19365,3.35578,868.44586,39.40696,33.81995,845.84204
1736,14.458,98.2278,-154.74922,894.0531,58.9448,-113.65532,936.47571,37.77593,-80.58979,950.38281,20.12343,-58.47416,970.42682,89.53806,-43.41032,882.99158,52.36025,0.84258,866.85498,21.11374,29.9776,842.94849
1737,14.467,95.79171,-151.58783,895.15161,53.78705,-112.85544,936.97052,32.3713,-79.25947,951.66101,12.83286,-56.96427,971.32782,83.94962,-38.20109,883.89575,41.30122,1.83513,866.6969,7.28602,26.76951,841.70721
1738,14.475,92.69707,-149.75743,896.88739,50.23064,-110.8232,939.4574,27.35748,-79.44576,952.81439,6.96061,-58.65714,973.12207,78.91123,-37.48371,886.22717,33.68878,0.55412,868.51917,-1.99707,21.89954,842.86163
1739,14.483,90.65543,-149.17775,899.55157,46.88491,-111.1117,940.95581,24.17036,-78.66262,955.52948,2.89623,-58.37005,975.31366,76.12918,-37.32099,890.47748,30.92065,2.01487,873.11414,-3.31671,24.28919,849.32526
1740,14.492,88.62685,-148.84047,902.18341,44.57917,-112.27306,944.67218,20.76408,-79.44154,958.60864,-0.69501,-59.75626,978.01477,76.16715,-35.95991,895.90747,32.93323,4.68577,880.3479,-0.5274,29.33689,855.33191
1741,14.5,87.15993,-149.88734,904.89008,43.56725,-113.64425,947.80212,20.06369,-82.05636,962.83728,-1.48558,-61.13439,980.41327,77.87223,-37.28177,902.35809,38.21417,7.65698,888.65338,6.9079,36.09898,865.81097
1742,14.508,86.80205,-151.67975,908.10864,44.34697,-116.76457,951.31866,22.267,-81.5679,965.80194,0.5818,-64.29554,986.21814,81.52998,-40.85266,909.21423,48.8279,7.74481,899.5506,16.92256,40.88558,879.72723
1743,14.517,89.01826,-154.38193,910.17383,45.53456,-118.01297,955.20801,23.28306,-85.74466,970.2937,2.52859,-66.10564,990.45947,86.32909,-43.94661,916.0968,58.2239,8.04852,911.64313,30.87655,45.26147,895.13818
1744,14.525,90.62939,-157.17281,912.24457,48.52157,-122.22667,959.43011,27.93809,-87.90013,974.37439,7.93244,-68.48724,995.57086,92.75262,-48.44179,922.51727,71.09988,4.62665,921.95618,55.42213,48.56016,910.33228
1745,14.533,92.31541,-160.71677,914.612,53.7819,-125.96497,962.19135,33.71312,-91.35284,979.43115,13.15381,-71.11928,1000.71997,100.27493,-54.54874,929.73474,84.74265,0.24684,932.14178,72.98448,45.50388,923.16241
1746,14.542,96.31577,-165.1427,915.92676,57.41913,-129.78455,963.52826,39.60854,-94.85839,983.92523,20.30305,-74.18515,1005.435,110.10239,-60.96071,935.27429,99.27827,-4.91926,942.05505,93.05998,40.9838,935.64685
1747,14.55,100.89657,-168.37924,917.16986,62.36569,-133.67989,965.4787,46.6609,-99.27519,987.9895,29.6341,-75.76777,1009.4198,117.48913,-67.12062,940.80646,114.39808,-11.83194,949.15796,109.3592,36.1238,944.86444
1748,14.558,101.27244,-171.87202,917.5592,67.9157,-136.26263,967.82507,54.70793,-101.76102,990.97882,39.31988,-79.32977,1014.86115,128.02695,-73.27776,945.43713,127.50119,-17.65128,956.16101,126.36145,29.52424,951.78931
1749,14.567,104.67079,-174.75948,917.13,72.73009,-141.87541,968.46375,63.48042,-105.57487,993.28101,49.8441,-80.9473,1017.39178,135.90883,-81.13418,947.30432,138.83127,-24.88477,960.39874,141.3082,23.26295,957.74481
1750,14.575,106.55708,-177.16263,917.25592,77.86845,-144.27977,966.8822,70.56497,-109.8395,994.37823,58.1195,-83.08163,1019.46942,143.62833,-87.36179,948.80286,151.45966,-31.82011,963.34717,154.6144,16.4916,961.05872
1751,14.583,110.39434,-179.98604,915.40863,79.38203,-146.28983,966.08148,76.20929,-112.17107,993.61536,68.35278,-86.5785,1020.49762,150.20187,-92.37682,948.36493,160.72083,-37.50679,962.81506,166.7171,9.9945,963.13824
1752,14.592,111.17754,-181.45384,914.31244,83.57089,-147.8938,964.4906,81.21652,-113.51731,991.71832,74.61623,-86.69779,1020.10107,154.29732,-96.53149,946.84753,168.16434,-42.56147,962.32428,177.05122,5.11021,962.65973
1753,14.6,114.46697,-182.50374,913.40082,86.23853,-147.32463,961.401,84.59023,-113.73226,989.61267,77.18991,-85.7393,1016.57758,157.61168,-97.70741,944.27582,174.95659,-45.49941,960.85382,185.09418,2.58227,958.75659
1754,14.608,116.25874,-182.81244,911.25256,87.3933,-146.42659,959.74603,86.66546,-112.48717,986.68304,80.0387,-84.05352,1012.66589,159.48145,-97.63496,940.28516,176.26253,-45.30804,954.87616,189.69946,3.3532,952.9278
1755,14.617,116.99647,-181.63853,908.75549,88.58733,-142.44858,957.01563,87.0732,-109.0299,983.18451,79.41226,-80.65189,1007.55334,160.14908,-94.2365,935.55725,176.91891,-42.22914,948.3302,187.76358,6.6868,944.18506
1756,14.625,117.00631,-179.89964,907.8399,89.3678,-139.46873,953.32379,84.42783,-104.49384,978.40063,77.7617,-75.99034,1002.9101,157.02428,-89.70375,931.27185,172.23758,-35.40873,939.91968,181.1555,11.48878,934.83618
1757,14.633,116.30797,-177.2755,906.07263,86.16544,-135.9185,952.20453,83.17564,-100.35026,974.90576,73.53466,-71.55676,997.02057,154.45544,-83.6482,925.47345,165.32794,-29.25407,934.00543,172.20396,19.34114,923.79169
1758,14.642,114.61793,-174.65752,904.14038,85.6774,-132.89745,948.13379,76.89568,-94.5667,969.86017,68.46353,-67.23717,992.30255,147.7112,-77.00578,920.32373,155.76266,-18.99982,922.63995,159.17572,27.50563,912.43774
1759,14.65,112.78914,-171.09096,901.99902,81.98203,-128.0416,947.14832,71.28073,-90.98816,964.97217,59.83665,-60.99016,985.83405,142.17976,-70.25341,913.1958,146.69695,-12.06013,915.58118,143.10205,34.90947,899.96582
1760,14.658,109.98332,-166.56978,901.15845,77.36182,-122.68356,943.59607,64.93539,-85.9181,960.74365,52.4296,-57.3019,980.65302,135.09274,-62.13943,907.80609,132.54707,-5.04285,904.99756,126.81682,40.2918,888.08112
1761,14.667,108.52642,-162.28146,900.34296,72.65276,-119.10221,941.90137,57.3378,-80.14114,957.08246,44.40006,-54.40073,976.67438,126.24052,-54.30653,902.65881,116.11977,2.32791,897.45148,106.29425,45.65747,877.43488
1762,14.675,103.47244,-157.78127,900.40826,66.94621,-114.76998,940.62762,50.55122,-77.1195,953.87421,33.8814,-51.7862,973.05981,118.60197,-47.96975,898.53082,100.1241,6.84301,889.06177,84.82043,48.44765,867.80951
1763,14.683,101.6729,-153.30385,897.87347,61.51151,-112.11752,938.86755,43.05607,-75.19804,951.76031,24.63169,-51.53741,970.56757,106.24729,-41.86218,894.12921,81.79919,11.33007,882.33087,64.85577,49.69448,862.4845
1764,14.692,98.4646,-148.44943,897.94763,57.60484,-108.77014,938.72504,35.02306,-74.12345,951.05029,15.80966,-49.53575,969.03314,95.94981,-36.09494,891.823,66.33622,11.83884,878.41931,39.17915,44.3188,853.71161
1765,14.7,95.57066,-146.03397,897.59241,51.73934,-107.77232,938.2926,29.56154,-74.12366,951.66571,7.47746,-51.62058,969.57251,88.27065,-31.42594,891.19452,51.06002,13.07136,876.07782,14.56917,39.96668,851.90863
1766,14.708,92.09357,-143.56209,897.69012,48.10469,-106.00249,938.92358,24.29221,-73.00822,952.41486,2.03055,-52.6208,970.23907,80.02402,-32.52428,891.51862,40.82277,11.33532,874.72955,6.56877,36.98898,849.89667
1767,14.717,90.49583,-141.93954,898.91931,45.38544,-103.97701,940.30072,20.28598,-73.75005,954.64838,-2.86236,-52.80098,972.18176,77.09149,-29.42815,893.34595,35.83335,12.09848,878.12976,0.43431,37.60025,854.79572
1768,14.725,88.54472,-140.92525,899.46417,43.81313,-105.0516,941.90179,17.18922,-73.51805,955.75641,-6.60672,-55.28142,974.73114,74.5226,-29.8787,896.49084,34.56762,14.89369,884.38177,2.07683,41.06357,861.40009
1769,14.733,87.92948,-142.4371,901.52509,42.62786,-108.08939,945.13293,18.35003,-75.54588,958.22589,-6.09796,-57.5267,977.5556,74.96513,-30.4051,901.48541,37.95031,16.15227,892.84241,8.29441,45.30098,871.61487
1770,14.742,88.7337,-144.22559,902.06287,44.49274,-110.15512,947.65228,18.70647,-79.55491,963.29102,-4.24405,-59.67134,982.21692,77.75607,-33.79199,907.38177,44.62805,15.65285,900.99554,15.86915,47.7566,884.35535
1771,14.75,90.88747,-147.4261,904.80109,48.01791,-113.26705,951.47815,22.735,-82.28971,966.57227,0.07725,-62.58319,985.98053,84.34622,-36.66934,912.91815,53.8253,13.37008,910.92664,25.89776,50.13997,897.10083
1772,14.758,93.4887,-150.37462,906.16071,51.94414,-117.99715,954.58038,28.55688,-85.94852,971.64215,6.63005,-65.77225,990.30609,91.58883,-41.38626,919.12463,65.15861,10.51551,920.19952,44.70781,51.11721,908.95776
1773,14.767,97.43624,-154.56352,907.54187,56.84162,-121.69368,955.78137,35.57336,-88.322,976.57507,13.61344,-68.07431,995.85486,100.77945,-46.50632,924.21838,79.55334,6.14708,928.89172,59.89287,49.98512,920.2666
1774,14.775,100.89091,-159.13065,908.11804,63.28869,-125.92847,958.47815,43.75267,-93.38962,979.13873,23.98515,-70.70711,999.47882,110.40257,-54.26207,928.86322,93.17951,0.57715,935.69647,78.40833,45.5015,929.01917
1775,14.783,105.76227,-163.99901,908.50757,69.22388,-130.34587,960.22339,52.70521,-96.54482,982.89978,33.55423,-74.05211,1003.25555,120.56583,-61.01121,932.86127,108.13853,-5.5951,941.63141,95.60649,40.12359,935.9082
1776,14.792,108.8138,-168.9519,908.49408,76.1303,-134.48074,960.31921,62.15851,-100.45734,984.29639,45.90767,-76.66092,1006.93707,130.52135,-68.0715,935.81696,122.47202,-12.08345,946.58295,116.34512,33.54401,940.88751
1777,14.8,112.09214,-173.6902,908.51019,81.87228,-139.12369,959.05353,70.77095,-103.67793,985.35602,56.71691,-77.48343,1008.85168,141.8763,-76.22947,937.16199,138.12947,-19.03759,949.24249,129.83981,28.65591,946.25024
1778,14.808,113.94681,-175.89888,907.4931,86.54459,-142.9064,959.04816,80.52921,-107.00949,984.98676,68.80588,-79.76783,1009.58246,152.37723,-84.01259,937.1391,151.491,-25.77239,950.5528,148.03,20.53829,947.82776
1779,14.817,117.42401,-179.21475,906.14124,92.73997,-144.56586,957.48224,88.32242,-109.15611,985.21558,80.38112,-80.15243,1009.98419,161.00572,-91.10008,936.17786,164.67955,-33.33882,950.36127,162.47632,16.45214,945.5274
1780,14.825,118.67428,-182.39893,904.82611,95.02701,-145.34749,954.62946,95.09738,-110.77071,981.33643,89.56392,-80.88496,1008.16821,166.58687,-95.29318,933.21783,176.83089,-39.27934,947.50336,176.2543,10.49192,941.41174
1781,14.833,121.22723,-183.12416,903.69177,96.05481,-145.51971,953.56635,100.74496,-111.39462,980.38153,96.93243,-79.80576,1003.84998,171.8288,-98.66423,928.92645,185.62129,-42.23264,942.34711,186.98871,7.82577,933.89294
1782,14.842,122.59176,-184.32816,901.81079,100.19176,-144.86034,950.08356,102.44554,-107.85801,975.02441,100.07709,-78.04221,1000.35248,172.91808,-99.38108,925.79974,190.70035,-43.65224,934.57434,192.77184,5.45115,924.69086
1783,14.85,123.19547,-184.37111,900.54865,99.65761,-142.4982,948.14819,101.17426,-105.58719,970.90387,99.83126,-74.75588,995.12396,173.11974,-98.6468,920.65906,192.70345,-42.18816,927.2146,195.4115,6.75478,914.27582
1784,14.858,122.9878,-182.55969,898.32825,99.00484,-137.26709,945.24249,100.86719,-100.4705,966.59747,95.83536,-69.3986,988.5321,172.00513,-95.04624,915.61786,190.36069,-37.17509,920.14203,192.02567,11.00896,905.14301
1785,14.867,123.47686,-181.30777,897.52612,98.4298,-136.11597,941.63776,95.88895,-97.13902,962.39825,90.20763,-64.26618,983.96484,169.37595,-89.41709,910.75159,184.90813,-31.88008,912.61914,183.61961,15.74259,893.68781
1786,14.875,121.59116,-178.06393,895.87573,95.54047,-132.35121,938.86749,89.55982,-91.47514,957.33282,82.3903,-59.92864,978.40863,161.57269,-80.2201,906.61047,174.80974,-21.22856,903.85449,168.94716,23.08297,883.84729
1787,14.883,121.12317,-174.40945,894.39362,88.5278,-126.49459,938.19598,82.60981,-87.92874,954.27844,72.82439,-57.09916,973.64807,154.20517,-73.88236,900.84436,159.63374,-14.60175,896.70178,153.85783,29.11557,875.65314
1788,14.892,116.16328,-169.37558,892.97095,85.03542,-122.51852,935.81281,74.26141,-83.28487,950.08679,64.18398,-54.54344,969.32367,144.67667,-65.40292,896.38934,146.02312,-7.10631,889.94104,132.6496,35.86926,867.12073
1789,14.9,113.45447,-165.45117,893.21716,79.39484,-119.42037,934.19244,66.85629,-80.20621,948.07086,53.47015,-51.67739,967.03198,136.72014,-56.60106,893.43958,129.86794,-0.20831,884.31213,111.68629,41.07276,859.39667
1790,14.908,109.56767,-158.86914,892.81433,72.90376,-115.55168,932.88654,58.52308,-76.33166,947.27142,43.09636,-50.72555,966.73431,126.34641,-49.33089,890.5097,107.63541,6.83036,879.63538,90.2074,45.30456,856.55554
1791,14.917,105.23985,-154.50972,891.64252,66.7421,-111.27817,932.97266,49.44785,-76.13167,947.51526,33.0309,-49.61493,965.70197,111.65526,-43.30465,887.19781,87.34608,10.6253,876.99591,69.34464,47.67824,853.81647
1792,14.925,101.15248,-149.28209,891.20367,60.54252,-108.53833,933.70831,40.58334,-73.38659,947.54449,22.55176,-49.4567,966.66168,100.7569,-37.11007,886.50696,68.53607,12.05734,875.37811,34.42851,43.82658,852.56995
1793,14.933,97.17265,-145.2645,892.67169,55.51043,-108.45146,934.88287,33.02406,-73.53961,949.46411,13.2981,-50.25228,968.48914,89.64548,-31.27869,888.44012,52.49863,13.79515,875.98505,10.95804,37.89477,852.0498
1794,14.942,93.17738,-142.05527,894.36292,49.91096,-106.10175,937.60931,25.36115,-74.42684,952.51172,4.42989,-52.55962,969.92896,81.50424,-27.81649,891.15027,39.92486,13.72479,879.26447,1.48957,37.30643,857.78821
1795,14.95,89.62346,-138.96204,896.1048,44.36784,-104.55187,939.95355,19.07798,-73.3119,954.07648,-3.46578,-51.429,971.46954,73.74065,-27.63831,893.73602,31.51546,13.01006,881.46033,-1.57388,39.93969,861.05597
1796,14.958,87.17242,-139.13721,899.08453,40.84989,-106.133,942.6687,13.70718,-73.96647,957.21729,-11.05447,-56.16759,973.98108,70.3632,-27.58018,898.69098,26.73786,15.19713,888.72296,-2.58766,42.25263,867.9765
1797,14.967,85.35086,-139.58301,902.77795,39.13212,-106.25323,946.73053,10.38016,-76.38232,959.76129,-14.68204,-55.97113,977.49677,70.48802,-27.82123,905.24573,31.63187,15.82538,897.16937,-0.37797,45.89442,877.75085
1798,14.975,85.20863,-140.7921,906.08087,38.26567,-108.86081,950.29968,10.23274,-78.00801,963.76849,-15.9174,-58.06355,980.90735,72.84158,-29.44424,911.41089,37.63587,17.36246,906.4613,5.09481,49.17715,889.08276
1799,14.983,85.87841,-144.12711,909.7063,39.65319,-112.65166,954.17944,11.39283,-79.42769,967.03174,-13.91506,-60.76121,983.46387,75.96758,-34.21476,918.73456,45.34821,16.02872,915.99274,18.75577,51.72958,899.75916
1800,14.992,88.51808,-147.22783,912.47797,41.69043,-114.72178,956.41589,16.14735,-83.34602,971.36536,-9.73115,-62.32136,987.58118,82.39411,-38.58002,924.81604,53.91811,13.25961,923.38422,31.53631,52.98177,911.38074
1801,15,91.51354,-152.45375,914.28485,46.91428,-117.95692,958.896,21.57567,-85.91405,974.89081,-2.76467,-64.19711,990.93231,91.341,-43.74063,931.16663,68.05489,8.85766,932.96484,45.34954,50.42696,922.70544
1802,15.008,96.73106,-156.44028,915.935,53.75986,-124.07251,963.06592,29.30496,-88.05986,978.84198,4.95594,-65.63416,995.69861,101.15144,-51.12432,936.56396,81.27995,4.35205,941.47351,65.73269,47.46243,930.27991
1803,15.017,101.67078,-161.82492,917.18646,59.94309,-128.0325,964.97772,39.20332,-92.49401,984.11298,15.9275,-68.26392,998.93073,112.1507,-57.70668,940.25568,96.20579,-1.895,947.14941,80.53885,42.87166,938.29449
1804,15.025,106.47275,-167.03038,917.09668,67.39138,-132.98341,966.3288,48.21111,-96.0831,986.89111,29.45795,-70.37232,1004.47375,123.72575,-64.37771,942.73499,111.56538,-8.43597,951.14136,97.78906,37.66915,943.25989
1805,15.033,109.46151,-171.57881,917.3269,74.42369,-136.40363,966.91559,58.28054,-100.63881,988.10168,41.7155,-73.72324,1008.22205,134.51125,-71.7691,945.4895,120.81657,-13.94715,953.41797,114.36561,32.32825,946.67133
1806,15.042,114.23062,-177.71042,917.34894,80.82778,-140.01118,966.61017,70.02801,-103.23143,989.50909,55.92851,-76.2352,1011.47809,146.96791,-80.30612,944.96271,137.78644,-21.51376,954.56952,131.28317,25.71822,947.21948
1807,15.05,117.00005,-181.58672,914.75854,87.37448,-145.39549,965.37537,80.97307,-106.26607,990.52179,69.9068,-78.19711,1013.16882,156.83139,-87.92553,944.30554,152.0722,-25.09732,956.43237,145.82947,20.20884,947.99957
1808,15.058,121.32277,-183.94507,913.93372,93.63122,-146.89748,964.88452,90.65836,-109.76307,990.02673,81.15703,-80.35608,1013.01672,164.48862,-92.28546,940.69507,168.11716,-32.18766,955.6441,158.77478,13.33547,944.17706
1809,15.067,125.20425,-186.79164,912.30261,99.32589,-147.78456,961.34778,98.65194,-113.38604,989.04956,93.38216,-82.72808,1013.18555,174.06409,-98.52336,938.11005,180.46301,-37.9342,950.45007,168.78221,8.96378,938.58234
1810,15.075,127.56245,-188.73608,908.87823,104.86378,-150.78119,960.45917,105.3399,-114.50356,986.53516,101.74367,-83.90048,1011.11298,179.0121,-101.49448,933.26056,188.15459,-40.96054,945.06665,177.81319,6.26634,930.71063
1811,15.083,130.5788,-189.77666,907.85693,109.74918,-151.09798,956.71594,110.10104,-114.08415,983.71973,108.17438,-83.96518,1008.23541,183.93593,-105.39558,931.52588,193.16971,-43.23185,941.39362,181.25375,3.93517,923.33582
1812,15.092,132.23747,-190.65421,905.87036,111.46957,-150.26518,954.92743,111.6175,-113.6199,981.07269,110.18859,-81.53917,1004.26453,185.69304,-104.30627,926.64844,193.79005,-42.88416,934.93903,180.28304,4.89658,915.03925
1813,15.1,133.12514,-189.14571,902.75201,112.71085,-149.19016,952.14142,113.18926,-111.49863,977.13989,109.19372,-78.6985,1000.38495,185.64967,-100.94704,921.75696,191.63033,-38.35375,925.89703,176.95711,7.18718,907.56366
1814,15.108,132.59338,-187.71774,901.6767,109.93137,-146.9297,949.78644,109.76688,-107.85298,973.65295,105.3682,-75.35974,996.12128,181.74403,-96.59023,920.39124,184.45593,-33.21938,921.15692,169.31491,10.09102,900.73462
1815,15.117,131.81766,-184.73145,900.51904,108.4888,-142.54462,948.85956,104.66531,-102.78934,970.94067,98.68614,-71.35245,991.53662,178.36559,-90.4536,915.4389,175.86551,-26.47036,914.80493,156.72734,15.12358,893.78046
1816,15.125,129.19278,-181.88289,899.52472,103.47951,-136.93843,946.77197,98.78768,-99.20763,968.21375,91.13473,-67.24797,988.94415,170.54071,-82.57126,912.45819,167.61044,-22.05415,909.73029,142.68388,19.98069,888.60632
1817,15.133,125.89918,-176.84744,899.25439,98.66731,-132.21609,945.50171,90.69011,-93.57652,965.62396,80.90345,-63.4133,986.13312,162.01964,-74.95054,909.93805,151.49498,-12.01886,905.70032,127.6441,25.5705,884.40112
