Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1721,14.333,-24.70996,-309.81741,919.92181,68.28123,-264.11584,884.85175,53.42461,-176.06549,941.09473
1722,14.342,-24.22149,-310.93848,918.34094,68.8756,-264.82825,884.33344,57.78959,-178.68282,940.47601
1723,14.35,-23.86542,-311.22253,917.98224,70.98742,-266.96924,883.78882,59.66356,-178.84436,939.33807
1724,14.358,-22.63381,-311.86566,917.38,72.49701,-270.10336,883.37836,62.92678,-179.45956,936.80334
1725,14.367,-21.76933,-312.21979,917.2702,72.3962,-270.51999,882.90277,63.50836,-178.74779,936.49603
1726,14.375,-20.59409,-312.51147,918.06903,72.96158,-271.10931,880.48676,65.98673,-178.6618,934.14478
1727,14.383,-19.48039,-312.07697,919.46802,74.17283,-272.01959,880.16797,67.03193,-179.97589,930.43842
1728,14.392,-19.75676,-311.39285,919.39319,74.11902,-270.60907,879.74341,65.0331,-177.18398,929.71002
1729,14.4,-19.03711,-310.04358,919.89685,74.23615,-270.33792,879.46564,65.57458,-177.70691,927.47534
1730,14.408,-18.19581,-308.08432,920.375,73.72089,-269.75388,878.31647,64.17641,-176.08104,925.58551
1731,14.417,-17.98568,-307.07062,920.68585,72.54599,-267.16727,877.80927,61.12924,-171.96945,924.5437
1732,14.425,-17.71675,-306.46964,920.67828,69.27638,-264.12543,877.53925,57.06509,-167.37993,922.65002
1733,14.433,-18.28449,-305.80966,921.6308,69.09052,-261.36191,876.65656,55.7009,-165.9778,922.34741
1734,14.442,-18.77952,-303.70602,921.94452,67.4285,-258.27518,875.78717,52.39058,-163.88304,920.99292
1735,14.45,-19.20433,-302.79373,922.08911,65.96365,-256.23477,875.28973,48.62881,-161.61317,921.51733
1736,14.458,-19.61879,-301.41809,922.14978,64.54245,-253.56355,875.30133,46.33175,-159.483,921.57178
1737,14.467,-19.66232,-300.15723,921.81183,62.51107,-251.483,875.65656,42.58495,-158.50024,923.10468
1738,14.475,-20.71141,-299.41708,920.76196,61.06423,-249.25269,876.26703,39.66042,-157.91547,924.37085
1739,14.483,-22.99826,-299.42548,920.90308,60.04987,-248.0004,877.41498,37.07997,-156.23804,925.94867
1740,14.492,-24.64742,-300.70047,920.591,58.32909,-247.84631,879.92841,34.47939,-157.51869,928.24835
1741,14.5,-26.63433,-300.38452,920.54132,57.23974,-248.24594,880.58868,34.59222,-158.30945,930.67072
1742,14.508,-28.17595,-300.72394,919.21533,56.14791,-248.01784,881.43408,33.90615,-158.31258,932.03497
1743,14.517,-29.12198,-301.75153,918.18634,57.76097,-249.86107,883.18469,34.29313,-161.83333,934.69611
1744,14.525,-30.97837,-304.18469,917.96875,57.88971,-252.19411,884.36041,36.10238,-163.35141,936.32721
1745,14.533,-31.35959,-304.50531,917.96051,58.60677,-254.24347,884.71088,38.07612,-165.78767,938.9693
1746,14.542,-30.74244,-305.73373,916.36237,59.33348,-256.56476,886.02795,42.18419,-168.76186,940.32697
1747,14.55,-30.53602,-306.47742,915.39655,60.84699,-258.90717,885.44427,43.91091,-171.36272,940.33282
1748,14.558,-30.84479,-307.04178,913.77661,62.42122,-260.84302,884.97742,46.64469,-172.52126,940.67987
1749,14.567,-31.07271,-307.55811,913.10126,63.76627,-261.53616,884.91779,48.95575,-174.72314,940.25739
1750,14.575,-29.76964,-308.1987,912.65747,64.71451,-264.76132,884.21667,52.24781,-176.34355,939.44702
1751,14.583,-27.99027,-308.76312,912.59937,66.66214,-265.73593,883.64496,53.07535,-177.01434,939.59943
1752,14.592,-26.87498,-309.14105,912.68781,67.062,-266.27811,882.7663,57.52998,-177.59541,938.10999
1753,14.6,-25.99302,-309.67282,912.52716,68.85108,-267.465,881.54456,58.8723,-178.60207,936.38086
1754,14.608,-24.1918,-309.31897,912.78101,70.27892,-267.54636,880.97809,61.00999,-178.67009,933.53595
1755,14.617,-22.75605,-308.66699,913.52045,70.95902,-267.64935,880.50055,61.79921,-175.43958,931.39343
1756,14.625,-21.94962,-308.04245,914.12909,72.06281,-266.90244,878.97925,61.38801,-174.517,930.17865
1757,14.633,-20.45719,-307.15231,914.44379,71.87193,-264.9404,878.8501,61.50142,-174.01526,928.8819
1758,14.642,-20.04028,-306.42291,914.70709,71.92243,-263.56436,878.21149,59.44429,-171.30437,925.6225
1759,14.65,-19.52398,-305.24561,915.26282,72.19159,-261.00421,877.99585,57.4069,-167.73434,924.05817
1760,14.658,-20.2524,-302.36096,915.78229,70.67137,-258.85751,877.45624,54.74205,-164.46899,923.01752
1761,14.667,-19.94319,-300.00211,916.23566,69.95439,-256.65021,878.06012,51.74846,-161.19644,922.94983
1762,14.675,-19.59509,-299.3895,916.57489,68.16616,-251.63283,876.98541,49.51374,-158.66454,921.52606
1763,14.683,-19.73622,-297.68863,916.99194,67.2962,-249.00273,875.96039,45.72844,-155.27231,920.5304
1764,14.692,-19.81352,-295.12216,916.6853,65.08649,-246.43571,875.82526,44.09348,-153.86601,920.07275
1765,14.7,-20.01838,-294.09512,916.37152,64.19276,-243.14612,874.18298,40.33123,-151.37451,921.64935
1766,14.708,-20.01838,-294.09512,916.37152,63.286,-241.90993,874.45874,38.93057,-150.04982,921.66852
1767,14.717,-20.6266,-293.76382,916.34637,61.70913,-239.88208,874.70245,36.47545,-149.68619,922.17651
1768,14.725,-21.91939,-293.68524,916.18372,59.93315,-239.69766,875.27319,35.85872,-150.43001,924.65723
1769,14.733,-23.25983,-294.18857,916.09943,59.61679,-240.73482,876.83228,35.47723,-150.89894,926.73376
1770,14.742,-24.9187,-295.02972,914.89368,59.75077,-241.1131,877.16626,36.42467,-152.80693,928.99005
1771,14.75,-24.40555,-296.04214,913.92505,59.76625,-243.67316,878.29974,37.63327,-155.37625,930.50647
1772,14.758,-26.19866,-297.72287,913.6449,60.96586,-245.3425,877.08276,39.6415,-159.00912,931.65271
1773,14.767,-25.44141,-300.03329,911.68591,61.87777,-249.24741,878.0611,43.90189,-161.65297,933.77423
1774,14.775,-26.01802,-301.07547,910.79926,63.73315,-252.68919,877.68225,46.88467,-165.30768,935.39478
1775,14.783,-26.11236,-301.26074,910.45825,65.36116,-254.79337,878.25275,51.1794,-168.37456,934.86951
1776,14.792,-26.41196,-303.63272,908.76984,67.76031,-257.71216,877.95819,55.50564,-172.13072,935.43323
1777,14.8,-25.22926,-305.05356,908.75,68.30153,-260.0524,877.03033,57.64608,-174.07884,935.15039
1778,14.808,-23.95841,-305.95221,907.88922,69.7209,-263.47992,876.51154,60.7488,-176.09729,934.26642
1779,14.817,-23.17634,-307.03531,907.53101,71.88042,-265.22296,875.63879,63.09783,-177.37773,932.80341
1780,14.825,-22.37452,-307.27063,907.5119,73.14972,-267.05145,875.23804,65.9306,-177.76126,929.62152
1781,14.833,-21.87733,-306.97748,907.5451,73.61915,-266.93506,874.88855,64.51305,-176.92674,928.10529
1782,14.842,-20.51253,-306.52502,907.72009,74.73291,-269.18546,874.19116,66.86391,-174.68684,924.53845
1783,14.85,-19.78199,-306.23456,908.23712,76.32632,-269.19162,873.62805,67.36314,-174.03423,923.52222
1784,14.858,-19.06811,-306.13882,908.55884,77.4354,-269.19852,873.19,67.66369,-173.3114,922.31744
1785,14.867,-18.02678,-306.34705,909.3421,77.87637,-266.72971,871.72369,68.85022,-173.78049,921.20947
1786,14.875,-16.759,-304.79086,909.45435,75.65033,-263.47836,870.17163,66.76456,-171.16133,918.67883
1787,14.883,-15.91933,-303.09915,909.67401,75.91074,-263.15405,870.49579,64.08315,-168.97302,917.57916
1788,14.892,-16.5276,-301.09052,909.79022,74.13816,-259.23682,870.47693,61.37951,-163.08086,915.49365
1789,14.9,-17.27393,-298.95895,909.87958,72.80509,-256.75696,870.49829,58.16663,-160.78233,915.46594
1790,14.908,-17.81199,-298.55011,911.22833,70.26008,-252.44151,870.31366,55.07062,-157.58473,915.22516
1791,14.917,-18.60638,-295.96234,911.60559,68.37514,-249.84798,869.80664,51.14727,-155.28764,916.08423
1792,14.925,-19.10512,-294.77847,911.51624,67.38167,-246.45564,869.21832,47.2173,-153.18478,917.45471
1793,14.933,-19.18403,-294.24567,911.64178,64.27411,-242.99352,869.16235,43.81718,-151.35031,918.11377
1794,14.942,-19.55741,-293.2561,912.20276,63.13197,-240.62708,870.51196,40.24144,-149.59006,919.63281
1795,14.95,-21.99691,-293.25311,911.95703,60.44571,-238.01793,871.02209,35.81781,-150.22395,921.5636
1796,14.958,-22.66912,-293.14709,912.08923,60.09937,-237.23624,872.28198,32.75124,-149.63361,923.76202
1797,14.967,-25.05332,-294.23782,911.89227,59.61906,-237.81728,873.39563,31.55502,-149.94087,927.58557
1798,14.975,-26.70982,-294.63986,911.90765,56.41546,-238.59103,876.10327,30.87262,-151.61679,929.97876
1799,14.983,-28.2084,-294.535,911.25146,58.79744,-241.35628,878.40735,31.62472,-153.58832,932.50342
1800,14.992,-29.48652,-296.26453,911.64203,58.55505,-242.58907,879.18359,34.37767,-156.98657,935.41919
1801,15,-30.22683,-298.02673,910.58325,60.16083,-245.62973,880.08514,37.05821,-159.32649,938.62958
1802,15.008,-28.7781,-299.6124,909.65186,61.04519,-249.765,881.15057,40.79394,-162.56624,938.10315
1803,15.017,-28.37553,-301.45398,909.17023,63.07249,-252.78629,882.5639,45.58084,-166.39125,939.31421
1804,15.025,-28.4542,-303.62585,908.70709,66.19277,-256.50803,881.23511,49.35415,-170.19623,940.81879
1805,15.033,-27.64875,-303.99777,908.16943,67.72899,-259.31265,881.79865,54.03677,-173.66483,941.0636
1806,15.042,-26.28511,-305.99881,908.38263,69.57015,-263.68506,881.15393,58.69551,-177.14586,939.87103
1807,15.05,-24.15331,-307.72003,907.341,71.45754,-265.91748,880.30713,62.24585,-179.81859,939.66638
1808,15.058,-22.80449,-307.65573,907.40283,74.77011,-268.02005,880.34387,66.05289,-179.81096,936.31177
1809,15.067,-20.98359,-307.7038,907.28052,75.92667,-270.0976,879.19177,67.71414,-179.90593,936.77716
1810,15.075,-18.43956,-309.22827,908.47571,78.52843,-271.65582,878.69995,70.86761,-180.60512,935.65973
1811,15.083,-17.73255,-309.04672,908.85785,80.00717,-272.32358,877.92371,75.28624,-181.88345,932.12976
1812,15.092,-15.81632,-307.93341,909.83594,81.54356,-273.10327,876.55566,76.55691,-180.14464,930.62372
1813,15.1,-15.2374,-308.03036,910.11829,82.47458,-271.7106,874.42603,77.50753,-179.78749,928.96375
1814,15.108,-13.41456,-307.2854,910.92004,82.78506,-270.59897,873.86615,79.41107,-180.14049,927.45599
1815,15.117,-12.66712,-306.67151,911.0097,82.91237,-270.08426,873.56671,78.20282,-178.35747,927.11548
1816,15.125,-12.39882,-305.07153,911.96564,82.06173,-267.75797,873.48584,72.73296,-173.61024,925.78894
1817,15.133,-12.9599,-304.7373,912.48053,79.33784,-264.37881,873.27844,70.62993,-170.22093,923.45508
1818,15.142,-14.19856,-301.9776,912.70056,77.65015,-261.73801,873.31494,65.76775,-166.99608,923.36102
1819,15.15,-15.16944,-300.2941,913.17322,76.30724,-257.62622,873.19196,60.8512,-163.18294,923.91144
1820,15.158,-17.03896,-299.28961,913.56061,73.71073,-254.96539,872.99152,59.58272,-162.1452,924.23932
1821,15.167,-17.47907,-299.00287,913.71112,71.0509,-250.82742,875.77979,53.10453,-158.88945,924.87177
1822,15.175,-18.38576,-298.36923,914.19104,69.7515,-248.95923,876.05115,48.85198,-157.28645,927.4696
1823,15.183,-20.41669,-296.91226,914.93439,65.79999,-245.8822,877.30646,44.5231,-156.94937,929.0885
1824,15.192,-21.96448,-295.15314,915.25824,64.72697,-244.36244,878.71045,40.08592,-154.59892,930.85773
1825,15.2,-23.20627,-295.12534,915.82477,60.47847,-242.26112,879.81781,35.70873,-154.60857,932.34961
1826,15.208,-25.38536,-295.63867,915.55176,59.4477,-241.69788,882.0127,32.61954,-153.75368,934.70557
1827,15.217,-28.66596,-298.00528,916.40997,57.76728,-242.7755,884.75885,30.91821,-156.10954,937.32574
1828,15.225,-29.4391,-298.31833,916.08557,55.5991,-244.85814,885.30078,30.79138,-157.45432,939.68964
1829,15.233,-30.20069,-299.64792,915.73712,55.85562,-245.62294,885.2995,33.00371,-161.25179,940.2854
1830,15.242,-30.86188,-300.1524,914.24762,58.62574,-249.57068,885.8855,36.259,-163.10429,941.95563
1831,15.25,-32.06874,-303.62625,912.1261,59.75021,-253.21915,885.60675,39.20824,-166.10695,942.63025
1832,15.258,-31.64795,-304.99689,911.34821,61.06128,-257.00226,885.69128,43.75715,-169.78993,942.29962
1833,15.267,-31.13379,-306.25696,910.66235,63.49501,-260.3187,884.40637,47.993,-173.06279,942.18219
1834,15.275,-30.64568,-306.6405,910.20496,64.85609,-262.89124,881.98743,52.68266,-175.86281,940.57227
1835,15.283,-28.20805,-308.7673,909.50513,67.06736,-266.23605,881.62683,57.33796,-179.41519,938.79572
1836,15.292,-27.00597,-310.035,908.79523,68.90813,-269.02335,879.03931,60.76446,-180.45723,936.10516
1837,15.3,-25.46436,-311.45984,907.45532,71.1248,-271.28238,877.81885,64.78862,-183.03294,933.74841
1838,15.308,-23.1068,-311.32065,907.87177,74.04326,-272.86066,875.91675,70.55862,-184.31567,931.22467
1839,15.317,-21.29472,-312.47293,908.1897,75.63467,-273.89493,873.36163,72.4945,-184.76573,929.11774
1840,15.325,-18.08804,-311.69003,908.28754,78.39275,-275.18329,871.96692,76.25562,-185.23288,927.11493
1841,15.333,-16.87808,-311.258,908.41388,80.08744,-275.7449,871.34473,78.29912,-184.84875,924.03735
1842,15.342,-15.8606,-311.10455,907.95538,80.4687,-275.67642,870.62384,77.49004,-183.59616,922.09796
1843,15.35,-14.9723,-308.44901,907.49945,80.0592,-273.9628,868.8175,76.6067,-180.85175,921.1825
1844,15.358,-14.35396,-307.49231,908.34143,78.53619,-271.39087,867.99518,73.76189,-177.78548,919.21143
1845,15.367,-14.51663,-306.08469,909.33813,77.96653,-269.41159,868.21796,70.33631,-174.34143,918.64142
1846,15.375,-14.39143,-305.103,909.41254,75.79447,-265.46255,868.08276,66.29266,-171.47252,917.87549
1847,15.383,-15.99792,-303.97183,909.1861,73.37439,-262.31406,867.80682,63.06183,-167.13051,917.68451
1848,15.392,-17.77898,-301.53223,910.22675,71.56272,-258.55716,869.06488,59.08051,-163.40576,917.82764
1849,15.4,-18.43072,-301.50833,910.17072,69.67307,-254.97253,867.79254,56.23329,-162.8553,919.39771
1850,15.408,-19.22104,-299.65167,910.05957,68.37332,-250.9826,869.5647,52.03406,-161.60732,921.35144
1851,15.417,-20.39679,-299.04047,910.07129,65.63099,-248.76224,870.22919,46.76728,-159.80759,922.63965
1852,15.425,-22.4981,-298.05618,910.27136,62.84122,-245.79156,870.97662,43.41322,-157.3551,924.08472
1853,15.433,-23.73859,-297.49783,910.28766,60.3628,-244.4944,872.72003,38.85655,-155.77568,925.94977
1854,15.442,-25.87928,-297.30835,910.41907,59.32246,-243.76038,873.24066,35.62746,-157.61542,928.30627
1855,15.45,-29.18583,-297.99994,909.12817,57.41847,-244.28891,876.45941,34.33946,-157.82016,930.32367
1856,15.458,-30.95821,-297.98938,907.88647,54.1561,-245.14713,876.95795,34.38069,-158.58147,931.36328
1857,15.467,-31.34101,-299.44345,906.16711,54.18031,-246.56041,875.83923,34.8835,-161.43071,932.06464
1858,15.475,-31.96297,-300.25171,905.2547,56.85018,-249.47365,875.03351,36.18056,-164.00671,932.68726
1859,15.483,-31.98937,-302.46411,903.98181,57.47509,-251.08609,874.02179,39.27477,-166.49365,932.1748
1860,15.492,-32.86003,-304.54553,903.17456,58.95918,-255.03627,873.42548,43.35133,-169.5394,932.24213
1861,15.5,-31.84907,-304.87457,901.86035,61.27673,-257.82776,872.04224,48.56821,-172.17795,931.20374
1862,15.508,-30.90993,-307.05991,899.65997,63.5065,-261.05484,869.9679,52.45065,-174.01335,929.01221
1863,15.517,-28.8793,-308.69891,898.73309,65.34093,-263.44055,867.76465,55.78501,-176.33238,926.70752
1864,15.525,-28.81338,-309.38605,899.88,67.22393,-266.67471,866.97949,61.2174,-179.33247,924.32629
1865,15.533,-25.69698,-309.55075,898.03827,69.79412,-268.24124,863.72675,62.83172,-179.55167,921.9364
1866,15.542,-23.32741,-309.92911,897.87744,71.99599,-270.95386,861.47052,67.91493,-181.15179,918.20953
1867,15.55,-21.20472,-309.93225,897.74371,73.05663,-271.26031,859.99249,68.97143,-179.95866,916.01947
1868,15.558,-19.46509,-309.9371,897.8175,76.81387,-273.27017,859.82306,72.16242,-179.9852,912.19623
1869,15.567,-17.69785,-309.65701,897.59149,78.71744,-273.78766,858.09485,73.92237,-179.6848,909.55518
1870,15.575,-16.04664,-308.46338,896.79968,79.23226,-273.23029,857.51019,75.06838,-177.92953,908.56317
1871,15.583,-15.67707,-307.78589,896.46881,80.7188,-271.7594,856.02185,72.95638,-177.10428,905.62134
1872,15.592,-14.34965,-306.57166,895.80347,79.64084,-269.58243,854.68439,74.63564,-174.13434,903.61072
1873,15.6,-13.66237,-305.9205,896.23248,79.19566,-269.27844,854.87549,74.1402,-173.58826,903.01825
1874,15.608,-13.66516,-304.74362,896.50568,77.56321,-265.72,854.03918,68.81338,-168.98364,903.36298
1875,15.617,-14.15692,-301.99005,897.22217,76.86017,-263.18851,853.5719,65.94592,-166.19714,902.84955
1876,15.625,-15.22187,-300.83136,896.77838,74.11455,-259.35117,854.11871,64.40353,-166.55881,903.87317
1877,15.633,-16.1955,-299.62183,897.91882,72.17184,-256.20471,855.27863,60.15265,-163.11424,904.50757
1878,15.642,-17.8314,-298.3718,897.74072,69.33797,-253.19409,856.05743,55.3088,-159.50827,905.82019
1879,15.65,-19.39727,-296.75101,897.96936,67.62343,-249.2377,856.42706,51.57339,-158.74196,907.27991
1880,15.658,-20.61931,-295.91452,898.70105,65.20387,-246.83762,857.74731,47.0981,-156.30118,910.08234
1881,15.667,-22.7365,-295.33713,900.29639,62.16769,-243.24165,859.90698,43.0889,-153.83711,912.26215
1882,15.675,-24.49608,-295.02692,900.83954,59.78906,-242.45422,862.34845,38.91926,-154.57706,915.62701
1883,15.683,-26.53023,-294.66098,900.66547,57.00023,-241.65048,863.3291,34.94767,-152.84337,918.13593
1884,15.692,-29.60925,-296.20459,901.00977,55.8509,-241.65221,865.5108,33.08514,-156.36932,921.8631
1885,15.7,-31.96569,-297.35971,900.93671,53.74557,-242.56465,868.83331,32.78266,-157.27544,924.56787
1886,15.708,-32.4782,-297.84976,900.55011,52.36723,-242.79709,869.37537,33.03787,-158.51897,926.46045
1887,15.717,-33.26812,-298.92719,899.66248,52.61817,-245.11845,869.80084,35.77422,-160.47879,927.95532
1888,15.725,-33.32223,-300.73795,899.76062,56.75611,-249.00575,870.54755,38.92909,-163.24887,928.95239
1889,15.733,-34.26336,-301.84854,899.22156,59.0019,-252.19162,870.05591,43.32274,-166.74863,930.23914
1890,15.742,-33.38723,-305.06024,899.25763,60.65825,-255.48056,870.07739,47.60888,-169.493,928.72241
1891,15.75,-32.81384,-305.51413,898.66821,62.03756,-259.98041,868.27026,52.34494,-172.37091,927.41205
1892,15.758,-30.81777,-307.09705,898.08453,65.49679,-262.75888,867.68188,56.76118,-175.93987,924.68683
1893,15.767,-28.8434,-308.14926,898.1861,67.55886,-265.13034,864.34161,59.31614,-175.12163,922.75635
1894,15.775,-25.6533,-307.8923,898.19739,69.05655,-266.23984,860.84955,65.10984,-177.76208,918.31824
1895,15.783,-23.96958,-307.62125,898.48877,71.63915,-267.92569,860.36322,66.23993,-176.6105,914.65839
1896,15.792,-20.82931,-307.74091,898.42334,73.69706,-269.34741,858.36249,68.53912,-177.28935,910.56177
1897,15.8,-18.84358,-306.88055,898.74188,75.91391,-268.88235,857.56134,70.0872,-176.44807,907.10315
1898,15.808,-17.39279,-305.12576,897.99451,76.79977,-269.7009,856.88898,72.72129,-173.31451,903.62939
1899,15.817,-16.39873,-303.57239,896.90198,78.55081,-269.39145,855.68561,73.24797,-173.43336,902.29449
1900,15.825,-15.18673,-302.71387,896.90588,79.4419,-269.36472,854.71265,73.6385,-173.43092,900.86084
1901,15.833,-13.66193,-302.26202,897.56433,79.03149,-268.23984,854.22742,74.58406,-171.88574,901.11902
1902,15.842,-12.6423,-302.11252,898.29822,77.81742,-266.60858,853.78015,73.01119,-170.93187,901.65851
1903,15.85,-12.45794,-301.91705,899.48871,77.5877,-265.26016,854.22247,70.16988,-168.40134,902.48816
1904,15.858,-14.05754,-300.34106,900.078,75.37878,-263.38501,856.4801,67.24956,-166.79797,902.4137
1905,15.867,-16.08122,-300.70465,901.1358,74.43227,-259.44547,857.3866,62.81683,-163.67789,904.0545
1906,15.875,-17.61408,-301.00327,902.18872,72.81139,-257.05096,859.43817,61.03658,-163.99489,907.38208
1907,15.883,-19.60039,-299.25882,903.15259,69.56619,-254.0061,860.47083,57.24539,-162.18985,909.828
1908,15.892,-21.15341,-297.45816,904.10059,68.64559,-251.65825,863.38483,52.52713,-159.09758,912.73834
1909,15.9,-22.12283,-295.61475,905.42432,65.37421,-249.41756,865.54883,49.48771,-157.73706,916.47668
1910,15.908,-23.74622,-295.25958,906.26654,61.37925,-245.97472,867.46747,43.85363,-154.87347,919.59583
1911,15.917,-25.17229,-295.36786,908.19147,61.56984,-243.65421,870.19421,40.53487,-154.36349,923.39746
1912,15.925,-27.33782,-294.9259,908.77026,58.36858,-241.93687,872.71301,37.40464,-153.72704,926.19012
1913,15.933,-28.77718,-295.4426,909.28644,56.75091,-241.0563,874.27057,34.08042,-153.37523,929.99268
1914,15.942,-29.95277,-295.98138,910.05988,54.64441,-241.16515,878.31519,32.40491,-154.66756,932.3584
1915,15.95,-31.59599,-297.29733,910.71851,54.61416,-240.63211,879.04578,31.4891,-154.489,934.72919
1916,15.958,-32.5518,-297.80859,910.61676,54.63635,-240.91464,879.3678,33.11952,-156.08777,937.02448
1917,15.967,-32.96053,-297.8269,910.18976,52.93904,-243.5533,880.14063,35.40892,-158.81868,937.61115
1918,15.975,-32.7939,-298.45596,909.62384,56.31299,-247.75511,881.92041,37.25056,-160.56142,938.84521
1919,15.983,-33.19995,-299.29559,909.35156,58.78519,-250.42798,880.7774,40.75906,-162.388,937.30927
1920,15.992,-33.10249,-300.31039,908.34906,61.2217,-252.49373,881.01257,44.43732,-165.67798,937.50391
1921,16,-32.01484,-300.70901,906.78894,63.67982,-255.28345,879.42078,47.44448,-167.55978,935.74878
1922,16.008,-30.73306,-301.88379,906.25928,64.16862,-256.61243,878.99628,51.04689,-169.40187,934.74921
1923,16.017,-30.02504,-303.11328,905.77521,65.48422,-260.60776,876.84265,52.06182,-170.99731,932.26636
1924,16.025,-29.06158,-303.23019,905.28918,67.48511,-262.43234,875.05524,54.84532,-169.59972,930.26862
1925,16.033,-27.5758,-303.38824,904.81921,67.47094,-263.30222,874.19635,58.95465,-172.31743,925.43427
1926,16.042,-25.72567,-303.19797,904.08319,69.3948,-265.25757,873.45923,62.28486,-171.52501,921.75977
1927,16.05,-25.02069,-303.57379,903.96698,71.4196,-265.94025,870.88495,61.76768,-170.02106,918.71979
1928,16.058,-22.59884,-302.54254,903.25293,73.56419,-265.51413,869.07343,64.51179,-170.10159,917.82056
1929,16.067,-21.01535,-302.03479,902.5791,75.18832,-266.0311,867.81866,64.38335,-162.43431,906.30164
1930,16.075,-20.15406,-301.64883,902.28485,76.55369,-266.39236,866.65161,69.26215,-167.50816,909.89154
1931,16.083,-17.97837,-301.50183,901.93988,76.53356,-265.89807,864.78314,73.84942,-172.7012,915.05347
1932,16.092,-17.51306,-301.07431,902.36023,76.08038,-264.72162,863.4903,72.15453,-170.94951,913.32556
1933,16.1,-17.24552,-300.27811,903.00189,75.75778,-263.96915,862.58148,70.83401,-169.41817,911.6308
1934,16.108,-16.51313,-299.21469,903.4339,75.52763,-262.27441,863.12927,67.40285,-166.78546,911.11774
1935,16.117,-16.68035,-299.07312,903.67383,74.41338,-259.83838,862.68256,64.08833,-163.99367,911.28998
1936,16.125,-18.76015,-297.6174,904.37366,72.75634,-255.88416,864.42358,59.81977,-160.80161,913.46851
1937,16.133,-20.58945,-296.15158,904.24597,70.43361,-254.05147,865.0528,58.97998,-160.47115,914.57452
1938,16.142,-21.90489,-295.3757,905.0152,68.09061,-250.45103,865.57501,54.97223,-158.67133,916.25629
1939,16.15,-22.17684,-294.74982,905.43347,68.14717,-246.6116,866.34338,50.55072,-155.7888,918.20355
1940,16.158,-22.84456,-293.35623,905.59509,64.50188,-242.86969,866.8808,46.4287,-152.99368,919.49292
1941,16.167,-24.40349,-291.85791,905.86169,62.58864,-240.23083,867.44324,43.48779,-151.56595,922.91431
1942,16.175,-25.4876,-291.6387,905.86639,60.90834,-238.79701,869.23602,40.19496,-151.51305,923.84668
1943,16.183,-26.7221,-291.2403,906.00079,59.18332,-237.13876,871.55951,36.31332,-151.13623,926.71155
1944,16.192,-28.51898,-291.37027,905.58557,56.99996,-235.9921,872.40326,34.09224,-150.17184,928.79138
1945,16.2,-29.15975,-291.52203,905.37231,56.10437,-236.14478,872.90582,32.89681,-150.6839,929.7124
1946,16.208,-30.2395,-292.18802,904.9137,55.53772,-236.43361,873.56262,32.66417,-152.51686,931.50684
1947,16.217,-31.27407,-292.14752,904.47339,54.76207,-237.58371,873.4549,33.51241,-154.407,932.24506
1948,16.225,-31.13639,-293.50455,903.28851,54.92591,-239.44226,873.26868,36.36705,-156.81366,933.10736
1949,16.233,-30.64462,-294.96561,902.84924,59.48073,-243.91162,873.24231,39.87927,-159.30742,933.35822
1950,16.242,-29.55612,-296.77682,901.90717,61.90967,-246.12202,873.16693,43.65288,-160.15163,931.67975
1951,16.25,-28.13506,-298.20657,900.38989,64.94412,-248.74445,872.56598,49.54924,-162.37923,931.06635
1952,16.258,-28.2762,-298.40753,899.43646,67.46619,-251.59633,871.93445,54.12553,-165.87469,929.9071
1953,16.267,-26.50229,-299.09338,897.56128,70.58148,-256.50787,870.70551,58.96014,-168.58475,928.13025
1954,16.275,-24.65211,-300.65747,896.88782,70.72171,-258.20169,869.62811,63.89017,-171.85323,927.19983
1955,16.283,-22.2942,-300.85043,896.55334,74.43163,-261.67825,867.05286,66.79787,-171.08908,925.71045
1956,16.292,-20.33323,-301.15366,896.34821,76.40403,-263.09552,865.71667,70.90179,-174.48849,921.88611
1957,16.3,-18.48166,-300.81152,897.02985,78.02764,-263.64008,864.84991,72.61338,-172.52499,920.63904
1958,16.308,-16.63924,-301.50894,896.96179,80.23949,-265.51654,865.30957,74.64224,-172.85999,916.73969
1959,16.317,-15.28313,-300.74564,897.0636,81.65177,-265.50507,863.4588,76.5664,-173.45425,916.45483
1960,16.325,-14.44518,-300.27213,896.96814,81.92487,-265.1131,862.87781,77.95171,-173.15652,914.46063
1961,16.333,-14.15195,-299.93405,896.8656,81.42816,-264.97006,860.50568,78.50398,-171.87454,913.57593
1962,16.342,-13.73977,-300.04303,897.81927,81.18307,-264.18399,860.18781,77.21797,-171.66011,913.94562
1963,16.35,-13.30022,-300.20523,898.43286,79.9608,-262.46423,860.02173,73.6474,-169.67885,913.72211
1964,16.358,-12.91376,-300.00159,899.42987,78.78593,-260.4082,859.84869,69.76688,-166.77649,912.43304
1965,16.367,-14.6626,-299.19284,899.61108,77.3866,-259.58435,860.64166,66.99264,-165.11571,912.47217
1966,16.375,-15.79549,-299.01874,900.71045,75.35428,-255.69612,862.36023,65.36828,-164.71739,913.59039
1967,16.383,-17.25787,-298.14844,901.28339,73.70441,-253.56952,863.76898,61.65733,-162.64674,914.36572
1968,16.392,-17.93594,-297.68015,901.45404,73.21954,-250.23195,863.72095,59.27398,-159.98111,915.18225
1969,16.4,-19.49799,-295.03592,902.63562,71.4379,-247.78496,864.51062,55.30046,-158.70793,916.56262
