Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2093,17.433,-154.30713,80.62167,1337.82947,-5.23513,96.55507,1237.474,-241.54742,68.60014,1229.24121,-28.93849,78.59227,1071.37378
2094,17.442,-154.62192,80.80788,1337.88379,-5.09666,96.83876,1237.41333,-241.93636,68.52599,1230.12952,-28.71632,80.85808,1071.21936
2095,17.45,-154.50868,80.75301,1338.09839,-5.02407,97.14273,1237.21094,-242.08575,69.33724,1229.84338,-29.62911,81.74407,1070.82092
2096,17.458,-154.72957,80.87693,1337.8457,-6.44113,98.35123,1236.96936,-243.14738,69.93067,1229.62256,-30.0723,81.83373,1070.7533
2097,17.467,-154.86298,80.98656,1337.82776,-7.28667,99.0254,1236.98474,-243.59198,70.49281,1229.37061,-30.39933,82.37422,1070.27576
2098,17.475,-155.78398,81.19171,1337.59241,-8.08069,99.65378,1236.89978,-243.80711,70.71212,1229.52759,-30.69122,82.44653,1070.10889
2099,17.483,-156.35449,81.1707,1337.64612,-8.92951,99.69038,1236.92871,-244.28604,70.47455,1229.37048,-30.76325,82.49849,1069.75623
2100,17.492,-156.9534,80.95707,1338.01489,-9.57614,99.20995,1237.31079,-244.3365,70.45441,1229.2832,-31.4969,81.49146,1069.9364
2101,17.5,-157.33746,80.8617,1337.70264,-9.6325,99.33094,1237.49487,-245.0851,70.11387,1229.17688,-31.4969,81.49146,1069.9364
2102,17.508,-157.41782,80.69945,1337.73486,-9.80864,99.17279,1237.78882,-245.60178,69.65395,1228.94775,-32.1497,82.57849,1070.33679
2103,17.517,-158.27429,80.62934,1337.45154,-9.85229,99.09499,1237.89685,-245.91824,69.77094,1228.56995,-32.1497,82.57849,1070.33679
2104,17.525,-158.60832,80.54723,1337.27917,-9.791,97.87212,1237.64331,-245.91824,69.77094,1228.56995,-32.75962,81.3476,1070.54065
2105,17.533,-158.81993,80.34126,1336.67297,-9.88901,97.37084,1237.66772,-246.03337,69.56526,1228.48157,-32.13593,82.09013,1070.87451
2106,17.542,-159.42299,79.89824,1336.34705,-10.04842,96.18065,1237.96899,-246.33774,68.75945,1228.36072,-31.90904,81.74715,1071.03406
2107,17.55,-159.92455,79.39075,1336.26172,-10.0391,96.28109,1238.21497,-246.77017,67.39101,1228.35144,-31.70094,81.62917,1071.58704
2108,17.558,-160.06801,79.09294,1336.27161,-10.32537,95.981,1237.92554,-246.81908,67.39753,1228.23584,-31.77813,81.34839,1071.78625
2109,17.567,-160.02686,78.90194,1336.34338,-10.72943,94.22268,1238.48767,-246.81908,67.39753,1228.23584,-31.49196,78.36712,1072.14465
2110,17.575,-160.02686,78.90194,1336.34338,-10.72943,94.22268,1238.48767,-246.77017,67.39101,1228.35144,-31.96817,77.57475,1072.30933
2111,17.583,-160.18211,78.26914,1337.12695,-10.54261,93.82316,1238.76404,-246.56921,66.82571,1228.22742,-31.28432,76.95081,1073.18286
2112,17.592,-160.07179,78.24602,1336.94617,-10.28495,93.74989,1238.92761,-246.33578,66.5238,1228.28394,-31.37127,75.58701,1072.9895
2113,17.6,-160.13223,76.66035,1337.36096,-10.10496,92.82559,1238.87634,-246.33578,66.5238,1228.28394,-30.69595,75.395,1073.06396
2114,17.608,-159.55861,75.7876,1338.13159,-10.20574,92.73141,1239.01025,-246.08675,66.16538,1228.53455,-29.36563,76.92387,1073.3905
2115,17.617,-159.08531,75.37962,1338.32068,-10.00823,92.3653,1239.02197,-246.08675,66.16538,1228.53455,-28.67255,76.17186,1073.35229
2116,17.625,-158.78069,74.64928,1338.57422,-10.31137,91.7784,1239.0697,-246.00987,65.97868,1228.8407,-28.67255,76.17186,1073.35229
2117,17.633,-158.96739,74.54247,1338.80139,-10.30285,91.93873,1239.27051,-245.97893,65.76662,1228.92053,-29.20935,74.69864,1073.90613
2118,17.642,-158.98553,74.81043,1338.83167,-10.00479,92.15255,1239.54736,-245.841,65.96298,1228.93848,-28.69341,76.53078,1073.95398
2119,17.65,-158.98553,74.81043,1338.83167,-10.06081,92.98882,1239.74622,-245.841,65.96298,1228.93848,-29.55829,75.49356,1074.30005
2120,17.658,-158.76556,75.38781,1338.52234,-9.76757,93.4557,1239.85364,-245.841,65.96298,1228.93848,-30.08978,77.12041,1073.44507
2121,17.667,-158.53293,75.80239,1338.41907,-9.91886,94.02353,1239.65527,-245.97318,66.1954,1229.23438,-30.174,77.77382,1073.47571
2122,17.675,-159.01144,77.28613,1338.36267,-9.70131,94.67472,1239.59973,-245.97318,66.1954,1229.23438,-30.81941,78.54629,1073.00916
2123,17.683,-158.83289,77.77612,1338.21326,-9.76891,94.97258,1239.40552,-245.94006,66.40173,1229.11682,-30.06756,80.23073,1072.27783
2124,17.692,-158.46873,78.70518,1337.65723,-9.43699,95.51659,1239.10168,-245.81046,66.81488,1229.07996,-30.42391,81.00129,1072.41699
2125,17.7,-158.33383,79.1982,1337.70276,-9.41367,96.46116,1238.46655,-245.78043,67.25713,1229.19385,-31.36889,80.55788,1072.52771
2126,17.708,-158.21828,79.1931,1337.65576,-9.11329,96.81583,1238.71362,-245.76532,67.53806,1229.17273,-31.26028,80.89393,1072.30872
2127,17.717,-158.42717,79.14549,1337.48608,-9.53289,96.56631,1238.39282,-245.71552,67.43027,1228.80481,-30.33348,81.87666,1071.75903
2128,17.725,-158.99825,79.1784,1337.42175,-9.53972,96.40971,1238.21704,-245.8044,67.13902,1228.5321,-30.14416,81.75076,1071.58313
2129,17.733,-159.01201,79.26102,1337.32263,-9.53972,96.40971,1238.21704,-245.61018,67.08982,1228.00781,-30.14416,81.75076,1071.58313
2130,17.742,-159.14546,78.313,1336.23743,-9.67833,96.12567,1238.27783,-245.95573,67.19641,1227.93677,-30.77904,80.6267,1071.97498
2131,17.75,-159.16284,78.22063,1336.08655,-9.69443,95.52119,1238.46497,-245.55791,67.17104,1227.67664,-30.07879,81.77386,1071.42053
2132,17.758,-159.16284,78.22063,1336.08655,-9.69443,95.52119,1238.46497,-246.02376,66.58284,1227.77722,-29.94623,81.81357,1071.33752
2133,17.767,-159.44292,77.92038,1335.91016,-9.9439,94.76624,1238.64893,-246.22348,66.35899,1227.62976,-30.70312,80.65822,1071.79431
2134,17.775,-159.78915,77.07506,1335.62683,-10.41856,93.85562,1238.68347,-246.08365,66.27602,1227.43359,-30.71806,78.80049,1071.73767
2135,17.783,-160.35687,75.71587,1336.58972,-10.61345,93.55697,1238.95227,-245.98029,66.38818,1227.6051,-29.98365,80.19001,1071.3855
2136,17.792,-160.43565,75.5639,1336.63733,-10.47945,92.5457,1238.92529,-246.08067,66.06674,1227.71252,-30.29906,77.85914,1072.24792
2137,17.8,-160.41913,75.25406,1336.74524,-10.08123,91.93525,1239.46411,-246.05054,66.05103,1227.5304,-30.40497,75.49336,1072.62756
2138,17.808,-160.42374,75.2935,1337.33179,-9.94553,91.29429,1239.99829,-246.17342,66.39895,1227.99243,-29.76607,75.37012,1072.94324
2139,17.817,-159.9733,75.0865,1337.83301,-9.68722,91.55421,1240.31958,-246.01859,66.30602,1228.13196,-28.67255,76.17186,1073.35229
2140,17.825,-159.981,75.16909,1338.57764,-9.41474,91.95225,1240.91797,-245.80357,66.00364,1228.00488,-29.93079,73.68622,1073.79785
2141,17.833,-159.94293,74.93665,1338.68701,-8.88023,92.14758,1241.26501,-245.93433,66.18499,1228.19995,-29.18701,73.61863,1074.16785
2142,17.842,-160.03735,75.40192,1339.31702,-8.77641,91.84934,1241.72107,-245.83882,66.38136,1228.74109,-29.18701,73.61863,1074.16785
2143,17.85,-160.00015,75.30688,1339.56384,-8.95934,91.88632,1241.73816,-245.841,65.96298,1228.93848,-28.9983,73.5399,1074.74915
2144,17.858,-159.70053,75.08057,1339.61902,-9.01713,91.83936,1241.82507,-245.22423,65.4292,1229.74463,-29.08157,73.42373,1075.01062
2145,17.867,-160.40318,75.54243,1339.93384,-9.07917,92.11868,1242.80164,-245.00035,65.53383,1229.97705,-29.21598,73.39075,1075.43665
2146,17.875,-160.4313,76.15586,1339.82471,-9.04524,92.1655,1243.28918,-245.00035,65.53383,1229.97705,-29.27852,73.43432,1075.0498
2147,17.883,-160.65363,77.04847,1339.88989,-8.95462,91.87228,1243.45459,-245.0253,65.6414,1229.88953,-29.40063,73.56259,1074.9574
2148,17.892,-160.65363,77.04847,1339.88989,-8.57754,91.97788,1243.63611,-245.00035,65.53383,1229.97705,-29.31736,73.67877,1074.69592
2149,17.9,-160.65363,77.04847,1339.88989,-8.40655,92.34158,1244.08984,-244.7157,65.62441,1229.78601,-27.93044,76.37321,1074.02771
2150,17.908,-160.54012,76.31319,1339.84924,-7.20582,92.36967,1244.37158,-244.05476,66.32908,1228.96716,-27.81958,75.77152,1074.66797
2151,17.917,-160.31284,75.9199,1339.5874,-7.20582,92.36967,1244.37158,-243.79776,66.42347,1228.51086,-27.61435,75.74889,1075.41992
2152,17.925,-159.63696,75.65299,1339.44128,-7.13534,92.63657,1244.18347,-243.60429,66.32879,1228.39063,-27.04281,76.18163,1075.20996
2153,17.933,-159.21954,74.62644,1339.32214,-6.86045,92.49068,1244.07678,-242.65331,65.58588,1228.73535,-26.26069,76.61305,1074.94385
2154,17.942,-158.3815,74.70822,1338.97534,-6.3826,91.79378,1243.44092,-241.89688,65.06532,1227.98901,-25.9165,76.46457,1074.83899
2155,17.95,-157.4102,74.00225,1339.29773,-5.51768,92.2642,1243.69348,-241.89688,65.06532,1227.98901,-25.73564,76.13458,1073.66895
2156,17.958,-156.84064,74.15346,1338.6134,-5.33094,91.9749,1243.4823,-241.17581,65.30266,1227.74048,-24.56643,77.38929,1073.2356
2157,17.967,-156.30618,73.87907,1338.72583,-4.83482,91.26997,1243.53943,-240.85161,65.57537,1227.71289,-24.21217,77.42998,1073.11218
2158,17.975,-155.88203,74.29105,1338.70056,-5.13591,90.21906,1243.1062,-240.56334,65.95834,1227.74414,-24.62458,76.01467,1073.35168
2159,17.983,-155.75822,74.76198,1338.61194,-4.47286,90.31491,1242.90552,-240.56334,65.95834,1227.74414,-24.37151,75.76156,1073.44189
2160,17.992,-155.84203,74.98487,1338.53772,-4.47286,90.31491,1242.90552,-240.37093,66.16659,1227.76575,-24.49503,75.6906,1073.52173
2161,18,-155.57317,75.27779,1338.69409,-4.32312,90.03848,1242.89624,-240.28288,66.65488,1227.77661,-24.15058,75.77867,1074.08765
2162,18.008,-155.16589,75.55624,1339.00476,-3.96032,89.91669,1242.92639,-240.41359,66.83525,1227.97168,-24.14458,74.78532,1074.13086
2163,18.017,-155.49165,76.03902,1339.16016,-4.65776,90.10665,1243.37024,-240.44487,66.98997,1228.14417,-24.04902,74.69012,1074.20618
2164,18.025,-155.34851,76.33654,1339.15015,-4.7369,90.46323,1243.63928,-240.44487,66.98997,1228.14417,-23.73893,73.36564,1075.08997
2165,18.033,-155.60204,77.14626,1339.16772,-5.33213,90.03691,1243.88245,-240.44487,66.98997,1228.14417,-23.66849,73.19165,1075.59387
2166,18.042,-155.60512,77.25534,1339.3125,-5.58944,89.91715,1244.21643,-240.44487,66.98997,1228.14417,-23.66849,73.19165,1075.59387
2167,18.05,-155.63547,77.14494,1339.54309,-5.31505,90.30435,1244.97083,-240.61446,67.28393,1228.42786,-23.79455,73.62334,1075.88904
2168,18.058,-155.63547,77.14494,1339.54309,-5.31505,90.30435,1244.97083,-240.67215,67.06542,1228.55249,-23.79455,73.62334,1075.88904
2169,18.067,-155.71773,76.9993,1339.65393,-5.12218,90.49301,1245.45386,-240.3864,66.83717,1228.80273,-23.79455,73.62334,1075.88904
2170,18.075,-155.55188,77.04538,1339.61499,-4.75045,90.66936,1245.49329,-240.21094,66.64631,1228.8877,-24.2427,73.83652,1076.27454
2171,18.083,-155.55188,77.04538,1339.61499,-3.34515,92.00366,1245.38879,-239.99847,66.37068,1228.93933,-23.65659,74.50027,1075.67371
2172,18.092,-155.43246,76.72689,1339.76941,-2.76406,92.64333,1245.54321,-239.69994,66.29247,1229.15833,-23.47896,75.9418,1075.55566
2173,18.1,-154.84839,75.57054,1340.13416,-2.21748,93.20206,1245.62195,-238.72314,65.69952,1228.79053,-23.4929,76.40643,1075.24451
2174,18.108,-154.51886,75.24422,1340.03516,-1.69088,93.16248,1245.22754,-237.76485,64.96762,1229.39258,-22.82005,76.69664,1075.20923
2175,18.117,-152.69803,74.55852,1340.0752,-1.16764,92.58427,1244.75842,-237.09296,64.48612,1229.43384,-22.52549,76.83643,1075.17212
2176,18.125,-151.34303,74.1144,1340.02283,-0.46807,92.38663,1244.01111,-236.22266,64.20095,1229.89685,-21.53641,77.6863,1075.12378
2177,18.133,-150.97704,73.99485,1340.12646,-0.44544,91.87863,1243.87952,-235.76151,63.14869,1229.35962,-20.40369,78.82811,1074.30627
2178,18.142,-149.75102,73.56295,1339.54541,0.12747,91.96178,1243.43799,-235.03218,62.41222,1228.922,-19.36476,78.97586,1073.41663
2179,18.15,-148.83458,73.18909,1339.10498,1.41849,91.95581,1243.177,-233.60139,62.64207,1228.78821,-18.52965,79.27713,1073.4248
2180,18.158,-147.88326,72.68577,1338.57007,2.91086,91.2855,1242.81702,-232.77611,62.68792,1228.86548,-18.42691,77.08039,1073.38782
2181,18.167,-146.62965,72.09567,1338.46057,3.3107,90.40331,1242.8938,-232.38161,62.52188,1228.61145,-17.37498,76.58134,1073.45496
2182,18.175,-145.76071,71.40163,1338.01343,3.67453,89.56754,1242.59546,-231.72859,62.03879,1228.31885,-16.18092,76.04517,1073.04858
2183,18.183,-145.00658,71.56182,1338.17224,5.48495,89.77032,1241.99988,-230.88528,62.76924,1228.24512,-15.51251,75.32767,1073.58301
2184,18.192,-144.57883,71.6147,1338.2677,6.18585,89.3789,1241.66406,-230.75552,62.68017,1228.22998,-15.06411,75.20927,1073.64563
2185,18.2,-144.29404,71.70919,1338.12036,6.40059,89.40833,1241.60754,-230.55699,62.9034,1228.57227,-14.52556,74.19135,1073.49475
2186,18.208,-144.16185,71.9584,1338.24548,7.20207,88.89729,1241.91235,-230.09587,63.33749,1228.70764,-14.52556,74.19135,1073.49475
2187,18.217,-143.55135,71.8372,1338.31714,7.39045,88.83915,1241.72656,-229.60612,64.44862,1228.9032,-14.14011,73.31148,1073.71045
2188,18.225,-143.5383,71.88841,1338.41174,6.64526,88.34835,1241.95447,-229.55569,64.58237,1229.19202,-13.84005,72.74869,1073.61401
2189,18.233,-144.12715,72.38786,1338.86108,6.85421,88.73321,1242.27161,-229.55569,64.58237,1229.19202,-14.37915,73.09397,1073.28796
2190,18.242,-144.35396,73.8484,1338.79114,7.13289,89.38625,1242.83154,-229.7637,64.94994,1229.40698,-14.50094,73.22192,1073.19531
2191,18.25,-144.29907,73.89032,1339.02014,7.02912,89.4878,1243.23438,-229.78134,65.38322,1229.79114,-14.50094,73.22192,1073.19531
2192,18.258,-144.85394,74.26264,1339.30811,6.40477,89.66564,1243.38245,-229.84134,65.12954,1230.1051,-15.65701,72.94454,1073.3197
2193,18.267,-144.98898,74.43689,1339.48022,5.40589,90.14929,1243.49927,-230.01926,65.32263,1230.89233,-15.9704,72.99841,1073.30005
2194,18.275,-144.89023,74.55349,1339.94983,5.40589,90.14929,1243.49927,-230.13292,65.37092,1231.03809,-16.24057,72.79977,1073.57129
2195,18.283,-145.20461,74.4336,1340.34705,5.07391,90.30471,1243.58057,-230.65077,65.30911,1231.09656,-15.6445,74.44566,1073.25928
2196,18.292,-145.2663,74.60853,1340.50842,5.14413,90.07077,1243.52637,-230.96361,65.14304,1231.43787,-17.58676,71.63431,1073.28687
2197,18.3,-145.41022,74.0588,1340.9104,4.81213,90.22618,1243.60767,-230.96361,65.14304,1231.43787,-18.06761,71.32089,1072.99634
2198,18.308,-145.34222,73.59,1340.93408,4.26687,89.76478,1243.69348,-230.93349,64.7477,1231.64063,-18.22421,71.31487,1073.04065
2199,18.317,-145.24391,73.26167,1340.9425,4.72248,89.64244,1243.53162,-230.84631,64.41132,1231.95313,-18.28559,71.33323,1073.13196
2200,18.325,-144.832,72.06058,1340.98999,4.57455,88.89103,1243.33789,-230.74396,63.78864,1232.06702,-17.78492,71.66013,1073.31067
2201,18.333,-144.70634,71.70878,1340.69299,5.18285,88.61038,1242.76758,-230.68449,63.64618,1232.02441,-17.58676,71.63431,1073.28687
2202,18.342,-143.53831,70.9053,1340.68823,6.58769,86.95877,1242.172,-229.76089,62.93069,1231.31482,-16.39112,74.20056,1073.48535
2203,18.35,-142.53223,70.17451,1340.84326,6.81393,86.88664,1242.17139,-229.1468,62.08062,1231.02441,-16.24057,72.79977,1073.57129
2204,18.358,-141.41252,69.79995,1340.50842,7.36735,86.58521,1241.77258,-227.97574,60.85801,1231.03235,-15.70627,72.31852,1073.41992
2205,18.367,-140.31621,69.26929,1339.81702,8.26804,85.8441,1241.47913,-227.53918,60.91351,1231.23669,-15.01338,72.32049,1073.37598
2206,18.375,-139.42964,68.22779,1339.61548,8.82208,85.36833,1240.62622,-226.91418,60.16949,1231.56018,-13.68412,74.36451,1072.46643
2207,18.383,-138.40828,67.93918,1339.42224,9.83307,84.66723,1239.71362,-226.32509,59.91394,1231.96094,-13.38633,73.59076,1072.20142
2208,18.392,-137.30399,67.07741,1339.28247,11.95139,83.77579,1239.4928,-225.87378,59.72346,1231.56067,-12.41644,73.55663,1071.58484
2209,18.4,-136.57304,66.49987,1339.05566,12.51377,83.6591,1239.08447,-224.36731,59.10422,1231.23047,-11.03526,72.74892,1071.6438
2210,18.408,-135.17761,66.83233,1338.9032,12.89563,83.55202,1239.08752,-223.022,59.20061,1230.948,-10.75198,72.68511,1071.47583
2211,18.417,-134.46715,66.84831,1338.97217,13.43178,83.83073,1238.84338,-222.3485,60.14818,1230.84106,-9.49268,72.97057,1071.69043
2212,18.425,-134.08939,66.99409,1338.70776,14.01059,84.14721,1238.55859,-222.04971,59.76017,1230.95117,-9.21294,71.22147,1071.30823
2213,18.433,-133.45976,68.40025,1338.76074,14.01059,84.14721,1238.55859,-222.00082,59.75329,1231.0675,-9.16513,71.09465,1071.41785
2214,18.442,-133.17332,69.10851,1338.927,14.72302,84.36677,1238.61389,-221.79585,59.89183,1231.01624,-8.49131,72.66935,1071.41382
2215,18.45,-133.07156,70.24316,1338.96814,15.35444,85.02442,1238.72595,-221.5097,60.59346,1231.22217,-7.9354,73.2118,1071.6864
2216,18.458,-132.6609,70.27502,1339.03699,15.16895,86.98305,1238.60681,-221.5097,60.59346,1231.22217,-8.24604,73.07174,1071.29443
2217,18.467,-132.66353,70.32925,1339.11975,14.6839,87.5593,1238.66833,-221.45926,60.61264,1231.30981,-9.21294,71.22147,1071.30823
2218,18.475,-132.47119,70.37112,1339.08752,15.44601,88.93127,1238.73462,-221.36148,60.90269,1231.57861,-10.62752,72.23222,1071.12744
2219,18.483,-132.38342,70.82446,1339.63953,15.50381,89.15451,1238.56921,-221.20366,60.97271,1232.14673,-10.85908,72.95202,1071.04272
2220,18.492,-132.41112,71.01145,1339.63049,15.10999,91.12267,1238.6731,-220.93111,61.51484,1232.43555,-12.21222,72.97371,1070.61377
2221,18.5,-132.24216,71.60364,1339.77747,14.53357,90.79816,1238.33887,-220.85481,62.08157,1232.56982,-12.54204,74.75117,1069.33032
2222,18.508,-132.16086,71.93955,1339.55676,14.59322,90.84965,1238.25806,-221.07013,61.93265,1232.83655,-12.35977,76.42781,1069.41736
2223,18.517,-131.92201,72.84475,1339.27441,14.58028,90.75951,1238.02393,-221.20111,62.11156,1233.03162,-12.7395,76.66476,1069.34509
2224,18.525,-131.74471,73.17339,1339.33252,14.81573,91.39481,1237.72888,-221.2737,62.27417,1233.28552,-12.7395,76.66476,1069.34509
2225,18.533,-130.67448,73.37453,1339.27405,14.82066,90.72099,1237.62561,-221.2737,62.27417,1233.28552,-12.89709,76.47446,1069.22473
2226,18.542,-130.59087,73.24607,1339.15503,15.19862,90.26819,1237.10327,-221.2737,62.27417,1233.28552,-13.09297,76.21041,1069.09717
2227,18.55,-130.41815,72.82076,1339.24036,15.45707,89.97121,1236.29089,-220.58276,62.21465,1233.12708,-13.1219,75.8364,1068.84509
2228,18.558,-130.04568,72.55423,1339.52332,15.48141,88.64012,1235.57263,-220.39211,61.6549,1233.55078,-12.76351,75.27319,1068.4397
2229,18.567,-129.40416,72.0034,1339.25977,15.8783,87.98265,1235.3584,-219.87733,61.56656,1233.65625,-12.60067,74.1457,1068.36755
2230,18.575,-128.48964,71.55759,1339.07727,16.89225,87.57813,1234.9198,-219.08286,60.8363,1233.74377,-12.74827,72.04743,1067.81433
2231,18.583,-127.10797,70.16492,1338.8761,17.80082,86.55302,1234.44958,-218.38411,60.77265,1233.71851,-12.16178,72.00416,1067.28357
2232,18.592,-125.97174,69.73878,1338.27649,18.96173,85.80843,1233.83228,-217.17841,60.90041,1233.6792,-10.80042,71.64559,1066.9176
2233,18.6,-124.80247,68.93275,1338.37085,20.52725,85.72022,1232.40222,-216.21733,60.78973,1233.37378,-10.67977,71.71584,1066.82166
2234,18.608,-122.91206,68.58987,1338.0437,21.8863,85.68133,1231.98596,-215.01839,60.50409,1233.4563,-8.77446,72.98858,1066.68518
2235,18.617,-121.04845,69.09885,1337.65698,22.40724,85.46552,1231.79187,-213.593,61.02005,1233.69739,-8.90995,69.96432,1066.76404
2236,18.625,-120.00034,68.87753,1337.48962,23.76855,85.01193,1230.76367,-212.38449,59.8474,1234.12793,-8.5258,69.20227,1066.35059
2237,18.633,-117.84624,69.42129,1337.07935,24.40615,84.92243,1230.31104,-211.07803,60.79978,1233.9906,-6.69332,68.6935,1065.1571
2238,18.642,-116.33023,68.74299,1336.79614,26.07416,84.5326,1229.28259,-209.68526,60.92506,1234.11963,-5.51515,68.72141,1064.82874
2239,18.65,-115.57293,69.24302,1336.64734,27.4433,84.38612,1229.28125,-208.79356,61.224,1234.17358,-4.75126,69.28181,1064.95105
2240,18.658,-114.48063,70.00175,1336.65613,28.36118,85.26685,1228.45349,-207.65991,60.99844,1234.50867,-4.27936,69.58643,1064.96289
2241,18.667,-112.63877,71.0369,1336.60901,29.01096,85.8055,1228.05432,-206.60435,61.65679,1234.45813,-3.45392,70.7149,1064.43787
2242,18.675,-111.30853,70.96886,1336.97876,29.90078,87.0844,1227.7334,-206.05615,61.68465,1234.63623,-3.03505,71.00833,1064.47754
2243,18.683,-110.71045,71.27646,1336.88977,30.65927,87.9465,1227.61169,-205.76793,61.89292,1234.80432,-2.92134,70.86469,1063.83911
2244,18.692,-109.73795,71.61022,1336.71631,30.90962,87.92731,1227.40442,-205.03407,61.64634,1235.25891,-2.83387,72.5466,1063.10486
2245,18.7,-109.37824,73.38209,1337.06799,31.38573,88.6151,1226.9906,-204.69113,62.2173,1235.55469,-3.07219,72.69279,1062.81848
2246,18.708,-109.19367,74.00489,1337.13196,31.55092,89.42371,1226.64673,-204.24123,62.99978,1236.0332,-3.78486,73.66985,1063.06934
2247,18.717,-108.48573,74.49062,1337.33179,32.01653,89.91049,1226.45349,-204.01978,63.64331,1236.42407,-3.78486,73.66985,1063.06934
2248,18.725,-108.25922,74.77031,1337.37939,31.54584,90.33733,1226.36121,-204.01978,63.64331,1236.42407,-3.9067,73.79822,1062.97656
2249,18.733,-108.33878,74.95336,1337.26526,31.78208,91.28897,1226.14624,-204.01978,63.64331,1236.42407,-3.9067,73.79822,1062.97656
2250,18.742,-108.21171,75.13902,1337.18579,31.98194,91.44656,1226.22485,-204.01939,63.80412,1236.5741,-3.99469,73.76002,1062.48608
2251,18.75,-108.29819,75.67599,1337.02197,32.14048,91.71549,1226.04907,-203.84448,64.15215,1236.55969,-4.08526,74.13081,1062.38391
2252,18.758,-108.3885,75.86166,1336.96301,32.14048,91.71549,1226.04907,-203.84793,64.48959,1236.54248,-4.19609,75.23905,1062.29956
2253,18.767,-108.3885,75.86166,1336.96301,32.13771,91.85128,1225.90112,-203.74448,64.78571,1236.29211,-3.87121,77.25719,1062.26477
2254,18.775,-108.3885,75.86166,1336.96301,32.68441,92.42325,1225.15356,-203.74486,64.62487,1236.14209,-3.87121,77.25719,1062.26477
2255,18.783,-107.92677,75.18298,1336.53064,32.17817,91.4528,1225.22241,-203.76799,63.92205,1236.02393,-3.87121,77.25719,1062.26477
2256,18.792,-107.41978,74.8676,1336.38538,32.94228,92.06648,1225.14734,-203.5858,64.64092,1236.01953,-4.21716,75.58372,1061.75415
2257,18.8,-106.99245,74.64313,1336.27759,33.16341,91.9445,1224.81812,-203.01921,64.47132,1235.71997,-4.13146,75.60216,1060.76685
2258,18.808,-106.54502,74.5177,1335.89417,33.30754,91.42043,1224.41919,-202.71078,64.5024,1235.40076,-3.29337,75.61646,1060.51062
2259,18.817,-106.02148,74.19509,1335.4967,34.06384,90.96589,1223.83069,-201.48758,63.74838,1235.2135,-2.96857,75.45161,1060.32166
2260,18.825,-104.15398,74.32758,1334.89148,34.38363,91.08877,1222.65625,-200.08986,63.67215,1235.06641,-2.46914,73.99816,1059.6449
2261,18.833,-103.26277,74.89552,1334.71106,35.34512,91.57243,1221.98303,-199.81711,63.39658,1235.09753,-2.19092,73.84811,1058.85059
2262,18.842,-101.73598,74.5029,1334.39124,36.60085,90.36829,1220.75745,-199.25378,63.33218,1235.70166,-1.59838,73.7814,1058.30994
2263,18.85,-99.11757,73.47882,1334.2627,37.70359,90.25014,1220.35168,-198.09958,64.01605,1235.82019,-1.5713,73.66626,1058.00696
2264,18.858,-97.9996,73.94628,1334.44861,38.34142,89.42352,1219.75403,-196.16084,63.62687,1236.32202,-1.79084,73.6673,1057.77686
2265,18.867,-96.6988,73.65717,1334.05688,40.03591,89.91695,1218.80713,-194.50215,63.27606,1236.75476,-0.77805,73.13786,1056.05933
2266,18.875,-95.43344,74.08257,1333.54028,40.79079,90.32496,1217.54663,-193.92526,63.2999,1236.60657,-0.03007,74.20602,1055.81946
2267,18.883,-93.26915,74.98176,1333.46997,40.91032,90.48266,1216.82019,-193.79285,63.30917,1236.5304,0.27724,74.36208,1055.21521
2268,18.892,-92.77388,75.0164,1333.47156,42.05812,90.85161,1216.17554,-193.26212,63.68946,1236.88855,1.12931,74.15851,1054.35999
2269,18.9,-92.62421,74.9984,1333.38074,42.91616,90.68684,1216.1178,-192.80972,63.72312,1237.05994,1.12931,74.15851,1054.35999
2270,18.908,-92.53541,75.30045,1333.2113,43.92895,90.85278,1216.73572,-192.4447,64.20957,1236.97424,0.70769,74.1677,1054.06311
2271,18.917,-92.34293,75.34196,1333.17773,43.92895,90.85278,1216.73572,-191.68123,64.14482,1237.22571,-0.09065,74.34268,1053.79663
2272,18.925,-92.04947,74.93333,1333.25317,44.18933,90.92612,1216.71106,-191.68123,64.14482,1237.22571,-0.13057,74.73529,1053.57483
2273,18.933,-92.21297,74.8845,1333.43481,44.12684,91.728,1217.05164,-191.46834,64.82333,1237.43091,-1.01259,74.90637,1053.45007
2274,18.942,-92.18613,74.90728,1333.51123,44.65813,92.43293,1217.30237,-191.62007,64.4462,1237.63721,-1.78163,76.38838,1053.62939
2275,18.95,-92.04189,74.83683,1333.62756,43.9845,93.14888,1217.83142,-192.13515,64.2574,1237.66687,-1.94233,76.34814,1053.70532
2276,18.958,-91.98901,75.33,1333.98242,43.95407,93.60476,1217.78796,-192.00261,64.34304,1237.74255,-1.94233,76.34814,1053.70532
2277,18.967,-91.98901,75.33,1333.98242,43.84864,93.71205,1217.89233,-192.1086,64.49356,1237.72485,-2.09061,76.4445,1053.87476
2278,18.975,-92.24551,75.28989,1333.88794,43.0961,93.78739,1217.93579,-192.1086,64.49356,1237.72485,-2.08289,77.48823,1054.45959
2279,18.983,-92.40118,75.48196,1333.76599,42.39421,94.0998,1218.09473,-192.1086,64.49356,1237.72485,-2.19877,77.84835,1054.4176
