Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1678,13.975,-328.95032,28.20499,546.57764,-80.85873,-113.32198,621.76178,-63.80434,231.48671,600.98639
1679,13.983,-328.95032,28.20499,546.57764,-80.31051,-113.47289,621.90814,-63.89365,231.75859,600.9162
1680,13.992,-328.95032,28.20499,546.57764,-80.38367,-113.63889,621.81879,-63.80434,231.48671,600.98639
1681,14,-329.17545,27.51535,546.79175,-80.17481,-113.96594,622.08331,-63.80434,231.48671,600.98639
1682,14.008,-329.51291,27.13991,546.8161,-79.52095,-114.13741,622.29205,-63.82539,231.03304,600.67596
1683,14.017,-329.17545,27.51535,546.79175,-79.59193,-114.02085,622.33466,-63.80434,231.48671,600.98639
1684,14.025,-328.97498,27.41326,547.12396,-79.59193,-114.02085,622.33466,-63.80434,231.48671,600.98639
1685,14.033,-328.94662,27.88754,547.328,-79.52095,-114.13741,622.29205,-63.85503,231.54594,601.16125
1686,14.042,-328.8634,28.08564,547.30774,-79.82961,-113.86809,622.06396,-63.97333,231.43678,601.78729
1687,14.05,-328.88269,28.05849,547.95483,-79.89425,-113.49166,621.84619,-64.14928,231.54947,601.9317
1688,14.058,-328.88269,28.05849,547.95483,-79.85674,-113.66731,621.41736,-63.97228,231.76608,601.98792
1689,14.067,-328.88269,28.05849,547.95483,-79.85674,-113.66731,621.41736,-63.97228,231.76608,601.98792
1690,14.075,-328.88269,28.05849,547.95483,-79.75645,-113.608,621.23706,-63.9619,231.79968,602.23236
1691,14.083,-328.88269,28.05849,547.95483,-79.51112,-113.71208,621.10931,-63.95571,231.81226,602.25403
1692,14.092,-328.76797,28.3374,548.2522,-79.51112,-113.71208,621.10931,-63.94424,231.70412,602.34778
1693,14.1,-328.84158,28.16207,548.08252,-79.51112,-113.71208,621.10931,-63.81467,231.94014,602.78729
1694,14.108,-328.84158,28.16207,548.08252,-79.75645,-113.608,621.23706,-64.03489,232.01595,602.64551
1695,14.117,-328.84158,28.16207,548.08252,-79.75645,-113.608,621.23706,-64.33105,231.5968,602.39417
1696,14.125,-329.0589,27.67633,548.47028,-79.75645,-113.608,621.23706,-64.35291,231.67136,602.05603
1697,14.133,-329.10727,27.88079,548.26282,-79.85674,-113.66731,621.41736,-64.35291,231.67136,602.05603
1698,14.142,-328.87119,27.70817,547.89734,-79.85674,-113.66731,621.41736,-64.35291,231.67136,602.05603
1699,14.15,-328.99545,26.58891,547.81421,-79.9674,-113.65765,621.75684,-64.14928,231.54947,601.9317
1700,14.158,-328.96252,26.54781,547.49615,-79.9674,-113.65765,621.75684,-64.20808,231.53662,601.73029
1701,14.167,-328.99106,26.07354,547.29224,-79.43021,-114.11337,622.51221,-64.04781,231.43071,601.58203
1702,14.175,-329.10385,25.6754,546.86243,-79.31228,-114.58544,622.51855,-63.82539,231.03304,600.67596
1703,14.183,-329.10385,25.6754,546.86243,-79.38546,-114.75143,622.42914,-63.82539,231.03304,600.67596
1704,14.192,-329.10385,25.6754,546.86243,-79.06048,-114.98124,622.2243,-63.82539,231.03304,600.67596
1705,14.2,-328.62238,26.34202,546.39154,-78.6257,-115.08739,621.95337,-63.82539,231.03304,600.67596
1706,14.208,-328.22464,26.53156,546.07977,-78.5238,-114.94738,621.50397,-63.82539,231.03304,600.67596
1707,14.217,-328.16992,26.07801,546.07654,-78.61452,-114.9713,621.28387,-63.82539,231.03304,600.67596
1708,14.225,-328.552,27.41689,546.75409,-78.61452,-114.9713,621.28387,-63.80434,231.48671,600.98639
1709,14.233,-328.51306,27.63979,547.01428,-78.5238,-114.94738,621.50397,-63.8201,231.5882,601.4635
1710,14.242,-328.42868,27.68988,546.88861,-78.27483,-114.8111,621.56012,-63.79634,231.65341,601.84357
1711,14.25,-328.48471,28.11408,547.21838,-78.66862,-114.44431,621.24445,-63.79634,231.65341,601.84357
1712,14.258,-328.48471,28.11408,547.21838,-78.52791,-113.84628,621.37866,-63.79634,231.65341,601.84357
1713,14.267,-328.54401,28.29363,547.35425,-78.70624,-113.76675,621.30951,-63.76709,231.59457,602.22235
1714,14.275,-328.54401,28.29363,547.35425,-78.63309,-113.60078,621.3988,-63.76709,231.59457,602.22235
1715,14.283,-328.54401,28.29363,547.35425,-79.24225,-113.7017,621.02411,-63.76126,231.90799,602.73193
1716,14.292,-328.54401,28.29363,547.35425,-79.51112,-113.71208,621.10931,-63.90412,231.91931,603.04156
1717,14.3,-328.80859,28.05461,547.59875,-79.51112,-113.71208,621.10931,-64.08125,232.02869,603.16693
1718,14.308,-328.80859,28.05461,547.59875,-79.51112,-113.71208,621.10931,-64.08125,232.02869,603.16693
1719,14.317,-328.80859,28.05461,547.59875,-79.85674,-113.66731,621.41736,-64.59763,231.68539,602.77393
1720,14.325,-328.80859,28.05461,547.59875,-80.20205,-113.76516,621.43677,-64.73274,231.64871,602.58441
1721,14.333,-329.00589,28.06708,547.46393,-80.38367,-113.63889,621.81879,-64.48105,231.56204,602.20898
1722,14.342,-329.27545,28.16592,546.97693,-80.38367,-113.63889,621.81879,-64.60574,231.5589,602.26385
1723,14.35,-329.5524,27.59063,546.84656,-80.76421,-113.44104,621.73486,-64.50136,231.67638,602.11316
1724,14.358,-329.5524,27.59063,546.84656,-80.67341,-113.41707,621.95508,-64.35654,231.54169,601.78741
1725,14.367,-329.7876,27.52887,546.75214,-80.76791,-113.29801,621.98206,-64.19627,231.43581,601.63916
1726,14.375,-329.9715,26.78816,546.5686,-80.76791,-113.29801,621.98206,-64.00211,231.52155,601.26733
1727,14.383,-330.01102,27.23891,546.59912,-80.76791,-113.29801,621.98206,-63.89365,231.75859,600.9162
1728,14.392,-330.01102,27.23891,546.59912,-80.76791,-113.29801,621.98206,-63.97305,231.88252,600.83624
1729,14.4,-329.75003,27.65333,545.88647,-80.76791,-113.29801,621.98206,-63.89365,231.75859,600.9162
1730,14.408,-329.75003,27.65333,545.88647,-80.85873,-113.32198,621.76178,-64.09142,231.79343,601.19714
1731,14.417,-329.25165,28.24493,546.00079,-80.85873,-113.32198,621.76178,-64.0528,231.58075,601.4422
1732,14.425,-329.18561,28.14329,546.48328,-80.76421,-113.44104,621.73486,-64.20808,231.53662,601.73029
1733,14.433,-329.18561,28.14329,546.48328,-80.76421,-113.44104,621.73486,-64.14928,231.54947,601.9317
1734,14.442,-328.95032,28.20499,546.57764,-80.60507,-113.45604,621.23645,-64.14928,231.54947,601.9317
1735,14.45,-328.95032,28.20499,546.57764,-80.60507,-113.45604,621.23645,-64.08383,231.70296,602.40698
1736,14.458,-329.01089,28.40489,546.73236,-80.60507,-113.45604,621.23645,-63.95424,231.93895,602.84644
1737,14.467,-328.96976,28.50851,546.86011,-80.60507,-113.45604,621.23645,-64.05801,231.787,603.01782
1738,14.475,-328.96976,28.50851,546.86011,-80.70535,-113.51534,621.41675,-64.04111,231.74362,603.58582
1739,14.483,-328.85538,28.51663,547.06421,-80.69323,-113.55765,621.69226,-64.07571,231.39806,603.58813
1740,14.492,-328.85538,28.51663,547.06421,-80.76421,-113.44104,621.73486,-64.1136,230.89815,603.84235
1741,14.5,-329.11993,28.27763,547.30872,-80.69323,-113.55765,621.69226,-64.1136,230.89815,603.84235
1742,14.508,-329.11993,28.27763,547.30872,-80.76421,-113.44104,621.73486,-64.00979,231.05011,603.67096
1743,14.517,-329.11993,28.27763,547.30872,-80.85873,-113.32198,621.76178,-63.88278,230.9604,603.35052
1744,14.525,-329.27545,28.16592,546.97693,-80.72296,-113.81516,621.93701,-64.13064,230.8419,603.43518
1745,14.533,-329.5524,27.59063,546.84656,-80.86174,-113.91363,622.07019,-64.3115,230.94147,602.73236
1746,14.542,-329.7876,27.52887,546.75214,-80.86174,-113.91363,622.07019,-64.26045,231.01448,602.64447
1747,14.55,-330.01102,27.23891,546.59912,-81.10452,-113.74483,622.80981,-64.55079,230.68153,602.10846
1748,14.558,-330.01102,27.23891,546.59912,-81.10452,-113.74483,622.80981,-64.56227,230.78976,602.01471
1749,14.567,-330.07697,27.34055,546.11682,-81.07955,-113.6942,623.172,-64.07324,230.61809,600.93262
1750,14.575,-330.07697,27.34055,546.11682,-81.17445,-113.61152,623.29431,-63.82539,231.03304,600.67596
1751,14.583,-330.30453,27.52809,545.81281,-81.40533,-113.28137,623.28278,-63.99411,231.42886,600.52582
1752,14.592,-330.4473,27.52058,545.71228,-81.40533,-113.28137,623.28278,-64.58898,231.32942,600.12305
1753,14.6,-330.61255,27.54441,545.62769,-81.40533,-113.28137,623.28278,-64.54153,231.55948,600.14276
1754,14.608,-330.61255,27.54441,545.62769,-81.22728,-113.15858,622.7215,-64.27236,231.63965,600.44067
1755,14.617,-329.93192,27.68862,544.82001,-81.60809,-112.96083,622.63757,-64.25124,232.09329,600.7511
1756,14.625,-330.28574,27.85718,545.39728,-81.69886,-112.98486,622.4173,-64.4497,232.24883,601.05518
1757,14.633,-330.2663,28.72897,545.2652,-81.69886,-112.98486,622.4173,-64.64197,232.19981,601.4101
1758,14.642,-329.74283,28.52506,544.76379,-81.56738,-112.87891,622.30884,-64.44715,232.09328,601.84595
1759,14.65,-330.11844,28.94225,545.45172,-81.5804,-112.97193,622.22198,-64.17591,231.88795,602.11224
1760,14.658,-329.57834,28.71704,545.58502,-81.5804,-112.97193,622.22198,-64.04636,232.12405,602.55176
1761,14.667,-329.57834,28.71704,545.58502,-81.5804,-112.97193,622.22198,-64.05801,231.787,603.01782
1762,14.675,-329.57834,28.71704,545.58502,-81.56738,-112.87891,622.30884,-64.4627,231.91652,603.61322
1763,14.683,-329.41122,28.72934,546.04395,-81.09578,-113.05266,622.61304,-64.26776,231.85645,603.77283
1764,14.692,-329.07703,28.5065,546.24988,-80.91076,-113.05567,622.71771,-64.51297,231.53252,604.17719
1765,14.7,-329.01089,28.40489,546.73236,-80.91076,-113.05567,622.71771,-64.4416,230.86301,604.30273
1766,14.708,-328.95032,28.20499,546.57764,-80.9939,-113.26121,623.15674,-64.35421,230.73299,604.45056
1767,14.717,-328.95032,28.20499,546.57764,-81.04615,-113.13804,623.38605,-64.58837,230.96767,604.26831
1768,14.725,-329.51569,27.78143,546.5296,-80.96613,-113.09582,623.48163,-64.73423,230.96391,603.90845
1769,14.733,-330.01102,27.23891,546.59912,-81.08633,-112.81426,623.67505,-65.13911,231.22153,603.87231
1770,14.742,-330.01102,27.23891,546.59912,-81.07337,-112.72137,623.76196,-65.52995,231.17389,603.28284
1771,14.75,-329.99646,26.43812,546.44684,-81.07337,-112.72137,623.76196,-65.59245,231.5766,603.20178
1772,14.758,-330.27243,26.19668,546.4823,-81.07337,-112.72137,623.76196,-65.71796,231.06706,602.7265
1773,14.767,-330.77191,25.66539,546.36475,-80.77575,-112.85405,623.66388,-65.57474,231.15424,602.23761
1774,14.775,-330.75735,25.4376,546.15302,-80.77575,-112.85405,623.66388,-66.02185,231.46173,601.74817
1775,14.783,-331.37704,24.45984,545.92279,-80.7887,-112.94693,623.5769,-66.57471,231.83771,601.19623
1776,14.792,-331.1123,24.69869,545.6781,-80.7887,-112.94693,623.5769,-66.45509,231.94234,600.59613
1777,14.8,-331.1123,24.69869,545.6781,-80.7887,-112.94693,623.5769,-66.95502,232.16656,600.35095
1778,14.808,-331.48312,24.89379,545.28796,-80.7887,-112.94693,623.5769,-67.01994,232.22815,600.11389
1779,14.817,-331.48312,24.89379,545.28796,-80.7887,-112.94693,623.5769,-67.01994,232.22815,600.11389
1780,14.825,-331.48312,24.89379,545.28796,-80.7887,-112.94693,623.5769,-66.80991,232.56325,600.15759
1781,14.833,-330.64859,25.09291,544.77313,-80.7887,-112.94693,623.5769,-66.17062,232.62656,600.73846
1782,14.842,-330.69699,25.55816,544.79041,-80.65231,-113.0069,623.46405,-66.08522,232.62003,600.90784
1783,14.85,-330.42087,25.79955,544.75464,-80.42574,-112.73782,623.19202,-65.56993,232.64909,601.07526
1784,14.858,-330.27118,26.02212,545.59991,-80.42574,-112.73782,623.19202,-65.11688,232.37883,601.3855
1785,14.867,-329.80466,26.80465,545.30493,-80.42574,-112.73782,623.19202,-64.9091,232.19408,601.64142
1786,14.875,-329.45074,26.63611,544.72778,-80.43766,-112.69543,622.91656,-64.50342,231.93851,601.77252
1787,14.883,-329.62378,27.67225,545.00513,-80.51769,-112.73765,622.82092,-64.14928,231.54947,601.9317
1788,14.892,-329.39966,28.03161,545.81421,-80.43766,-112.69543,622.91656,-63.97228,231.76608,601.98792
1789,14.9,-329.39966,28.03161,545.81421,-80.43766,-112.69543,622.91656,-63.97228,231.76608,601.98792
1790,14.908,-329.18561,28.14329,546.48328,-80.43766,-112.69543,622.91656,-63.96082,231.65797,602.08173
1791,14.917,-328.95032,28.20499,546.57764,-80.31497,-112.54149,623.25049,-63.96082,231.65797,602.08173
1792,14.925,-328.95032,28.20499,546.57764,-80.30201,-112.4486,623.33746,-63.97228,231.76608,601.98792
1793,14.933,-328.95032,28.20499,546.57764,-80.30201,-112.4486,623.33746,-63.97228,231.76608,601.98792
1794,14.942,-329.2149,27.96603,546.8222,-79.88773,-111.80727,623.57947,-63.97228,231.76608,601.98792
1795,14.95,-329.5524,27.59063,546.84656,-79.71033,-111.65834,623.67474,-63.97228,231.76608,601.98792
1796,14.958,-329.5524,27.59063,546.84656,-79.71033,-111.65834,623.67474,-64.14928,231.54947,601.9317
1797,14.967,-329.74811,27.07816,546.72168,-79.71033,-111.65834,623.67474,-64.14928,231.54947,601.9317
1798,14.975,-329.9715,26.78816,546.5686,-79.43117,-111.5573,623.6825,-64.30236,231.95851,601.5202
1799,14.983,-329.99646,26.43812,546.44684,-79.5425,-111.70938,623.56006,-64.49632,232.07132,601.6228
1800,14.992,-330.32346,26.12546,546.67712,-80.02201,-111.47427,623.44232,-64.56284,232.15437,601.30334
1801,15,-330.32346,26.12546,546.67712,-79.85417,-111.52533,623.32758,-64.79583,232.37547,601.19861
1802,15.008,-330.8754,25.64261,546.74811,-80.30179,-111.96105,623.26825,-64.79364,232.45851,601.12213
1803,15.017,-330.8754,25.64261,546.74811,-80.31497,-112.54149,623.25049,-64.79364,232.45851,601.12213
1804,15.025,-330.8754,25.64261,546.74811,-80.31497,-112.54149,623.25049,-64.66396,232.3678,600.97827
1805,15.033,-330.8754,25.64261,546.74811,-80.42574,-112.73782,623.19202,-64.68626,232.30688,600.62347
1806,15.042,-330.8754,25.64261,546.74811,-80.42574,-112.73782,623.19202,-64.68626,232.30688,600.62347
1807,15.05,-330.8754,25.64261,546.74811,-80.81879,-113.05582,623.08875,-64.48257,232.1964,600.55444
1808,15.058,-330.59937,25.88394,546.71259,-80.81879,-113.05582,623.08875,-64.48257,232.1964,600.55444
1809,15.067,-330.32346,26.12546,546.67712,-80.81879,-113.05582,623.08875,-64.19749,232.06139,600.55518
1810,15.075,-330.29852,26.47551,546.79889,-80.81879,-113.05582,623.08875,-63.97144,232.09908,600.61261
1811,15.083,-330.33804,26.92628,546.82941,-80.95107,-112.97491,623.22247,-63.85938,232.00914,600.44843
1812,15.092,-330.10422,27.21847,546.94409,-80.95107,-112.97491,623.22247,-63.85938,232.00914,600.44843
1813,15.1,-329.7876,27.52887,546.75214,-80.95107,-112.97491,623.22247,-63.88046,231.5555,600.13788
1814,15.108,-329.27545,28.16592,546.97693,-80.87104,-112.9327,623.31812,-63.37259,232.07585,600.11774
1815,15.117,-329.27545,28.16592,546.97693,-80.87104,-112.9327,623.31812,-63.37259,232.07585,600.11774
1816,15.125,-329.23431,28.26953,547.10461,-80.73875,-113.01362,623.18439,-63.31499,232.12514,600.04889
1817,15.133,-329.11993,28.27763,547.30872,-80.63727,-112.88599,623.20483,-63.30734,232.40727,600.28033
1818,15.142,-329.11993,28.27763,547.30872,-80.43766,-112.69543,622.91656,-63.52427,232.33438,600.7124
1819,15.15,-328.85538,28.51663,547.06421,-80.3269,-112.4991,622.97498,-63.42252,232.72366,600.93317
1820,15.158,-328.85538,28.51663,547.06421,-80.3269,-112.4991,622.97498,-63.42252,232.72366,600.93317
1821,15.167,-328.85538,28.51663,547.06421,-79.65888,-111.31192,622.64502,-63.13433,232.84709,601.35938
1822,15.175,-328.85538,28.51663,547.06421,-79.42935,-111.07418,622.80896,-63.13433,232.84709,601.35938
1823,15.183,-328.85538,28.51663,547.06421,-79.42935,-111.07418,622.80896,-63.18342,232.91072,601.55945
1824,15.192,-329.11993,28.27763,547.30872,-79.42935,-111.07418,622.80896,-63.13433,232.84709,601.35938
1825,15.2,-329.00589,28.06708,547.46393,-79.42935,-111.07418,622.80896,-63.13433,232.84709,601.35938
1826,15.208,-329.00589,28.06708,547.46393,-79.02471,-111.56278,623.53113,-63.34765,232.61066,601.005
1827,15.217,-329.11993,28.27763,547.30872,-78.56337,-111.81783,623.742,-63.34765,232.61066,601.005
1828,15.225,-328.80859,28.05461,547.59875,-78.56372,-112.30521,623.8111,-63.42252,232.72366,600.93317
1829,15.233,-328.94662,27.88754,547.328,-78.57673,-112.39816,623.72418,-63.19094,232.63777,600.7348
1830,15.242,-328.94662,27.88754,547.328,-78.81556,-112.67593,623.7583,-63.17209,232.74588,600.58356
1831,15.25,-328.94662,27.88754,547.328,-79.1983,-112.69019,623.3172,-63.17209,232.74588,600.58356
1832,15.258,-329.45749,27.90224,547.33301,-79.9059,-112.80101,623.11761,-63.23281,232.25583,600.37134
1833,15.267,-329.34344,27.69167,547.48822,-79.7481,-113.33963,623.79871,-63.38783,232.21152,600.02704
1834,15.275,-329.34344,27.69167,547.48822,-79.7481,-113.33963,623.79871,-63.38783,232.21152,600.02704
1835,15.283,-329.45749,27.90224,547.33301,-79.67805,-113.57117,623.9621,-63.38783,232.21152,600.02704
1836,15.292,-329.34344,27.69167,547.48822,-79.56725,-113.37492,624.02057,-63.57516,231.96082,599.72607
1837,15.3,-329.14618,27.67923,547.62311,-79.7161,-113.42568,624.22211,-63.57516,231.96082,599.72607
1838,15.308,-329.17905,27.72026,547.94104,-79.85247,-113.36574,624.33496,-63.51755,232.01006,599.65729
1839,15.317,-329.08002,28.071,547.81995,-80.2063,-112.73051,624.05621,-63.29288,232.33525,599.65192
1840,15.325,-329.11993,28.27763,547.30872,-80.2063,-112.73051,624.05621,-63.43428,232.5014,599.80609
1841,15.333,-329.06522,28.2466,547.59985,-80.35586,-111.91537,623.64008,-63.40936,232.55899,600.06476
1842,15.342,-329.17929,28.45715,547.4447,-80.2608,-111.75215,623.4765,-63.19817,232.89897,600.1424
1843,15.35,-329.17929,28.45715,547.4447,-79.85417,-111.52533,623.32758,-63.17438,232.96387,600.52234
1844,15.358,-328.91473,28.69616,547.2002,-79.57684,-111.36812,623.07086,-63.29361,232.92105,600.83618
1845,15.367,-328.91473,28.69616,547.2002,-79.8661,-111.48293,623.052,-63.28209,232.95851,601.10773
1846,15.375,-328.91473,28.69616,547.2002,-79.89789,-111.72137,622.73737,-63.20721,232.84552,601.17957
1847,15.383,-328.91473,28.69616,547.2002,-79.8932,-111.88345,622.46588,-62.95727,233.20905,602.11145
1848,15.392,-328.91473,28.69616,547.2002,-79.79294,-111.82416,622.28571,-62.69001,233.07253,602.47845
1849,15.4,-328.84616,28.91972,547.37164,-79.86902,-112.27032,621.95081,-62.65996,233.07198,602.74005
1850,15.408,-328.91473,28.69616,547.2002,-80.12019,-112.61604,621.78333,-62.43985,232.99629,602.88165
1851,15.417,-328.91473,28.69616,547.2002,-80.12019,-112.61604,621.78333,-62.13371,232.74429,602.98407
1852,15.425,-328.85538,28.51663,547.06421,-80.12019,-112.61604,621.78333,-62.13832,232.64957,603.07251
1853,15.433,-328.85538,28.51663,547.06421,-80.12019,-112.61604,621.78333,-62.31122,232.36436,602.91553
1854,15.442,-329.11993,28.27763,547.30872,-80.34008,-112.99884,621.65149,-62.24347,231.3772,602.85352
1855,15.45,-329.11993,28.27763,547.30872,-79.75637,-113.46005,622.0083,-62.10696,231.04349,602.62347
1856,15.458,-329.11993,28.27763,547.30872,-79.75234,-113.59046,621.8678,-62.10696,231.04349,602.62347
1857,15.467,-329.00589,28.06708,547.46393,-79.54578,-114.20006,622.00037,-62.2336,230.27791,602.28912
1858,15.475,-329.37631,27.73274,547.80615,-79.37909,-114.23623,622.31366,-62.05047,229.95291,602.20013
1859,15.483,-329.36481,27.3824,547.74866,-79.72644,-114.61662,622.20105,-62.44392,229.4949,601.7865
1860,15.492,-329.58929,26.85136,547.48669,-79.63567,-114.5926,622.4212,-62.52296,229.21362,601.62598
1861,15.5,-329.51639,26.12592,547.40674,-79.29388,-115.36462,622.37317,-62.59081,229.15146,601.22675
1862,15.508,-329.7261,25.34166,547.58533,-79.29388,-115.36462,622.37317,-63.0286,229.32832,601.07336
1863,15.517,-329.56802,25.06215,547.6521,-79.29388,-115.36462,622.37317,-63.01511,229.65996,600.76074
1864,15.525,-329.56802,25.06215,547.6521,-79.12824,-114.75425,622.99878,-63.16007,229.78613,600.70593
1865,15.533,-329.56802,25.06215,547.6521,-79.18137,-114.65167,623.04327,-63.32142,229.91214,600.6582
1866,15.542,-329.38156,25.58776,547.3147,-79.12631,-114.21226,623.03833,-63.32142,229.91214,600.6582
1867,15.55,-329.57886,25.60025,547.17969,-79.29237,-114.08179,622.67426,-63.5044,230.23698,600.74731
1868,15.558,-329.51291,27.13991,546.8161,-79.38284,-114.09321,622.56079,-63.82037,230.88301,600.81586
1869,15.567,-329.41397,27.19236,547.00281,-79.84686,-113.47143,621.89471,-63.40362,231.55855,601.72229
1870,15.575,-329.43811,27.59873,547.05066,-79.73553,-112.94447,621.72675,-63.60142,231.59329,602.00317
1871,15.583,-329.17505,28.08999,546.96869,-79.90272,-112.76659,621.54517,-63.46062,232.04741,602.7182
1872,15.592,-329.27545,28.16592,546.97693,-79.90272,-112.76659,621.54517,-63.25661,231.70625,603.27179
1873,15.6,-329.11993,28.27763,547.30872,-80.12666,-113.0189,621.55389,-63.26289,232.00418,603.828
1874,15.608,-329.01089,28.40489,546.73236,-80.34008,-112.99884,621.65149,-63.33327,232.22507,605.2478
1875,15.617,-328.96976,28.50851,546.86011,-80.69746,-113.05434,621.39532,-63.39305,232.0667,605.43738
1876,15.625,-328.96976,28.50851,546.86011,-80.81512,-113.20634,621.1239,-63.73933,231.16393,605.57068
1877,15.633,-329.01089,28.40489,546.73236,-80.7706,-113.22038,621.30597,-63.52128,230.97566,605.92725
1878,15.642,-329.01089,28.40489,546.73236,-80.65791,-113.49514,621.46527,-63.44683,230.98213,606.13239
1879,15.65,-329.01089,28.40489,546.73236,-80.65791,-113.49514,621.46527,-63.87977,230.02983,605.98285
1880,15.658,-329.01089,28.40489,546.73236,-80.65791,-113.49514,621.46527,-64.50883,229.58353,605.44757
1881,15.667,-329.51071,28.10421,546.88257,-80.64577,-113.53743,621.74078,-64.45805,229.52382,605.27271
1882,15.675,-329.84814,27.72876,546.90686,-80.64577,-113.53743,621.74078,-64.59847,229.28876,605.09839
1883,15.683,-330.07156,27.43881,546.75385,-80.74174,-113.70795,622.03436,-64.59847,229.28876,605.09839
1884,15.692,-330.01102,27.23891,546.59912,-80.74174,-113.70795,622.03436,-64.61752,229.25055,604.61633
1885,15.7,-330.33804,26.92628,546.82941,-80.60608,-114.20117,622.20953,-64.4607,229.48044,603.93176
1886,15.708,-330.8754,25.64261,546.74811,-80.59419,-114.54662,622.46539,-65.10902,228.82423,603.5141
1887,15.717,-331.22589,25.2645,546.82037,-80.49973,-114.66562,622.43848,-65.18299,228.92902,603.44916
1888,15.725,-331.12558,24.89097,546.91504,-80.5948,-114.82873,622.60205,-65.21832,228.89333,602.72766
1889,15.733,-331.0708,24.43723,546.91168,-80.11826,-114.85581,622.3924,-65.34718,229.01564,602.66974
1890,15.742,-331.1864,24.14377,547.09277,-80.21274,-114.73685,622.41931,-65.56763,229.09143,602.52783
1891,15.75,-331.1864,24.14377,547.09277,-80.56312,-114.38601,622.48804,-65.70065,229.41277,602.5072
1892,15.758,-331.1864,24.14377,547.09277,-80.6255,-114.24366,622.73718,-65.98064,229.55232,602.53992
1893,15.767,-331.06598,24.09171,547.29462,-80.68549,-113.97266,622.83472,-66.10765,229.64212,602.86053
1894,15.775,-330.72034,24.8154,546.83948,-80.81311,-114.03672,623.13306,-65.7732,229.60381,603.04089
1895,15.783,-330.59937,25.88394,546.71259,-80.81311,-114.03672,623.13306,-65.5882,230.0218,603.16003
1896,15.792,-329.99646,26.43812,546.44684,-81.01885,-113.31185,622.79449,-65.31198,229.88632,603.13824
1897,15.8,-330.01102,27.23891,546.59912,-80.78979,-113.29513,622.23505,-65.31198,229.88632,603.13824
1898,15.808,-329.84814,27.72876,546.90686,-80.78979,-113.29513,622.23505,-64.86109,229.73271,603.54401
1899,15.817,-329.57626,27.98133,546.68433,-80.69479,-113.13195,622.07141,-64.71038,230.27484,603.90466
1900,15.825,-329.24619,28.34319,546.63806,-81.04003,-113.22989,622.09082,-64.49617,229.67555,604.36316
1901,15.833,-329.01089,28.40489,546.73236,-81.13085,-113.25387,621.87054,-64.45806,229.60957,604.7113
1902,15.842,-329.3428,28.8738,546.64819,-81.20399,-113.41991,621.78119,-64.38855,229.62424,605.14178
1903,15.85,-329.50391,29.42335,545.71973,-81.10373,-113.36063,621.60089,-64.38338,228.64542,605.7951
1904,15.858,-329.13837,29.49919,545.55066,-81.10373,-113.36063,621.60089,-64.29432,228.78606,606.00189
1905,15.867,-329.13837,29.49919,545.55066,-81.72488,-112.8754,621.20319,-64.29432,228.78606,606.00189
1906,15.875,-329.00211,29.15483,546.12433,-81.72488,-112.8754,621.20319,-64.27628,228.62994,605.97961
1907,15.883,-328.93607,29.05319,546.60687,-81.3441,-113.07318,621.28723,-64.44357,228.60361,605.85522
1908,15.892,-328.96976,28.50851,546.86011,-81.18501,-113.0985,621.38666,-64.38338,228.64542,605.7951
1909,15.9,-328.96976,28.50851,546.86011,-81.15334,-112.84347,621.79327,-64.67144,229.2868,604.91833
1910,15.908,-329.01089,28.40489,546.73236,-81.19958,-113.16969,622.30597,-64.68542,229.37486,604.34912
1911,15.917,-329.01089,28.40489,546.73236,-80.92379,-113.1487,622.63086,-65.07057,229.83243,604.00598
1912,15.925,-329.5524,27.59063,546.84656,-80.91076,-113.05567,622.71771,-65.33563,229.88284,603.34686
1913,15.933,-329.9715,26.78816,546.5686,-80.91076,-113.05567,622.71771,-65.31198,229.88632,603.13824
1914,15.942,-329.99646,26.43812,546.44684,-80.76311,-113.59129,623.16827,-65.58681,229.86093,602.78326
1915,15.95,-330.44431,25.05675,546.80396,-80.76311,-113.59129,623.16827,-65.82766,229.50259,602.82782
1916,15.958,-330.16562,24.76936,546.88062,-80.30155,-113.96443,623.65955,-65.82766,229.50259,602.82782
1917,15.967,-330.32382,25.00468,547.00586,-80.38161,-114.00671,623.56396,-65.82766,229.50259,602.82782
1918,15.975,-330.24908,24.46549,547.09076,-79.84737,-114.30303,623.79559,-65.82766,229.50259,602.82782
1919,15.983,-330.24908,24.46549,547.09076,-80.38666,-113.85365,623.75531,-65.71272,229.69867,603.02966
1920,15.992,-330.40729,24.70081,547.216,-80.38666,-113.85365,623.75531,-66.01933,229.79613,603.06329
1921,16,-330.40729,24.70081,547.216,-80.31664,-114.08526,623.9187,-66.35629,229.71696,603.49951
1922,16.008,-330.40729,24.70081,547.216,-80.31664,-114.08526,623.9187,-66.35629,229.71696,603.49951
1923,16.017,-330.09009,25.29708,547.12067,-80.24637,-113.46082,623.82074,-66.35629,229.71696,603.49951
1924,16.025,-329.70795,26.66484,547.18665,-80.69362,-112.78379,623.41339,-66.35629,229.71696,603.49951
1925,16.033,-329.34344,27.69167,547.48822,-80.69362,-112.78379,623.41339,-66.35629,229.71696,603.49951
