Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1712,14.258,220.18895,183.10042,86.71679,431.27087,237.9521,50.12981,378.07556,208.06229,98.00497
1713,14.267,220.18895,183.10042,86.71679,431.31454,237.99905,50.31619,378.0372,208.2955,98.04217
1714,14.275,220.09911,183.32532,86.66145,431.23505,237.90414,50.28197,377.71182,208.64966,98.16377
1715,14.283,220.09911,183.32532,86.66145,431.28552,237.92226,50.34402,377.71182,208.64966,98.16377
1716,14.292,220.09911,183.32532,86.66145,431.30432,237.81897,50.21254,377.71182,208.64966,98.16377
1717,14.3,220.09911,183.32532,86.66145,431.27304,237.86057,50.20771,378.0372,208.2955,98.04217
1718,14.308,220.09911,183.32532,86.66145,431.44205,237.83264,50.19212,377.99539,207.87544,98.09724
1719,14.317,220.18895,183.10042,86.71679,431.44205,237.83264,50.19212,378.07556,208.06229,98.00497
1720,14.325,220.18895,183.10042,86.71679,431.33572,237.77406,50.34655,378.07556,208.06229,98.00497
1721,14.333,220.22945,183.05591,86.57224,431.27304,237.86057,50.20771,378.07556,208.06229,98.00497
1722,14.342,220.35779,182.70464,86.5213,431.47818,237.70261,50.22158,377.96692,207.73106,98.14088
1723,14.35,220.21078,182.4482,86.52677,431.44205,237.83264,50.19212,377.93845,207.58678,98.18454
1724,14.358,220.21078,182.4482,86.52677,431.47818,237.70261,50.22158,377.96875,207.36275,98.10143
1725,14.367,220.31531,182.37183,86.63975,431.68399,237.49748,50.23737,377.87009,207.22881,98.04835
1726,14.375,220.21078,182.4482,86.52677,431.57144,237.54074,50.07546,377.87009,207.22881,98.04835
1727,14.383,220.21078,182.4482,86.52677,431.67688,237.40138,50.05593,377.87009,207.22881,98.04835
1728,14.392,220.21078,182.4482,86.52677,431.67688,237.40138,50.05593,378.01993,207.35004,98.01305
1729,14.4,220.31531,182.37183,86.63975,431.57144,237.54074,50.07546,377.92123,207.21609,97.95997
1730,14.408,220.31531,182.37183,86.63975,431.82864,237.35674,50.0967,378.18094,207.31783,98.02248
1731,14.417,220.41678,182.5835,86.80782,431.82864,237.35674,50.0967,378.08228,207.1839,97.96941
1732,14.425,220.46332,182.76797,86.85717,431.72318,237.49611,50.11622,377.96875,207.36275,98.10143
1733,14.433,220.14143,182.6783,86.86421,431.82864,237.35674,50.0967,378.15826,207.47485,98.06719
1734,14.442,220.19855,183.15971,86.80334,431.72318,237.49611,50.11622,377.90146,207.50717,98.07595
1735,14.45,220.19855,183.15971,86.80334,431.57144,237.54074,50.07546,377.90146,207.50717,98.07595
1736,14.458,220.19855,183.15971,86.80334,431.57144,237.54074,50.07546,377.92996,207.65147,98.03228
1737,14.467,220.10051,183.33594,86.7205,431.67688,237.40138,50.05593,377.92996,207.65147,98.03228
1738,14.475,220.10051,183.33594,86.7205,431.66913,237.65657,50.14119,377.92996,207.65147,98.03228
1739,14.483,220.19855,183.15971,86.80334,431.7746,237.5172,50.12167,378.08878,207.73059,98.10993
1740,14.492,220.19855,183.15971,86.80334,431.77817,237.33862,50.03465,377.8912,207.6225,98.13657
1741,14.5,220.19855,183.15971,86.80334,431.89944,237.60097,49.90745,377.98694,207.62247,98.11842
1742,14.508,220.19855,183.15971,86.80334,431.74344,237.43571,49.95363,377.93002,207.33376,98.20573
1743,14.517,220.19855,183.15971,86.80334,431.71384,237.35202,50.17316,377.8598,207.34413,98.10898
1744,14.525,220.43384,182.97197,86.61453,431.8952,237.39107,49.9944,377.83133,207.19981,98.15265
1745,14.533,220.46172,182.54868,86.61852,431.71384,237.35202,50.17316,377.88251,207.1871,98.06427
1746,14.542,220.2403,182.53098,86.57069,431.83871,237.43581,49.95894,377.85165,207.0632,98.01147
1747,14.55,220.41518,182.36418,86.56917,431.82864,237.35674,50.0967,377.96521,207.0081,98.11214
1748,14.558,220.38567,182.25414,86.47652,431.66336,237.33392,50.11111,378.10373,206.87099,98.04256
1749,14.567,220.38567,182.25414,86.47652,431.78043,237.38635,50.07086,377.93454,206.90729,98.02555
1750,14.575,220.36591,182.12585,86.36098,431.76028,237.32115,49.99643,377.93454,206.90729,98.02555
1751,14.583,220.36591,182.12585,86.36098,431.60248,237.37805,49.95293,377.9733,206.93628,97.92123
1752,14.592,220.28117,182.08568,86.47734,431.4494,237.2245,50.0563,377.93454,206.90729,98.02555
1753,14.6,220.28117,182.08568,86.47734,431.37756,237.19244,50.00768,377.93454,206.90729,98.02555
1754,14.608,220.28117,182.08568,86.47734,431.30865,237.10648,49.87052,377.93454,206.90729,98.02555
1755,14.617,220.30095,182.21394,86.59288,431.47235,237.29654,50.01624,377.93454,206.90729,98.02555
1756,14.625,220.32544,182.33028,86.70449,431.49536,237.30783,50.00211,377.93454,206.90729,98.02555
1757,14.633,220.14143,182.6783,86.86421,431.51382,237.3757,50.07723,377.93454,206.90729,98.02555
1758,14.642,220.28842,182.93477,86.8587,431.30399,237.31551,50.15055,377.88251,207.1871,98.06427
1759,14.65,220.19855,183.15971,86.80334,431.30399,237.31551,50.15055,377.75165,207.18343,98.242
1760,14.658,220.19855,183.15971,86.80334,431.30399,237.31551,50.15055,377.83133,207.19981,98.15265
1761,14.667,220.06,183.38043,86.86506,431.30399,237.31551,50.15055,377.83133,207.19981,98.15265
1762,14.675,220.06,183.38043,86.86506,431.39877,237.4196,50.1591,377.83133,207.19981,98.15265
1763,14.683,219.944,183.45901,86.7568,431.39877,237.4196,50.1591,377.75165,207.18343,98.242
1764,14.692,219.80424,183.53952,86.66724,431.39877,237.4196,50.1591,377.8598,207.34413,98.10898
1765,14.7,219.79375,183.83012,86.56219,431.2514,237.30656,50.28294,377.83127,207.51753,97.9792
1766,14.708,219.86681,183.57387,86.50692,431.2514,237.30656,50.28294,377.87009,207.22881,98.04835
1767,14.717,220.00107,183.5015,86.57864,431.3605,237.31628,50.19536,377.87009,207.22881,98.04835
1768,14.725,220.00531,183.35321,86.44517,431.31003,237.29819,50.13331,377.87009,207.22881,98.04835
1769,14.733,220.00531,183.35321,86.44517,431.31003,237.29819,50.13331,377.92123,207.21609,97.95997
1770,14.742,219.90158,182.68741,86.45657,431.21808,237.20091,50.01026,377.89041,207.09218,97.90716
1771,14.75,219.99074,182.38783,86.32967,431.26852,237.21902,50.07231,377.89041,207.09218,97.90716
1772,14.758,220.10532,182.18706,86.28584,431.43759,237.1911,50.05671,377.89041,207.09218,97.90716
1773,14.767,220.10532,182.18706,86.28584,431.26852,237.21902,50.07231,377.89041,207.09218,97.90716
1774,14.775,220.10532,182.18706,86.28584,431.38712,237.173,49.99466,377.89041,207.09218,97.90716
1775,14.783,220.10532,182.18706,86.28584,431.43759,237.1911,50.05671,377.89041,207.09218,97.90716
1776,14.792,220.10532,182.18706,86.28584,431.43759,237.1911,50.05671,377.89041,207.09218,97.90716
1777,14.8,220.10532,182.18706,86.28584,431.52954,237.28836,50.17976,377.89041,207.09218,97.90716
1778,14.808,220.10532,182.18706,86.28584,431.52954,237.28836,50.17976,377.92123,207.21609,97.95997
1779,14.817,220.12506,182.31537,86.40141,431.47549,237.44884,50.20475,377.91937,207.3279,98.17165
1780,14.825,220.21078,182.4482,86.52677,431.47818,237.70261,50.22158,378.03424,207.58664,98.16635
1781,14.833,220.21078,182.4482,86.52677,431.44205,237.83264,50.19212,378.07556,208.06229,98.00497
1782,14.842,220.18289,182.8714,86.52286,431.45453,237.89433,50.32843,378.07556,208.06229,98.00497
1783,14.85,220.31731,182.74915,86.66584,431.45453,237.89433,50.32843,378.15497,208.17932,98.0764
1784,14.858,220.29346,183.02406,86.82973,431.49768,238.25392,50.44209,378.32437,208.57544,98.19867
1785,14.867,220.18895,183.10042,86.71679,431.45621,238.11542,50.33361,377.99896,208.92967,98.3203
1786,14.875,220.29346,183.02406,86.82973,431.48523,238.19221,50.30577,377.99896,208.92967,98.3203
1787,14.883,220.29346,183.02406,86.82973,431.58276,238.24025,50.0727,377.99896,208.92967,98.3203
1788,14.892,220.24408,183.20448,86.62984,431.52444,238.19083,50.18462,377.99896,208.92967,98.3203
1789,14.9,220.33395,182.97955,86.68519,431.48511,237.96078,50.15403,377.79407,208.77036,98.16572
1790,14.908,220.50887,182.81277,86.68364,431.4982,237.97362,50.0023,378.245,208.45839,98.12725
1791,14.917,220.33395,182.97955,86.68519,431.48126,237.83125,50.07097,377.99539,207.87544,98.09724
1792,14.925,220.46233,182.6283,86.63427,431.4791,237.92279,49.99306,377.9584,207.79585,97.98865
1793,14.933,220.46233,182.6283,86.63427,431.84219,237.65286,49.92103,378.18671,207.61925,98.02356
1794,14.942,220.31531,182.37183,86.63975,431.88693,237.40617,49.98478,378.15826,207.47485,98.06719
1795,14.95,220.37097,182.37508,86.53093,431.88693,237.40617,49.98478,378.18094,207.31783,98.02248
1796,14.958,220.46069,182.40898,86.39561,431.82864,237.35674,50.0967,378.03113,207.19661,98.05779
1797,14.967,220.3954,182.2359,86.45362,431.82864,237.35674,50.0967,378.05145,207.05998,97.9166
1798,14.975,220.46069,182.40898,86.39561,431.77817,237.33862,50.03465,377.89041,207.09218,97.90716
1799,14.983,220.32544,182.33028,86.70449,431.82864,237.35674,50.0967,378.05145,207.05998,97.9166
1800,14.992,220.41518,182.36418,86.56917,431.82864,237.35674,50.0967,377.89041,207.09218,97.90716
1801,15,220.41518,182.36418,86.56917,431.88693,237.40617,49.98478,377.83923,207.10489,97.99554
1802,15.008,220.41518,182.36418,86.56917,431.74344,237.43571,49.95363,377.87009,207.22881,98.04835
1803,15.017,220.15042,182.75594,86.5153,431.66336,237.33392,50.11111,377.83923,207.10489,97.99554
1804,15.025,220.19698,182.94046,86.56466,431.82864,237.35674,50.0967,377.83133,207.19981,98.15265
1805,15.033,220.28685,182.71548,86.62004,431.58041,237.41003,49.97493,377.83133,207.19981,98.15265
1806,15.042,220.08095,183.01907,86.45637,431.63089,237.42815,50.03698,377.75165,207.18343,98.242
1807,15.05,220.08095,183.01907,86.45637,431.39877,237.4196,50.1591,377.88251,207.1871,98.06427
1808,15.058,220.19698,182.94046,86.56466,431.51382,237.3757,50.07723,377.80048,207.0759,98.09985
1809,15.067,220.37184,182.77365,86.56314,431.5643,237.3938,50.13928,377.77197,207.04683,98.10081
1810,15.075,220.2403,182.53098,86.57069,431.5643,237.3938,50.13928,377.88251,207.1871,98.06427
1811,15.083,220.2403,182.53098,86.57069,431.39877,237.4196,50.1591,377.88251,207.1871,98.06427
1812,15.092,220.41518,182.36418,86.56917,431.68918,237.4776,49.92506,377.88251,207.1871,98.06427
1813,15.1,220.32544,182.33028,86.70449,431.5643,237.3938,50.13928,377.80283,207.17073,98.15362
1814,15.108,220.32544,182.33028,86.70449,431.45712,237.46906,50.04718,377.80283,207.17073,98.15362
1815,15.117,220.32544,182.33028,86.70449,431.39877,237.4196,50.1591,377.80283,207.17073,98.15362
1816,15.125,220.26976,182.32701,86.81332,431.39877,237.4196,50.1591,377.88251,207.1871,98.06427
1817,15.133,220.26976,182.32701,86.81332,431.45712,237.46906,50.04718,377.80283,207.17073,98.15362
1818,15.142,220.26976,182.32701,86.81332,431.71384,237.35202,50.17316,377.83133,207.19981,98.15265
1819,15.15,220.26976,182.32701,86.81332,431.62262,237.44325,50.02736,377.78015,207.32776,98.19833
1820,15.158,220.26976,182.32701,86.81332,431.45712,237.46906,50.04718,377.93762,207.33394,98.18816
1821,15.167,220.43288,182.50482,86.95689,431.41238,237.71576,49.98342,378.08398,207.63564,98.20253
1822,15.175,220.5657,182.56479,87.03125,431.25934,237.99048,49.98428,378.06979,207.72792,98.39949
1823,15.183,220.67223,182.86574,87.17026,431.427,237.87314,50.04238,378.08475,207.99301,98.37593
1824,15.192,220.4973,183.03253,87.1718,431.25934,237.99048,49.98428,378.04639,208.22626,98.41309
1825,15.2,220.67223,182.86574,87.17026,431.25934,237.99048,49.98428,377.72104,208.58041,98.53465
1826,15.208,220.4973,183.03253,87.1718,431.16568,238.07195,50.30043,377.80069,208.59679,98.44535
1827,15.217,220.4973,183.03253,87.1718,431.33307,238.13109,50.10096,377.80069,208.59679,98.44535
1828,15.225,220.67223,182.86574,87.17026,431.22403,238.12138,50.18851,378.03925,208.22935,98.13637
1829,15.233,220.24792,182.97926,87.00325,431.50204,238.10315,50.08537,378.20111,208.10451,98.08813
1830,15.242,220.46332,182.76797,86.85717,431.32919,238.00154,50.01788,377.909,207.76099,98.05888
1831,15.25,220.26976,182.32701,86.81332,431.60583,237.74272,50.06068,377.88055,207.61662,98.1025
1832,15.258,220.12506,182.31537,86.40141,431.49591,237.24054,49.94479,377.99902,207.45949,98.0396
1833,15.267,220.12506,182.31537,86.40141,431.43759,237.1911,50.05671,377.92123,207.21609,97.95997
1834,15.275,220.10532,182.18706,86.28584,431.52954,237.28836,50.17976,377.92123,207.21609,97.95997
1835,15.283,220.23628,182.00685,86.2413,431.69601,237.45219,50.06516,377.89041,207.09218,97.90716
1836,15.292,220.21793,181.89981,86.1299,431.49591,237.24054,49.94479,377.89041,207.09218,97.90716
1837,15.3,220.26411,181.60324,86.09922,431.43759,237.1911,50.05671,377.9733,206.93628,97.92123
1838,15.308,220.26411,181.60324,86.09922,431.41748,237.1259,49.98228,378.13434,206.90408,97.93067
1839,15.317,220.21793,181.89981,86.1299,431.41748,237.1259,49.98228,377.9733,206.93628,97.92123
1840,15.325,220.1236,181.92166,86.30323,431.43759,237.1911,50.05671,378.13434,206.90408,97.93067
1841,15.333,220.10532,182.18706,86.28584,431.43759,237.1911,50.05671,378.13434,206.90408,97.93067
1842,15.342,220.10532,182.18706,86.28584,431.47681,237.21951,49.91685,378.13434,206.90408,97.93067
1843,15.35,220.31531,182.37183,86.63975,431.73669,237.25948,49.97364,378.05145,207.05998,97.9166
1844,15.358,220.35779,182.70464,86.5213,431.58722,237.38466,50.11502,378.08228,207.1839,97.96941
1845,15.367,220.22945,183.05591,86.57224,431.67688,237.40138,50.05593,378.18094,207.31783,98.02248
1846,15.375,220.09911,183.32532,86.66145,431.54575,237.30551,50.05402,378.03113,207.19661,98.05779
1847,15.383,220.21855,183.54634,86.56057,431.59598,237.56305,50.11995,377.99725,207.50705,98.05776
1848,15.392,220.12051,183.7225,86.47776,431.60214,237.60439,49.95297,378.06268,207.73103,98.12273
1849,15.4,220.24669,183.71692,86.65685,431.74771,237.5184,50.16072,378.07556,208.06229,98.00497
1850,15.408,220.12051,183.7225,86.47776,431.74771,237.5184,50.16072,378.23654,208.03009,98.0144
1851,15.417,220.12051,183.7225,86.47776,431.82864,237.35674,50.0967,378.23654,208.03009,98.0144
1852,15.425,220.22498,183.64626,86.59068,431.82864,237.35674,50.0967,378.26688,207.80611,97.93128
1853,15.433,220.21855,183.54634,86.56057,431.89624,237.49239,49.89606,378.19958,207.9505,97.9058
1854,15.442,220.13959,183.28079,86.51689,431.89624,237.49239,49.89606,378.15826,207.47485,98.06719
1855,15.45,220.24408,183.20448,86.62984,431.82864,237.35674,50.0967,378.18671,207.61925,98.02356
1856,15.458,220.33395,182.97955,86.68519,431.83646,237.38806,49.92273,378.12979,207.33054,98.11086
1857,15.467,220.37097,182.37508,86.53093,431.95349,237.44051,49.88249,378.18094,207.31783,98.02248
1858,15.475,220.41518,182.36418,86.56917,431.8447,237.37296,49.93235,378.18094,207.31783,98.02248
1859,15.483,220.6781,181.83806,86.48163,431.8952,237.39107,49.9944,378.15012,207.19391,97.96967
1860,15.492,220.77078,181.66141,86.3027,431.95349,237.44051,49.88249,378.29544,206.87196,97.94009
1861,15.5,220.70435,181.2796,86.33396,431.90302,237.42241,49.82043,378.29544,206.87196,97.94009
1862,15.508,220.70435,181.2796,86.33396,431.90302,237.42241,49.82043,378.29544,206.87196,97.94009
1863,15.517,220.70435,181.2796,86.33396,431.96277,237.52673,49.79376,378.29544,206.87196,97.94009
1864,15.525,220.70435,181.2796,86.33396,431.95349,237.44051,49.88249,378.29544,206.87196,97.94009
1865,15.533,220.55775,181.27667,86.59811,431.95349,237.44051,49.88249,378.39407,207.00587,97.99316
1866,15.542,220.64351,181.40947,86.7235,431.90302,237.42241,49.82043,378.44418,207.19583,97.96813
1867,15.55,220.65962,181.46001,87.02497,431.96277,237.52673,49.79376,378.31119,207.40724,98.08506
1868,15.558,220.5538,182.16306,87.27314,431.96277,237.52673,49.79376,378.47104,207.45662,98.20146
1869,15.567,220.68666,182.22301,87.34751,431.90872,237.68719,49.81873,378.47391,207.69284,98.32638
1870,15.575,220.5519,182.51508,87.2317,431.79166,237.97894,49.85328,378.29794,208.19814,98.46584
1871,15.583,220.72739,182.80428,87.35821,431.79166,237.97894,49.85328,378.2164,208.18576,98.54462
1872,15.592,220.6275,183.39496,87.65455,431.52878,238.22781,50.02467,378.16562,208.96019,99.00572
1873,15.6,220.72667,183.46286,87.75928,431.4957,238.40668,49.99055,378.1254,209.10196,99.10636
1874,15.608,220.75089,183.91978,87.6344,431.70319,238.58791,50.2939,378.1254,209.10196,99.10636
1875,15.617,220.68185,184.26622,87.64746,431.70319,238.58791,50.2939,378.1254,209.10196,99.10636
1876,15.625,220.91327,184.85269,87.76015,431.66626,238.63724,50.17675,378.24298,209.24959,99.22012
1877,15.633,220.91327,184.85269,87.76015,431.35809,238.5033,50.28466,378.1254,209.10196,99.10636
1878,15.642,220.91327,184.85269,87.76015,431.31659,238.36478,50.17618,378.01385,209.15308,99.01632
1879,15.65,221.01251,185.18359,87.53251,431.32172,238.62112,50.38216,378.01385,209.15308,99.01632
1880,15.658,220.84702,184.83481,87.33361,431.18878,238.39951,50.22141,377.79962,208.93823,98.87479
1881,15.667,220.68333,184.44061,87.38443,431.17847,238.15215,50.04828,377.85574,208.79243,98.77138
1882,15.675,220.6745,184.14241,87.28459,431.29538,238.00748,50.01796,378.14175,208.31647,98.56312
1883,15.683,220.06,183.38043,86.86506,431.55106,237.69115,50.00265,377.81152,207.60614,98.2259
1884,15.692,220.06,183.38043,86.86506,431.36234,237.36496,50.03862,377.75165,207.18343,98.242
1885,15.7,220.28842,182.93477,86.8587,431.29337,237.27899,49.90145,377.88251,207.1871,98.06427
1886,15.708,220.09489,182.49379,86.81485,431.23505,237.22954,50.01338,377.93454,206.90729,98.02555
1887,15.717,220.18404,182.19421,86.68797,431.31049,237.19142,49.69081,377.9733,206.93628,97.92123
1888,15.725,220.14595,181.95886,86.46102,431.47955,237.1635,49.67522,377.71298,206.50029,97.88639
1889,15.733,220.07883,181.91846,86.34935,431.4758,237.17532,49.87035,377.76501,206.30396,97.88796
1890,15.742,220.16423,181.69347,86.47844,431.42123,237.11406,49.78715,377.59671,206.36761,97.89986
1891,15.75,220.15143,181.51807,86.16114,431.52835,237.18427,49.73797,378.02533,206.74002,97.92281
1892,15.758,220.16423,181.69347,86.47844,431.47955,237.1635,49.67522,377.9733,206.93628,97.92123
1893,15.767,220.29526,181.8857,86.52791,431.47955,237.1635,49.67522,377.9733,206.93628,97.92123
1894,15.775,220.15709,182.24179,86.87524,431.42123,237.11406,49.78715,377.9733,206.93628,97.92123
1895,15.783,220.26976,182.32701,86.81332,431.49802,237.23137,49.75035,377.9733,206.93628,97.92123
1896,15.792,220.5394,182.8058,87.0959,431.61337,237.44116,49.85338,377.97055,207.31519,98.08326
1897,15.8,220.4973,183.03253,87.1718,431.57626,237.56433,49.92479,378.19781,207.29666,98.2767
1898,15.808,220.4973,183.03253,87.1718,431.53247,237.60284,49.91742,378.1882,207.77325,98.20588
1899,15.817,220.52304,183.44701,87.20848,431.6636,237.69872,49.91932,378.2684,207.96011,98.11361
1900,15.825,220.67018,183.83521,87.22526,431.63239,237.80757,49.98397,378.44434,208.19295,98.09949
1901,15.833,220.67018,183.83521,87.22526,431.6636,237.69872,49.91932,378.591,208.1656,98.19638
1902,15.842,220.77101,184.02377,87.28214,431.81531,237.65407,49.96008,378.75198,208.13347,98.20577
1903,15.85,220.77101,184.02377,87.28214,431.57166,237.60146,49.79626,378.52371,208.31,98.17091
1904,15.858,220.77101,184.02377,87.28214,431.78412,237.76294,50.02473,378.591,208.1656,98.19638
1905,15.867,220.77101,184.02377,87.28214,431.72336,237.55682,49.83703,378.67264,208.01643,98.13436
1906,15.875,220.67018,183.83521,87.22526,431.69214,237.6657,49.90168,378.54276,207.72806,98.17112
1907,15.883,220.52686,183.47859,87.01553,431.66193,237.46249,49.87069,378.42941,207.9279,98.12302
1908,15.892,220.4973,183.03253,87.1718,431.68286,237.57947,49.9904,378.52536,207.56587,98.23219
1909,15.9,220.67862,182.92493,87.33697,431.78412,237.76294,50.02473,378.53958,207.47357,98.03524
1910,15.908,220.67862,182.92493,87.33697,431.84985,237.52933,50.05619,378.40823,207.29938,98.2159
1911,15.917,220.85355,182.75816,87.33542,431.8743,237.4021,49.9401,378.5423,207.13074,98.1416
1912,15.925,220.85355,182.75816,87.33542,431.74451,237.29082,49.79967,378.5423,207.13074,98.1416
1913,15.933,220.51917,182.38031,86.9819,432.09863,236.67197,49.59671,378.4249,207.12979,98.04597
1914,15.942,220.27367,182.23512,86.96946,431.79498,237.30891,49.86172,378.51151,207.00682,98.0888
1915,15.95,220.38634,182.32034,86.90753,431.77487,237.2437,49.78729,378.29544,206.87196,97.94009
1916,15.958,220.5676,182.21275,87.07267,431.909,237.22729,49.62921,378.29544,206.87196,97.94009
1917,15.967,220.5676,182.21275,87.07267,431.8414,237.27805,49.68499,378.29544,206.87196,97.94009
1918,15.975,220.38634,182.32034,86.90753,431.7926,237.25728,49.62224,378.29544,206.87196,97.94009
1919,15.983,220.15709,182.24179,86.87524,431.8414,237.27805,49.68499,378.29544,206.87196,97.94009
1920,15.992,220.26976,182.32701,86.81332,431.7926,237.25728,49.62224,378.29544,206.87196,97.94009
1921,16,220.26976,182.32701,86.81332,431.84247,237.19295,49.73151,378.29544,206.87196,97.94009
1922,16.008,220.26976,182.32701,86.81332,431.8414,237.27805,49.68499,378.13434,206.90408,97.93067
1923,16.017,220.26976,182.32701,86.81332,431.7926,237.25728,49.62224,378.13434,206.90408,97.93067
1924,16.025,220.26976,182.32701,86.81332,431.7926,237.25728,49.62224,378.13434,206.90408,97.93067
1925,16.033,220.38634,182.32034,86.90753,431.78061,237.50493,49.82345,378.13434,206.90408,97.93067
1926,16.042,220.43288,182.50482,86.95689,431.77936,237.63382,49.88766,378.13434,206.90408,97.93067
1927,16.05,220.43288,182.50482,86.95689,431.76556,237.43494,49.74952,378.13434,206.90408,97.93067
1928,16.058,220.5657,182.56479,87.03125,431.69836,237.61189,49.83934,378.35062,207.12979,98.24406
1929,16.067,220.5519,182.51508,87.2317,431.84137,237.71104,50.01115,378.46069,207.07355,98.34996
1930,16.075,220.73654,182.83263,87.26019,431.84137,237.71104,50.01115,378.37781,207.22948,98.33588
1931,16.083,220.90874,182.69669,87.52339,431.79031,237.70914,49.96239,378.37781,207.22948,98.33588
1932,16.092,220.6927,182.45198,87.54137,431.84137,237.71104,50.01115,378.21213,207.26691,98.31364
1933,16.1,220.57072,182.64192,87.54037,431.84137,237.71104,50.01115,378.31274,207.3519,98.50828
1934,16.108,220.86824,182.74118,87.66791,431.85065,237.79729,49.92243,378.40811,207.44212,98.65834
1935,16.117,220.51196,183.01556,87.50425,431.63239,237.80757,49.98397,378.42548,207.60437,98.59724
1936,16.125,220.69331,182.90794,87.66943,431.63239,237.80757,49.98397,378.27438,207.64037,98.57171
1937,16.133,220.75206,182.53435,87.70554,431.49887,237.68304,49.94759,378.26367,207.79749,98.49152
1938,16.142,220.75206,182.53435,87.70554,431.76712,237.68373,49.93423,378.216,207.62971,98.53024
1939,16.15,220.75206,182.53435,87.70554,431.76315,237.64597,49.90502,378.26367,207.79749,98.49152
1940,16.158,220.69331,182.90794,87.66943,431.89624,237.49239,49.89606,378.26367,207.79749,98.49152
1941,16.167,220.86824,182.74118,87.66791,431.55106,237.69115,50.00265,378.31134,207.71994,98.68028
1942,16.175,220.6927,182.45198,87.54137,431.63193,237.5295,49.93864,378.216,207.62971,98.53024
1943,16.183,220.6927,182.45198,87.54137,431.55106,237.69115,50.00265,378.26367,207.79749,98.49152
1944,16.192,220.6927,182.45198,87.54137,431.74451,237.53705,49.85529,378.36707,207.59372,98.55576
1945,16.2,220.6927,182.45198,87.54137,431.74451,237.53705,49.85529,378.216,207.62971,98.53024
1946,16.208,220.64616,182.26752,87.49202,431.694,237.51894,49.79324,378.11636,207.3468,98.58939
1947,16.217,220.64616,182.26752,87.49202,431.60333,237.46988,50.00686,377.99991,207.18808,98.1599
1948,16.225,220.65996,182.31723,87.29156,431.66489,237.2195,49.81937,377.99991,207.18808,98.1599
1949,16.233,220.52711,182.25726,87.21718,431.54849,237.24947,49.8124,378.04919,207.28717,98.28319
1950,16.242,220.52711,182.25726,87.21718,431.54849,237.24947,49.8124,378.08279,207.03218,98.17399
1951,16.25,220.52711,182.25726,87.21718,431.5625,237.26131,49.7608,378.08279,207.03218,98.17399
1952,16.258,220.41443,182.17206,87.2791,431.63132,237.11887,49.71599,378.08279,207.03218,98.17399
1953,16.267,220.52711,182.25726,87.21718,431.63132,237.11887,49.71599,378.28259,207.02896,98.07912
1954,16.275,220.52711,182.25726,87.21718,431.57526,237.40356,49.90836,378.28259,207.02896,98.07912
1955,16.283,220.54727,182.23204,87.35347,431.5881,237.47536,49.98184,378.19971,207.18486,98.06504
1956,16.292,220.85355,182.75816,87.33542,431.42352,237.4482,49.86759,378.33533,207.39838,98.22669
1957,16.3,220.85355,182.75816,87.33542,431.68286,237.57947,49.9904,378.4155,207.58528,98.13441
1958,16.308,220.85355,182.75816,87.33542,431.7045,237.44537,49.98881,378.28415,207.41109,98.31506
1959,16.317,220.85355,182.75816,87.33542,431.68286,237.57947,49.9904,378.44522,207.37897,98.32447
1960,16.325,220.85355,182.75816,87.33542,431.68286,237.57947,49.9904,378.5448,207.66183,98.26534
1961,16.333,220.67862,182.92493,87.33697,431.79926,237.54948,49.99737,378.70432,207.96574,98.24447
1962,16.342,220.85355,182.75816,87.33542,431.84015,237.64481,50.07167,378.68695,207.80356,98.30554
1963,16.35,220.67862,182.92493,87.33697,431.69214,237.6657,49.90168,378.75198,208.13347,98.20577
1964,16.358,220.85355,182.75816,87.33542,431.72336,237.55682,49.83703,378.75198,208.13347,98.20577
1965,16.367,220.67862,182.92493,87.33697,431.71408,237.4706,49.92575,378.62497,207.84871,98.17307
1966,16.375,220.85355,182.75816,87.33542,431.64111,237.66377,49.85293,378.67264,208.01643,98.13436
1967,16.383,220.67223,182.86574,87.17026,431.63181,237.57755,49.94165,378.67264,208.01643,98.13436
1968,16.392,220.67223,182.86574,87.17026,431.68286,237.57947,49.9904,378.67264,208.01643,98.13436
1969,16.4,220.85355,182.75816,87.33542,431.7482,237.54756,49.94862,378.60757,207.68652,98.23413
1970,16.408,220.85355,182.75816,87.33542,431.83047,237.44061,49.93272,378.66037,207.85503,98.19913
1971,16.417,220.85355,182.75816,87.33542,431.77481,237.67671,50.11345,378.59042,207.89578,98.13242
1972,16.425,220.89406,182.71365,87.1909,431.72375,237.67479,50.0647,378.67264,208.01643,98.13436
1973,16.433,220.85355,182.75816,87.33542,431.8912,237.64673,50.12042,378.60757,207.68652,98.23413
1974,16.442,220.89406,182.71365,87.1909,431.66547,237.62535,50.17661,378.62497,207.84871,98.17307
1975,16.45,220.89406,182.71365,87.1909,431.68286,237.57947,49.9904,378.62497,207.84871,98.17307
1976,16.458,220.89406,182.71365,87.1909,431.86581,237.58382,49.89507,378.58801,207.76912,98.06448
1977,16.467,220.85355,182.75816,87.33542,431.84137,237.71104,50.01115,378.67264,208.01643,98.13436
1978,16.475,220.67223,182.86574,87.17026,431.84137,237.71104,50.01115,378.75198,208.13347,98.20577
1979,16.483,220.85355,182.75816,87.33542,431.84137,237.71104,50.01115,378.47467,207.96898,98.01638
