Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1974,16.442,-136.31371,382.84467,987.14697,-60.39083,519.77185,856.50391,-98.09455,494.71552,771.48792
1975,16.45,-135.14276,382.6734,987.46094,-60.54898,519.37268,856.49121,-99.34922,495.0206,771.6969
1976,16.458,-134.81313,382.24496,987.37,-60.56307,519.09979,856.41626,-100.04477,494.15088,770.74823
1977,16.467,-134.306,382.58804,987.19806,-60.91169,518.88391,856.17462,-100.77301,492.99768,769.29144
1978,16.475,-134.25522,382.86118,986.9353,-61.73494,518.35931,854.88837,-101.07397,492.80316,768.83569
1979,16.483,-134.47699,382.43121,986.83704,-63.24564,518.24457,852.8623,-101.86304,491.61227,767.0152
1980,16.492,-135.35341,382.11951,985.42975,-64.45879,517.72675,850.76422,-101.795,490.58002,765.6488
1981,16.5,-136.1805,381.78986,984.25519,-65.65335,517.22302,849.80511,-102.97209,487.0986,763.1958
1982,16.508,-136.9928,382.4454,982.81281,-67.96644,515.89612,846.94263,-103.43941,484.73947,762.11151
1983,16.517,-138.0359,383.21417,981.71967,-68.36015,516.38519,845.69385,-103.71381,483.54401,759.27576
1984,16.525,-138.87138,383.48642,980.62909,-69.89912,514.5047,843.08478,-103.6123,481.51334,757.797
1985,16.533,-140.45551,383.08868,978.79572,-70.51289,514.27783,841.58362,-103.76779,479.21915,755.98053
1986,16.542,-141.77554,383.86838,977.61554,-71.09156,515.10767,840.19116,-103.22866,478.86707,755.27142
1987,16.55,-142.66797,383.75717,976.79327,-71.58765,515.18536,839.70013,-103.55454,478.1452,754.91589
1988,16.558,-143.67372,383.85144,975.89362,-71.41007,516.54108,839.13678,-101.53297,475.9718,754.02795
1989,16.567,-144.87868,383.26849,975.63019,-71.45173,516.90594,839.07721,-101.14756,475.80029,754.00085
1990,16.575,-145.83008,383.23639,975.73944,-71.45173,516.90594,839.07721,-102.22294,477.43835,755.40253
1991,16.583,-146.34276,382.98285,975.65619,-71.5722,516.86841,839.54718,-101.70276,478.52164,755.41571
1992,16.592,-145.93402,382.75339,975.83527,-71.05432,516.92413,840.13666,-102.66563,479.88721,755.40173
1993,16.6,-144.90997,382.48898,975.80743,-70.59055,517.0127,840.55408,-102.40682,480.9863,755.93939
1994,16.608,-143.86443,382.42514,976.14539,-69.35569,516.79907,841.10321,-102.56834,481.60852,756.17438
1995,16.617,-142.66273,382.63474,976.55511,-67.07317,517.04163,841.62799,-102.18499,482.41983,756.15936
1996,16.625,-141.91083,382.50296,977.25854,-66.43974,515.79712,841.90753,-103.54404,484.36685,756.87329
1997,16.633,-141.68202,381.38126,976.8208,-65.57595,515.21637,841.69263,-103.35715,484.89786,756.70673
1998,16.642,-138.81483,381.95792,976.45538,-64.20744,515.30518,841.33557,-103.25928,485.28268,756.36908
1999,16.65,-138.0858,382.56882,976.23975,-63.12391,514.57086,840.67407,-103.00905,486.22073,756.2561
2000,16.658,-136.52164,381.97266,975.75568,-61.70187,513.37,839.95282,-103.2778,486.27026,755.6991
2001,16.667,-135.55432,382.11359,975.08722,-61.0681,512.77832,839.15869,-103.08446,485.68484,755.04773
2002,16.675,-133.71941,382.10715,974.35364,-61.12542,511.80356,837.05634,-104.03141,484.112,754.46527
2003,16.683,-132.71091,382.10056,973.97516,-60.6117,511.75287,836.12012,-103.59766,483.85382,752.48224
2004,16.692,-131.03969,381.61227,973.00153,-60.6708,510.79532,834.31537,-103.01981,481.55063,750.04559
2005,16.7,-129.93079,381.40356,972.3233,-60.92027,509.57397,832.07434,-103.00343,479.96378,748.44226
2006,16.708,-129.96286,380.65378,971.40466,-60.37748,508.04559,830.49365,-101.99384,478.57849,747.20874
2007,16.717,-128.73157,381.07111,970.09637,-60.79876,507.18332,828.28101,-101.69404,476.35721,744.96216
2008,16.725,-128.45987,380.64587,969.60156,-61.30793,507.02219,827.3222,-101.21941,474.33649,743.39478
2009,16.733,-128.16788,380.54602,969.28668,-61.45252,505.79321,826.48981,-100.33325,471.3783,742.30054
2010,16.742,-128.23604,380.12457,968.66632,-61.58053,505.19318,824.89844,-99.6054,469.45435,741.55084
2011,16.75,-128.59003,379.86081,968.258,-61.25109,504.70889,823.87054,-98.3502,467.46417,740.55627
2012,16.758,-129.08589,380.39944,967.82867,-60.76511,504.63672,823.55396,-96.07987,466.15103,739.6488
2013,16.767,-129.45088,380.14828,967.75067,-60.73438,504.55035,823.63544,-95.5324,466.37048,740.17938
2014,16.775,-130.01904,380.03802,967.49188,-58.69904,504.9342,823.52655,-92.73515,464.0874,741.01709
2015,16.783,-131.36314,380.53278,967.66089,-58.70207,505.33435,825.12439,-92.21429,464.52701,741.61877
2016,16.792,-132.1788,380.21115,968.02252,-58.00257,505.21979,825.59088,-91.73029,466.89017,743.72876
2017,16.8,-132.58119,380.3284,969.06787,-57.33649,505.83347,827.21582,-91.05111,467.70767,743.33832
2018,16.808,-133.04163,379.19733,969.64343,-55.78514,506.73416,828.09009,-90.29473,468.73965,743.9967
2019,16.817,-132.29161,379.354,970.13684,-53.92251,507.44,830.15393,-90.15022,471.47388,745.89252
2020,16.825,-131.85236,379.63086,970.78723,-52.98782,507.24719,830.58575,-90.1189,471.83115,746.7276
2021,16.833,-130.82408,379.42459,971.08496,-52.15719,507.29715,831.30914,-89.93242,473.26077,747.32196
2022,16.842,-130.47888,379.52795,971.09265,-52.03228,507.12436,832.62836,-89.09587,474.74054,747.43719
2023,16.85,-128.97408,380.52057,971.66583,-51.50968,507.15408,833.04645,-89.01901,475.95691,748.60748
2024,16.858,-127.90773,380.83521,971.79584,-50.91854,506.92709,833.09875,-89.29115,476.20419,749.02618
2025,16.867,-126.82833,380.49194,971.91437,-50.96272,506.55151,832.9646,-89.95963,477.43091,749.24384
2026,16.875,-125.5564,380.28595,971.63226,-50.96272,506.55151,832.9646,-90.9833,478.88,749.03394
2027,16.883,-124.86347,380.14328,971.34467,-51.40614,506.66931,832.72058,-92.4612,479.09286,747.71887
2028,16.892,-124.0217,380.00082,971.43872,-52.44907,506.63916,831.37408,-94.09476,479.28302,747.87836
2029,16.9,-122.809,380.18253,971.16211,-52.58134,506.70718,830.4491,-95.72321,479.20493,747.19519
2030,16.908,-122.4842,379.78271,970.52771,-53.66893,506.62753,829.69275,-96.77149,478.8988,746.15942
2031,16.917,-121.29813,379.63763,969.08441,-54.94276,506.27625,827.2699,-97.90443,476.53079,745.29431
2032,16.925,-120.40077,380.27011,969.30762,-56.63606,506.15399,826.43933,-99.31287,475.49841,743.8783
2033,16.933,-120.90353,379.24588,968.91693,-57.6532,505.61627,824.60541,-100.10389,474.52698,741.52582
2034,16.942,-121.9849,379.04211,968.25507,-59.33542,505.25543,823.0274,-100.69314,473.42029,740.93335
2035,16.95,-122.71651,379.29266,967.5,-60.83689,505.86557,821.73474,-101.05405,471.72726,740.0553
2036,16.958,-123.20902,380.01904,966.97357,-61.76118,506.54144,821.23547,-101.03697,469.42902,739.67511
2037,16.967,-124.44699,380.68857,966.28271,-63.03488,506.56506,820.81531,-101.0545,469.28622,739.13666
2038,16.975,-125.09269,381.79001,966.1228,-64.26749,506.57809,820.11993,-101.52101,468.52371,738.78101
2039,16.983,-128.63113,382.09955,966.22021,-64.70358,506.97018,819.83386,-101.52101,468.52371,738.78101
2040,16.992,-130.18784,382.54376,966.28809,-65.01421,506.88718,820.42084,-100.23054,466.97397,739.00116
2041,17,-131.85074,382.67929,966.41711,-65.81601,507.28641,820.71851,-100.0691,466.8649,739.31622
2042,17.008,-133.84428,382.45999,966.4743,-65.75466,508.37558,821.29431,-100.40226,468.0145,739.17188
2043,17.017,-135.90709,382.46292,966.89221,-66.07983,509.84851,822.52448,-100.71024,469.55212,740.74609
2044,17.025,-136.5448,382.69101,967.09558,-66.26897,510.76855,823.83667,-101.83528,472.315,741.47156
2045,17.033,-137.54875,382.96436,967.78961,-66.07136,511.1301,824.49261,-102.31451,472.9903,742.08789
2046,17.042,-137.92598,382.8945,968.52533,-65.75529,510.83243,826.16412,-103.9267,474.73584,743.15143
2047,17.05,-138.08408,382.91739,968.55786,-65.6769,511.52359,827.50403,-103.50941,476.90143,743.72766
2048,17.058,-138.08408,382.91739,968.55786,-65.01133,512.15143,827.92413,-103.50156,478.48865,744.57526
2049,17.067,-138.33372,382.26068,968.99933,-65.22956,512.28955,828.3866,-104.84718,479.86478,745.18738
2050,17.075,-137.60814,383.29517,968.65973,-65.18559,512.19958,828.67883,-105.11669,480.08932,745.17358
2051,17.083,-136.56952,383.62344,968.75201,-65.18559,512.19958,828.67883,-105.93932,480.92468,745.19135
2052,17.092,-135.80919,383.92572,968.40308,-65.63636,512.40656,828.60284,-106.75578,481.3024,744.82904
2053,17.1,-134.50964,384.33691,967.66528,-65.53903,512.36829,828.09662,-109.11972,482.17914,744.17755
2054,17.108,-133.81552,384.2435,967.08801,-66.66151,511.85141,827.11157,-110.07121,481.38382,743.49561
2055,17.117,-133.53195,383.9285,966.86279,-67.68198,511.54565,825.27631,-111.45315,481.17975,742.82446
2056,17.125,-132.70705,383.80908,965.69812,-68.12904,510.99564,823.48804,-112.74004,481.19885,741.6723
2057,17.133,-133.63518,382.87018,964.94092,-69.43302,510.30435,821.52289,-113.97167,479.95062,740.44415
2058,17.142,-132.28583,383.33081,963.93823,-70.00387,510.53699,819.61072,-114.40377,478.7254,738.91925
2059,17.15,-132.1248,382.87909,964.25732,-72.33236,509.85861,817.97528,-115.86314,476.61722,735.96509
2060,17.158,-132.61339,383.15054,962.19604,-73.52853,509.2048,815.72699,-115.89806,474.94492,735.04761
2061,17.167,-132.94482,382.67401,961.28033,-75.71159,508.48163,814.73889,-117.16255,472.14368,733.87933
2062,17.175,-133.43355,382.73083,960.39886,-76.25873,507.91394,812.8399,-117.60135,471.10629,731.5376
2063,17.183,-134.21678,383.15952,960.02881,-77.39043,507.7034,810.86432,-116.90013,469.89136,730.75061
2064,17.192,-135.67218,384.02841,959.24854,-77.5703,508.44235,810.36682,-118.53304,468.49649,730.14532
2065,17.2,-137.0303,384.30194,959.14948,-79.25921,508.09286,809.38837,-117.29523,465.97388,728.82892
2066,17.208,-138.73665,384.21759,958.67169,-78.89563,507.95117,808.94952,-117.24683,466.04865,728.58081
2067,17.217,-140.11993,384.70483,958.65894,-79.62337,508.16467,809.2951,-117.12939,466.09146,728.8266
2068,17.225,-142.19331,384.69467,958.49622,-80.54854,509.1149,809.71832,-117.14999,466.30826,728.77222
2069,17.233,-142.53531,384.82025,958.71112,-80.22066,509.08203,809.91901,-116.13406,467.96725,729.81921
2070,17.242,-143.07831,385.55951,958.93494,-79.97868,509.64038,810.44769,-115.8744,467.92871,730.61505
2071,17.25,-143.59157,385.60507,959.38104,-78.77542,510.37961,811.43988,-116.21166,468.88208,731.14783
2072,17.258,-143.9751,385.53857,960.13757,-78.3435,510.8732,812.06671,-116.33758,470.83618,731.35364
2073,17.267,-143.45393,385.88623,960.49872,-77.97347,511.62149,813.51105,-117.3377,473.14325,733.03137
2074,17.275,-143.04691,386.22217,960.85382,-77.67055,511.29498,814.75952,-116.23115,475.06137,733.46344
2075,17.283,-142.22716,386.34897,960.74487,-77.26389,511.64496,815.22192,-115.70818,475.31171,734.10986
2076,17.292,-141.42599,386.38257,960.83588,-76.94542,512.01733,816.02698,-116.2775,476.17966,734.24701
2077,17.3,-141.48524,385.92407,961.18622,-76.28586,511.93051,817.05042,-117.59121,477.7905,735.04358
2078,17.308,-141.68619,385.72079,961.12653,-75.95963,511.84821,817.18396,-118.51434,478.37119,735.13953
2079,17.317,-141.11942,385.66284,961.1571,-75.95963,511.84821,817.18396,-118.82008,478.48187,735.51819
2080,17.325,-141.17802,385.24457,960.80792,-75.95963,511.84821,817.18396,-119.17629,478.55008,735.91754
2081,17.333,-140.3376,385.01654,961.05359,-76.28586,511.93051,817.05042,-119.94508,478.88614,735.82727
2082,17.342,-139.46819,385.03241,960.95087,-77.77935,511.548,816.31091,-120.93259,478.89948,735.40985
2083,17.35,-138.71025,384.58673,960.80396,-78.94411,510.96185,815.77319,-122.4976,478.3219,735.14386
2084,17.358,-138.20135,385.58652,960.55121,-79.90398,511.33875,814.67737,-123.14816,477.38583,734.34265
2085,17.367,-138.7536,384.91519,960.01093,-80.1913,511.64587,814.04218,-124.05381,476.44672,732.86121
2086,17.375,-139.40358,384.73892,959.14716,-80.77673,511.3577,812.75574,-123.86218,475.36334,731.2196
2087,17.383,-139.632,384.62582,958.86462,-81.57194,511.19614,812.45154,-125.22052,475.42603,731.65839
2088,17.392,-140.18571,385.01465,958.67865,-82.89176,510.4888,809.90155,-124.52322,472.69339,730.18652
2089,17.4,-140.93375,385.91968,958.17377,-84.26555,510.40778,809.73828,-124.69093,472.55103,729.82318
2090,17.408,-141.83308,385.92657,957.992,-84.65866,510.35242,809.48413,-125.01897,472.05264,729.51477
2091,17.417,-142.52803,385.7287,958.06592,-84.80076,510.76974,809.55835,-125.19231,472.12555,729.336
2092,17.425,-143.59863,385.75259,958.17627,-84.7945,510.91565,809.39606,-123.49734,470.94366,729.56183
2093,17.433,-144.60008,386.16949,957.9292,-84.7945,510.91565,809.39606,-122.99103,471.41296,729.4801
2094,17.442,-145.77394,386.63376,957.85669,-84.96893,511.01266,810.00909,-122.5136,471.45343,729.53418
2095,17.45,-146.30951,386.55542,958.08722,-84.58741,512.42322,810.97632,-121.20609,471.66513,729.85138
2096,17.458,-146.91397,386.88495,958.16626,-84.79393,512.17639,810.67493,-120.61745,472.60764,729.95026
2097,17.467,-147.55124,386.66943,958.32544,-84.18397,513.61487,812.11084,-120.33514,472.43549,730.08502
2098,17.475,-147.60912,387.14157,958.75873,-83.65554,513.30328,812.64722,-121.76353,474.01709,730.59216
2099,17.483,-147.40417,386.92114,958.9068,-83.10867,513.48419,813.34863,-120.95686,474.54742,731.10431
2100,17.492,-147.49796,387.06454,958.80713,-82.32866,514.04944,813.64142,-121.05038,475.36722,730.90002
2101,17.5,-147.04498,387.14273,959.00916,-82.19014,514.02124,814.38184,-119.58812,476.27356,731.20422
2102,17.508,-146.78413,387.05832,959.08484,-82.07191,513.79095,814.66882,-119.81544,477.50595,731.83832
2103,17.517,-146.53374,386.95139,959.2644,-81.67521,513.72388,814.89478,-119.34071,478.23587,731.76263
2104,17.525,-146.42572,387.03152,959.27441,-81.4819,513.72858,815.04285,-119.13986,478.90363,732.77393
2105,17.533,-146.78413,387.05832,959.08484,-81.2697,513.23828,814.85638,-119.33075,478.45425,732.11743
2106,17.542,-146.70201,387.07031,958.80164,-81.40308,513.2464,814.73566,-120.04448,477.87881,731.67548
2107,17.55,-146.71664,386.98587,958.91827,-81.85484,512.26294,814.4967,-120.05654,477.24707,731.3786
2108,17.558,-146.88954,386.98285,958.03278,-81.98818,512.12036,814.15979,-121.52975,476.02002,730.7735
2109,17.567,-147.23193,387.12109,957.93823,-83.03503,512.03864,813.27856,-121.22568,473.6062,729.74371
2110,17.575,-147.42236,386.3465,958.61877,-83.51392,512.80548,812.6745,-122.79602,474.45236,730.4093
2111,17.583,-146.93144,386.51364,957.64282,-84.90127,511.45544,810.4295,-123.57936,473.37106,729.97131
2112,17.592,-146.90796,386.17099,957.44666,-85.20073,510.38818,809.83856,-125.22702,472.77133,729.94287
2113,17.6,-146.47218,385.99918,957.32635,-85.20073,510.38818,809.83856,-124.33717,471.54965,729.04993
2114,17.608,-146.22874,385.80948,956.92847,-85.28023,510.5274,809.20911,-123.20554,468.80643,727.65381
2115,17.617,-146.1835,385.88141,957.35535,-85.13817,510.10999,809.13483,-123.20554,468.80643,727.65381
2116,17.625,-146.13087,385.74963,956.54541,-85.13817,510.10999,809.13483,-123.18115,468.54187,727.53564
2117,17.633,-146.31981,385.88541,956.87384,-85.13817,510.10999,809.13483,-123.20554,468.80643,727.65381
2118,17.642,-146.27455,385.95734,957.30072,-84.96697,510.16217,809.2995,-123.16972,469.89047,728.82172
2119,17.65,-146.47218,385.99918,957.32635,-84.96697,510.16217,809.2995,-122.07629,470.01675,729.14056
2120,17.658,-146.95842,386.02756,957.33386,-85.05344,509.89587,809.49683,-122.04708,470.43573,729.46161
2121,17.667,-147.30478,386.49841,957.53906,-84.66391,510.42728,809.75165,-122.76521,471.48114,729.2395
2122,17.675,-147.30478,386.49841,957.53906,-84.01544,510.42285,809.6991,-120.99155,470.99585,729.36365
2123,17.683,-147.35007,386.42657,957.11206,-83.51205,510.23026,809.65179,-119.76781,472.08545,728.96539
2124,17.692,-147.35007,386.42657,957.11206,-82.17188,510.5173,809.99792,-120.12787,472.43994,728.90338
2125,17.7,-147.05153,386.11725,956.79987,-81.16759,509.12653,810.16425,-119.31644,472.18649,728.55048
2126,17.708,-146.83881,386.02036,956.86511,-80.68581,509.69287,810.4339,-118.59969,471.51566,728.57825
2127,17.717,-146.45726,386.35468,956.44049,-80.09628,510.42386,811.41559,-117.18423,472.36789,728.9707
2128,17.725,-145.92378,386.46185,956.1532,-79.67155,510.61551,811.52972,-116.75256,472.90039,728.97186
2129,17.733,-145.57736,386.44504,955.77887,-78.77542,510.37961,811.43988,-116.3584,473.65976,729.02679
2130,17.742,-145.41966,386.43124,955.7356,-78.63323,510.74124,811.37537,-115.46444,473.39566,728.66211
2131,17.75,-145.41966,386.43124,955.7356,-78.47104,510.83987,811.07672,-115.22635,473.20929,728.44073
2132,17.758,-144.94705,386.48462,955.9552,-78.39597,510.38278,810.547,-114.60162,471.78149,726.78351
2133,17.767,-144.04736,386.54523,955.77704,-78.31635,509.68445,809.86029,-114.62077,471.50104,726.33026
2134,17.775,-143.08125,386.21924,955.98907,-78.45066,509.76102,809.82202,-114.56441,470.85477,725.94391
2135,17.783,-141.98045,385.81091,955.94568,-78.20773,509.00378,808.90411,-113.73362,468.16882,726.54547
2136,17.792,-140.97058,386.08966,955.86145,-78.65378,508.47858,808.65009,-114.09806,467.4592,726.70856
2137,17.8,-140.44774,385.73502,956.27844,-78.05544,508.43542,808.71637,-113.40823,466.92899,726.85333
2138,17.808,-139.0679,385.72943,956.38104,-77.73698,508.25366,808.58191,-113.45293,466.31775,727.39709
2139,17.817,-138.13922,384.84952,956.77747,-76.92687,508.66541,808.63861,-113.45293,466.31775,727.39709
2140,17.825,-137.11678,385.00443,957.15216,-76.92687,508.66541,808.63861,-113.33546,466.36072,727.64307
2141,17.833,-136.30795,385.41214,957.68805,-76.56269,508.71777,809.37421,-113.11774,465.91098,727.97485
2142,17.842,-136.28363,385.57635,958.36597,-76.60839,508.78497,809.96216,-113.06511,465.72748,728.63171
2143,17.85,-136.37642,384.99484,958.94226,-76.58024,508.95007,810.55646,-114.3567,467.9245,729.87653
2144,17.858,-136.24284,385.1633,959.23651,-75.86419,509.31973,810.96588,-113.9733,468.18436,730.06653
2145,17.867,-136.45462,385.0032,959.83081,-74.85439,509.43472,812.76862,-113.09153,470.13086,730.63269
2146,17.875,-136.51405,385.12805,960.33997,-74.7215,509.28009,813.68219,-113.02039,471.21103,731.79883
2147,17.883,-136.56317,385.66013,961.24091,-73.34457,509.50299,814.8186,-112.71169,471.55911,732.47955
2148,17.892,-136.75571,384.33142,961.11731,-73.3401,509.39682,814.92102,-112.39249,471.99234,734.03516
2149,17.9,-136.15489,385.01962,962.46539,-72.34933,509.80899,815.70099,-111.33536,472.48178,734.40503
2150,17.908,-136.44548,384.49835,962.46552,-71.12946,510.87024,817.16595,-110.53896,472.99771,735.42725
2151,17.917,-135.53566,385.74469,962.57867,-70.50861,510.96051,817.58997,-109.49786,473.9494,735.36005
2152,17.925,-135.53566,385.74469,962.57867,-70.16364,510.82294,818.03094,-108.98861,474.34042,735.68903
2153,17.933,-135.0609,385.62811,962.59961,-69.51305,510.6907,818.19073,-108.82089,474.56891,735.72235
2154,17.942,-134.63524,385.22919,962.66473,-69.05945,510.58643,818.31146,-108.34891,475.29623,735.64636
2155,17.95,-134.58011,385.37509,962.58289,-69.02834,510.58401,817.93988,-108.50991,475.55817,735.32635
2156,17.958,-133.08904,385.86212,961.99677,-68.85417,510.99414,817.17566,-108.67198,475.88126,735.23993
2157,17.967,-132.68362,385.70294,961.81232,-69.21378,510.93542,816.79486,-108.96695,475.81622,734.78326
2158,17.975,-132.42108,386.46085,961.39484,-69.34233,511.08319,815.82825,-108.63322,475.77548,734.09735
2159,17.983,-131.59209,386.16879,959.99402,-69.06239,510.77069,815.24866,-109.16392,474.1015,732.76971
2160,17.992,-131.51454,385.67816,959.57458,-69.7019,509.98346,813.15173,-109.31303,472.57532,730.71204
2161,18,-131.19615,385.12073,959.06067,-70.16917,510.04129,811.86694,-109.93426,472.44391,730.24475
2162,18.008,-130.47284,385.66226,958.9162,-70.64698,510.0289,811.03839,-109.60142,470.6373,729.07898
2163,18.017,-129.79446,385.59955,957.81226,-71.40054,509.34644,810.41064,-108.72985,470.09402,728.74139
2164,18.025,-129.8042,385.58267,957.78949,-71.16003,508.83841,809.39807,-107.62572,468.32492,728.46185
2165,18.033,-129.78909,385.57837,957.90228,-71.37416,508.60187,808.84503,-107.06797,467.21521,727.56116
2166,18.042,-130.73476,385.56143,957.71863,-71.54455,508.35559,808.65735,-107.06797,467.21521,727.56116
2167,18.05,-131.02341,385.44641,957.66003,-71.11845,508.13394,808.6734,-107.06797,467.21521,727.56116
2168,18.058,-131.7186,384.888,957.90417,-70.83759,508.05408,808.61731,-106.53396,466.81424,727.56836
2169,18.067,-132.31361,385.17987,958.30676,-70.31938,508.05746,809.13727,-106.13341,466.51367,727.57379
2170,18.075,-132.38989,385.23672,958.71228,-70.66772,507.80975,809.3208,-105.83239,466.27786,727.6983
2171,18.083,-132.62785,385.28372,958.73218,-70.43358,507.97195,810.40979,-105.61987,466.08395,728.12262
2172,18.092,-132.62785,385.28372,958.73218,-69.56917,507.8609,810.67493,-105.18195,466.80023,728.92267
2173,18.1,-132.80148,385.35815,959.14935,-69.48029,507.59537,811.02069,-104.77978,466.48172,730.07245
2174,18.108,-133.31816,384.66605,959.37848,-68.95079,508.07672,812.62701,-104.53934,466.23898,730.86035
2175,18.117,-133.05548,384.83041,959.8764,-67.84167,507.112,813.39471,-103.65121,466.32458,731.70258
2176,18.125,-132.63618,384.56738,960.28552,-67.01251,506.53647,813.8374,-103.86765,468.3595,731.50208
2177,18.133,-132.14433,384.88608,960.75714,-66.51693,506.633,814.25891,-103.7539,468.87271,732.33319
2178,18.142,-131.75252,384.70929,960.81812,-66.01093,506.61618,814.81464,-103.74282,468.52078,732.23303
2179,18.15,-130.99203,384.5708,961.44977,-65.39741,506.97495,815.68927,-103.60568,469.28214,732.45905
2180,18.158,-130.13947,384.767,961.66559,-65.40405,507.0148,815.87946,-103.57961,469.41525,732.74292
2181,18.167,-129.74892,384.66623,961.81488,-65.23621,507.14023,815.53088,-103.2467,470.07062,732.64044
2182,18.175,-128.59067,384.13101,961.58484,-64.88844,506.7735,814.93335,-103.27277,469.93753,732.35663
2183,18.183,-127.49009,383.55923,961.52161,-64.89805,506.96118,814.37469,-103.41769,470.09933,732.16284
2184,18.192,-126.77849,384.29013,960.77612,-64.83672,507.00992,813.94653,-103.75542,469.43814,732.06195
2185,18.2,-125.8147,383.82083,961.42224,-65.1021,507.87128,813.76746,-104.54784,470.31506,732.41455
2186,18.208,-124.47925,384.70877,960.87616,-65.48898,507.93622,813.20782,-104.77828,470.68921,732.25146
2187,18.217,-124.21323,384.60788,960.81317,-66.02886,508.6438,812.40363,-104.41922,470.38797,731.23706
2188,18.225,-123.50404,384.64429,960.4585,-65.90305,509.00818,812.3515,-104.41922,470.38797,731.23706
2189,18.233,-123.1603,384.7905,960.11694,-66.0423,509.18152,812.02228,-104.47037,470.67572,731.04834
2190,18.242,-122.96886,385.03659,960.22217,-66.0423,509.18152,812.02228,-103.84904,469.87384,730.0661
2191,18.25,-123.24049,384.73209,960.55481,-66.2983,509.06317,811.70264,-103.82825,470.09604,730.68719
2192,18.258,-124.00825,384.88287,960.69189,-66.54884,508.76862,811.72003,-103.77705,469.80817,730.87592
2193,18.267,-124.12486,385.63589,960.62006,-66.47697,508.94101,812.0387,-102.94313,469.21188,730.91504
2194,18.275,-125.03721,385.06213,961.1875,-66.3335,508.80347,812.13684,-102.29885,468.79584,731.55518
2195,18.283,-125.97749,384.48962,961.25122,-65.55856,508.23465,812.39197,-100.39165,467.10089,732.73962
2196,18.292,-126.8287,384.33868,961.76416,-64.8235,508.30261,813.63586,-99.62762,467.48157,732.64398
2197,18.3,-126.92249,384.32648,962.23907,-64.52483,507.32507,814.02466,-99.13086,467.31699,732.90326
2198,18.308,-127.52245,384.63101,962.94586,-63.7804,507.21448,814.65442,-98.78258,467.30978,733.61255
2199,18.317,-127.64542,383.98929,963.41083,-62.92757,507.36441,815.40503,-96.50375,465.77917,732.80365
2200,18.325,-127.73929,383.99435,963.56403,-61.52501,506.7804,816.08258,-97.19306,466.33899,733.6076
2201,18.333,-127.69448,383.96979,963.88422,-60.57376,506.31232,817.88727,-96.54626,466.51013,734.49292
2202,18.342,-127.19406,383.4249,964.00647,-60.0993,505.72098,818.57794,-96.27934,468.96619,736.72406
2203,18.35,-126.17909,382.96545,964.53143,-59.25674,505.55881,819.1178,-96.20418,469.31686,737.18164
2204,18.358,-125.72002,382.79608,964.62085,-58.46188,505.50061,819.67676,-95.78547,469.26807,736.86877
2205,18.367,-124.73014,382.07312,965.3877,-57.51401,505.51111,820.10254,-95.87171,468.5687,737.12177
2206,18.375,-124.12579,382.30084,965.53253,-57.21588,505.40457,820.12433,-95.39828,468.69412,737.45807
2207,18.383,-122.29279,382.01828,965.7995,-56.9604,505.06592,820.05005,-95.06939,468.0784,737.6062
2208,18.392,-120.94535,381.20367,965.72406,-56.65214,505.12814,819.85651,-95.38867,468.58871,737.80487
2209,18.4,-119.98267,381.19562,965.57471,-56.52051,504.19904,819.48608,-95.34942,468.49634,737.54663
2210,18.408,-119.51633,381.28345,965.2876,-55.9787,503.85556,819.01788,-95.39709,467.65588,737.12018
2211,18.417,-118.89757,381.17322,965.0611,-55.68863,502.95273,817.88782,-94.59615,466.77484,736.4729
2212,18.425,-118.1646,381.62036,964.75061,-55.36145,502.95947,817.5199,-94.47519,465.41431,735.38214
2213,18.433,-117.54738,381.44785,964.09247,-55.25941,503.18417,817.39404,-94.53168,465.33105,734.87714
2214,18.442,-117.54738,381.44785,964.09247,-55.13747,503.15414,816.79852,-94.20718,463.0968,734.21564
2215,18.45,-117.32669,381.31705,963.62823,-54.75882,502.87997,816.19159,-94.17156,463.06161,734.01178
2216,18.458,-117.65395,381.81439,962.9563,-55.3368,502.24799,815.0329,-93.79832,462.89774,733.41846
2217,18.467,-118.1899,381.73807,962.77051,-55.28108,502.43704,814.79883,-93.52908,463.22934,733.25159
2218,18.475,-118.12505,382.25372,962.26581,-55.52755,502.50421,814.39636,-93.36226,462.83649,732.54883
2219,18.483,-119.31623,382.01288,962.09723,-55.57078,502.28616,813.96497,-93.36226,462.83649,732.54883
2220,18.492,-119.76169,381.92029,962.08215,-55.40885,502.03287,813.89685,-93.15682,462.33588,732.42725
2221,18.5,-119.79309,381.7742,962.18488,-55.40885,502.03287,813.89685,-92.48963,461.49112,732.40125
2222,18.508,-121.40221,381.45245,962.97003,-55.27847,501.95282,813.94055,-92.48963,461.49112,732.40125
2223,18.517,-121.45145,381.30832,962.85681,-55.20167,501.69287,814.15326,-92.48963,461.49112,732.40125
2224,18.525,-121.40221,381.45245,962.97003,-54.80754,501.53387,814.39972,-92.35294,461.83856,732.92462
2225,18.533,-120.88567,381.25934,963.06653,-53.936,501.42163,815.25922,-92.75784,462.4718,733.53204
