Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1564,13.025,371.88885,-170.21338,317.23245,274.04584,-177.90126,93.51118,316.51016,-80.59879,117.43057
1565,13.033,371.88885,-170.21338,317.23245,274.5036,-178.27356,93.71572,316.51016,-80.59879,117.43057
1566,13.042,372.0098,-170.1958,317.3443,274.5036,-178.27356,93.71572,316.51016,-80.59879,117.43057
1567,13.05,371.95987,-170.11053,317.15314,274.5036,-178.27356,93.71572,316.51016,-80.59879,117.43057
1568,13.058,372.11938,-169.79211,317.07285,274.74435,-177.80548,93.81006,316.51016,-80.59879,117.43057
1569,13.067,372.20053,-169.92038,317.2597,274.86646,-177.96387,93.94546,316.51016,-80.59879,117.43057
1570,13.075,372.01862,-169.52534,317.00464,274.33258,-177.72865,93.65553,316.70248,-80.81616,117.36843
1571,13.083,372.13956,-169.50778,317.11652,274.36243,-177.29601,93.69079,316.70248,-80.81616,117.36843
1572,13.092,372.13956,-169.50778,317.11652,274.36243,-177.29601,93.69079,316.91891,-80.50204,117.42677
1573,13.1,372.01862,-169.52534,317.00464,274.36243,-177.29601,93.69079,316.56769,-80.43507,117.04575
1574,13.108,372.13956,-169.50778,317.11652,274.07568,-177.46861,93.54646,316.71103,-80.77288,117.1186
1575,13.117,372.01862,-169.52534,317.00464,274.07568,-177.46861,93.54646,316.71103,-80.77288,117.1186
1576,13.125,371.94885,-169.78325,317.20114,274.54425,-177.07799,93.58669,316.35931,-80.62877,117.00363
1577,13.133,371.79193,-169.82544,317.29739,274.46826,-177.21515,93.50134,316.57574,-80.31467,117.06202
1578,13.142,371.83008,-170.09242,317.2171,274.28647,-177.43314,93.60544,316.57574,-80.31467,117.06202
1579,13.15,371.88885,-170.21338,317.23245,273.99973,-177.60574,93.46111,316.34988,-80.59033,116.97834
1580,13.158,371.5249,-170.57124,317.38867,273.85376,-177.58487,93.19196,316.66165,-80.67782,117.09444
1581,13.167,371.56378,-170.75844,317.55237,274.04584,-177.90126,93.51118,316.51016,-80.59879,117.43057
1582,13.175,371.56378,-170.75844,317.55237,274.5036,-178.27356,93.71572,316.20108,-80.47907,117.08456
1583,13.183,371.56378,-170.75844,317.55237,274.5036,-178.27356,93.71572,316.659,-80.71005,117.32436
1584,13.192,371.82559,-170.96321,317.5058,274.5036,-178.27356,93.71572,316.51016,-80.59879,117.43057
1585,13.2,371.84113,-171.08908,317.41849,274.5036,-178.27356,93.71572,316.51016,-80.59879,117.43057
1586,13.208,371.66858,-171.00546,317.60211,274.5036,-178.27356,93.71572,316.51016,-80.59879,117.43057
1587,13.217,371.83511,-171.06831,317.62555,274.5036,-178.27356,93.71572,316.51016,-80.59879,117.43057
1588,13.225,371.82559,-170.96321,317.5058,274.52795,-178.2292,93.85397,316.51016,-80.59879,117.43057
1589,13.233,371.9465,-170.94563,317.61761,274.52795,-178.2292,93.85397,316.51016,-80.59879,117.43057
1590,13.242,371.9465,-170.94563,317.61761,274.52795,-178.2292,93.85397,316.51016,-80.59879,117.43057
1591,13.25,372.09406,-170.66997,317.52365,274.60391,-178.09212,93.93932,316.51016,-80.59879,117.43057
1592,13.258,372.16702,-170.37109,317.39359,274.99667,-177.83859,93.89426,316.73691,-80.30831,117.49781
1593,13.267,372.20685,-170.22527,317.3186,274.99667,-177.83859,93.89426,316.73691,-80.30831,117.49781
1594,13.275,372.08694,-170.28175,317.4259,275.22971,-177.36096,93.94279,316.88571,-80.41955,117.39161
1595,13.283,372.0098,-170.1958,317.3443,274.89078,-177.91951,94.08369,316.51285,-80.56654,117.20067
1596,13.292,372.04962,-170.04999,317.26932,274.84467,-177.62399,94.03364,317.01102,-80.20028,117.18437
1597,13.3,372.04962,-170.04999,317.26932,275.02652,-177.40599,93.92954,317.04172,-80.25321,117.19311
1598,13.308,372.04962,-170.04999,317.26932,275.02652,-177.40599,93.92954,317.04172,-80.25321,117.19311
1599,13.317,371.92868,-170.06755,317.15747,275.02652,-177.40599,93.92954,317.04172,-80.25321,117.19311
1600,13.325,371.92868,-170.06755,317.15747,274.56854,-177.03362,93.72495,317.04172,-80.25321,117.19311
1601,13.333,371.92868,-170.06755,317.15747,274.56854,-177.03362,93.72495,316.89835,-79.91547,117.12026
1602,13.342,371.92868,-170.06755,317.15747,274.56854,-177.03362,93.72495,317.22354,-80.36039,116.92651
1603,13.35,371.88885,-170.21338,317.23245,274.56854,-177.03362,93.72495,316.92746,-80.45878,117.17697
1604,13.358,371.81937,-170.24197,317.16934,274.28647,-177.43314,93.60544,316.92746,-80.45878,117.17697
1605,13.367,371.64117,-170.61859,317.3642,273.99973,-177.60574,93.46111,316.80841,-80.75831,116.85239
1606,13.375,371.64117,-170.61859,317.3642,273.99973,-177.60574,93.46111,316.66165,-80.67782,117.09444
1607,13.383,371.48419,-170.66084,317.46051,273.99973,-177.60574,93.46111,316.659,-80.71005,117.32436
1608,13.392,371.48419,-170.66084,317.46051,274.1969,-177.68781,93.55523,316.659,-80.71005,117.32436
1609,13.4,371.56378,-170.75844,317.55237,274.04584,-177.90126,93.51118,316.51016,-80.59879,117.43057
1610,13.408,371.59445,-171.01956,317.5426,274.10251,-177.81558,93.11765,316.51016,-80.59879,117.43057
1611,13.417,371.35556,-170.97705,317.67661,273.89987,-177.88037,93.24201,316.51016,-80.59879,117.43057
1612,13.425,371.5343,-171.14563,317.66251,274.22189,-178.21184,93.34624,316.51016,-80.59879,117.43057
1613,13.433,371.604,-171.12468,317.66235,274.5036,-178.27356,93.71572,316.51016,-80.59879,117.43057
1614,13.442,371.58847,-170.99881,317.74963,274.45749,-177.97807,93.66567,316.51016,-80.59879,117.43057
1615,13.45,371.58847,-170.99881,317.74963,274.04584,-177.90126,93.51118,316.51016,-80.59879,117.43057
1616,13.458,371.49603,-171.08923,317.81662,274.04584,-177.90126,93.51118,316.51016,-80.59879,117.43057
1617,13.467,371.6781,-171.1106,317.72186,274.04584,-177.90126,93.51118,316.51016,-80.59879,117.43057
1618,13.475,371.6781,-171.1106,317.72186,274.5036,-178.27356,93.71572,316.51016,-80.59879,117.43057
1619,13.483,371.57892,-170.89369,317.62988,274.5036,-178.27356,93.71572,316.51016,-80.59879,117.43057
1620,13.492,371.69363,-171.23645,317.63455,274.5036,-178.27356,93.71572,316.659,-80.71005,117.32436
1621,13.5,371.93878,-170.94789,317.37048,274.5036,-178.27356,93.71572,316.659,-80.71005,117.32436
1622,13.508,371.92325,-170.82201,317.45779,274.45749,-177.97807,93.66567,316.51016,-80.59879,117.43057
1623,13.517,371.93878,-170.94789,317.37048,274.04584,-177.90126,93.51118,316.51016,-80.59879,117.43057
1624,13.525,371.93878,-170.94789,317.37048,274.04584,-177.90126,93.51118,316.659,-80.71005,117.32436
1625,13.533,371.91409,-170.79021,317.28839,273.99973,-177.60574,93.46111,316.659,-80.71005,117.32436
1626,13.542,371.89856,-170.66432,317.3757,273.99973,-177.60574,93.46111,316.66302,-80.54358,117.36929
1627,13.55,371.91409,-170.79021,317.28839,274.5036,-178.27356,93.71572,316.51016,-80.59879,117.43057
1628,13.558,371.91409,-170.79021,317.28839,274.5036,-178.27356,93.71572,316.659,-80.71005,117.32436
1629,13.567,371.91409,-170.79021,317.28839,274.69595,-178.22874,93.42253,316.66302,-80.54358,117.36929
1630,13.575,371.92325,-170.82201,317.45779,274.69595,-178.22874,93.42253,316.51016,-80.59879,117.43057
1631,13.583,371.96149,-170.72076,317.3757,274.04584,-177.90126,93.51118,316.51016,-80.59879,117.43057
1632,13.592,371.89856,-170.66432,317.3757,274.04584,-177.90126,93.51118,316.51016,-80.59879,117.43057
1633,13.6,371.89856,-170.66432,317.3757,274.04584,-177.90126,93.51118,316.51016,-80.59879,117.43057
1634,13.608,371.89856,-170.66432,317.3757,274.86646,-177.96387,93.94546,316.51016,-80.59879,117.43057
1635,13.617,371.85669,-170.47374,317.32596,274.5036,-178.27356,93.71572,316.91296,-80.70222,117.46637
1636,13.625,371.85669,-170.47374,317.32596,274.5036,-178.27356,93.71572,316.91296,-80.70222,117.46637
1637,13.633,371.85669,-170.47374,317.32596,274.5036,-178.27356,93.71572,316.91296,-80.70222,117.46637
1638,13.642,371.85669,-170.47374,317.32596,274.04584,-177.90126,93.51118,316.66302,-80.54358,117.36929
1639,13.65,371.77954,-170.3878,317.24432,273.99973,-177.60574,93.46111,316.51016,-80.59879,117.43057
1640,13.658,371.89175,-170.42522,317.60425,274.51437,-177.51064,93.55141,316.66302,-80.54358,117.36929
1641,13.667,371.60513,-170.64328,317.57233,274.28647,-177.43314,93.60544,316.88977,-80.25312,117.43652
1642,13.675,371.5249,-170.57124,317.38867,275.00223,-177.45036,93.7913,317.28851,-80.52301,117.42739
1643,13.683,371.56378,-170.75844,317.55237,274.36243,-177.29601,93.69079,316.91296,-80.70222,117.46637
1644,13.692,371.56378,-170.75844,317.55237,274.38675,-177.25163,93.82905,317.06448,-80.78127,117.13023
1645,13.7,371.56378,-170.75844,317.55237,274.10001,-177.42424,93.68473,317.06177,-80.81351,117.36015
1646,13.708,371.48419,-170.66084,317.46051,274.31079,-177.38878,93.74371,316.91296,-80.70222,117.46637
1647,13.717,371.48419,-170.66084,317.46051,274.46826,-177.21515,93.50134,317.14236,-80.37949,117.30371
1648,13.725,371.48419,-170.66084,317.46051,274.46826,-177.21515,93.50134,317.13968,-80.41174,117.53359
1649,13.733,371.56378,-170.75844,317.55237,274.31079,-177.38878,93.74371,316.58527,-80.80595,117.30024
1650,13.742,371.48419,-170.66084,317.46051,274.76868,-177.76112,93.9483,316.91296,-80.70222,117.46637
1651,13.75,371.48419,-170.66084,317.46051,274.81482,-178.05661,93.99836,316.91296,-80.70222,117.46637
1652,13.758,371.84171,-170.69861,317.56787,274.48181,-177.93372,93.80392,316.91296,-80.70222,117.46637
1653,13.767,371.759,-170.61494,317.37396,274.52795,-178.2292,93.85397,316.91296,-80.70222,117.46637
1654,13.775,371.84171,-170.69861,317.56787,274.52795,-178.2292,93.85397,317.05975,-80.78268,117.22434
1655,13.783,371.98926,-170.42297,317.47391,274.81482,-178.05661,93.99836,316.91296,-80.70222,117.46637
1656,13.792,371.84171,-170.69861,317.56787,274.99667,-177.83859,93.89426,317.13968,-80.41174,117.53359
1657,13.8,371.72079,-170.71619,317.45605,274.99667,-177.83859,93.89426,317.13968,-80.41174,117.53359
1658,13.808,371.72079,-170.71619,317.45605,274.76868,-177.76112,93.9483,316.91296,-80.70222,117.46637
1659,13.817,371.68793,-170.76414,317.53625,274.3819,-178.20831,93.58475,316.91296,-80.70222,117.46637
1660,13.825,371.68472,-170.74088,317.66415,274.48181,-177.93372,93.80392,316.91296,-80.70222,117.46637
1661,13.833,371.56378,-170.75844,317.55237,274.48181,-177.93372,93.80392,316.66302,-80.54358,117.36929
1662,13.842,371.56378,-170.75844,317.55237,274.33258,-177.72865,93.65553,316.66302,-80.54358,117.36929
1663,13.85,371.57892,-170.89369,317.62988,273.99973,-177.60574,93.46111,316.66571,-80.51134,117.13938
1664,13.858,371.48651,-170.9841,317.69687,273.85376,-177.58487,93.19196,316.91296,-80.70222,117.46637
1665,13.867,371.48651,-170.9841,317.69687,274.5036,-178.27356,93.71572,316.77634,-80.79306,117.55403
1666,13.875,371.36508,-171.0822,317.79636,273.99973,-177.60574,93.46111,316.77634,-80.79306,117.55403
1667,13.883,371.35556,-170.97705,317.67661,273.85376,-177.58487,93.19196,316.77634,-80.79306,117.55403
1668,13.892,371.36508,-171.0822,317.79636,273.89987,-177.88037,93.24201,316.77634,-80.79306,117.55403
1669,13.9,371.37177,-171.18675,317.88629,273.89987,-177.88037,93.24201,316.77634,-80.79306,117.55403
1670,13.908,371.36508,-171.0822,317.79636,274.04584,-177.90126,93.51118,316.5636,-80.82826,117.60652
1671,13.917,371.36508,-171.0822,317.79636,274.5036,-178.27356,93.71572,316.5636,-80.82826,117.60652
1672,13.925,371.49603,-171.08923,317.81662,274.04584,-177.90126,93.51118,316.5636,-80.82826,117.60652
1673,13.933,371.49603,-171.08923,317.81662,274.5036,-178.27356,93.71572,316.5636,-80.82826,117.60652
1674,13.942,371.58847,-170.99881,317.74963,274.5036,-178.27356,93.71572,316.70978,-80.74453,117.52316
1675,13.95,371.58847,-170.99881,317.74963,274.5036,-178.27356,93.71572,316.51016,-80.59879,117.43057
1676,13.958,371.86639,-170.93896,317.76511,274.5036,-178.27356,93.71572,316.51016,-80.59879,117.43057
1677,13.967,371.84317,-170.81534,317.60529,274.5036,-178.27356,93.71572,316.51016,-80.59879,117.43057
1678,13.975,371.84317,-170.81534,317.60529,274.86646,-177.96387,93.94546,316.51016,-80.59879,117.43057
1679,13.983,371.93939,-170.5574,317.51984,274.86646,-177.96387,93.94546,316.51016,-80.59879,117.43057
1680,13.992,372.06384,-170.51822,317.58551,274.86646,-177.96387,93.94546,316.51016,-80.59879,117.43057
1681,14,372.08694,-170.28175,317.4259,274.70349,-178.26059,94.22216,316.51016,-80.59879,117.43057
1682,14.008,372.08694,-170.28175,317.4259,274.57959,-178.13647,93.80108,316.51016,-80.59879,117.43057
1683,14.017,372.08694,-170.28175,317.4259,274.57959,-178.13647,93.80108,316.51016,-80.59879,117.43057
1684,14.025,372.16702,-170.37109,317.39359,274.93158,-178.0948,94.28577,316.51016,-80.59879,117.43057
1685,14.033,372.0058,-170.15349,317.23907,274.88544,-177.79929,94.23569,316.51016,-80.59879,117.43057
1686,14.042,372.15796,-170.17892,317.34659,274.36243,-177.29601,93.69079,316.63284,-80.41174,117.45322
1687,14.05,372.08694,-170.28175,317.4259,274.82034,-177.66837,93.89539,316.51016,-80.59879,117.43057
1688,14.058,372.08694,-170.28175,317.4259,274.82034,-177.66837,93.89539,316.51016,-80.59879,117.43057
1689,14.067,372.0098,-170.1958,317.3443,274.82034,-177.66837,93.89539,316.51016,-80.59879,117.43057
1690,14.075,371.88885,-170.21338,317.23245,274.36243,-177.29601,93.69079,316.659,-80.71005,117.32436
1691,14.083,371.88885,-170.21338,317.23245,274.07568,-177.46861,93.54646,316.51016,-80.59879,117.43057
1692,14.092,371.88885,-170.21338,317.23245,274.07568,-177.46861,93.54646,316.51016,-80.59879,117.43057
1693,14.1,371.88885,-170.21338,317.23245,274.36243,-177.29601,93.69079,316.51016,-80.59879,117.43057
1694,14.108,371.88885,-170.21338,317.23245,274.36243,-177.29601,93.69079,316.51016,-80.59879,117.43057
1695,14.117,371.92868,-170.06755,317.15747,274.36243,-177.29601,93.69079,316.51016,-80.59879,117.43057
1696,14.125,372.04962,-170.04999,317.26932,274.36243,-177.29601,93.69079,316.659,-80.71005,117.32436
1697,14.133,372.13324,-170.01781,317.3447,274.82034,-177.66837,93.89539,316.51016,-80.59879,117.43057
1698,14.142,372.17303,-169.87199,317.26971,274.82034,-177.66837,93.89539,316.51016,-80.59879,117.43057
1699,14.15,372.17303,-169.87199,317.26971,274.84467,-177.62399,94.03364,316.73691,-80.30831,117.49781
1700,14.158,372.29208,-169.73828,317.33493,275.22971,-177.36096,93.94279,316.88571,-80.41955,117.39161
1701,14.167,372.52133,-169.47333,317.4624,275.22971,-177.36096,93.94279,316.89697,-80.28191,117.6436
1702,14.175,372.52133,-169.47333,317.4624,275.22971,-177.36096,93.94279,317.00632,-80.2017,117.27843
1703,14.183,372.52133,-169.47333,317.4624,275.22971,-177.36096,93.94279,316.73691,-80.30831,117.49781
1704,14.192,372.59845,-169.55928,317.54398,275.27579,-177.65648,93.99285,316.89697,-80.28191,117.6436
1705,14.2,372.52133,-169.47333,317.4624,275.22971,-177.36096,93.94279,317.03317,-80.29647,117.44289
1706,14.208,372.52133,-169.47333,317.4624,275.22971,-177.36096,93.94279,316.85956,-80.12127,117.52044
1707,14.217,372.52133,-169.47333,317.4624,275.27579,-177.65648,93.99285,317.00836,-80.23251,117.41425
1708,14.225,372.67853,-169.64862,317.51169,275.22971,-177.36096,93.94279,317.04172,-80.25321,117.19311
1709,14.233,372.42422,-169.61293,317.39194,275.22971,-177.36096,93.94279,317.00836,-80.23251,117.41425
1710,14.242,372.25314,-169.96133,317.2374,275.02652,-177.40599,93.92954,317.01102,-80.20028,117.18437
1711,14.25,372.25314,-169.96133,317.2374,275.02652,-177.40599,93.92954,316.73956,-80.27606,117.26793
1712,14.258,372.16702,-170.37109,317.39359,275.22971,-177.36096,93.94279,316.88837,-80.38732,117.16171
1713,14.267,372.16702,-170.37109,317.39359,275.02652,-177.40599,93.92954,316.88837,-80.38732,117.16171
1714,14.275,372.16702,-170.37109,317.39359,275.02652,-177.40599,93.92954,316.88837,-80.38732,117.16171
1715,14.283,372.16702,-170.37109,317.39359,275.02652,-177.40599,93.92954,316.73956,-80.27606,117.26793
1716,14.292,372.16702,-170.37109,317.39359,275.02652,-177.40599,93.92954,316.73956,-80.27606,117.26793
1717,14.3,372.0098,-170.1958,317.3443,275.02652,-177.40599,93.92954,316.88837,-80.38732,117.16171
1718,14.308,371.966,-170.29932,317.31406,275.02652,-177.40599,93.92954,316.73956,-80.27606,117.26793
1719,14.317,371.88885,-170.21338,317.23245,275.07263,-177.70149,93.97959,316.73956,-80.27606,117.26793
1720,14.325,371.88885,-170.21338,317.23245,275.07263,-177.70149,93.97959,316.73956,-80.27606,117.26793
1721,14.333,371.88885,-170.21338,317.23245,274.99667,-177.83859,93.89426,316.4278,-80.18858,117.15184
1722,14.342,371.88885,-170.21338,317.23245,274.95056,-177.54312,93.84421,316.73956,-80.27606,117.26793
1723,14.35,371.99332,-169.7686,317.14249,275.07263,-177.70149,93.97959,316.71103,-80.77288,117.1186
1724,14.358,372.11429,-169.75104,317.25436,274.56854,-177.03362,93.72495,316.92746,-80.45878,117.17697
1725,14.367,372.07446,-169.89685,317.32935,275.02652,-177.40599,93.92954,316.92746,-80.45878,117.17697
1726,14.375,371.95132,-169.6228,317.08966,275.02652,-177.40599,93.92954,316.92746,-80.45878,117.17697
1727,14.383,372.03247,-169.75105,317.27652,275.02652,-177.40599,93.92954,316.92746,-80.45878,117.17697
1728,14.392,372.03247,-169.75105,317.27652,275.02652,-177.40599,93.92954,316.92746,-80.45878,117.17697
1729,14.4,372.07446,-169.89685,317.32935,274.56854,-177.03362,93.72495,316.92746,-80.45878,117.17697
1730,14.408,372.07446,-169.89685,317.32935,275.02652,-177.40599,93.92954,316.92746,-80.45878,117.17697
1731,14.417,371.95102,-170.07486,317.32895,275.00223,-177.45036,93.7913,316.91891,-80.50204,117.42677
1732,14.425,371.88885,-170.21338,317.23245,274.82034,-177.66837,93.89539,316.66165,-80.67782,117.09444
1733,14.433,371.88885,-170.21338,317.23245,274.53348,-177.84096,93.75102,316.81183,-80.65485,117.26308
1734,14.442,371.88885,-170.21338,317.23245,274.82034,-177.66837,93.89539,316.91296,-80.70222,117.46637
1735,14.45,371.85669,-170.47374,317.32596,274.82034,-177.66837,93.89539,317.13968,-80.41174,117.53359
1736,14.458,371.9368,-170.56308,317.29364,274.74435,-177.80548,93.81006,316.92514,-80.90434,117.44783
1737,14.467,371.89856,-170.66432,317.3757,274.04584,-177.90126,93.51118,316.77634,-80.79306,117.55403
1738,14.475,371.81845,-170.57498,317.40802,274.23819,-177.85645,93.21795,316.77634,-80.79306,117.55403
1739,14.483,372.04419,-170.80444,317.56958,274.45749,-177.97807,93.66567,316.77634,-80.79306,117.55403
1740,14.492,371.89856,-170.66432,317.3757,274.5036,-178.27356,93.71572,316.77634,-80.79306,117.55403
1741,14.5,371.92325,-170.82201,317.45779,274.5036,-178.27356,93.71572,316.77634,-80.79306,117.55403
1742,14.508,371.92325,-170.82201,317.45779,274.45749,-177.97807,93.66567,316.77634,-80.79306,117.55403
1743,14.517,371.81845,-170.57498,317.40802,274.69595,-178.22874,93.42253,316.77634,-80.79306,117.55403
1744,14.525,371.66147,-170.61722,317.50433,274.5036,-178.27356,93.71572,316.77634,-80.79306,117.55403
1745,14.533,371.58191,-170.51962,317.41248,274.5036,-178.27356,93.71572,316.77634,-80.79306,117.55403
1746,14.542,371.81845,-170.57498,317.40802,274.5036,-178.27356,93.71572,316.77634,-80.79306,117.55403
1747,14.55,371.81845,-170.57498,317.40802,274.04584,-177.90126,93.51118,316.91296,-80.70222,117.46637
1748,14.558,371.66147,-170.61722,317.50433,274.5036,-178.27356,93.71572,316.77634,-80.79306,117.55403
1749,14.567,371.69974,-170.51596,317.42224,274.5036,-178.27356,93.71572,316.77634,-80.79306,117.55403
1750,14.575,371.78241,-170.59966,317.61615,274.7905,-178.10095,93.86012,316.77634,-80.79306,117.55403
1751,14.583,371.62259,-170.43002,317.34064,274.33258,-177.72865,93.65553,316.77634,-80.79306,117.55403
1752,14.592,371.62259,-170.43002,317.34064,274.04584,-177.90126,93.51118,316.77634,-80.79306,117.55403
1753,14.6,371.58191,-170.51962,317.41248,274.04584,-177.90126,93.51118,316.77634,-80.79306,117.55403
1754,14.608,371.61157,-170.66402,317.64554,273.99973,-177.60574,93.46111,316.77634,-80.79306,117.55403
1755,14.617,371.66147,-170.61722,317.50433,274.04584,-177.90126,93.51118,317.11145,-80.90416,117.60387
1756,14.625,371.66147,-170.61722,317.50433,273.99973,-177.60574,93.46111,317.11145,-80.90416,117.60387
1757,14.633,371.48419,-170.66084,317.46051,273.99973,-177.60574,93.46111,317.11145,-80.90416,117.60387
1758,14.642,371.56378,-170.75844,317.55237,274.33258,-177.72865,93.65553,317.11145,-80.90416,117.60387
1759,14.65,371.56378,-170.75844,317.55237,274.28647,-177.43314,93.60544,317.11145,-80.90416,117.60387
1760,14.658,371.56378,-170.75844,317.55237,273.99973,-177.60574,93.46111,317.11145,-80.90416,117.60387
1761,14.667,371.48419,-170.66084,317.46051,274.07568,-177.46861,93.54646,317.26028,-81.01546,117.49765
1762,14.675,371.63422,-170.39682,317.37677,274.04584,-177.90126,93.51118,317.11145,-80.90416,117.60387
1763,14.683,371.7319,-170.25558,317.32874,274.74435,-177.80548,93.81006,317.11145,-80.90416,117.60387
1764,14.692,371.69122,-170.34518,317.4006,274.82034,-177.66837,93.89539,316.77158,-80.80569,117.4563
1765,14.7,371.7941,-170.11707,317.42523,274.76868,-177.76112,93.9483,316.77158,-80.80569,117.4563
1766,14.708,371.94885,-169.78325,317.20114,274.84467,-177.62399,94.03364,317.23172,-80.76696,117.55353
1767,14.717,371.90903,-169.92905,317.27612,274.84467,-177.62399,94.03364,317.15186,-80.61381,117.51507
1768,14.725,372.07227,-169.60524,317.20154,274.56854,-177.03362,93.72495,317.0336,-80.48669,117.08662
1769,14.733,372.26465,-169.21277,317.4375,274.56854,-177.03362,93.72495,316.74185,-80.2666,116.98847
1770,14.742,372.26465,-169.21277,317.4375,274.56854,-177.03362,93.72495,316.7128,-79.72334,116.93178
1771,14.75,372.34891,-168.9288,317.53302,275.02652,-177.40599,93.92954,316.72858,-79.87856,116.73871
1772,14.758,372.34891,-168.9288,317.53302,275.02652,-177.40599,93.92954,316.54672,-79.77138,117.00533
1773,14.767,372.34891,-168.9288,317.53302,275.22971,-177.36096,93.94279,316.44864,-79.59368,116.9688
1774,14.775,372.39679,-169.0874,317.49454,275.02652,-177.40599,93.92954,316.54672,-79.77138,117.00533
1775,14.783,372.50613,-168.91299,317.48267,275.22971,-177.36096,93.94279,316.54672,-79.77138,117.00533
1776,14.792,372.34891,-168.9288,317.53302,275.02652,-177.40599,93.92954,316.54672,-79.77138,117.00533
1777,14.8,372.39679,-169.0874,317.49454,275.02652,-177.40599,93.92954,316.54672,-79.77138,117.00533
1778,14.808,372.39679,-169.0874,317.49454,275.02652,-177.40599,93.92954,316.54672,-79.77138,117.00533
1779,14.817,372.39679,-169.0874,317.49454,275.22971,-177.36096,93.94279,316.95316,-80.11272,117.25522
1780,14.825,372.39679,-169.0874,317.49454,275.02652,-177.40599,93.92954,316.98227,-80.65608,117.31193
1781,14.833,372.39679,-169.0874,317.49454,275.02652,-177.40599,93.92954,316.98227,-80.65608,117.31193
1782,14.842,372.26465,-169.21277,317.4375,275.07263,-177.70149,93.97959,316.98227,-80.65608,117.31193
1783,14.85,372.26465,-169.21277,317.4375,275.02652,-177.40599,93.92954,316.98227,-80.65608,117.31193
1784,14.858,372.28845,-169.33194,317.33725,275.02652,-177.40599,93.92954,316.77698,-80.43666,117.39108
1785,14.867,372.22485,-169.35858,317.51251,275.02652,-177.40599,93.92954,316.98227,-80.65608,117.31193
1786,14.875,372.28845,-169.33194,317.33725,275.02652,-177.40599,93.92954,316.73956,-80.27606,117.26793
1787,14.883,372.28845,-169.33194,317.33725,275.02652,-177.40599,93.92954,316.92581,-80.54793,117.28488
1788,14.892,372.45316,-169.00572,317.41046,275.02652,-177.40599,93.92954,316.92581,-80.54793,117.28488
1789,14.9,372.47693,-169.12489,317.31021,275.02652,-177.40599,93.92954,316.88837,-80.38732,117.16171
1790,14.908,372.45316,-169.00572,317.41046,275.22971,-177.36096,93.94279,317.04172,-80.25321,117.19311
1791,14.917,372.45316,-169.00572,317.41046,275.02652,-177.40599,93.92954,317.04172,-80.25321,117.19311
1792,14.925,372.45316,-169.00572,317.41046,275.22971,-177.36096,93.94279,317.04172,-80.25321,117.19311
1793,14.933,372.56247,-168.83131,317.39862,275.22971,-177.36096,93.94279,316.89835,-79.91547,117.12026
1794,14.942,372.56247,-168.83131,317.39862,275.22971,-177.36096,93.94279,316.89835,-79.91547,117.12026
1795,14.95,372.56247,-168.83131,317.39862,275.22971,-177.36096,93.94279,317.30261,-80.05629,117.11951
1796,14.958,372.56247,-168.83131,317.39862,275.22971,-177.36096,93.94279,316.76035,-79.68114,117.08488
1797,14.967,372.63132,-168.74419,317.25958,275.22971,-177.36096,93.94279,316.76035,-79.68114,117.08488
1798,14.975,372.63132,-168.74419,317.25958,275.22971,-177.36096,93.94279,316.76035,-79.68114,117.08488
1799,14.983,372.51459,-168.67268,317.4371,275.22971,-177.36096,93.94279,316.76035,-79.68114,117.08488
1800,14.992,372.51459,-168.67268,317.4371,275.22971,-177.36096,93.94279,316.75769,-79.71333,117.31472
1801,15,372.56247,-168.83131,317.39862,274.74744,-177.03297,93.59995,316.89835,-79.91547,117.12026
1802,15.008,372.45316,-169.00572,317.41046,274.78165,-177.17479,93.91069,316.75769,-79.71333,117.31472
1803,15.017,372.45316,-169.00572,317.41046,274.63062,-177.38191,94.04431,316.88983,-79.95869,117.37001
1804,15.025,372.32101,-169.1311,317.35345,274.88544,-177.79929,94.23569,316.88983,-79.95869,117.37001
1805,15.033,372.23483,-169.2549,317.28198,274.88544,-177.79929,94.23569,316.88983,-79.95869,117.37001
1806,15.042,372.11578,-169.38863,317.2168,274.82034,-177.66837,93.89539,317.03317,-80.29647,117.44289
1807,15.05,371.83795,-169.44835,317.20117,274.88544,-177.79929,94.23569,316.70248,-80.81616,117.36843
1808,15.058,371.95889,-169.43079,317.31305,274.82034,-177.66837,93.89539,316.70248,-80.81616,117.36843
1809,15.067,371.83795,-169.44835,317.20117,274.36243,-177.29601,93.69079,316.70248,-80.81616,117.36843
1810,15.075,371.86172,-169.5675,317.10089,274.07568,-177.46861,93.54646,316.70248,-80.81616,117.36843
1811,15.083,371.9827,-169.54996,317.21277,274.07568,-177.46861,93.54646,316.70248,-80.81616,117.36843
1812,15.092,371.9827,-169.54996,317.21277,274.1218,-177.76414,93.59653,316.70248,-80.81616,117.36843
1813,15.1,371.63113,-169.98882,317.26056,274.36243,-177.29601,93.69079,316.70248,-80.81616,117.36843
1814,15.108,371.7941,-170.11707,317.42523,274.36243,-177.29601,93.69079,316.70248,-80.81616,117.36843
1815,15.117,371.7319,-170.25558,317.32874,274.36243,-177.29601,93.69079,316.70248,-80.81616,117.36843
1816,15.125,371.7319,-170.25558,317.32874,274.36243,-177.29601,93.69079,316.51016,-80.59879,117.43057
