Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1709,14.233,233.40305,-105.94366,71.75227,452.75134,-152.84384,49.20654,392.93591,-112.08628,91.42151
1710,14.242,233.27008,-105.81203,71.75776,452.75134,-152.84384,49.20654,393.02423,-112.15423,91.43821
1711,14.25,233.40305,-105.94366,71.75227,452.75134,-152.84384,49.20654,393.12778,-112.21101,91.5694
1712,14.258,233.25702,-106.26746,71.9063,452.75134,-152.84384,49.20654,392.92737,-112.18909,91.3501
1713,14.267,233.16515,-106.06111,71.74701,452.71329,-152.78836,49.05687,392.94226,-112.33913,91.25469
1714,14.275,232.96407,-105.91957,71.50609,452.75134,-152.84384,49.20654,392.76346,-112.34293,91.28428
1715,14.283,232.77065,-106.08647,71.35287,452.75134,-152.84384,49.20654,393.00272,-112.42878,91.30052
1716,14.292,232.80075,-106.45382,71.41524,452.75134,-152.84384,49.20654,392.93506,-112.27983,91.57423
1717,14.3,232.56735,-106.16191,71.21372,452.75134,-152.84384,49.20654,392.90546,-112.34724,91.57707
1718,14.308,232.70892,-106.24746,71.25594,452.73285,-152.85994,49.33867,392.74625,-112.24488,91.50722
1719,14.317,232.70892,-106.24746,71.25594,452.38519,-153.25116,49.28351,392.66217,-112.19415,91.38924
1720,14.325,232.56735,-106.16191,71.21372,452.2977,-153.2598,49.20495,392.66217,-112.19415,91.38924
1721,14.333,232.62064,-106.09244,71.04409,452.38519,-153.25116,49.28351,392.63968,-112.25365,91.3717
1722,14.342,232.56735,-106.16191,71.21372,452.38519,-153.25116,49.28351,392.69864,-112.06961,91.43153
1723,14.35,232.53217,-106.01389,71.1414,452.38519,-153.25116,49.28351,392.83151,-112.22306,91.44304
1724,14.358,232.69205,-106.12778,71.18544,452.38519,-153.25116,49.28351,392.9715,-112.1553,91.61652
1725,14.367,232.53217,-106.01389,71.1414,452.40369,-153.23506,49.15136,393.12778,-112.21101,91.5694
1726,14.375,232.35158,-105.83053,71.14665,452.38519,-153.25116,49.28351,392.86795,-112.09853,91.48533
1727,14.383,232.44107,-105.8111,70.89734,452.38519,-153.25116,49.28351,393.12833,-112.09566,91.3943
1728,14.392,232.60095,-105.925,70.94138,452.40369,-153.23506,49.15136,393.12778,-112.21101,91.5694
1729,14.4,232.44107,-105.8111,70.89734,452.40369,-153.23506,49.15136,393.12778,-112.21101,91.5694
1730,14.408,232.54082,-105.66183,71.30283,452.38519,-153.25116,49.28351,392.9715,-112.1553,91.61652
1731,14.417,232.72142,-105.84518,71.29758,452.73285,-152.85994,49.33867,393.05783,-112.14002,91.51338
1732,14.425,232.41475,-106.01484,71.21661,452.73285,-152.85994,49.33867,393.14532,-112.20499,91.49049
1733,14.433,232.47906,-106.0069,71.00186,452.75134,-152.84384,49.20654,393.09134,-112.33553,91.52711
1734,14.442,232.70892,-106.24746,71.25594,452.73285,-152.85994,49.33867,392.95261,-112.27381,91.49532
1735,14.45,232.76074,-105.99501,71.36696,452.73285,-152.85994,49.33867,392.92303,-112.34122,91.49816
1736,14.458,232.90233,-106.08055,71.40918,452.73285,-152.85994,49.33867,392.92303,-112.34122,91.49816
1737,14.467,232.76074,-105.99501,71.36696,452.73285,-152.85994,49.33867,392.79346,-112.42762,91.4539
1738,14.475,232.56735,-106.16191,71.21372,452.66324,-152.9285,49.50944,392.96985,-112.47734,91.55958
1739,14.483,232.70892,-106.24746,71.25594,452.66324,-152.9285,49.50944,392.7709,-112.35073,91.70903
1740,14.492,232.70892,-106.24746,71.25594,452.66324,-152.9285,49.50944,392.94208,-112.55643,91.56656
1741,14.5,232.90233,-106.08055,71.40918,452.66324,-152.9285,49.50944,392.79761,-112.49282,91.61767
1742,14.508,232.90233,-106.08055,71.40918,452.66324,-152.9285,49.50944,392.94208,-112.55643,91.56656
1743,14.517,232.65916,-106.36829,71.37302,452.66324,-152.9285,49.50944,392.79761,-112.49282,91.61767
1744,14.525,232.80075,-106.45382,71.41524,452.31555,-153.31975,49.4543,392.79761,-112.49282,91.61767
1745,14.533,232.99419,-106.28691,71.56849,452.31555,-153.31975,49.4543,392.7709,-112.35073,91.70903
1746,14.542,232.70892,-106.24746,71.25594,452.31555,-153.31975,49.4543,392.79761,-112.49282,91.61767
1747,14.55,232.4801,-106.60748,71.59843,452.31555,-153.31975,49.4543,392.79761,-112.49282,91.61767
1748,14.558,232.70892,-106.24746,71.25594,452.31555,-153.31975,49.4543,392.92719,-112.40642,91.66193
1749,14.567,232.76074,-105.99501,71.36696,452.31555,-153.31975,49.4543,392.92719,-112.40642,91.66193
1750,14.575,232.81403,-105.92553,71.19733,452.31555,-153.31975,49.4543,392.92719,-112.40642,91.66193
1751,14.583,232.90233,-106.08055,71.40918,452.31555,-153.31975,49.4543,392.7709,-112.35073,91.70903
1752,14.592,232.57597,-106.11582,71.26142,452.31555,-153.31975,49.4543,392.78003,-112.49884,91.69659
1753,14.6,232.56735,-106.16191,71.21372,452.66324,-152.9285,49.50944,392.79761,-112.49282,91.61767
1754,14.608,232.47906,-106.0069,71.00186,452.66324,-152.9285,49.50944,392.7709,-112.35073,91.70903
1755,14.617,232.70892,-106.24746,71.25594,452.66324,-152.9285,49.50944,392.7709,-112.35073,91.70903
1756,14.625,232.56735,-106.16191,71.21372,452.66324,-152.9285,49.50944,392.75333,-112.35675,91.78794
1757,14.633,232.47906,-106.0069,71.00186,452.66324,-152.9285,49.50944,392.9245,-112.56245,91.64547
1758,14.642,232.56735,-106.16191,71.21372,452.66324,-152.9285,49.50944,392.78003,-112.49884,91.69659
1759,14.65,232.70892,-106.24746,71.25594,452.66324,-152.9285,49.50944,392.90961,-112.41244,91.74084
1760,14.658,232.70892,-106.24746,71.25594,452.66324,-152.9285,49.50944,392.78003,-112.49884,91.69659
1761,14.667,232.70892,-106.24746,71.25594,452.66324,-152.9285,49.50944,392.90961,-112.41244,91.74084
1762,14.675,232.56735,-106.16191,71.21372,452.66324,-152.9285,49.50944,392.75333,-112.35675,91.78794
1763,14.683,232.56735,-106.16191,71.21372,452.66324,-152.9285,49.50944,392.90961,-112.41244,91.74084
1764,14.692,232.70892,-106.24746,71.25594,452.73285,-152.85994,49.33867,392.78564,-112.16702,91.66647
1765,14.7,232.70892,-106.24746,71.25594,452.73285,-152.85994,49.33867,392.71646,-112.30859,91.50101
1766,14.708,232.69205,-106.12778,71.18544,452.73285,-152.85994,49.33867,392.75293,-112.18405,91.54329
1767,14.717,232.70892,-106.24746,71.25594,452.38519,-153.25116,49.28351,392.59665,-112.12836,91.59041
1768,14.725,232.53217,-106.01389,71.1414,452.38519,-153.25116,49.28351,392.59665,-112.12836,91.59041
1769,14.733,232.53217,-106.01389,71.1414,452.40369,-153.23506,49.15136,392.44992,-112.00249,91.40509
1770,14.742,232.53217,-106.01389,71.1414,452.3656,-153.17957,49.00167,392.48343,-111.96492,91.33725
1771,14.75,232.2605,-105.62775,70.9026,452.40369,-153.23506,49.15136,392.95984,-111.89264,91.18341
1772,14.758,232.44107,-105.8111,70.89734,452.39935,-152.87825,48.81795,392.55951,-111.80829,91.15605
1773,14.767,232.22069,-105.70585,71.00138,452.39935,-152.87825,48.81795,392.80704,-111.78961,91.05618
1774,14.775,232.35158,-105.83053,71.14665,452.3631,-152.77415,48.89632,392.89728,-111.98332,91.16791
1775,14.783,232.2605,-105.62775,70.9026,452.18546,-152.56943,48.94342,392.81235,-111.73252,91.08188
1776,14.792,232.35158,-105.83053,71.14665,452.39935,-152.87825,48.81795,392.95499,-111.94649,91.183
1777,14.8,232.44107,-105.8111,70.89734,452.39935,-152.87825,48.81795,392.72113,-111.80689,91.13462
1778,14.808,232.53217,-106.01389,71.1414,452.3656,-153.17957,49.00167,392.74097,-111.92761,91.21503
1779,14.817,232.53217,-106.01389,71.1414,452.39935,-152.87825,48.81795,392.86377,-112.02087,91.23575
1780,14.825,232.69205,-106.12778,71.18544,452.3656,-153.17957,49.00167,392.93369,-112.09181,91.29176
1781,14.833,232.53217,-106.01389,71.1414,452.3656,-153.17957,49.00167,393.09695,-112.11655,91.33581
1782,14.842,232.69205,-106.12778,71.18544,452.3656,-153.17957,49.00167,393.09695,-112.11655,91.33581
1783,14.85,232.69205,-106.12778,71.18544,452.3656,-153.17957,49.00167,393.09695,-112.11655,91.33581
1784,14.858,232.70892,-106.24746,71.25594,452.27814,-153.1882,48.9231,393.09695,-112.11655,91.33581
1785,14.867,232.79543,-106.38703,71.37164,452.75134,-152.84384,49.20654,393.09695,-112.11655,91.33581
1786,14.875,233.00179,-106.59533,71.65611,452.75134,-152.84384,49.20654,393.19827,-112.16664,91.45032
1787,14.883,232.90233,-106.08055,71.40918,452.9158,-152.7916,49.09062,393.19827,-112.16664,91.45032
1788,14.892,233.10339,-106.22209,71.65009,452.9158,-152.7916,49.09062,393.19827,-112.16664,91.45032
1789,14.9,232.96407,-105.91957,71.50609,452.9158,-152.7916,49.09062,393.19827,-112.16664,91.45032
1790,14.908,232.92967,-105.78295,71.44134,453.06934,-152.73012,49.11269,393.28949,-112.09227,91.39757
1791,14.917,232.92967,-105.78295,71.44134,453.06934,-152.73012,49.11269,393.28949,-112.09227,91.39757
1792,14.925,233.02701,-105.50129,71.43605,452.75134,-152.84384,49.20654,393.2706,-111.97771,91.1948
1793,14.933,233.18484,-105.66492,71.42824,452.75134,-152.84384,49.20654,393.49252,-112.13203,91.13991
1794,14.942,233.02701,-105.50129,71.43605,453.06934,-152.73012,49.11269,393.32083,-111.87811,91.0498
1795,14.95,233.18484,-105.66492,71.42824,452.90488,-152.78235,49.22861,393.25076,-111.85699,91.11439
1796,14.958,232.96324,-105.5165,71.51346,452.59097,-152.87221,48.98971,393.32083,-111.87811,91.0498
1797,14.967,232.95459,-105.56261,71.46577,452.40369,-153.23506,49.15136,393.34094,-111.72366,91.14537
1798,14.975,232.80197,-105.41552,71.46864,452.59097,-152.87221,48.98971,393.32083,-111.87811,91.0498
1799,14.983,232.80197,-105.41552,71.46864,452.40369,-153.23506,49.15136,393.25037,-111.92242,91.16887
1800,14.992,232.95459,-105.56261,71.46577,452.40369,-153.23506,49.15136,393.20038,-111.74687,91.32901
1801,15,232.84433,-105.36765,71.38946,452.43741,-152.9337,48.96763,393.25021,-111.9723,91.28947
1802,15.008,232.80197,-105.41552,71.46864,452.55719,-153.17358,49.17345,392.99445,-111.913,91.28339
1803,15.017,232.76976,-105.66905,71.39729,452.55719,-153.17358,49.17345,393.18027,-111.90131,91.23346
1804,15.025,232.88133,-105.95908,71.34164,452.55719,-153.17358,49.17345,393.08908,-111.9757,91.28621
1805,15.033,232.63031,-105.6424,71.05353,452.47253,-152.90697,48.88985,393.17883,-112.16742,91.42265
1806,15.042,232.63031,-105.6424,71.05353,452.32761,-153.02245,49.21502,392.83405,-112.3683,91.65994
1807,15.05,232.72142,-105.84518,71.29758,452.38519,-153.25116,49.28351,392.8299,-112.3031,91.49618
1808,15.058,232.53217,-106.01389,71.1414,452.33408,-153.30363,49.32215,392.80319,-112.161,91.58755
1809,15.067,232.44107,-105.8111,70.89734,452.33408,-153.30363,49.32215,392.96362,-112.28189,91.70419
1810,15.075,232.53217,-106.01389,71.1414,452.33408,-153.30363,49.32215,392.96362,-112.28189,91.70419
1811,15.083,232.44107,-105.8111,70.89734,452.31555,-153.31975,49.4543,392.80734,-112.2262,91.7513
1812,15.092,232.35158,-105.83053,71.14665,452.31555,-153.31975,49.4543,392.89368,-112.2109,91.64818
1813,15.1,232.44107,-105.8111,70.89734,452.33408,-153.30363,49.32215,392.80734,-112.2262,91.7513
1814,15.108,232.72142,-105.84518,71.29758,452.31555,-153.31975,49.4543,392.80734,-112.2262,91.7513
1815,15.117,232.44971,-105.45905,71.05878,452.33408,-153.30363,49.32215,392.96362,-112.28189,91.70419
1816,15.125,232.76074,-105.99501,71.36696,452.68173,-152.91238,49.3773,392.96362,-112.28189,91.70419
1817,15.133,232.62907,-106.00092,71.31065,452.66324,-152.9285,49.50944,392.96362,-112.28189,91.70419
1818,15.142,232.96407,-105.91957,71.50609,452.66324,-152.9285,49.50944,392.94208,-112.55643,91.56656
1819,15.15,232.90775,-105.5695,71.47202,452.68173,-152.91238,49.3773,392.90961,-112.41244,91.74084
1820,15.158,233.20197,-105.80212,71.51134,452.66324,-152.9285,49.50944,392.9245,-112.56245,91.64547
1821,15.167,233.06902,-105.67047,71.51682,452.68173,-152.91238,49.3773,392.99695,-112.62624,91.61117
1822,15.175,233.20197,-105.80212,71.51134,452.68173,-152.91238,49.3773,392.99695,-112.62624,91.61117
1823,15.183,233.20197,-105.80212,71.51134,452.66324,-152.9285,49.50944,392.99695,-112.62624,91.61117
1824,15.192,233.20197,-105.80212,71.51134,452.74487,-153.01442,49.30317,392.99695,-112.62624,91.61117
1825,15.2,233.29381,-106.00851,71.67065,452.81677,-152.867,49.53149,392.99695,-112.62624,91.61117
1826,15.208,233.20197,-105.80212,71.51134,452.81448,-152.94589,49.13239,392.99695,-112.62624,91.61117
1827,15.217,233.40305,-105.94366,71.75227,452.75134,-152.84384,49.20654,392.99283,-112.56104,91.44738
1828,15.225,233.40305,-105.94366,71.75227,452.75134,-152.84384,49.20654,393.01434,-112.28649,91.58504
1829,15.233,233.40305,-105.94366,71.75227,452.90134,-152.84616,49.18731,393.01434,-112.28649,91.58504
1830,15.242,233.40305,-105.94366,71.75227,452.75134,-152.84384,49.20654,392.94193,-112.22271,91.61935
1831,15.25,233.06902,-105.67047,71.51682,452.40369,-153.23506,49.15136,393.01434,-112.28649,91.58504
1832,15.258,233.00853,-105.96903,71.35812,452.40369,-153.23506,49.15136,392.94193,-112.22271,91.61935
1833,15.267,232.83565,-105.71973,71.22804,452.40369,-153.23506,49.15136,393.12778,-112.21101,91.5694
1834,15.275,233.02701,-105.50129,71.43605,452.3656,-153.17957,49.00167,393.14896,-112.0423,91.31763
1835,15.283,232.84433,-105.36765,71.38946,452.40369,-153.23506,49.15136,393.00861,-111.75449,91.21074
1836,15.292,232.95459,-105.56261,71.46577,452.59097,-152.87221,48.98971,393.10867,-111.88028,91.02618
1837,15.3,232.96324,-105.5165,71.51346,452.55292,-152.81676,48.84004,392.84384,-111.59557,91.16559
1838,15.308,232.99297,-104.95573,71.20263,452.3656,-153.17957,49.00167,393.22208,-111.67962,91.10979
1839,15.317,232.99297,-104.95573,71.20263,452.7005,-152.76416,48.72127,392.90533,-111.7109,90.97368
1840,15.325,232.7137,-105.2605,71.25681,452.3656,-153.17957,49.00167,392.98877,-111.63377,91.13033
1841,15.333,232.52032,-105.42738,71.10361,452.51321,-153.12694,48.8829,393.15201,-111.6585,91.17439
1842,15.342,232.7137,-105.2605,71.25681,452.3656,-153.17957,49.00167,393.202,-111.83408,91.01421
1843,15.35,232.99297,-104.95573,71.20263,452.86087,-152.73576,48.93811,393.202,-111.83408,91.01421
1844,15.358,232.99297,-104.95573,71.20263,452.89731,-152.80768,49.22274,393.22168,-112.00464,91.21523
1845,15.367,232.99297,-104.95573,71.20263,452.9158,-152.7916,49.09062,393.15173,-111.93368,91.15922
1846,15.375,232.7137,-105.2605,71.25681,452.9158,-152.7916,49.09062,393.09695,-112.11655,91.33581
1847,15.383,232.7137,-105.2605,71.25681,452.9158,-152.7916,49.09062,393.09695,-112.11655,91.33581
1848,15.392,232.58157,-105.53191,71.25491,452.73285,-152.85994,49.33867,393.06052,-112.24108,91.29352
1849,15.4,232.81947,-105.41446,71.26018,452.89731,-152.80768,49.22274,393.09695,-112.11655,91.33581
1850,15.408,232.81947,-105.41446,71.26018,452.75134,-152.84384,49.20654,393.19827,-112.16664,91.45032
1851,15.417,232.81947,-105.41446,71.26018,452.73285,-152.85994,49.33867,393.2132,-112.31668,91.35492
1852,15.425,232.81947,-105.41446,71.26018,452.9158,-152.7916,49.09062,393.2132,-112.31668,91.35492
1853,15.433,232.90775,-105.5695,71.47202,452.9158,-152.7916,49.09062,393.21585,-112.16062,91.37141
1854,15.442,233.06036,-105.71658,71.46913,452.75134,-152.84384,49.20654,393.30319,-112.37445,91.24171
1855,15.45,233.20197,-105.80212,71.51134,452.75134,-152.84384,49.20654,393.19827,-112.16664,91.45032
1856,15.458,233.06902,-105.67047,71.51682,452.40369,-153.23506,49.15136,393.21585,-112.16062,91.37141
1857,15.467,233.06902,-105.67047,71.51682,452.40369,-153.23506,49.15136,393.19376,-112.31746,91.32726
1858,15.475,233.18484,-105.66492,71.42824,452.40369,-153.23506,49.15136,393.42203,-112.17636,91.25899
1859,15.483,233.23988,-105.69932,71.70623,452.40369,-153.23506,49.15136,393.17883,-112.16742,91.42265
1860,15.492,233.18484,-105.66492,71.42824,452.40369,-153.23506,49.15136,393.27005,-112.09304,91.3699
1861,15.5,233.18484,-105.66492,71.42824,452.40369,-153.23506,49.15136,393.2001,-112.02206,91.31388
1862,15.508,233.06902,-105.67047,71.51682,452.40369,-153.23506,49.15136,393.21094,-112.1633,91.42277
1863,15.517,233.06902,-105.67047,71.51682,452.40369,-153.23506,49.15136,393.14532,-112.20499,91.49049
1864,15.525,233.20197,-105.80212,71.51134,452.40369,-153.23506,49.15136,393.21777,-112.26878,91.45618
1865,15.533,233.20197,-105.80212,71.51134,452.40369,-153.23506,49.15136,393.20831,-112.33021,91.6118
1866,15.542,233.40305,-105.94366,71.75227,452.43878,-153.20833,49.0736,393.03607,-112.34567,91.6699
1867,15.55,233.27008,-105.81203,71.75776,452.39719,-153.40567,49.24802,392.92719,-112.40642,91.66193
1868,15.558,233.20197,-105.80212,71.51134,452.33408,-153.30363,49.32215,392.94208,-112.55643,91.56656
1869,15.567,233.20197,-105.80212,71.51134,452.66324,-152.9285,49.50944,393.05096,-112.4957,91.57453
1870,15.575,233.20197,-105.80212,71.51134,452.68173,-152.91238,49.3773,392.94208,-112.55643,91.56656
1871,15.583,233.20197,-105.80212,71.51134,452.66324,-152.9285,49.50944,392.9996,-112.47019,91.62762
1872,15.592,233.20197,-105.80212,71.51134,452.66324,-152.9285,49.50944,392.94623,-112.62144,91.73026
1873,15.6,232.82246,-105.83402,71.46387,452.66324,-152.9285,49.50944,393.0011,-112.69125,91.77487
1874,15.608,232.82246,-105.83402,71.46387,452.68173,-152.91238,49.3773,392.92865,-112.62747,91.80917
1875,15.617,233.06036,-105.71658,71.46913,452.66324,-152.9285,49.50944,392.98621,-112.54124,91.87023
1876,15.625,232.90775,-105.5695,71.47202,452.66324,-152.9285,49.50944,392.94623,-112.62144,91.73026
1877,15.633,233.06902,-105.67047,71.51682,452.68173,-152.91238,49.3773,392.96097,-112.43794,91.68774
1878,15.642,233.06902,-105.67047,71.51682,452.68173,-152.91238,49.3773,392.94604,-112.28792,91.78311
1879,15.65,232.80197,-105.41552,71.46864,452.68173,-152.91238,49.3773,392.94604,-112.28792,91.78311
1880,15.658,232.80197,-105.41552,71.46864,452.68173,-152.91238,49.3773,392.96362,-112.28189,91.70419
1881,15.667,232.64148,-105.30822,71.55652,452.48758,-153.24214,49.34423,392.97958,-112.25034,91.71526
1882,15.675,232.7137,-105.2605,71.25681,452.36783,-153.00223,49.13841,392.99701,-111.76458,91.45786
1883,15.683,232.55321,-105.15321,71.3447,452.47977,-152.68633,49.13116,392.93365,-111.68723,91.39679
1884,15.692,232.73936,-104.88849,71.23085,452.43741,-152.9337,48.96763,392.76227,-111.64257,91.24182
1885,15.7,233.17915,-104.69106,71.08876,452.59097,-152.87221,48.98971,392.86295,-111.67159,91.12282
1886,15.708,233.22826,-104.86182,71.28659,452.3262,-152.74783,49.10907,392.88309,-111.51712,91.21838
1887,15.717,232.89986,-104.99577,71.14295,452.59097,-152.87221,48.98971,392.8063,-111.46223,91.0891
1888,15.725,232.64148,-105.30822,71.55652,452.43741,-152.9337,48.96763,392.68549,-111.58768,91.11254
1889,15.733,232.80197,-105.41552,71.46864,452.43741,-152.9337,48.96763,392.98141,-111.49406,91.321
1890,15.742,232.80197,-105.41552,71.46864,452.59097,-152.87221,48.98971,392.85803,-111.90147,91.22166
1891,15.75,232.80197,-105.41552,71.46864,452.43741,-152.9337,48.96763,392.8797,-111.85703,91.21723
1892,15.758,232.7137,-105.2605,71.25681,452.43741,-152.9337,48.96763,392.88989,-111.82169,91.12739
1893,15.767,232.80197,-105.41552,71.46864,452.59097,-152.87221,48.98971,392.73126,-111.67103,91.25253
1894,15.775,232.80197,-105.41552,71.46864,452.43741,-152.9337,48.96763,392.87097,-112.03825,91.22881
1895,15.783,232.56406,-105.53297,71.46337,452.40369,-153.23506,49.15136,392.97964,-112.01337,91.26382
1896,15.792,232.47578,-105.37795,71.25154,452.40369,-153.23506,49.15136,393.323,-112.05471,91.32973
1897,15.8,232.65506,-105.53636,71.23331,452.40369,-153.23506,49.15136,393.23178,-112.12908,91.38248
1898,15.808,232.76118,-105.7295,71.31255,452.55719,-153.17358,49.17345,393.09695,-112.11655,91.33581
1899,15.817,233.09375,-105.46211,71.1842,452.73285,-152.85994,49.33867,393.09695,-112.11655,91.33581
1900,15.825,232.96324,-105.5165,71.51346,452.75134,-152.84384,49.20654,393.09695,-112.11655,91.33581
1901,15.833,233.18703,-105.26469,71.41782,452.75134,-152.84384,49.20654,393.19827,-112.16664,91.45032
1902,15.842,233.10881,-105.7111,71.71296,452.9158,-152.7916,49.09062,393.19827,-112.16664,91.45032
1903,15.85,233.27008,-105.81203,71.75776,452.89731,-152.80768,49.22274,393.19827,-112.16664,91.45032
1904,15.858,233.28236,-105.25236,71.65543,452.9158,-152.7916,49.09062,393.2132,-112.31668,91.35492
1905,15.867,233.20197,-105.80212,71.51134,452.89731,-152.80768,49.22274,393.19827,-112.16664,91.45032
1906,15.875,233.06902,-105.67047,71.51682,453.00455,-152.86047,49.15335,393.28564,-112.38047,91.32061
1907,15.883,233.34833,-105.36565,71.46263,452.9158,-152.7916,49.09062,393.28564,-112.38047,91.32061
1908,15.892,233.48131,-105.4973,71.45715,452.9158,-152.7916,49.09062,393.2132,-112.31668,91.35492
1909,15.9,233.18703,-105.26469,71.41782,452.9158,-152.7916,49.09062,393.19827,-112.16664,91.45032
1910,15.908,233.08125,-105.11074,71.41445,453.06934,-152.73012,49.11269,393.11453,-112.11054,91.2569
1911,15.917,233.57666,-105.48492,71.69476,453.06934,-152.73012,49.11269,393.30704,-112.08625,91.31866
1912,15.925,233.09619,-105.64816,71.50798,452.56815,-153.18277,49.03543,393.323,-112.05471,91.32973
1913,15.933,233.09619,-105.64816,71.50798,452.56815,-153.18277,49.03543,393.21939,-111.8779,91.05591
1914,15.942,232.96324,-105.5165,71.51346,452.67703,-152.76682,48.9031,393.33017,-111.54659,91.04781
1915,15.95,233.09619,-105.64816,71.50798,452.83057,-152.70532,48.92518,393.23962,-111.6736,91.03088
1916,15.958,232.80273,-105.40921,71.60134,452.77567,-152.64951,48.77267,393.22699,-111.44973,91.01097
1917,15.967,233.23988,-105.69932,71.70623,452.90887,-152.60822,48.89395,393.45648,-111.35281,91.18332
1918,15.975,233.02701,-105.50129,71.43605,452.89511,-152.40346,48.87169,393.45663,-111.30296,91.06274
1919,15.983,232.9357,-105.54086,71.59587,453.02234,-152.51138,48.94995,393.39331,-111.22562,91.00167
1920,15.992,232.69777,-105.6583,71.59061,452.90887,-152.60822,48.89395,393.39331,-111.22562,91.00167
1921,16,232.80197,-105.41552,71.46864,452.95425,-152.5674,48.81752,393.47339,-111.06069,90.89385
1922,16.008,232.64148,-105.30822,71.55652,452.75357,-152.51553,49.01179,393.39331,-111.22562,91.00167
1923,16.017,232.64148,-105.30822,71.55652,452.70819,-152.55637,49.08822,393.39032,-111.12931,90.93059
1924,16.025,232.64148,-105.30822,71.55652,452.81839,-152.16747,49.07475,393.37628,-110.89914,90.78355
1925,16.033,232.78845,-105.05926,71.42867,452.56216,-152.10593,49.03664,393.2962,-111.06406,90.89137
1926,16.042,233.01866,-104.5838,71.17665,452.65085,-152.39258,48.9958,393.2962,-111.06406,90.89137
1927,16.05,232.73936,-104.88849,71.23085,452.63321,-152.67218,49.03132,393.19653,-111.02676,90.76254
1928,16.058,232.73936,-104.88849,71.23085,452.60657,-151.99805,49.18075,393.20206,-110.99884,90.85218
1929,16.067,232.73936,-104.88849,71.23085,452.63412,-152.2357,49.14534,393.3121,-111.19484,90.94331
1930,16.075,233.01866,-104.5838,71.17665,452.63412,-152.2357,49.14534,393.32703,-111.15838,91.12486
1931,16.083,232.55321,-105.15321,71.3447,452.48056,-152.29721,49.12326,393.16071,-111.38251,91.13419
1932,16.092,232.55321,-105.15321,71.3447,452.90488,-152.78235,49.22861,393.07202,-111.55576,91.29443
1933,16.1,232.55321,-105.15321,71.3447,452.90488,-152.78235,49.22861,393.16257,-111.42872,91.31133
1934,16.108,232.64148,-105.30822,71.55652,452.68173,-152.91238,49.3773,393.13535,-111.63311,91.3555
1935,16.117,232.7137,-105.2605,71.25681,453.0546,-152.7896,49.20625,393.13535,-111.63311,91.3555
1936,16.125,232.96324,-105.5165,71.51346,452.90488,-152.78235,49.22861,393.13535,-111.63311,91.3555
1937,16.133,232.55321,-105.15321,71.3447,452.71204,-152.59416,49.09626,393.13535,-111.63311,91.3555
1938,16.142,232.64148,-105.30822,71.55652,452.78165,-152.52567,48.9255,393.1416,-111.62707,91.35065
1939,16.15,232.80273,-105.40921,71.60134,452.86176,-152.60139,49.0739,393.13535,-111.63311,91.3555
1940,16.158,232.64148,-105.30822,71.55652,452.71204,-152.59416,49.09626,393.07202,-111.55576,91.29443
1941,16.167,233.00381,-105.5508,71.84228,452.93137,-152.53291,48.90314,393.1416,-111.62707,91.35065
1942,16.175,232.64148,-105.30822,71.55652,452.84802,-152.39665,49.05162,393.1785,-111.56715,91.30283
1943,16.183,232.80273,-105.40921,71.60134,452.76788,-152.32094,48.90323,393.16257,-111.42872,91.31133
1944,16.192,232.80273,-105.40921,71.60134,452.91763,-152.32819,48.88087,393.15961,-111.33238,91.24024
1945,16.2,232.64148,-105.30822,71.55652,452.62424,-152.55176,48.92911,393.36133,-111.45916,91.1818
1946,16.208,232.92075,-105.00346,71.50233,452.51303,-152.36584,49.07058,393.45184,-111.33213,91.19871
1947,16.217,232.92075,-105.00346,71.50233,452.46597,-152.48154,49.10891,393.45184,-111.33213,91.19871
1948,16.225,232.92075,-105.00346,71.50233,452.74762,-152.43129,49.10872,393.33795,-111.04813,90.81335
1949,16.233,232.92075,-105.00346,71.50233,452.57721,-152.66743,48.96745,393.40613,-110.98089,90.75953
1950,16.242,233.06775,-104.75455,71.37447,452.57767,-152.43336,48.93691,393.66431,-110.85331,90.8791
1951,16.25,233.06775,-104.75455,71.37447,452.54968,-152.42982,49.00286,393.64502,-110.67773,90.94309
1952,16.258,233.06775,-104.75455,71.37447,452.78476,-152.26115,49.01048,393.46368,-110.77665,90.83149
1953,16.267,232.78845,-105.05926,71.42867,452.61572,-152.48882,49.08657,393.31454,-111.22639,90.95681
1954,16.275,232.64148,-105.30822,71.55652,452.57721,-152.66743,48.96745,393.28656,-111.19453,90.91099
1955,16.283,232.64148,-105.30822,71.55652,452.51163,-152.37439,48.85321,393.28656,-111.19453,90.91099
1956,16.292,232.92075,-105.00346,71.50233,452.61432,-152.49733,48.86919,393.39462,-111.06147,90.84899
1957,16.3,233.08205,-105.10444,71.54715,452.42795,-152.4261,48.95926,393.51642,-110.67991,91.00764
1958,16.308,232.92075,-105.00346,71.50233,452.5918,-152.59801,48.96981,393.6452,-110.96315,91.0231
1959,16.317,232.92075,-105.00346,71.50233,452.68695,-152.36293,48.81355,393.28656,-111.19453,90.91099
1960,16.325,232.92075,-105.00346,71.50233,452.51663,-152.71268,48.91841,393.28952,-111.29082,90.98207
1961,16.333,232.83247,-104.84846,71.29051,452.7005,-152.76416,48.72127,393.30707,-111.2848,90.90315
