Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1653,13.767,-126.33857,-255.79776,983.1377,-58.8954,-409.45685,874.72913,-97.44192,-371.58078,789.48962
1654,13.775,-126.63394,-255.94257,983.06189,-58.8954,-409.45685,874.72913,-96.70566,-370.73126,789.27991
1655,13.783,-127.02196,-256.0213,983.09473,-58.15565,-408.73978,874.53284,-96.31528,-370.45831,789.63916
1656,13.792,-127.04184,-255.73338,983.05682,-57.62325,-408.45526,874.63104,-96.31528,-370.45831,789.63916
1657,13.8,-126.29517,-255.17264,983.61737,-56.97672,-408.71112,874.83484,-94.89994,-371.0914,790.47839
1658,13.808,-126.1561,-255.24545,983.92401,-56.5694,-408.69412,875.76886,-95.03555,-371.69958,790.71881
1659,13.817,-125.73281,-254.9227,984.30011,-56.58374,-408.67361,876.17102,-94.78085,-373.29712,791.74884
1660,13.825,-124.66159,-255.20279,984.52252,-55.85486,-409.21356,877.70526,-95.03116,-374.24307,792.47736
1661,13.833,-124.5449,-254.68939,985.01648,-55.23348,-409.26825,878.81561,-95.00477,-374.18039,793.22656
1662,13.842,-123.26172,-254.14194,984.98944,-55.09651,-409.18164,879.08923,-95.09453,-374.38712,793.11591
1663,13.85,-121.59961,-254.21693,985.01141,-54.37743,-409.75195,880.38275,-94.25494,-374.83234,793.74219
1664,13.858,-120.40769,-254.78041,984.52521,-53.97487,-410.4357,880.54181,-93.44701,-375.31674,794.16571
1665,13.867,-120.02299,-254.92424,984.87756,-53.94209,-410.30115,880.67609,-93.30815,-375.46976,795.04852
1666,13.875,-119.46529,-254.71516,985.13391,-54.2122,-410.56839,880.8028,-92.69081,-375.43668,795.14795
1667,13.883,-119.46529,-254.71516,985.13391,-54.2122,-410.56839,880.8028,-93.11081,-375.17337,795.28571
1668,13.892,-120.14876,-255.30151,984.90912,-54.24499,-410.70291,880.66852,-92.77375,-375.23105,795.487
1669,13.9,-120.34458,-255.56267,984.41479,-54.24499,-410.70291,880.66852,-93.31142,-375.23999,794.50195
1670,13.908,-121.04796,-256.58441,984.25525,-53.97487,-410.4357,880.54181,-93.11953,-374.28036,793.16699
1671,13.917,-122.15764,-257.612,984.00629,-54.2714,-410.30145,879.54126,-92.69083,-373.7114,792.37469
1672,13.925,-123.69615,-257.28931,984.44574,-54.43278,-409.89279,879.26855,-92.83787,-373.55167,792.22961
1673,13.933,-124.79109,-257.00995,984.23041,-55.41314,-409.50137,878.46881,-94.20689,-372.75546,792.07318
1674,13.942,-125.24721,-257.07263,983.83954,-55.31206,-408.8981,877.25433,-94.00201,-372.50574,791.30304
1675,13.95,-125.54252,-257.21744,983.76373,-55.5003,-408.81152,876.50024,-93.99458,-372.14841,791.1452
1676,13.958,-126.27452,-256.47324,982.76184,-55.7957,-409.07095,875.50958,-94.3916,-370.97861,790.97729
1677,13.967,-126.94181,-256.82364,982.91357,-55.90179,-408.98102,874.8822,-93.54204,-370.47638,789.34888
1678,13.975,-126.79246,-256.65265,982.63922,-55.90179,-408.98102,874.8822,-93.54204,-370.47638,789.34888
1679,13.983,-126.09168,-256.53571,982.58698,-56.12575,-408.85678,874.83441,-93.20267,-370.4487,789.00238
1680,13.992,-126.09168,-256.53571,982.58698,-55.64925,-408.44144,874.84113,-92.79353,-370.26913,788.6153
1681,14,-125.79636,-256.39087,982.66278,-54.8468,-408.72226,874.94562,-91.62127,-371.04056,789.41882
1682,14.008,-124.71091,-256.86536,982.64886,-53.12469,-409.68979,874.9707,-91.19659,-371.80322,790.08771
1683,14.017,-122.99297,-256.97665,983.03259,-52.60296,-409.31769,875.3764,-91.74738,-373.56262,790.00897
1684,14.025,-121.72894,-256.82901,983.2887,-52.26106,-409.20456,875.49023,-91.89751,-374.50806,790.56427
1685,14.033,-120.96643,-255.91039,983.06348,-50.82857,-410.59784,875.94586,-91.20764,-375.09119,790.54022
1686,14.042,-119.81368,-255.41698,982.92761,-50.7063,-410.91187,875.93958,-90.69897,-375.17773,790.55878
1687,14.05,-117.28761,-255.68176,982.53815,-50.23177,-411.27344,876.10309,-90.83339,-375.68201,791.16528
1688,14.058,-116.40329,-255.48506,982.50793,-49.95983,-411.62344,876.97723,-90.83339,-375.68201,791.16528
1689,14.067,-115.13641,-256.02386,982.31958,-49.95983,-411.62344,876.97723,-91.81432,-376.09561,791.01007
1690,14.075,-114.64288,-255.67618,982.54614,-51.02357,-411.87048,876.7063,-91.81432,-376.09561,791.01007
1691,14.083,-114.35673,-255.7032,982.42163,-51.57764,-411.70987,876.50238,-91.95473,-376.32202,791.19104
1692,14.092,-114.35673,-255.7032,982.42163,-53.17507,-413.26871,876.45502,-93.6783,-375.6666,791.10052
1693,14.1,-115.13641,-256.02386,982.31958,-54.70054,-412.97858,875.04742,-93.86089,-375.50159,789.98187
1694,14.108,-116.51672,-256.22192,982.23987,-55.42424,-413.47815,874.4798,-94.14849,-375.21591,789.84033
1695,14.117,-118.135,-257.20529,982.40509,-56.50198,-413.49173,874.3999,-94.66979,-374.73206,789.35638
1696,14.125,-120.93893,-257.86316,981.18616,-57.23283,-413.71402,874.31256,-95.05473,-374.78864,789.16406
1697,14.133,-122.62486,-258.04507,981.26556,-58.17888,-413.32108,874.46667,-93.88283,-373.08926,788.52814
1698,14.142,-124.5801,-258.18915,980.81018,-59.8577,-413.45264,874.27527,-93.86594,-372.61533,788.46002
1699,14.15,-127.95521,-259.99899,980.47876,-59.67579,-413.36591,874.48846,-94.05569,-371.81909,788.42188
1700,14.158,-129.69637,-259.84528,981.2774,-59.94306,-413.4863,874.79077,-94.24876,-372.42535,789.78424
1701,14.167,-129.83681,-260.56812,982.28925,-59.66574,-413.67307,875.21161,-94.35709,-373.1749,789.76837
1702,14.175,-130.97421,-260.98163,984.09058,-59.51554,-414.70551,876.60706,-94.10085,-374.48843,791.21381
1703,14.183,-131.19186,-260.85638,984.31036,-59.58935,-415.15253,879.24182,-94.07365,-375.02664,792.40857
1704,14.192,-131.28177,-260.90714,985.05426,-58.95915,-414.44705,880.80756,-92.69962,-376.22311,793.94836
1705,14.2,-130.76457,-260.46814,985.86224,-57.39087,-415.07779,881.6012,-92.1221,-376.22174,795.42358
1706,14.208,-129.62173,-259.70755,986.54681,-56.40807,-415.36438,883.7428,-92.71542,-378.9346,797.14307
1707,14.217,-129.11957,-259.18765,986.97437,-55.03505,-414.64523,885.23254,-93.58836,-380.90921,798.58215
1708,14.225,-128.2981,-258.76001,987.90692,-53.02154,-414.86908,886.5097,-93.55005,-381.23376,799.30945
1709,14.233,-124.89464,-258.47849,988.54584,-52.57351,-414.65402,887.31061,-93.63727,-381.57089,799.91174
1710,14.242,-123.23512,-257.54291,988.78845,-52.00848,-414.39795,887.39172,-93.11086,-382.9859,801.03571
1711,14.25,-122.55094,-257.12808,988.51758,-51.73689,-414.33728,887.4856,-94.00974,-384.54376,800.81152
1712,14.258,-120.76925,-256.23596,988.21759,-51.18625,-414.23355,886.5802,-95.32739,-383.82071,799.33325
1713,14.267,-119.60245,-256.04147,987.88367,-51.18389,-413.94446,885.74475,-96.13992,-383.16653,798.57379
1714,14.275,-117.27299,-254.8372,986.91199,-52.48359,-414.19589,883.96161,-96.32519,-382.82913,798.2417
1715,14.283,-116.44978,-254.73701,985.46771,-53.16093,-414.32559,882.13239,-96.89499,-382.01831,796.36517
1716,14.292,-115.76773,-254.56299,983.93073,-54.35419,-414.01489,880.64801,-96.9899,-381.07803,795.24072
1717,14.3,-115.77544,-254.70981,983.75873,-57.00207,-414.6709,879.849,-97.6529,-379.01212,792.78949
1718,14.308,-118.08247,-255.20242,982.6817,-59.03878,-414.46783,876.96313,-97.73834,-376.58441,791.4433
1719,14.317,-120.60186,-257.11227,982.659,-60.79969,-414.43259,875.08661,-98.11013,-375.42529,789.50323
1720,14.325,-123.26613,-257.16074,981.57648,-64.02357,-414.27518,873.77417,-99.39723,-374.57916,787.77032
1721,14.333,-125.78002,-258.00983,980.43225,-65.16087,-413.54688,871.9469,-100.11869,-373.04819,787.06451
1722,14.342,-129.68985,-259.31982,979.54364,-67.07435,-414.31128,871.12372,-99.90419,-370.30219,785.46527
1723,14.35,-130.87663,-260.28287,980.0719,-68.59825,-414.7645,870.64111,-99.62867,-370.34732,785.06
1724,14.358,-132.83505,-260.41565,980.20508,-69.32874,-414.37689,871.09003,-98.67771,-368.82227,785.2865
1725,14.367,-135.90851,-261.1929,980.47943,-69.71564,-414.29755,871.47961,-98.70816,-369.04556,786.00391
1726,14.375,-138.12248,-262.61511,981.53113,-69.18098,-414.24152,872.10583,-98.66618,-368.86621,786.14758
1727,14.383,-138.80295,-262.54861,982.51257,-69.5839,-414.91373,874.18683,-98.67486,-368.92038,787.68805
1728,14.392,-138.87961,-262.00897,983.92328,-68.17822,-414.63718,876.14667,-100.12136,-371.83435,790.41284
1729,14.4,-139.20554,-261.84879,985.85876,-67.80239,-415.21075,877.89551,-99.39344,-374.35556,791.66614
1730,14.408,-139.40335,-262.08524,986.47821,-66.76514,-415.71124,880.76666,-98.92429,-375.32092,793.48328
1731,14.417,-138.34792,-261.45914,986.79175,-65.469,-416.03262,881.87866,-99.19112,-377.87512,795.39624
1732,14.425,-137.81488,-260.7999,987.59033,-63.2806,-416.09531,883.82635,-99.78465,-378.23148,798.15625
1733,14.433,-135.55438,-259.62283,988.86737,-61.90018,-415.29599,885.50262,-99.87386,-380.29651,798.92041
1734,14.442,-133.03773,-258.60818,988.82306,-59.98493,-415.25134,887.17175,-100.26147,-381.05154,800.23181
1735,14.45,-130.91258,-259.16232,989.52655,-58.48638,-413.99344,887.29883,-100.57036,-381.69208,800.16797
1736,14.458,-128.96213,-258.78217,989.12048,-57.1506,-412.70883,887.22375,-101.34265,-383.12155,799.79865
1737,14.467,-126.98223,-257.05057,988.49017,-56.19044,-412.43765,886.87885,-101.53075,-383.38864,800.00391
1738,14.475,-124.52327,-256.36707,987.56171,-55.7563,-412.27994,885.42102,-102.67714,-382.91858,800.80377
1739,14.483,-123.51836,-255.87991,986.81311,-56.8658,-411.26489,883.05035,-102.77127,-383.64557,798.66345
1740,14.492,-121.05186,-254.47618,986.1665,-57.4291,-411.55194,881.76233,-103.0128,-382.89386,797.50854
1741,14.5,-119.64129,-252.45528,983.74988,-58.27621,-412.14511,881.2406,-103.30534,-380.79343,795.11218
1742,14.508,-118.94355,-252.15826,983.4057,-59.71885,-410.90869,877.46295,-103.94367,-379.06842,791.91577
1743,14.517,-119.03128,-252.22798,982.15546,-61.17587,-410.84674,875.47302,-104.1188,-377.98883,789.72302
1744,14.525,-120.36935,-251.97971,981.6283,-62.92223,-410.88196,872.40503,-104.71262,-374.7981,787.73651
1745,14.533,-123.23771,-253.19063,980.00653,-65.07892,-410.93549,870.86499,-104.68105,-372.17068,786.14136
1746,14.542,-126.65042,-255.64638,979.47601,-66.45206,-410.97763,867.58734,-104.55343,-370.24295,782.72577
1747,14.55,-127.89668,-257.01215,978.09772,-67.6463,-410.67728,865.96722,-104.37267,-367.92679,781.56055
1748,14.558,-131.35355,-258.11981,977.40582,-70.27171,-409.84735,864.84113,-102.69336,-366.09525,779.41321
1749,14.567,-134.31201,-259.77521,976.26123,-71.61365,-409.89185,863.0813,-102.06842,-363.42953,778.79407
1750,14.575,-135.44344,-259.33606,975.84698,-72.319,-410.74182,862.0036,-101.67284,-362.04828,778.4881
1751,14.583,-139.07256,-260.00311,976.80292,-73.58708,-409.99915,861.42029,-101.26286,-361.43573,778.26971
1752,14.592,-140.15575,-261.09326,976.8678,-73.85212,-410.069,861.90796,-99.99809,-361.77673,777.84857
1753,14.6,-141.75844,-260.25711,976.86737,-73.37695,-410.56152,863.85724,-98.9331,-361.67786,777.9812
1754,14.608,-143.37383,-260.76328,977.50317,-71.94386,-410.341,864.65741,-99.06438,-362.13123,779.48419
1755,14.617,-143.58806,-260.55161,977.82349,-70.8164,-410.18884,866.08429,-99.17847,-362.72699,781.01904
1756,14.625,-143.23196,-260.73178,979.31128,-70.65083,-411.22247,867.53583,-98.63692,-364.45572,782.27692
1757,14.633,-142.89056,-260.39069,979.54614,-67.94355,-410.66135,869.01312,-98.21462,-367.03232,783.61829
1758,14.642,-142.36945,-260.23676,980.15228,-66.53448,-410.29272,871.38348,-98.67177,-368.34625,785.68494
1759,14.65,-140.38689,-261.1658,980.91144,-64.64436,-410.7002,872.69293,-98.98203,-368.75076,786.54181
1760,14.658,-138.62604,-260.19745,983.51501,-62.76756,-409.75516,874.51654,-97.24932,-368.54779,788.45099
1761,14.667,-136.44649,-259.06094,983.75574,-60.82899,-409.26352,876.23236,-96.27834,-368.93997,789.99158
1762,14.675,-134.97696,-257.7117,983.57507,-58.72908,-408.68796,876.70258,-96.79245,-371.94504,790.73572
1763,14.683,-132.7959,-257.56845,984.211,-56.44645,-407.78253,877.89252,-97.89709,-374.9411,791.79688
1764,14.692,-130.77492,-256.93619,984.61353,-54.76296,-406.72498,878.31458,-97.30022,-375.18161,792.10675
1765,14.7,-128.43866,-255.42406,983.95587,-53.23198,-405.99149,878.08356,-98.5605,-376.38751,791.91968
1766,14.708,-126.17333,-253.84352,983.42859,-52.74495,-405.69162,878.18817,-98.57983,-376.47446,791.8349
1767,14.717,-125.28783,-252.70569,983.28668,-53.02904,-405.70007,877.52661,-98.71529,-376.34329,791.8042
1768,14.725,-121.61442,-251.39668,982.0611,-53.3653,-405.69904,876.08295,-99.37424,-375.80524,790.8988
1769,14.733,-121.55511,-251.09294,981.30945,-54.15453,-404.84973,874.50861,-100.62443,-374.69669,789.04553
1770,14.742,-119.07948,-251.25813,980.5979,-55.04581,-404.84528,872.7912,-100.98766,-374.76166,787.27533
1771,14.75,-119.32825,-250.92969,979.84601,-58.17136,-404.67963,870.49249,-101.98666,-371.8154,785.0321
1772,14.758,-122.11353,-250.10675,977.22485,-58.71677,-405.48215,868.04895,-102.21513,-370.70041,784.48596
1773,14.767,-122.88895,-250.42947,977.69598,-61.75639,-405.62009,866.87494,-103.12815,-367.84766,781.01709
1774,14.775,-123.6326,-251.50089,977.00568,-63.76836,-405.32846,864.29272,-101.94336,-364.41879,780.79596
1775,14.783,-126.59962,-253.68648,976.47375,-64.63655,-405.43875,861.83978,-102.3862,-363.22379,779.26135
1776,14.792,-128.70712,-254.02773,975.45941,-67.89397,-406.69894,860.66473,-101.56995,-362.29553,777.35669
1777,14.8,-130.96567,-255.6821,974.58765,-69.07365,-406.29907,859.59479,-101.82999,-359.88916,776.60437
1778,14.808,-134.94141,-257.65625,973.14874,-70.81301,-406.51361,859.03558,-101.88998,-359.57834,776.19189
1779,14.817,-136.13925,-257.69568,974.1748,-71.56824,-407.22437,859.56268,-101.51753,-359.7984,776.03577
1780,14.825,-137.37018,-257.59943,973.89056,-71.54697,-407.45883,859.65576,-100.66821,-359.86752,776.1026
1781,14.833,-140.59055,-258.54318,974.88904,-71.38811,-407.37973,859.90369,-99.24242,-359.79184,776.79675
1782,14.842,-141.38422,-259.75464,975.67889,-70.33238,-407.42572,861.17084,-99.02386,-361.33392,777.88287
1783,14.85,-142.14491,-259.26199,976.69379,-69.32944,-407.64517,862.57483,-98.55992,-361.26761,778.18225
1784,14.858,-142.40166,-259.88507,977.17438,-69.25753,-408.0705,865.49969,-98.67919,-362.33398,780.51624
1785,14.867,-142.74112,-259.52539,978.20233,-68.18415,-407.83463,865.95514,-98.90045,-362.2944,781.29236
1786,14.875,-141.55409,-259.49533,978.78351,-67.22193,-407.28949,867.41077,-99.00056,-363.04022,782.07611
1787,14.883,-140.60457,-258.23309,979.51508,-65.50426,-408.57288,869.0719,-99.16331,-364.76923,783.62299
1788,14.892,-139.21437,-257.5278,980.08014,-62.73925,-406.78262,870.04767,-99.39858,-367.85385,785.159
1789,14.9,-137.14458,-256.76791,980.72833,-61.69802,-406.2175,871.30841,-99.277,-367.65121,786.19525
1790,14.908,-135.53009,-256.40649,980.62927,-59.54171,-406.14456,872.86292,-99.00716,-368.66119,786.69513
1791,14.917,-134.27061,-255.32898,981.59418,-58.68659,-405.57248,873.31281,-98.6965,-368.12955,787.02014
1792,14.925,-131.57745,-253.32091,980.65472,-56.62559,-404.76437,873.24927,-100.22446,-371.44925,787.96539
1793,14.933,-127.74706,-253.76746,980.62524,-54.27543,-403.81067,872.45819,-100.65519,-372.41824,788.0321
1794,14.942,-126.168,-253.35843,980.47699,-54.03992,-403.77399,872.44611,-101.03599,-372.52386,787.46899
1795,14.95,-123.5656,-251.33475,979.80774,-53.56699,-403.82825,872.02478,-101.00726,-372.46939,786.84198
1796,14.958,-122.52601,-250.69135,978.11279,-54.58634,-402.90018,869.42554,-100.45387,-371.88858,784.92743
1797,14.967,-120.07109,-250.46465,977.10974,-55.16661,-403.08337,867.83331,-100.69239,-371.71341,784.71387
1798,14.975,-117.57287,-249.18018,976.61383,-55.74187,-403.05515,867.28027,-101.09686,-371.09198,782.47021
1799,14.983,-118.07625,-249.70033,976.18591,-56.58947,-403.08197,865.11188,-101.12492,-369.81567,780.26746
1800,14.992,-118.14376,-249.99274,975.92322,-59.10197,-403.39822,862.505,-100.96965,-367.47748,779.32166
1801,15,-120.52821,-251.04576,974.92511,-60.73438,-403.92834,861.04047,-100.12199,-364.51675,776.7677
1802,15.008,-122.59293,-251.66101,973.76617,-62.05084,-404.02786,859.47119,-100.65265,-362.56296,776.01331
1803,15.017,-124.26846,-252.02844,972.25879,-65.55228,-405.10083,858.04803,-101.70289,-360.64127,773.37494
1804,15.025,-127.50734,-254.63043,971.92334,-66.42489,-404.9628,856.4494,-101.11774,-359.7309,773.17236
1805,15.033,-128.14476,-256.52682,972.71527,-68.22397,-405.34851,855.12854,-99.72163,-356.77588,772.38458
1806,15.042,-130.70308,-257.1662,972.3454,-70.15681,-406.27283,854.15356,-98.41698,-355.32623,771.03564
1807,15.05,-134.20836,-258.25601,972.06104,-70.35223,-406.35492,854.02362,-98.41698,-355.32623,771.03564
1808,15.058,-135.15253,-258.70294,972.21625,-70.50555,-406.33325,854.40869,-96.44578,-355.42105,772.18652
1809,15.067,-135.78967,-258.73325,972.42975,-70.26591,-406.19989,855.87195,-95.59844,-355.9985,773.17554
1810,15.075,-138.43864,-258.79977,972.94214,-70.59164,-406.45038,858.14545,-94.77323,-356.67874,773.87183
1811,15.083,-139.47314,-260.07321,973.40045,-70.30491,-406.47003,859.05194,-95.0468,-356.6109,774.89453
1812,15.092,-140.62036,-260.01749,975.37781,-69.22363,-407.25702,860.12866,-94.13883,-357.25668,776.42346
1813,15.1,-139.89352,-260.87546,977.01404,-68.27544,-407.02213,862.16388,-94.28486,-358.7814,778.12292
1814,15.108,-140.15779,-259.35379,977.63623,-67.86761,-407.5661,864.04486,-94.62684,-360.46985,779.92438
1815,15.117,-139.76173,-259.4122,978.54688,-66.66113,-407.22787,866.53217,-95.26939,-361.52338,782.69049
1816,15.125,-136.63544,-257.88745,979.15808,-64.14721,-408.18643,867.68988,-95.17087,-362.05402,783.02716
1817,15.133,-135.45547,-257.59848,980.25867,-61.79396,-407.72159,868.94281,-94.68928,-363.20306,783.1499
1818,15.142,-134.89375,-257.63611,980.57068,-61.57345,-406.93546,870.14966,-96.42367,-366.254,785.27795
1819,15.15,-133.6514,-257.92712,981.22589,-59.53983,-407.4617,871.68188,-97.05293,-367.7984,786.82721
1820,15.158,-129.80463,-258.22501,981.37006,-57.88884,-407.58313,873.34979,-96.96587,-368.01346,787.99939
1821,15.167,-128.12526,-256.43323,981.34308,-56.64748,-407.09537,873.3382,-96.91908,-368.18658,788.36444
1822,15.175,-126.80904,-255.17398,980.6792,-56.00781,-405.78925,873.61517,-97.09138,-368.909,788.45203
1823,15.183,-125.80064,-254.89984,980.67383,-54.1856,-404.71472,872.67578,-97.26155,-369.60822,787.63599
1824,15.192,-123.70409,-253.10762,979.97632,-54.26235,-404.54971,872.34705,-97.40833,-369.55801,787.01166
1825,15.2,-122.4994,-252.08565,979.91248,-54.49773,-404.92142,871.67395,-98.34678,-370.73651,785.48077
1826,15.208,-120.36797,-252.03871,979.36432,-55.24686,-405.71533,869.88336,-98.63792,-370.40076,784.79419
1827,15.217,-119.98663,-251.26646,978.15887,-57.26977,-406.15863,868.5957,-98.31087,-369.85791,784.42548
1828,15.225,-120.47186,-250.64893,977.44171,-58.4213,-405.69131,868.17218,-97.55777,-369.00952,782.54907
1829,15.233,-121.34927,-251.03506,976.59515,-60.27969,-406.00226,866.20154,-101.58028,-368.68402,780.40277
1830,15.242,-122.0873,-251.48294,976.33453,-63.30371,-405.78381,864.06659,-103.21872,-366.22928,779.67328
1831,15.25,-123.96825,-251.91618,975.76099,-64.53667,-405.66296,861.66913,-102.36967,-364.64301,778.15973
1832,15.258,-126.88018,-254.25047,974.84375,-67.8027,-407.15027,860.62561,-103.37366,-363.49503,776.88977
1833,15.267,-127.57838,-254.69789,974.56671,-69.86057,-407.46234,859.45679,-104.50935,-362.95398,776.03357
1834,15.275,-130.63036,-256.39978,973.86493,-71.82525,-407.93616,859.28992,-104.24244,-360.32239,775.38153
1835,15.283,-134.12381,-258.40677,973.53986,-72.85432,-408.87613,859.27441,-104.22709,-360.41064,774.43896
1836,15.292,-135.10115,-258.69241,974.22021,-74.00863,-408.49005,859.03894,-104.11028,-360.35132,774.62122
1837,15.3,-136.82448,-257.92078,974.13226,-74.35321,-408.1637,859.53485,-103.92693,-359.8306,775.08124
1838,15.308,-139.49362,-259.08521,975.48328,-74.57927,-408.74829,860.17334,-104.77033,-359.71967,775.74377
1839,15.317,-140.65785,-260.5029,976.21326,-75.02633,-409.30377,860.5578,-104.71127,-359.53485,776.42261
1840,15.325,-141.52635,-259.85812,976.85315,-73.88493,-408.99805,861.57629,-102.49911,-361.48169,778.57367
1841,15.333,-142.54517,-260.29984,977.40479,-72.91393,-409.68579,864.36871,-102.90192,-362.54605,778.8103
1842,15.342,-140.68994,-259.92664,978.88947,-71.52892,-409.07556,865.82025,-102.88577,-363.51538,780.37103
1843,15.35,-140.58289,-260.14673,979.0307,-70.24238,-409.97256,866.25653,-102.36231,-364.29718,781.22003
1844,15.358,-139.49968,-260.03027,979.68561,-68.68827,-410.89096,867.7796,-102.3577,-364.48364,782.03723
1845,15.367,-138.5071,-259.77258,979.99084,-66.07865,-410.54962,868.59326,-99.51414,-367.85767,784.323
1846,15.375,-136.06268,-260.19357,980.263,-64.84249,-410.40875,869.17847,-100.06463,-368.01205,784.75305
1847,15.383,-134.4306,-259.31366,980.09485,-63.29087,-409.99179,869.4201,-100.69656,-369.4201,785.1828
1848,15.392,-132.35735,-259.55392,979.58545,-61.45288,-409.21741,870.27637,-100.55656,-369.66983,785.09851
1849,15.4,-130.4221,-259.68381,979.70111,-60.64413,-408.83289,869.96436,-100.40433,-369.7785,785.12341
1850,15.408,-128.91867,-258.51547,979.31122,-59.02956,-407.35205,868.81592,-100.92197,-371.45169,785.12769
1851,15.417,-126.62907,-257.311,978.37018,-58.21415,-407.32556,868.00598,-100.86953,-371.57938,783.28424
1852,15.425,-126.09177,-256.33582,977.38049,-58.40337,-406.67676,867.60229,-100.11368,-372.172,782.78827
1853,15.433,-124.98387,-255.17926,976.23108,-58.23853,-405.88971,866.02264,-102.45682,-371.379,781.72284
1854,15.442,-123.16046,-253.80055,974.72034,-58.30728,-406.02557,864.2193,-102.46536,-370.3465,779.20984
1855,15.45,-123.02612,-252.96973,974.59851,-59.76283,-405.71704,861.69794,-103.55643,-370.31604,777.19592
1856,15.458,-123.40025,-252.68852,972.578,-60.53116,-405.69263,860.68396,-103.11051,-369.53973,775.95551
1857,15.467,-123.79153,-253.2496,971.82062,-63.45493,-405.94827,858.48254,-105.02144,-367.73248,774.79388
1858,15.475,-123.73147,-253.89026,971.30591,-64.35777,-406.10214,856.46033,-104.92278,-366.35907,772.5694
1859,15.483,-124.96387,-255.01328,970.56067,-66.82394,-406.35349,853.16754,-106.5753,-364.6965,770.82642
1860,15.492,-127.40324,-256.51755,969.17609,-68.781,-406.68051,852.48364,-106.75414,-364.19644,769.6701
1861,15.5,-127.71619,-257.87894,968.67767,-70.44011,-407.59991,851.47192,-108.0266,-361.55792,767.97949
1862,15.508,-131.13152,-259.07083,968.6817,-71.58894,-407.57297,849.9386,-107.59704,-361.3616,767.3847
1863,15.517,-132.70317,-260.20502,968.46014,-73.50345,-407.45816,849.30524,-108.0761,-360.47824,767.36322
1864,15.525,-135.21779,-259.9935,968.11743,-74.67739,-407.71899,849.10687,-107.91389,-359.81223,766.67493
1865,15.533,-135.46156,-260.9068,967.8609,-75.17992,-408.3208,849.64606,-108.47643,-359.91885,767.28625
1866,15.542,-136.00313,-261.39612,967.83417,-74.81061,-408.54059,849.9668,-106.3134,-359.18753,767.40027
1867,15.55,-138.61754,-263.27008,969.61481,-74.99972,-408.68741,851.20673,-106.33507,-359.19122,767.38385
1868,15.558,-139.37027,-263.10654,969.25696,-73.36346,-408.74008,852.56458,-106.01917,-360.04102,768.42877
1869,15.567,-139.79297,-263.05893,969.77106,-72.43858,-408.5463,853.15259,-104.82918,-360.10352,769.21777
1870,15.575,-140.09326,-263.40335,970.32068,-71.76573,-408.1297,853.31348,-104.04245,-361.37299,770.22754
1871,15.583,-140.49252,-263.43893,970.63861,-69.70398,-408.25101,853.98828,-102.63848,-361.79993,770.50916
1872,15.592,-140.37474,-263.19373,970.75482,-69.23649,-407.99347,854.42975,-102.63848,-361.79993,770.50916
1873,15.6,-138.39268,-263.06369,971.06372,-67.40128,-408.37787,855.52618,-101.8983,-363.17825,772.04602
1874,15.608,-138.09669,-262.91791,971.13904,-65.33427,-407.76236,857.31274,-100.97121,-364.06787,772.98242
1875,15.617,-137.29526,-262.47937,971.08856,-64.04893,-407.26752,857.92358,-101.8534,-366.70023,773.65619
1876,15.625,-135.77972,-260.73853,971.27386,-63.71351,-406.76505,858.23779,-102.29861,-367.18756,773.48358
1877,15.633,-134.12746,-260.85745,971.66486,-62.34507,-406.16849,858.25183,-103.65242,-368.23468,774.34979
1878,15.642,-132.65689,-260.39557,971.67572,-61.55815,-405.84045,858.50049,-104.02835,-368.62811,774.35229
1879,15.65,-132.02586,-259.56149,971.67676,-60.50664,-404.98041,858.01337,-103.83648,-368.36612,774.07019
1880,15.658,-130.32655,-259.12878,971.03064,-59.57836,-404.45251,857.61652,-103.604,-368.33456,773.40179
1881,15.667,-127.54029,-257.78162,970.98364,-58.21929,-403.79767,856.37537,-103.82248,-368.80179,773.09167
1882,15.675,-127.66099,-256.7038,970.44019,-58.49654,-403.7529,856.00317,-103.59081,-368.7713,772.42328
1883,15.683,-127.43566,-256.55499,969.76459,-59.01139,-403.32666,855.10901,-103.73555,-368.53204,771.67273
1884,15.692,-126.61364,-255.64104,968.94006,-59.81202,-403.75961,854.31268,-104.9302,-366.93222,770.20398
1885,15.7,-124.91605,-255.16989,968.43103,-61.48771,-404.31662,853.51373,-105.88302,-366.2066,769.81854
1886,15.708,-124.60377,-254.74915,967.90015,-62.43018,-404.34723,852.41827,-107.08964,-365.83661,769.79596
1887,15.717,-124.515,-254.65097,967.38562,-64.40874,-404.96039,850.65045,-107.36816,-364.86301,768.40771
1888,15.725,-125.17355,-254.33821,967.45117,-66.5819,-405.72034,849.88269,-108.95107,-362.82437,767.23407
1889,15.733,-127.07492,-257.13123,967.16772,-67.39037,-405.89377,849.63531,-108.65874,-362.15366,767.36774
1890,15.742,-128.01241,-256.73334,967.18323,-70.3903,-406.94025,848.21887,-109.63737,-360.8877,766.99457
1891,15.75,-129.95564,-256.7171,967.15381,-71.19859,-407.31729,848.24042,-109.63737,-360.8877,766.99457
