Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1864,15.525,207.28596,-203.83969,586.18286,338.1225,-143.83977,638.98627,346.17776,-218.43629,533.67883,365.67001,-82.0554,535.30499
1865,15.533,207.28596,-203.83969,586.18286,338.05402,-143.95142,639.02081,346.07608,-218.74901,533.84857,365.47122,-82.02637,535.45087
1866,15.542,207.24619,-204.64217,586.44806,337.80814,-144.27747,639.20496,345.6792,-219.48726,533.89728,365.47122,-82.02637,535.45087
1867,15.55,207.59848,-205.89642,587.00604,337.51459,-144.78326,639.08063,345.36731,-219.82094,533.90442,365.29227,-82.01482,535.43866
1868,15.558,207.31458,-205.75972,586.69232,337.16605,-145.4267,639.03003,345.40536,-220.11772,534.01727,365.36624,-82.23026,535.53101
1869,15.567,206.71692,-205.87013,586.38715,337.00906,-145.40771,638.97943,345.30661,-220.34122,533.75085,364.74994,-82.85162,535.71283
1870,15.575,206.09871,-204.76828,585.44928,337.04126,-145.48608,638.91779,344.97543,-220.42389,533.56311,364.81921,-83.03663,535.86182
1871,15.583,206.03621,-206.83101,586.11212,336.70203,-145.63731,638.94904,344.90002,-220.56061,533.4516,364.49808,-83.35978,535.88043
1872,15.592,206.03621,-206.83101,586.11212,336.2728,-145.54349,638.93213,344.73074,-220.76118,533.54333,364.49808,-83.35978,535.88043
1873,15.6,206.03621,-206.83101,586.11212,336.26242,-145.63535,638.98102,344.55759,-220.61031,533.49298,364.16211,-83.32896,535.89868
1874,15.608,205.56636,-206.21213,585.90344,336.23672,-145.55019,639.04651,344.63303,-220.4736,533.60449,363.66177,-83.41793,535.88165
1875,15.617,205.66557,-205.81747,585.72412,336.00797,-145.88011,639.04144,344.80231,-220.27296,533.51276,363.74246,-83.12083,535.65411
1876,15.625,205.7515,-205.2708,586.02747,336.11896,-145.35933,638.98401,344.70676,-220.07478,533.79236,363.79846,-82.31494,535.5946
1877,15.633,205.25827,-203.87251,585.30438,335.89581,-144.95895,639.08209,344.93253,-219.26407,533.58301,363.79846,-82.31494,535.5946
1878,15.642,205.21405,-202.83862,585.42822,335.81616,-144.86821,639.06378,344.92181,-219.3222,533.74164,363.78781,-81.91361,535.52429
1879,15.65,205.17015,-202.36729,585.50421,335.85739,-143.78531,639.28265,345.18997,-218.99596,533.66431,363.70831,-81.8082,535.42413
1880,15.658,205.21594,-202.17273,585.30756,336.07346,-143.09007,639.13696,345.32993,-218.12022,533.91333,363.80023,-81.04525,535.37085
1881,15.667,205.36604,-201.95551,585.28998,336.3483,-142.1953,639.14319,345.75052,-217.24385,534.11066,363.86591,-80.52541,535.64325
1882,15.675,205.9711,-201.74126,585.03864,336.58795,-141.82198,639.11017,345.8678,-217.07915,533.96106,363.69943,-79.68525,535.45251
1883,15.683,206.57385,-201.38942,585.2226,336.91644,-140.93251,638.90771,346.33209,-216.46501,533.91003,363.91406,-79.26319,535.42676
1884,15.692,206.57385,-201.38942,585.2226,336.94406,-140.08627,638.59161,346.24918,-216.31393,533.94696,363.39905,-78.79961,535.14404
1885,15.7,206.95374,-201.74825,585.34589,337.28116,-139.80019,638.60028,346.66031,-215.89775,533.92224,363.39905,-78.79961,535.14404
1886,15.708,206.95374,-201.74825,585.34589,337.25616,-139.46243,638.4425,346.97452,-215.27301,533.99677,363.31732,-78.54405,535.03119
1887,15.717,206.95656,-201.83974,585.5473,337.33667,-139.35272,638.49927,346.88968,-215.31084,533.88525,363.42422,-77.85857,535.17603
1888,15.725,206.95656,-201.83974,585.5473,337.46396,-139.46214,638.60126,346.96796,-215.52826,533.81799,363.66498,-78.37158,535.13147
1889,15.733,207.04692,-201.80533,585.73932,337.39206,-139.5585,638.54352,347.11349,-215.63177,533.8562,363.52295,-78.45177,535.34705
1890,15.742,206.95656,-201.83974,585.5473,337.53464,-139.95763,638.63647,346.8613,-215.93411,533.73468,363.58136,-78.8822,535.22327
1891,15.75,207.14221,-202.0952,585.92676,337.66638,-140.26027,638.5022,346.57193,-216.44666,533.875,363.67578,-79.25925,535.21301
1892,15.758,206.95656,-201.83974,585.5473,337.75339,-140.61031,638.59332,346.57193,-216.44666,533.875,363.67578,-79.25925,535.21301
1893,15.767,206.73065,-202.33466,585.84967,337.41354,-141.26253,638.52948,346.64902,-216.72034,534.06085,363.62033,-79.62363,535.18567
1894,15.775,206.54532,-202.4666,585.77496,337.34048,-141.40623,638.52771,345.75052,-217.24385,534.11066,363.66815,-80.16085,535.00018
1895,15.783,206.13979,-202.66019,585.64532,336.78198,-141.9406,638.46698,345.75052,-217.24385,534.11066,363.77405,-80.5642,535.02124
1896,15.792,206.13979,-202.66019,585.64532,336.71628,-142.18124,638.63977,345.89551,-217.91113,534.17535,363.84842,-81.06862,535.1333
1897,15.8,205.7856,-203.21387,585.75323,336.37759,-142.86884,638.48254,345.67761,-218.03255,534.10907,363.84842,-81.06862,535.1333
1898,15.808,205.7856,-203.21387,585.75323,336.22119,-143.42647,638.64935,345.44873,-218.78563,533.97467,363.82333,-81.46555,535.20026
1899,15.817,205.86276,-203.40823,585.67407,336.08115,-143.86751,638.4928,345.18997,-218.99596,533.66431,363.7565,-81.83157,535.18652
1900,15.825,205.56863,-203.31038,585.71655,336.06738,-144.06242,638.48798,345.18997,-218.99596,533.66431,363.7565,-81.83157,535.18652
1901,15.833,205.56863,-203.31038,585.71655,335.99466,-144.55608,638.40302,344.92181,-219.3222,533.74164,363.7565,-81.83157,535.18652
1902,15.842,205.52599,-203.73294,585.76715,336.12698,-144.93547,638.48865,344.96768,-219.51675,533.99005,363.836,-81.93697,535.28662
1903,15.85,205.52599,-203.73294,585.76715,336.12698,-144.93547,638.48865,344.96768,-219.51675,533.99005,364.13528,-82.34536,535.58447
1904,15.858,205.52599,-203.73294,585.76715,336.12698,-144.93547,638.48865,344.91415,-219.72296,534.13513,364.13528,-82.34536,535.58447
1905,15.867,205.6458,-203.50475,585.63739,336.12698,-144.93547,638.48865,344.91415,-219.72296,534.13513,364.6749,-82.39867,535.50641
1906,15.875,205.6458,-203.50475,585.63739,336.12698,-144.93547,638.48865,344.91415,-219.72296,534.13513,364.95071,-82.02475,535.41235
1907,15.883,205.64848,-203.3577,585.76538,336.44696,-144.9328,638.5271,344.96768,-219.51675,533.99005,364.95071,-82.02475,535.41235
1908,15.892,205.5713,-203.1633,585.84454,336.87897,-144.36288,638.63422,345.34439,-219.03656,533.78204,365.08063,-81.97792,535.30341
1909,15.9,205.7856,-203.21387,585.75323,336.87119,-143.9016,638.65411,345.41803,-218.91545,533.87939,365.00107,-81.87244,535.20331
1910,15.908,206.13979,-202.66019,585.64532,337.05072,-142.79005,638.62616,345.89551,-217.91113,534.17535,365.00107,-81.87244,535.20331
1911,15.917,206.29764,-202.38994,585.53809,337.1149,-141.91061,638.52649,346.01282,-217.74646,534.02576,364.88571,-80.88578,535.12378
1912,15.925,206.95656,-201.83974,585.5473,337.54907,-141.20172,638.49341,346.64902,-216.72034,534.06085,365.06976,-80.0495,535.34473
1913,15.933,206.95374,-201.74825,585.34589,337.94122,-140.53311,638.36829,346.88104,-216.46387,533.99786,364.96613,-79.43533,535.18011
1914,15.942,207.13939,-202.00377,585.7254,337.96704,-139.78214,638.49463,347.54623,-215.20728,533.91846,364.87512,-78.70901,535.12122
1915,15.95,207.25587,-201.84538,586.33868,338.04654,-139.19046,638.53479,347.82962,-214.38289,534.14551,364.96127,-77.71782,535.32343
1916,15.958,207.77184,-202.39021,587.54486,338.24646,-138.62531,638.66577,348.17978,-214.00209,534.16058,365.1217,-76.75949,535.24597
1917,15.967,208.1391,-202.04529,588.0257,338.48874,-138.2749,638.80426,348.4986,-213.41328,534.24927,364.9411,-76.14471,535.14667
1918,15.975,208.31877,-201.623,588.33862,338.44653,-137.31943,638.76373,348.86691,-212.88559,534.56635,365.38782,-75.26322,534.71759
1919,15.983,208.67999,-201.10803,588.57861,338.267,-136.9894,638.86285,348.86691,-212.88559,534.56635,365.38782,-75.26322,534.71759
1920,15.992,208.75075,-200.34828,588.81287,338.28787,-136.84344,638.84888,348.75125,-212.64532,534.71375,365.15735,-74.77917,534.86841
1921,16,209.04425,-199.9857,588.81421,338.43036,-136.3687,638.8255,348.82675,-212.50871,534.82568,365.21829,-74.69305,534.78784
1922,16.008,208.38463,-199.38138,589.00549,338.45505,-136.13623,638.75861,348.6701,-212.46367,535.19531,365.21829,-74.69305,534.78784
1923,16.017,208.21503,-198.90367,588.68768,338.57938,-135.78685,638.55664,348.35706,-212.17731,534.84711,365.21829,-74.69305,534.78784
1924,16.025,208.17612,-198.80165,588.74872,338.47537,-135.95209,638.59955,348.30466,-212.19516,535.15155,365.21268,-74.54157,534.64563
1925,16.033,208.17612,-198.80165,588.74872,338.3063,-135.96518,638.63446,348.35706,-212.17731,534.84711,365.21268,-74.54157,534.64563
1926,16.042,208.142,-198.28656,588.60706,338.09424,-136.3008,638.64362,348.35706,-212.17731,534.84711,364.81125,-74.66252,534.71991
1927,16.05,207.61954,-199.13373,588.55994,337.76144,-136.58441,638.71283,348.28159,-212.31395,534.73523,364.81125,-74.66252,534.71991
1928,16.058,207.61954,-199.13373,588.55994,337.65497,-136.60281,638.73102,347.99973,-212.3736,534.7406,364.80032,-74.97235,534.6908
1929,16.067,207.37515,-199.56987,588.40491,337.73053,-136.7569,638.75922,347.91492,-212.41431,534.58569,365.38782,-75.26322,534.71759
1930,16.075,207.20164,-200.05809,588.12823,337.67926,-136.82434,638.81848,347.85678,-212.69931,534.46643,364.98074,-75.23267,534.64966
1931,16.083,207.11752,-200.1161,587.99115,337.56781,-137.48552,638.72333,348.30838,-213.28922,534.30945,364.98074,-75.23267,534.64966
1932,16.092,207.10017,-200.72511,588.00519,337.58081,-137.64603,638.79901,348.21832,-213.4592,534.26715,364.75333,-75.57958,535.13062
1933,16.1,207.09822,-200.68555,587.84985,337.38559,-137.92499,638.79822,348.06693,-213.57635,534.19025,365.10159,-75.60332,535.2179
1934,16.108,207.10017,-200.72511,588.00519,337.30997,-137.98599,639.00189,347.931,-213.75974,534.33936,365.16916,-76.0085,535.55493
1935,16.117,206.94781,-200.91832,588.07794,337.68011,-138.38911,638.73914,347.931,-213.75974,534.33936,365.50034,-76.31133,535.42682
1936,16.125,207.10017,-200.72511,588.00519,338.16855,-138.502,638.88672,347.9444,-213.86966,534.23346,365.46695,-76.50125,535.50793
1937,16.133,207.17831,-200.67619,588.15137,338.29056,-138.49197,639.16107,348.0824,-213.64259,534.41626,365.46695,-76.50125,535.50793
1938,16.142,207.70433,-200.61609,588.31799,338.37564,-138.33412,638.99969,348.4986,-213.41328,534.24927,365.65698,-76.09866,535.27264
1939,16.15,208.23509,-200.56218,588.52863,338.61371,-138.22221,638.99353,348.67346,-213.20264,534.44641,365.966,-76.11707,535.38208
1940,16.158,209.17975,-200.90657,588.91113,339.13724,-137.66753,639.16113,348.86691,-212.88559,534.56635,366.20929,-75.62695,535.17755
1941,16.167,209.42821,-200.30743,588.87592,339.20972,-137.66486,639.05682,348.86691,-212.88559,534.56635,366.4194,-75.66091,535.21106
1942,16.175,209.58246,-200.14574,588.92157,339.49426,-137.44627,639.18158,348.86691,-212.88559,534.56635,366.44516,-75.20248,535.00092
1943,16.183,210.00005,-199.45102,588.60437,339.55792,-137.05025,639.19263,348.86691,-212.88559,534.56635,366.44516,-75.20248,535.00092
1944,16.192,209.99278,-199.33157,588.7218,339.68936,-136.71709,639.42041,349.11954,-212.54718,534.61255,366.44516,-75.20248,535.00092
1945,16.2,209.97162,-199.0782,588.65643,339.98868,-136.2619,639.36182,349.05185,-212.40508,534.65735,366.44516,-75.20248,535.00092
1946,16.208,210.06084,-198.91368,588.74207,339.94223,-136.2471,639.24237,349.12714,-212.36069,534.76477,366.56839,-75.25928,534.85181
1947,16.217,210.06084,-198.91368,588.74207,340.03363,-135.8224,639.22949,349.2373,-212.1188,534.98853,366.56839,-75.25928,534.85181
1948,16.225,209.91676,-198.71272,588.63947,339.8598,-135.86206,639.14221,349.2373,-212.1188,534.98853,366.98254,-75.29508,534.5791
1949,16.233,210.06084,-198.91368,588.74207,339.60532,-135.32889,638.99982,349.2373,-212.1188,534.98853,366.84109,-75.32521,534.71234
1950,16.242,210.06084,-198.91368,588.74207,339.46014,-135.55553,639.10858,349.2373,-212.1188,534.98853,366.56839,-75.25928,534.85181
1951,16.25,209.91693,-198.67075,588.82928,339.5094,-135.42627,639.00928,349.08102,-212.24687,534.88171,366.22812,-75.1881,534.74213
1952,16.258,209.9588,-198.81662,588.58014,339.38498,-135.59746,638.95416,349.00574,-212.29128,534.77429,366.22812,-75.1881,534.74213
1953,16.267,209.81018,-199.01538,588.69495,339.15576,-135.92645,638.86127,349.00574,-212.29128,534.77429,365.73633,-75.16441,534.62738
1954,16.275,209.4617,-198.87634,588.73535,338.883,-136.13301,638.92999,348.82675,-212.50871,534.82568,365.89661,-74.85324,534.84277
1955,16.283,209.35429,-199.12796,588.77612,338.5918,-136.34596,638.8432,348.82675,-212.50871,534.82568,365.73633,-75.16441,534.62738
1956,16.292,209.47211,-199.53041,588.82629,338.55167,-136.46077,638.95953,348.82675,-212.50871,534.82568,365.63272,-75.24382,534.70117
1957,16.3,208.06639,-199.10243,588.80249,338.39371,-136.69038,638.85236,348.79926,-212.74353,534.61115,365.63272,-75.24382,534.70117
1958,16.308,208.06639,-199.10243,588.80249,338.40689,-136.69722,638.97729,348.75125,-212.64532,534.71375,365.56485,-75.25928,534.42896
1959,16.317,208.06639,-199.10243,588.80249,338.26581,-136.89171,638.91626,348.75125,-212.64532,534.71375,365.27081,-75.42195,534.89185
1960,16.325,208.06886,-199.52026,588.60596,338.24152,-137.05167,638.97058,348.63379,-212.81013,534.8634,365.27081,-75.42195,534.89185
1961,16.333,208.13985,-199.77522,588.7442,338.24152,-137.05167,638.97058,348.68176,-212.90834,534.7608,365.27081,-75.42195,534.89185
1962,16.342,207.86305,-199.911,588.69971,338.32401,-137.12775,639.08856,348.74945,-213.05037,534.71594,365.46198,-75.49767,534.96442
1963,16.35,208.82178,-200.60315,588.95111,338.27475,-137.33614,639.06476,348.74945,-213.05037,534.71594,365.46198,-75.49767,534.96442
1964,16.358,208.67097,-200.7267,588.86896,338.47159,-137.52936,638.93524,348.74945,-213.05037,534.71594,365.46198,-75.49767,534.96442
1965,16.367,208.74986,-200.90945,588.8595,338.46729,-137.54109,639.06952,348.74945,-213.05037,534.71594,365.46198,-75.49767,534.96442
1966,16.375,208.71738,-200.96646,588.76404,338.68155,-137.8777,638.89044,348.62961,-213.24635,534.69354,365.42719,-75.62976,534.80237
1967,16.383,208.87219,-201.05052,588.85278,338.88766,-138.05817,638.56982,348.53958,-213.41635,534.65125,365.78052,-76.34525,535.30908
1968,16.392,208.87219,-201.05052,588.85278,338.92273,-138.12857,638.63336,348.62961,-213.24635,534.69354,365.93723,-76.36636,535.21478
1969,16.4,208.68115,-201.22314,588.67682,338.84332,-138.15356,638.66089,348.46594,-213.53737,534.55371,366.04755,-76.35986,535.41913
1970,16.408,208.68115,-201.22314,588.67682,338.88766,-138.05817,638.56982,348.58344,-213.37262,534.40411,366.133,-76.43602,534.86224
1971,16.417,208.66689,-201.29665,588.58521,338.84332,-138.15356,638.66089,348.4986,-213.41328,534.24927,366.51154,-76.05324,535.00342
1972,16.425,208.66689,-201.29665,588.58521,338.88043,-138.18375,638.68695,348.4986,-213.41328,534.24927,365.84976,-76.42242,534.71832
1973,16.433,208.51189,-201.47325,588.59192,338.92273,-138.12857,638.63336,348.36267,-213.59669,534.39838,365.96817,-76.39446,535.20752
1974,16.442,208.66689,-201.29665,588.58521,338.81561,-138.43495,638.59961,348.4986,-213.41328,534.24927,365.28687,-76.50451,535.26703
1975,16.45,208.3969,-201.5741,588.48468,338.61472,-138.20128,638.86194,348.4986,-213.41328,534.24927,365.28687,-76.50451,535.26703
1976,16.458,208.42827,-201.32515,588.38013,338.58188,-138.12909,638.67334,348.4986,-213.41328,534.24927,365.47693,-76.10192,535.03174
1977,16.467,208.04309,-200.83861,588.24512,338.43777,-137.99582,638.90839,348.21832,-213.4592,534.26715,365.47693,-76.10192,535.03174
1978,16.475,207.68994,-200.70348,588.07861,338.37766,-137.80341,638.87152,348.21832,-213.4592,534.26715,365.30249,-75.71234,534.88458
1979,16.483,207.81953,-200.56403,588.27441,338.37766,-137.80341,638.87152,348.3941,-213.17259,534.40021,365.57898,-75.33894,534.79022
1980,16.492,207.50006,-200.27847,588.43378,338.46918,-137.26323,638.82391,348.66229,-213.12227,534.3891,365.57898,-75.33894,534.79022
1981,16.5,207.7446,-199.75867,588.72247,338.267,-136.9894,638.86285,348.86691,-212.88559,534.56635,365.38782,-75.26322,534.71759
1982,16.508,207.77016,-199.20914,588.65277,338.20639,-136.87303,638.88068,348.79926,-212.74353,534.61115,365.56784,-75.25988,534.95844
1983,16.517,208.04274,-198.57365,588.53015,338.20639,-136.87303,638.88068,348.75125,-212.64532,534.71375,365.38782,-75.26322,534.71759
1984,16.525,208.15492,-198.54829,588.68341,338.28787,-136.84344,638.84888,348.75125,-212.64532,534.71375,365.62878,-75.17374,534.87787
1985,16.533,208.142,-198.28656,588.60706,338.29071,-136.57166,638.82617,348.82675,-212.50871,534.82568,365.7627,-75.01682,535.05157
1986,16.542,208.09055,-198.22801,588.74286,338.63022,-136.35228,639.02869,348.6701,-212.46367,535.19531,365.7627,-75.01682,535.05157
1987,16.55,208.09055,-198.22801,588.74286,338.58826,-136.08916,639.07397,348.30466,-212.19516,535.15155,365.81274,-75.2405,534.94196
1988,16.558,208.35506,-198.15637,588.74261,338.58826,-136.08916,639.07397,348.74539,-212.41924,535.30273,365.81274,-75.2405,534.94196
1989,16.567,208.35506,-198.15637,588.74261,338.96008,-136.02763,639.18976,348.82675,-212.50871,534.82568,366.39508,-74.97881,535.11053
1990,16.575,208.96017,-197.87909,588.61877,338.89749,-136.08011,639.13348,348.82675,-212.50871,534.82568,366.22519,-75.17952,534.9776
1991,16.583,208.78911,-198.04985,588.45782,338.94186,-136.38765,639.104,348.82675,-212.50871,534.82568,366.22519,-75.17952,534.9776
1992,16.592,208.828,-198.15192,588.39679,339.12042,-136.5246,639.1958,348.75125,-212.64532,534.71375,366.44516,-75.20248,535.00092
1993,16.6,208.828,-198.15192,588.39679,339.41788,-137.24043,639.38483,348.86691,-212.88559,534.56635,366.642,-75.32446,535.11719
1994,16.608,209.87738,-199.79753,588.70502,339.32773,-137.68541,639.1665,348.86691,-212.88559,534.56635,366.91306,-75.70036,535.25226
1995,16.617,209.73111,-199.94713,588.80676,339.40927,-137.77065,639.34955,348.86691,-212.88559,534.56635,366.99014,-75.82166,535.36707
1996,16.625,209.40712,-200.58397,588.6568,339.4967,-137.82829,639.39856,348.86691,-212.88559,534.56635,367.25079,-76.18345,535.29407
1997,16.633,209.19513,-200.94464,588.58484,339.33414,-138.37888,639.22589,348.66229,-213.12227,534.3891,367.31989,-76.36851,535.44281
1998,16.642,209.05592,-201.14546,588.62915,339.28824,-138.78151,639.35779,348.54474,-213.52719,534.13245,367.08627,-76.68597,535.79114
1999,16.65,208.91513,-201.41302,588.3349,339.23212,-138.93977,639.28992,348.64417,-213.84297,534.20868,366.93988,-76.74833,535.84857
2000,16.658,209.05408,-201.48277,588.2312,339.23212,-138.93977,639.28992,348.64417,-213.84297,534.20868,366.90652,-76.93826,535.92963
2001,16.667,208.99614,-201.57706,588.33832,339.14203,-138.98555,639.4137,348.64417,-213.84297,534.20868,366.5881,-77.11767,535.94
2002,16.675,208.85721,-201.50731,588.44202,339.1684,-139.07867,639.51489,348.729,-213.80232,534.36353,366.78995,-77.0973,536.1037
2003,16.683,209.06693,-201.3261,588.4519,339.12274,-138.8313,639.35907,348.729,-213.80232,534.36353,366.5881,-77.11767,535.94
2004,16.692,208.77301,-201.43294,588.56232,338.85587,-138.66711,639.52911,348.56537,-213.85316,534.62994,366.37042,-77.11894,535.93939
2005,16.7,208.51189,-201.47325,588.59192,338.77454,-138.60959,639.47992,348.46594,-213.53737,534.55371,366.172,-77.08982,536.08508
2006,16.708,208.51189,-201.47325,588.59192,338.4801,-138.5565,639.18738,348.53958,-213.41635,534.65125,365.84164,-76.58007,535.92084
2007,16.717,208.51189,-201.47325,588.59192,338.25302,-138.56657,639.24121,348.53958,-213.41635,534.65125,365.61102,-76.30062,535.68182
2008,16.725,208.51189,-201.47325,588.59192,338.25302,-138.56657,639.24121,348.62961,-213.24635,534.69354,365.16916,-76.0085,535.55493
2009,16.733,208.37033,-201.41943,588.48724,338.14142,-138.31458,639.26526,348.62961,-213.24635,534.69354,365.16916,-76.0085,535.55493
2010,16.742,207.63202,-200.79784,588.18573,337.85574,-138.12589,639.03552,348.1857,-213.58328,534.57166,365.16916,-76.0085,535.55493
2011,16.75,206.97774,-200.97751,588.42249,337.41708,-138.03914,639.12793,348.1857,-213.58328,534.57166,364.96475,-75.92155,535.47156
2012,16.758,206.97774,-200.97751,588.42249,337.33801,-137.94911,638.96967,347.931,-213.75974,534.33936,364.96475,-75.92155,535.47156
2013,16.767,206.84137,-201.10231,588.31403,337.26865,-138.03687,638.9173,347.26675,-214.12262,534.39679,364.58301,-76.08777,535.46539
2014,16.775,206.71037,-201.13306,588.12738,337.16156,-138.08817,638.89722,347.03442,-214.20326,534.37189,363.67078,-76.322,535.25269
2015,16.783,206.72652,-201.53716,588.00861,337.01453,-138.46275,638.62805,347.00443,-214.33296,534.25696,363.82098,-77.12878,535.18677
2016,16.792,206.65598,-201.57291,587.84558,337.05911,-138.86539,638.54437,346.63409,-214.67166,534.33826,363.8573,-77.62033,535.34235
2017,16.8,206.00928,-200.62318,586.90381,337.28342,-139.36868,638.63556,346.38126,-215.41554,534.36572,364.18097,-77.97568,535.45868
2018,16.808,205.97392,-201.20792,586.6026,337.41422,-139.57726,638.70898,346.12054,-215.84601,534.18243,364.50482,-78.94027,535.5141
2019,16.817,206.05077,-201.29869,586.47375,337.37134,-140.65291,638.80939,345.96817,-216.39365,533.93359,364.75574,-79.51194,535.68848
2020,16.825,205.916,-201.30965,585.76343,337.37119,-141.16287,638.74939,345.75238,-217.05208,534.30249,364.9364,-79.77209,535.64746
2021,16.833,205.67249,-201.38878,585.74768,337.38385,-141.58313,638.83429,345.75052,-217.24385,534.11066,364.89484,-80.35933,535.83405
2022,16.842,205.99313,-202.19424,585.80548,337.25879,-141.94542,638.96869,345.85977,-217.57977,534.15833,365.02274,-80.61285,535.70374
2023,16.85,206.05714,-202.48514,585.86572,337.44232,-142.8273,639.11267,345.89551,-217.91113,534.17535,365.43546,-80.98872,535.73285
2024,16.858,206.13979,-202.66019,585.64532,337.66827,-143.40584,639.30609,345.89551,-217.91113,534.17535,365.50604,-81.68858,535.54797
2025,16.867,206.13979,-202.66019,585.64532,338.052,-143.7458,639.42285,345.87421,-218.27495,534.30157,365.56934,-82.00768,535.42535
2026,16.875,207.01315,-203.21869,586.10846,338.08615,-143.95612,639.31543,345.94104,-218.63919,534.00433,365.56934,-82.00768,535.42535
2027,16.883,207.1985,-203.08681,586.18323,337.91467,-144.20363,639.31158,345.91031,-218.76901,533.90906,365.87466,-82.11638,535.3642
2028,16.892,207.14297,-203.09804,586.23474,338.08615,-143.95612,639.31543,346.05783,-218.65086,533.98767,365.87466,-82.11638,535.3642
2029,16.9,207.1985,-203.08681,586.18323,338.08615,-143.95612,639.31543,346.05783,-218.65086,533.98767,365.87466,-82.11638,535.3642
2030,16.908,207.32831,-202.96613,586.30945,338.08615,-143.95612,639.31543,346.08856,-218.52103,534.08289,365.87466,-82.11638,535.3642
2031,16.917,207.32831,-202.96613,586.30945,338.04178,-143.9821,638.99646,346.05783,-218.65086,533.98767,365.87466,-82.11638,535.3642
2032,16.925,207.32831,-202.96613,586.30945,337.99927,-143.8835,639.16711,346.08856,-218.52103,534.08289,365.56934,-82.00768,535.42535
2033,16.933,206.45529,-202.79485,586.151,338.04797,-143.84572,639.35138,345.776,-218.4669,533.71808,365.67001,-82.0554,535.30499
2034,16.942,206.75136,-202.55476,586.65442,338.00357,-143.8717,639.03247,345.7424,-218.33643,533.84778,365.56934,-82.00768,535.42535
2035,16.95,205.83397,-202.71445,586.7157,337.55975,-143.23972,638.71106,345.41342,-218.61378,533.93274,365.39038,-81.9961,535.41315
2036,16.958,205.70412,-202.83516,586.58936,337.39569,-143.22624,638.72925,345.45947,-218.72749,533.81604,365.08063,-81.97792,535.30341
2037,16.967,205.5144,-202.53557,586.04919,337.39166,-143.32619,638.65778,345.27429,-218.81671,533.60303,365.08063,-81.97792,535.30341
2038,16.975,205.5144,-202.53557,586.04919,337.08325,-143.68071,638.76025,345.27429,-218.81671,533.60303,365.00107,-81.87244,535.20331
2039,16.983,205.5144,-202.53557,586.04919,336.97073,-143.85745,638.6626,345.20068,-218.93781,533.50574,365.08063,-81.97792,535.30341
2040,16.992,205.35599,-202.75964,586.05688,336.89987,-143.8531,638.59509,345.20068,-218.93781,533.50574,365.08063,-81.97792,535.30341
2041,17,205.52477,-202.83922,585.7926,336.92004,-144.17819,638.55737,345.20068,-218.93781,533.50574,364.89035,-81.94808,535.46893
2042,17.008,205.52477,-202.83922,585.7926,336.95007,-144.28004,638.55939,345.06772,-219.12477,533.51563,364.89035,-81.94808,535.46893
2043,17.017,205.52477,-202.83922,585.7926,336.76059,-144.56448,638.91736,344.93253,-219.26407,533.58301,364.76041,-81.99493,535.57788
2044,17.025,205.5713,-203.1633,585.84454,336.50186,-144.77583,638.9729,344.93253,-219.26407,533.58301,364.76041,-81.99493,535.57788
2045,17.033,206.05338,-204.54907,586.73431,336.94934,-145.08939,639.16571,344.93253,-219.26407,533.58301,364.76041,-81.99493,535.57788
2046,17.042,205.5713,-203.1633,585.84454,336.94934,-145.08939,639.16571,344.93253,-219.26407,533.58301,364.76041,-81.99493,535.57788
2047,17.05,205.5713,-203.1633,585.84454,336.94934,-145.08939,639.16571,344.97842,-219.45863,533.83148,364.76041,-81.99493,535.57788
2048,17.058,205.5713,-203.1633,585.84454,336.94934,-145.08939,639.16571,345.07928,-219.70543,534.09424,365.06168,-82.01398,535.66791
2049,17.067,205.5713,-203.1633,585.84454,337.03809,-144.88858,639.23547,345.25729,-219.41806,534.04041,365.06168,-82.01398,535.66791
2050,17.075,205.757,-203.41852,586.22375,337.27151,-144.56137,639.26166,345.39026,-219.23109,534.03046,365.06168,-82.01398,535.66791
2051,17.083,205.757,-203.41852,586.22375,337.55051,-144.33144,639.27887,345.46387,-219.11,534.12775,365.37051,-81.97868,535.57123
2052,17.092,206.12971,-203.24509,586.12482,337.56372,-144.22522,639.34155,345.46387,-219.11,534.12775,365.37051,-81.97868,535.57123
2053,17.1,206.08324,-202.92105,586.07294,337.60855,-144.07333,639.36237,345.67117,-219.00581,534.18005,365.37051,-81.97868,535.57123
2054,17.108,206.16058,-202.88031,586.44995,337.72723,-143.98195,639.44891,345.62247,-218.55098,534.15668,365.37051,-81.97868,535.57123
2055,17.117,206.24173,-202.64336,586.68842,337.89871,-143.73442,639.45276,345.87421,-218.27495,534.30157,365.37051,-81.97868,535.57123
2056,17.125,206.56969,-202.48656,586.75366,337.87454,-143.48793,639.45612,345.89551,-217.91113,534.17535,365.37051,-81.97868,535.57123
2057,17.133,206.05144,-202.58852,586.77802,337.60358,-143.1931,639.29327,345.89551,-217.91113,534.17535,365.41061,-81.38561,535.7998
2058,17.142,206.74974,-202.18628,586.64801,337.32211,-142.78123,639.27246,345.89551,-217.91113,534.17535,365.43546,-80.98872,535.73285
