Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1756,14.625,145.83775,362.13867,566.55878,299.62198,395.28369,500.42886,341.98575,278.20688,533.90082
1757,14.633,145.9487,359.79349,565.75439,299.65579,394.2753,500.0817,341.98575,278.20688,533.90082
1758,14.642,145.9487,359.79349,565.75439,299.79544,394.19205,500.28629,342.26465,278.33948,534.13306
1759,14.65,145.89491,362.38245,566.75427,299.7113,395.4967,500.70889,342.59003,278.44141,534.33844
1760,14.658,145.83859,362.38483,567.14111,299.88184,395.5311,500.85632,342.72012,278.38925,534.66986
1761,14.667,145.91826,359.82101,566.19403,299.9585,394.42212,500.50339,342.97458,278.46228,534.9165
1762,14.675,146.08047,359.8793,566.37128,299.91144,394.45169,500.82309,342.97458,278.46228,534.9165
1763,14.683,146.05351,359.7771,566.45319,299.83948,394.54056,500.69519,342.97458,278.46228,534.9165
1764,14.692,145.92433,359.79868,566.48804,299.79611,394.37521,500.7691,342.72012,278.38925,534.66986
1765,14.7,145.92433,359.79868,566.48804,299.53,394.58786,500.70233,342.116,278.15463,534.2323
1766,14.708,145.84732,359.58276,566.47516,299.32254,394.22543,500.48883,342.116,278.15463,534.2323
1767,14.717,145.76212,359.74039,566.31085,299.11725,394.01657,500.49005,342.116,278.15463,534.2323
1768,14.725,145.46764,361.65475,567.08337,298.8334,395.37161,501.0322,341.85437,278.465,534.11682
1769,14.733,145.42665,359.24551,566.25354,298.65311,394.08224,500.22766,341.20929,278.96338,533.776
1770,14.742,144.92728,359.72113,566.15826,298.14828,394.19632,499.91736,341.20929,278.96338,533.776
1771,14.75,144.6111,359.80228,565.75513,297.88776,394.28198,499.8327,341.20929,278.96338,533.776
1772,14.758,143.90912,360.11453,565.50226,296.76453,395.1004,499.66687,340.93079,278.84149,533.60162
1773,14.767,143.4502,360.24661,565.35425,296.53195,395.41125,499.3396,340.08789,279.28705,533.39069
1774,14.775,142.99545,360.07169,564.67914,296.13074,395.8165,499.3486,339.90311,279.63269,533.15942
1775,14.783,142.82423,360.15137,564.6897,295.82816,396.21884,499.45255,340.01608,280.17477,533.29694
1776,14.792,142.82423,360.15137,564.6897,295.52731,396.51978,499.44901,340.01608,280.17477,533.29694
1777,14.8,142.80476,361.03577,564.63605,295.40735,396.69785,499.1207,338.98822,281.40131,533.28394
1778,14.808,142.58488,361.37119,564.48682,295.26569,395.91138,498.66278,338.98822,281.40131,533.28394
1779,14.817,142.7578,361.69653,564.57587,295.25751,396.698,498.83646,339.0509,281.70847,533.46576
1780,14.825,142.7578,361.69653,564.57587,295.25751,396.698,498.83646,339.88651,281.96954,534.0174
1781,14.833,142.65651,364.00696,565.37927,295.32849,398.40668,499.43405,339.51877,282.82373,534.2099
1782,14.842,142.77055,364.80246,565.69696,295.4306,396.93185,498.96597,339.63019,283.35809,534.02515
1783,14.85,142.82755,364.84845,565.56909,295.61621,399.23956,499.18588,340.12253,283.5986,533.76563
1784,14.858,142.82755,364.84845,565.56909,295.57086,399.45511,499.33188,340.43842,283.79114,533.83826
1785,14.867,142.90601,362.86029,564.86365,296.00653,398.17868,498.93787,340.66089,283.9884,533.81415
1786,14.875,143.15579,363.03757,564.99139,296.23712,398.32315,498.73184,340.8533,284.1618,533.72998
1787,14.883,143.32806,363.33621,564.72925,296.23712,398.32315,498.73184,340.8533,284.1618,533.72998
1788,14.892,143.1521,365.25845,565.67657,296.07587,399.66827,499.31549,341.05927,284.2847,533.61926
1789,14.9,143.22289,364.92212,565.77625,296.39038,399.55856,499.34995,340.8533,284.1618,533.72998
1790,14.908,143.3019,362.63391,564.94543,296.76102,397.84811,498.72879,340.8533,284.1618,533.72998
1791,14.917,143.3019,362.63391,564.94543,296.90771,397.81094,498.83606,340.79337,283.4938,533.66608
1792,14.925,143.22289,364.92212,565.77625,297.30371,398.78,499.47031,340.98364,283.08591,533.76666
1793,14.933,143.47577,364.77097,565.8775,296.97348,398.34198,499.57141,341.40652,282.10532,533.87427
1794,14.942,143.85077,361.92258,565.07684,297.2981,396.88248,499.31836,340.97925,281.54666,533.78741
1795,14.95,144.22234,361.17484,565.18842,297.11008,396.46536,499.18314,340.97925,281.54666,533.78741
1796,14.958,144.22234,361.17484,565.18842,297.63446,395.97437,499.34631,340.27792,281.14789,533.24152
1797,14.967,144.22234,361.17484,565.18842,297.77112,395.45251,499.34625,340.38083,280.64703,533.31665
1798,14.975,144.16408,360.87943,565.22845,297.66248,395.38882,499.54391,340.51669,280.24738,533.26447
1799,14.983,144.25893,360.74875,565.39423,297.76904,396.23596,500.0072,340.5835,279.95569,533.59515
1800,14.992,144.19688,360.27493,565.44183,297.9491,395.74765,500.08209,340.73288,279.68799,533.81439
1801,15,144.22862,362.29422,566.27087,297.93622,395.81256,500.1716,340.60391,279.29837,533.85913
1802,15.008,144.30281,360.14569,565.49115,297.86578,394.04083,499.73834,340.70868,279.02243,533.77417
1803,15.017,144.27968,359.99884,565.64038,297.77853,395.43552,500.56958,340.245,279.02066,533.66071
1804,15.025,144.5058,360.08139,565.56317,297.77853,395.43552,500.56958,340.245,279.02066,533.66071
1805,15.033,144.19087,362.18076,566.41034,297.59924,395.47876,500.62491,340.70868,279.02243,533.77417
1806,15.042,144.19087,362.18076,566.41034,297.64542,395.53656,500.56604,340.70868,279.02243,533.77417
1807,15.05,144.06136,360.25238,565.50903,297.6452,396.00726,500.43259,340.245,279.02066,533.66071
1808,15.058,144.19688,360.27493,565.44183,297.6452,396.00726,500.43259,340.60391,279.29837,533.85913
1809,15.067,144.12689,362.67889,566.33588,297.71112,396.60049,500.46619,340.45432,279.5661,533.63989
1810,15.075,144.05127,362.77905,566.18848,297.52182,396.65173,500.2309,340.47995,280.17645,533.41046
1811,15.083,143.73155,360.52115,565.13794,297.41608,395.3414,499.53003,340.47995,280.17645,533.41046
1812,15.092,143.97505,361.28662,565.21545,297.52438,395.3717,499.48016,340.27615,280.92307,533.40167
1813,15.1,143.96382,361.40143,565.13953,297.17535,396.1972,499.58945,340.552,281.28366,533.47717
1814,15.108,144.21602,361.6203,564.75616,296.74695,396.93085,499.66873,340.97925,281.54666,533.78741
1815,15.117,144.04437,362.16776,564.67548,296.83322,396.87997,499.27704,340.97925,281.54666,533.78741
1816,15.125,144.04437,362.16776,564.67548,297.02417,397.05432,499.3331,340.97925,281.54666,533.78741
1817,15.133,144.15047,362.50153,564.75482,297.38147,397.15411,499.29688,341.38858,282.09518,533.44952
1818,15.142,144.18559,365.03448,565.44757,297.43933,398.77722,499.50439,340.87506,282.59109,533.38403
1819,15.15,144.27518,362.74603,564.63232,297.68018,397.62509,499.00272,341.22473,283.3826,533.38159
1820,15.158,144.02899,362.84793,564.62689,297.83078,397.616,498.98181,341.22473,283.3826,533.38159
1821,15.167,144.02899,362.84793,564.62689,297.62589,397.65085,499.02298,341.44308,283.59613,533.87701
1822,15.175,143.95277,365.10449,565.45001,297.75977,399.00406,499.45618,341.44308,283.59613,533.87701
1823,15.183,144.27518,362.74603,564.63232,297.37527,397.79355,499.22678,341.25278,284.00403,533.77643
1824,15.192,143.95277,365.10449,565.45001,297.32892,397.96582,499.35382,341.25278,284.00403,533.77643
1825,15.2,143.95277,365.10449,565.45001,297.09637,399.46564,499.87643,341.25278,284.00403,533.77643
1826,15.208,143.76863,365.0723,565.54413,297.09637,399.46564,499.87643,341.25278,284.00403,533.77643
1827,15.217,143.84569,362.8136,564.7218,296.93796,398.00027,499.52463,341.25278,284.00403,533.77643
1828,15.225,143.84569,362.8136,564.7218,297.04974,397.83435,499.30362,341.25278,284.00403,533.77643
1829,15.233,143.46519,362.97421,564.67474,296.76962,397.86063,499.39838,341.02936,283.6405,533.61548
1830,15.242,143.27342,364.99863,565.63928,296.67389,399.32721,499.66956,340.99469,283.02496,533.72766
1831,15.25,143.34047,362.72971,564.79718,296.57852,397.65854,498.73541,340.47531,282.72006,533.7782
1832,15.258,143.19963,362.40933,564.81061,296.08405,396.89713,498.595,340.47531,282.72006,533.7782
1833,15.267,143.19963,362.40933,564.81061,296.08405,396.89713,498.595,340.36829,282.23685,533.5675
1834,15.275,143.21384,362.3035,564.42249,296.26163,396.86371,498.52487,340.6618,281.91553,533.65851
1835,15.283,143.21384,362.3035,564.42249,295.92767,396.54626,498.21167,340.37424,281.31253,533.34912
1836,15.292,143.21393,361.46381,563.92053,296.22717,396.189,498.02533,340.27792,281.14789,533.24152
1837,15.3,143.12912,363.87112,564.79169,296.12042,397.16589,498.23541,340.27792,281.14789,533.24152
1838,15.308,143.29498,364.20963,565.07819,296.58841,397.16611,498.32581,340.27792,281.14789,533.24152
1839,15.317,143.44658,364.15219,565.07068,296.94473,396.96719,498.47562,340.27792,281.14789,533.24152
1840,15.325,143.61342,361.73114,564.34369,297.15488,395.34772,498.22568,340.27792,281.14789,533.24152
1841,15.333,144.8105,361.63144,564.52588,297.4581,394.90646,498.43451,340.3826,280.87189,533.15649
1842,15.342,144.92943,361.81244,564.67151,297.78928,395.41873,499.01175,340.38083,280.64703,533.31665
1843,15.35,144.94618,361.70087,564.7431,298.39536,395.15573,498.93173,340.84241,280.34921,533.47009
1844,15.358,145.14427,361.64194,564.82623,298.76581,395.09879,499.57355,341.41919,280.55682,534.01404
1845,15.367,145.28775,361.13174,565.30029,299.0213,395.34271,499.74069,341.57346,280.21048,534.61176
1846,15.375,145.56578,363.46585,566.48267,299.17404,396.52267,500.20129,341.7226,279.9429,534.83081
1847,15.383,145.73213,361.05539,565.62439,299.28812,395.27124,500.20087,341.7226,279.9429,534.83081
1848,15.392,145.94536,360.86594,565.78363,299.40714,395.15277,500.009,342.01187,279.78802,534.70679
1849,15.4,145.83202,361.02893,566.08496,299.43683,395.14676,500.39313,342.1611,279.52045,534.92578
1850,15.408,145.83458,363.10349,566.96326,299.30026,396.42273,500.73727,342.1611,279.52045,534.92578
1851,15.417,145.91446,360.56036,566.27307,299.37064,395.19666,500.32828,342.07358,279.5751,534.65863
1852,15.425,145.77931,360.57877,566.31244,299.28812,395.27124,500.20087,341.92429,279.84271,534.43958
1853,15.433,145.60661,360.20096,566.37329,299.40714,395.15277,500.009,341.80585,280.20764,534.04443
1854,15.442,145.60661,360.20096,566.37329,299.2981,395.21255,499.97366,341.41113,280.32651,533.5788
1855,15.45,145.46025,360.17508,566.06726,299.0213,395.34271,499.74069,341.41113,280.32651,533.5788
1856,15.458,145.46025,360.17508,566.06726,298.83032,395.1683,499.6846,341.41113,280.32651,533.5788
1857,15.467,145.02563,360.42288,565.56836,298.39444,395.40552,499.6839,340.84241,280.34921,533.47009
1858,15.475,144.61101,362.85403,566.3808,297.62057,396.81821,499.70825,340.47363,280.68045,533.0683
1859,15.483,143.97891,360.4093,565.11084,297.15326,396.70044,499.62729,340.3826,280.87189,533.15649
1860,15.492,143.73155,360.52115,565.13794,296.27356,394.21503,498.50269,340.27792,281.14789,533.24152
1861,15.5,143.19405,362.45743,565.70081,295.88522,397.59106,499.23633,340.27792,281.14789,533.24152
1862,15.508,142.89536,360.4501,564.66394,295.7041,395.66824,498.29904,340.27792,281.14789,533.24152
1863,15.517,143.06375,360.89197,564.67346,295.68658,395.81049,498.15826,340.27792,281.14789,533.24152
1864,15.525,142.85527,360.84357,564.36694,295.74277,396.22806,498.19684,340.37424,281.31253,533.34912
1865,15.533,142.95291,361.70349,564.42902,295.67853,396.54477,498.32993,340.36829,282.23685,533.5675
1866,15.542,142.85428,364.02145,565.24011,295.29828,398.16464,498.88141,340.1777,282.64474,533.4668
1867,15.55,142.93575,361.83075,564.89478,295.68066,397.11169,498.67148,340.48099,282.8866,533.40656
1868,15.558,143.12106,362.30035,565.01233,295.84857,397.32748,499.27957,340.60602,283.47034,533.41577
1869,15.567,143.03082,364.67258,565.85999,295.95721,399.11896,499.87778,341.04684,283.88116,533.88715
1870,15.575,143.12387,364.76147,565.67352,296.16425,399.11508,500.05804,341.04684,283.88116,533.88715
1871,15.583,143.12106,362.30035,565.01233,296.33795,397.74356,499.78381,341.04684,283.88116,533.88715
1872,15.592,143.48871,362.50729,565.35272,296.82877,397.67941,499.86154,341.21506,283.59833,534.07898
1873,15.6,143.39114,362.24014,566.04962,296.6535,397.70782,500.76862,341.34192,283.07306,534.57867
1874,15.608,143.64368,362.01862,566.1076,297.35107,397.93445,501.24063,341.11951,282.87579,534.60278
1875,15.617,144.71872,364.72968,567.76807,297.23615,399.1499,501.59393,341.36349,282.14563,534.74341
1876,15.625,144.80301,364.63992,567.81226,297.64691,398.94458,501.98618,341.41684,281.83057,534.96277
1877,15.633,144.84827,361.58966,567.05981,297.76105,397.52322,501.83517,341.39063,281.11444,535.45361
1878,15.642,144.63943,361.06122,567.19183,297.83554,397.43875,502.03897,341.39063,281.11444,535.45361
1879,15.65,144.68126,363.19321,568.07196,298.07895,397.43423,502.13882,341.56265,280.63754,535.96405
1880,15.658,144.94466,360.46735,567.17175,298.37772,395.51712,501.70752,341.75781,280.30774,535.63666
1881,15.667,144.67245,359.96503,567.17712,298.33035,394.4624,501.55209,341.79745,279.74341,535.47693
1882,15.675,144.53448,362.20322,568.14471,298.07932,394.90826,501.91373,341.52881,279.44543,535.12689
1883,15.683,144.58606,361.6853,568.08795,297.78806,394.32474,501.67551,341.29709,278.6441,534.69678
1884,15.692,144.58852,358.58438,567.05945,297.40829,393.25113,501.30707,341.29709,278.6441,534.69678
1885,15.7,144.45227,360.85568,567.62018,297.34296,394.41544,501.69556,341.49289,278.05426,534.39703
1886,15.708,144.41171,360.6012,567.52686,297.14572,393.56546,501.54465,341.32092,278.07458,534.07062
1887,15.717,144.0799,360.28082,567.02246,297.12619,393.56647,501.42032,341.43909,278.01614,534.02612
1888,15.725,144.24443,357.09033,565.49011,296.99887,391.86151,500.0271,340.34387,277.68237,533.73688
1889,15.733,144.0076,357.3595,565.35321,296.71231,391.89246,499.89633,340.38712,277.24942,533.93317
1890,15.742,143.54393,360.09067,565.90912,296.46707,393.09421,500.23132,340.38712,277.24942,533.93317
1891,15.75,144.03058,360.73151,565.95422,296.68225,393.42834,500.0943,340.34387,277.68237,533.73688
1892,15.758,144.03067,358.43503,564.96826,296.68356,392.80072,499.37463,341.43909,278.01614,534.02612
1893,15.767,143.89165,358.5824,564.90686,296.85001,392.77951,499.4166,341.30063,278.39792,534.33966
1894,15.775,144.44662,362.12897,566.16516,297.14645,394.91791,500.42749,341.30063,278.39792,534.33966
1895,15.783,144.33292,359.64108,565.33514,297.70432,395.27792,500.58911,341.07166,278.93521,534.56384
1896,15.792,144.48268,359.93457,565.7124,298.17255,394.5033,500.18488,341.25513,279.30948,534.8916
1897,15.8,144.81746,359.80585,565.60004,298.61774,395.07385,500.36023,341.85941,279.54391,535.32928
1898,15.808,145.127,362.93918,566.67822,298.41238,396.36432,500.68466,341.79745,279.74341,535.47693
1899,15.817,145.127,362.93918,566.67822,298.71384,396.5986,500.72388,341.77032,280.43912,535.35718
1900,15.825,145.493,363.40387,566.65088,298.92093,396.6319,500.65659,341.77032,280.43912,535.35718
1901,15.833,145.67192,360.98184,565.80829,299.28458,395.68509,500.36438,341.58575,280.78464,535.12622
1902,15.842,145.603,361.18341,565.58484,299.2518,395.73041,500.28839,341.58575,280.78464,535.12622
1903,15.85,145.91315,363.8938,566.42914,299.17923,397.05328,500.68176,341.58575,280.78464,535.12622
1904,15.858,145.99178,361.28503,565.46014,299.40054,395.9086,500.26263,341.58575,280.78464,535.12622
1905,15.867,145.85208,361.4187,565.42065,299.24756,395.95099,500.3201,341.58575,280.78464,535.12622
1906,15.875,145.91315,363.8938,566.42914,299.20135,396.51132,500.59451,341.58575,280.78464,535.12622
1907,15.883,145.64305,363.7149,566.59735,299.20135,396.51132,500.59451,341.58575,280.78464,535.12622
1908,15.892,145.603,361.18341,565.58484,299.14725,395.56964,500.22141,341.96805,279.84,535.15729
1909,15.9,145.67192,360.98184,565.80829,299.17911,395.33102,500.16553,341.73615,280.07492,535.10205
1910,15.908,145.21756,360.78445,565.66718,299.05923,395.37061,500.15152,341.87186,279.67529,535.0498
1911,15.917,145.02563,360.42288,565.56836,298.64508,395.16647,500.16748,341.87186,279.67529,535.0498
1912,15.925,145.02563,360.42288,565.56836,298.44629,394.93683,500.05652,341.87186,279.67529,535.0498
1913,15.933,144.85666,360.30371,565.75482,298.33383,394.8035,500.17441,340.88242,279.42026,534.03357
1914,15.942,144.6154,362.14874,566.51672,298.03094,395.66513,500.4624,340.88242,279.42026,534.03357
1915,15.95,144.57886,359.82883,565.48761,297.70578,395.48679,500.46307,340.88242,279.42026,534.03357
1916,15.958,144.38062,359.88791,565.40442,297.76801,394.07156,499.96848,340.98718,279.14432,533.94861
1917,15.967,144.10957,359.9278,565.4458,297.59006,393.85666,499.98923,340.52359,279.14249,533.83514
1918,15.975,144.10957,359.9278,565.4458,297.53067,395.22739,500.46939,340.245,279.02066,533.66071
1919,15.983,143.84827,359.30313,565.35815,297.4133,394.92474,500.38351,340.245,279.02066,533.66071
1920,15.992,143.84827,359.30313,565.35815,297.4133,394.92474,500.38351,340.245,279.02066,533.66071
1921,16,144.10957,359.9278,565.4458,297.34,394.88751,500.48141,340.245,279.02066,533.66071
1922,16.008,144.10957,359.9278,565.4458,297.23602,394.96658,500.43195,340.245,279.02066,533.66071
1923,16.017,144.15654,360.00262,565.47516,297.53067,395.22739,500.46939,340.245,279.02066,533.66071
1924,16.025,144.27968,359.99884,565.64038,297.6463,395.44656,500.46561,340.88242,279.42026,534.03357
1925,16.033,144.5058,360.08139,565.56317,297.99423,394.31512,500.05499,340.88242,279.42026,534.03357
1926,16.042,144.59901,362.88077,566.50824,297.96994,396.19598,500.48245,340.88242,279.42026,534.03357
1927,16.05,144.65654,362.95468,566.42554,298.04294,396.45712,500.66031,340.88242,279.42026,534.03357
1928,16.058,144.70422,361.07321,565.38879,298.28662,395.16129,499.70264,341.18842,280.18976,534.03333
1929,16.067,144.70422,361.07321,565.38879,298.42337,395.78384,500.01953,340.84445,281.08621,533.98596
1930,16.075,144.49574,361.5972,565.45624,298.5625,396.28604,499.99609,340.9407,281.25092,534.09351
1931,16.083,144.4081,364.27472,566.2287,297.89185,398.08871,500.35455,341.27667,281.62207,534.09869
1932,16.092,144.35074,364.35809,565.95258,297.97278,398.25375,500.29843,341.40125,281.95554,534.20862
1933,16.1,144.27518,362.74603,564.63232,297.9006,396.97287,499.72955,341.62482,282.31885,534.36957
1934,16.108,144.2449,365.05179,565.5509,298.00381,399.03162,500.11313,341.4053,283.1904,534.1795
1935,16.117,143.81149,365.5155,565.42218,297.97107,399.41061,500.10947,341.42099,283.72119,533.96826
1936,16.125,143.85837,363.41434,564.61676,297.62473,398.08807,499.55084,341.25278,284.00403,533.77643
1937,16.133,143.49663,363.56995,564.5658,297.47757,398.289,499.37338,341.25278,284.00403,533.77643
1938,16.142,143.34552,363.61597,564.59204,297.13086,398.04285,499.31967,341.25278,284.00403,533.77643
1939,16.15,143.3268,365.65414,565.41602,296.86081,399.59113,499.87085,341.05927,284.2847,533.61926
1940,16.158,143.34552,363.61597,564.59204,296.9559,398.07462,499.37567,341.05927,284.2847,533.61926
1941,16.167,143.34552,363.61597,564.59204,296.74127,398.10724,499.37643,341.05927,284.2847,533.61926
1942,16.175,143.3268,365.65414,565.41602,296.48651,399.68076,499.85037,341.04684,283.88116,533.88715
1943,16.183,143.25417,363.1673,564.77917,296.52209,398.07529,499.53058,340.66089,283.9884,533.81415
1944,16.192,143.19963,362.40933,564.81061,296.20905,397.84311,499.71484,340.8544,283.70773,533.97131
1945,16.2,143.12387,364.76147,565.67352,296.15643,399.04681,500.11874,340.3161,283.31796,533.92279
1946,16.208,143.03082,364.67258,565.85999,296.09375,398.8537,500.16019,340.67462,282.62723,534.21521
1947,16.217,142.88025,364.32755,566.06726,295.89749,398.64182,500.082,340.85864,282.12329,534.75848
1948,16.225,143.14134,362.07428,565.22882,295.85583,397.0842,499.56812,340.82755,281.93332,534.51343
1949,16.233,143.02922,362.05664,565.47876,296.06967,396.76404,499.689,341.10165,281.73203,534.45844
1950,16.242,142.99533,364.0481,566.25708,296.24609,397.71533,500.04642,341.15497,281.41702,534.6778
1951,16.25,143.11472,363.98505,566.10626,296.12952,397.6879,500.09192,341.15497,281.41702,534.6778
1952,16.258,142.90218,361.19299,565.2309,296.11993,395.8475,499.85672,340.72562,281.16776,534.35095
1953,16.267,142.90218,361.19299,565.2309,296.34491,395.5318,499.83994,340.44864,281.13724,534.07135
1954,16.275,143.10629,363.04129,566.05811,296.34927,396.92081,500.28482,340.72562,281.16776,534.35095
1955,16.283,143.0564,363.0835,566.01709,296.34854,397.18564,500.38077,340.77597,280.92761,534.62891
1956,16.292,143.25862,361.58328,565.33789,296.46646,395.73654,500.00726,341.10681,281.02603,534.83148
1957,16.3,143.08746,361.66287,565.34845,296.61945,396.06497,500.16211,341.19055,281.05933,535.21857
1958,16.308,143.08746,361.66287,565.34845,296.39203,396.20016,500.22116,341.19055,281.05933,535.21857
1959,16.317,143.07892,363.99048,566.30914,296.19171,398.13501,500.62167,341.22159,281.2493,535.4635
1960,16.325,143.14583,361.9581,565.30841,296.34268,396.70956,500.23621,341.14532,281.44098,535.2865
1961,16.333,143.14583,361.9581,565.30841,296.34268,396.70956,500.23621,341.13339,281.64133,534.93951
1962,16.342,143.1496,364.20871,566.25684,296.0596,398.14618,500.51779,340.85678,281.89847,534.91852
1963,16.35,143.24805,364.3855,565.99506,295.9408,398.54333,500.66678,340.85678,281.89847,534.91852
1964,16.358,143.21991,362.18329,565.02716,295.87936,397.04755,500.09717,340.85678,281.89847,534.91852
1965,16.367,143.3019,362.63391,564.94543,295.86209,397.11444,500.03723,340.85864,282.12329,534.75848
1966,16.375,143.22289,364.92212,565.77625,295.66046,398.79233,500.45947,340.66818,282.53119,534.6579
1967,16.383,143.07335,364.68497,565.81042,295.70667,398.84293,500.30414,340.66818,282.53119,534.6579
1968,16.392,143.16106,362.31348,564.95892,295.95093,397.29202,499.53897,340.10953,282.58228,534.58716
1969,16.4,143.01495,362.71722,565.00488,295.72571,397.11475,499.24396,340.10953,282.58228,534.58716
1970,16.408,142.79839,365.03735,565.84076,295.60083,398.41309,499.48047,340.02176,282.63708,534.3197
1971,16.417,142.77055,364.80246,565.69696,295.32849,398.40668,499.43405,339.63019,283.35809,534.02515
1972,16.425,142.65483,362.9209,565.10413,295.35318,396.9826,499.32748,339.63019,283.35809,534.02515
1973,16.433,142.65483,362.9209,565.10413,295.2681,397.07559,499.26398,339.63019,283.35809,534.02515
1974,16.442,142.5724,364.87857,565.78998,295.17676,398.61411,499.90161,339.63019,283.35809,534.02515
1975,16.45,142.28932,364.44791,565.90485,295.18274,398.66589,500.27399,339.83136,283.0451,534.21912
1976,16.458,142.57628,362.81189,565.30579,295.38974,397.10751,499.806,340.02176,282.63708,534.3197
1977,16.467,142.44563,362.61371,565.5658,295.38974,397.10751,499.806,340.02176,282.63708,534.3197
1978,16.475,142.66794,362.26837,565.55945,295.35565,397.21558,499.98541,340.10953,282.58228,534.58716
1979,16.483,142.35667,364.46045,566.35406,295.37457,398.52264,500.50803,340.29828,281.94946,534.84784
1980,16.492,142.66536,362.27866,565.71509,295.62976,397.2619,500.14856,340.29828,281.94946,534.84784
1981,16.5,142.84007,362.16202,565.5672,295.81223,396.93658,500.10519,340.29828,281.94946,534.84784
1982,16.508,142.95953,364.0535,566.45996,295.69165,398.24545,500.48773,341.02234,281.75491,534.61786
1983,16.517,143.35541,364.15402,566.29474,296.0596,398.14618,500.51779,341.13339,281.64133,534.93951
1984,16.525,143.47884,361.50543,565.3891,296.50009,396.39429,500.2641,341.20297,281.19077,534.93896
1985,16.533,144.14064,360.85165,565.57727,296.97345,396.02066,500.18069,341.20297,281.19077,534.93896
1986,16.542,144.4106,362.92673,566.45184,297.29266,396.89093,500.76584,341.58575,280.78464,535.12622
1987,16.55,144.64903,363.06274,566.89215,297.93329,396.63077,500.69153,341.58575,280.78464,535.12622
1988,16.558,145.14912,360.53119,566.40448,298.48361,395.20007,500.26685,341.77032,280.43912,535.35718
1989,16.567,145.27824,360.40311,566.44403,298.92181,395.26712,500.37613,341.77032,280.43912,535.35718
1990,16.575,145.35071,362.7872,567.21234,299.06543,396.43213,500.88754,341.77032,280.43912,535.35718
1991,16.583,145.35071,362.7872,567.21234,298.96652,396.52072,500.74475,341.90613,280.03949,535.30493
1992,16.592,145.47916,362.71805,567.22314,298.96652,396.52072,500.74475,341.90613,280.03949,535.30493
1993,16.6,145.46831,360.29849,566.35858,299.20914,395.23035,500.42761,341.77032,280.43912,535.35718
1994,16.608,145.35071,362.7872,567.21234,299.03964,396.55814,500.69873,341.77032,280.43912,535.35718
1995,16.617,145.35071,362.7872,567.21234,298.92093,396.6319,500.65659,341.77032,280.43912,535.35718
1996,16.625,145.46831,360.29849,566.35858,299.01764,395.36469,500.26486,341.58575,280.78464,535.12622
1997,16.633,145.30135,360.54996,566.2948,298.78726,395.98526,500.34167,341.32571,281.27161,534.672
1998,16.642,144.99808,360.7951,566.40619,298.43024,396.22409,500.29419,341.32571,281.27161,534.672
1999,16.65,145.02774,361.09842,566.32782,297.86752,396.72766,500.30945,341.35867,281.68637,534.75702
2000,16.658,143.81894,363.82687,566.95813,297.04446,398.20541,500.52701,341.35867,281.68637,534.75702
2001,16.667,143.39423,362.00204,565.83441,296.60196,397.056,500.30487,341.10165,281.73203,534.45844
2002,16.675,142.84499,364.37613,566.67688,295.71805,398.43536,500.54031,341.08008,281.95636,534.72015
2003,16.683,142.41495,364.29605,566.53302,295.45844,398.46387,500.56375,340.85864,282.12329,534.75848
2004,16.692,142.35564,364.27878,566.42975,295.22833,398.47943,500.33182,340.85864,282.12329,534.75848
2005,16.7,142.25708,363.82562,566.33832,295.27481,396.96881,499.7782,340.10953,282.58228,534.58716
2006,16.708,142.06369,361.29156,565.52673,295.27481,396.96881,499.7782,340.30011,282.17429,534.68774
2007,16.717,141.90685,361.35004,565.54663,294.98373,396.79425,499.61044,339.6384,282.53763,534.41791
2008,16.725,141.63513,363.68076,566.35327,294.89655,398.21133,499.94473,339.17627,281.98779,534.08966
2009,16.733,141.44002,363.34787,566.33063,294.74432,398.17795,499.96616,339.04568,282.04019,533.75775
2010,16.742,141.59456,360.87576,565.54785,294.2699,396.14185,499.16495,339.17453,281.76291,534.24982
2011,16.75,141.59456,360.87576,565.54785,294.67947,396.51816,499.2995,339.27609,281.59583,534.06543
2012,16.758,141.59456,360.87576,565.54785,294.67947,396.51816,499.2995,339.17453,281.76291,534.24982
2013,16.767,141.78209,361.33014,565.60895,294.82428,396.40652,499.36929,339.27609,281.59583,534.06543
2014,16.775,141.78209,361.33014,565.60895,294.61212,395.92291,499.34872,339.27609,281.59583,534.06543
2015,16.783,141.78209,361.33014,565.60895,294.64731,395.72549,499.36026,339.53116,281.66864,534.3125
2016,16.792,141.84947,363.40421,566.336,295.08914,397.49738,500.17783,339.53116,281.66864,534.3125
2017,16.8,142.23586,361.18521,565.53455,295.34116,396.16919,499.89966,339.63187,281.6156,534.26263
2018,16.808,142.42157,361.51373,565.63776,295.38669,396.32321,500.02036,340.14886,281.55716,534.41418
2019,16.817,142.42157,361.51373,565.63776,295.87762,396.57578,500.10101,341.15497,281.41702,534.6778
2020,16.825,142.59677,363.7879,566.52393,296.07034,397.87518,500.47415,341.13339,281.64133,534.93951
2021,16.833,143.22461,363.90469,566.65088,296.22241,397.78198,500.64563,341.20297,281.19077,534.93896
2022,16.842,143.43643,361.31146,565.85431,296.48987,396.68524,500.23032,341.13339,281.64133,534.93951
2023,16.85,143.94901,361.26392,565.71631,296.99219,396.35352,500.19165,341.13339,281.64133,534.93951
