Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1696,14.125,-137.5553,-48.87176,1029.49744,-135.66154,168.76563,1031.90881,-311.00827,-68.01679,1030.77393,-311.81168,170.44077,1032.54053,-343.45105,-82.49323,946.06036
1697,14.133,-137.46266,-49.62581,1029.28076,-136.05936,168.11523,1031.7478,-311.91412,-66.70524,1030.77222,-311.81168,170.44077,1032.54053,-344.27069,-82.36176,946.60822
1698,14.142,-137.79645,-49.45615,1029.57117,-135.93811,167.48691,1031.35278,-311.91412,-66.70524,1030.77222,-311.81168,170.44077,1032.54053,-344.06064,-81.69752,946.02472
1699,14.15,-138.17003,-49.35799,1029.60657,-134.97934,167.92775,1031.57471,-312.32968,-66.56097,1030.86011,-311.83957,170.70024,1032.24438,-345.15323,-79.93974,945.60657
1700,14.158,-138.65044,-49.32148,1029.5896,-135.01315,167.70264,1031.36865,-312.52478,-66.15805,1030.56787,-311.51688,170.95615,1032.17871,-345.25528,-79.60802,945.48419
1701,14.167,-138.71176,-49.32148,1029.52429,-134.82837,167.97385,1031.25342,-312.4007,-65.31626,1029.55066,-311.41632,171.20734,1031.82068,-345.10242,-79.32144,945.33746
1702,14.175,-138.71176,-49.32148,1029.52429,-133.98238,169.20734,1030.43701,-312.51602,-65.17068,1029.10608,-311.65732,171.4408,1031.36145,-345.16782,-79.15359,944.61157
1703,14.183,-139.36734,-48.76595,1029.69104,-134.8009,168.11676,1030.45789,-312.51602,-65.17068,1029.10608,-311.39853,171.81509,1031.19348,-346.17197,-77.95566,944.39429
1704,14.192,-139.36734,-48.76595,1029.69104,-134.62628,167.97044,1030.3147,-312.39963,-64.98048,1028.50586,-311.25226,171.95114,1030.68054,-345.89856,-78.09684,943.36688
1705,14.2,-139.15746,-49.64157,1029.57617,-134.42328,167.39336,1030.1908,-312.59683,-64.7889,1028.45886,-310.88071,171.59961,1030.32446,-345.89856,-78.09684,943.36688
1706,14.208,-139.16666,-49.56487,1029.64514,-134.37071,167.18961,1030.29028,-312.92877,-64.88555,1028.38879,-310.46619,171.39706,1031.29651,-345.89856,-78.09684,943.36688
1707,14.217,-139.37917,-49.66234,1029.65161,-134.25848,166.93912,1030.04944,-312.92877,-64.88555,1028.38879,-310.44916,171.11467,1031.36975,-345.89856,-78.09684,943.36688
1708,14.225,-139.37917,-49.66234,1029.65161,-134.02318,166.79745,1029.89978,-312.84796,-65.26723,1029.03589,-310.33231,171.58778,1032.14551,-345.94717,-78.65796,943.9939
1709,14.233,-139.16666,-49.56487,1029.64514,-133.59885,166.85831,1030.16455,-312.8009,-65.37548,1029.46216,-310.13492,171.39474,1032.21265,-345.0101,-79.45432,944.185
1710,14.242,-138.76443,-49.37636,1029.4668,-134.54868,165.6992,1030.12354,-312.9747,-65.53036,1029.85742,-309.55539,170.33369,1032.28418,-344.79004,-79.55329,944.36115
1711,14.25,-138.55655,-49.41144,1029.35938,-134.54868,165.6992,1030.12354,-312.5593,-66.21727,1030.45105,-309.56461,170.16061,1032.42554,-344.59439,-79.7644,944.3808
1712,14.258,-138.48045,-49.2673,1029.27393,-134.03307,166.62039,1030.51563,-312.45718,-66.61472,1030.55664,-309.62115,169.99568,1032.69629,-343.78329,-80.50501,944.47168
1713,14.267,-138.48045,-49.2673,1029.27393,-134.45747,166.55949,1030.25085,-312.45718,-66.61472,1030.55664,-309.62115,169.99568,1032.69629,-343.86975,-81.19946,944.90894
1714,14.275,-138.43716,-49.83861,1028.98547,-135.16266,165.53674,1030.15173,-312.41434,-67.13898,1030.51074,-309.80551,169.83696,1032.94507,-343.60236,-81.60663,944.80365
1715,14.283,-138.48668,-49.43559,1029.11047,-135.10577,165.58124,1030.37524,-312.36026,-67.2747,1030.42651,-309.83112,169.68759,1032.81458,-343.5105,-81.87267,944.92169
1716,14.292,-138.13548,-50.51854,1028.9342,-135.10577,165.58124,1030.37524,-312.57776,-67.47095,1030.3772,-309.83112,169.68759,1032.81458,-343.5105,-81.87267,944.92169
1717,14.3,-138.82944,-49.99533,1029.31567,-134.97554,165.51582,1030.43018,-312.57776,-67.47095,1030.3772,-309.83112,169.68759,1032.81458,-343.37662,-82.25973,944.88501
1718,14.308,-138.29704,-50.77198,1029.08447,-135.27676,165.58702,1030.40234,-312.57776,-67.47095,1030.3772,-309.83112,169.68759,1032.81458,-343.73413,-82.46567,944.94293
1719,14.317,-139.23923,-50.10191,1029.35352,-135.14836,165.519,1030.46082,-312.71616,-67.6942,1030.2644,-309.80551,169.83696,1032.94507,-344.18356,-82.24255,945.2428
1720,14.325,-139.0246,-50.93217,1029.39282,-135.10577,165.58124,1030.37524,-312.77023,-67.55854,1030.34863,-309.62115,169.99568,1032.69629,-344.63519,-82.4965,945.15576
1721,14.333,-139.36638,-50.66892,1029.1864,-135.10577,165.58124,1030.37524,-312.77023,-67.55854,1030.34863,-309.59555,170.14505,1032.82678,-345.71762,-80.94872,944.80133
1722,14.342,-139.71756,-50.50475,1029.16162,-135.10577,165.58124,1030.37524,-313.3486,-66.2005,1029.87402,-309.78403,170.5248,1032.79797,-345.77109,-79.44758,945.4234
1723,14.35,-140.0616,-49.90048,1029.41699,-135.0351,165.74574,1030.01355,-313.85727,-66.10639,1029.90942,-310.46594,171.17514,1032.49756,-346.31982,-80.22516,944.53638
1724,14.358,-140.16711,-50.01876,1029.53027,-135.0351,165.74574,1030.01355,-314.88022,-65.13172,1029.79285,-310.74814,172.03535,1032.05444,-346.96448,-79.31522,944.04358
1725,14.367,-140.75087,-49.90633,1029.74084,-135.0351,165.74574,1030.01355,-315.58337,-64.4233,1028.6571,-310.63281,172.02115,1031.57886,-347.05481,-78.92383,943.40454
1726,14.375,-141.42473,-49.19842,1030.00928,-135.27173,166.09773,1029.93127,-315.52063,-63.24281,1027.42126,-310.66116,172.37354,1031.33887,-347.42151,-78.16631,942.7478
1727,14.383,-141.47958,-50.28056,1030.04492,-135.27173,166.09773,1029.93127,-316.34241,-62.39925,1027.43237,-310.75238,172.74521,1030.64087,-347.58478,-77.44696,942.85217
1728,14.392,-141.63422,-50.18296,1029.98096,-135.34169,166.50354,1029.93823,-316.34241,-62.39925,1027.43237,-311.13232,172.95009,1030.33191,-348.05173,-76.48389,942.91083
1729,14.4,-141.63422,-50.18296,1029.98096,-135.90067,166.01878,1029.44092,-316.33795,-61.89161,1026.87183,-311.13232,172.95009,1030.33191,-348.14886,-76.4211,942.73517
1730,14.408,-142.29692,-50.0067,1030.18726,-135.86285,166.33043,1029.79004,-316.33795,-61.89161,1026.87183,-311.13232,172.95009,1030.33191,-347.87564,-75.69012,941.82343
1731,14.417,-142.53673,-50.12564,1030.28931,-135.84554,166.12836,1029.68347,-316.39142,-61.77283,1026.94568,-311.52899,172.711,1030.57483,-347.87564,-75.69012,941.82343
1732,14.425,-142.4509,-50.31533,1030.58948,-135.86285,166.33043,1029.79004,-316.53357,-61.77954,1027.04858,-311.68378,172.68744,1030.66296,-348.24554,-76.22105,942.83228
1733,14.433,-142.16466,-50.08086,1030.52637,-135.77992,165.78218,1029.79285,-317.33524,-63.19453,1028.48267,-311.68378,172.68744,1030.66296,-348.05173,-76.48389,942.91083
1734,14.442,-142.06573,-49.70844,1030.29761,-135.77992,165.78218,1029.79285,-317.54578,-63.52795,1028.58118,-311.74377,172.47096,1030.86365,-348.05173,-76.48389,942.91083
1735,14.45,-142.15474,-49.32642,1030.29736,-135.79721,165.98425,1029.89941,-317.54578,-63.52795,1028.58118,-311.95966,171.95213,1030.81091,-347.90967,-77.40253,942.97247
1736,14.458,-142.0406,-49.06184,1030.15869,-135.77992,165.78218,1029.79285,-317.48758,-64.25259,1029.38501,-312.207,171.83226,1031.59753,-347.71182,-78.13831,943.2088
1737,14.467,-141.30682,-49.37243,1030.03552,-136.58147,166.04547,1030.43201,-317.48758,-64.25259,1029.38501,-312.47998,171.29845,1031.60754,-347.65179,-79.67561,943.73499
1738,14.475,-141.78223,-49.0834,1029.96423,-136.88625,165.61157,1030.45068,-317.79626,-65.03687,1029.36426,-312.25589,171.34737,1031.99353,-348.17084,-80.41013,944.23016
1739,14.483,-141.70927,-48.86674,1029.81042,-137.25117,165.20224,1030.54846,-317.10593,-65.82259,1029.34473,-312.22385,171.12929,1032.09119,-348.17084,-80.41013,944.23016
1740,14.492,-140.99066,-49.70613,1029.74158,-137.45387,165.43008,1030.66016,-316.70364,-65.6463,1029.24963,-312.22385,171.12929,1032.09119,-348.17084,-80.41013,944.23016
1741,14.5,-140.99066,-49.70613,1029.74158,-136.68263,166.50394,1030.70618,-316.70364,-65.6463,1029.24963,-312.22385,171.12929,1032.09119,-347.85608,-80.42209,944.05365
1742,14.508,-141.53233,-49.09855,1029.79126,-136.68263,166.50394,1030.70618,-316.93268,-66.12223,1029.0238,-312.22385,171.12929,1032.09119,-347.85608,-80.42209,944.05365
1743,14.517,-141.03235,-49.80055,1029.60034,-136.74347,166.43542,1030.45605,-316.84583,-66.06726,1028.7207,-312.47256,171.33849,1032.29907,-347.85608,-80.42209,944.05365
1744,14.525,-141.11473,-49.75833,1029.55615,-136.74347,166.43542,1030.45605,-316.93268,-66.12223,1029.0238,-312.42001,171.56337,1032.3844,-347.85608,-80.42209,944.05365
1745,14.533,-141.39497,-49.75205,1029.42847,-136.74347,166.43542,1030.45605,-316.9411,-66.38258,1028.94092,-312.44144,171.78226,1032.30957,-347.85608,-80.42209,944.05365
1746,14.542,-142.49191,-49.06887,1029.66309,-137.14732,166.32634,1029.97754,-317.55167,-65.61625,1028.62427,-312.57101,171.70103,1031.95911,-348.05545,-80.09949,943.01489
1747,14.55,-142.93077,-49.20098,1029.7002,-137.28558,166.94046,1029.91113,-317.63055,-65.40738,1028.40564,-312.58157,171.81383,1031.87341,-347.8197,-79.80359,942.86316
1748,14.558,-143.61189,-49.3131,1029.67151,-137.19783,166.85461,1029.61047,-318.16791,-64.95084,1028.22729,-312.14682,172.72321,1031.25427,-347.87903,-78.20837,943.36945
1749,14.567,-143.96446,-49.19295,1029.58374,-137.23825,167.49956,1029.40918,-318.13315,-64.54195,1028.00928,-311.84134,172.87546,1030.49768,-348.55624,-78.85007,942.48083
1750,14.575,-144.29475,-49.03237,1029.49402,-137.92494,167.7825,1029.50427,-318.15924,-63.94793,1027.43909,-312.13428,172.7312,1029.90271,-349.03168,-77.99443,941.76947
1751,14.583,-144.57098,-49.54802,1029.37048,-138.57224,167.82172,1029.54688,-318.63846,-63.96502,1027.23962,-312.13181,172.81316,1029.66614,-350.19385,-76.6763,941.31049
1752,14.592,-144.87894,-49.2228,1029.82764,-138.34993,168.32806,1029.33582,-319.98447,-63.06601,1026.69946,-312.35297,172.47127,1028.81921,-351.05688,-76.93128,941.21844
1753,14.6,-145.14557,-50.0119,1029.69312,-138.49159,168.38338,1029.29578,-320.56308,-62.97812,1026.37134,-312.61597,172.68095,1028.68042,-351.20142,-76.7519,941.2301
1754,14.608,-145.7265,-49.943,1029.76794,-139.00073,168.59607,1029.30115,-320.70834,-62.79846,1026.38196,-312.7619,172.58008,1028.57422,-351.15237,-76.73025,940.9046
1755,14.617,-145.85997,-49.93139,1029.86023,-138.90184,168.47493,1029.61682,-320.81152,-62.89656,1026.14905,-314.24454,173.26366,1028.90613,-351.91534,-75.96832,940.4881
1756,14.625,-146.27345,-50.01943,1030.77869,-138.94702,168.42003,1029.69373,-321.02206,-63.22957,1026.24792,-314.24454,173.26366,1028.90613,-352.06018,-75.74798,940.23816
1757,14.633,-146.35632,-50.7081,1030.45264,-139.18416,168.1163,1029.71729,-321.06503,-63.62159,1025.6626,-314.95276,173.50702,1028.6394,-352.00424,-75.904,940.13757
1758,14.642,-146.2811,-50.72948,1030.51025,-139.76047,167.27927,1030.01184,-321.48026,-63.8613,1025.68347,-315.03281,173.46657,1028.54553,-352.00424,-75.904,940.13757
1759,14.65,-146.67171,-50.56274,1030.86292,-139.85361,167.23405,1030.08655,-321.48026,-63.8613,1025.68347,-315.24536,172.96353,1028.85559,-351.89493,-76.17162,940.28882
1760,14.658,-146.49095,-50.44586,1030.927,-139.99455,167.22523,1030.12585,-321.38364,-64.14341,1026.05969,-316.14182,172.73814,1029.703,-352.1069,-76.4256,940.52374
1761,14.667,-146.76634,-49.94812,1030.78516,-140.2332,166.92181,1030.1532,-321.42691,-64.28191,1025.68396,-315.82986,172.73981,1029.98474,-352.18851,-76.49376,940.83105
1762,14.675,-146.67618,-50.54863,1030.50928,-140.58368,167.11018,1030.56116,-321.59955,-64.43715,1026.07874,-316.24445,172.8237,1029.84216,-352.5314,-76.9328,940.99347
1763,14.683,-146.67618,-50.54863,1030.50928,-140.61153,166.92961,1030.79175,-321.3392,-64.69888,1026.61792,-316.18097,172.82916,1029.97937,-352.54843,-77.69812,940.7771
1764,14.692,-146.36537,-50.31006,1030.48987,-140.61153,166.92961,1030.79175,-321.3392,-64.69888,1026.61792,-316.53741,172.916,1030.16394,-352.82541,-77.97243,941.07538
1765,14.7,-146.425,-50.00826,1030.3114,-140.47429,167.30701,1031.29565,-321.01694,-64.58792,1027.02942,-316.4942,172.80528,1030.40332,-351.83878,-78.94774,941.13263
1766,14.708,-146.10361,-49.91466,1030.46777,-140.47415,167.90045,1031.25049,-321.01694,-64.58792,1027.02942,-316.79642,172.466,1030.20679,-352.62909,-78.11666,941.17029
1767,14.717,-145.93529,-49.04074,1030.37976,-140.85237,167.75574,1031.26526,-320.84442,-64.74696,1027.08032,-317.0802,172.12105,1030.4873,-351.40222,-78.60427,941.23236
1768,14.725,-145.86267,-48.73109,1030.01636,-141.25632,167.8732,1031.19934,-319.42053,-65.58196,1027.23083,-317.0802,172.12105,1030.4873,-350.59177,-79.34465,941.32349
1769,14.733,-145.2312,-48.13915,1029.92761,-141.2677,167.72467,1030.75635,-319.42053,-65.58196,1027.23083,-317.26089,172.21364,1030.41052,-350.32712,-79.87854,942.22656
1770,14.742,-144.33189,-47.6941,1029.56787,-141.39819,167.98695,1030.06873,-318.49866,-65.08848,1027.21167,-317.26089,172.21364,1030.41052,-350.31436,-79.94597,942.47479
1771,14.75,-143.67755,-47.88597,1029.62646,-140.8604,170.0448,1029.95703,-318.47058,-65.03786,1028.00964,-317.45859,172.32765,1030.23792,-349.88235,-79.87251,942.92523
1772,14.758,-143.68373,-47.5116,1029.64917,-141.23927,170.14815,1029.79297,-318.47058,-65.03786,1028.00964,-317.4982,172.41039,1030.04736,-349.68665,-80.07228,942.95734
1773,14.767,-143.68373,-47.5116,1029.64917,-141.87206,169.24625,1029.72205,-318.13718,-64.87384,1028.33728,-317.47873,172.86226,1029.96204,-349.58514,-80.29275,943.32922
1774,14.775,-143.83511,-47.29389,1029.8136,-141.1142,171.15189,1029.18518,-318.13718,-64.87384,1028.33728,-317.49356,173.23001,1029.49072,-349.40546,-80.8287,943.59949
1775,14.783,-144.04411,-46.73911,1029.80347,-141.43227,170.60501,1028.78516,-318.22861,-64.60755,1028.22046,-317.51624,173.34955,1029.40552,-349.40546,-80.8287,943.59949
1776,14.792,-144.47426,-46.60393,1029.98083,-141.43227,170.60501,1028.78516,-318.2204,-64.34724,1028.30334,-317.3226,174.26405,1029.23523,-349.89233,-80.05586,943.63513
1777,14.8,-144.69232,-46.53401,1030.07971,-141.43227,170.60501,1028.78516,-318.2204,-64.34724,1028.30334,-316.8884,174.59915,1028.80371,-349.89233,-80.05586,943.63513
1778,14.808,-144.91248,-46.42065,1029.96289,-141.35838,170.66263,1028.72571,-318.25055,-64.02626,1027.65588,-316.8884,174.59915,1028.80371,-349.99124,-80.03951,943.52496
1779,14.817,-145.39604,-46.91191,1030.30054,-141.86911,170.78336,1028.73523,-318.7684,-64.21491,1027.33459,-316.8884,174.59915,1028.80371,-351.21085,-78.52715,942.88171
1780,14.825,-145.4993,-47.01195,1030.43445,-141.35838,170.66263,1028.72571,-319.88467,-63.08716,1026.81165,-316.7009,174.46048,1028.43298,-352.59937,-77.28954,941.81921
1781,14.833,-145.58627,-47.2887,1030.76575,-141.49011,170.43321,1028.65222,-320.513,-63.0602,1026.75793,-316.74503,174.55496,1028.29016,-352.59937,-77.28954,941.81921
1782,14.842,-145.72556,-47.48715,1031.03113,-141.43047,170.61314,1028.80139,-320.30237,-62.72733,1026.65918,-316.29099,174.89975,1027.60876,-352.31744,-76.45666,941.63055
1783,14.85,-145.86333,-47.62137,1031.11328,-141.57274,170.37279,1029.03442,-320.79813,-62.59368,1026.56018,-316.43671,174.76508,1028.12183,-352.31744,-76.45666,941.63055
1784,14.858,-146.14449,-47.76507,1031.35962,-141.22591,169.76375,1029.41882,-320.01236,-61.4389,1025.65076,-316.39258,174.67062,1028.26465,-352.20889,-76.29049,941.03027
1785,14.867,-146.18379,-48.36888,1031.75647,-141.3752,169.28372,1029.71301,-320.79553,-62.14522,1026.6665,-316.39258,174.67062,1028.26465,-352.33231,-76.09286,941.08966
1786,14.875,-146.37137,-48.50247,1032.01929,-141.27612,169.465,1030.33215,-320.79553,-62.14522,1026.6665,-316.23395,174.64482,1028.21399,-352.33231,-76.09286,941.08966
1787,14.883,-146.25296,-48.26385,1031.97986,-141.28618,169.39513,1030.4209,-320.79553,-62.14522,1026.6665,-316.27185,174.6718,1028.42712,-352.12567,-75.55562,941.28094
1788,14.892,-146.02544,-47.96629,1032.01013,-140.98196,169.19687,1030.65454,-320.65182,-61.90474,1026.86462,-316.27185,174.6718,1028.42712,-352.23416,-75.72182,941.88135
1789,14.9,-145.80219,-47.75064,1031.98364,-140.98196,169.19687,1030.65454,-320.49045,-62.17544,1027.12134,-316.04947,174.53481,1028.45459,-352.23416,-75.72182,941.88135
1790,14.908,-145.70387,-47.55038,1032.00427,-140.90588,169.10202,1030.94495,-320.43167,-62.04855,1027.27271,-315.88925,174.25798,1028.55579,-352.23416,-75.72182,941.88135
1791,14.917,-145.63985,-47.64216,1031.78918,-140.21246,168.94943,1030.9386,-320.37775,-62.21726,1027.58643,-315.62659,174.19144,1028.71704,-352.23416,-75.72182,941.88135
1792,14.925,-145.49863,-47.83892,1031.76831,-140.06081,169.10318,1030.86609,-320.09821,-62.40775,1028.07153,-315.14828,173.67862,1029.60571,-352.06815,-76.15974,942.05719
1793,14.933,-145.21915,-47.76512,1031.35144,-139.65616,169.17604,1030.62646,-319.12811,-63.96737,1028.81323,-315.16406,173.59889,1029.84631,-352.29492,-76.50197,943.0675
1794,14.942,-144.4944,-47.95805,1030.98865,-139.48109,169.36809,1030.56348,-318.93106,-64.15881,1028.85999,-314.82669,172.87508,1030.25757,-350.86655,-78.09863,943.96362
1795,14.95,-143.89911,-47.73974,1030.47009,-139.48109,169.36809,1030.56348,-318.42807,-64.18369,1029.31628,-314.30496,171.84196,1030.28955,-350.57632,-78.21837,944.52667
1796,14.958,-142.57336,-47.78274,1029.58179,-139.09076,169.74927,1030.13525,-317.54175,-64.11676,1029.46924,-314.26843,171.87939,1030.62427,-350.41492,-78.33629,944.9953
1797,14.967,-141.5136,-48.5867,1029.77734,-141.33923,169.77341,1028.80481,-317.48758,-64.25259,1029.38501,-313.90051,172.31567,1030.87292,-349.28061,-79.42327,945.39935
1798,14.975,-141.26845,-48.88124,1029.45898,-141.33923,169.77341,1028.80481,-317.21228,-64.7606,1029.54688,-313.90051,172.31567,1030.87292,-348.50311,-79.492,945.3067
1799,14.983,-140.81169,-48.2296,1029.20581,-141.0674,170.01791,1028.67041,-316.62256,-65.20484,1029.41028,-313.90744,172.43581,1031.38159,-348.58163,-80.26391,945.31653
1800,14.992,-140.64348,-48.24104,1029.09863,-141.00336,170.05954,1028.56946,-316.18765,-64.83385,1029.6123,-314.04999,171.84186,1030.6687,-348.36963,-79.93007,945.21246
1801,15,-140.69341,-47.80568,1028.59058,-141.00336,170.05954,1028.56946,-316.18765,-64.83385,1029.6123,-314.04999,171.84186,1030.6687,-348.58163,-80.26391,945.31653
1802,15.008,-140.54623,-48.07374,1028.42615,-140.7144,170.28116,1028.57068,-316.28241,-65.38857,1029.30774,-314.07483,172.09782,1031.2627,-348.58163,-80.26391,945.31653
1803,15.017,-140.57585,-47.93396,1028.53784,-139.86591,170.81776,1028.92139,-316.41486,-65.32025,1029.20569,-314.04999,171.84186,1030.6687,-348.49576,-80.64411,945.14099
1804,15.025,-140.57585,-47.93396,1028.53784,-139.66113,170.45134,1029.06335,-316.41486,-65.32025,1029.20569,-313.76413,171.91446,1030.23059,-348.61899,-80.44656,945.2002
1805,15.033,-140.59972,-47.97566,1028.46973,-138.09444,170.52823,1030.24353,-316.16312,-64.91022,1029.2019,-313.88312,172.30765,1030.68555,-348.57751,-80.53066,945.10962
1806,15.042,-140.52705,-48.84785,1028.79724,-138.26935,170.34435,1030.57971,-316.26404,-64.56884,1029.08472,-313.69354,172.67798,1030.50403,-348.40286,-80.37942,944.88922
1807,15.05,-140.59045,-49.45279,1029.29663,-138.12404,170.28139,1030.62842,-316.48431,-64.73026,1028.83289,-313.47049,172.61766,1030.03076,-348.40286,-80.37942,944.88922
1808,15.058,-140.82768,-49.49314,1029.53906,-137.87122,170.08124,1030.82568,-317.2446,-63.86762,1028.82324,-313.26068,172.92531,1029.9126,-348.49316,-79.75301,944.00696
1809,15.067,-141.12071,-49.56268,1029.5033,-137.56577,170.24677,1031.39185,-317.33792,-63.64351,1028.37634,-313.22208,173.18658,1030.64355,-348.92288,-78.54964,944.25159
1810,15.075,-141.18794,-49.40362,1029.56409,-137.60666,169.93002,1031.58545,-317.33792,-63.64351,1028.37634,-313.01254,173.75737,1030.67126,-348.60123,-78.12901,943.41644
1811,15.083,-141.76776,-49.4755,1029.89526,-137.52045,169.38408,1032.08203,-316.62546,-62.69353,1026.68738,-312.65213,173.57233,1030.65625,-348.51935,-78.06116,943.10895
1812,15.092,-142.79369,-49.54025,1030.61792,-137.70197,169.22224,1032.37463,-316.70074,-62.35065,1026.66199,-312.74762,173.72615,1030.69287,-348.85757,-77.06332,942.76135
1813,15.1,-143.39006,-49.53338,1031.63867,-137.85649,169.37883,1032.68262,-316.75797,-62.04985,1027.02161,-312.61087,173.6707,1030.76172,-348.51447,-76.62351,942.59888
1814,15.108,-142.98488,-49.30737,1032.68335,-137.83737,169.71983,1033.4043,-316.53357,-61.77954,1027.04858,-312.55389,173.95905,1030.84863,-348.04016,-76.25497,942.13458
1815,15.117,-142.43864,-49.3146,1033.05664,-137.83737,169.71983,1033.4043,-316.7511,-61.46933,1027.13367,-312.21811,174.03271,1031.427,-348.24554,-76.22105,942.83228
1816,15.125,-142.42397,-49.07106,1033.37146,-137.85855,169.77322,1033.52039,-316.58704,-61.66073,1027.12231,-312.56934,173.85428,1031.97913,-348.24554,-76.22105,942.83228
1817,15.133,-142.0137,-48.70547,1033.51746,-137.81706,169.38011,1033.526,-316.81143,-61.93104,1027.09534,-311.95828,173.32124,1032.13953,-348.14841,-76.28384,943.00793
1818,15.142,-142.34962,-48.67548,1033.56238,-137.65604,169.28027,1033.71484,-317.4519,-62.66366,1028.54163,-311.95828,173.32124,1032.13953,-348.14841,-76.28384,943.00793
1819,15.15,-141.94917,-48.70465,1033.58679,-136.72569,168.45978,1033.86218,-317.40414,-63.0155,1028.86353,-312.17953,172.82327,1032.21851,-348.05173,-76.48389,942.91083
1820,15.158,-141.81238,-48.91521,1033.5155,-136.59372,168.3204,1033.74597,-317.61462,-63.34892,1028.96204,-312.16895,172.71051,1032.3042,-348.38702,-77.00205,943.60016
1821,15.167,-141.564,-49.17282,1033.23047,-136.26326,168.21361,1033.5199,-317.54175,-64.11676,1029.46924,-311.81583,172.98206,1032.43994,-348.17712,-77.75141,944.43811
1822,15.175,-141.13429,-49.15631,1032.85071,-136.08662,168.18117,1033.52466,-317.54175,-64.11676,1029.46924,-311.47559,173.27771,1032.42151,-348.17203,-78.51124,944.6712
1823,15.183,-141.01923,-49.26438,1032.31714,-134.53479,168.86734,1033.49023,-317.48758,-64.25259,1029.38501,-310.86002,173.08076,1032.13171,-348.36688,-79.10767,944.97443
1824,15.192,-140.54733,-49.61711,1031.91687,-134.23515,168.96379,1033.12415,-317.50729,-64.05741,1029.58594,-310.86002,173.08076,1032.13171,-348.35861,-79.67137,945.29517
1825,15.2,-140.59106,-49.26529,1031.62146,-135.29779,167.99654,1032.73474,-317.20511,-63.61816,1029.68591,-310.68478,173.04489,1032.08215,-348.35861,-79.67137,945.29517
1826,15.208,-140.77397,-49.16963,1030.57935,-134.82034,167.93512,1032.25769,-316.51431,-64.40401,1029.66638,-310.53775,173.0368,1032.02295,-348.35861,-79.67137,945.29517
1827,15.217,-140.74829,-49.22879,1030.43372,-134.62363,168.00627,1032.13013,-315.70224,-63.6669,1029.78027,-310.43167,173.11812,1031.9104,-347.91083,-81.23496,944.71661
1828,15.225,-139.87415,-49.59573,1029.70935,-134.35129,167.99083,1032.01221,-315.2388,-64.17933,1030.16089,-310.1893,173.53346,1031.91089,-347.75342,-81.77158,945.71173
1829,15.233,-140.49377,-48.89059,1029.78271,-134.41685,168.05519,1031.61877,-315.2388,-64.17933,1030.16089,-310.1893,173.53346,1031.91089,-348.41275,-79.53262,945.37903
1830,15.242,-140.49377,-48.89059,1029.78271,-134.29863,168.25308,1031.49207,-315.33975,-63.83784,1030.04382,-309.71838,174.49507,1031.31494,-347.94846,-79.09554,945.42981
1831,15.25,-140.09222,-48.67769,1029.62524,-134.07326,168.82512,1031.4187,-315.51611,-63.60268,1030.07654,-309.71838,174.49507,1031.31494,-347.61218,-78.58508,945.42059
1832,15.258,-140.06438,-48.65595,1029.91125,-134.07326,168.82512,1031.4187,-315.49835,-63.35252,1029.89795,-309.86664,174.61337,1031.28601,-347.43787,-77.89475,945.23297
1833,15.267,-140.14748,-48.4436,1030.08301,-134.24075,169.38043,1031.49524,-315.49835,-63.35252,1029.89795,-309.55078,174.67366,1031.38147,-347.43787,-77.89475,945.23297
1834,15.275,-140.5508,-48.69649,1030.38257,-134.24075,169.38043,1031.49524,-316.14185,-62.4874,1030.03418,-309.69907,174.79196,1031.35254,-347.60571,-77.13866,945.49023
1835,15.283,-140.66829,-48.88568,1030.79456,-134.11664,169.44574,1031.73413,-316.27292,-62.13851,1029.7666,-309.62888,175.27988,1031.25586,-347.88702,-77.03929,945.71631
1836,15.292,-140.65138,-48.31852,1031.17725,-134.11664,169.44574,1031.73413,-316.71439,-61.63079,1029.24402,-309.65137,176.18584,1030.90186,-347.67429,-77.26546,945.24048
1837,15.3,-140.52309,-48.9415,1031.61035,-134.28734,169.45157,1031.76111,-316.71439,-61.63079,1029.24402,-309.25443,177.13985,1031.24988,-348.3696,-75.81407,944.64026
1838,15.308,-141.06627,-48.52687,1032.7262,-134.11285,168.88731,1031.98132,-316.89078,-61.39566,1029.27673,-309.27048,177.26237,1031.11938,-348.48615,-75.52692,944.54883
1839,15.317,-141.53764,-48.21571,1032.89111,-134.11285,168.88731,1031.98132,-316.89078,-61.39566,1029.27673,-309.41193,176.93365,1031.37024,-349.53314,-75.02368,944.29315
1840,15.325,-142.12325,-48.16767,1033.27612,-134.16582,168.59531,1032.0686,-316.89078,-61.39566,1029.27673,-309.41193,176.93365,1031.37024,-349.31641,-74.81585,944.33752
1841,15.333,-142.53325,-47.97062,1033.28979,-134.74129,168.04182,1032.8927,-316.89078,-61.39566,1029.27673,-309.71112,176.528,1031.55225,-348.84283,-74.65839,944.14313
1842,15.342,-142.71614,-48.01726,1033.3407,-134.84853,168.06876,1033.01978,-316.9335,-61.53534,1028.90112,-309.8363,176.05473,1031.61694,-348.84283,-74.65839,944.14313
