Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1801,15,345.397,309.52121,327.9429,257.81616,258.90866,91.58804,312.21152,170.00153,125.44072
1802,15.008,345.66028,309.29443,328.01117,257.67245,258.91043,91.59416,312.21152,170.00153,125.44072
1803,15.017,345.49231,309.61542,328.08447,257.67245,258.91043,91.59416,312.3703,170.15045,125.63313
1804,15.025,345.39438,309.53647,328.13104,257.62115,258.99136,91.54659,312.16425,170.33809,125.68027
1805,15.033,345.39438,309.53647,328.13104,257.62115,258.99136,91.54659,312.16425,170.33809,125.68027
1806,15.042,345.49231,309.61542,328.08447,257.47095,258.92023,91.63046,312.16425,170.33809,125.68027
1807,15.05,345.29907,309.44226,327.98947,257.47095,258.92023,91.63046,312.16425,170.33809,125.68027
1808,15.058,345.34134,309.67477,328.01208,257.41965,259.00116,91.58289,311.89633,170.1002,125.48247
1809,15.067,345.27411,309.83493,327.95361,257.47095,258.92023,91.63046,312.10242,169.91258,125.43534
1810,15.075,345.27411,309.83493,327.95361,257.61465,258.91849,91.62434,312.3703,170.15045,125.63313
1811,15.083,345.40866,310.14966,327.53696,257.47095,258.92023,91.63046,312.3703,170.15045,125.63313
1812,15.092,345.34808,310.23819,327.47882,257.47095,258.92023,91.63046,312.3703,170.15045,125.63313
1813,15.1,345.28952,310.33231,327.4162,257.47095,258.92023,91.63046,313.34009,170.1543,125.78484
1814,15.108,345.31464,310.39261,327.36694,257.61465,258.91849,91.62434,313.34009,170.1543,125.78484
1815,15.117,345.31464,310.39261,327.36694,257.47095,258.92023,91.63046,312.99292,170.47067,125.4551
1816,15.125,345.29599,310.78976,327.38361,257.47095,258.92023,91.63046,312.99115,169.81143,126.16491
1817,15.133,345.20023,310.86746,327.3389,257.47095,258.92023,91.63046,312.80554,170.12799,125.8603
1818,15.142,345.33362,311.04535,327.08789,257.47095,258.92023,91.63046,312.80554,170.12799,125.8603
1819,15.15,345.27216,311.13336,327.06796,257.47095,258.92023,91.63046,312.80554,170.12799,125.8603
1820,15.158,345.27463,311.1048,327.19086,257.61465,258.91849,91.62434,312.80554,170.12799,125.8603
1821,15.167,345.33829,311.26993,327.13763,257.61465,258.91849,91.62434,312.59949,170.31564,125.90746
1822,15.175,345.29956,311.31628,327.52551,257.74548,259.11273,91.69944,312.73724,170.63403,125.65366
1823,15.183,345.2825,311.24231,327.58386,257.8006,259.03513,91.74479,312.73724,170.63403,125.65366
1824,15.192,345.09329,311.71692,327.64807,257.54913,259.09341,91.78731,312.73843,170.65009,125.885
1825,15.2,345.09329,311.71692,327.64807,257.74548,259.11273,91.69944,312.55792,171.35686,126.52291
1826,15.208,344.98108,311.88431,327.65225,257.60562,259.1178,91.70335,312.75833,170.68883,126.10125
1827,15.217,344.98108,311.88431,327.65225,257.60562,259.1178,91.70335,312.62051,170.37042,126.355
1828,15.225,345.14801,311.54099,327.6257,257.60562,259.1178,91.70335,312.75717,170.67276,125.86991
1829,15.233,345.21283,311.43097,327.40256,257.65689,259.0369,91.75092,312.73724,170.63403,125.65366
1830,15.242,345.28006,311.27087,327.46097,257.41965,259.00116,91.58289,312.73724,170.63403,125.65366
1831,15.25,345.30579,311.18378,327.36044,257.47095,258.92023,91.63046,312.80554,170.12799,125.8603
1832,15.258,345.06491,311.09839,326.90024,257.47095,258.92023,91.63046,312.80554,170.12799,125.8603
1833,15.267,344.82162,310.7157,326.67755,257.47095,258.92023,91.63046,312.80554,170.12799,125.8603
1834,15.275,344.89737,310.47559,326.71161,257.26981,258.70303,91.41185,312.80554,170.12799,125.8603
1835,15.283,344.96652,310.34363,326.54742,257.26981,258.70303,91.41185,312.63467,169.87227,125.72758
1836,15.292,344.9361,310.28409,326.59686,257.49905,258.49585,91.20652,312.38666,169.65387,125.56149
1837,15.3,344.78876,310.22226,326.06348,257.49905,258.49585,91.20652,312.12222,169.40573,125.52655
1838,15.308,344.99176,310.13052,326.52759,257.59067,258.27734,91.00153,312.12222,169.40573,125.52655
1839,15.317,345.09277,310.05212,326.57208,257.60291,258.69318,91.36275,312.30792,169.08916,125.83125
1840,15.325,345.06775,309.88846,326.759,257.60291,258.69318,91.36275,312.38666,169.65387,125.56149
1841,15.333,345.12631,309.79437,326.82162,257.62018,258.67325,91.51929,312.82031,169.55569,126.03223
1842,15.342,345.07373,309.82224,326.89566,257.65518,258.93039,91.43765,312.82031,169.55569,126.03223
1843,15.35,345.64426,310.34375,327.46552,257.81616,258.90866,91.58804,313.29044,170.13004,125.9362
1844,15.358,345.62769,310.44788,327.55563,257.67245,258.91043,91.59416,312.32068,170.12619,125.78452
1845,15.367,345.78613,310.38144,327.64938,257.8071,259.108,91.66705,312.32068,170.12619,125.78452
1846,15.375,345.86783,310.4537,327.76071,257.94565,259.00092,91.79244,312.11459,170.31381,125.83166
1847,15.383,346.21027,310.02991,328.03516,258.1716,258.98117,91.82573,312.11459,170.31381,125.83166
1848,15.392,346.29224,310.03867,328.01654,257.6886,259.63501,91.96242,312.11459,170.31381,125.83166
1849,15.4,346.29224,310.03867,328.01654,258.12827,259.86591,92.54469,312.11459,170.31381,125.83166
1850,15.408,346.43906,310.34183,328.03516,258.05533,259.48383,91.87569,312.11459,170.31381,125.83166
1851,15.417,346.17996,310.20609,328.02069,258.05533,259.48383,91.87569,312.09457,170.67953,125.95866
1852,15.425,346.2215,310.19934,327.96286,258.13309,259.2822,91.85875,312.11459,170.31381,125.83166
1853,15.433,346.03073,310.35745,327.98083,258.17291,259.08316,91.69643,312.11459,170.31381,125.83166
1854,15.442,345.93137,310.51987,327.80115,258.17291,259.08316,91.69643,312.11459,170.31381,125.83166
1855,15.45,345.80414,310.18561,328.03015,258.22806,259.00552,91.74178,312.11459,170.31381,125.83166
1856,15.458,345.55576,310.18179,327.82663,258.22806,259.00552,91.74178,312.32068,170.12619,125.78452
1857,15.467,345.40619,310.17828,327.41403,257.67245,258.91043,91.59416,312.3703,170.15045,125.63313
1858,15.475,345.36218,310.16269,327.26578,257.89841,258.89075,91.62748,313.34009,170.1543,125.78484
1859,15.483,345.36218,310.16269,327.26578,257.67245,258.91043,91.59416,313.04077,169.83569,126.01357
1860,15.492,345.30359,310.25677,327.20319,257.3541,258.48245,91.62294,312.60217,169.34215,125.68317
1861,15.5,345.20258,310.33521,327.15866,257.16461,257.94894,91.37695,312.26773,169.51782,125.18654
1862,15.508,345.18631,310.35385,326.96655,257.11148,257.86966,91.4288,312.41837,169.05637,125.19555
1863,15.517,345.13376,310.38165,327.04059,257.11148,257.86966,91.4288,312.6449,169.26047,125.38893
1864,15.525,345.12845,310.39172,326.89899,257.16461,257.94894,91.37695,312.745,169.62122,125.30676
1865,15.533,345.14066,310.73901,327.16525,257.11148,257.86966,91.4288,312.6843,169.89653,125.57621
1866,15.542,345.14066,310.73901,327.16525,257.07159,258.06882,91.59116,312.85516,170.15225,125.70893
1867,15.55,345.19775,310.89603,327.216,257.55008,258.71793,91.6917,312.85516,170.15225,125.70893
1868,15.558,345.133,311.02759,327.28043,257.34854,258.72769,91.728,312.80554,170.12799,125.8603
1869,15.567,345.06949,311.51941,327.23709,257.69382,258.71616,91.68558,312.80554,170.12799,125.8603
1870,15.575,344.88812,311.98441,327.6951,257.82343,259.0473,91.96635,312.60065,170.33168,126.13879
1871,15.583,344.93289,312.08899,328.0542,257.92203,258.99982,92.15251,312.42026,171.03854,126.77658
1872,15.592,345.13611,312.08963,328.18283,257.95526,259.5809,92.9837,313.05115,171.42349,127.32089
1873,15.6,345.23444,312.24619,328.44003,257.86511,260.2644,93.25212,312.08197,171.4196,127.16931
1874,15.608,345.51425,312.20059,328.66599,257.96082,260.15344,93.61961,311.44794,172.31195,127.42615
1875,15.617,345.92261,311.79831,328.89548,257.9053,260.41257,93.76318,311.39569,172.60388,127.31267
1876,15.625,345.92261,311.79831,328.89548,257.9053,260.41257,93.76318,311.31815,173.04817,127.23251
1877,15.633,345.84714,311.57224,328.96103,257.8226,260.58447,93.93103,311.31815,173.04817,127.23251
1878,15.642,346.04865,310.73962,329.26691,257.8226,260.58447,93.93103,311.31815,173.04817,127.23251
1879,15.65,346.19244,310.32196,329.32837,257.70648,260.43198,93.71738,311.39569,172.60388,127.31267
1880,15.658,346.19244,310.32196,329.32837,257.70648,260.43198,93.71738,311.27667,172.36942,127.15526
1881,15.667,345.91666,310.0979,329.15323,257.70648,260.43198,93.71738,310.96887,172.10553,127.01686
1882,15.675,345.73334,309.78186,329.04117,257.91644,260.49747,93.53065,311.77417,171.15582,127.03099
1883,15.683,345.64563,309.40741,328.93689,257.47971,260.06873,93.18891,312.11459,170.31381,125.83166
1884,15.692,345.62064,309.13806,328.72134,257.35742,260.01938,93.13338,312.11459,170.31381,125.83166
1885,15.7,345.67633,308.98447,328.65216,257.6004,259.01248,91.83488,312.32068,170.12619,125.78452
1886,15.708,345.49368,308.70166,328.59695,257.74414,259.01074,91.82875,311.90161,169.65201,125.48564
1887,15.717,345.02921,308.05179,328.03519,257.673,258.83936,91.73656,311.50314,169.27516,125.25948
1888,15.725,344.88889,307.94986,327.94083,257.2869,258.5759,91.87482,311.50314,169.27516,125.25948
1889,15.733,344.832,307.8226,327.83597,256.92477,257.86252,91.80825,311.50467,168.70866,125.41493
1890,15.742,344.87582,307.83994,327.75006,257.19147,258.10355,91.94808,311.50467,168.70866,125.41493
1891,15.75,344.87582,307.83994,327.75006,257.19037,258.26288,91.84914,311.50467,168.70866,125.41493
1892,15.758,344.87582,307.83994,327.75006,257.22287,258.17465,91.90231,311.50467,168.70866,125.41493
1893,15.767,345.01279,308.11569,327.87552,257.82852,258.62027,91.81599,311.50467,168.70866,125.41493
1894,15.775,345.46097,309.01584,328.29059,257.87451,258.82956,91.70024,311.63712,169.40384,125.45067
1895,15.783,345.38913,309.1051,328.48019,257.7597,258.88428,91.672,312.32068,170.12619,125.78452
1896,15.792,345.5824,309.27823,328.57516,257.94565,259.00092,91.79244,312.32068,170.12619,125.78452
1897,15.8,345.66367,309.51993,328.56302,257.94565,259.00092,91.79244,312.13455,170.35255,126.0479
1898,15.808,345.79578,309.8063,328.52872,258.07019,259.26025,92.08347,312.13455,170.35255,126.0479
1899,15.817,345.82059,309.95651,328.70642,258.15826,259.54547,92.16136,312.13568,170.36861,126.27926
1900,15.825,346.04681,310.49426,328.39197,258.32849,259.92722,93.0006,311.95544,171.07555,126.91709
1901,15.833,345.97955,310.63284,328.49219,258.32849,259.92722,93.0006,311.77417,171.15582,127.03099
1902,15.842,346.09613,310.62381,328.49786,258.27893,260.01193,93.19354,312.08197,171.4196,127.16931
1903,15.85,346.02707,310.78912,328.61871,258.31195,259.50128,92.27762,311.77417,171.15582,127.03099
1904,15.858,346.31244,310.29675,328.44977,258.32849,259.92722,93.0006,311.95544,171.07555,126.91709
1905,15.867,346.48117,310.66785,328.37982,258.31195,259.50128,92.27762,311.95544,171.07555,126.91709
1906,15.875,346.14249,310.60321,328.2861,258.55862,259.16168,92.26014,312.13568,170.36861,126.27926
1907,15.883,346.14404,310.3259,328.12778,258.29614,259.24051,92.11674,312.13568,170.36861,126.27926
1908,15.892,346.09799,310.19733,328.03928,258.48367,259.01749,92.06965,312.11459,170.31381,125.83166
1909,15.9,346.09799,310.19733,328.03928,258.59851,258.96268,92.09787,312.32068,170.12619,125.78452
1910,15.908,345.96661,309.8027,328.13669,258.59851,258.96268,92.09787,312.32068,170.12619,125.78452
1911,15.917,345.96661,309.8027,328.13669,258.59851,258.96268,92.09787,312.32068,170.12619,125.78452
1912,15.925,345.67059,309.69913,328.04117,258.43411,258.90244,91.96917,313.29044,170.13004,125.9362
1913,15.933,345.78287,309.53171,328.03705,258.43411,258.90244,91.96917,313.29044,170.13004,125.9362
1914,15.942,345.7005,309.18484,328.20724,258.42899,258.77505,92.03202,313.29044,170.13004,125.9362
1915,15.95,345.64737,309.12851,328.34061,258.45459,258.68591,92.08608,313.29044,170.13004,125.9362
1916,15.958,345.64737,309.12851,328.34061,258.41678,258.60373,92.13907,313.29044,170.13004,125.9362
1917,15.967,345.60507,309.07224,328.16562,258.41678,258.60373,92.13907,313.11966,169.87434,125.80351
1918,15.975,345.60507,309.07224,328.16562,258.38815,258.69312,92.08493,313.11966,169.87434,125.80351
1919,15.983,345.43405,308.76498,328.53171,258.38815,258.69312,92.08493,312.14972,169.87044,125.65176
1920,15.992,345.50851,309.00244,328.38364,258.2482,258.78586,91.84876,312.14972,169.87044,125.65176
1921,16,345.56293,309.06223,328.263,258.45972,258.81329,92.02323,311.63712,169.40384,125.45067
1922,16.008,345.56293,309.06223,328.263,258.24307,258.65848,91.91161,311.63712,169.40384,125.45067
1923,16.017,345.56293,309.06223,328.263,258.43411,258.90244,91.96917,312.06656,169.87721,125.73865
1924,16.025,345.6991,309.00101,328.36258,258.43411,258.90244,91.96917,312.32068,170.12619,125.78452
1925,16.033,345.79642,309.23322,328.11078,258.35068,258.74484,92.30209,312.3703,170.15045,125.63313
1926,16.042,345.66028,309.29443,328.01117,258.35068,258.74484,92.30209,312.32068,170.12619,125.78452
1927,16.05,345.93188,309.7644,328.35028,258.35068,258.74484,92.30209,312.32068,170.12619,125.78452
1928,16.058,345.79575,309.82562,328.2507,258.35068,258.74484,92.30209,312.32068,170.12619,125.78452
1929,16.067,345.92169,310.0816,328.3425,258.45694,258.91455,92.19075,312.32068,170.12619,125.78452
1930,16.075,345.86111,310.28622,328.38901,258.45694,258.91455,92.19075,312.99115,169.81143,126.16491
1931,16.083,345.86111,310.28622,328.38901,258.40024,258.85992,92.40257,313.08441,170.31772,125.98338
1932,16.092,345.72501,310.34741,328.28946,258.34213,258.96936,92.16252,313.08554,170.33376,126.21467
1933,16.1,345.54504,310.73022,328.13284,258.40024,258.85992,92.40257,312.92514,170.67487,126.72547
1934,16.108,345.63901,311.0267,327.93732,258.23346,258.92682,92.21828,312.62592,170.35628,126.95404
1935,16.117,345.45728,311.23813,327.85904,258.11865,258.9816,92.19005,312.94498,170.7137,126.94171
1936,16.125,345.56769,311.57843,328.04349,257.92203,258.99982,92.15251,312.62592,170.35628,126.95404
1937,16.133,345.54468,311.71384,328.19611,257.92203,258.99982,92.15251,312.62592,170.35628,126.95404
1938,16.142,345.43195,311.74081,328.1922,258.03683,258.94504,92.18075,312.64575,170.39511,127.17027
1939,16.15,345.32224,311.45032,327.95639,257.81573,258.83011,92.26383,312.64575,170.39511,127.17027
1940,16.158,345.19223,311.75058,328.10965,257.92203,258.99982,92.15251,312.64575,170.39511,127.17027
1941,16.167,345.15768,311.5051,327.93903,257.92203,258.99982,92.15251,312.46024,170.71159,126.86581
1942,16.175,345.04892,311.67194,327.93839,257.76071,258.99991,92.24722,312.64575,170.39511,127.17027
1943,16.183,345.15768,311.5051,327.93903,257.47958,258.85474,92.25585,312.80606,170.05389,126.65952
1944,16.192,345.15768,311.5051,327.93903,257.66064,258.85321,92.16162,313.01212,169.86621,126.61235
1945,16.2,345.20007,311.04944,327.99533,257.77682,258.7951,92.02851,312.8067,170.14404,126.09162
1946,16.208,345.07397,311.06754,328.00009,257.93054,258.77533,92.29208,312.99115,169.81143,126.16491
1947,16.217,345.3078,310.6431,327.98505,257.81573,258.83011,92.26383,312.99115,169.81143,126.16491
1948,16.225,345.164,310.47375,327.98831,257.62173,258.81821,91.92629,312.99115,169.81143,126.16491
1949,16.233,345.13693,310.16626,327.99622,257.5582,258.89407,91.70831,312.99115,169.81143,126.16491
1950,16.242,345.17285,310.04645,327.88907,257.673,258.83936,91.73656,312.99115,169.81143,126.16491
1951,16.25,345.25137,309.81839,328.24326,257.69855,258.75027,91.79063,312.99115,169.81143,126.16491
1952,16.258,345.21768,309.85379,328.12909,257.63214,258.75745,91.78946,312.99115,169.81143,126.16491
1953,16.267,345.25137,309.81839,328.24326,258.06046,258.94617,91.82067,312.99115,169.81143,126.16491
1954,16.275,345.25137,309.81839,328.24326,258.39328,258.8205,92.02208,312.99115,169.81143,126.16491
1955,16.283,345.19122,309.83084,328.32416,258.43411,258.90244,91.96917,312.99115,169.81143,126.16491
1956,16.292,345.1553,309.95065,328.43127,258.06046,258.94617,91.82067,312.99115,169.81143,126.16491
1957,16.3,345.2124,310.10767,328.48199,258.45081,258.98669,91.98267,313.01102,169.85016,126.38107
1958,16.308,345.14514,310.24619,328.58221,258.37711,258.98264,92.05975,313.01212,169.86621,126.61235
1959,16.317,345.14514,310.24619,328.58221,258.59851,258.96268,92.09787,312.80606,170.05389,126.65952
1960,16.325,345.14514,310.24619,328.58221,258.59851,258.96268,92.09787,312.64575,170.39511,127.17027
1961,16.333,345.26019,310.49368,328.50449,258.48367,259.01749,92.06965,312.64575,170.39511,127.17027
1962,16.342,345.20807,310.86853,328.32855,258.43411,258.90244,91.96917,312.64575,170.39511,127.17027
1963,16.35,345.21124,311.07901,328.02502,258.31931,258.95721,91.94095,312.64575,170.39511,127.17027
1964,16.358,345.04831,311.2027,328.10342,258.1716,258.98117,91.82573,312.46024,170.71159,126.86581
1965,16.367,345.04831,311.2027,328.10342,258.1716,258.98117,91.82573,312.64575,170.39511,127.17027
1966,16.375,345.06281,311.37912,327.93738,258.1716,258.98117,91.82573,312.64575,170.39511,127.17027
1967,16.383,344.95212,311.51376,327.97253,258.1716,258.98117,91.82573,312.80606,170.05389,126.65952
1968,16.392,344.91516,311.57022,327.85065,258.1716,258.98117,91.82573,312.62051,170.37042,126.355
1969,16.4,344.75308,311.77631,327.79568,258.1716,258.98117,91.82573,312.60065,170.33168,126.13879
1970,16.408,344.75555,311.74768,327.91852,258.1716,258.98117,91.82573,312.62051,170.37042,126.355
1971,16.417,344.62057,311.82675,327.76663,257.98569,258.86456,91.7053,312.8067,170.14404,126.09162
1972,16.425,344.75308,311.77631,327.79568,258.1716,258.98117,91.82573,312.8067,170.14404,126.09162
1973,16.433,344.69836,311.95224,327.81805,257.94565,259.00092,91.79244,312.80554,170.12799,125.8603
1974,16.442,344.50201,312.00558,327.98306,258.1716,258.98117,91.82573,312.60065,170.33168,126.13879
1975,16.45,344.50201,312.00558,327.98306,258.02789,258.98297,91.83188,312.60065,170.33168,126.13879
1976,16.458,344.50201,312.00558,327.98306,258.1716,258.98117,91.82573,312.60065,170.33168,126.13879
1977,16.467,344.55676,311.82962,327.96069,258.1716,258.98117,91.82573,312.44034,170.67278,126.64955
1978,16.475,344.55676,311.82962,327.96069,258.1716,258.98117,91.82573,312.46024,170.71159,126.86581
1979,16.483,344.85117,311.59213,327.92807,258.1716,258.98117,91.82573,312.60065,170.33168,126.13879
1980,16.492,344.95212,311.51376,327.97253,258.1716,258.98117,91.82573,312.44034,170.67278,126.64955
1981,16.5,345.11264,310.84015,328.18866,258.19443,258.99335,92.0473,312.78619,170.01515,126.44335
1982,16.508,345.17035,310.69974,328.47937,258.34213,258.96936,92.16252,312.78619,170.01515,126.44335
1983,16.517,345.354,310.4884,328.46432,258.45694,258.91455,92.19075,312.78619,170.01515,126.44335
1984,16.525,345.57217,310.2905,328.43646,258.34213,258.96936,92.16252,312.78619,170.01515,126.44335
1985,16.533,345.57217,310.2905,328.43646,258.50653,259.0296,92.29122,313.08554,170.33376,126.21467
1986,16.542,345.70825,310.22928,328.53601,258.62134,258.97479,92.31944,313.29044,170.13004,125.9362
1987,16.55,345.89359,310.03891,328.60294,258.62134,258.97479,92.31944,313.2916,170.14609,126.16749
1988,16.558,345.89359,310.03891,328.60294,258.62134,258.97479,92.31944,313.29044,170.13004,125.9362
1989,16.567,346.0094,309.8855,328.82309,258.62134,258.97479,92.31944,313.08441,170.31772,125.98338
1990,16.575,346.06882,309.88782,328.72821,258.51505,258.80508,92.43079,313.08441,170.31772,125.98338
1991,16.583,346.40155,309.5899,328.79068,258.54062,258.71594,92.48484,313.29044,170.13004,125.9362
1992,16.592,346.40155,309.5899,328.79068,258.50076,258.91495,92.64709,313.29044,170.13004,125.9362
1993,16.6,346.40155,309.5899,328.79068,258.54062,258.71594,92.48484,313.29044,170.13004,125.9362
1994,16.608,346.25372,309.86493,328.67682,258.36023,258.80301,92.53879,313.2916,170.14609,126.16749
1995,16.617,346.03326,309.99536,328.61023,258.15805,258.72711,92.61536,313.2916,170.14609,126.16749
1996,16.625,345.966,310.15558,328.55173,258.36023,258.80301,92.53879,313.2916,170.14609,126.16749
1997,16.633,345.88577,310.20139,328.44958,258.29153,258.81735,92.45832,313.08554,170.33376,126.21467
1998,16.642,345.88577,310.20139,328.44958,258.13248,258.81628,92.56129,313.08554,170.33376,126.21467
1999,16.65,345.65778,310.48596,328.38968,257.93359,258.83572,92.5155,313.08554,170.33376,126.21467
2000,16.658,345.72501,310.34741,328.28946,257.7692,258.77542,92.3868,312.78619,170.01515,126.44335
2001,16.667,345.39334,310.56363,328.3201,257.76071,258.99991,92.24722,312.62592,170.35628,126.95404
2002,16.675,345.26721,310.85965,328.22125,257.65439,258.83017,92.35855,312.64575,170.39511,127.17027
2003,16.683,345.27432,310.73355,328.20193,257.51068,258.83194,92.36466,312.60065,170.33168,126.13879
2004,16.692,344.52814,311.27167,328.40387,257.47958,258.85474,92.25585,312.60065,170.33168,126.13879
2005,16.7,344.23883,311.15152,328.43655,257.47958,258.85474,92.25585,312.59949,170.31564,125.90746
2006,16.708,343.9892,311.27356,328.36514,257.11102,258.7048,91.90621,312.80554,170.12799,125.8603
2007,16.717,343.9892,311.27356,328.36514,257.11102,258.7048,91.90621,312.80554,170.12799,125.8603
2008,16.725,343.89359,311.42911,328.35559,257.29208,258.70328,91.81197,312.80554,170.12799,125.8603
2009,16.733,343.73843,311.19312,328.35144,257.29208,258.70328,91.81197,312.80554,170.12799,125.8603
2010,16.742,343.43253,311.09744,328.28506,257.29208,258.70328,91.81197,312.80554,170.12799,125.8603
2011,16.75,343.89966,310.83008,328.4017,257.29208,258.70328,91.81197,312.80554,170.12799,125.8603
2012,16.758,343.66769,310.83005,328.37668,257.29208,258.70328,91.81197,312.80554,170.12799,125.8603
2013,16.767,343.66769,310.83005,328.37668,257.41446,258.89584,91.71443,312.80554,170.12799,125.8603
2014,16.775,344.06702,310.60062,328.42993,257.41446,258.89584,91.71443,312.80554,170.12799,125.8603
2015,16.783,344.35526,310.29327,328.3537,257.5582,258.89407,91.70831,312.80554,170.12799,125.8603
2016,16.792,344.35257,310.39166,328.52359,257.5582,258.89407,91.70831,312.80554,170.12799,125.8603
2017,16.8,345.02573,310.17767,328.4736,257.61597,258.88605,91.67813,312.80554,170.12799,125.8603
2018,16.808,344.86285,310.30133,328.55197,258.06046,258.94617,91.82067,312.80554,170.12799,125.8603
2019,16.817,345.06726,310.17685,328.46817,258.09793,258.97711,91.90281,312.99115,169.81143,126.16491
2020,16.825,345.12436,310.33386,328.51889,258.43411,258.90244,91.96917,312.80499,170.03786,126.42824
2021,16.833,345.28098,310.40601,328.56781,258.59851,258.96268,92.09787,312.85074,170.19133,126.8918
2022,16.842,345.28098,310.40601,328.56781,258.48367,259.01749,92.06965,312.64575,170.39511,127.17027
2023,16.85,345.54834,310.59421,328.39474,258.59851,258.96268,92.09787,312.80606,170.05389,126.65952
2024,16.858,345.66571,310.5788,328.38922,258.62134,258.97479,92.31944,312.80606,170.05389,126.65952
2025,16.867,345.95148,310.45871,328.28516,258.62134,258.97479,92.31944,312.64575,170.39511,127.17027
2026,16.875,346.0116,310.44623,328.20422,258.62134,258.97479,92.31944,312.94498,170.7137,126.94171
2027,16.883,346.0116,310.44623,328.20422,258.59851,258.96268,92.09787,313.31146,170.18483,126.38367
2028,16.892,346.07886,310.28607,328.2627,258.59338,258.83533,92.16071,313.31033,170.16878,126.15239
2029,16.9,346.41159,309.98825,328.32516,258.61896,258.74619,92.21478,313.29044,170.13004,125.9362
2030,16.908,346.44751,309.86844,328.21808,258.61896,258.74619,92.21478,313.29044,170.13004,125.9362
2031,16.917,346.3606,309.33783,328.43484,258.57205,258.55005,92.38211,313.29044,170.13004,125.9362
2032,16.925,346.72195,309.0687,328.2373,259.57211,258.24979,93.17094,313.29044,170.13004,125.9362
2033,16.933,346.72195,309.0687,328.2373,259.73376,258.20328,93.17913,313.39215,169.92432,126.00945
2034,16.942,346.98984,308.75412,328.3363,258.59488,258.56213,92.60368,312.42236,169.92047,125.85779
2035,16.95,346.74734,308.49426,328.27295,258.59488,258.56213,92.60368,312.25143,169.66472,125.72504
2036,16.958,346.68234,308.42148,328.38748,258.60812,258.46753,92.66187,312.15128,169.30396,125.80718
2037,16.967,346.96579,307.61633,328.45587,259.57211,258.24979,93.17094,312.15128,169.30396,125.80718
2038,16.975,347.06586,307.27234,328.65472,258.59488,258.56213,92.60368,311.63861,168.83736,125.60609
2039,16.983,346.90497,306.95328,328.83582,258.59488,258.56213,92.60368,311.63861,168.83736,125.60609
2040,16.992,346.99142,307.03467,328.80292,258.59488,258.56213,92.60368,311.73886,169.19812,125.52396
2041,17,347.06836,306.89438,328.89093,259.53879,258.31387,93.38259,311.73886,169.19812,125.52396
2042,17.008,346.9523,306.69537,329.04642,259.53879,258.31387,93.38259,312.14972,169.87044,125.65176
2043,17.017,346.81165,306.72845,329.07733,259.47339,258.56918,93.5544,312.14972,169.87044,125.65176
2044,17.025,346.74582,306.93933,329.09796,259.62112,258.7804,93.78935,312.33243,170.22426,125.70134
2045,17.033,346.89389,307.00262,329.22339,259.64569,258.85217,93.93232,312.32068,170.12619,125.78452
2046,17.042,346.68195,307.16568,329.30872,259.54794,258.69891,94.10818,312.32068,170.12619,125.78452
2047,17.05,346.68195,307.16568,329.30872,258.73288,259.63901,94.6874,312.32068,170.12619,125.78452
2048,17.058,346.77982,307.2446,329.26215,258.48135,259.77829,94.78524,312.32068,170.12619,125.78452
2049,17.067,346.77982,307.2446,329.26215,259.20877,259.0578,94.15076,312.32068,170.12619,125.78452
2050,17.075,346.77982,307.2446,329.26215,259.52338,258.62717,93.96523,312.32068,170.12619,125.78452
2051,17.083,346.7912,307.37997,329.19275,259.55685,258.70676,93.9035,312.32068,170.12619,125.78452
2052,17.092,346.65616,307.19452,329.10983,259.52338,258.62717,93.96523,312.32068,170.12619,125.78452
2053,17.1,346.69202,307.07474,329.00275,259.52338,258.62717,93.96523,312.32068,170.12619,125.78452
2054,17.108,346.70337,307.21011,328.93335,259.75043,258.32535,93.80166,312.32068,170.12619,125.78452
2055,17.117,346.70337,307.21011,328.93335,259.46884,258.09006,93.30119,312.32068,170.12619,125.78452
2056,17.125,346.66104,307.19455,328.92877,259.46884,258.09006,93.30119,312.32068,170.12619,125.78452
2057,17.133,346.67239,307.32993,328.85941,259.28516,258.12537,93.43605,312.42236,169.92047,125.85779
2058,17.142,346.59198,307.41882,328.80383,258.48859,258.39233,92.71503,312.00336,169.44629,125.55893
2059,17.15,346.42151,307.89075,328.83945,259.46884,258.09006,93.30119,312.00336,169.44629,125.55893
2060,17.158,346.38043,307.87387,328.75128,258.10596,258.40344,92.84556,312.00336,169.44629,125.55893
2061,17.167,346.3194,308.16742,328.78574,258.10596,258.40344,92.84556,311.90161,169.65201,125.48564
2062,17.175,346.23291,308.086,328.81866,258.11508,258.51743,92.73119,311.90161,169.65201,125.48564
2063,17.183,345.9505,307.83646,328.73169,258.34286,258.50418,92.70867,312.0726,169.90773,125.61839
2064,17.192,346.09262,308.31268,328.97928,258.08649,258.60687,92.67704,312.0726,169.90773,125.61839
2065,17.2,346.06461,308.41928,329.08295,258.15805,258.72711,92.61536,312.32068,170.12619,125.78452
2066,17.208,345.78668,308.60938,328.9566,257.87552,258.94516,92.27547,312.32068,170.12619,125.78452
2067,17.217,345.60187,308.74698,328.80026,257.65439,258.83017,92.35855,312.32068,170.12619,125.78452
