Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2053,17.1,-279.98486,57.59732,1112.34033,-200.56496,-130.20459,1054.96375,-172.67268,271.44534,1052.25391
2054,17.108,-279.56659,57.72941,1112.36206,-200.38411,-130.40495,1054.92456,-171.99306,270.86234,1051.73218
2055,17.117,-278.72763,56.79715,1111.91541,-200.38411,-130.40495,1054.92456,-171.34131,270.56506,1051.45471
2056,17.125,-278.57703,56.83502,1111.80261,-198.76401,-130.69409,1054.4303,-170.94463,270.82925,1051.16113
2057,17.133,-278.72763,56.79715,1111.91541,-198.19637,-129.29544,1054.83154,-170.53963,270.99435,1051.10693
2058,17.142,-278.52133,57.00829,1111.96533,-197.51025,-129.11737,1054.41919,-170.2043,271.58832,1050.88013
2059,17.15,-278.09799,56.99831,1112.52637,-196.96155,-128.97047,1054.25269,-169.65959,272.01501,1050.93616
2060,17.158,-277.06848,56.5362,1112.46423,-194.46506,-128.65453,1054.28369,-169.42587,272.18707,1051.00134
2061,17.167,-277.06848,56.5362,1112.46423,-192.96301,-129.61786,1053.39722,-169.42587,272.18707,1051.00134
2062,17.175,-276.99545,56.10979,1112.71375,-191.98386,-130.3567,1052.82751,-169.91373,272.31647,1051.0675
2063,17.183,-276.91299,56.083,1112.79321,-191.78812,-129.47026,1053.17578,-170.33733,272.65466,1051.2948
2064,17.192,-277.1716,56.12013,1112.79736,-191.14223,-129.18324,1052.74707,-170.34633,272.57526,1051.18384
2065,17.2,-277.1716,56.12013,1112.79736,-190.77222,-129.13936,1052.72668,-170.59662,272.66324,1050.84619
2066,17.208,-277.1716,56.12013,1112.79736,-190.49889,-129.83502,1052.09656,-171.10942,273.12665,1050.79016
2067,17.217,-277.17401,56.89729,1112.76453,-190.49889,-129.83502,1052.09656,-171.4677,273.14825,1050.66711
2068,17.225,-277.9841,58.01963,1112.4657,-190.87946,-129.91545,1053.07312,-172.42476,273.19333,1050.45862
2069,17.233,-278.27057,58.37081,1112.41199,-191.47995,-130.06168,1053.46521,-173.57048,273.34998,1050.22986
2070,17.242,-279.27795,59.29079,1112.60071,-192.05806,-129.88878,1053.5415,-174.45436,273.98642,1050.08679
2071,17.25,-279.65335,59.16064,1112.37415,-192.88853,-129.14063,1053.54504,-174.58119,274.11676,1050.14124
2072,17.258,-279.93326,59.04704,1112.2157,-194.16664,-128.43288,1053.4917,-175.26625,274.55399,1050.01855
2073,17.267,-280.50519,58.61452,1112.16003,-195.99767,-128.19643,1053.43201,-176.1205,274.69305,1050.24597
2074,17.275,-280.97067,58.99059,1111.74231,-196.39412,-128.41507,1053.40759,-176.38863,274.39923,1050.10938
2075,17.283,-281.97275,58.43567,1111.99316,-197.83466,-129.0959,1053.14221,-176.58102,274.18121,1050.08398
2076,17.292,-282.80978,59.25565,1111.79517,-199.00792,-128.80132,1053.2655,-176.58102,274.18121,1050.08398
2077,17.3,-283.36743,58.15839,1111.74756,-201.24985,-128.88344,1053.86841,-176.48047,274.23056,1049.65442
2078,17.308,-283.57501,58.23516,1111.56763,-201.69977,-128.94485,1053.91345,-176.48047,274.23056,1049.65442
2079,17.317,-283.57501,58.23516,1111.56763,-202.99142,-128.80573,1053.68945,-176.31528,274.00446,1049.15283
2080,17.325,-283.65894,58.40387,1111.37537,-203.28932,-128.92984,1053.62634,-176.04884,273.80203,1049.04456
2081,17.333,-283.65894,58.40387,1111.37537,-203.57289,-129.14192,1053.40649,-175.18576,273.71832,1048.41565
2082,17.342,-283.57501,58.23516,1111.56763,-203.49388,-129.24629,1053.57874,-174.76085,273.63782,1048.40833
2083,17.35,-283.57501,58.23516,1111.56763,-203.42107,-130.09529,1053.54785,-174.48799,273.19699,1048.45471
2084,17.358,-283.44452,59.14743,1111.16895,-203.42107,-130.09529,1053.54785,-174.10138,273.15912,1048.39636
2085,17.367,-283.44452,59.14743,1111.16895,-203.42107,-130.09529,1053.54785,-174.10138,273.15912,1048.39636
2086,17.375,-283.2627,59.45506,1111.0293,-201.96284,-130.56012,1053.73828,-173.99759,273.08456,1048.40442
2087,17.383,-282.95911,59.70069,1111.18689,-201.75479,-130.61551,1053.61475,-174.18069,273.11459,1048.43225
2088,17.392,-282.88718,60.24516,1111.21643,-201.61975,-130.42308,1053.48901,-174.09744,273.47659,1048.48926
2089,17.4,-282.88718,60.24516,1111.21643,-200.80368,-130.44653,1052.98682,-174.48982,273.70551,1048.5769
2090,17.408,-282.7605,59.79831,1111.51306,-199.20512,-129.66396,1052.57202,-174.48982,273.70551,1048.5769
2091,17.417,-282.7605,59.79831,1111.51306,-197.90341,-129.72464,1052.87573,-174.79285,273.9397,1048.77502
2092,17.425,-282.7605,59.79831,1111.51306,-197.69249,-129.80428,1052.724,-175.95146,274.30835,1049.18018
2093,17.433,-282.7605,59.79831,1111.51306,-197.32086,-129.01154,1052.1156,-176.4747,275.14624,1049.06946
2094,17.442,-282.7605,59.79831,1111.51306,-197.23534,-128.84607,1051.98669,-177.37866,275.38043,1048.96069
2095,17.45,-283.31787,58.70046,1111.46545,-197.23534,-128.84607,1051.98669,-177.95349,275.27673,1048.84644
2096,17.458,-284.14017,58.58333,1111.47388,-197.06787,-128.44966,1052.11328,-178.593,275.21988,1049.19128
2097,17.467,-284.19815,58.89996,1111.34436,-197.38348,-127.72339,1052.0769,-179.18114,275.88879,1049.2002
2098,17.475,-284.71024,58.88902,1111.38904,-197.89409,-127.39567,1051.88342,-179.53305,276.08136,1049.27063
2099,17.483,-284.83664,59.33571,1111.09265,-198.375,-127.61866,1052.06152,-180.30817,276.31088,1048.91504
2100,17.492,-285.02292,59.11906,1111.03711,-199.37682,-127.825,1052.63708,-181.12105,276.63483,1048.62146
2101,17.5,-285.79068,59.00261,1110.85889,-200.4796,-127.81046,1052.70093,-181.61053,276.75507,1048.21301
2102,17.508,-286.02478,59.17777,1110.56958,-201.80794,-127.91609,1052.30627,-182.44669,276.13821,1047.93848
2103,17.517,-286.22061,58.91338,1110.51477,-203.5172,-128.91414,1052.19946,-183.00626,276.27045,1047.79651
2104,17.525,-286.54477,58.49673,1110.19812,-203.93965,-127.65367,1052.45898,-182.85017,276.13062,1047.60693
2105,17.533,-287.00653,58.3638,1110.34265,-204.28835,-128.98058,1052.21472,-183.11249,276.03839,1046.70056
2106,17.542,-286.78931,58.32398,1110.26147,-205.51993,-129.2139,1052.17114,-183.03448,275.99295,1046.81775
2107,17.55,-286.80566,58.21191,1110.15247,-206.56372,-129.25131,1052.08704,-182.87799,275.97223,1046.77051
2108,17.558,-286.80566,58.21191,1110.15247,-206.81108,-129.20479,1051.75073,-182.62715,275.68561,1046.85474
2109,17.567,-286.80566,58.21191,1110.15247,-206.99547,-129.34236,1051.64807,-182.39885,275.45099,1047.50146
2110,17.575,-286.80566,58.21191,1110.15247,-207.18236,-129.21208,1051.74084,-181.95091,275.35007,1047.75098
2111,17.583,-286.67844,58.69254,1110.49988,-206.75406,-129.66983,1052.28137,-181.30505,275.05426,1047.71765
2112,17.592,-286.67844,58.69254,1110.49988,-206.81589,-130.18533,1052.3479,-179.60826,275.2717,1048.29199
2113,17.6,-286.87289,59.10431,1110.87195,-206.22693,-130.46642,1052.23059,-179.28648,275.57675,1048.20691
2114,17.608,-286.63422,59.3174,1110.91541,-205.90849,-130.24471,1052.53552,-178.71429,275.00714,1048.52209
2115,17.617,-286.54642,59.27632,1111.30884,-205.40982,-129.96663,1052.56055,-178.95293,275.05081,1048.27661
2116,17.625,-286.36337,59.25939,1111.22607,-204.43181,-129.38789,1052.29517,-179.01563,275.11972,1048.40771
2117,17.633,-286.16754,59.5237,1111.28076,-203.37308,-129.67397,1051.88342,-179.21165,275.22989,1048.54651
2118,17.642,-285.95456,59.21057,1111.28943,-203.1857,-129.90738,1051.54883,-179.28392,275.40884,1048.52344
2119,17.65,-285.53964,58.6139,1111.26086,-202.86931,-130.6347,1051.58533,-179.49924,275.74359,1048.52734
2120,17.658,-285.53964,58.6139,1111.26086,-201.79701,-130.95419,1051.65735,-179.41055,275.53897,1048.57788
2121,17.667,-285.67105,58.77333,1111.46008,-201.23808,-130.99596,1051.24512,-179.49924,275.74359,1048.52734
2122,17.675,-285.41928,58.45412,1111.27991,-200.42355,-131.07327,1050.92053,-179.74484,275.86362,1048.6366
2123,17.683,-285.55072,58.61357,1111.47913,-200.42355,-131.07327,1050.92053,-179.70317,275.85327,1048.68188
2124,17.692,-285.73422,58.25882,1111.53003,-200.09659,-130.92734,1050.99133,-180.22838,276.06784,1048.65503
2125,17.7,-285.60278,58.09931,1111.33081,-200.21152,-131.07504,1051.06775,-180.2634,276.15359,1048.56458
2126,17.708,-285.78867,57.48113,1111.69617,-200.38631,-130.963,1051.24548,-181.77232,275.47897,1047.71619
2127,17.717,-285.47223,57.28344,1111.84753,-200.6335,-130.44984,1051.90125,-182.27782,275.62372,1046.87561
2128,17.725,-285.66858,57.5108,1112.00928,-201.63042,-130.67235,1051.92957,-182.27489,275.90289,1046.57813
2129,17.733,-285.6572,57.32152,1111.49683,-202.69978,-130.4167,1051.84253,-182.2943,275.8754,1046.24719
2130,17.742,-285.6572,57.32152,1111.49683,-203.24908,-130.77127,1051.47241,-182.2943,275.8754,1046.24719
2131,17.75,-285.85291,57.05744,1111.44214,-203.40607,-129.85422,1052.22961,-182.2943,275.8754,1046.24719
2132,17.758,-285.5806,57.57252,1111.39905,-204.22089,-129.54968,1052.84241,-181.4606,275.99298,1046.14307
2133,17.767,-285.45215,58.23474,1111.12439,-205.28769,-129.82935,1052.98572,-179.69736,275.76746,1046.42236
2134,17.775,-285.53964,58.6139,1111.26086,-205.7215,-129.9361,1052.73364,-178.70055,275.58789,1046.47498
2135,17.783,-285.22275,58.41261,1111.21179,-206.86674,-129.62758,1053.02551,-177.50658,275.20636,1047.15186
2136,17.792,-284.91528,58.95831,1111.27234,-207.05167,-129.67926,1053.32983,-176.52484,275.16275,1047.08923
2137,17.8,-284.66348,58.6395,1111.09216,-208.24445,-130.03555,1053.38818,-175.1658,274.67804,1047.11487
2138,17.808,-284.47717,58.85614,1111.14771,-207.99649,-129.8472,1054.02136,-174.56604,273.95715,1047.70496
2139,17.817,-284.29153,58.80514,1111.36096,-207.83519,-130.09845,1054.58044,-174.23299,273.63327,1048.12451
2140,17.825,-284.04108,58.37008,1111.69702,-207.41426,-130.04724,1054.31323,-173.84013,273.47406,1048.27734
2141,17.833,-284.04108,58.37008,1111.69702,-206.49487,-130.71999,1054.31006,-173.37631,273.38815,1049.49744
2142,17.842,-284.04108,58.37008,1111.69702,-205.3853,-131.19315,1054.71191,-172.96642,273.15131,1049.64539
2143,17.85,-283.57501,58.23516,1111.56763,-204.99344,-131.06848,1054.55884,-172.55687,272.15271,1049.90271
2144,17.858,-283.36743,58.15839,1111.74756,-204.62543,-131.25125,1054.03149,-172.02341,272.84082,1050.01929
2145,17.867,-283.36743,58.15839,1111.74756,-203.29051,-131.72253,1054.25122,-172.25478,271.99542,1050.4812
2146,17.875,-282.86813,57.15478,1111.9447,-202.72716,-131.38438,1053.72351,-172.12901,272.02777,1050.73633
2147,17.883,-282.4072,56.84628,1112.09961,-201.58369,-131.19066,1053.91797,-172.00694,271.99814,1051.13123
2148,17.892,-282.17545,56.01764,1112.31104,-200.41901,-131.81976,1053.19617,-172.06738,271.96091,1051.20398
2149,17.9,-281.72324,55.76266,1112.56641,-199.14825,-131.50139,1053.23303,-171.7021,271.95438,1051.35071
2150,17.908,-281.13763,56.54668,1112.76379,-198.49103,-131.61169,1052.91711,-171.54781,272.06927,1051.37524
2151,17.917,-280.5332,56.38273,1112.90894,-198.17929,-131.28586,1052.94629,-171.54781,272.06927,1051.37524
2152,17.925,-279.99689,55.87502,1112.65405,-197.67314,-131.15573,1052.78162,-171.54781,272.06927,1051.37524
2153,17.933,-279.28098,55.69688,1112.20935,-197.34009,-130.7715,1052.80957,-170.63106,272.66846,1051.17078
2154,17.942,-278.9986,56.19169,1112.06885,-196.41339,-131.16679,1052.64624,-170.63106,272.66846,1051.17078
2155,17.95,-278.67001,56.48024,1112.04529,-196.50238,-130.56224,1052.81201,-170.39333,272.84818,1051.06641
2156,17.958,-278.72763,56.79715,1111.91541,-196.93637,-130.00006,1052.86731,-170.00723,272.65091,1050.71448
2157,17.967,-278.45981,56.88973,1111.89795,-196.73361,-129.85567,1053.0647,-169.62869,272.70871,1050.33496
2158,17.975,-278.27832,57.67478,1111.87512,-197.19382,-129.83815,1053.20337,-168.96475,273.31375,1049.9812
2159,17.983,-278.25906,58.18275,1111.90027,-197.41655,-130.54893,1053.43787,-167.86821,273.8548,1049.82422
2160,17.992,-278.14078,58.33242,1112.24341,-197.47034,-131.05661,1052.9165,-167.60287,274.01025,1049.48718
2161,18,-278.01068,58.34603,1112.16284,-197.87169,-132.14258,1052.80762,-166.76328,274.14282,1049.26404
2162,18.008,-278.14078,58.33242,1112.24341,-198.12714,-132.66617,1052.77014,-166.13881,273.89114,1049.24146
2163,18.017,-278.01068,58.34603,1112.16284,-198.37601,-131.75856,1053.05127,-165.37274,273.55222,1049.25964
2164,18.025,-278.14078,58.33242,1112.24341,-198.76758,-132.13924,1052.38696,-165.33943,273.66904,1049.48669
2165,18.033,-278.10672,58.36314,1112.51135,-199.4071,-132.31659,1052.37268,-165.33943,273.66904,1049.48669
2166,18.042,-277.76093,58.5532,1112.46228,-199.41183,-132.39941,1052.78162,-165.33943,273.66904,1049.48669
2167,18.05,-277.01547,58.24178,1112.47559,-199.11513,-132.15987,1053.11963,-165.97723,273.95395,1049.47498
2168,18.058,-276.85562,57.89408,1112.64648,-199.13565,-131.75467,1053.55688,-166.64154,274.49957,1049.64954
2169,18.067,-276.59488,57.51615,1112.82251,-198.71257,-130.30887,1054.2467,-167.26268,274.51843,1049.97046
2170,18.075,-277.05167,57.36875,1112.91589,-198.38145,-131.74133,1053.95227,-168.08867,274.16522,1050.96277
2171,18.083,-276.37881,55.65667,1113.10071,-197.56151,-132.29727,1054.10522,-168.42136,274.24744,1051.25366
2172,18.092,-275.95499,55.18735,1113.40234,-197.31134,-132.54745,1054.0437,-168.7805,273.6857,1051.64026
2173,18.1,-275.95499,55.18735,1113.40234,-196.22389,-131.92079,1054.01123,-169.28224,273.75964,1051.76172
2174,18.108,-275.39252,54.97322,1113.48438,-194.13861,-131.50877,1054.01282,-169.66794,273.40994,1051.90186
2175,18.117,-274.40652,54.82344,1113.85815,-192.83556,-131.09401,1054.11206,-169.61223,273.34845,1052.20593
2176,18.125,-274.05396,54.57514,1113.74573,-191.98645,-131.23318,1053.83582,-169.63721,273.21881,1052.36426
2177,18.133,-273.25327,54.36394,1113.62268,-191.79631,-131.06407,1053.3175,-169.54947,273.02942,1052.29553
2178,18.142,-272.62997,54.1876,1113.69812,-191.19359,-131.65837,1053.28345,-169.09314,273.04898,1052.4032
2179,18.15,-272.06049,54.43726,1114.11389,-190.9501,-131.53743,1053.35083,-167.44539,272.89935,1052.55725
2180,18.158,-271.73141,54.38051,1114.38843,-189.67647,-131.48694,1052.77832,-165.98985,272.43356,1052.3728
2181,18.167,-270.75714,54.11049,1114.42542,-188.84895,-131.72125,1052.20422,-164.327,272.22144,1052.4364
2182,18.175,-270.6871,54.52163,1114.16699,-188.83138,-131.86562,1052.03503,-163.93378,271.88458,1052.19519
2183,18.183,-270.13669,54.7048,1114.08838,-188.73671,-132.10645,1052.23303,-163.43576,272.05807,1051.91089
2184,18.192,-269.67447,54.39543,1114.23438,-187.91431,-132.5647,1052.28931,-162.3111,272.28406,1051.73877
2185,18.2,-269.39673,54.9187,1114.16711,-187.35196,-132.69003,1052.34448,-161.57822,272.15646,1051.72876
2186,18.208,-268.37854,55.116,1113.97815,-187.25888,-132.52989,1052.67151,-160.68462,272.19427,1051.96912
2187,18.217,-267.89935,55.45265,1113.8894,-186.89786,-133.56697,1053.25793,-160.03825,272.54868,1052.08594
2188,18.225,-267.89935,55.45265,1113.8894,-186.82191,-133.53008,1053.72522,-159.55524,272.61026,1052.23279
2189,18.233,-267.90488,55.79286,1114.02527,-186.69345,-133.80783,1053.85522,-159.14146,272.91083,1052.02112
2190,18.242,-267.79462,55.90342,1114.43982,-187.03716,-133.95387,1053.74402,-158.98123,273.24567,1052.44336
2191,18.25,-268.00238,55.97698,1114.26013,-186.97644,-134.50322,1054.09875,-158.95959,273.18399,1052.50806
2192,18.258,-268.00238,55.97698,1114.26013,-187.06361,-134.6646,1053.94763,-159.14256,273.06116,1052.74451
2193,18.267,-268.18353,56.13964,1114.79285,-187.12981,-133.70874,1053.97888,-159.10165,273.37445,1053.35022
2194,18.275,-268.63116,56.43601,1114.68201,-187.86197,-133.56682,1054.69238,-159.68132,272.789,1053.71753
2195,18.283,-268.90527,56.28584,1114.7605,-188.95328,-133.31581,1054.95483,-160.00047,273.02203,1054.14734
2196,18.292,-269.04965,55.30161,1114.8407,-189.21434,-133.32777,1055.46423,-161.19576,272.80466,1054.49817
2197,18.3,-269.34003,55.27801,1114.875,-189.90564,-132.20938,1055.52612,-161.79337,272.43719,1054.89197
2198,18.308,-269.37143,54.64103,1114.72351,-190.03081,-132.79424,1056.38562,-162.84219,272.69122,1054.99207
2199,18.317,-269.504,54.47364,1115.0365,-189.94116,-132.45911,1056.88196,-163.18883,272.26282,1054.95544
2200,18.325,-269.504,54.47364,1115.0365,-189.68788,-132.44249,1057.19519,-163.81897,271.85208,1055.08936
2201,18.333,-269.29581,54.46657,1114.83875,-189.88419,-132.0602,1057.58533,-163.81331,271.63141,1055.1427
2202,18.342,-269.42834,54.29913,1115.15161,-189.90187,-131.91614,1057.75464,-163.8152,271.44037,1055.08704
2203,18.35,-269.40839,54.08487,1114.95422,-189.63116,-131.71553,1058.04773,-163.49438,270.82681,1055.18042
2204,18.358,-268.96802,53.82336,1114.77612,-188.687,-131.64746,1057.95496,-162.41792,270.55344,1055.35437
2205,18.367,-268.15317,53.8593,1114.58997,-188.51277,-131.759,1057.77722,-161.49677,269.72168,1055.41931
2206,18.375,-267.63507,53.67211,1114.58972,-188.10628,-132.01974,1057.36316,-161.08168,269.34573,1055.40796
2207,18.383,-267.23029,53.33889,1114.41895,-188.26071,-132.17094,1056.55261,-159.64749,269.89099,1055.81763
2208,18.392,-266.93796,53.45747,1114.27441,-187.31401,-132.38063,1055.94031,-158.9601,269.63358,1055.73364
2209,18.4,-266.70135,53.2627,1114.39734,-186.4798,-132.66513,1055.96545,-158.04594,268.78589,1055.71777
2210,18.408,-266.21979,53.39886,1114.35327,-186.00555,-132.79225,1055.68433,-157.67714,269.03464,1055.89001
2211,18.417,-266.22754,53.12519,1114.54785,-185.03004,-133.86108,1055.10059,-156.85872,268.98697,1055.85852
2212,18.425,-265.36716,52.2547,1114.95166,-183.29082,-133.49983,1054.82092,-156.33369,268.80438,1055.77832
2213,18.433,-264.99664,51.9562,1115.27502,-181.91356,-133.75478,1054.52429,-156.25253,268.81171,1055.7323
2214,18.442,-263.92276,52.90258,1115.85181,-180.92346,-133.76245,1054.46301,-155.45125,268.73904,1055.84509
2215,18.45,-263.47464,52.65091,1116.17505,-180.492,-133.5946,1054.76514,-155.37756,269.29965,1055.37964
2216,18.458,-262.85394,52.34881,1116.17212,-178.65807,-133.93204,1054.3866,-154.91594,269.40152,1055.59375
2217,18.467,-262.85394,52.34881,1116.17212,-177.64694,-134.45006,1053.46521,-155.45001,269.94025,1055.30017
2218,18.475,-262.65604,51.9514,1116.73279,-177.43367,-134.75916,1053.34253,-155.85764,270.15515,1055.38123
2219,18.483,-262.65604,51.9514,1116.73279,-177.33028,-135.07327,1053.78394,-156.29341,270.44537,1055.46423
2220,18.492,-262.87131,51.75202,1116.98816,-176.96819,-135.60141,1053.92212,-156.89465,270.78452,1055.4657
2221,18.5,-262.62173,51.51832,1116.76526,-176.90262,-136.23062,1053.9032,-157.80156,270.25104,1055.55383
2222,18.508,-262.87131,51.75202,1116.98816,-176.73416,-135.84891,1054.29919,-158.11607,270.36462,1055.55835
2223,18.517,-262.87131,51.75202,1116.98816,-177.45648,-135.51237,1054.90845,-158.43059,270.47839,1055.56299
2224,18.525,-263.47052,51.63461,1116.99487,-179.75677,-135.67827,1056.0199,-158.74594,270.0932,1055.79858
2225,18.533,-263.67365,51.86191,1116.75159,-180.85959,-136.01512,1055.84778,-158.8983,269.89914,1055.72278
2226,18.542,-264.29865,51.56844,1116.7356,-181.40364,-135.29666,1055.66943,-158.38667,269.58624,1055.72949
2227,18.55,-264.11639,52.33249,1116.59058,-181.65848,-135.4749,1055.71143,-157.64803,269.93747,1055.7251
2228,18.558,-263.82727,53.17434,1116.71106,-182.2818,-135.30966,1055.75439,-157.38467,269.71088,1055.74182
2229,18.567,-263.82727,53.17434,1116.71106,-183.54491,-135.12375,1055.95581,-156.39409,268.95154,1055.41284
2230,18.575,-263.62384,53.0583,1116.69421,-183.8981,-135.01703,1056.24854,-155.15176,269.37598,1055.1123
2231,18.583,-263.41629,53.45895,1116.66443,-183.744,-134.58957,1056.55591,-154.52805,269.2326,1055.03015
2232,18.592,-261.99533,53.99299,1116.49792,-182.91217,-134.67404,1056.41467,-154.3727,269.02603,1054.97388
2233,18.6,-261.07523,53.67152,1115.92749,-181.65698,-134.78485,1056.34265,-153.35297,268.75107,1055.15417
2234,18.608,-260.57819,54.16006,1116.17603,-181.55461,-134.63797,1056.2168,-152.3454,268.28079,1054.82642
2235,18.617,-259.84775,53.41183,1116.05994,-181.01411,-134.61177,1056.16663,-151.84511,268.8934,1054.75476
2236,18.625,-258.40671,52.68566,1116.68103,-180.35153,-134.15118,1055.8988,-150.96048,268.75064,1054.75696
2237,18.633,-257.95715,53.30905,1117.1438,-180.10838,-134.03078,1055.96631,-150.08224,268.95407,1054.73218
2238,18.642,-257.70874,53.17505,1117.35596,-178.43684,-134.26294,1055.81152,-149.9617,268.93579,1054.81409
2239,18.65,-256.48804,53.86716,1117.49219,-176.88974,-135.31259,1055.24841,-149.50812,269.17783,1055.02441
2240,18.658,-256.27411,54.01418,1117.77527,-175.12642,-135.3213,1055.01758,-149.0132,269.56985,1055.46619
2241,18.667,-255.36186,54.27623,1117.81006,-173.21811,-135.30132,1054.73071,-148.50246,270.14087,1055.46069
2242,18.675,-255.00435,53.91755,1117.98254,-171.86491,-135.81787,1054.4071,-147.8407,269.95947,1055.79565
2243,18.683,-254.32698,52.84079,1118.33508,-170.95508,-136.45557,1053.60999,-148.15479,270.07214,1055.80017
2244,18.692,-253.36516,52.4834,1118.19971,-170.95508,-136.45557,1053.60999,-147.8407,269.95947,1055.79565
2245,18.7,-252.90587,52.53874,1118.59448,-170.07317,-136.28333,1053.25842,-148.15479,270.07214,1055.80017
2246,18.708,-252.56935,52.69461,1119.06702,-168.53287,-136.21451,1053.96814,-148.57976,270.16895,1055.72388
2247,18.717,-252.67238,52.89623,1118.94275,-168.26102,-136.2572,1053.84277,-148.59103,270.21436,1055.41174
2248,18.725,-252.41989,52.76928,1119.16431,-167.91895,-135.54613,1053.93921,-148.59103,270.21436,1055.41174
2249,18.733,-252.41989,52.76928,1119.16431,-168.31525,-135.38174,1054.68396,-148.83656,270.33273,1055.521
2250,18.742,-252.13257,53.46739,1118.85693,-169.13554,-134.92062,1054.62817,-148.97179,270.94385,1055.50488
2251,18.75,-252.47046,53.55787,1118.86255,-170.13579,-134.45935,1054.79956,-149.08867,270.9906,1055.35974
2252,18.758,-252.54315,53.88663,1118.7301,-170.94467,-134.81938,1055.02417,-149.53473,271.28445,1054.66174
2253,18.767,-252.34419,54.63764,1118.37939,-170.99084,-135.00394,1054.90479,-149.01372,271.19513,1054.44543
2254,18.775,-252.59412,55.16985,1118.35596,-171.28325,-135.02924,1055.07776,-148.57037,271.56473,1053.88062
2255,18.783,-252.12595,55.37611,1117.80933,-172.39117,-134.25334,1055.10559,-148.31715,271.70758,1053.66272
2256,18.792,-251.86211,55.64476,1117.53455,-173.15331,-134.03081,1055.95435,-148.31715,271.70758,1053.66272
2257,18.8,-251.86211,55.64476,1117.53455,-173.31641,-133.78722,1055.87158,-147.28023,271.66617,1053.47034
2258,18.808,-251.77266,55.46239,1117.49939,-173.63049,-133.06548,1055.83521,-146.70628,271.56122,1053.28491
2259,18.817,-251.6581,56.03979,1117.52014,-173.74339,-132.49026,1056.38,-146.53036,271.45844,1053.14148
2260,18.825,-251.06909,55.49226,1117.62305,-173.65796,-132.5071,1056.51099,-146.48318,271.49838,1053.07153
2261,18.833,-251.06909,55.49226,1117.62305,-173.63049,-133.06548,1055.83521,-145.66568,271.30356,1053.27576
2262,18.842,-250.49281,55.36586,1117.83362,-173.15331,-134.03081,1055.95435,-144.84027,270.72253,1053.05115
2263,18.85,-250.28989,55.25094,1117.81714,-172.89008,-134.07878,1055.82507,-144.09132,270.66797,1053.10779
2264,18.858,-250.19124,55.19662,1117.91174,-172.36577,-134.23363,1056.0127,-143.25777,270.31992,1053.1604
2265,18.867,-249.58487,55.53585,1117.75623,-170.79623,-134.30107,1055.12695,-143.17015,270.33987,1053.34021
2266,18.875,-249.30864,55.72318,1117.8053,-170.06459,-133.72583,1055.06555,-142.56572,270.19565,1053.37817
2267,18.883,-248.76013,55.7345,1117.79504,-169.06044,-133.18626,1054.75659,-142.53749,270.1333,1053.44104
2268,18.892,-247.27365,55.02907,1118.4314,-168.34534,-132.78932,1055.05957,-142.25409,270.2175,1053.80261
2269,18.9,-246.16068,55.27284,1118.44775,-166.53726,-133.11778,1055.02673,-142.37045,270.42249,1053.7948
2270,18.908,-245.58292,54.75541,1118.54858,-165.71899,-132.65741,1053.96057,-142.37045,270.42249,1053.7948
2271,18.917,-245.33479,54.68675,1118.9574,-164.72995,-132.36737,1053.60876,-142.50629,271.03308,1053.77881
2272,18.925,-245.28815,54.50329,1119.13293,-163.71371,-132.64922,1053.6051,-141.59482,271.96173,1053.57178
2273,18.933,-245.28815,54.50329,1119.13293,-162.85626,-133.74638,1053.47205,-141.78882,272.21848,1053.64746
2274,18.942,-245.28815,54.50329,1119.13293,-162.657,-133.40686,1052.87524,-142.1667,272.34323,1053.6748
2275,18.95,-245.28815,54.50329,1119.13293,-161.77608,-133.19591,1052.6156,-142.14383,272.49252,1053.57483
2276,18.958,-245.18513,54.30194,1119.25708,-161.76904,-132.8755,1052.53296,-142.15787,272.78378,1053.63354
2277,18.967,-245.28815,54.50329,1119.13293,-161.69299,-132.83929,1052.99768,-142.59923,273.02853,1053.6925
2278,18.975,-245.41383,54.61628,1119.32092,-162.00594,-132.70813,1053.13562,-143.21486,273.13974,1053.72314
2279,18.983,-245.41383,54.61628,1119.32092,-162.00594,-132.70813,1053.13562,-143.61127,273.17514,1053.91809
2280,18.992,-245.41383,54.61628,1119.32092,-162.96094,-133.63997,1052.84265,-144.01355,273.34064,1053.80176
2281,19,-245.28815,54.50329,1119.13293,-163.64748,-133.25812,1052.56702,-144.67354,272.86615,1053.84375
2282,19.008,-245.53423,54.39174,1118.88965,-164.53969,-131.78915,1052.02148,-145.12349,272.43991,1053.46448
2283,19.017,-245.48547,53.87097,1118.62805,-165.09325,-132.94879,1052.08057,-145.10651,272.38272,1053.2832
2284,19.025,-245.51009,54.13475,1118.56873,-166.13467,-134.09602,1052.05432,-144.81725,272.09915,1052.85522
2285,19.033,-245.71227,54.64005,1118.21765,-167.01097,-134.84599,1051.74829,-144.38965,272.06744,1052.94006
2286,19.042,-245.65735,53.84364,1117.81323,-167.30167,-135.17633,1051.89343,-143.9041,271.98877,1052.46399
2287,19.05,-245.8349,54.30989,1117.95154,-167.59712,-134.65862,1051.83289,-142.82768,272.20236,1051.71814
2288,19.058,-245.30066,54.45775,1118.15063,-168.52911,-134.49229,1052.86597,-141.72202,272.0069,1051.66162
