Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2004,16.692,-21.12321,413.3353,875.94116,61.79675,384.10623,844.92273,67.83482,295.7475,895.41309
2005,16.7,-20.27678,413.33127,874.05927,62.91108,383.96243,844.50995,69.7346,297.76657,895.92511
2006,16.708,-19.73894,413.68036,873.48456,63.87949,384.76077,844.01697,72.38422,299.52963,897.11548
2007,16.717,-19.23092,413.86774,873.08276,65.01479,384.76038,843.1001,74.42633,299.30597,898.34296
2008,16.725,-17.88976,414.80206,872.59961,66.64697,384.82813,842.82129,78.07259,302.31277,898.54645
2009,16.733,-17.20518,414.50894,871.96655,68.13912,385.909,841.07794,80.22221,303.42206,898.66522
2010,16.742,-15.25087,414.83728,871.77795,69.60302,386.64825,840.72363,85.1524,305.27835,898.25549
2011,16.75,-14.64596,414.51984,871.51935,72.30523,386.9021,838.94904,87.57531,306.63467,898.24817
2012,16.758,-12.79652,414.17886,871.56714,73.48079,386.86316,837.81812,91.01875,308.22186,897.76843
2013,16.767,-9.5071,415.14127,872.40875,74.77673,387.42386,837.23242,94.13178,308.82037,896.75616
2014,16.775,-8.63539,415.02618,872.76666,76.50629,387.06342,836.52863,95.89883,309.51123,896.22601
2015,16.783,-6.32618,415.66547,873.13129,77.71758,386.89935,835.85876,97.79836,308.29675,894.74292
2016,16.792,-4.99078,416.36075,873.98804,79.0065,386.77448,836.28992,98.88029,307.56973,894.22736
2017,16.8,-4.3315,415.70291,874.80725,79.37162,386.62988,836.1087,99.48747,306.7774,893.8338
2018,16.808,-3.33759,416.71533,874.97882,79.30938,386.83511,836.70557,98.29926,303.94168,893.42413
2019,16.817,-3.79015,415.75674,875.13214,79.70362,386.23593,837.41077,96.74296,303.78879,893.15021
2020,16.825,-5.09562,414.33774,875.34344,78.23872,383.1322,837.97229,93.09833,299.82648,892.81635
2021,16.833,-5.84027,412.29321,876.03589,76.51306,382.42664,839.89087,89.64978,297.64285,893.09747
2022,16.842,-5.69836,412.146,874.93335,75.50076,381.59015,840.09082,86.33372,294.31223,893.08191
2023,16.85,-7.765,410.82095,875.22882,73.62187,380.94751,841.10083,82.61377,292.26367,893.21698
2024,16.858,-8.83213,409.50266,875.38,72.20879,378.5452,842.29755,78.89498,289.00684,891.74823
2025,16.867,-10.43578,408.6886,874.20807,71.00395,377.69406,843.07855,76.43983,289.90659,892.57874
2026,16.875,-10.77357,408.90231,874.26141,70.05672,377.4256,843.60553,72.69862,287.11203,891.67566
2027,16.883,-11.07903,408.90225,874.17499,68.21029,377.3092,843.13074,71.84927,288.06442,892.63666
2028,16.892,-12.1679,408.15549,873.85138,67.43807,377.57813,842.56744,69.42576,287.02859,892.58337
2029,16.9,-12.1679,408.15549,873.85138,66.2076,377.5318,841.73816,69.24329,288.81607,894.2439
2030,16.908,-13.67812,409.00278,873.80029,65.56742,377.82941,840.82501,69.92683,290.56882,894.97583
2031,16.917,-13.59957,408.91882,871.78735,64.94339,378.57059,840.36823,69.55701,292.36728,895.85876
2032,16.925,-15.59898,411.93475,873.20795,64.17669,379.64972,840.69611,70.6836,295.11237,896.00476
2033,16.933,-15.95693,413.16064,872.81903,64.31702,380.08749,840.91248,71.75429,297.06958,898.30341
2034,16.942,-17.72311,413.63544,872.61853,63.50621,380.79849,841.56085,72.06577,298.96698,900.3465
2035,16.95,-18.22323,414.12686,872.13544,62.62996,380.92627,841.0188,73.85125,302.35544,901.57343
2036,16.958,-19.96121,414.9866,872.37115,62.61866,381.29327,840.77173,74.50421,303.06732,901.59375
2037,16.967,-19.74422,416.2796,872.28943,62.46392,383.17783,840.3053,76.09778,304.85022,902.52252
2038,16.975,-19.85948,417.26382,872.42346,62.72778,383.91476,840.14166,76.28356,305.74719,902.13379
2039,16.983,-19.96693,418.43454,872.82898,62.73091,384.10126,839.72046,77.49847,306.61487,901.89087
2040,16.992,-20.00662,419.58307,873.18201,62.74319,384.56436,839.31177,80.13048,307.03311,900.73541
2041,17,-19.6655,419.6922,873.60229,63.41456,384.93893,838.87787,80.26438,307.58713,900.54297
2042,17.008,-19.28705,419.66321,873.4917,63.24821,385.73099,838.98126,80.31728,307.75958,900.06702
2043,17.017,-19.28705,419.66321,873.4917,63.22634,386.63831,838.25409,80.52882,307.47867,899.16602
2044,17.025,-19.05506,420.07593,873.64954,63.23945,386.89493,837.96283,80.54424,307.73062,897.73187
2045,17.033,-19.05506,420.07593,873.64954,63.49079,387.46011,837.69928,80.09064,306.453,895.6283
2046,17.042,-19.04281,420.08157,873.20654,63.1443,387.41266,836.94775,78.01078,304.62073,893.31903
2047,17.05,-19.21943,419.37491,872.36285,62.80176,387.82974,836.6488,76.36377,302.73117,891.47113
2048,17.058,-20.26638,416.80856,871.73529,62.02794,387.36255,835.68835,73.8701,300.81943,888.64819
2049,17.067,-19.90996,416.4614,870.57855,61.65749,387.54556,835.46729,70.93423,298.06448,887.12036
2050,17.075,-19.62737,415.5108,869.64868,61.03911,386.80511,834.54706,70.80575,297.18759,883.62384
2051,17.083,-19.22481,414.88922,868.95953,60.17671,387.39368,834.06293,66.83424,295.97455,882.1507
2052,17.092,-19.45687,413.11063,867.74677,59.40269,387.47614,833.6189,65.67728,294.45007,880.95624
2053,17.1,-19.89968,413.00095,865.95001,58.89489,387.2034,832.97491,65.19958,295.14017,877.84955
2054,17.108,-20.07592,412.98563,865.43518,58.97526,387.89108,831.76984,65.58004,296.34079,876.83398
2055,17.117,-20.60427,413.11441,864.19403,59.18444,388.15924,829.84723,66.44914,298.05722,876.38141
2056,17.125,-21.60052,413.96655,862.85498,58.35215,388.24435,827.7478,66.56187,299.121,876.68469
2057,17.133,-21.9097,414.93378,861.61462,57.76593,389.34451,827.11462,67.90931,300.07095,876.39453
2058,17.142,-22.73566,415.505,860.85748,57.95384,389.20703,826.0354,70.65117,303.9938,876.94672
2059,17.15,-23.57528,416.26566,860.87628,58.41537,392.27283,825.95831,71.60778,304.50906,878.66302
2060,17.158,-24.49228,417.20911,860.95355,57.81572,392.23355,825.15204,72.45943,306.9837,879.81696
2061,17.167,-25.2,418.36316,861.26843,56.72254,391.20148,824.67163,73.44447,308.19113,880.82385
2062,17.175,-25.6374,418.8555,861.22266,56.26423,390.78546,824.3363,73.61003,310.5256,882.38342
2063,17.183,-27.21394,418.41733,861.49219,55.56633,390.32568,824.76245,73.45947,310.21292,884.87134
2064,17.192,-28.35535,419.09946,862.10461,55.3265,389.83081,824.75629,72.62509,311.1326,885.72327
2065,17.2,-29.68756,419.41382,861.21082,54.19651,390.19354,825.20557,71.42834,311.55646,886.57874
2066,17.208,-30.42465,420.20844,861.34686,53.37918,389.78986,825.39288,71.27485,311.43332,887.13232
2067,17.217,-31.365,420.38855,862.03741,51.97333,388.5675,827.56616,69.67162,311.68439,888.47473
2068,17.225,-31.76988,420.34467,862.38635,51.23613,388.83725,828.0816,68.69772,310.81366,889.58398
2069,17.233,-32.97772,420.66364,863.56628,50.60813,388.24579,829.14612,67.67783,309.72656,889.8526
2070,17.242,-33.12384,420.74506,863.54633,49.6389,387.67145,829.99658,66.94824,309.73105,889.94672
2071,17.25,-33.10754,420.75659,864.17969,49.33762,387.73041,830.39392,64.79896,309.52072,889.37408
2072,17.258,-33.1347,420.73926,863.98853,49.07842,388.2836,830.71802,64.05397,307.79514,889.7879
2073,17.267,-33.08279,420.80902,863.27191,49.83498,389.9169,830.76056,63.21775,306.7056,888.56213
2074,17.275,-32.77641,420.42062,862.85205,49.95034,389.98215,830.35712,62.77104,305.41687,887.10388
2075,17.283,-31.81318,419.76352,861.93524,49.95034,389.98215,830.35712,61.48751,304.72043,884.71039
2076,17.292,-30.68766,418.76276,861.6402,50.8866,391.24985,829.97638,61.08768,302.45126,883.00024
2077,17.3,-30.71171,417.92966,862.16339,51.17965,390.96378,829.40961,60.58861,302.95813,881.8429
2078,17.308,-29.97665,417.55716,862.10803,51.11447,391.04364,827.35144,60.60888,302.19534,878.41888
2079,17.317,-27.87652,418.49472,860.48755,51.76523,392.35785,826.06421,61.86219,302.93137,876.62628
2080,17.325,-26.42905,418.18436,860.23242,52.15785,392.9147,825.10919,62.81894,302.76758,875.05762
2081,17.333,-26.39223,417.76407,859.3927,52.63604,392.90613,823.26691,64.06972,303.15964,874.01392
2082,17.342,-26.27687,417.72406,858.71863,52.82353,392.9913,821.51782,66.04235,305.47171,872.81708
2083,17.35,-25.77884,418.11932,856.85126,54.26197,395.02698,820.85284,67.84673,306.65421,872.03412
2084,17.358,-26.20128,417.97183,856.24396,54.75704,395.70169,819.8786,68.86178,307.04669,871.96472
2085,17.367,-25.75503,419.66153,855.24939,53.38895,396.45694,819.23993,68.99242,308.66422,871.52112
2086,17.375,-26.31929,420.58133,856.11072,53.15041,396.83347,818.54486,69.88102,311.05453,872.22736
2087,17.383,-28.08724,422.35394,856.84735,52.90884,396.69601,818.14526,71.53758,312.78973,873.49481
2088,17.392,-28.50503,422.24033,856.72815,52.57211,396.76276,818.20959,71.54972,313.55795,874.70892
2089,17.4,-29.28147,421.73224,856.80939,51.65771,395.97989,817.97217,72.01051,313.56482,875.47546
2090,17.408,-30.3672,421.76166,857.29779,50.64938,395.27701,818.78717,71.05067,314.7298,876.10773
2091,17.417,-31.90853,422.01868,857.98212,49.8031,394.60336,819.57745,70.28292,314.60004,877.40814
2092,17.425,-32.17397,423.03931,858.57721,49.15042,394.77173,820.38501,69.21829,314.74692,879.5368
2093,17.433,-33.0138,423.69034,859.44873,49.45094,393.98969,821.32928,68.03833,314.03369,880.37122
2094,17.442,-34.5097,422.67715,861.04797,48.93073,393.63669,822.96899,65.85137,314.11267,881.98279
2095,17.45,-35.56108,422.7533,861.52924,48.49987,393.82864,824.12079,64.68057,312.52582,884.27057
2096,17.458,-36.33177,422.91101,860.87567,48.42377,393.90579,825.26703,63.35315,312.45874,885.617
2097,17.467,-36.58232,423.14063,861.61346,47.80833,394.3703,826.97308,61.01711,311.14642,887.20355
2098,17.475,-36.72256,423.32138,861.9787,46.14851,392.33203,830.60419,58.45412,309.81656,888.67712
2099,17.483,-36.97943,423.21512,862.71777,45.85083,393.07101,832.11621,58.35149,309.89374,889.06915
2100,17.492,-37.1214,423.32224,863.48322,45.135,393.08508,832.79871,54.48388,307.68433,889.3042
2101,17.5,-36.62788,423.03906,864.27911,45.04474,393.64719,833.77643,52.25698,305.07657,889.4588
2102,17.508,-36.52324,422.23553,864.57996,44.95811,393.62143,834.23401,50.16838,304.05688,888.61017
2103,17.517,-35.98045,421.94186,864.77924,45.46748,393.68283,834.65955,50.0746,303.40909,887.6051
2104,17.525,-34.98583,421.08508,864.57391,46.03989,394.8735,833.91461,50.14968,303.65076,886.604
2105,17.533,-34.4382,420.62451,863.95123,46.46101,395.22144,833.5744,53.94677,305.70764,885.25031
2106,17.542,-33.56551,420.76028,862.95703,47.49991,395.94614,832.41663,54.38396,304.43323,883.33105
2107,17.55,-33.00019,420.79779,860.86816,48.56264,396.09372,830.33337,58.13729,306.95596,881.93536
2108,17.558,-31.14128,421.51883,860.85077,50.16215,397.1524,826.78925,60.83904,308.80237,881.15076
2109,17.567,-30.74503,421.37766,859.80524,51.49293,397.7348,824.91138,64.85108,311.18887,880.48492
2110,17.575,-30.21122,422.27539,858.76196,51.6078,397.72128,823.60144,67.95163,314.3125,879.8656
2111,17.583,-29.41014,422.52307,857.70709,52.97713,397.79459,821.88544,70.598,315.32776,878.78882
2112,17.592,-28.86867,423.371,857.01794,53.10142,397.86752,819.63379,73.37514,317.57135,876.63617
2113,17.6,-28.93359,423.24643,856.00012,52.95947,398.02502,818.60437,75.26516,317.85764,875.76318
2114,17.608,-29.31698,422.595,856.44568,53.18613,397.90146,817.23511,76.7946,317.87778,874.90015
2115,17.617,-29.39115,423.02673,855.76788,53.73735,397.31024,816.63458,78.83396,318.59845,873.63513
2116,17.625,-29.07645,423.07175,855.74548,53.92201,397.24872,816.62244,78.82655,318.30771,873.12897
2117,17.633,-29.46878,422.65082,856.01837,53.88026,396.54068,816.11218,78.96938,318.24554,872.94214
2118,17.642,-29.54043,422.21268,856.56128,54.10759,396.74521,816.39581,78.82655,318.30771,873.12897
2119,17.65,-27.82145,425.01196,855.2757,53.67881,396.22372,817.245,78.0825,317.81537,873.36743
2120,17.658,-29.40142,422.07712,855.8399,52.72353,396.35095,818.20544,75.91513,316.42972,875.03583
2121,17.667,-30.04953,421.42386,856.38947,52.67466,396.34149,819.47083,74.08681,313.8082,876.80109
2122,17.675,-31.17656,421.16293,856.51135,52.44532,395.71539,821.32532,71.54212,313.07397,878.73682
2123,17.683,-32.32276,420.61002,857.86639,51.77281,395.35239,823.35193,68.65263,311.55807,880.8075
2124,17.692,-32.62563,420.52463,858.14417,51.87123,394.40573,824.69,66.37012,311.12296,881.82495
2125,17.7,-32.84748,419.99088,858.71375,50.97808,395.14923,826.96082,62.53553,305.98911,883.72363
2126,17.708,-32.81397,419.25436,859.6059,50.41499,394.55588,830.70801,59.27028,304.21323,883.4588
2127,17.717,-32.66179,418.67603,860.02509,50.48261,394.29095,832.02814,58.49239,303.80264,884.16913
2128,17.725,-32.57812,418.59576,860.39667,50.10083,393.88818,832.78754,56.34126,302.24994,884.68524
2129,17.733,-32.09922,418.16617,860.3609,50.45932,393.42627,833.11481,56.62818,302.19083,884.54974
2130,17.742,-31.20028,417.94003,860.07965,51.45675,393.52679,833.05273,58.54749,302.96509,884.46704
2131,17.75,-30.78259,418.36584,859.82385,52.22666,393.08636,832.41455,59.83341,303.37683,884.53784
2132,17.758,-30.42558,418.58081,859.5979,52.98858,393.60382,830.90692,62.64214,305.53998,884.9917
2133,17.767,-29.70057,418.47467,858.71741,53.67843,393.20306,828.92139,65.57461,308.76968,884.1792
2134,17.775,-28.4234,420.81595,857.1264,55.46571,395.20856,827.19708,68.67416,310.82376,883.45386
2135,17.783,-28.26214,421.17139,857.52197,56.75763,395.03659,825.573,71.47499,312.46994,882.95197
2136,17.792,-26.31975,421.16638,856.69391,57.884,395.11597,823.5426,74.65882,313.41437,882.20282
2137,17.8,-25.15468,421.86349,856.32385,58.92096,394.9151,822.61115,77.88506,315.74182,881.17023
2138,17.808,-24.4499,422.26328,856.54352,59.2518,394.33624,821.00598,80.80891,316.97003,880.25568
2139,17.817,-24.49232,422.23245,856.2251,60.48277,393.95526,819.61395,83.99373,318.35248,878.94702
2140,17.825,-22.23337,423.47794,856.95148,60.56305,393.95917,818.72205,85.47603,317.8063,877.78662
2141,17.833,-20.63342,423.79797,856.87268,61.18731,394.47003,818.00726,87.17467,319.39117,876.8559
2142,17.842,-20.65382,422.33606,857.37769,61.71989,394.74011,818.33258,88.03534,319.02643,876.81079
2143,17.85,-21.18264,421.59964,858.31067,61.71989,394.74011,818.33258,87.53853,317.647,877.13959
2144,17.858,-19.99273,423.90414,857.92139,62.71806,393.90201,819.22205,86.62819,317.04044,877.41925
2145,17.867,-19.66214,422.8576,859.73724,62.40297,393.50031,820.52557,84.23685,314.58466,878.27924
2146,17.875,-19.7709,422.21179,860.06299,61.69132,394.61395,822.27826,82.32557,312.8244,879.25525
2147,17.883,-19.6687,420.0347,860.97809,60.78699,394.99747,825.06158,80.74163,311.12048,880.50616
2148,17.892,-19.90484,419.53421,861.43329,60.22918,394.34113,826.55457,77.867,308.75372,882.34619
2149,17.9,-21.99907,418.14014,860.86243,59.41031,393.69254,828.26367,73.81583,304.6925,882.23492
2150,17.908,-22.35383,417.70535,862.11243,60.42649,393.78583,829.94891,71.84202,304.04349,883.21362
2151,17.917,-22.49154,416.13861,862.75171,59.54807,393.47931,831.66968,66.69121,300.16428,883.48865
2152,17.925,-22.28517,415.15192,864.59692,57.91805,390.28998,833.49524,66.18972,299.44128,883.19629
2153,17.933,-22.34084,414.84805,863.77643,58.02655,390.39624,834.05365,65.6059,298.82495,883.17523
2154,17.942,-21.86752,415.23645,864.84015,58.02655,390.39624,834.05365,65.73181,299.12326,883.17316
2155,17.95,-21.51683,416.57147,863.78906,58.96957,390.81454,833.40668,66.04948,300.20175,883.08038
2156,17.958,-20.88322,416.75021,864.36218,59.91489,390.59503,831.82684,66.38715,299.86285,882.62909
2157,17.967,-20.63283,417.68216,864.05499,60.58454,392.30124,830.67047,69.70454,303.51071,883.23083
2158,17.975,-20.49543,418.92123,862.54584,61.40621,394.1644,829.75513,72.12867,304.82043,885.43152
2159,17.983,-20.24494,420.21457,862.30341,61.01544,394.73004,828.82166,72.93542,307.73596,886.03027
2160,17.992,-20.4125,420.60446,861.86206,61.8563,394.46075,828.09711,74.12656,310.23068,886.89923
2161,18,-20.9903,420.91562,861.99774,61.93085,394.51703,827.90881,75.08376,310.93881,887.01105
2162,18.008,-21.54247,421.44714,862.4035,61.35748,393.6528,828.67303,76.55626,312.30179,887.81775
2163,18.017,-21.89159,421.73782,861.8833,61.18483,393.66214,828.38873,78.25754,312.87103,888.35791
2164,18.025,-22.38121,421.77231,861.71826,61.80046,393.40573,828.13348,79.68096,314.80746,889.11237
2165,18.033,-22.88561,422.01938,861.84869,62.21627,393.06961,827.65662,81.31495,316.22089,889.8927
2166,18.042,-22.76049,422.23047,861.55872,62.45592,392.88895,827.38666,81.94054,316.31012,889.74194
2167,18.05,-21.96187,421.9971,861.37946,62.45592,392.88895,827.38666,82.71338,316.0961,889.62329
2168,18.058,-20.94416,421.25156,861.41602,62.6149,392.8652,827.3642,83.08609,315.76871,889.1532
2169,18.067,-21.00234,421.13947,861.54315,62.6149,392.8652,827.3642,83.04187,315.45758,889.32068
2170,18.075,-20.62125,421.42276,863.06958,62.77852,392.44138,827.35382,82.62276,314.19406,889.21136
2171,18.083,-20.93308,421.00012,862.01532,63.1902,391.8848,828.11462,81.7245,313.03592,889.67181
2172,18.092,-20.50245,420.16095,862.46448,63.42843,391.66458,829.94855,78.78653,309.36667,889.76703
2173,18.1,-20.52325,419.19611,862.61243,63.36769,390.56073,830.99908,77.23505,308.20087,889.67853
2174,18.108,-20.46345,418.53827,863.11285,63.11735,390.14444,831.78961,75.25093,304.53305,888.96228
2175,18.117,-19.47717,418.353,863.26105,62.73625,389.72247,832.08307,72.68963,303.61105,890.21503
2176,18.125,-18.73022,415.737,864.58478,63.33063,389.19394,833.74261,70.88171,300.55011,888.40784
2177,18.133,-18.54647,413.8266,864.69391,62.91367,388.62643,834.85779,68.58103,297.82645,887.82532
2178,18.142,-17.68963,413.10486,864.80603,62.27106,387.77148,835.69391,67.08843,297.10181,886.88745
2179,18.15,-17.44064,413.03107,864.64343,62.42144,387.53436,835.97156,66.93195,297.10172,886.49847
2180,18.158,-17.51164,412.88095,863.77649,63.14217,387.92471,835.12543,68.52566,297.53418,886.31714
2181,18.167,-17.33459,413.19501,863.75769,64.19057,389.04053,834.62585,70.17953,298.88184,886.00604
2182,18.175,-16.59735,414.49847,863.64624,63.86518,389.53357,833.12317,72.09453,300.3584,886.31073
2183,18.183,-15.98105,416.80698,865.22931,64.20171,389.89426,832.18964,73.73479,302.68365,887.01758
2184,18.192,-16.21626,417.43683,864.99493,64.64997,390.21719,831.65601,75.07962,303.68582,887.45837
2185,18.2,-16.19751,417.979,865.46338,64.408,389.70673,831.23126,76.54379,306.68954,889.88947
2186,18.208,-16.58601,418.98126,865.59674,64.408,389.70673,831.23126,77.10173,308.40283,891.59674
2187,18.217,-16.64959,419.95758,866.05713,64.10685,389.85196,831.18835,77.56603,308.09235,892.46411
2188,18.225,-17.49291,419.30194,865.90356,63.67715,389.94971,832.00946,78.00196,309.78421,893.45526
2189,18.233,-19.25045,419.28024,866.96454,63.63179,389.64063,832.72992,78.11131,309.57578,893.63
2190,18.242,-19.96997,419.52216,866.96405,63.35688,389.0304,833.58472,78.0191,310.39175,895.17834
2191,18.25,-20.23091,419.92056,867.06818,62.10588,389.02109,834.7179,77.49696,311.19958,897.77655
2192,18.258,-21.09126,420.40317,867.56696,61.58538,388.13232,836.52313,76.03812,310.57864,898.71564
2193,18.267,-22.26549,420.30289,868.2652,61.18764,387.73196,836.69623,75.1873,311.09625,899.70471
2194,18.275,-22.70876,420.44568,868.37982,61.79566,388.29709,838.54846,73.88924,310.39227,900.69342
2195,18.283,-22.61822,420.51236,868.58368,61.68217,388.72266,839.31372,72.98489,309.26859,901.45612
2196,18.292,-22.16027,420.30908,868.72272,61.88727,388.01962,840.5061,73.25584,308.56,901.995
2197,18.3,-21.76034,420.55463,869.39746,61.96688,388.00787,841.58069,72.72447,307.78012,901.862
2198,18.308,-21.30759,419.88205,869.43341,63.58948,388.80783,841.77283,74.30104,306.13669,901.45856
2199,18.317,-18.85117,418.04446,869.46283,64.47845,389.47031,841.97229,73.90232,304.9668,901.04645
2200,18.325,-17.5239,416.91202,869.89667,65.91454,388.9696,841.59625,75.25568,304.75626,900.35114
2201,18.333,-15.66914,416.04996,870.61957,66.26685,388.17957,841.15332,75.67564,302.29565,898.4303
2202,18.342,-13.43636,414.76904,870.5152,67.91603,387.25296,840.42609,76.79311,301.61325,896.94623
2203,18.35,-11.77807,414.37137,870.69818,69.01994,387.1936,839.08917,77.74879,299.51968,894.99786
2204,18.358,-10.25265,413.30478,870.4472,70.99442,385.99838,838.10132,79.1988,299.52109,893.24377
2205,18.367,-9.01453,412.5174,870.04285,71.4726,386.25259,836.91614,81.11682,299.47971,891.98761
2206,18.375,-7.01246,412.4559,869.84229,72.91624,386.06155,835.62048,83.54177,300.16241,889.99426
2207,18.383,-6.30399,412.93903,869.26715,74.12566,386.09055,834.23145,86.12249,302.47931,889.86292
2208,18.392,-5.76234,413.20822,869.00201,75.00935,385.71103,832.8869,87.73565,302.04959,889.40753
2209,18.4,-5.34569,412.96466,868.72784,76.26524,387.24768,832.12579,88.56684,301.24405,889.63
2210,18.408,-5.20176,412.86407,868.604,77.26558,386.65253,831.71716,89.43726,302.66321,889.93689
2211,18.417,-5.41404,413.51346,868.64069,77.37271,386.45251,831.70374,89.98199,303.92044,890.70416
2212,18.425,-5.78421,413.9567,867.7818,77.65927,385.75,831.6756,90.70702,303.62506,891.43445
2213,18.433,-5.92906,414.04956,867.9209,77.28183,385.8782,832.02863,91.00393,304.56055,892.1048
2214,18.442,-6.3435,413.86154,869.22461,76.00524,384.31717,833.51666,90.79961,305.24911,893.06
2215,18.45,-6.50624,414.15677,868.41101,75.97356,384.67914,834.38226,90.50788,305.37335,894.31458
2216,18.458,-7.7581,414.67215,868.06873,74.70509,384.39023,835.2395,89.59129,304.28656,895.27167
2217,18.467,-9.05698,414.72284,867.64282,74.36749,384.4534,835.63245,88.75599,303.2753,895.93622
2218,18.475,-9.72379,414.57785,867.63403,73.87478,384.31042,836.72034,87.92361,303.6564,897.1687
2219,18.483,-10.4113,413.82953,867.84924,73.6457,383.94113,837.30945,87.41428,303.76611,897.22247
2220,18.492,-10.56894,413.88,867.68494,73.71075,383.67883,837.45392,87.34313,303.535,897.71564
2221,18.5,-9.81633,413.76639,866.99451,73.87431,384.22556,837.48541,87.51254,303.39447,897.65063
2222,18.508,-9.70237,413.86395,866.87787,74.30487,384.92047,837.21686,87.58184,303.15979,896.78552
2223,18.517,-9.34128,413.798,866.72638,75.3092,384.95804,836.54163,89.38305,302.95575,895.48383
2224,18.525,-7.94019,413.51163,866.61475,76.44329,385.64566,835.78546,89.13766,301.89716,894.35962
2225,18.533,-6.21641,412.62347,866.50519,76.64574,385.17575,835.01764,89.05861,301.59961,892.4812
2226,18.542,-4.28608,412.26428,866.14655,77.47477,384.59091,833.1626,89.15365,301.01044,891.28394
2227,18.55,-3.46427,411.90302,866.18628,78.04613,384.08704,832.32141,90.40312,301.10333,888.76782
2228,18.558,-1.90147,412.17181,865.72009,78.81895,385.96011,829.53973,91.53546,301.28082,887.25116
2229,18.567,-0.807,412.04977,865.90509,79.19369,386.03952,828.87042,92.86228,300.44708,886.08301
2230,18.575,-0.28213,412.46951,864.50458,80.45244,385.77097,828.33087,94.38538,299.94931,884.27576
2231,18.583,-0.01828,412.9393,864.16022,80.96127,385.76514,827.14581,96.21864,301.99438,884.02045
2232,18.592,0.75916,413.13022,863.42157,82.4754,387.01782,826.03784,97.92651,302.72687,882.2561
2233,18.6,1.50837,413.66809,863.40302,82.34286,387.73077,825.41315,98.79465,303.51871,882.01495
2234,18.608,2.4838,413.99106,863.50439,82.40355,387.79166,825.08331,98.6396,304.02759,881.57422
2235,18.617,2.54938,414.15701,863.90192,82.76766,387.64203,824.47974,99.76816,305.2399,882.16888
2236,18.625,1.86716,414.0047,863.9859,81.83733,387.95734,824.81439,99.62437,305.08777,882.24274
2237,18.633,0.63234,414.03937,864.39227,81.9272,387.845,824.94769,99.07088,305.11166,883.22516
2238,18.642,-0.00881,413.77472,864.40131,80.84756,387.77185,825.41479,97.85635,304.43143,883.52216
2239,18.65,-1.23394,413.46329,864.15161,79.6733,386.52191,826.33966,96.74095,304.57773,884.31201
2240,18.658,-2.88919,413.22583,864.11414,79.04043,386.36166,827.50262,95.12024,304.54199,886.05396
2241,18.667,-4.43965,412.535,864.58063,77.84497,386.54749,828.78345,92.70893,302.76727,887.11932
2242,18.675,-6.31432,412.63889,863.5285,77.14658,386.45493,828.8078,91.02982,304.75311,888.38843
2243,18.683,-7.76412,413.88904,863.28986,75.82445,385.15067,830.20709,88.78212,303.13885,889.2453
2244,18.692,-8.29581,413.8862,862.77966,74.6996,385.06992,830.49377,88.06725,302.53897,889.67328
2245,18.7,-8.35594,413.95636,862.30505,74.27245,386.37408,830.73334,87.63052,302.7825,889.71954
2246,18.708,-8.93547,414.69287,861.85272,74.39921,386.53757,830.54614,87.40365,303.58658,889.19684
2247,18.717,-8.91374,414.9931,861.74689,75.06084,387.5,829.93225,88.67737,303.39307,888.5799
2248,18.725,-8.41601,415.09167,861.47284,75.35461,387.6864,829.6911,90.70372,306.10632,887.74561
2249,18.733,-7.58477,415.41098,860.72772,76.36012,387.56064,828.46124,92.62746,306.047,887.43427
2250,18.742,-5.37916,414.76944,860.31964,76.83996,387.76672,827.30505,94.20892,306.58157,885.8313
2251,18.75,-4.39689,414.9617,860.44794,79.51104,389.11661,823.94684,97.57491,307.09317,884.08746
2252,18.758,-2.24567,415.45206,860.4397,79.91938,389.29962,823.05994,99.5436,308.63757,882.03119
2253,18.767,-0.2028,415.22083,860.27277,81.47624,389.17603,821.44537,102.71986,309.95584,880.27045
2254,18.775,2.52229,416.9697,860.07819,82.49199,389.82385,820.4762,104.65945,310.17767,879.17358
2255,18.783,4.56108,417.58557,859.2619,83.77557,389.10095,819.63666,105.62149,309.87421,877.7204
2256,18.792,6.02266,417.37744,858.35577,84.82912,389.26746,818.56311,106.80538,310.46417,875.4942
2257,18.8,6.25736,417.64157,858.1618,85.07374,390.38654,818.0744,106.88679,310.37338,874.04254
2258,18.808,6.40959,417.47736,857.76465,85.19278,390.27188,817.83453,106.86292,309.24948,874.42279
2259,18.817,6.00345,417.27298,857.93372,85.77915,390.09769,818.28735,104.08115,306.44751,873.49792
2260,18.825,5.59127,416.87912,858.01794,85.15017,388.93222,818.73645,102.81197,304.83545,873.9267
2261,18.833,5.277,415.95285,858.37921,85.36448,389.0578,819.14758,103.39449,305.13242,874.37555
2262,18.842,4.80053,415.50085,858.71533,84.77735,389.26169,819.96216,101.66409,304.77902,875.3443
2263,18.85,3.76786,414.617,858.17126,83.90708,388.8396,820.47296,100.81894,303.79788,874.7262
2264,18.858,2.97895,414.04666,858.02435,83.53727,388.11636,820.4845,98.51233,301.90686,875.76117
2265,18.867,1.84896,412.991,857.28101,82.8702,388.12796,820.92444,98.21811,301.74399,875.89032
2266,18.875,0.72509,412.90799,857.25873,82.52166,387.06027,820.62524,97.6304,301.48077,875.39868
