Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1886,15.708,118.91796,275.90292,859.58752,98.47235,256.33325,913.10785,89.66795,224.36818,942.37604,83.25988,210.37878,975.70026,107.37389,174.23267,874.44275,85.97135,123.81674,883.43884,67.03873,83.91132,885.85059
1887,15.717,116.28876,274.61661,860.98688,95.20765,252.61174,913.71356,83.46595,222.29549,942.12091,77.63421,206.70773,974.74042,102.15749,171.91092,874.33997,78.41516,122.22411,881.36169,57.63841,84.19768,882.65503
1888,15.725,114.02585,271.81711,862.28595,91.55025,251.25999,912.92371,78.20805,218.82838,941.61871,70.62794,204.23193,973.66052,95.82352,169.36052,871.6051,71.33454,120.60345,877.89069,50.38564,83.7862,877.28284
1889,15.733,110.98724,270.16696,863.75586,88.86451,247.88828,913.66815,72.13959,215.72795,940.35449,63.81116,200.2477,971.62561,93.5536,168.47397,871.41888,66.18542,119.37182,873.90533,45.7813,82.79321,872.0799
1890,15.742,107.46745,268.43777,864.23114,82.34145,245.93274,912.89935,66.03069,211.8166,938.13239,55.63619,195.52448,968.35968,90.62632,166.66481,869.20715,64.7723,117.32809,868.60504,45.1045,80.56686,863.74146
1891,15.75,104.44334,265.99524,866.43817,76.61407,243.38835,912.47546,58.80057,209.22749,936.28363,47.61106,190.99844,965.79572,88.72571,164.85652,867.22205,63.69744,114.97687,862.33142,44.65682,79.75133,856.23523
1892,15.758,102.63305,266.3909,868.19635,71.02374,240.99725,912.79572,52.84231,205.4631,933.52722,38.76332,187.34033,960.5448,87.53567,165.26657,867.31836,64.7959,115.2012,857.08044,48.22862,76.86459,848.08679
1893,15.767,100.05778,266.22784,869.05981,65.61076,239.53923,912.36133,47.0534,201.87773,930.18225,31.9197,183.73044,956.80182,88.87472,163.74539,864.89703,66.98727,114.37907,854.66864,51.80384,77.32758,842.03015
1894,15.775,97.82832,264.66989,870.15674,62.38094,236.07196,909.28082,43.05719,200.23424,927.07373,25.6126,180.11162,950.94128,89.32272,163.57581,863.70538,70.59875,114.76203,850.88019,52.72679,77.97661,840.2254
1895,15.783,97.65969,264.86258,870.24854,61.19244,235.37273,908.10632,38.98135,198.00259,923.55829,21.40802,177.68401,946.48718,92.6059,164.24121,862.65863,73.32252,114.56569,848.25122,59.37959,77.4603,836.00928
1896,15.792,98.68178,266.40933,869.47601,60.27282,234.8416,906.94922,38.84568,195.66347,920.50995,17.56575,175.58612,941.09906,95.76639,165.00571,862.79437,77.7252,113.62825,849.01538,64.31317,77.02911,835.79443
1897,15.8,100.05865,267.35742,868.03583,61.83683,234.68546,904.68896,38.26448,196.67302,917.45935,16.9911,176.68645,936.76843,98.94208,164.64474,862.15143,81.34409,114.87995,850.27893,66.78666,77.93526,836.57715
1898,15.808,102.4503,268.33026,866.33942,64.70834,237.03717,903.79163,41.5695,197.68671,915.85968,18.64269,178.20857,936.22052,104.011,167.51038,862.32336,87.80022,115.20894,852.07654,72.61307,77.2934,838.79987
1899,15.817,105.63802,269.85022,863.26007,68.67455,239.88191,902.82068,45.1082,199.72383,916.18719,23.56377,179.58727,936.03931,109.5961,169.7032,862.69397,93.19896,116.61459,853.7171,78.68683,77.24192,843.82019
1900,15.825,108.53452,272.41321,861.07703,73.39514,241.16103,901.34125,52.40462,202.26381,916.93713,31.38978,182.84712,937.88116,115.25184,172.01144,863.26654,98.62964,118.4276,856.55328,85.58081,79.72549,848.4826
1901,15.833,112.47558,274.47934,858.43475,79.41683,245.86546,900.6192,60.4552,205.84998,919.09393,40.43744,186.27252,941.71185,121.30511,173.62279,864.19092,106.44783,120.50359,860.24872,90.30209,80.63683,853.48828
1902,15.842,116.58014,277.59308,855.69086,87.08566,250.07074,901.78064,70.13397,210.7005,921.06641,52.64443,191.62251,945.44281,129.32291,177.92036,864.78571,112.45234,123.15105,864.34039,97.27487,83.23525,858.74432
1903,15.85,119.94353,281.76633,853.80585,93.15974,252.49051,901.13013,79.17615,214.03632,923.78107,63.27724,193.62611,949.66315,134.32791,182.069,863.97168,119.81838,124.57695,867.43457,105.12623,85.24933,863.85236
1904,15.858,123.36397,283.22934,853.20612,99.18038,255.7749,899.85168,87.97205,219.33972,926.08655,76.34696,197.46642,954.24329,138.79593,183.47482,864.21503,126.151,128.58598,869.65936,110.92049,85.98503,868.81775
1905,15.867,125.94785,285.17175,850.86957,104.64867,259.26901,899.66064,97.24204,224.26129,928.30182,88.20619,202.94371,957.40985,143.15111,185.11417,864.57251,131.8103,129.61424,870.55023,116.30315,88.48894,870.66553
1906,15.875,128.80013,286.52863,849.96234,109.77271,261.47064,899.82593,104.33604,227.21667,929.24939,98.5527,207.07219,960.11908,144.81848,186.79457,865.31232,134.70631,130.88673,872.74915,120.35159,89.55566,873.1449
1907,15.883,130.44022,287.39813,849.54993,112.44492,263.01587,899.85706,109.82927,231.7894,929.33606,106.06336,211.2623,962.04913,145.18219,187.31119,865.91455,134.94829,131.79607,874.43689,122.63844,90.48679,874.85437
1908,15.892,131.45006,286.82364,849.47034,114.95786,265.12268,900.66168,111.73351,233.42459,930.27289,108.69726,214.32161,963.38861,144.14787,187.20081,866.08563,131.91257,132.39128,875.19897,120.67651,89.51088,876.7475
1909,15.9,131.94798,285.39755,849.01947,115.63994,264.37085,901.21381,111.64226,233.9223,931.75891,109.3689,215.2923,964.06647,141.17514,185.8931,866.33185,126.83481,131.81552,875.19324,113.53851,91.28769,877.89301
1910,15.908,131.80498,283.43637,849.37317,114.81742,264.08267,902.11151,110.5659,232.83398,932.20721,106.176,214.89938,964.56464,136.64891,183.172,865.96277,119.68039,129.97946,875.79224,104.99238,89.28769,878.32611
1911,15.917,130.77353,282.62918,850.2807,113.05012,261.75833,902.01361,106.09747,230.86029,932.60162,101.38644,213.85568,965.14301,129.41417,180.87993,865.85376,110.35481,128.83308,873.53662,93.34275,89.89749,876.54559
1912,15.925,128.85568,280.78445,851.5155,109.30022,259.69574,902.49799,101.76054,227.88699,932.95679,95.28325,212.69302,965.24725,123.05434,178.06177,865.88446,100.52863,127.19491,873.08203,81.01925,88.68336,873.75458
1913,15.933,126.09579,277.71664,851.63641,106.14569,256.54172,903.05688,95.93944,225.15575,932.70459,88.70672,209.35368,964.96259,117.94449,173.80649,865.7608,90.1119,126.42947,870.85583,69.36134,87.38121,870.28748
1914,15.942,122.33887,275.20374,853.53705,101.86996,254.01749,904.80878,89.15462,221.70274,932.04688,81.78204,205.13651,963.60236,108.25469,171.84682,862.66797,80.79761,123.49465,866.11926,57.5663,87.164,864.73395
1915,15.95,120.43442,272.49557,855.4129,96.36347,250.55132,905.10297,82.29212,217.30608,931.31793,73.74957,201.14183,962.49677,102.02188,169.86719,863.10089,70.43445,122.93374,861.52118,46.71377,86.86915,858.96564
1916,15.958,116.57204,270.31308,856.01044,90.60368,246.8102,905.14319,75.5731,213.24657,929.55725,66.22855,196.3884,960.34198,97.51874,166.90706,860.26324,62.53782,121.29388,856.92017,36.54456,87.99509,851.66779
1917,15.967,112.78449,268.27341,857.13324,86.04855,245.12494,904.96771,68.52052,210.02156,928.71722,57.31205,193.07457,958.22729,93.73183,165.77933,860.14056,57.02029,121.64572,851.36444,30.45386,87.38586,845.7309
1918,15.975,109.98339,266.54718,859.60968,79.63776,243.2149,905.35266,61.77134,206.28581,927.05334,48.81327,190.1322,956.54254,91.27809,161.39259,860.45776,56.00377,118.63625,848.69788,33.35119,84.83495,841.08392
1919,15.983,106.25713,265.93805,860.61682,73.75201,238.64818,904.52209,55.9851,203.95122,925.85553,42.43111,185.40976,954.2392,87.53542,162.96603,857.19788,54.51619,115.26608,844.34894,30.99299,85.94981,833.16321
1920,15.992,104.0613,265.15781,860.75873,71.28939,237.04546,903.87213,51.20472,201.95697,924.36548,36.58875,185.66672,951.53094,86.10004,162.40028,854.98297,55.56291,115.88696,841.9787,33.29559,83.72861,828.35175
1921,16,102.54167,264.98212,861.44623,67.36312,235.42641,903.90271,47.24562,201.15816,923.84442,31.66068,183.58182,950.05347,85.79551,160.64563,855.13348,58.52609,115.87998,841.42694,35.25359,81.8959,826.75122
1922,16.008,101.92993,264.47849,861.59283,66.49522,235.16194,903.4693,45.6715,200.28902,923.08423,29.68666,184.80591,949.7359,87.48804,161.80724,857.91217,60.85298,114.29989,841.40326,39.30374,83.15796,826.36157
1923,16.017,102.27732,264.94534,861.45868,67.10307,236.16133,903.21832,46.68907,201.87567,923.22217,29.69266,185.48322,949.66724,87.82205,160.16795,857.08484,65.35091,114.59995,841.97333,45.97448,80.66018,827.78265
1924,16.025,103.35478,266.34793,862.13611,69.02322,239.43182,903.62231,48.86497,204.56032,923.62256,32.52061,188.46603,950.05603,92.64693,163.76828,859.43353,73.34395,113.08791,844.57458,53.78132,78.00159,832.42828
1925,16.033,105.17098,268.19211,860.86707,72.60165,240.91289,904.09381,52.82621,206.46706,924.96429,37.43299,190.17325,952.13251,96.67079,164.87494,860.48303,77.59287,114.69843,848.90369,59.37164,78.17024,835.72998
1926,16.042,107.3259,270.30966,860.00171,76.74889,244.5322,905.45038,58.06283,209.50301,926.33521,43.94849,193.39992,954.77844,103.15479,168.13562,863.40814,82.3833,115.42559,853.2276,65.02754,77.71052,843.2796
1927,16.05,109.63381,272.4436,858.52246,81.69213,248.98596,904.75714,65.44804,213.04596,928.11877,51.67613,196.62671,957.64966,107.84869,171.03148,864.23743,89.01384,117.9804,858.23822,72.07978,79.46855,849.43634
1928,16.058,113.18468,274.87967,855.54633,85.51482,249.59309,903.89313,72.45665,217.42131,929.93182,60.65615,201.83791,960.04041,113.30607,172.73807,866.63013,95.44746,120.46026,865.38147,80.44616,82.34338,857.67163
1929,16.067,115.68155,277.70374,855.18152,91.55775,254.35513,904.50275,80.35207,220.70087,930.91534,69.54325,205.18556,962.12378,120.06849,176.73576,868.15729,103.41872,123.3709,868.96606,87.05767,83.57858,865.49854
1930,16.075,118.93044,281.02933,854.77032,97.20509,257.99594,904.49402,87.56445,225.43211,933.71533,79.60988,209.64139,965.40692,126.04292,180.71243,869.86035,111.13275,126.40268,873.30817,96.53118,85.44656,872.59796
1931,16.083,121.38217,283.71899,854.01593,101.21746,261.26437,904.3811,94.18926,229.2356,934.18341,88.94814,212.85397,966.75336,131.72595,184.33315,870.64655,118.5164,128.64629,876.85449,106.11429,88.79135,878.43018
1932,16.092,123.27446,284.77353,853.84009,105.16707,263.40909,904.81024,100.259,232.72446,935.48578,96.73502,217.32822,968.02289,135.21957,186.54192,871.68732,126.42484,131.31068,881.01758,114.69773,90.60188,882.83765
1933,16.1,125.90742,289.2038,852.41699,109.13474,265.15247,905.2066,105.04278,235.81711,936.36963,102.48634,220.12538,969.30469,137.62558,189.57802,871.09222,132.82657,135.34149,880.87695,120.37519,92.91837,884.04926
1934,16.108,127.15921,288.7616,853.01056,110.59674,267.95303,905.37848,107.93483,236.646,936.92401,106.60226,221.94972,969.95856,138.2056,190.69357,870.92328,134.01056,136.07396,881.62207,123.45527,94.0275,884.60437
1935,16.117,127.90998,289.66937,853.20288,111.26233,268.25299,905.96252,109.28069,238.00943,937.31146,107.36933,222.81775,970.22034,137.25989,190.80757,871.17902,133.27917,136.87823,880.20905,123.45166,93.88725,883.21411
1936,16.125,128.29124,290.84961,853.28326,110.98618,267.78598,906.42102,108.30942,236.19743,937.25098,105.5486,220.72652,970.58173,136.25185,190.24969,871.36322,130.22484,137.31006,879.43036,119.62618,93.50583,880.91455
1937,16.133,126.4323,289.84555,854.5824,109.45019,266.29123,907.17188,104.99659,234.67424,937.65778,101.63218,220.52228,969.85651,132.02667,188.58195,870.81079,123.25977,134.8934,875.98895,112.41974,92.00323,878.05957
1938,16.142,128.83876,287.31546,855.90137,107.62423,264.77533,907.78387,100.61192,233.15959,937.37018,95.75626,217.00713,968.91681,127.65803,187.02026,870.38007,116.11908,132.26147,875.81116,100.8222,92.21212,872.64734
1939,16.15,126.77262,284.10352,857.19543,104.05093,261.84293,907.86932,94.44404,228.87042,936.4826,89.18186,212.99324,967.1795,122.81987,184.01784,867.61346,107.0566,131.01819,871.6712,90.213,91.58482,867.30432
1940,16.158,122.20798,282.5748,857.91486,98.72057,258.57132,906.87054,88.83131,225.03647,934.83307,80.81236,206.52307,965.49847,117.23132,181.19392,866.02734,97.80936,128.60103,866.02869,79.20097,89.6311,861.87982
1941,16.167,120.48306,280.17233,858.37811,94.64882,257.04437,908.38098,82.30906,220.72554,933.75879,73.4726,200.42694,963.32605,110.75905,178.23459,863.43768,89.19985,126.85818,861.87341,69.24088,87.57743,855.7113
1942,16.175,117.6268,278.74585,858.68188,91.63399,252.623,908.5033,74.99336,216.79314,930.64435,63.2168,194.7907,959.77533,105.92416,175.37675,861.31219,81.03909,125.15957,856.18805,58.46764,89.75037,847.6333
1943,16.183,114.2541,274.33054,860.16718,86.14047,250.53331,907.25531,67.02173,212.18625,929.15845,52.23165,192.23389,955.50061,100.49905,173.06378,859.4718,72.3325,123.15201,850.90582,47.32439,90.9413,840.21167
1944,16.192,111.90347,274.63586,860.27814,80.70729,246.6069,906.12653,59.34981,209.14249,927.33289,42.13411,189.02351,952.42389,96.21694,170.90416,857.26282,65.45779,124.07433,845.38354,41.93082,92.22696,833.91614
1945,16.2,108.82275,272.77454,861.13788,76.55307,244.03241,906.93829,53.03116,207.83589,925.08551,33.04331,189.52544,948.88428,93.03848,168.35843,858.12769,59.5919,123.22579,842.39514,34.57989,90.80859,829.96521
1946,16.208,107.21927,271.10852,863.21619,71.40195,241.23352,905.80212,46.68194,206.48099,923.27759,27.59912,185.60072,946.89728,90.21229,167.72224,856.39465,56.08339,122.8147,841.11096,31.75783,92.06792,827.54193
1947,16.217,105.42111,269.82828,863.23395,69.81081,240.77689,905.91876,42.92515,204.96855,922.49292,21.03605,188.65277,945.01489,88.54595,166.65456,856.31152,55.14166,122.06425,841.27985,30.95563,92.53145,826.41833
1948,16.225,104.10389,268.276,864.64728,66.88638,241.00104,906.69806,40.97586,204.95334,923.10504,18.43683,187.64027,944.8587,87.59223,165.29778,858.67029,55.90139,120.62216,842.62549,31.06176,89.42473,828.59656
1949,16.233,103.61488,268.86642,865.53107,66.38524,241.85364,906.62848,40.53219,205.65166,923.58417,19.51101,188.61411,947.01898,88.753,166.99918,858.97827,59.09145,120.24771,845.84619,35.41344,88.14816,833.21191
1950,16.242,103.80336,271.09024,867.29712,68.06819,243.12808,907.82416,42.89295,207.31256,925.57129,21.67664,189.37698,948.53448,92.08208,166.61957,863.33942,60.88288,120.23918,850.9126,40.64507,84.73143,840.91534
1951,16.25,104.34457,272.27533,868.01849,70.37169,245.93312,910.72052,46.59143,208.8485,929.03235,25.83236,191.08223,952.4707,94.50431,167.53922,866.68567,66.68945,119.22998,855.92871,45.79691,85.29807,847.10742
1952,16.258,104.92346,273.42838,868.06067,72.84768,247.49478,911.84833,50.85639,212.00156,932.49725,31.85361,194.6889,958.0387,98.73384,170.48514,870.21429,72.4026,119.91844,863.27429,48.20936,84.60619,853.03912
1953,16.267,109.26955,274.71521,868.2359,75.44492,251.39899,914.80646,55.42142,213.33797,938.12872,38.87725,197.57697,963.51416,102.88637,171.8288,874.81543,77.83509,121.02012,869.96271,56.23382,84.78545,862.84576
1954,16.275,110.33984,276.5658,870.13708,79.49356,253.33392,917.01819,61.24987,217.33701,940.54688,45.29235,201.31532,968.85077,107.57049,174.50182,879.84503,83.25063,120.93066,875.72614,59.98571,85.52001,871.03821
1955,16.283,109.59476,279.79898,872.04382,82.1978,255.28517,918.59796,66.97255,220.56435,945.22992,53.59292,203.88945,974.00702,111.11558,177.73199,883.71368,89.61726,124.37651,883.25781,69.30592,87.66719,879.69635
1956,16.292,110.91622,282.47998,873.22443,85.48878,258.88614,922.78546,72.58521,224.75053,949.16089,60.91547,207.78316,979.33484,115.62362,180.41811,886.88873,95.63177,127.24999,888.80255,76.19309,88.69701,885.83594
1957,16.3,112.36929,282.75891,875.29016,88.49084,261.65451,925.52277,77.96072,228.17261,953.31281,67.85659,211.9985,984.20654,119.51665,182.91029,890.76141,101.69804,129.6353,896.03827,82.9752,90.49245,893.55029
1958,16.308,113.43298,286.95551,876.92914,90.73877,263.55579,926.62872,82.48118,231.11406,957.44672,74.67375,214.70334,988.32751,121.58507,185.7011,894.34406,105.23307,132.13902,899.18616,90.04424,92.19354,899.22894
1959,16.317,113.75881,287.2511,879.2337,92.88669,265.2644,929.76025,85.06597,234.6918,960.53619,80.47978,218.07364,992.00275,123.27316,187.17743,897.70831,109.42582,133.27687,904.15021,95.24073,91.77726,903.64026
1960,16.325,114.10503,287.96936,879.69104,94.53253,266.30167,931.914,88.10479,235.71181,961.65198,84.66887,219.17894,995.95544,123.46825,188.12445,898.69458,112.13265,134.20175,908.29071,100.22078,93.42137,908.89752
1961,16.333,114.1621,288.81299,881.39282,94.83041,266.11258,933.02539,89.8573,237.41293,963.91785,86.11631,220.20709,997.55878,122.2896,188.33244,901.75604,111.85844,134.12418,910.00641,100.98996,93.18412,910.29462
1962,16.342,114.22024,286.42871,883.5647,94.34283,266.20892,934.64398,89.63302,236.02003,965.32703,85.85072,219.99602,998.15411,119.84953,188.71156,902.77191,111.0751,135.85544,909.4859,101.1229,93.04951,910.98676
1963,16.35,113.87241,286.20575,884.27997,93.74036,265.76306,936.35675,87.37852,234.56258,966.06714,84.07426,217.91313,998.35559,115.6218,187.18352,902.86688,107.14967,134.44568,909.73199,99.27661,94.11453,909.09943
1964,16.358,113.53779,283.94791,885.69708,91.02364,263.07092,936.73889,84.07937,231.65088,966.13165,78.7979,215.04807,998.38641,111.27816,185.37585,901.40076,100.61246,132.78773,908.42426,92.53461,90.60082,909.08197
1965,16.367,113.21475,281.7778,887.2691,88.51719,261.75598,937.45996,79.43508,230.05724,965.57904,72.69392,212.8782,997.04999,105.99809,182.10428,900.94611,94.91974,130.62433,905.78345,82.9923,89.11865,904.37567
1966,16.375,110.8745,280.77545,888.00793,85.48636,259.26138,937.89166,73.4022,226.76189,963.73029,65.38084,209.84291,995.96387,100.76366,179.76431,899.23486,85.51751,128.69876,901.01569,71.85974,88.0153,898.70392
1967,16.383,109.14477,279.35397,888.59589,81.55794,255.65288,937.88751,67.99397,222.77803,963.19257,59.25769,206.83981,994.02301,94.88795,176.81569,897.16162,76.17549,126.604,895.85693,59.48576,86.82771,891.28015
1968,16.392,106.76208,276.00958,889.20203,78.9816,253.94458,938.0116,62.58033,220.19176,961.88611,53.08283,204.25127,992.10535,90.10789,174.82248,895.43091,66.89542,125.42009,890.63904,48.38475,87.01297,882.24744
1969,16.4,104.79073,273.68793,890.1499,78.12086,249.10655,935.97253,57.82479,217.01149,959.93585,47.77736,201.93735,989.32214,86.04395,173.25279,893.21356,59.70542,123.74723,884.90991,34.19212,86.13401,873.72809
1970,16.408,102.36359,272.20343,889.59094,71.79858,246.80701,934.43719,52.89215,213.76573,957.64246,42.21845,198.69629,986.68378,80.64986,170.88951,887.81726,53.79266,123.20569,879.11371,29.89226,88.13876,867.52954
1971,16.417,100.65968,270.10223,889.69434,68.80263,245.52184,934.49298,49.94021,211.20665,955.62292,37.72409,195.27992,984.40924,79.04468,168.64467,885.94714,50.46614,122.00211,873.97742,26.32246,92.47546,860.78119
1972,16.425,99.11147,268.76984,890.12152,65.93431,243.5098,933.50641,47.45291,209.28137,954.13428,33.89938,194.00781,981.89313,78.25435,167.48201,886.2132,48.37731,122.39331,870.086,26.65661,89.03517,855.84161
1973,16.433,98.59515,269.14053,891.07214,64.09444,241.48495,933.17334,45.52304,208.16516,953.34326,31.84269,192.43933,980.67908,78.68901,166.61153,885.16327,50.25824,120.81248,869.03241,29.22782,86.70159,853.63263
1974,16.442,98.30084,268.78467,891.48236,63.78897,240.70847,933.19196,44.1215,207.46729,952.28198,30.34761,192.44135,980.16058,80.27598,166.80534,885.24072,54.74858,117.26186,869.89899,34.50686,85.42944,854.24554
1975,16.45,98.80439,268.65082,890.45325,64.27666,241.38998,933.21185,45.11981,208.05441,952.2887,30.58406,192.56708,979.8327,82.44453,166.63992,886.36041,59.14058,117.76946,870.18115,37.9719,85.02041,857.13074
1976,16.458,100.54664,270.78299,891.51599,65.49045,244.18057,932.87811,47.30945,209.5397,952.85669,33.40158,193.64789,980.17273,86.74039,168.19955,887.62506,63.0706,120.00017,874.16357,45.91707,81.42278,861.05884
1977,16.467,102.66561,273.18457,890.62506,68.11749,244.76691,933.11786,50.90284,210.47894,953.69763,36.85443,194.81989,981.27216,91.1987,169.48227,888.99438,69.40755,120.09175,878.1933,50.9164,82.59309,865.05212
1978,16.475,105.4505,274.46121,890.83435,72.25655,248.87729,934.03528,55.21425,212.27196,954.97186,42.33855,196.60921,982.16187,96.93595,171.00797,890.62213,76.68366,120.96819,882.67285,59.10156,82.01853,869.2948
1979,16.483,107.5509,276.2308,890.79919,76.85882,250.43703,934.37848,61.46935,215.98569,956.06549,48.6893,200.0244,984.67255,104.16844,174.77316,892.91486,85.97586,122.40697,886.7099,67.70033,83.34921,877.45465
1980,16.492,109.91529,279.79956,890.07361,81.17284,253.59039,934.17493,68.07478,219.76114,957.02289,57.55308,202.71233,986.58917,110.70707,177.6324,894.9035,93.64923,124.55843,889.50488,76.31158,86.05963,882.461
1981,16.5,114.15897,283.31033,887.97375,87.62807,257.75073,934.56677,75.4246,222.85109,958.56757,64.88885,206.62843,988.82483,118.53341,181.16362,896.91437,103.07711,126.93621,894.6098,87.25568,87.56044,890.60968
1982,16.508,117.99907,286.85938,886.93658,93.56215,260.19717,934.18188,83.06458,227.37071,960.86639,74.37997,209.74379,990.39069,127.17458,185.75366,898.40063,111.45066,131.97375,896.05396,97.4353,89.47706,895.5119
1983,16.517,120.5109,289.51251,885.70135,97.8288,263.19901,934.33246,90.55231,230.75305,961.47174,84.16978,213.89478,992.08801,135.1194,190.37779,899.1153,121.21533,133.94783,902.19409,107.47173,92.15726,900.29132
1984,16.525,123.5385,292.15173,884.36987,101.97504,267.13266,932.94824,97.77183,233.66057,960.62775,94.46887,215.3519,992.78192,142.28923,194.3156,898.94476,130.62955,137.74443,904.93915,115.88151,95.46854,902.75696
1985,16.533,125.56382,294.56653,882.6889,106.53102,270.02997,932.0473,104.48728,235.68999,959.83582,103.41433,217.4478,991.47247,147.38425,198.71803,897.3714,139.36613,140.99562,905.49506,125.78893,97.20244,905.28992
1986,16.542,128.26471,298.13339,880.24292,109.97896,270.53915,930.25916,110.76694,238.19626,958.79584,111.25217,220.12262,990.01062,151.46368,200.4048,895.83453,147.26369,144.69768,904.02313,134.30008,100.601,905.12915
1987,16.55,130.0882,298.65778,879.00323,113.45181,272.95422,929.0697,114.35209,240.18919,956.8269,115.83896,220.49483,987.67987,151.4269,201.31412,892.99139,150.36827,146.20424,902.02435,138.55728,101.30315,903.52368
1988,16.558,130.92964,298.51447,876.49933,114.56934,272.60156,927.25305,114.79523,240.95265,954.93018,116.83385,220.29979,985.68964,151.95552,200.71317,891.24475,150.67714,146.25909,899.80615,141.09364,102.62938,899.7793
1989,16.567,131.76804,298.74271,874.71729,114.43951,272.15375,924.69739,113.87531,239.20978,952.00146,114.19949,218.67676,983.10895,150.08473,199.85243,887.98267,147.07578,145.41702,895.15588,137.70134,101.07593,896.25391
1990,16.575,131.90617,297.71185,872.5965,113.93257,271.75372,922.8288,111.36524,235.91708,950.40625,109.56737,216.1472,980.32782,145.84618,197.50343,884.39496,141.72446,142.8139,891.50037,130.78262,99.39607,891.40125
1991,16.583,130.7643,294.47705,870.76733,111.49296,268.08606,920.71582,106.85896,234.0985,948.1507,102.31201,213.27751,977.46582,140.35146,194.02258,880.10083,133.57883,140.40179,886.37689,121.02686,96.7774,884.67743
1992,16.592,129.83893,292.69595,868.91107,109.59291,265.63821,918.37195,101.21365,230.45428,944.45868,93.89034,208.63245,973.52124,135.84917,191.94704,875.81073,123.22637,136.38124,880.68164,109.42619,95.84926,878.19141
1993,16.6,127.73573,290.13782,867.91455,105.83583,261.75452,915.62799,94.56445,226.14204,941.72437,84.71897,203.91466,969.92615,128.74533,187.33195,871.97076,111.9403,134.47482,872.96875,96.67451,94.527,869.25812
1994,16.608,126.22246,286.68939,866.04224,102.30505,260.33557,914.64441,88.20984,222.37825,938.50214,75.207,199.99565,965.20306,123.01416,182.28195,867.83826,101.47027,130.9752,867.08545,82.33287,91.13955,860.51526
1995,16.617,124.11684,282.47754,866.39886,98.17892,257.07224,913.27063,80.85077,217.81554,935.789,66.68149,195.94934,962.00891,115.60118,179.21921,865.16858,92.16869,127.99668,860.24512,66.98563,91.92916,852.45276
1996,16.625,121.62131,280.66763,865.70215,93.01025,252.73912,911.96973,73.86317,215.16852,932.7464,57.75427,193.5956,958.8056,110.05995,176.1398,861.68823,81.61976,127.85789,853.15509,58.08786,92.34471,843.81378
1997,16.633,118.53397,277.1514,866.06659,87.93532,247.46626,910.09814,67.66045,212.23503,930.5661,49.43027,191.94789,955.99078,104.84244,173.25581,859.58429,74.24753,126.22961,847.06256,50.27241,92.1684,835.5752
1998,16.642,114.85422,273.18277,866.448,83.72002,243.88916,909.50867,62.13597,209.09727,928.60303,43.31731,188.71286,953.08838,101.44689,169.85262,858.60327,69.39439,124.21018,844.80157,44.44981,92.44846,833.48163
1999,16.65,113.01862,272.44147,866.32935,79.23773,242.14661,908.48792,56.90355,206.74823,927.05249,38.08468,186.41997,951.85864,98.49191,168.35313,858.74152,67.04201,121.79826,844.01062,42.5528,92.0715,828.77606
2000,16.658,111.48318,270.44852,867.32245,77.9939,241.40372,909.40607,54.2277,205.61217,926.85748,35.45081,186.20876,950.47961,97.01636,165.9899,859.98102,66.76604,120.24275,844.37305,42.03605,86.63718,829.92615
2001,16.667,110.04462,268.82056,868.00201,75.06911,240.55441,909.65942,51.61809,205.42427,927.82776,33.82828,186.442,951.72742,97.50793,165.22169,863.92816,68.23284,119.64355,844.50305,40.39205,86.15197,834.02911
2002,16.675,110.04213,268.24258,868.27478,74.90656,240.75232,910.39148,52.36591,205.45111,928.94293,34.53794,187.21466,953.47467,97.99705,163.93031,867.05994,72.3689,115.0647,852.40863,49.84611,80.38951,839.66943
2003,16.683,109.60149,268.31442,868.92456,76.69057,240.56639,910.81909,54.96289,205.97844,931.94977,36.54932,189.524,956.57825,100.49651,164.17528,870.35474,77.92632,114.11824,858.9162,58.37009,76.06959,848.46838
2004,16.692,110.46267,268.50879,869.54071,78.45734,243.1326,913.27148,57.764,207.68434,933.97046,39.60453,191.24091,960.20068,103.54736,165.13705,873.66174,82.23634,114.05717,865.3916,64.64929,78.80096,856.35657
2005,16.7,112.86501,270.18042,869.63617,80.60992,244.68173,915.29565,61.76704,209.14929,938.15082,44.78799,193.90311,965.05475,108.43813,167.01929,876.45105,87.35155,114.26869,872.08435,68.91831,78.03107,866.08978
2006,16.708,114.82394,271.00784,870.61444,85.7129,247.39893,916.50653,66.96916,212.658,941.05438,51.91657,196.69504,968.86682,112.98909,167.87137,879.89795,92.93301,115.98157,879.65009,75.9917,75.79749,875.46143
2007,16.717,117.39071,271.47433,871.30054,88.17118,249.18829,917.78778,73.0509,217.02643,944.3468,59.26228,201.32866,973.65594,115.16846,171.57185,884.41461,98.41884,117.98862,886.5459,81.03596,79.2406,883.57428
2008,16.725,119.36736,274.40164,870.47467,92.65276,252.399,919.4328,79.28775,220.57712,948.0835,67.92854,204.24455,977.99792,122.15553,173.07443,887.32562,105.15359,120.0762,892.75226,89.88311,79.99569,893.11719
